,0,1,2,3,4
106,321.0,12647.0,4,17,spark
107,345.0,12240.0,4,17,spark
108,323.0,11681.0,4,17,spark
109,330.0,11998.0,4,17,spark
110,333.0,11485.0,4,17,spark
111,351.0,11612.0,4,17,spark
112,310.0,11048.0,4,17,spark
113,193.0,10664.0,4,17,spark
114,347.0,22188.0,4,17,spark
115,316.0,16271.0,4,17,spark
116,345.0,13473.0,4,17,spark
117,299.0,12643.0,4,17,spark
118,344.0,12255.0,4,17,spark
119,317.0,11690.0,4,17,spark
120,341.0,12004.0,4,17,spark
121,325.0,11481.0,4,17,spark
122,302.0,11610.0,4,17,spark
123,311.0,11051.0,4,17,spark
124,182.0,10655.0,4,17,spark
125,324.0,22192.0,4,17,spark
126,324.0,16272.0,4,17,spark
127,352.0,13475.0,4,17,spark
128,316.0,12641.0,4,17,spark
129,338.0,12241.0,4,17,spark
130,311.0,11679.0,4,17,spark
131,344.0,11969.0,4,17,spark
132,352.0,11490.0,4,17,spark
133,339.0,11608.0,4,17,spark
134,322.0,11050.0,4,17,spark
135,218.0,10671.0,4,17,spark
136,337.0,22204.0,4,17,spark
137,348.0,16276.0,4,17,spark
138,339.0,13474.0,4,17,spark
139,318.0,12653.0,4,17,spark
140,329.0,12258.0,4,17,spark
141,336.0,11683.0,4,17,spark
142,364.0,11969.0,4,17,spark
143,332.0,11484.0,4,17,spark
144,349.0,11610.0,4,17,spark
145,358.0,11055.0,4,17,spark
146,196.0,10658.0,4,17,spark
147,1.0,12203.0,4,17,spark
148,325.0,22191.0,4,17,spark
149,331.0,16264.0,4,17,spark
150,350.0,13463.0,4,17,spark
151,341.0,12653.0,4,17,spark
152,319.0,12263.0,4,17,spark
153,338.0,11684.0,4,17,spark
154,349.0,11961.0,4,17,spark
155,313.0,11485.0,4,17,spark
156,302.0,11613.0,4,17,spark
157,326.0,11047.0,4,17,spark
158,212.0,10668.0,4,17,spark
159,347.0,22189.0,4,17,spark
160,338.0,16262.0,4,17,spark
161,343.0,13472.0,4,17,spark
162,353.0,12652.0,4,17,spark
163,310.0,12260.0,4,17,spark
164,322.0,11682.0,4,17,spark
165,378.0,11992.0,4,17,spark
166,377.0,11481.0,4,17,spark
167,299.0,11609.0,4,17,spark
168,333.0,11043.0,4,17,spark
169,221.0,10669.0,4,17,spark
170,335.0,22193.0,4,17,spark
171,309.0,16273.0,4,17,spark
172,335.0,13466.0,4,17,spark
173,332.0,12652.0,4,17,spark
174,324.0,12260.0,4,17,spark
175,340.0,11681.0,4,17,spark
176,327.0,11995.0,4,17,spark
177,321.0,11489.0,4,17,spark
178,301.0,11609.0,4,17,spark
179,337.0,11052.0,4,17,spark
180,202.0,10655.0,4,17,spark
181,315.0,22191.0,4,17,spark
182,341.0,16271.0,4,17,spark
183,312.0,13475.0,4,17,spark
184,345.0,12651.0,4,17,spark
185,343.0,12239.0,4,17,spark
186,328.0,11685.0,4,17,spark
187,340.0,12002.0,4,17,spark
188,320.0,11478.0,4,17,spark
189,366.0,11618.0,4,17,spark
190,326.0,11058.0,4,17,spark
191,222.0,10669.0,4,17,spark
192,306.0,22203.0,4,17,spark
193,310.0,16264.0,4,17,spark
194,309.0,13467.0,4,17,spark
195,314.0,12645.0,4,17,spark
196,353.0,12257.0,4,17,spark
197,324.0,11687.0,4,17,spark
198,312.0,11962.0,4,17,spark
199,345.0,11483.0,4,17,spark
200,329.0,11607.0,4,17,spark
201,323.0,11053.0,4,17,spark
202,222.0,10662.0,4,17,spark
203,332.0,22199.0,4,17,spark
204,337.0,16264.0,4,17,spark
205,309.0,13463.0,4,17,spark
206,332.0,12646.0,4,17,spark
207,318.0,12242.0,4,17,spark
208,331.0,11688.0,4,17,spark
209,330.0,11970.0,4,17,spark
210,314.0,11488.0,4,17,spark
211,304.0,11613.0,4,17,spark
212,329.0,11052.0,4,17,spark
213,213.0,10659.0,4,17,spark
214,1.0,12205.0,4,17,spark
215,339.0,22201.0,4,17,spark
216,330.0,16271.0,4,17,spark
217,372.0,13473.0,4,17,spark
218,320.0,12646.0,4,17,spark
219,320.0,12237.0,4,17,spark
220,316.0,11687.0,4,17,spark
221,325.0,11990.0,4,17,spark
222,355.0,11482.0,4,17,spark
223,328.0,11618.0,4,17,spark
224,330.0,11054.0,4,17,spark
225,193.0,10667.0,4,17,spark
226,313.0,22195.0,4,17,spark
227,305.0,16269.0,4,17,spark
228,339.0,13473.0,4,17,spark
229,346.0,12637.0,4,17,spark
230,350.0,12244.0,4,17,spark
231,293.0,11678.0,4,17,spark
232,322.0,11994.0,4,17,spark
233,348.0,11486.0,4,17,spark
234,332.0,11609.0,4,17,spark
235,331.0,11065.0,4,17,spark
236,216.0,10659.0,4,17,spark
237,324.0,22204.0,4,17,spark
238,325.0,16270.0,4,17,spark
239,344.0,13472.0,4,17,spark
240,320.0,12640.0,4,17,spark
241,323.0,12263.0,4,17,spark
242,351.0,11688.0,4,17,spark
243,330.0,11964.0,4,17,spark
244,328.0,11478.0,4,17,spark
245,308.0,11616.0,4,17,spark
246,367.0,11060.0,4,17,spark
247,225.0,10665.0,4,17,spark
248,342.0,22193.0,4,17,spark
249,328.0,16268.0,4,17,spark
250,357.0,13472.0,4,17,spark
251,362.0,12642.0,4,17,spark
252,314.0,12240.0,4,17,spark
253,343.0,11684.0,4,17,spark
254,329.0,12000.0,4,17,spark
255,332.0,11487.0,4,17,spark
256,366.0,11611.0,4,17,spark
257,326.0,11063.0,4,17,spark
258,202.0,10656.0,4,17,spark
259,336.0,22191.0,4,17,spark
260,344.0,16272.0,4,17,spark
261,328.0,13464.0,4,17,spark
262,343.0,12645.0,4,17,spark
263,304.0,12262.0,4,17,spark
264,318.0,11688.0,4,17,spark
265,320.0,11991.0,4,17,spark
266,346.0,11473.0,4,17,spark
267,355.0,11607.0,4,17,spark
268,306.0,11049.0,4,17,spark
269,205.0,10663.0,4,17,spark
270,346.0,22190.0,4,17,spark
271,310.0,16268.0,4,17,spark
272,318.0,13469.0,4,17,spark
273,323.0,12652.0,4,17,spark
274,346.0,12246.0,4,17,spark
275,343.0,11686.0,4,17,spark
276,343.0,11991.0,4,17,spark
277,309.0,11475.0,4,17,spark
278,310.0,11618.0,4,17,spark
279,332.0,11055.0,4,17,spark
280,198.0,10670.0,4,17,spark
281,337.0,22206.0,4,17,spark
282,363.0,16266.0,4,17,spark
283,340.0,13469.0,4,17,spark
284,350.0,12651.0,4,17,spark
285,332.0,12256.0,4,17,spark
286,343.0,11690.0,4,17,spark
287,357.0,11996.0,4,17,spark
288,349.0,11479.0,4,17,spark
289,361.0,11611.0,4,17,spark
290,349.0,11065.0,4,17,spark
291,218.0,10664.0,4,17,spark
292,354.0,22193.0,4,17,spark
293,330.0,16269.0,4,17,spark
294,294.0,13474.0,4,17,spark
295,348.0,12644.0,4,17,spark
296,319.0,12244.0,4,17,spark
297,318.0,11690.0,4,17,spark
298,344.0,11995.0,4,17,spark
299,327.0,11489.0,4,17,spark
300,346.0,11611.0,4,17,spark
301,361.0,11052.0,4,17,spark
302,233.0,10660.0,4,17,spark
303,1.0,12204.0,4,17,spark
304,317.0,22198.0,4,17,spark
305,310.0,16270.0,4,17,spark
306,332.0,13470.0,4,17,spark
307,382.0,12640.0,4,17,spark
308,350.0,12258.0,4,17,spark
309,336.0,11686.0,4,17,spark
310,326.0,12005.0,4,17,spark
311,334.0,11476.0,4,17,spark
312,343.0,11606.0,4,17,spark
313,347.0,11056.0,4,17,spark
314,243.0,10662.0,4,17,spark
315,340.0,22190.0,4,17,spark
316,346.0,16267.0,4,17,spark
317,354.0,13462.0,4,17,spark
318,388.0,12641.0,4,17,spark
319,362.0,12246.0,4,17,spark
320,343.0,11686.0,4,17,spark
321,346.0,11999.0,4,17,spark
322,301.0,11482.0,4,17,spark
323,335.0,11622.0,4,17,spark
324,324.0,11047.0,4,17,spark
325,204.0,10663.0,4,17,spark
326,337.0,22188.0,4,17,spark
327,374.0,16267.0,4,17,spark
328,334.0,13470.0,4,17,spark
329,351.0,12652.0,4,17,spark
330,365.0,12263.0,4,17,spark
331,317.0,11689.0,4,17,spark
332,325.0,11970.0,4,17,spark
333,334.0,11490.0,4,17,spark
334,351.0,11617.0,4,17,spark
335,336.0,11044.0,4,17,spark
336,209.0,10664.0,4,17,spark
337,326.0,22196.0,4,17,spark
338,331.0,16264.0,4,17,spark
339,380.0,13461.0,4,17,spark
340,368.0,12651.0,4,17,spark
341,357.0,12238.0,4,17,spark
342,328.0,11682.0,4,17,spark
343,300.0,11970.0,4,17,spark
344,316.0,11485.0,4,17,spark
345,348.0,11625.0,4,17,spark
346,358.0,11041.0,4,17,spark
347,199.0,10661.0,4,17,spark
348,345.0,22186.0,4,17,spark
349,340.0,16261.0,4,17,spark
350,321.0,13462.0,4,17,spark
351,327.0,12634.0,4,17,spark
352,318.0,12264.0,4,17,spark
353,329.0,11682.0,4,17,spark
354,328.0,11994.0,4,17,spark
355,340.0,11480.0,4,17,spark
356,337.0,11608.0,4,17,spark
357,357.0,11051.0,4,17,spark
358,219.0,10670.0,4,17,spark
359,347.0,22197.0,4,17,spark
360,319.0,16265.0,4,17,spark
361,334.0,13463.0,4,17,spark
362,322.0,12653.0,4,17,spark
363,339.0,12255.0,4,17,spark
364,319.0,11682.0,4,17,spark
365,333.0,11966.0,4,17,spark
366,349.0,11487.0,4,17,spark
367,329.0,11612.0,4,17,spark
368,332.0,11042.0,4,17,spark
369,212.0,10664.0,4,17,spark
370,1.0,12195.0,4,17,spark
371,342.0,22193.0,4,17,spark
372,329.0,16265.0,4,17,spark
373,319.0,13467.0,4,17,spark
374,326.0,12641.0,4,17,spark
375,344.0,12258.0,4,17,spark
376,361.0,11682.0,4,17,spark
377,302.0,11996.0,4,17,spark
378,365.0,11477.0,4,17,spark
379,329.0,11613.0,4,17,spark
380,352.0,11056.0,4,17,spark
381,236.0,10669.0,4,17,spark
382,333.0,22201.0,4,17,spark
383,314.0,16261.0,4,17,spark
384,301.0,13471.0,4,17,spark
385,299.0,12640.0,4,17,spark
386,314.0,12263.0,4,17,spark
387,360.0,11683.0,4,17,spark
388,332.0,11999.0,4,17,spark
389,340.0,11490.0,4,17,spark
390,374.0,11610.0,4,17,spark
391,326.0,11041.0,4,17,spark
392,222.0,10666.0,4,17,spark
393,1.0,12198.0,4,17,spark
394,350.0,22191.0,4,17,spark
395,333.0,16262.0,4,17,spark
396,344.0,13472.0,4,17,spark
397,324.0,12653.0,4,17,spark
398,324.0,12254.0,4,17,spark
399,316.0,11686.0,4,17,spark
400,345.0,12003.0,4,17,spark
401,335.0,11475.0,4,17,spark
402,326.0,11613.0,4,17,spark
403,368.0,11050.0,4,17,spark
404,192.0,10669.0,4,17,spark
405,1.0,12196.0,4,17,spark
406,327.0,22190.0,4,17,spark
407,327.0,16269.0,4,17,spark
408,320.0,13473.0,4,17,spark
409,349.0,12652.0,4,17,spark
410,320.0,12261.0,4,17,spark
411,317.0,11680.0,4,17,spark
412,312.0,12000.0,4,17,spark
413,356.0,11488.0,4,17,spark
414,339.0,11613.0,4,17,spark
415,340.0,11048.0,4,17,spark
416,221.0,10670.0,4,17,spark
417,376.0,22189.0,4,17,spark
418,304.0,16272.0,4,17,spark
419,333.0,13473.0,4,17,spark
420,361.0,12646.0,4,17,spark
421,321.0,12240.0,4,17,spark
422,338.0,11685.0,4,17,spark
423,379.0,11969.0,4,17,spark
424,329.0,11481.0,4,17,spark
425,337.0,11606.0,4,17,spark
426,330.0,11050.0,4,17,spark
427,233.0,10658.0,4,17,spark
428,345.0,22197.0,4,17,spark
429,320.0,16265.0,4,17,spark
430,347.0,13470.0,4,17,spark
431,357.0,12642.0,4,17,spark
432,333.0,12260.0,4,17,spark
433,343.0,11685.0,4,17,spark
434,336.0,11991.0,4,17,spark
435,301.0,11478.0,4,17,spark
436,317.0,11610.0,4,17,spark
437,332.0,11051.0,4,17,spark
438,188.0,10670.0,4,17,spark
439,341.0,22187.0,4,17,spark
440,331.0,16274.0,4,17,spark
441,326.0,13468.0,4,17,spark
442,356.0,12645.0,4,17,spark
443,313.0,12241.0,4,17,spark
444,373.0,11689.0,4,17,spark
445,357.0,11963.0,4,17,spark
446,308.0,11481.0,4,17,spark
447,305.0,11606.0,4,17,spark
448,302.0,11050.0,4,17,spark
449,198.0,10654.0,4,17,spark
450,328.0,22195.0,4,17,spark
451,348.0,16265.0,4,17,spark
452,330.0,13462.0,4,17,spark
453,324.0,12654.0,4,17,spark
454,330.0,12255.0,4,17,spark
455,336.0,11689.0,4,17,spark
456,326.0,11963.0,4,17,spark
457,321.0,11472.0,4,17,spark
458,347.0,11614.0,4,17,spark
459,299.0,11041.0,4,17,spark
460,194.0,10664.0,4,17,spark
461,326.0,22195.0,4,17,spark
462,384.0,16268.0,4,17,spark
463,361.0,13461.0,4,17,spark
464,317.0,12648.0,4,17,spark
465,321.0,12239.0,4,17,spark
466,341.0,11686.0,4,17,spark
467,313.0,11968.0,4,17,spark
468,343.0,11484.0,4,17,spark
469,339.0,11616.0,4,17,spark
470,332.0,11053.0,4,17,spark
471,186.0,10658.0,4,17,spark
472,335.0,22195.0,4,17,spark
473,324.0,16269.0,4,17,spark
474,347.0,13474.0,4,17,spark
475,347.0,12649.0,4,17,spark
476,353.0,12257.0,4,17,spark
477,323.0,11679.0,4,17,spark
478,343.0,12001.0,4,17,spark
479,322.0,11481.0,4,17,spark
480,325.0,11623.0,4,17,spark
481,344.0,11042.0,4,17,spark
482,230.0,10666.0,4,17,spark
483,335.0,22194.0,4,17,spark
484,340.0,16263.0,4,17,spark
485,331.0,13468.0,4,17,spark
486,314.0,12652.0,4,17,spark
487,334.0,12243.0,4,17,spark
488,345.0,11685.0,4,17,spark
489,344.0,12005.0,4,17,spark
490,360.0,11491.0,4,17,spark
491,337.0,11626.0,4,17,spark
492,317.0,11058.0,4,17,spark
493,228.0,10672.0,4,17,spark
494,354.0,22195.0,4,17,spark
495,323.0,16262.0,4,17,spark
496,322.0,13466.0,4,17,spark
497,332.0,12646.0,4,17,spark
498,351.0,12262.0,4,17,spark
499,344.0,11683.0,4,17,spark
500,312.0,11992.0,4,17,spark
501,364.0,11473.0,4,17,spark
502,340.0,11616.0,4,17,spark
503,303.0,11066.0,4,17,spark
504,207.0,10654.0,4,17,spark
505,328.0,22205.0,4,17,spark
506,346.0,16267.0,4,17,spark
507,337.0,13472.0,4,17,spark
508,356.0,12647.0,4,17,spark
509,329.0,12239.0,4,17,spark
510,360.0,11685.0,4,17,spark
511,355.0,11996.0,4,17,spark
512,352.0,11484.0,4,17,spark
513,336.0,11625.0,4,17,spark
514,298.0,11055.0,4,17,spark
515,194.0,10661.0,4,17,spark
516,329.0,22189.0,4,17,spark
517,345.0,16262.0,4,17,spark
518,315.0,13469.0,4,17,spark
519,334.0,12637.0,4,17,spark
520,321.0,12237.0,4,17,spark
521,306.0,11688.0,4,17,spark
522,310.0,11994.0,4,17,spark
523,350.0,11477.0,4,17,spark
524,331.0,11612.0,4,17,spark
525,331.0,11057.0,4,17,spark
526,224.0,10656.0,4,17,spark
527,343.0,22193.0,4,17,spark
528,342.0,16275.0,4,17,spark
529,312.0,13473.0,4,17,spark
530,336.0,12641.0,4,17,spark
531,350.0,12259.0,4,17,spark
532,316.0,11686.0,4,17,spark
533,330.0,11993.0,4,17,spark
534,313.0,11484.0,4,17,spark
535,340.0,11620.0,4,17,spark
536,323.0,11052.0,4,17,spark
537,202.0,10668.0,4,17,spark
538,317.0,22205.0,4,17,spark
539,328.0,16274.0,4,17,spark
540,319.0,13464.0,4,17,spark
541,360.0,12648.0,4,17,spark
542,333.0,12243.0,4,17,spark
543,354.0,11685.0,4,17,spark
544,327.0,11990.0,4,17,spark
545,348.0,11483.0,4,17,spark
546,302.0,11621.0,4,17,spark
547,343.0,11056.0,4,17,spark
548,205.0,10664.0,4,17,spark
549,295.0,22203.0,4,17,spark
550,340.0,16270.0,4,17,spark
551,321.0,13463.0,4,17,spark
552,334.0,12647.0,4,17,spark
553,315.0,12255.0,4,17,spark
554,335.0,11690.0,4,17,spark
555,334.0,11999.0,4,17,spark
556,350.0,11482.0,4,17,spark
557,380.0,11611.0,4,17,spark
558,307.0,11053.0,4,17,spark
559,191.0,10663.0,4,17,spark
560,330.0,22191.0,4,17,spark
561,309.0,16272.0,4,17,spark
562,350.0,13470.0,4,17,spark
563,328.0,12645.0,4,17,spark
564,336.0,12237.0,4,17,spark
565,342.0,11690.0,4,17,spark
566,342.0,11965.0,4,17,spark
567,322.0,11476.0,4,17,spark
568,334.0,11606.0,4,17,spark
569,309.0,11047.0,4,17,spark
570,225.0,10654.0,4,17,spark
571,1.0,12199.0,4,17,spark
572,372.0,22192.0,4,17,spark
573,333.0,16272.0,4,17,spark
574,315.0,13468.0,4,17,spark
575,341.0,12653.0,4,17,spark
576,328.0,12242.0,4,17,spark
577,320.0,11681.0,4,17,spark
578,330.0,11969.0,4,17,spark
579,372.0,11476.0,4,17,spark
580,311.0,11614.0,4,17,spark
581,362.0,11047.0,4,17,spark
582,202.0,10668.0,4,17,spark
583,308.0,22203.0,4,17,spark
584,309.0,16271.0,4,17,spark
585,331.0,13472.0,4,17,spark
586,336.0,12648.0,4,17,spark
587,351.0,12243.0,4,17,spark
588,339.0,11684.0,4,17,spark
589,330.0,12004.0,4,17,spark
590,354.0,11491.0,4,17,spark
591,349.0,11610.0,4,17,spark
592,344.0,11051.0,4,17,spark
593,193.0,10671.0,4,17,spark
594,350.0,22191.0,4,17,spark
595,318.0,16272.0,4,17,spark
596,338.0,13464.0,4,17,spark
597,336.0,12642.0,4,17,spark
598,311.0,12263.0,4,17,spark
599,319.0,11686.0,4,17,spark
600,362.0,11970.0,4,17,spark
601,328.0,11481.0,4,17,spark
602,312.0,11608.0,4,17,spark
603,337.0,11058.0,4,17,spark
604,204.0,10668.0,4,17,spark
605,353.0,22199.0,4,17,spark
606,330.0,16273.0,4,17,spark
607,307.0,13470.0,4,17,spark
608,332.0,12643.0,4,17,spark
609,353.0,12256.0,4,17,spark
610,347.0,11690.0,4,17,spark
611,323.0,11965.0,4,17,spark
612,352.0,11490.0,4,17,spark
613,335.0,11619.0,4,17,spark
614,296.0,11051.0,4,17,spark
615,197.0,10658.0,4,17,spark
616,331.0,22188.0,4,17,spark
617,307.0,16275.0,4,17,spark
618,333.0,13463.0,4,17,spark
619,366.0,12650.0,4,17,spark
620,327.0,12239.0,4,17,spark
621,334.0,11685.0,4,17,spark
622,351.0,12000.0,4,17,spark
623,354.0,11471.0,4,17,spark
624,354.0,11605.0,4,17,spark
625,298.0,11065.0,4,17,spark
626,191.0,10665.0,4,17,spark
627,317.0,22187.0,4,17,spark
628,362.0,16272.0,4,17,spark
629,339.0,13475.0,4,17,spark
630,329.0,12650.0,4,17,spark
631,358.0,12259.0,4,17,spark
632,347.0,11685.0,4,17,spark
633,348.0,11970.0,4,17,spark
634,307.0,11478.0,4,17,spark
635,334.0,11613.0,4,17,spark
636,309.0,11057.0,4,17,spark
637,176.0,10668.0,4,17,spark
638,313.0,22192.0,4,17,spark
639,338.0,16266.0,4,17,spark
640,320.0,13462.0,4,17,spark
641,355.0,12640.0,4,17,spark
642,321.0,12239.0,4,17,spark
643,312.0,11681.0,4,17,spark
644,349.0,11997.0,4,17,spark
645,336.0,11474.0,4,17,spark
646,324.0,11612.0,4,17,spark
647,338.0,11048.0,4,17,spark
648,235.0,10663.0,4,17,spark
649,324.0,22196.0,4,17,spark
650,318.0,16265.0,4,17,spark
651,334.0,13463.0,4,17,spark
652,350.0,12641.0,4,17,spark
653,318.0,12244.0,4,17,spark
654,366.0,11684.0,4,17,spark
655,353.0,11994.0,4,17,spark
656,333.0,11472.0,4,17,spark
657,333.0,11610.0,4,17,spark
658,337.0,11045.0,4,17,spark
659,229.0,10656.0,4,17,spark
660,313.0,22187.0,4,17,spark
661,325.0,16271.0,4,17,spark
662,393.0,13468.0,4,17,spark
663,356.0,12643.0,4,17,spark
664,314.0,12256.0,4,17,spark
665,364.0,11682.0,4,17,spark
666,348.0,11962.0,4,17,spark
667,331.0,11486.0,4,17,spark
668,344.0,11620.0,4,17,spark
669,344.0,11054.0,4,17,spark
670,190.0,10668.0,4,17,spark
671,334.0,22200.0,4,17,spark
672,302.0,16275.0,4,17,spark
673,344.0,13466.0,4,17,spark
674,347.0,12649.0,4,17,spark
675,313.0,12254.0,4,17,spark
676,317.0,11683.0,4,17,spark
677,299.0,11964.0,4,17,spark
678,310.0,11473.0,4,17,spark
679,320.0,11615.0,4,17,spark
680,293.0,11046.0,4,17,spark
681,216.0,10660.0,4,17,spark
682,1.0,12194.0,4,17,spark
683,378.0,22194.0,4,17,spark
684,316.0,16276.0,4,17,spark
685,332.0,13464.0,4,17,spark
686,360.0,12641.0,4,17,spark
687,365.0,12252.0,4,17,spark
688,343.0,11689.0,4,17,spark
689,327.0,11996.0,4,17,spark
690,337.0,11478.0,4,17,spark
691,328.0,11608.0,4,17,spark
692,348.0,11048.0,4,17,spark
693,208.0,10669.0,4,17,spark
694,305.0,22200.0,4,17,spark
695,334.0,16275.0,4,17,spark
696,301.0,13467.0,4,17,spark
697,292.0,12651.0,4,17,spark
698,319.0,12251.0,4,17,spark
699,356.0,11685.0,4,17,spark
700,329.0,11997.0,4,17,spark
701,347.0,11489.0,4,17,spark
702,357.0,11614.0,4,17,spark
703,348.0,11056.0,4,17,spark
704,219.0,10667.0,4,17,spark
705,1.0,12194.0,4,17,spark
706,316.0,22190.0,4,17,spark
707,342.0,16266.0,4,17,spark
708,309.0,13462.0,4,17,spark
709,323.0,12643.0,4,17,spark
710,345.0,12238.0,4,17,spark
711,342.0,11678.0,4,17,spark
712,328.0,12004.0,4,17,spark
713,318.0,11475.0,4,17,spark
714,328.0,11623.0,4,17,spark
715,318.0,11050.0,4,17,spark
716,201.0,10657.0,4,17,spark
717,326.0,22200.0,4,17,spark
718,337.0,16269.0,4,17,spark
719,317.0,13476.0,4,17,spark
720,365.0,12641.0,4,17,spark
721,338.0,12253.0,4,17,spark
722,321.0,11679.0,4,17,spark
723,357.0,11989.0,4,17,spark
724,364.0,11472.0,4,17,spark
725,325.0,11619.0,4,17,spark
726,333.0,11053.0,4,17,spark
727,215.0,10666.0,4,17,spark
728,329.0,22197.0,4,17,spark
729,313.0,16271.0,4,17,spark
730,329.0,13461.0,4,17,spark
731,326.0,12640.0,4,17,spark
732,288.0,12241.0,4,17,spark
733,369.0,11687.0,4,17,spark
734,314.0,11996.0,4,17,spark
735,366.0,11484.0,4,17,spark
736,360.0,11611.0,4,17,spark
737,343.0,11061.0,4,17,spark
738,224.0,10662.0,4,17,spark
739,355.0,22201.0,4,17,spark
740,315.0,16274.0,4,17,spark
741,343.0,13463.0,4,17,spark
742,335.0,12650.0,4,17,spark
743,341.0,12237.0,4,17,spark
744,319.0,11686.0,4,17,spark
745,349.0,11963.0,4,17,spark
746,352.0,11471.0,4,17,spark
747,329.0,11622.0,4,17,spark
748,333.0,11050.0,4,17,spark
749,195.0,10655.0,4,17,spark
750,360.0,22189.0,4,17,spark
751,322.0,16262.0,4,17,spark
752,330.0,13470.0,4,17,spark
753,320.0,12646.0,4,17,spark
754,351.0,12251.0,4,17,spark
755,295.0,11687.0,4,17,spark
756,324.0,11966.0,4,17,spark
757,327.0,11473.0,4,17,spark
758,331.0,11621.0,4,17,spark
759,339.0,11051.0,4,17,spark
760,206.0,10662.0,4,17,spark
761,333.0,22201.0,4,17,spark
762,328.0,16264.0,4,17,spark
763,343.0,13464.0,4,17,spark
764,318.0,12643.0,4,17,spark
765,345.0,12241.0,4,17,spark
766,342.0,11678.0,4,17,spark
767,352.0,12002.0,4,17,spark
768,304.0,11475.0,4,17,spark
769,324.0,11610.0,4,17,spark
770,343.0,11041.0,4,17,spark
771,229.0,10663.0,4,17,spark
772,339.0,22206.0,4,17,spark
773,315.0,16274.0,4,17,spark
774,350.0,13474.0,4,17,spark
775,326.0,12649.0,4,17,spark
