,0,1,2,3,4
568,129.0,55874.0,2,27,spark
569,328.0,52902.0,2,27,spark
570,319.0,35795.0,2,27,spark
571,339.0,23864.0,2,27,spark
572,329.0,21043.0,2,27,spark
573,340.0,13625.0,2,27,spark
574,316.0,11458.0,2,27,spark
575,24.0,13155.0,2,27,spark
576,149.0,55878.0,2,27,spark
577,324.0,52899.0,2,27,spark
578,362.0,35799.0,2,27,spark
579,329.0,23863.0,2,27,spark
580,337.0,21047.0,2,27,spark
581,324.0,13633.0,2,27,spark
582,309.0,11438.0,2,27,spark
583,25.0,13185.0,2,27,spark
584,120.0,55879.0,2,27,spark
585,342.0,52907.0,2,27,spark
586,348.0,35796.0,2,27,spark
587,315.0,23868.0,2,27,spark
588,320.0,21072.0,2,27,spark
589,339.0,13637.0,2,27,spark
590,318.0,11459.0,2,27,spark
591,10.0,13182.0,2,27,spark
592,145.0,55877.0,2,27,spark
593,345.0,52913.0,2,27,spark
594,339.0,35814.0,2,27,spark
595,322.0,23912.0,2,27,spark
596,319.0,21059.0,2,27,spark
597,346.0,13630.0,2,27,spark
598,353.0,11430.0,2,27,spark
599,25.0,13179.0,2,27,spark
600,143.0,55871.0,2,27,spark
601,338.0,52904.0,2,27,spark
602,310.0,35818.0,2,27,spark
603,315.0,23865.0,2,27,spark
604,302.0,21058.0,2,27,spark
605,317.0,13628.0,2,27,spark
606,362.0,11456.0,2,27,spark
607,25.0,13178.0,2,27,spark
608,126.0,55874.0,2,27,spark
609,342.0,52897.0,2,27,spark
610,330.0,35797.0,2,27,spark
611,319.0,23909.0,2,27,spark
612,325.0,21075.0,2,27,spark
613,356.0,13630.0,2,27,spark
614,312.0,11445.0,2,27,spark
615,26.0,13177.0,2,27,spark
616,135.0,55878.0,2,27,spark
617,324.0,52904.0,2,27,spark
618,319.0,35809.0,2,27,spark
619,307.0,23863.0,2,27,spark
620,344.0,21060.0,2,27,spark
621,370.0,13625.0,2,27,spark
622,360.0,11453.0,2,27,spark
623,18.0,13190.0,2,27,spark
624,147.0,55874.0,2,27,spark
625,290.0,52908.0,2,27,spark
626,323.0,35816.0,2,27,spark
627,309.0,23867.0,2,27,spark
628,357.0,21072.0,2,27,spark
629,330.0,13635.0,2,27,spark
630,356.0,11439.0,2,27,spark
631,17.0,13181.0,2,27,spark
632,127.0,55875.0,2,27,spark
633,336.0,52919.0,2,27,spark
634,331.0,35819.0,2,27,spark
635,366.0,23906.0,2,27,spark
636,319.0,21051.0,2,27,spark
637,334.0,13631.0,2,27,spark
638,349.0,11443.0,2,27,spark
639,27.0,13174.0,2,27,spark
640,135.0,55877.0,2,27,spark
641,353.0,52914.0,2,27,spark
642,340.0,35810.0,2,27,spark
643,319.0,23868.0,2,27,spark
644,341.0,21057.0,2,27,spark
645,305.0,13632.0,2,27,spark
646,330.0,11437.0,2,27,spark
647,18.0,13163.0,2,27,spark
648,139.0,55875.0,2,27,spark
649,357.0,52914.0,2,27,spark
650,341.0,35816.0,2,27,spark
651,337.0,23907.0,2,27,spark
652,378.0,21073.0,2,27,spark
653,346.0,13635.0,2,27,spark
654,356.0,11451.0,2,27,spark
655,28.0,13194.0,2,27,spark
656,122.0,55879.0,2,27,spark
657,291.0,52909.0,2,27,spark
658,311.0,35797.0,2,27,spark
659,382.0,23867.0,2,27,spark
660,330.0,21051.0,2,27,spark
661,333.0,13627.0,2,27,spark
662,347.0,11442.0,2,27,spark
663,30.0,13183.0,2,27,spark
664,135.0,55875.0,2,27,spark
665,330.0,52915.0,2,27,spark
666,342.0,35817.0,2,27,spark
667,306.0,23870.0,2,27,spark
668,332.0,21071.0,2,27,spark
669,328.0,13626.0,2,27,spark
670,333.0,11436.0,2,27,spark
671,16.0,13172.0,2,27,spark
672,127.0,55872.0,2,27,spark
673,347.0,52912.0,2,27,spark
674,377.0,35797.0,2,27,spark
675,292.0,23907.0,2,27,spark
676,317.0,21067.0,2,27,spark
677,335.0,13633.0,2,27,spark
678,317.0,11458.0,2,27,spark
679,19.0,13181.0,2,27,spark
680,139.0,55878.0,2,27,spark
681,339.0,52916.0,2,27,spark
682,318.0,35796.0,2,27,spark
683,324.0,23871.0,2,27,spark
684,340.0,21051.0,2,27,spark
685,312.0,13640.0,2,27,spark
686,329.0,11450.0,2,27,spark
687,20.0,13177.0,2,27,spark
688,129.0,55877.0,2,27,spark
689,343.0,52903.0,2,27,spark
690,309.0,35814.0,2,27,spark
691,347.0,23909.0,2,27,spark
692,342.0,21069.0,2,27,spark
693,322.0,13637.0,2,27,spark
694,322.0,11450.0,2,27,spark
695,23.0,13194.0,2,27,spark
696,122.0,55874.0,2,27,spark
697,337.0,52903.0,2,27,spark
698,329.0,35821.0,2,27,spark
699,306.0,23870.0,2,27,spark
700,344.0,21047.0,2,27,spark
701,368.0,13634.0,2,27,spark
702,320.0,11431.0,2,27,spark
703,20.0,13161.0,2,27,spark
704,146.0,55872.0,2,27,spark
705,343.0,52903.0,2,27,spark
706,307.0,35818.0,2,27,spark
707,317.0,23867.0,2,27,spark
708,326.0,21070.0,2,27,spark
709,305.0,13628.0,2,27,spark
710,350.0,11434.0,2,27,spark
711,24.0,13180.0,2,27,spark
712,143.0,55876.0,2,27,spark
713,325.0,52908.0,2,27,spark
714,330.0,35814.0,2,27,spark
715,330.0,23909.0,2,27,spark
716,351.0,21045.0,2,27,spark
717,328.0,13634.0,2,27,spark
718,346.0,11432.0,2,27,spark
719,21.0,13194.0,2,27,spark
720,143.0,55880.0,2,27,spark
721,344.0,52918.0,2,27,spark
722,314.0,35795.0,2,27,spark
723,311.0,23871.0,2,27,spark
724,344.0,21057.0,2,27,spark
725,324.0,13634.0,2,27,spark
726,332.0,11455.0,2,27,spark
727,15.0,13189.0,2,27,spark
728,134.0,55880.0,2,27,spark
729,332.0,52899.0,2,27,spark
730,336.0,35811.0,2,27,spark
731,336.0,23871.0,2,27,spark
732,295.0,21063.0,2,27,spark
733,336.0,13626.0,2,27,spark
734,313.0,11459.0,2,27,spark
735,15.0,13161.0,2,27,spark
736,133.0,55878.0,2,27,spark
737,318.0,52908.0,2,27,spark
738,307.0,35812.0,2,27,spark
739,350.0,23865.0,2,27,spark
740,337.0,21075.0,2,27,spark
741,311.0,13626.0,2,27,spark
742,316.0,11460.0,2,27,spark
743,29.0,13174.0,2,27,spark
744,148.0,55876.0,2,27,spark
745,296.0,52911.0,2,27,spark
746,298.0,35799.0,2,27,spark
747,357.0,23867.0,2,27,spark
748,327.0,21068.0,2,27,spark
749,352.0,13623.0,2,27,spark
750,316.0,11445.0,2,27,spark
751,34.0,13181.0,2,27,spark
752,138.0,55878.0,2,27,spark
753,333.0,52910.0,2,27,spark
754,353.0,35800.0,2,27,spark
755,335.0,23869.0,2,27,spark
756,318.0,21050.0,2,27,spark
757,348.0,13629.0,2,27,spark
758,300.0,11460.0,2,27,spark
759,24.0,13180.0,2,27,spark
760,137.0,55876.0,2,27,spark
761,330.0,52903.0,2,27,spark
762,337.0,35809.0,2,27,spark
763,368.0,23869.0,2,27,spark
764,346.0,21069.0,2,27,spark
765,322.0,13637.0,2,27,spark
766,318.0,11444.0,2,27,spark
767,27.0,13186.0,2,27,spark
768,143.0,55879.0,2,27,spark
769,317.0,52910.0,2,27,spark
770,320.0,35811.0,2,27,spark
771,307.0,23908.0,2,27,spark
772,347.0,21077.0,2,27,spark
773,311.0,13633.0,2,27,spark
774,305.0,11437.0,2,27,spark
775,20.0,13175.0,2,27,spark
