,0,1,2,3,4
263,102.0,11639.0,2,10,spark
264,196.0,57327.0,2,10,spark
265,321.0,50223.0,2,10,spark
266,332.0,36062.0,2,10,spark
267,382.0,24847.0,2,10,spark
268,336.0,16248.0,2,10,spark
269,344.0,13470.0,2,10,spark
270,314.0,12615.0,2,10,spark
271,102.0,11628.0,2,10,spark
272,203.0,57297.0,2,10,spark
273,352.0,50226.0,2,10,spark
274,340.0,36038.0,2,10,spark
275,350.0,24829.0,2,10,spark
276,320.0,16247.0,2,10,spark
277,334.0,13460.0,2,10,spark
278,349.0,12616.0,2,10,spark
279,117.0,11637.0,2,10,spark
280,208.0,57297.0,2,10,spark
281,338.0,50218.0,2,10,spark
282,313.0,36059.0,2,10,spark
283,320.0,24835.0,2,10,spark
284,325.0,16246.0,2,10,spark
285,351.0,13459.0,2,10,spark
286,334.0,12628.0,2,10,spark
287,93.0,11633.0,2,10,spark
288,194.0,57328.0,2,10,spark
289,334.0,50164.0,2,10,spark
290,338.0,36040.0,2,10,spark
291,340.0,24828.0,2,10,spark
292,314.0,16245.0,2,10,spark
293,318.0,13461.0,2,10,spark
294,342.0,12608.0,2,10,spark
295,114.0,11630.0,2,10,spark
296,210.0,57329.0,2,10,spark
297,348.0,50163.0,2,10,spark
298,348.0,36060.0,2,10,spark
299,360.0,24841.0,2,10,spark
300,344.0,16244.0,2,10,spark
301,319.0,13458.0,2,10,spark
302,325.0,12611.0,2,10,spark
303,124.0,11636.0,2,10,spark
304,206.0,57298.0,2,10,spark
305,323.0,50170.0,2,10,spark
306,349.0,36057.0,2,10,spark
307,324.0,24836.0,2,10,spark
308,309.0,16251.0,2,10,spark
309,314.0,13471.0,2,10,spark
310,326.0,12617.0,2,10,spark
311,98.0,11636.0,2,10,spark
312,225.0,57301.0,2,10,spark
313,340.0,50170.0,2,10,spark
314,357.0,36063.0,2,10,spark
315,334.0,24826.0,2,10,spark
316,343.0,16246.0,2,10,spark
317,321.0,13458.0,2,10,spark
318,335.0,12611.0,2,10,spark
319,122.0,11638.0,2,10,spark
320,207.0,57299.0,2,10,spark
321,374.0,50222.0,2,10,spark
322,347.0,36037.0,2,10,spark
323,323.0,24832.0,2,10,spark
324,328.0,16252.0,2,10,spark
325,309.0,13469.0,2,10,spark
326,345.0,12612.0,2,10,spark
327,132.0,11635.0,2,10,spark
328,177.0,57326.0,2,10,spark
329,338.0,50166.0,2,10,spark
330,341.0,36033.0,2,10,spark
331,350.0,24848.0,2,10,spark
332,346.0,16248.0,2,10,spark
333,326.0,13459.0,2,10,spark
334,302.0,12623.0,2,10,spark
335,113.0,11627.0,2,10,spark
336,196.0,57325.0,2,10,spark
337,331.0,50220.0,2,10,spark
338,341.0,36037.0,2,10,spark
339,367.0,24843.0,2,10,spark
340,304.0,16249.0,2,10,spark
341,338.0,13470.0,2,10,spark
342,343.0,12624.0,2,10,spark
343,108.0,11626.0,2,10,spark
344,184.0,57328.0,2,10,spark
345,339.0,50163.0,2,10,spark
346,323.0,36035.0,2,10,spark
347,364.0,24841.0,2,10,spark
348,300.0,16253.0,2,10,spark
349,351.0,13463.0,2,10,spark
350,321.0,12610.0,2,10,spark
351,99.0,11623.0,2,10,spark
352,195.0,57326.0,2,10,spark
353,296.0,50226.0,2,10,spark
354,343.0,36059.0,2,10,spark
355,324.0,24829.0,2,10,spark
356,333.0,16247.0,2,10,spark
357,360.0,13461.0,2,10,spark
358,330.0,12609.0,2,10,spark
359,121.0,11625.0,2,10,spark
360,179.0,57325.0,2,10,spark
361,327.0,50168.0,2,10,spark
362,317.0,36040.0,2,10,spark
363,347.0,24829.0,2,10,spark
364,354.0,16246.0,2,10,spark
365,337.0,13465.0,2,10,spark
366,328.0,12623.0,2,10,spark
367,120.0,11631.0,2,10,spark
368,201.0,57331.0,2,10,spark
369,310.0,50163.0,2,10,spark
370,333.0,36057.0,2,10,spark
371,361.0,24827.0,2,10,spark
372,363.0,16243.0,2,10,spark
373,330.0,13471.0,2,10,spark
374,335.0,12624.0,2,10,spark
375,116.0,11627.0,2,10,spark
376,218.0,57328.0,2,10,spark
377,331.0,50166.0,2,10,spark
378,328.0,36062.0,2,10,spark
379,335.0,24835.0,2,10,spark
380,340.0,16253.0,2,10,spark
381,330.0,13465.0,2,10,spark
382,320.0,12625.0,2,10,spark
383,116.0,11630.0,2,10,spark
384,213.0,57298.0,2,10,spark
385,332.0,50221.0,2,10,spark
386,300.0,36058.0,2,10,spark
387,304.0,24848.0,2,10,spark
388,342.0,16245.0,2,10,spark
389,336.0,13463.0,2,10,spark
390,333.0,12621.0,2,10,spark
391,109.0,11624.0,2,10,spark
392,211.0,57297.0,2,10,spark
393,318.0,50223.0,2,10,spark
394,345.0,36057.0,2,10,spark
395,328.0,24833.0,2,10,spark
396,357.0,16247.0,2,10,spark
397,347.0,13472.0,2,10,spark
398,347.0,12617.0,2,10,spark
399,113.0,11640.0,2,10,spark
400,197.0,57326.0,2,10,spark
401,325.0,50221.0,2,10,spark
402,338.0,36063.0,2,10,spark
403,299.0,24847.0,2,10,spark
404,368.0,16246.0,2,10,spark
405,303.0,13463.0,2,10,spark
406,332.0,12610.0,2,10,spark
407,124.0,11632.0,2,10,spark
408,172.0,57323.0,2,10,spark
409,356.0,50219.0,2,10,spark
410,382.0,36058.0,2,10,spark
411,308.0,24840.0,2,10,spark
412,342.0,16249.0,2,10,spark
413,369.0,13469.0,2,10,spark
414,360.0,12610.0,2,10,spark
415,142.0,11631.0,2,10,spark
416,184.0,57300.0,2,10,spark
417,294.0,50221.0,2,10,spark
418,331.0,36035.0,2,10,spark
419,340.0,24827.0,2,10,spark
420,300.0,16247.0,2,10,spark
421,336.0,13466.0,2,10,spark
422,345.0,12618.0,2,10,spark
423,109.0,11637.0,2,10,spark
424,197.0,57297.0,2,10,spark
425,326.0,50165.0,2,10,spark
426,328.0,36039.0,2,10,spark
427,307.0,24845.0,2,10,spark
428,336.0,16250.0,2,10,spark
429,342.0,13473.0,2,10,spark
430,310.0,12619.0,2,10,spark
431,119.0,11635.0,2,10,spark
432,194.0,57328.0,2,10,spark
433,344.0,50224.0,2,10,spark
434,358.0,36062.0,2,10,spark
435,328.0,24830.0,2,10,spark
436,314.0,16250.0,2,10,spark
437,324.0,13471.0,2,10,spark
438,326.0,12628.0,2,10,spark
439,107.0,11629.0,2,10,spark
440,191.0,57301.0,2,10,spark
441,327.0,50217.0,2,10,spark
442,351.0,36035.0,2,10,spark
443,328.0,24842.0,2,10,spark
444,321.0,16247.0,2,10,spark
445,324.0,13464.0,2,10,spark
446,350.0,12617.0,2,10,spark
447,120.0,11634.0,2,10,spark
448,213.0,57301.0,2,10,spark
449,368.0,50218.0,2,10,spark
450,360.0,36054.0,2,10,spark
451,331.0,24831.0,2,10,spark
452,345.0,16248.0,2,10,spark
453,324.0,13463.0,2,10,spark
454,352.0,12611.0,2,10,spark
455,115.0,11633.0,2,10,spark
456,204.0,57327.0,2,10,spark
457,318.0,50165.0,2,10,spark
458,335.0,36061.0,2,10,spark
459,335.0,24848.0,2,10,spark
460,341.0,16245.0,2,10,spark
461,325.0,13459.0,2,10,spark
462,319.0,12609.0,2,10,spark
463,115.0,11635.0,2,10,spark
464,198.0,57299.0,2,10,spark
465,336.0,50217.0,2,10,spark
466,334.0,36058.0,2,10,spark
467,371.0,24829.0,2,10,spark
468,339.0,16253.0,2,10,spark
469,333.0,13460.0,2,10,spark
470,324.0,12619.0,2,10,spark
471,120.0,11628.0,2,10,spark
472,214.0,57300.0,2,10,spark
473,334.0,50226.0,2,10,spark
474,330.0,36062.0,2,10,spark
475,328.0,24840.0,2,10,spark
476,324.0,16246.0,2,10,spark
477,346.0,13469.0,2,10,spark
478,325.0,12625.0,2,10,spark
479,126.0,11638.0,2,10,spark
480,214.0,57299.0,2,10,spark
481,337.0,50224.0,2,10,spark
482,354.0,36056.0,2,10,spark
483,345.0,24827.0,2,10,spark
484,301.0,16244.0,2,10,spark
485,324.0,13468.0,2,10,spark
486,351.0,12618.0,2,10,spark
487,124.0,11633.0,2,10,spark
488,217.0,57323.0,2,10,spark
489,318.0,50163.0,2,10,spark
490,341.0,36039.0,2,10,spark
491,343.0,24842.0,2,10,spark
492,341.0,16242.0,2,10,spark
493,385.0,13473.0,2,10,spark
494,329.0,12616.0,2,10,spark
495,110.0,11637.0,2,10,spark
496,202.0,57301.0,2,10,spark
497,333.0,50223.0,2,10,spark
498,328.0,36036.0,2,10,spark
499,335.0,24839.0,2,10,spark
500,343.0,16246.0,2,10,spark
501,333.0,13473.0,2,10,spark
502,352.0,12624.0,2,10,spark
503,122.0,11637.0,2,10,spark
504,189.0,57329.0,2,10,spark
505,329.0,50221.0,2,10,spark
506,336.0,36037.0,2,10,spark
507,331.0,24843.0,2,10,spark
508,319.0,16251.0,2,10,spark
509,339.0,13461.0,2,10,spark
510,327.0,12626.0,2,10,spark
511,108.0,11623.0,2,10,spark
512,188.0,57300.0,2,10,spark
513,336.0,50168.0,2,10,spark
514,342.0,36036.0,2,10,spark
515,324.0,24843.0,2,10,spark
516,323.0,16249.0,2,10,spark
517,331.0,13474.0,2,10,spark
518,309.0,12623.0,2,10,spark
519,100.0,11631.0,2,10,spark
520,210.0,57326.0,2,10,spark
521,337.0,50165.0,2,10,spark
522,355.0,36060.0,2,10,spark
523,312.0,24836.0,2,10,spark
524,338.0,16245.0,2,10,spark
525,329.0,13467.0,2,10,spark
526,312.0,12614.0,2,10,spark
527,132.0,11638.0,2,10,spark
528,191.0,57329.0,2,10,spark
529,314.0,50167.0,2,10,spark
530,359.0,36034.0,2,10,spark
531,353.0,24844.0,2,10,spark
532,329.0,16246.0,2,10,spark
533,344.0,13463.0,2,10,spark
534,345.0,12623.0,2,10,spark
535,123.0,11636.0,2,10,spark
536,185.0,57299.0,2,10,spark
537,340.0,50163.0,2,10,spark
538,379.0,36062.0,2,10,spark
539,325.0,24847.0,2,10,spark
540,332.0,16248.0,2,10,spark
541,333.0,13463.0,2,10,spark
542,329.0,12616.0,2,10,spark
543,116.0,11636.0,2,10,spark
544,190.0,57326.0,2,10,spark
545,338.0,50223.0,2,10,spark
546,339.0,36060.0,2,10,spark
547,325.0,24848.0,2,10,spark
548,322.0,16250.0,2,10,spark
549,339.0,13467.0,2,10,spark
550,359.0,12613.0,2,10,spark
551,130.0,11635.0,2,10,spark
552,246.0,57323.0,2,10,spark
553,315.0,50221.0,2,10,spark
554,334.0,36036.0,2,10,spark
555,336.0,24841.0,2,10,spark
556,337.0,16247.0,2,10,spark
557,361.0,13461.0,2,10,spark
558,327.0,12617.0,2,10,spark
559,105.0,11630.0,2,10,spark
560,212.0,57298.0,2,10,spark
561,334.0,50216.0,2,10,spark
562,313.0,36056.0,2,10,spark
563,352.0,24839.0,2,10,spark
564,322.0,16253.0,2,10,spark
565,348.0,13475.0,2,10,spark
566,344.0,12618.0,2,10,spark
567,125.0,11639.0,2,10,spark
568,193.0,57326.0,2,10,spark
569,347.0,50226.0,2,10,spark
570,337.0,36059.0,2,10,spark
571,330.0,24836.0,2,10,spark
572,342.0,16249.0,2,10,spark
573,335.0,13459.0,2,10,spark
574,342.0,12625.0,2,10,spark
575,136.0,11630.0,2,10,spark
576,221.0,57327.0,2,10,spark
577,321.0,50219.0,2,10,spark
578,307.0,36037.0,2,10,spark
579,329.0,24831.0,2,10,spark
580,302.0,16246.0,2,10,spark
581,330.0,13458.0,2,10,spark
582,341.0,12626.0,2,10,spark
583,102.0,11627.0,2,10,spark
584,186.0,57328.0,2,10,spark
585,331.0,50225.0,2,10,spark
586,315.0,36039.0,2,10,spark
587,316.0,24842.0,2,10,spark
588,335.0,16248.0,2,10,spark
589,312.0,13465.0,2,10,spark
590,345.0,12628.0,2,10,spark
591,110.0,11633.0,2,10,spark
592,194.0,57329.0,2,10,spark
593,354.0,50225.0,2,10,spark
594,342.0,36037.0,2,10,spark
595,330.0,24828.0,2,10,spark
596,335.0,16243.0,2,10,spark
597,329.0,13468.0,2,10,spark
598,300.0,12625.0,2,10,spark
599,131.0,11636.0,2,10,spark
600,196.0,57328.0,2,10,spark
601,315.0,50163.0,2,10,spark
602,329.0,36039.0,2,10,spark
603,318.0,24838.0,2,10,spark
604,344.0,16252.0,2,10,spark
605,310.0,13460.0,2,10,spark
606,316.0,12609.0,2,10,spark
607,112.0,11623.0,2,10,spark
608,203.0,57300.0,2,10,spark
609,310.0,50222.0,2,10,spark
610,323.0,36039.0,2,10,spark
611,289.0,24833.0,2,10,spark
612,327.0,16243.0,2,10,spark
613,332.0,13464.0,2,10,spark
614,342.0,12619.0,2,10,spark
615,121.0,11639.0,2,10,spark
616,184.0,57300.0,2,10,spark
617,337.0,50225.0,2,10,spark
618,349.0,36063.0,2,10,spark
619,356.0,24839.0,2,10,spark
620,337.0,16242.0,2,10,spark
621,330.0,13462.0,2,10,spark
622,344.0,12615.0,2,10,spark
623,99.0,11624.0,2,10,spark
624,209.0,57300.0,2,10,spark
625,308.0,50168.0,2,10,spark
626,316.0,36035.0,2,10,spark
627,316.0,24848.0,2,10,spark
628,307.0,16251.0,2,10,spark
629,337.0,13466.0,2,10,spark
630,332.0,12622.0,2,10,spark
631,124.0,11641.0,2,10,spark
632,188.0,57324.0,2,10,spark
633,356.0,50217.0,2,10,spark
634,343.0,36036.0,2,10,spark
635,339.0,24827.0,2,10,spark
636,337.0,16253.0,2,10,spark
637,311.0,13459.0,2,10,spark
638,317.0,12611.0,2,10,spark
639,134.0,11628.0,2,10,spark
640,212.0,57330.0,2,10,spark
641,318.0,50164.0,2,10,spark
642,320.0,36039.0,2,10,spark
643,337.0,24830.0,2,10,spark
644,299.0,16250.0,2,10,spark
645,355.0,13476.0,2,10,spark
646,320.0,12614.0,2,10,spark
647,95.0,11627.0,2,10,spark
648,204.0,57327.0,2,10,spark
649,295.0,50220.0,2,10,spark
650,331.0,36057.0,2,10,spark
651,338.0,24846.0,2,10,spark
652,284.0,16250.0,2,10,spark
653,335.0,13462.0,2,10,spark
654,327.0,12627.0,2,10,spark
655,111.0,11626.0,2,10,spark
656,213.0,57297.0,2,10,spark
657,346.0,50169.0,2,10,spark
658,311.0,36058.0,2,10,spark
659,337.0,24839.0,2,10,spark
660,316.0,16250.0,2,10,spark
661,341.0,13474.0,2,10,spark
662,317.0,12624.0,2,10,spark
663,113.0,11634.0,2,10,spark
664,214.0,57299.0,2,10,spark
665,347.0,50170.0,2,10,spark
666,343.0,36038.0,2,10,spark
667,317.0,24832.0,2,10,spark
668,290.0,16245.0,2,10,spark
669,334.0,13470.0,2,10,spark
670,285.0,12616.0,2,10,spark
671,134.0,11636.0,2,10,spark
672,203.0,57325.0,2,10,spark
673,324.0,50168.0,2,10,spark
674,329.0,36060.0,2,10,spark
675,339.0,24844.0,2,10,spark
676,349.0,16247.0,2,10,spark
677,324.0,13476.0,2,10,spark
678,337.0,12621.0,2,10,spark
679,104.0,11623.0,2,10,spark
680,202.0,57300.0,2,10,spark
681,337.0,50165.0,2,10,spark
682,307.0,36063.0,2,10,spark
683,339.0,24841.0,2,10,spark
684,329.0,16248.0,2,10,spark
685,342.0,13461.0,2,10,spark
686,318.0,12614.0,2,10,spark
687,111.0,11624.0,2,10,spark
688,197.0,57330.0,2,10,spark
689,359.0,50219.0,2,10,spark
690,325.0,36063.0,2,10,spark
691,324.0,24846.0,2,10,spark
692,347.0,16248.0,2,10,spark
693,361.0,13470.0,2,10,spark
694,324.0,12609.0,2,10,spark
695,117.0,11629.0,2,10,spark
696,213.0,57299.0,2,10,spark
697,341.0,50226.0,2,10,spark
698,322.0,36057.0,2,10,spark
699,376.0,24830.0,2,10,spark
700,338.0,16244.0,2,10,spark
701,340.0,13467.0,2,10,spark
702,334.0,12619.0,2,10,spark
703,127.0,11635.0,2,10,spark
704,203.0,57300.0,2,10,spark
705,357.0,50225.0,2,10,spark
706,296.0,36037.0,2,10,spark
707,319.0,24833.0,2,10,spark
708,341.0,16249.0,2,10,spark
709,343.0,13464.0,2,10,spark
710,366.0,12618.0,2,10,spark
711,123.0,11634.0,2,10,spark
712,202.0,57330.0,2,10,spark
713,326.0,50167.0,2,10,spark
714,356.0,36033.0,2,10,spark
715,359.0,24832.0,2,10,spark
716,335.0,16244.0,2,10,spark
717,341.0,13458.0,2,10,spark
718,329.0,12613.0,2,10,spark
719,136.0,11638.0,2,10,spark
720,184.0,57301.0,2,10,spark
721,329.0,50225.0,2,10,spark
722,303.0,36056.0,2,10,spark
723,323.0,24842.0,2,10,spark
724,366.0,16245.0,2,10,spark
725,312.0,13476.0,2,10,spark
726,342.0,12626.0,2,10,spark
727,105.0,11634.0,2,10,spark
728,203.0,57324.0,2,10,spark
729,352.0,50167.0,2,10,spark
730,348.0,36059.0,2,10,spark
731,302.0,24839.0,2,10,spark
732,350.0,16249.0,2,10,spark
733,341.0,13476.0,2,10,spark
734,319.0,12619.0,2,10,spark
735,114.0,11635.0,2,10,spark
736,201.0,57329.0,2,10,spark
737,340.0,50224.0,2,10,spark
738,306.0,36038.0,2,10,spark
739,330.0,24833.0,2,10,spark
740,325.0,16247.0,2,10,spark
741,337.0,13462.0,2,10,spark
742,330.0,12627.0,2,10,spark
743,114.0,11627.0,2,10,spark
744,201.0,57297.0,2,10,spark
745,316.0,50219.0,2,10,spark
746,357.0,36059.0,2,10,spark
747,331.0,24832.0,2,10,spark
748,354.0,16247.0,2,10,spark
749,302.0,13462.0,2,10,spark
750,314.0,12627.0,2,10,spark
751,123.0,11637.0,2,10,spark
752,176.0,57329.0,2,10,spark
753,302.0,50224.0,2,10,spark
754,304.0,36057.0,2,10,spark
755,340.0,24826.0,2,10,spark
756,337.0,16249.0,2,10,spark
757,338.0,13475.0,2,10,spark
758,329.0,12613.0,2,10,spark
759,95.0,11628.0,2,10,spark
760,227.0,57299.0,2,10,spark
761,317.0,50225.0,2,10,spark
762,324.0,36035.0,2,10,spark
763,295.0,24834.0,2,10,spark
764,314.0,16249.0,2,10,spark
765,381.0,13470.0,2,10,spark
766,341.0,12610.0,2,10,spark
767,114.0,11626.0,2,10,spark
768,208.0,57330.0,2,10,spark
769,324.0,50166.0,2,10,spark
770,341.0,36040.0,2,10,spark
771,348.0,24839.0,2,10,spark
772,291.0,16252.0,2,10,spark
773,330.0,13473.0,2,10,spark
774,340.0,12619.0,2,10,spark
775,107.0,11637.0,2,10,spark
