,0,1,2,3,4
246,135.0,10576.0,8,54,spark
247,103.0,5452.0,8,54,spark
248,331.0,11326.0,8,54,spark
249,349.0,11230.0,8,54,spark
250,336.0,11297.0,8,54,spark
251,347.0,11193.0,8,54,spark
252,326.0,11186.0,8,54,spark
253,319.0,10724.0,8,54,spark
254,340.0,10774.0,8,54,spark
255,332.0,10736.0,8,54,spark
256,299.0,10789.0,8,54,spark
257,335.0,10698.0,8,54,spark
258,368.0,10506.0,8,54,spark
259,133.0,10576.0,8,54,spark
260,95.0,5456.0,8,54,spark
261,340.0,11310.0,8,54,spark
262,331.0,11240.0,8,54,spark
263,338.0,11287.0,8,54,spark
264,350.0,11209.0,8,54,spark
265,341.0,11179.0,8,54,spark
266,349.0,10722.0,8,54,spark
267,329.0,10799.0,8,54,spark
268,314.0,10748.0,8,54,spark
269,316.0,10790.0,8,54,spark
270,340.0,10673.0,8,54,spark
271,324.0,10506.0,8,54,spark
272,127.0,10562.0,8,54,spark
273,99.0,5451.0,8,54,spark
274,348.0,11305.0,8,54,spark
275,339.0,11232.0,8,54,spark
276,318.0,11300.0,8,54,spark
277,320.0,11207.0,8,54,spark
278,357.0,11194.0,8,54,spark
279,335.0,10721.0,8,54,spark
280,334.0,10785.0,8,54,spark
281,316.0,10745.0,8,54,spark
282,306.0,10788.0,8,54,spark
283,292.0,10701.0,8,54,spark
284,362.0,10498.0,8,54,spark
285,138.0,10606.0,8,54,spark
286,87.0,5450.0,8,54,spark
287,337.0,11332.0,8,54,spark
288,335.0,11231.0,8,54,spark
289,323.0,11288.0,8,54,spark
290,324.0,11196.0,8,54,spark
291,334.0,11185.0,8,54,spark
292,336.0,10731.0,8,54,spark
293,333.0,10774.0,8,54,spark
294,303.0,10735.0,8,54,spark
295,313.0,10782.0,8,54,spark
296,321.0,10672.0,8,54,spark
297,329.0,10498.0,8,54,spark
298,142.0,10564.0,8,54,spark
299,93.0,5448.0,8,54,spark
300,322.0,11335.0,8,54,spark
301,325.0,11225.0,8,54,spark
302,334.0,11298.0,8,54,spark
303,334.0,11195.0,8,54,spark
304,346.0,11184.0,8,54,spark
305,316.0,10727.0,8,54,spark
306,359.0,10783.0,8,54,spark
307,326.0,10740.0,8,54,spark
308,339.0,10782.0,8,54,spark
309,366.0,10672.0,8,54,spark
310,345.0,10505.0,8,54,spark
311,161.0,10616.0,8,54,spark
312,73.0,5447.0,8,54,spark
313,349.0,11303.0,8,54,spark
314,347.0,11236.0,8,54,spark
315,319.0,11285.0,8,54,spark
316,346.0,11208.0,8,54,spark
317,334.0,11187.0,8,54,spark
318,295.0,10730.0,8,54,spark
319,305.0,10794.0,8,54,spark
320,325.0,10740.0,8,54,spark
321,323.0,10781.0,8,54,spark
322,314.0,10668.0,8,54,spark
323,329.0,10506.0,8,54,spark
324,149.0,10617.0,8,54,spark
325,86.0,5451.0,8,54,spark
326,358.0,11309.0,8,54,spark
327,348.0,11244.0,8,54,spark
328,351.0,11295.0,8,54,spark
329,325.0,11209.0,8,54,spark
330,333.0,11178.0,8,54,spark
331,314.0,10721.0,8,54,spark
332,303.0,10784.0,8,54,spark
333,327.0,10735.0,8,54,spark
334,292.0,10788.0,8,54,spark
335,350.0,10699.0,8,54,spark
336,330.0,10496.0,8,54,spark
337,147.0,10568.0,8,54,spark
338,87.0,5455.0,8,54,spark
339,324.0,11332.0,8,54,spark
340,329.0,11231.0,8,54,spark
341,335.0,11296.0,8,54,spark
342,318.0,11210.0,8,54,spark
343,304.0,11193.0,8,54,spark
344,328.0,10727.0,8,54,spark
345,321.0,10790.0,8,54,spark
346,305.0,10740.0,8,54,spark
347,346.0,10790.0,8,54,spark
348,316.0,10664.0,8,54,spark
349,324.0,10496.0,8,54,spark
350,169.0,10622.0,8,54,spark
351,71.0,5452.0,8,54,spark
352,335.0,11337.0,8,54,spark
353,341.0,11229.0,8,54,spark
354,335.0,11291.0,8,54,spark
355,307.0,11188.0,8,54,spark
356,288.0,11180.0,8,54,spark
357,352.0,10726.0,8,54,spark
358,327.0,10779.0,8,54,spark
359,357.0,10749.0,8,54,spark
360,314.0,10783.0,8,54,spark
361,324.0,10700.0,8,54,spark
362,292.0,10493.0,8,54,spark
363,140.0,10568.0,8,54,spark
364,82.0,5452.0,8,54,spark
365,296.0,11336.0,8,54,spark
366,318.0,11243.0,8,54,spark
367,326.0,11286.0,8,54,spark
368,351.0,11204.0,8,54,spark
369,344.0,11180.0,8,54,spark
370,353.0,10728.0,8,54,spark
371,331.0,10800.0,8,54,spark
372,367.0,10748.0,8,54,spark
373,319.0,10793.0,8,54,spark
374,331.0,10691.0,8,54,spark
375,356.0,10507.0,8,54,spark
376,132.0,10575.0,8,54,spark
377,92.0,5454.0,8,54,spark
378,331.0,11305.0,8,54,spark
379,349.0,11227.0,8,54,spark
380,322.0,11281.0,8,54,spark
381,334.0,11207.0,8,54,spark
382,306.0,11187.0,8,54,spark
383,356.0,10721.0,8,54,spark
384,359.0,10791.0,8,54,spark
385,344.0,10746.0,8,54,spark
386,353.0,10795.0,8,54,spark
387,298.0,10664.0,8,54,spark
388,310.0,10504.0,8,54,spark
389,127.0,10564.0,8,54,spark
390,85.0,5456.0,8,54,spark
391,327.0,11300.0,8,54,spark
392,342.0,11242.0,8,54,spark
393,339.0,11286.0,8,54,spark
394,337.0,11188.0,8,54,spark
395,320.0,11182.0,8,54,spark
396,319.0,10724.0,8,54,spark
397,329.0,10803.0,8,54,spark
398,319.0,10740.0,8,54,spark
399,334.0,10783.0,8,54,spark
400,334.0,10693.0,8,54,spark
401,283.0,10506.0,8,54,spark
402,125.0,10611.0,8,54,spark
403,98.0,5453.0,8,54,spark
404,337.0,11336.0,8,54,spark
405,339.0,11228.0,8,54,spark
406,338.0,11280.0,8,54,spark
407,338.0,11207.0,8,54,spark
408,313.0,11188.0,8,54,spark
409,342.0,10729.0,8,54,spark
410,352.0,10795.0,8,54,spark
411,323.0,10738.0,8,54,spark
412,326.0,10781.0,8,54,spark
413,333.0,10698.0,8,54,spark
414,343.0,10498.0,8,54,spark
415,144.0,10623.0,8,54,spark
416,88.0,5447.0,8,54,spark
417,314.0,11331.0,8,54,spark
418,340.0,11237.0,8,54,spark
419,346.0,11280.0,8,54,spark
420,332.0,11197.0,8,54,spark
421,333.0,11193.0,8,54,spark
422,351.0,10727.0,8,54,spark
423,331.0,10796.0,8,54,spark
424,323.0,10744.0,8,54,spark
425,338.0,10783.0,8,54,spark
426,317.0,10671.0,8,54,spark
427,352.0,10500.0,8,54,spark
428,156.0,10615.0,8,54,spark
429,79.0,5456.0,8,54,spark
430,352.0,11333.0,8,54,spark
431,329.0,11229.0,8,54,spark
432,343.0,11297.0,8,54,spark
433,367.0,11202.0,8,54,spark
434,368.0,11188.0,8,54,spark
435,312.0,10725.0,8,54,spark
436,355.0,10797.0,8,54,spark
437,315.0,10735.0,8,54,spark
438,343.0,10784.0,8,54,spark
439,340.0,10669.0,8,54,spark
440,329.0,10495.0,8,54,spark
441,151.0,10565.0,8,54,spark
442,93.0,5449.0,8,54,spark
443,351.0,11301.0,8,54,spark
444,364.0,11225.0,8,54,spark
445,347.0,11296.0,8,54,spark
446,341.0,11202.0,8,54,spark
447,315.0,11186.0,8,54,spark
448,358.0,10735.0,8,54,spark
449,325.0,10779.0,8,54,spark
450,316.0,10733.0,8,54,spark
451,328.0,10789.0,8,54,spark
452,330.0,10693.0,8,54,spark
453,320.0,10501.0,8,54,spark
454,163.0,10611.0,8,54,spark
455,105.0,5453.0,8,54,spark
456,317.0,11302.0,8,54,spark
457,352.0,11232.0,8,54,spark
458,330.0,11288.0,8,54,spark
459,337.0,11207.0,8,54,spark
460,312.0,11179.0,8,54,spark
461,312.0,10730.0,8,54,spark
462,336.0,10774.0,8,54,spark
463,331.0,10741.0,8,54,spark
464,361.0,10786.0,8,54,spark
465,308.0,10691.0,8,54,spark
466,307.0,10498.0,8,54,spark
467,159.0,10563.0,8,54,spark
468,82.0,5453.0,8,54,spark
469,328.0,11324.0,8,54,spark
470,339.0,11224.0,8,54,spark
471,338.0,11290.0,8,54,spark
472,335.0,11188.0,8,54,spark
473,321.0,11188.0,8,54,spark
474,331.0,10725.0,8,54,spark
475,372.0,10797.0,8,54,spark
476,322.0,10739.0,8,54,spark
477,340.0,10780.0,8,54,spark
478,326.0,10670.0,8,54,spark
479,325.0,10502.0,8,54,spark
480,132.0,10569.0,8,54,spark
481,103.0,5453.0,8,54,spark
482,357.0,11310.0,8,54,spark
483,341.0,11235.0,8,54,spark
484,306.0,11294.0,8,54,spark
485,317.0,11195.0,8,54,spark
486,355.0,11178.0,8,54,spark
487,319.0,10722.0,8,54,spark
488,330.0,10778.0,8,54,spark
489,334.0,10743.0,8,54,spark
490,351.0,10786.0,8,54,spark
491,332.0,10673.0,8,54,spark
492,302.0,10502.0,8,54,spark
493,145.0,10618.0,8,54,spark
494,73.0,5452.0,8,54,spark
495,332.0,11311.0,8,54,spark
496,344.0,11227.0,8,54,spark
497,329.0,11287.0,8,54,spark
498,333.0,11193.0,8,54,spark
499,339.0,11194.0,8,54,spark
500,324.0,10730.0,8,54,spark
501,327.0,10789.0,8,54,spark
502,318.0,10737.0,8,54,spark
503,354.0,10788.0,8,54,spark
504,343.0,10698.0,8,54,spark
505,338.0,10509.0,8,54,spark
506,153.0,10574.0,8,54,spark
507,79.0,5449.0,8,54,spark
508,369.0,11335.0,8,54,spark
509,318.0,11224.0,8,54,spark
510,320.0,11279.0,8,54,spark
511,331.0,11211.0,8,54,spark
512,306.0,11185.0,8,54,spark
513,334.0,10735.0,8,54,spark
514,342.0,10800.0,8,54,spark
515,340.0,10735.0,8,54,spark
516,348.0,10781.0,8,54,spark
517,347.0,10665.0,8,54,spark
518,330.0,10508.0,8,54,spark
519,128.0,10562.0,8,54,spark
520,96.0,5453.0,8,54,spark
521,354.0,11337.0,8,54,spark
522,339.0,11234.0,8,54,spark
523,351.0,11285.0,8,54,spark
524,308.0,11205.0,8,54,spark
525,320.0,11185.0,8,54,spark
526,336.0,10726.0,8,54,spark
527,351.0,10799.0,8,54,spark
528,332.0,10751.0,8,54,spark
529,361.0,10784.0,8,54,spark
530,325.0,10659.0,8,54,spark
531,325.0,10497.0,8,54,spark
532,139.0,10572.0,8,54,spark
533,82.0,5448.0,8,54,spark
534,328.0,11301.0,8,54,spark
535,328.0,11237.0,8,54,spark
536,342.0,11282.0,8,54,spark
537,327.0,11193.0,8,54,spark
538,365.0,11183.0,8,54,spark
539,325.0,10731.0,8,54,spark
540,319.0,10780.0,8,54,spark
541,340.0,10736.0,8,54,spark
542,328.0,10783.0,8,54,spark
543,353.0,10674.0,8,54,spark
544,331.0,10508.0,8,54,spark
545,148.0,10579.0,8,54,spark
546,103.0,5447.0,8,54,spark
547,339.0,11325.0,8,54,spark
548,329.0,11227.0,8,54,spark
549,307.0,11287.0,8,54,spark
550,304.0,11203.0,8,54,spark
551,332.0,11186.0,8,54,spark
552,315.0,10725.0,8,54,spark
553,323.0,10777.0,8,54,spark
554,313.0,10733.0,8,54,spark
555,322.0,10788.0,8,54,spark
556,310.0,10667.0,8,54,spark
557,339.0,10507.0,8,54,spark
558,150.0,10613.0,8,54,spark
559,106.0,5450.0,8,54,spark
560,340.0,11303.0,8,54,spark
561,372.0,11229.0,8,54,spark
562,349.0,11288.0,8,54,spark
563,312.0,11203.0,8,54,spark
564,333.0,11184.0,8,54,spark
565,340.0,10735.0,8,54,spark
566,338.0,10785.0,8,54,spark
567,364.0,10734.0,8,54,spark
568,344.0,10782.0,8,54,spark
569,323.0,10659.0,8,54,spark
570,318.0,10500.0,8,54,spark
571,134.0,10568.0,8,54,spark
572,82.0,5448.0,8,54,spark
573,326.0,11305.0,8,54,spark
574,328.0,11226.0,8,54,spark
575,339.0,11296.0,8,54,spark
576,361.0,11204.0,8,54,spark
577,341.0,11194.0,8,54,spark
578,339.0,10727.0,8,54,spark
579,342.0,10785.0,8,54,spark
580,328.0,10734.0,8,54,spark
581,329.0,10794.0,8,54,spark
582,345.0,10701.0,8,54,spark
583,353.0,10505.0,8,54,spark
584,160.0,10622.0,8,54,spark
585,100.0,5450.0,8,54,spark
586,318.0,11330.0,8,54,spark
587,340.0,11226.0,8,54,spark
588,326.0,11295.0,8,54,spark
589,318.0,11211.0,8,54,spark
590,330.0,11190.0,8,54,spark
591,346.0,10733.0,8,54,spark
592,323.0,10792.0,8,54,spark
593,326.0,10737.0,8,54,spark
594,320.0,10785.0,8,54,spark
595,325.0,10661.0,8,54,spark
596,365.0,10497.0,8,54,spark
597,127.0,10613.0,8,54,spark
598,99.0,5451.0,8,54,spark
599,342.0,11326.0,8,54,spark
600,341.0,11230.0,8,54,spark
601,348.0,11292.0,8,54,spark
602,366.0,11190.0,8,54,spark
603,329.0,11191.0,8,54,spark
604,310.0,10719.0,8,54,spark
605,303.0,10773.0,8,54,spark
606,309.0,10744.0,8,54,spark
607,336.0,10784.0,8,54,spark
608,312.0,10695.0,8,54,spark
609,326.0,10497.0,8,54,spark
610,128.0,10573.0,8,54,spark
611,82.0,5450.0,8,54,spark
612,330.0,11309.0,8,54,spark
613,343.0,11236.0,8,54,spark
614,342.0,11279.0,8,54,spark
615,341.0,11194.0,8,54,spark
616,310.0,11191.0,8,54,spark
617,343.0,10732.0,8,54,spark
618,329.0,10775.0,8,54,spark
619,348.0,10738.0,8,54,spark
620,331.0,10780.0,8,54,spark
621,320.0,10672.0,8,54,spark
622,320.0,10494.0,8,54,spark
623,142.0,10618.0,8,54,spark
624,74.0,5450.0,8,54,spark
625,295.0,11302.0,8,54,spark
626,367.0,11241.0,8,54,spark
627,309.0,11283.0,8,54,spark
628,334.0,11208.0,8,54,spark
629,317.0,11180.0,8,54,spark
630,345.0,10722.0,8,54,spark
631,313.0,10800.0,8,54,spark
632,315.0,10733.0,8,54,spark
633,352.0,10787.0,8,54,spark
634,334.0,10671.0,8,54,spark
635,307.0,10494.0,8,54,spark
636,149.0,10618.0,8,54,spark
637,73.0,5454.0,8,54,spark
638,312.0,11307.0,8,54,spark
639,311.0,11228.0,8,54,spark
640,349.0,11301.0,8,54,spark
641,355.0,11195.0,8,54,spark
642,312.0,11189.0,8,54,spark
643,355.0,10726.0,8,54,spark
644,329.0,10780.0,8,54,spark
645,345.0,10731.0,8,54,spark
646,356.0,10790.0,8,54,spark
647,324.0,10691.0,8,54,spark
648,330.0,10508.0,8,54,spark
649,131.0,10607.0,8,54,spark
650,83.0,5452.0,8,54,spark
651,353.0,11327.0,8,54,spark
652,349.0,11235.0,8,54,spark
653,331.0,11289.0,8,54,spark
654,359.0,11205.0,8,54,spark
655,324.0,11188.0,8,54,spark
656,330.0,10726.0,8,54,spark
657,287.0,10789.0,8,54,spark
658,327.0,10743.0,8,54,spark
659,369.0,10790.0,8,54,spark
660,338.0,10698.0,8,54,spark
661,332.0,10501.0,8,54,spark
662,145.0,10579.0,8,54,spark
663,80.0,5449.0,8,54,spark
664,302.0,11334.0,8,54,spark
665,327.0,11230.0,8,54,spark
666,351.0,11292.0,8,54,spark
667,329.0,11191.0,8,54,spark
668,321.0,11189.0,8,54,spark
669,307.0,10726.0,8,54,spark
670,314.0,10787.0,8,54,spark
671,352.0,10743.0,8,54,spark
672,338.0,10783.0,8,54,spark
673,358.0,10664.0,8,54,spark
674,342.0,10508.0,8,54,spark
675,136.0,10573.0,8,54,spark
676,95.0,5454.0,8,54,spark
677,317.0,11335.0,8,54,spark
678,341.0,11237.0,8,54,spark
679,319.0,11289.0,8,54,spark
680,324.0,11208.0,8,54,spark
681,303.0,11179.0,8,54,spark
682,361.0,10732.0,8,54,spark
683,328.0,10795.0,8,54,spark
684,320.0,10731.0,8,54,spark
685,337.0,10788.0,8,54,spark
686,332.0,10672.0,8,54,spark
687,337.0,10506.0,8,54,spark
688,142.0,10613.0,8,54,spark
689,94.0,5453.0,8,54,spark
690,304.0,11299.0,8,54,spark
691,332.0,11241.0,8,54,spark
692,342.0,11278.0,8,54,spark
693,318.0,11197.0,8,54,spark
694,325.0,11188.0,8,54,spark
695,317.0,10726.0,8,54,spark
696,345.0,10789.0,8,54,spark
697,328.0,10737.0,8,54,spark
698,322.0,10787.0,8,54,spark
699,329.0,10692.0,8,54,spark
700,368.0,10505.0,8,54,spark
701,154.0,10563.0,8,54,spark
702,93.0,5450.0,8,54,spark
703,295.0,11311.0,8,54,spark
704,313.0,11227.0,8,54,spark
705,374.0,11301.0,8,54,spark
706,332.0,11204.0,8,54,spark
707,339.0,11182.0,8,54,spark
708,342.0,10730.0,8,54,spark
709,377.0,10779.0,8,54,spark
710,345.0,10740.0,8,54,spark
711,334.0,10779.0,8,54,spark
712,357.0,10668.0,8,54,spark
713,332.0,10490.0,8,54,spark
714,141.0,10619.0,8,54,spark
715,101.0,5453.0,8,54,spark
716,304.0,11335.0,8,54,spark
717,341.0,11227.0,8,54,spark
718,345.0,11288.0,8,54,spark
719,314.0,11203.0,8,54,spark
720,337.0,11191.0,8,54,spark
721,329.0,10727.0,8,54,spark
722,342.0,10791.0,8,54,spark
723,325.0,10741.0,8,54,spark
724,304.0,10781.0,8,54,spark
725,344.0,10697.0,8,54,spark
726,329.0,10509.0,8,54,spark
727,158.0,10612.0,8,54,spark
728,84.0,5450.0,8,54,spark
729,315.0,11300.0,8,54,spark
730,331.0,11241.0,8,54,spark
731,369.0,11287.0,8,54,spark
732,335.0,11206.0,8,54,spark
733,326.0,11185.0,8,54,spark
734,315.0,10730.0,8,54,spark
735,353.0,10787.0,8,54,spark
736,327.0,10742.0,8,54,spark
737,333.0,10782.0,8,54,spark
738,303.0,10700.0,8,54,spark
739,322.0,10502.0,8,54,spark
740,132.0,10567.0,8,54,spark
741,109.0,5450.0,8,54,spark
742,338.0,11330.0,8,54,spark
743,330.0,11240.0,8,54,spark
744,323.0,11291.0,8,54,spark
745,309.0,11211.0,8,54,spark
746,306.0,11190.0,8,54,spark
747,362.0,10730.0,8,54,spark
748,362.0,10778.0,8,54,spark
749,356.0,10750.0,8,54,spark
750,353.0,10785.0,8,54,spark
751,338.0,10659.0,8,54,spark
752,321.0,10495.0,8,54,spark
753,128.0,10562.0,8,54,spark
754,84.0,5449.0,8,54,spark
755,351.0,11301.0,8,54,spark
756,362.0,11236.0,8,54,spark
757,364.0,11302.0,8,54,spark
758,312.0,11191.0,8,54,spark
759,347.0,11185.0,8,54,spark
760,329.0,10722.0,8,54,spark
761,348.0,10795.0,8,54,spark
762,317.0,10742.0,8,54,spark
763,350.0,10794.0,8,54,spark
764,353.0,10688.0,8,54,spark
765,320.0,10500.0,8,54,spark
766,143.0,10575.0,8,54,spark
767,87.0,5448.0,8,54,spark
768,358.0,11334.0,8,54,spark
769,340.0,11238.0,8,54,spark
770,323.0,11289.0,8,54,spark
771,326.0,11209.0,8,54,spark
772,308.0,11192.0,8,54,spark
773,331.0,10727.0,8,54,spark
774,348.0,10787.0,8,54,spark
775,356.0,10750.0,8,54,spark
