,0,1,2,3,4
138,309.0,11727.0,4,39,spark
139,349.0,11953.0,4,39,spark
140,344.0,11265.0,4,39,spark
141,333.0,11243.0,4,39,spark
142,328.0,10951.0,4,39,spark
143,65.0,10977.0,4,39,spark
144,156.0,18373.0,4,39,spark
145,336.0,22596.0,4,39,spark
146,334.0,18726.0,4,39,spark
147,347.0,14925.0,4,39,spark
148,357.0,12050.0,4,39,spark
149,325.0,12275.0,4,39,spark
150,330.0,11718.0,4,39,spark
151,331.0,11958.0,4,39,spark
152,352.0,11272.0,4,39,spark
153,330.0,11263.0,4,39,spark
154,312.0,10953.0,4,39,spark
155,70.0,10995.0,4,39,spark
156,154.0,18402.0,4,39,spark
157,332.0,22615.0,4,39,spark
158,336.0,18722.0,4,39,spark
159,333.0,14896.0,4,39,spark
160,306.0,12050.0,4,39,spark
161,338.0,12282.0,4,39,spark
162,323.0,11715.0,4,39,spark
163,342.0,11948.0,4,39,spark
164,359.0,11262.0,4,39,spark
165,327.0,11255.0,4,39,spark
166,73.0,11003.0,4,39,spark
167,316.0,10949.0,4,39,spark
168,129.0,18399.0,4,39,spark
169,329.0,22602.0,4,39,spark
170,308.0,18726.0,4,39,spark
171,295.0,14890.0,4,39,spark
172,327.0,12022.0,4,39,spark
173,327.0,12276.0,4,39,spark
174,346.0,11720.0,4,39,spark
175,306.0,11948.0,4,39,spark
176,331.0,11260.0,4,39,spark
177,320.0,11252.0,4,39,spark
178,80.0,11001.0,4,39,spark
179,327.0,10943.0,4,39,spark
180,132.0,18377.0,4,39,spark
181,341.0,22601.0,4,39,spark
182,340.0,18724.0,4,39,spark
183,335.0,14917.0,4,39,spark
184,319.0,12054.0,4,39,spark
185,282.0,12278.0,4,39,spark
186,327.0,11720.0,4,39,spark
187,340.0,11958.0,4,39,spark
188,313.0,11263.0,4,39,spark
189,330.0,11265.0,4,39,spark
190,318.0,10947.0,4,39,spark
191,66.0,10991.0,4,39,spark
192,98.0,18396.0,4,39,spark
193,346.0,22599.0,4,39,spark
194,343.0,18727.0,4,39,spark
195,356.0,14893.0,4,39,spark
196,334.0,12029.0,4,39,spark
197,349.0,12284.0,4,39,spark
198,355.0,11717.0,4,39,spark
199,332.0,11951.0,4,39,spark
200,358.0,11268.0,4,39,spark
201,366.0,11248.0,4,39,spark
202,72.0,10995.0,4,39,spark
203,348.0,10948.0,4,39,spark
204,136.0,18376.0,4,39,spark
205,350.0,22599.0,4,39,spark
206,332.0,18724.0,4,39,spark
207,292.0,14924.0,4,39,spark
208,343.0,12051.0,4,39,spark
209,367.0,12280.0,4,39,spark
210,356.0,11716.0,4,39,spark
211,358.0,11953.0,4,39,spark
212,330.0,11253.0,4,39,spark
213,332.0,11248.0,4,39,spark
214,303.0,10955.0,4,39,spark
215,63.0,11000.0,4,39,spark
216,113.0,18373.0,4,39,spark
217,333.0,22602.0,4,39,spark
218,344.0,18731.0,4,39,spark
219,345.0,14900.0,4,39,spark
220,339.0,12027.0,4,39,spark
221,356.0,12280.0,4,39,spark
222,353.0,11728.0,4,39,spark
223,350.0,11965.0,4,39,spark
224,372.0,11254.0,4,39,spark
225,336.0,11241.0,4,39,spark
226,330.0,10952.0,4,39,spark
227,77.0,10992.0,4,39,spark
228,124.0,18401.0,4,39,spark
229,360.0,22601.0,4,39,spark
230,312.0,18739.0,4,39,spark
231,337.0,14890.0,4,39,spark
232,325.0,12023.0,4,39,spark
233,312.0,12282.0,4,39,spark
234,332.0,11729.0,4,39,spark
235,336.0,11955.0,4,39,spark
236,331.0,11268.0,4,39,spark
237,338.0,11258.0,4,39,spark
238,323.0,10958.0,4,39,spark
239,63.0,10994.0,4,39,spark
240,128.0,18371.0,4,39,spark
241,327.0,22598.0,4,39,spark
242,351.0,18725.0,4,39,spark
243,355.0,14920.0,4,39,spark
244,316.0,12025.0,4,39,spark
245,320.0,12281.0,4,39,spark
246,332.0,11715.0,4,39,spark
247,327.0,11958.0,4,39,spark
248,341.0,11269.0,4,39,spark
249,326.0,11240.0,4,39,spark
250,63.0,10983.0,4,39,spark
251,331.0,10938.0,4,39,spark
252,131.0,18398.0,4,39,spark
253,343.0,22610.0,4,39,spark
254,337.0,18735.0,4,39,spark
255,338.0,14939.0,4,39,spark
256,324.0,12051.0,4,39,spark
257,296.0,12275.0,4,39,spark
258,348.0,11715.0,4,39,spark
259,323.0,11955.0,4,39,spark
260,330.0,11263.0,4,39,spark
261,323.0,11254.0,4,39,spark
262,62.0,11009.0,4,39,spark
263,321.0,10943.0,4,39,spark
264,141.0,18377.0,4,39,spark
265,346.0,22610.0,4,39,spark
266,331.0,18724.0,4,39,spark
267,332.0,14896.0,4,39,spark
268,309.0,12030.0,4,39,spark
269,339.0,12281.0,4,39,spark
270,327.0,11723.0,4,39,spark
271,331.0,11958.0,4,39,spark
272,326.0,11258.0,4,39,spark
273,343.0,11251.0,4,39,spark
274,72.0,11000.0,4,39,spark
275,322.0,10944.0,4,39,spark
276,104.0,18374.0,4,39,spark
277,320.0,22601.0,4,39,spark
278,340.0,18732.0,4,39,spark
279,328.0,14926.0,4,39,spark
280,374.0,12051.0,4,39,spark
281,334.0,12274.0,4,39,spark
282,304.0,11723.0,4,39,spark
283,315.0,11958.0,4,39,spark
284,291.0,11271.0,4,39,spark
285,351.0,11247.0,4,39,spark
286,347.0,10956.0,4,39,spark
287,60.0,10998.0,4,39,spark
288,135.0,18405.0,4,39,spark
289,328.0,22596.0,4,39,spark
290,316.0,18732.0,4,39,spark
291,282.0,14895.0,4,39,spark
292,336.0,12048.0,4,39,spark
293,340.0,12279.0,4,39,spark
294,343.0,11721.0,4,39,spark
295,322.0,11961.0,4,39,spark
296,322.0,11266.0,4,39,spark
297,354.0,11253.0,4,39,spark
298,356.0,10948.0,4,39,spark
299,84.0,10999.0,4,39,spark
300,131.0,18406.0,4,39,spark
301,334.0,22612.0,4,39,spark
302,305.0,18730.0,4,39,spark
303,326.0,14934.0,4,39,spark
304,323.0,12023.0,4,39,spark
305,340.0,12273.0,4,39,spark
306,309.0,11718.0,4,39,spark
307,339.0,11963.0,4,39,spark
308,355.0,11265.0,4,39,spark
309,335.0,11262.0,4,39,spark
310,358.0,10949.0,4,39,spark
311,66.0,10993.0,4,39,spark
312,130.0,18376.0,4,39,spark
313,382.0,22615.0,4,39,spark
314,349.0,18736.0,4,39,spark
315,365.0,14898.0,4,39,spark
316,333.0,12052.0,4,39,spark
317,334.0,12290.0,4,39,spark
318,341.0,11715.0,4,39,spark
319,356.0,11954.0,4,39,spark
320,313.0,11273.0,4,39,spark
321,310.0,11241.0,4,39,spark
322,297.0,10949.0,4,39,spark
323,59.0,10990.0,4,39,spark
324,125.0,18375.0,4,39,spark
325,330.0,22605.0,4,39,spark
326,316.0,18731.0,4,39,spark
327,310.0,14907.0,4,39,spark
328,325.0,12030.0,4,39,spark
329,361.0,12290.0,4,39,spark
330,359.0,11727.0,4,39,spark
331,342.0,11948.0,4,39,spark
332,311.0,11270.0,4,39,spark
333,338.0,11263.0,4,39,spark
334,345.0,10958.0,4,39,spark
335,65.0,10981.0,4,39,spark
336,131.0,18399.0,4,39,spark
337,332.0,22596.0,4,39,spark
338,308.0,18738.0,4,39,spark
339,332.0,14899.0,4,39,spark
340,324.0,12031.0,4,39,spark
341,332.0,12275.0,4,39,spark
342,317.0,11721.0,4,39,spark
343,331.0,11956.0,4,39,spark
344,314.0,11256.0,4,39,spark
345,357.0,11254.0,4,39,spark
346,75.0,11002.0,4,39,spark
347,293.0,10936.0,4,39,spark
348,129.0,18399.0,4,39,spark
349,323.0,22607.0,4,39,spark
350,348.0,18725.0,4,39,spark
351,364.0,14890.0,4,39,spark
352,321.0,12050.0,4,39,spark
353,336.0,12274.0,4,39,spark
354,347.0,11723.0,4,39,spark
355,329.0,11949.0,4,39,spark
356,348.0,11264.0,4,39,spark
357,317.0,11264.0,4,39,spark
358,339.0,10955.0,4,39,spark
359,78.0,11013.0,4,39,spark
360,146.0,18396.0,4,39,spark
361,330.0,22604.0,4,39,spark
362,326.0,18728.0,4,39,spark
363,335.0,14931.0,4,39,spark
364,336.0,12029.0,4,39,spark
365,304.0,12279.0,4,39,spark
366,353.0,11716.0,4,39,spark
367,313.0,11962.0,4,39,spark
368,310.0,11255.0,4,39,spark
369,317.0,11249.0,4,39,spark
370,325.0,10941.0,4,39,spark
371,61.0,10987.0,4,39,spark
372,123.0,18371.0,4,39,spark
373,346.0,22611.0,4,39,spark
374,328.0,18728.0,4,39,spark
375,337.0,14920.0,4,39,spark
376,290.0,12049.0,4,39,spark
377,330.0,12273.0,4,39,spark
378,344.0,11726.0,4,39,spark
379,319.0,11959.0,4,39,spark
380,339.0,11260.0,4,39,spark
381,367.0,11242.0,4,39,spark
382,70.0,10995.0,4,39,spark
383,347.0,10941.0,4,39,spark
384,126.0,18374.0,4,39,spark
385,373.0,22608.0,4,39,spark
386,326.0,18734.0,4,39,spark
387,352.0,14942.0,4,39,spark
388,389.0,12056.0,4,39,spark
389,351.0,12288.0,4,39,spark
390,308.0,11718.0,4,39,spark
391,346.0,11958.0,4,39,spark
392,351.0,11259.0,4,39,spark
393,338.0,11259.0,4,39,spark
394,328.0,10960.0,4,39,spark
395,58.0,10976.0,4,39,spark
396,123.0,18402.0,4,39,spark
397,341.0,22604.0,4,39,spark
398,339.0,18729.0,4,39,spark
399,357.0,14946.0,4,39,spark
400,352.0,12050.0,4,39,spark
401,357.0,12282.0,4,39,spark
402,344.0,11729.0,4,39,spark
403,363.0,11952.0,4,39,spark
404,320.0,11258.0,4,39,spark
405,314.0,11262.0,4,39,spark
406,334.0,10942.0,4,39,spark
407,68.0,10989.0,4,39,spark
408,111.0,18400.0,4,39,spark
409,339.0,22605.0,4,39,spark
410,338.0,18723.0,4,39,spark
411,342.0,14903.0,4,39,spark
412,341.0,12048.0,4,39,spark
413,345.0,12281.0,4,39,spark
414,324.0,11722.0,4,39,spark
415,322.0,11946.0,4,39,spark
416,349.0,11255.0,4,39,spark
417,303.0,11250.0,4,39,spark
418,58.0,10987.0,4,39,spark
419,355.0,10937.0,4,39,spark
420,122.0,18372.0,4,39,spark
421,319.0,22600.0,4,39,spark
422,352.0,18730.0,4,39,spark
423,350.0,14926.0,4,39,spark
424,366.0,12023.0,4,39,spark
425,317.0,12280.0,4,39,spark
426,313.0,11721.0,4,39,spark
427,332.0,11950.0,4,39,spark
428,330.0,11270.0,4,39,spark
429,359.0,11242.0,4,39,spark
430,64.0,10988.0,4,39,spark
431,339.0,10936.0,4,39,spark
432,154.0,18373.0,4,39,spark
433,351.0,22603.0,4,39,spark
434,332.0,18724.0,4,39,spark
435,320.0,14935.0,4,39,spark
436,350.0,12028.0,4,39,spark
437,338.0,12289.0,4,39,spark
438,334.0,11728.0,4,39,spark
439,313.0,11964.0,4,39,spark
440,338.0,11263.0,4,39,spark
441,331.0,11254.0,4,39,spark
442,71.0,10989.0,4,39,spark
443,308.0,10936.0,4,39,spark
444,128.0,18371.0,4,39,spark
445,291.0,22608.0,4,39,spark
446,326.0,18723.0,4,39,spark
447,350.0,14936.0,4,39,spark
448,311.0,12026.0,4,39,spark
449,300.0,12276.0,4,39,spark
450,333.0,11724.0,4,39,spark
451,351.0,11947.0,4,39,spark
452,336.0,11254.0,4,39,spark
453,332.0,11261.0,4,39,spark
454,344.0,10943.0,4,39,spark
455,61.0,10978.0,4,39,spark
456,140.0,18376.0,4,39,spark
457,337.0,22599.0,4,39,spark
458,338.0,18735.0,4,39,spark
459,326.0,14926.0,4,39,spark
460,306.0,12031.0,4,39,spark
461,327.0,12283.0,4,39,spark
462,335.0,11719.0,4,39,spark
463,323.0,11952.0,4,39,spark
464,295.0,11260.0,4,39,spark
465,306.0,11265.0,4,39,spark
466,329.0,10948.0,4,39,spark
467,65.0,10989.0,4,39,spark
468,127.0,18373.0,4,39,spark
469,310.0,22614.0,4,39,spark
470,332.0,18728.0,4,39,spark
471,352.0,14927.0,4,39,spark
472,328.0,12048.0,4,39,spark
473,350.0,12284.0,4,39,spark
474,302.0,11727.0,4,39,spark
475,333.0,11957.0,4,39,spark
476,326.0,11269.0,4,39,spark
477,353.0,11249.0,4,39,spark
478,54.0,11001.0,4,39,spark
479,345.0,10946.0,4,39,spark
480,145.0,18399.0,4,39,spark
481,340.0,22616.0,4,39,spark
482,314.0,18730.0,4,39,spark
483,336.0,14938.0,4,39,spark
484,343.0,12027.0,4,39,spark
485,308.0,12280.0,4,39,spark
486,361.0,11723.0,4,39,spark
487,338.0,11955.0,4,39,spark
488,356.0,11257.0,4,39,spark
489,342.0,11249.0,4,39,spark
490,333.0,10957.0,4,39,spark
491,62.0,11004.0,4,39,spark
492,139.0,18372.0,4,39,spark
493,334.0,22614.0,4,39,spark
494,327.0,18735.0,4,39,spark
495,307.0,14891.0,4,39,spark
496,326.0,12050.0,4,39,spark
497,343.0,12289.0,4,39,spark
498,354.0,11726.0,4,39,spark
499,322.0,11958.0,4,39,spark
500,345.0,11260.0,4,39,spark
501,338.0,11258.0,4,39,spark
502,309.0,10951.0,4,39,spark
503,69.0,10985.0,4,39,spark
504,141.0,18404.0,4,39,spark
505,354.0,22604.0,4,39,spark
506,309.0,18729.0,4,39,spark
507,355.0,14921.0,4,39,spark
508,336.0,12056.0,4,39,spark
509,329.0,12279.0,4,39,spark
510,301.0,11726.0,4,39,spark
511,354.0,11946.0,4,39,spark
512,359.0,11257.0,4,39,spark
513,346.0,11263.0,4,39,spark
514,68.0,10996.0,4,39,spark
515,310.0,10949.0,4,39,spark
516,129.0,18398.0,4,39,spark
517,341.0,22607.0,4,39,spark
518,315.0,18730.0,4,39,spark
519,348.0,14907.0,4,39,spark
520,316.0,12026.0,4,39,spark
521,328.0,12280.0,4,39,spark
522,349.0,11727.0,4,39,spark
523,311.0,11955.0,4,39,spark
524,330.0,11256.0,4,39,spark
525,333.0,11249.0,4,39,spark
526,329.0,10961.0,4,39,spark
527,69.0,11008.0,4,39,spark
528,135.0,18397.0,4,39,spark
529,334.0,22602.0,4,39,spark
530,332.0,18734.0,4,39,spark
531,352.0,14922.0,4,39,spark
532,333.0,12025.0,4,39,spark
533,327.0,12290.0,4,39,spark
534,351.0,11719.0,4,39,spark
535,304.0,11961.0,4,39,spark
536,332.0,11264.0,4,39,spark
537,302.0,11252.0,4,39,spark
538,64.0,10998.0,4,39,spark
539,323.0,10936.0,4,39,spark
540,134.0,18401.0,4,39,spark
541,342.0,22604.0,4,39,spark
542,330.0,18727.0,4,39,spark
543,327.0,14890.0,4,39,spark
544,358.0,12031.0,4,39,spark
545,357.0,12282.0,4,39,spark
546,354.0,11714.0,4,39,spark
547,312.0,11962.0,4,39,spark
548,308.0,11254.0,4,39,spark
549,352.0,11254.0,4,39,spark
550,307.0,10940.0,4,39,spark
551,75.0,10996.0,4,39,spark
552,146.0,18377.0,4,39,spark
553,344.0,22603.0,4,39,spark
554,338.0,18735.0,4,39,spark
555,317.0,14926.0,4,39,spark
556,326.0,12053.0,4,39,spark
557,331.0,12289.0,4,39,spark
558,336.0,11724.0,4,39,spark
559,335.0,11953.0,4,39,spark
560,314.0,11255.0,4,39,spark
561,298.0,11250.0,4,39,spark
562,341.0,10946.0,4,39,spark
563,57.0,10977.0,4,39,spark
564,136.0,18406.0,4,39,spark
565,360.0,22611.0,4,39,spark
566,314.0,18729.0,4,39,spark
567,311.0,14907.0,4,39,spark
568,315.0,12022.0,4,39,spark
569,290.0,12280.0,4,39,spark
570,337.0,11717.0,4,39,spark
571,335.0,11958.0,4,39,spark
572,317.0,11255.0,4,39,spark
573,333.0,11258.0,4,39,spark
574,340.0,10938.0,4,39,spark
575,69.0,10980.0,4,39,spark
576,132.0,18373.0,4,39,spark
577,349.0,22606.0,4,39,spark
578,297.0,18730.0,4,39,spark
579,350.0,14943.0,4,39,spark
580,337.0,12027.0,4,39,spark
581,378.0,12282.0,4,39,spark
582,324.0,11714.0,4,39,spark
583,337.0,11947.0,4,39,spark
584,322.0,11258.0,4,39,spark
585,333.0,11261.0,4,39,spark
586,51.0,11012.0,4,39,spark
587,325.0,10945.0,4,39,spark
588,130.0,18401.0,4,39,spark
589,343.0,22614.0,4,39,spark
590,351.0,18727.0,4,39,spark
591,307.0,14946.0,4,39,spark
592,330.0,12028.0,4,39,spark
593,347.0,12278.0,4,39,spark
594,312.0,11726.0,4,39,spark
595,352.0,11952.0,4,39,spark
596,349.0,11253.0,4,39,spark
597,340.0,11253.0,4,39,spark
598,328.0,10940.0,4,39,spark
599,59.0,10980.0,4,39,spark
600,133.0,18402.0,4,39,spark
601,332.0,22598.0,4,39,spark
602,356.0,18726.0,4,39,spark
603,330.0,14932.0,4,39,spark
604,349.0,12024.0,4,39,spark
605,321.0,12280.0,4,39,spark
606,317.0,11729.0,4,39,spark
607,332.0,11961.0,4,39,spark
608,347.0,11269.0,4,39,spark
609,326.0,11257.0,4,39,spark
610,337.0,10960.0,4,39,spark
611,71.0,10976.0,4,39,spark
612,117.0,18403.0,4,39,spark
613,324.0,22600.0,4,39,spark
614,328.0,18728.0,4,39,spark
615,345.0,14943.0,4,39,spark
616,332.0,12056.0,4,39,spark
617,338.0,12283.0,4,39,spark
618,342.0,11717.0,4,39,spark
619,364.0,11962.0,4,39,spark
620,326.0,11271.0,4,39,spark
621,348.0,11261.0,4,39,spark
622,320.0,10942.0,4,39,spark
623,75.0,10987.0,4,39,spark
624,148.0,18398.0,4,39,spark
625,297.0,22598.0,4,39,spark
626,324.0,18736.0,4,39,spark
627,323.0,14908.0,4,39,spark
628,327.0,12049.0,4,39,spark
629,295.0,12282.0,4,39,spark
630,318.0,11719.0,4,39,spark
631,312.0,11960.0,4,39,spark
632,314.0,11264.0,4,39,spark
633,327.0,11244.0,4,39,spark
634,335.0,10947.0,4,39,spark
635,59.0,11011.0,4,39,spark
636,136.0,18374.0,4,39,spark
637,307.0,22601.0,4,39,spark
638,344.0,18733.0,4,39,spark
639,321.0,14930.0,4,39,spark
640,341.0,12028.0,4,39,spark
641,342.0,12288.0,4,39,spark
642,335.0,11715.0,4,39,spark
643,373.0,11956.0,4,39,spark
644,342.0,11258.0,4,39,spark
645,327.0,11244.0,4,39,spark
646,320.0,10954.0,4,39,spark
647,54.0,11005.0,4,39,spark
648,127.0,18374.0,4,39,spark
649,319.0,22605.0,4,39,spark
650,318.0,18726.0,4,39,spark
651,325.0,14920.0,4,39,spark
652,356.0,12031.0,4,39,spark
653,321.0,12285.0,4,39,spark
654,321.0,11720.0,4,39,spark
655,376.0,11960.0,4,39,spark
656,348.0,11273.0,4,39,spark
657,338.0,11249.0,4,39,spark
658,312.0,10935.0,4,39,spark
659,59.0,11000.0,4,39,spark
660,117.0,18402.0,4,39,spark
661,333.0,22612.0,4,39,spark
662,370.0,18736.0,4,39,spark
663,357.0,14888.0,4,39,spark
664,327.0,12030.0,4,39,spark
665,349.0,12274.0,4,39,spark
666,341.0,11719.0,4,39,spark
667,301.0,11954.0,4,39,spark
668,351.0,11264.0,4,39,spark
669,324.0,11257.0,4,39,spark
670,340.0,10955.0,4,39,spark
671,53.0,10988.0,4,39,spark
672,153.0,18399.0,4,39,spark
673,351.0,22604.0,4,39,spark
674,338.0,18733.0,4,39,spark
675,352.0,14932.0,4,39,spark
676,337.0,12025.0,4,39,spark
677,348.0,12290.0,4,39,spark
678,319.0,11718.0,4,39,spark
679,326.0,11958.0,4,39,spark
680,341.0,11260.0,4,39,spark
681,335.0,11247.0,4,39,spark
682,313.0,10945.0,4,39,spark
683,63.0,10993.0,4,39,spark
684,119.0,18405.0,4,39,spark
685,319.0,22602.0,4,39,spark
686,327.0,18736.0,4,39,spark
687,340.0,14917.0,4,39,spark
688,343.0,12024.0,4,39,spark
689,328.0,12288.0,4,39,spark
690,312.0,11722.0,4,39,spark
691,371.0,11950.0,4,39,spark
692,321.0,11269.0,4,39,spark
693,328.0,11250.0,4,39,spark
694,69.0,11002.0,4,39,spark
695,348.0,10948.0,4,39,spark
696,116.0,18372.0,4,39,spark
697,326.0,22595.0,4,39,spark
698,320.0,18735.0,4,39,spark
699,315.0,14902.0,4,39,spark
700,312.0,12028.0,4,39,spark
701,319.0,12281.0,4,39,spark
702,320.0,11720.0,4,39,spark
703,328.0,11952.0,4,39,spark
704,352.0,11273.0,4,39,spark
705,329.0,11243.0,4,39,spark
706,339.0,10941.0,4,39,spark
707,46.0,10996.0,4,39,spark
708,148.0,18397.0,4,39,spark
709,323.0,22610.0,4,39,spark
710,307.0,18732.0,4,39,spark
711,337.0,14940.0,4,39,spark
712,324.0,12051.0,4,39,spark
713,330.0,12285.0,4,39,spark
714,330.0,11714.0,4,39,spark
715,323.0,11962.0,4,39,spark
716,316.0,11269.0,4,39,spark
717,364.0,11252.0,4,39,spark
718,80.0,11006.0,4,39,spark
719,356.0,10950.0,4,39,spark
720,131.0,18375.0,4,39,spark
721,350.0,22612.0,4,39,spark
722,342.0,18738.0,4,39,spark
723,339.0,14888.0,4,39,spark
724,341.0,12052.0,4,39,spark
725,331.0,12281.0,4,39,spark
726,361.0,11725.0,4,39,spark
727,383.0,11949.0,4,39,spark
728,345.0,11259.0,4,39,spark
729,345.0,11240.0,4,39,spark
730,361.0,10960.0,4,39,spark
731,65.0,10999.0,4,39,spark
732,135.0,18374.0,4,39,spark
733,336.0,22606.0,4,39,spark
734,329.0,18725.0,4,39,spark
735,341.0,14929.0,4,39,spark
736,349.0,12029.0,4,39,spark
737,340.0,12284.0,4,39,spark
738,318.0,11727.0,4,39,spark
739,325.0,11946.0,4,39,spark
740,320.0,11258.0,4,39,spark
741,309.0,11253.0,4,39,spark
742,341.0,10961.0,4,39,spark
743,55.0,10997.0,4,39,spark
744,128.0,18404.0,4,39,spark
745,334.0,22615.0,4,39,spark
746,345.0,18738.0,4,39,spark
747,330.0,14899.0,4,39,spark
748,342.0,12030.0,4,39,spark
749,358.0,12284.0,4,39,spark
750,358.0,11716.0,4,39,spark
751,364.0,11956.0,4,39,spark
752,327.0,11255.0,4,39,spark
753,337.0,11255.0,4,39,spark
754,61.0,10999.0,4,39,spark
755,365.0,10949.0,4,39,spark
756,141.0,18404.0,4,39,spark
757,340.0,22601.0,4,39,spark
758,342.0,18724.0,4,39,spark
759,342.0,14942.0,4,39,spark
760,334.0,12031.0,4,39,spark
761,347.0,12280.0,4,39,spark
762,315.0,11717.0,4,39,spark
763,336.0,11956.0,4,39,spark
764,337.0,11261.0,4,39,spark
765,319.0,11265.0,4,39,spark
766,316.0,10935.0,4,39,spark
767,70.0,11014.0,4,39,spark
768,134.0,18405.0,4,39,spark
769,324.0,22614.0,4,39,spark
770,343.0,18731.0,4,39,spark
771,327.0,14907.0,4,39,spark
772,321.0,12047.0,4,39,spark
773,339.0,12286.0,4,39,spark
774,343.0,11723.0,4,39,spark
775,334.0,11962.0,4,39,spark
