,0,1,2,3,4
386,313.0,65233.0,2,38,spark
387,314.0,44006.0,2,38,spark
388,333.0,30835.0,2,38,spark
389,318.0,23818.0,2,38,spark
390,320.0,16089.0,2,38,spark
391,350.0,12992.0,2,38,spark
392,143.0,11478.0,2,38,spark
393,338.0,65210.0,2,38,spark
394,340.0,44024.0,2,38,spark
395,326.0,30869.0,2,38,spark
396,315.0,23818.0,2,38,spark
397,342.0,16092.0,2,38,spark
398,327.0,12981.0,2,38,spark
399,138.0,11518.0,2,38,spark
400,354.0,65207.0,2,38,spark
401,336.0,44007.0,2,38,spark
402,330.0,30870.0,2,38,spark
403,305.0,23779.0,2,38,spark
404,345.0,16096.0,2,38,spark
405,332.0,12995.0,2,38,spark
406,141.0,11467.0,2,38,spark
407,334.0,65231.0,2,38,spark
408,366.0,44016.0,2,38,spark
409,338.0,30869.0,2,38,spark
410,368.0,23815.0,2,38,spark
411,335.0,16094.0,2,38,spark
412,340.0,13014.0,2,38,spark
413,161.0,11474.0,2,38,spark
414,361.0,65203.0,2,38,spark
415,320.0,44005.0,2,38,spark
416,328.0,30870.0,2,38,spark
417,293.0,23818.0,2,38,spark
418,347.0,16094.0,2,38,spark
419,325.0,13006.0,2,38,spark
420,130.0,11521.0,2,38,spark
421,361.0,65240.0,2,38,spark
422,348.0,44008.0,2,38,spark
423,352.0,30838.0,2,38,spark
424,356.0,23818.0,2,38,spark
425,354.0,16097.0,2,38,spark
426,333.0,12991.0,2,38,spark
427,147.0,11509.0,2,38,spark
428,1.0,55233.0,2,38,spark
429,323.0,65209.0,2,38,spark
430,305.0,44007.0,2,38,spark
431,344.0,30871.0,2,38,spark
432,341.0,23778.0,2,38,spark
433,320.0,16095.0,2,38,spark
434,338.0,12985.0,2,38,spark
435,126.0,11471.0,2,38,spark
436,309.0,65206.0,2,38,spark
437,326.0,44005.0,2,38,spark
438,328.0,30870.0,2,38,spark
439,339.0,23782.0,2,38,spark
440,347.0,16096.0,2,38,spark
441,294.0,13013.0,2,38,spark
442,162.0,11520.0,2,38,spark
443,332.0,65232.0,2,38,spark
444,330.0,44014.0,2,38,spark
445,344.0,30839.0,2,38,spark
446,337.0,23784.0,2,38,spark
447,318.0,16088.0,2,38,spark
448,343.0,13013.0,2,38,spark
449,151.0,11504.0,2,38,spark
450,336.0,65238.0,2,38,spark
451,343.0,44012.0,2,38,spark
452,334.0,30872.0,2,38,spark
453,341.0,23778.0,2,38,spark
454,331.0,16093.0,2,38,spark
455,331.0,13011.0,2,38,spark
456,159.0,11469.0,2,38,spark
457,312.0,65233.0,2,38,spark
458,324.0,44019.0,2,38,spark
459,316.0,30835.0,2,38,spark
460,341.0,23785.0,2,38,spark
461,350.0,16093.0,2,38,spark
462,325.0,13003.0,2,38,spark
463,128.0,11467.0,2,38,spark
464,372.0,65210.0,2,38,spark
465,318.0,44006.0,2,38,spark
466,329.0,30869.0,2,38,spark
467,315.0,23817.0,2,38,spark
468,312.0,16085.0,2,38,spark
469,341.0,12984.0,2,38,spark
470,158.0,11519.0,2,38,spark
471,339.0,65205.0,2,38,spark
472,297.0,44021.0,2,38,spark
473,323.0,30870.0,2,38,spark
474,325.0,23784.0,2,38,spark
475,382.0,16086.0,2,38,spark
476,315.0,12984.0,2,38,spark
477,145.0,11466.0,2,38,spark
478,313.0,65208.0,2,38,spark
479,333.0,44023.0,2,38,spark
480,330.0,30837.0,2,38,spark
481,320.0,23817.0,2,38,spark
482,324.0,16087.0,2,38,spark
483,349.0,12982.0,2,38,spark
484,173.0,11521.0,2,38,spark
485,303.0,65207.0,2,38,spark
486,330.0,44005.0,2,38,spark
487,323.0,30837.0,2,38,spark
488,336.0,23819.0,2,38,spark
489,344.0,16091.0,2,38,spark
490,323.0,12992.0,2,38,spark
491,155.0,11518.0,2,38,spark
492,345.0,65231.0,2,38,spark
493,330.0,44014.0,2,38,spark
494,309.0,30872.0,2,38,spark
495,335.0,23819.0,2,38,spark
496,311.0,16092.0,2,38,spark
497,323.0,13006.0,2,38,spark
498,138.0,11514.0,2,38,spark
499,314.0,65235.0,2,38,spark
500,331.0,44024.0,2,38,spark
501,347.0,30870.0,2,38,spark
502,322.0,23816.0,2,38,spark
503,323.0,16092.0,2,38,spark
504,310.0,12990.0,2,38,spark
505,156.0,11508.0,2,38,spark
506,333.0,65231.0,2,38,spark
507,350.0,44020.0,2,38,spark
508,349.0,30874.0,2,38,spark
509,343.0,23815.0,2,38,spark
510,326.0,16089.0,2,38,spark
511,319.0,13003.0,2,38,spark
512,157.0,11469.0,2,38,spark
513,305.0,65205.0,2,38,spark
514,352.0,44014.0,2,38,spark
515,338.0,30869.0,2,38,spark
516,354.0,23815.0,2,38,spark
517,359.0,16086.0,2,38,spark
518,322.0,13003.0,2,38,spark
519,132.0,11518.0,2,38,spark
520,301.0,65238.0,2,38,spark
521,344.0,44016.0,2,38,spark
522,360.0,30839.0,2,38,spark
523,325.0,23781.0,2,38,spark
524,358.0,16096.0,2,38,spark
525,337.0,13011.0,2,38,spark
526,149.0,11470.0,2,38,spark
527,341.0,65232.0,2,38,spark
528,348.0,44005.0,2,38,spark
529,348.0,30868.0,2,38,spark
530,316.0,23781.0,2,38,spark
531,334.0,16092.0,2,38,spark
532,327.0,13013.0,2,38,spark
533,118.0,11509.0,2,38,spark
534,1.0,55210.0,2,38,spark
535,299.0,65210.0,2,38,spark
536,316.0,44015.0,2,38,spark
537,343.0,30832.0,2,38,spark
538,344.0,23819.0,2,38,spark
539,345.0,16091.0,2,38,spark
540,342.0,13012.0,2,38,spark
541,157.0,11505.0,2,38,spark
542,385.0,65203.0,2,38,spark
543,314.0,44008.0,2,38,spark
544,341.0,30867.0,2,38,spark
545,307.0,23777.0,2,38,spark
546,345.0,16096.0,2,38,spark
547,329.0,13011.0,2,38,spark
548,131.0,11508.0,2,38,spark
549,311.0,65233.0,2,38,spark
550,318.0,44007.0,2,38,spark
551,333.0,30838.0,2,38,spark
552,324.0,23815.0,2,38,spark
553,349.0,16096.0,2,38,spark
554,340.0,13012.0,2,38,spark
555,151.0,11471.0,2,38,spark
556,307.0,65240.0,2,38,spark
557,345.0,44008.0,2,38,spark
558,327.0,30837.0,2,38,spark
559,327.0,23821.0,2,38,spark
560,334.0,16094.0,2,38,spark
561,323.0,13010.0,2,38,spark
562,132.0,11516.0,2,38,spark
563,333.0,65236.0,2,38,spark
564,354.0,44006.0,2,38,spark
565,319.0,30833.0,2,38,spark
566,362.0,23813.0,2,38,spark
567,358.0,16095.0,2,38,spark
568,326.0,13017.0,2,38,spark
569,157.0,11473.0,2,38,spark
570,331.0,65237.0,2,38,spark
571,314.0,44025.0,2,38,spark
572,325.0,30837.0,2,38,spark
573,332.0,23815.0,2,38,spark
574,319.0,16092.0,2,38,spark
575,347.0,13008.0,2,38,spark
576,145.0,11478.0,2,38,spark
577,338.0,65238.0,2,38,spark
578,322.0,44003.0,2,38,spark
579,304.0,30838.0,2,38,spark
580,337.0,23779.0,2,38,spark
581,357.0,16097.0,2,38,spark
582,320.0,12986.0,2,38,spark
583,147.0,11471.0,2,38,spark
584,338.0,65239.0,2,38,spark
585,318.0,44020.0,2,38,spark
586,337.0,30835.0,2,38,spark
587,344.0,23822.0,2,38,spark
588,352.0,16090.0,2,38,spark
589,318.0,13013.0,2,38,spark
590,135.0,11501.0,2,38,spark
591,354.0,65204.0,2,38,spark
592,311.0,44009.0,2,38,spark
593,349.0,30839.0,2,38,spark
594,333.0,23814.0,2,38,spark
595,321.0,16091.0,2,38,spark
596,342.0,12993.0,2,38,spark
597,144.0,11515.0,2,38,spark
598,352.0,65204.0,2,38,spark
599,355.0,44018.0,2,38,spark
600,313.0,30836.0,2,38,spark
601,347.0,23783.0,2,38,spark
602,346.0,16090.0,2,38,spark
603,345.0,13012.0,2,38,spark
604,155.0,11473.0,2,38,spark
605,324.0,65232.0,2,38,spark
606,348.0,44016.0,2,38,spark
607,339.0,30840.0,2,38,spark
608,325.0,23777.0,2,38,spark
609,349.0,16091.0,2,38,spark
610,369.0,13006.0,2,38,spark
611,152.0,11468.0,2,38,spark
612,2.0,55235.0,2,38,spark
613,323.0,65208.0,2,38,spark
614,344.0,44021.0,2,38,spark
615,345.0,30872.0,2,38,spark
616,377.0,23784.0,2,38,spark
617,334.0,16089.0,2,38,spark
618,366.0,13008.0,2,38,spark
619,141.0,11506.0,2,38,spark
620,330.0,65234.0,2,38,spark
621,340.0,44004.0,2,38,spark
622,323.0,30838.0,2,38,spark
623,310.0,23784.0,2,38,spark
624,324.0,16092.0,2,38,spark
625,337.0,13003.0,2,38,spark
626,143.0,11516.0,2,38,spark
627,350.0,65210.0,2,38,spark
628,333.0,44005.0,2,38,spark
629,365.0,30869.0,2,38,spark
630,354.0,23822.0,2,38,spark
631,320.0,16086.0,2,38,spark
632,332.0,12990.0,2,38,spark
633,140.0,11505.0,2,38,spark
634,331.0,65204.0,2,38,spark
635,333.0,44019.0,2,38,spark
636,311.0,30839.0,2,38,spark
637,323.0,23814.0,2,38,spark
638,282.0,16084.0,2,38,spark
639,310.0,12986.0,2,38,spark
640,168.0,11516.0,2,38,spark
641,342.0,65238.0,2,38,spark
642,317.0,44025.0,2,38,spark
643,303.0,30837.0,2,38,spark
644,310.0,23823.0,2,38,spark
645,344.0,16098.0,2,38,spark
646,345.0,12994.0,2,38,spark
647,157.0,11512.0,2,38,spark
648,331.0,65239.0,2,38,spark
649,353.0,44024.0,2,38,spark
650,316.0,30869.0,2,38,spark
651,322.0,23778.0,2,38,spark
652,317.0,16086.0,2,38,spark
653,321.0,13018.0,2,38,spark
654,144.0,11476.0,2,38,spark
655,352.0,65238.0,2,38,spark
656,343.0,44019.0,2,38,spark
657,360.0,30870.0,2,38,spark
658,341.0,23781.0,2,38,spark
659,338.0,16092.0,2,38,spark
660,321.0,13014.0,2,38,spark
661,142.0,11501.0,2,38,spark
662,342.0,65233.0,2,38,spark
663,345.0,44006.0,2,38,spark
664,326.0,30871.0,2,38,spark
665,343.0,23816.0,2,38,spark
666,342.0,16091.0,2,38,spark
667,329.0,12984.0,2,38,spark
668,134.0,11467.0,2,38,spark
669,338.0,65240.0,2,38,spark
670,326.0,44008.0,2,38,spark
671,339.0,30836.0,2,38,spark
672,362.0,23822.0,2,38,spark
673,327.0,16093.0,2,38,spark
674,301.0,13012.0,2,38,spark
675,135.0,11512.0,2,38,spark
676,1.0,55239.0,2,38,spark
677,286.0,65210.0,2,38,spark
678,320.0,44004.0,2,38,spark
679,293.0,30872.0,2,38,spark
680,368.0,23815.0,2,38,spark
681,323.0,16091.0,2,38,spark
682,362.0,12986.0,2,38,spark
683,131.0,11468.0,2,38,spark
684,317.0,65206.0,2,38,spark
685,348.0,44021.0,2,38,spark
686,352.0,30871.0,2,38,spark
687,303.0,23819.0,2,38,spark
688,300.0,16088.0,2,38,spark
689,342.0,12992.0,2,38,spark
690,146.0,11501.0,2,38,spark
691,336.0,65204.0,2,38,spark
692,336.0,44020.0,2,38,spark
693,293.0,30833.0,2,38,spark
694,312.0,23821.0,2,38,spark
695,338.0,16093.0,2,38,spark
696,337.0,13007.0,2,38,spark
697,148.0,11503.0,2,38,spark
698,375.0,65234.0,2,38,spark
699,340.0,44003.0,2,38,spark
700,333.0,30833.0,2,38,spark
701,340.0,23779.0,2,38,spark
702,316.0,16091.0,2,38,spark
703,297.0,13015.0,2,38,spark
704,139.0,11504.0,2,38,spark
705,1.0,55232.0,2,38,spark
706,339.0,65240.0,2,38,spark
707,338.0,44004.0,2,38,spark
708,325.0,30838.0,2,38,spark
709,311.0,23821.0,2,38,spark
710,315.0,16089.0,2,38,spark
711,335.0,12982.0,2,38,spark
712,149.0,11479.0,2,38,spark
713,352.0,65235.0,2,38,spark
714,304.0,44009.0,2,38,spark
715,362.0,30871.0,2,38,spark
716,337.0,23819.0,2,38,spark
717,339.0,16089.0,2,38,spark
718,360.0,12983.0,2,38,spark
719,132.0,11511.0,2,38,spark
