,0,1,2,3,4
279,235.0,11289.0,2,7,spark
280,71.0,53895.0,2,7,spark
281,327.0,58382.0,2,7,spark
282,320.0,43854.0,2,7,spark
283,346.0,31500.0,2,7,spark
284,343.0,22015.0,2,7,spark
285,334.0,16572.0,2,7,spark
286,348.0,12541.0,2,7,spark
287,248.0,11289.0,2,7,spark
288,65.0,53901.0,2,7,spark
289,374.0,58378.0,2,7,spark
290,320.0,43853.0,2,7,spark
291,336.0,31493.0,2,7,spark
292,337.0,22007.0,2,7,spark
293,347.0,16598.0,2,7,spark
294,316.0,12574.0,2,7,spark
295,258.0,11272.0,2,7,spark
296,61.0,53956.0,2,7,spark
297,328.0,58384.0,2,7,spark
298,352.0,43855.0,2,7,spark
299,347.0,31491.0,2,7,spark
300,344.0,22011.0,2,7,spark
301,334.0,16599.0,2,7,spark
302,319.0,12536.0,2,7,spark
303,231.0,11299.0,2,7,spark
304,65.0,53900.0,2,7,spark
305,320.0,58381.0,2,7,spark
306,339.0,43861.0,2,7,spark
307,343.0,31497.0,2,7,spark
308,305.0,22012.0,2,7,spark
309,327.0,16575.0,2,7,spark
310,379.0,12573.0,2,7,spark
311,263.0,11299.0,2,7,spark
312,57.0,53956.0,2,7,spark
313,337.0,58379.0,2,7,spark
314,347.0,43854.0,2,7,spark
315,358.0,31494.0,2,7,spark
316,342.0,22015.0,2,7,spark
317,318.0,16604.0,2,7,spark
318,393.0,12534.0,2,7,spark
319,255.0,11280.0,2,7,spark
320,77.0,53949.0,2,7,spark
321,345.0,58377.0,2,7,spark
322,343.0,43852.0,2,7,spark
323,342.0,31486.0,2,7,spark
324,345.0,22006.0,2,7,spark
325,328.0,16570.0,2,7,spark
326,353.0,12542.0,2,7,spark
327,211.0,11290.0,2,7,spark
328,61.0,53901.0,2,7,spark
329,345.0,58379.0,2,7,spark
330,348.0,43858.0,2,7,spark
331,329.0,31491.0,2,7,spark
332,335.0,22006.0,2,7,spark
333,331.0,16570.0,2,7,spark
334,299.0,12535.0,2,7,spark
335,246.0,11298.0,2,7,spark
336,77.0,53954.0,2,7,spark
337,332.0,58396.0,2,7,spark
338,311.0,43858.0,2,7,spark
339,327.0,31492.0,2,7,spark
340,316.0,22005.0,2,7,spark
341,308.0,16571.0,2,7,spark
342,336.0,12582.0,2,7,spark
343,241.0,11296.0,2,7,spark
344,65.0,53898.0,2,7,spark
345,296.0,58382.0,2,7,spark
346,339.0,43841.0,2,7,spark
347,353.0,31485.0,2,7,spark
348,332.0,22010.0,2,7,spark
349,356.0,16571.0,2,7,spark
350,307.0,12577.0,2,7,spark
351,220.0,11276.0,2,7,spark
352,59.0,53952.0,2,7,spark
353,354.0,58379.0,2,7,spark
354,308.0,43845.0,2,7,spark
355,367.0,31489.0,2,7,spark
356,322.0,22014.0,2,7,spark
357,357.0,16575.0,2,7,spark
358,338.0,12581.0,2,7,spark
359,255.0,11274.0,2,7,spark
360,75.0,53904.0,2,7,spark
361,339.0,58399.0,2,7,spark
362,355.0,43842.0,2,7,spark
363,326.0,31488.0,2,7,spark
364,332.0,22011.0,2,7,spark
365,361.0,16573.0,2,7,spark
366,319.0,12536.0,2,7,spark
367,255.0,11272.0,2,7,spark
368,63.0,53904.0,2,7,spark
369,307.0,58373.0,2,7,spark
370,328.0,43859.0,2,7,spark
371,289.0,31490.0,2,7,spark
372,379.0,22009.0,2,7,spark
373,325.0,16575.0,2,7,spark
374,333.0,12540.0,2,7,spark
375,233.0,11293.0,2,7,spark
376,65.0,53900.0,2,7,spark
377,373.0,58394.0,2,7,spark
378,302.0,43844.0,2,7,spark
379,332.0,31489.0,2,7,spark
380,348.0,22006.0,2,7,spark
381,347.0,16595.0,2,7,spark
382,333.0,12535.0,2,7,spark
383,247.0,11277.0,2,7,spark
384,55.0,53903.0,2,7,spark
385,359.0,58384.0,2,7,spark
386,325.0,43843.0,2,7,spark
387,336.0,31499.0,2,7,spark
388,361.0,22012.0,2,7,spark
389,313.0,16601.0,2,7,spark
390,313.0,12582.0,2,7,spark
391,230.0,11271.0,2,7,spark
392,64.0,53899.0,2,7,spark
393,354.0,58399.0,2,7,spark
394,318.0,43860.0,2,7,spark
395,298.0,31490.0,2,7,spark
396,355.0,22011.0,2,7,spark
397,335.0,16574.0,2,7,spark
398,306.0,12535.0,2,7,spark
399,210.0,11279.0,2,7,spark
400,67.0,53955.0,2,7,spark
401,341.0,58393.0,2,7,spark
402,349.0,43840.0,2,7,spark
403,320.0,31489.0,2,7,spark
404,302.0,22005.0,2,7,spark
405,320.0,16600.0,2,7,spark
406,329.0,12538.0,2,7,spark
407,228.0,11283.0,2,7,spark
408,65.0,53955.0,2,7,spark
409,331.0,58394.0,2,7,spark
410,368.0,43846.0,2,7,spark
411,352.0,31489.0,2,7,spark
412,369.0,22005.0,2,7,spark
413,322.0,16574.0,2,7,spark
414,315.0,12569.0,2,7,spark
415,242.0,11271.0,2,7,spark
416,69.0,53899.0,2,7,spark
417,322.0,58382.0,2,7,spark
418,317.0,43842.0,2,7,spark
419,322.0,31491.0,2,7,spark
420,340.0,22008.0,2,7,spark
421,294.0,16571.0,2,7,spark
422,336.0,12536.0,2,7,spark
423,275.0,11274.0,2,7,spark
424,76.0,53952.0,2,7,spark
425,347.0,58394.0,2,7,spark
426,308.0,43854.0,2,7,spark
427,333.0,31490.0,2,7,spark
428,358.0,22008.0,2,7,spark
429,355.0,16602.0,2,7,spark
430,346.0,12536.0,2,7,spark
431,260.0,11281.0,2,7,spark
432,78.0,53895.0,2,7,spark
433,325.0,58377.0,2,7,spark
434,340.0,43840.0,2,7,spark
435,349.0,31484.0,2,7,spark
436,345.0,22011.0,2,7,spark
437,339.0,16597.0,2,7,spark
438,347.0,12581.0,2,7,spark
439,259.0,11292.0,2,7,spark
440,77.0,53951.0,2,7,spark
441,324.0,58394.0,2,7,spark
442,318.0,43841.0,2,7,spark
443,319.0,31499.0,2,7,spark
444,366.0,22007.0,2,7,spark
445,333.0,16569.0,2,7,spark
446,315.0,12575.0,2,7,spark
447,286.0,11295.0,2,7,spark
448,73.0,53893.0,2,7,spark
449,329.0,58374.0,2,7,spark
450,319.0,43845.0,2,7,spark
451,355.0,31493.0,2,7,spark
452,354.0,22010.0,2,7,spark
453,333.0,16598.0,2,7,spark
454,320.0,12579.0,2,7,spark
455,238.0,11276.0,2,7,spark
456,71.0,53896.0,2,7,spark
457,355.0,58395.0,2,7,spark
458,352.0,43841.0,2,7,spark
459,351.0,31491.0,2,7,spark
460,313.0,22012.0,2,7,spark
461,309.0,16571.0,2,7,spark
462,377.0,12576.0,2,7,spark
463,264.0,11278.0,2,7,spark
464,62.0,53960.0,2,7,spark
465,329.0,58377.0,2,7,spark
466,325.0,43852.0,2,7,spark
467,350.0,31486.0,2,7,spark
468,347.0,22008.0,2,7,spark
469,333.0,16597.0,2,7,spark
470,349.0,12531.0,2,7,spark
471,252.0,11294.0,2,7,spark
472,47.0,53952.0,2,7,spark
473,318.0,58399.0,2,7,spark
474,337.0,43860.0,2,7,spark
475,352.0,31494.0,2,7,spark
476,347.0,22007.0,2,7,spark
477,323.0,16567.0,2,7,spark
478,331.0,12569.0,2,7,spark
479,226.0,11278.0,2,7,spark
480,73.0,53959.0,2,7,spark
481,372.0,58381.0,2,7,spark
482,322.0,43841.0,2,7,spark
483,313.0,31485.0,2,7,spark
484,333.0,22012.0,2,7,spark
485,328.0,16604.0,2,7,spark
486,326.0,12535.0,2,7,spark
487,249.0,11300.0,2,7,spark
488,46.0,53900.0,2,7,spark
489,357.0,58396.0,2,7,spark
490,327.0,43853.0,2,7,spark
491,329.0,31497.0,2,7,spark
492,347.0,22011.0,2,7,spark
493,371.0,16566.0,2,7,spark
494,329.0,12572.0,2,7,spark
495,252.0,11278.0,2,7,spark
496,76.0,53898.0,2,7,spark
497,321.0,58399.0,2,7,spark
498,311.0,43846.0,2,7,spark
499,316.0,31495.0,2,7,spark
500,323.0,22009.0,2,7,spark
501,331.0,16599.0,2,7,spark
502,339.0,12535.0,2,7,spark
503,271.0,11290.0,2,7,spark
504,79.0,53957.0,2,7,spark
505,371.0,58373.0,2,7,spark
506,356.0,43857.0,2,7,spark
507,316.0,31493.0,2,7,spark
508,337.0,22013.0,2,7,spark
509,347.0,16603.0,2,7,spark
510,362.0,12575.0,2,7,spark
511,262.0,11280.0,2,7,spark
512,57.0,53957.0,2,7,spark
513,370.0,58395.0,2,7,spark
514,329.0,43840.0,2,7,spark
515,352.0,31489.0,2,7,spark
516,359.0,22012.0,2,7,spark
517,332.0,16572.0,2,7,spark
518,350.0,12574.0,2,7,spark
519,239.0,11301.0,2,7,spark
520,67.0,53904.0,2,7,spark
521,333.0,58383.0,2,7,spark
522,318.0,43854.0,2,7,spark
523,325.0,31490.0,2,7,spark
524,299.0,22006.0,2,7,spark
525,353.0,16597.0,2,7,spark
526,312.0,12581.0,2,7,spark
527,229.0,11288.0,2,7,spark
528,78.0,53897.0,2,7,spark
529,314.0,58399.0,2,7,spark
530,342.0,43853.0,2,7,spark
531,322.0,31497.0,2,7,spark
532,311.0,22004.0,2,7,spark
533,329.0,16599.0,2,7,spark
534,344.0,12534.0,2,7,spark
535,267.0,11291.0,2,7,spark
536,64.0,53957.0,2,7,spark
537,309.0,58380.0,2,7,spark
538,368.0,43843.0,2,7,spark
539,346.0,31496.0,2,7,spark
540,344.0,22012.0,2,7,spark
541,313.0,16599.0,2,7,spark
542,355.0,12541.0,2,7,spark
543,246.0,11275.0,2,7,spark
544,81.0,53951.0,2,7,spark
545,333.0,58384.0,2,7,spark
546,319.0,43844.0,2,7,spark
547,309.0,31495.0,2,7,spark
548,328.0,22005.0,2,7,spark
549,350.0,16571.0,2,7,spark
550,319.0,12536.0,2,7,spark
551,244.0,11289.0,2,7,spark
552,54.0,53901.0,2,7,spark
553,361.0,58377.0,2,7,spark
554,345.0,43840.0,2,7,spark
555,323.0,31492.0,2,7,spark
556,340.0,22007.0,2,7,spark
557,323.0,16571.0,2,7,spark
558,350.0,12541.0,2,7,spark
559,241.0,11295.0,2,7,spark
560,56.0,53902.0,2,7,spark
561,335.0,58376.0,2,7,spark
562,362.0,43861.0,2,7,spark
563,360.0,31495.0,2,7,spark
564,328.0,22011.0,2,7,spark
565,323.0,16575.0,2,7,spark
566,325.0,12533.0,2,7,spark
567,269.0,11292.0,2,7,spark
568,55.0,53900.0,2,7,spark
569,361.0,58382.0,2,7,spark
570,332.0,43859.0,2,7,spark
571,342.0,31497.0,2,7,spark
572,299.0,22010.0,2,7,spark
573,348.0,16575.0,2,7,spark
574,363.0,12579.0,2,7,spark
575,257.0,11290.0,2,7,spark
576,63.0,53903.0,2,7,spark
577,357.0,58383.0,2,7,spark
578,344.0,43839.0,2,7,spark
579,316.0,31500.0,2,7,spark
580,319.0,22009.0,2,7,spark
581,363.0,16570.0,2,7,spark
582,312.0,12533.0,2,7,spark
583,246.0,11279.0,2,7,spark
584,69.0,53893.0,2,7,spark
585,370.0,58395.0,2,7,spark
586,345.0,43860.0,2,7,spark
587,327.0,31494.0,2,7,spark
588,343.0,22011.0,2,7,spark
589,319.0,16600.0,2,7,spark
590,355.0,12536.0,2,7,spark
591,236.0,11273.0,2,7,spark
592,59.0,53953.0,2,7,spark
593,354.0,58381.0,2,7,spark
594,352.0,43844.0,2,7,spark
595,357.0,31485.0,2,7,spark
596,321.0,22010.0,2,7,spark
597,308.0,16572.0,2,7,spark
598,328.0,12581.0,2,7,spark
599,235.0,11296.0,2,7,spark
600,70.0,53894.0,2,7,spark
601,337.0,58374.0,2,7,spark
602,331.0,43842.0,2,7,spark
603,333.0,31489.0,2,7,spark
604,334.0,22008.0,2,7,spark
605,299.0,16595.0,2,7,spark
606,354.0,12541.0,2,7,spark
607,239.0,11278.0,2,7,spark
608,60.0,53955.0,2,7,spark
609,323.0,58376.0,2,7,spark
610,339.0,43859.0,2,7,spark
611,312.0,31486.0,2,7,spark
612,367.0,22011.0,2,7,spark
613,312.0,16571.0,2,7,spark
614,334.0,12572.0,2,7,spark
615,232.0,11278.0,2,7,spark
616,78.0,53950.0,2,7,spark
617,328.0,58384.0,2,7,spark
618,347.0,43853.0,2,7,spark
619,301.0,31484.0,2,7,spark
620,335.0,22013.0,2,7,spark
621,333.0,16596.0,2,7,spark
622,327.0,12534.0,2,7,spark
623,253.0,11294.0,2,7,spark
624,66.0,53950.0,2,7,spark
625,316.0,58377.0,2,7,spark
626,328.0,43859.0,2,7,spark
627,315.0,31490.0,2,7,spark
628,345.0,22011.0,2,7,spark
629,338.0,16599.0,2,7,spark
630,337.0,12532.0,2,7,spark
631,261.0,11295.0,2,7,spark
632,82.0,53951.0,2,7,spark
633,340.0,58380.0,2,7,spark
634,319.0,43859.0,2,7,spark
635,343.0,31493.0,2,7,spark
636,359.0,22009.0,2,7,spark
637,316.0,16604.0,2,7,spark
638,313.0,12569.0,2,7,spark
639,274.0,11295.0,2,7,spark
640,73.0,53954.0,2,7,spark
641,322.0,58377.0,2,7,spark
642,338.0,43854.0,2,7,spark
643,352.0,31485.0,2,7,spark
644,363.0,22014.0,2,7,spark
645,339.0,16602.0,2,7,spark
646,321.0,12580.0,2,7,spark
647,242.0,11298.0,2,7,spark
648,65.0,53956.0,2,7,spark
649,315.0,58393.0,2,7,spark
650,311.0,43857.0,2,7,spark
651,298.0,31489.0,2,7,spark
652,330.0,22005.0,2,7,spark
653,326.0,16603.0,2,7,spark
654,330.0,12580.0,2,7,spark
655,249.0,11271.0,2,7,spark
656,51.0,53896.0,2,7,spark
657,330.0,58399.0,2,7,spark
658,339.0,43861.0,2,7,spark
659,297.0,31488.0,2,7,spark
660,327.0,22010.0,2,7,spark
661,346.0,16603.0,2,7,spark
662,334.0,12570.0,2,7,spark
663,258.0,11277.0,2,7,spark
664,59.0,53902.0,2,7,spark
665,323.0,58375.0,2,7,spark
666,330.0,43858.0,2,7,spark
667,344.0,31490.0,2,7,spark
668,348.0,22005.0,2,7,spark
669,371.0,16603.0,2,7,spark
670,324.0,12541.0,2,7,spark
671,233.0,11286.0,2,7,spark
672,73.0,53959.0,2,7,spark
673,303.0,58381.0,2,7,spark
674,370.0,43857.0,2,7,spark
675,288.0,31496.0,2,7,spark
676,331.0,22009.0,2,7,spark
677,338.0,16595.0,2,7,spark
678,320.0,12579.0,2,7,spark
679,280.0,11278.0,2,7,spark
680,67.0,53951.0,2,7,spark
681,345.0,58380.0,2,7,spark
682,342.0,43841.0,2,7,spark
683,291.0,31493.0,2,7,spark
684,389.0,22009.0,2,7,spark
685,331.0,16603.0,2,7,spark
686,324.0,12570.0,2,7,spark
687,233.0,11293.0,2,7,spark
688,70.0,53952.0,2,7,spark
689,302.0,58375.0,2,7,spark
690,346.0,43851.0,2,7,spark
691,347.0,31488.0,2,7,spark
692,344.0,22007.0,2,7,spark
693,361.0,16568.0,2,7,spark
694,350.0,12540.0,2,7,spark
695,270.0,11289.0,2,7,spark
696,64.0,53894.0,2,7,spark
697,356.0,58398.0,2,7,spark
698,314.0,43853.0,2,7,spark
699,325.0,31488.0,2,7,spark
700,354.0,22004.0,2,7,spark
701,325.0,16570.0,2,7,spark
702,333.0,12542.0,2,7,spark
703,219.0,11294.0,2,7,spark
704,62.0,53896.0,2,7,spark
705,322.0,58377.0,2,7,spark
706,318.0,43854.0,2,7,spark
707,345.0,31488.0,2,7,spark
708,304.0,22006.0,2,7,spark
709,328.0,16597.0,2,7,spark
710,315.0,12579.0,2,7,spark
711,268.0,11300.0,2,7,spark
712,72.0,53950.0,2,7,spark
713,325.0,58379.0,2,7,spark
714,300.0,43845.0,2,7,spark
715,349.0,31497.0,2,7,spark
716,337.0,22011.0,2,7,spark
717,326.0,16602.0,2,7,spark
718,314.0,12570.0,2,7,spark
719,247.0,11296.0,2,7,spark
720,54.0,53958.0,2,7,spark
721,321.0,58378.0,2,7,spark
722,332.0,43851.0,2,7,spark
723,319.0,31495.0,2,7,spark
724,307.0,22006.0,2,7,spark
725,323.0,16603.0,2,7,spark
726,316.0,12576.0,2,7,spark
727,251.0,11274.0,2,7,spark
728,51.0,53949.0,2,7,spark
729,357.0,58392.0,2,7,spark
730,303.0,43853.0,2,7,spark
731,334.0,31499.0,2,7,spark
732,333.0,22007.0,2,7,spark
733,367.0,16598.0,2,7,spark
734,334.0,12580.0,2,7,spark
735,246.0,11277.0,2,7,spark
736,72.0,53895.0,2,7,spark
737,337.0,58378.0,2,7,spark
738,334.0,43846.0,2,7,spark
739,319.0,31494.0,2,7,spark
740,330.0,22006.0,2,7,spark
741,342.0,16568.0,2,7,spark
742,323.0,12533.0,2,7,spark
743,257.0,11288.0,2,7,spark
744,80.0,53899.0,2,7,spark
745,342.0,58399.0,2,7,spark
746,363.0,43854.0,2,7,spark
747,357.0,31487.0,2,7,spark
748,304.0,22015.0,2,7,spark
749,322.0,16598.0,2,7,spark
750,315.0,12580.0,2,7,spark
751,241.0,11276.0,2,7,spark
752,67.0,53950.0,2,7,spark
753,374.0,58381.0,2,7,spark
754,316.0,43862.0,2,7,spark
755,331.0,31494.0,2,7,spark
756,314.0,22007.0,2,7,spark
757,323.0,16600.0,2,7,spark
758,328.0,12574.0,2,7,spark
759,254.0,11271.0,2,7,spark
760,59.0,53900.0,2,7,spark
761,359.0,58379.0,2,7,spark
762,338.0,43857.0,2,7,spark
763,321.0,31490.0,2,7,spark
764,322.0,22012.0,2,7,spark
765,349.0,16570.0,2,7,spark
766,335.0,12573.0,2,7,spark
767,241.0,11293.0,2,7,spark
768,63.0,53960.0,2,7,spark
769,308.0,58376.0,2,7,spark
770,292.0,43853.0,2,7,spark
771,387.0,31498.0,2,7,spark
772,347.0,22013.0,2,7,spark
773,328.0,16567.0,2,7,spark
774,321.0,12538.0,2,7,spark
775,231.0,11300.0,2,7,spark
