,0,1,2,3,4
81,338.0,10694.0,8,47,spark
82,300.0,10530.0,8,47,spark
83,275.0,10454.0,8,47,spark
84,266.0,11096.0,8,47,spark
85,329.0,11192.0,8,47,spark
86,338.0,11009.0,8,47,spark
87,341.0,10840.0,8,47,spark
88,325.0,10863.0,8,47,spark
89,355.0,11230.0,8,47,spark
90,328.0,10975.0,8,47,spark
91,342.0,10955.0,8,47,spark
92,340.0,10729.0,8,47,spark
93,346.0,10694.0,8,47,spark
94,350.0,10530.0,8,47,spark
95,286.0,10463.0,8,47,spark
96,305.0,11088.0,8,47,spark
97,372.0,11188.0,8,47,spark
98,337.0,10988.0,8,47,spark
99,328.0,10817.0,8,47,spark
100,343.0,10865.0,8,47,spark
101,330.0,11220.0,8,47,spark
102,331.0,10979.0,8,47,spark
103,320.0,10957.0,8,47,spark
104,320.0,10718.0,8,47,spark
105,353.0,10691.0,8,47,spark
106,361.0,10527.0,8,47,spark
107,265.0,10451.0,8,47,spark
108,263.0,11091.0,8,47,spark
109,330.0,11182.0,8,47,spark
110,325.0,11007.0,8,47,spark
111,341.0,10841.0,8,47,spark
112,364.0,10839.0,8,47,spark
113,354.0,11227.0,8,47,spark
114,321.0,10980.0,8,47,spark
115,319.0,10948.0,8,47,spark
116,311.0,10727.0,8,47,spark
117,327.0,10694.0,8,47,spark
118,317.0,10529.0,8,47,spark
119,275.0,10459.0,8,47,spark
120,271.0,11098.0,8,47,spark
121,316.0,11183.0,8,47,spark
122,312.0,11003.0,8,47,spark
123,367.0,10821.0,8,47,spark
124,324.0,10862.0,8,47,spark
125,323.0,11229.0,8,47,spark
126,351.0,10978.0,8,47,spark
127,367.0,10950.0,8,47,spark
128,330.0,10731.0,8,47,spark
129,304.0,10561.0,8,47,spark
130,338.0,10526.0,8,47,spark
131,297.0,10459.0,8,47,spark
132,282.0,11087.0,8,47,spark
133,333.0,11184.0,8,47,spark
134,363.0,11006.0,8,47,spark
135,337.0,10835.0,8,47,spark
136,332.0,10858.0,8,47,spark
137,297.0,11220.0,8,47,spark
138,328.0,10979.0,8,47,spark
139,314.0,10958.0,8,47,spark
140,338.0,10727.0,8,47,spark
141,337.0,10554.0,8,47,spark
142,368.0,10531.0,8,47,spark
143,253.0,10449.0,8,47,spark
144,266.0,11099.0,8,47,spark
145,335.0,11188.0,8,47,spark
146,356.0,10992.0,8,47,spark
147,362.0,10814.0,8,47,spark
148,318.0,10838.0,8,47,spark
149,328.0,11222.0,8,47,spark
150,329.0,10959.0,8,47,spark
151,319.0,10957.0,8,47,spark
152,321.0,10724.0,8,47,spark
153,338.0,10695.0,8,47,spark
154,332.0,10500.0,8,47,spark
155,291.0,10457.0,8,47,spark
156,251.0,11088.0,8,47,spark
157,317.0,11180.0,8,47,spark
158,307.0,11011.0,8,47,spark
159,328.0,10842.0,8,47,spark
160,315.0,10841.0,8,47,spark
161,316.0,11221.0,8,47,spark
162,316.0,10975.0,8,47,spark
163,361.0,10961.0,8,47,spark
164,355.0,10718.0,8,47,spark
165,308.0,10696.0,8,47,spark
166,327.0,10523.0,8,47,spark
167,300.0,10452.0,8,47,spark
168,279.0,11091.0,8,47,spark
169,343.0,11180.0,8,47,spark
170,316.0,10990.0,8,47,spark
171,336.0,10839.0,8,47,spark
172,300.0,10860.0,8,47,spark
173,324.0,11223.0,8,47,spark
174,339.0,10951.0,8,47,spark
175,330.0,10965.0,8,47,spark
176,330.0,10726.0,8,47,spark
177,359.0,10691.0,8,47,spark
178,344.0,10528.0,8,47,spark
179,311.0,10444.0,8,47,spark
180,280.0,11099.0,8,47,spark
181,355.0,11187.0,8,47,spark
182,349.0,11001.0,8,47,spark
183,316.0,10818.0,8,47,spark
184,330.0,10839.0,8,47,spark
185,326.0,11229.0,8,47,spark
186,359.0,10980.0,8,47,spark
187,327.0,10950.0,8,47,spark
188,354.0,10720.0,8,47,spark
189,314.0,10694.0,8,47,spark
190,358.0,10528.0,8,47,spark
191,258.0,10462.0,8,47,spark
192,263.0,11099.0,8,47,spark
193,363.0,11180.0,8,47,spark
194,333.0,11003.0,8,47,spark
195,349.0,10840.0,8,47,spark
196,347.0,10842.0,8,47,spark
197,332.0,11228.0,8,47,spark
198,316.0,10952.0,8,47,spark
199,344.0,10951.0,8,47,spark
200,327.0,10735.0,8,47,spark
201,321.0,10693.0,8,47,spark
202,327.0,10507.0,8,47,spark
203,291.0,10457.0,8,47,spark
204,272.0,11094.0,8,47,spark
205,350.0,11188.0,8,47,spark
206,334.0,11004.0,8,47,spark
207,351.0,10817.0,8,47,spark
208,336.0,10843.0,8,47,spark
209,324.0,11232.0,8,47,spark
210,314.0,10954.0,8,47,spark
211,302.0,10957.0,8,47,spark
212,297.0,10714.0,8,47,spark
213,342.0,10702.0,8,47,spark
214,337.0,10504.0,8,47,spark
215,247.0,10451.0,8,47,spark
216,269.0,11087.0,8,47,spark
217,326.0,11185.0,8,47,spark
218,324.0,11011.0,8,47,spark
219,329.0,10842.0,8,47,spark
220,345.0,10858.0,8,47,spark
221,344.0,11223.0,8,47,spark
222,346.0,10957.0,8,47,spark
223,322.0,10959.0,8,47,spark
224,338.0,10728.0,8,47,spark
225,349.0,10702.0,8,47,spark
226,303.0,10503.0,8,47,spark
227,254.0,10451.0,8,47,spark
228,283.0,11086.0,8,47,spark
229,319.0,11189.0,8,47,spark
230,304.0,10995.0,8,47,spark
231,324.0,10811.0,8,47,spark
232,347.0,10840.0,8,47,spark
233,357.0,11227.0,8,47,spark
234,339.0,10975.0,8,47,spark
235,307.0,10960.0,8,47,spark
236,348.0,10722.0,8,47,spark
237,332.0,10555.0,8,47,spark
238,383.0,10499.0,8,47,spark
239,300.0,10454.0,8,47,spark
240,248.0,11087.0,8,47,spark
241,359.0,11182.0,8,47,spark
242,342.0,10985.0,8,47,spark
243,314.0,10832.0,8,47,spark
244,301.0,10859.0,8,47,spark
245,335.0,11213.0,8,47,spark
246,293.0,10950.0,8,47,spark
247,352.0,10951.0,8,47,spark
248,336.0,10729.0,8,47,spark
249,296.0,10550.0,8,47,spark
250,339.0,10510.0,8,47,spark
251,271.0,10443.0,8,47,spark
252,314.0,11086.0,8,47,spark
253,333.0,11188.0,8,47,spark
254,339.0,10989.0,8,47,spark
255,345.0,10837.0,8,47,spark
256,328.0,10861.0,8,47,spark
257,326.0,11216.0,8,47,spark
258,312.0,10953.0,8,47,spark
259,351.0,10964.0,8,47,spark
260,325.0,10716.0,8,47,spark
261,329.0,10551.0,8,47,spark
262,351.0,10497.0,8,47,spark
263,261.0,10457.0,8,47,spark
264,275.0,11089.0,8,47,spark
265,314.0,11182.0,8,47,spark
266,343.0,10987.0,8,47,spark
267,330.0,10820.0,8,47,spark
268,344.0,10843.0,8,47,spark
269,341.0,11232.0,8,47,spark
270,346.0,10950.0,8,47,spark
271,329.0,10964.0,8,47,spark
272,329.0,10729.0,8,47,spark
273,302.0,10694.0,8,47,spark
274,337.0,10530.0,8,47,spark
275,309.0,10454.0,8,47,spark
276,280.0,11087.0,8,47,spark
277,349.0,11191.0,8,47,spark
278,320.0,11010.0,8,47,spark
279,337.0,10832.0,8,47,spark
280,342.0,10844.0,8,47,spark
281,325.0,11227.0,8,47,spark
282,354.0,10977.0,8,47,spark
283,357.0,10956.0,8,47,spark
284,305.0,10725.0,8,47,spark
285,360.0,10703.0,8,47,spark
286,321.0,10496.0,8,47,spark
287,312.0,10446.0,8,47,spark
288,280.0,11087.0,8,47,spark
289,314.0,11183.0,8,47,spark
290,302.0,10996.0,8,47,spark
291,343.0,10822.0,8,47,spark
292,354.0,10841.0,8,47,spark
293,326.0,11219.0,8,47,spark
294,329.0,10979.0,8,47,spark
295,319.0,10956.0,8,47,spark
296,339.0,10724.0,8,47,spark
297,345.0,10561.0,8,47,spark
298,322.0,10502.0,8,47,spark
299,264.0,10443.0,8,47,spark
300,327.0,11087.0,8,47,spark
301,353.0,11184.0,8,47,spark
302,308.0,11010.0,8,47,spark
303,318.0,10811.0,8,47,spark
304,320.0,10862.0,8,47,spark
305,352.0,11222.0,8,47,spark
306,324.0,10955.0,8,47,spark
307,342.0,10947.0,8,47,spark
308,340.0,10727.0,8,47,spark
309,314.0,10698.0,8,47,spark
310,357.0,10506.0,8,47,spark
311,258.0,10450.0,8,47,spark
312,281.0,11100.0,8,47,spark
313,367.0,11190.0,8,47,spark
314,332.0,10996.0,8,47,spark
315,338.0,10842.0,8,47,spark
316,329.0,10864.0,8,47,spark
317,349.0,11215.0,8,47,spark
318,341.0,10981.0,8,47,spark
319,324.0,10951.0,8,47,spark
320,336.0,10712.0,8,47,spark
321,319.0,10702.0,8,47,spark
322,348.0,10519.0,8,47,spark
323,267.0,10458.0,8,47,spark
324,291.0,11086.0,8,47,spark
325,352.0,11184.0,8,47,spark
326,337.0,11008.0,8,47,spark
327,342.0,10814.0,8,47,spark
328,323.0,10840.0,8,47,spark
329,329.0,11230.0,8,47,spark
330,378.0,10978.0,8,47,spark
331,331.0,10951.0,8,47,spark
332,344.0,10721.0,8,47,spark
333,335.0,10701.0,8,47,spark
334,326.0,10493.0,8,47,spark
335,273.0,10447.0,8,47,spark
336,263.0,11088.0,8,47,spark
337,339.0,11183.0,8,47,spark
338,349.0,10986.0,8,47,spark
339,316.0,10816.0,8,47,spark
340,315.0,10866.0,8,47,spark
341,315.0,11227.0,8,47,spark
342,311.0,10953.0,8,47,spark
343,333.0,10956.0,8,47,spark
344,303.0,10734.0,8,47,spark
345,336.0,10551.0,8,47,spark
346,322.0,10525.0,8,47,spark
347,281.0,10454.0,8,47,spark
348,272.0,11100.0,8,47,spark
349,335.0,11188.0,8,47,spark
350,358.0,10992.0,8,47,spark
351,315.0,10840.0,8,47,spark
352,315.0,10839.0,8,47,spark
353,304.0,11223.0,8,47,spark
354,316.0,10956.0,8,47,spark
355,336.0,10966.0,8,47,spark
356,329.0,10718.0,8,47,spark
357,329.0,10692.0,8,47,spark
358,296.0,10530.0,8,47,spark
359,278.0,10465.0,8,47,spark
360,261.0,11096.0,8,47,spark
361,345.0,11179.0,8,47,spark
362,337.0,11003.0,8,47,spark
363,320.0,10813.0,8,47,spark
364,344.0,10840.0,8,47,spark
365,338.0,11230.0,8,47,spark
366,335.0,10954.0,8,47,spark
367,317.0,10951.0,8,47,spark
368,313.0,10723.0,8,47,spark
369,337.0,10556.0,8,47,spark
370,354.0,10505.0,8,47,spark
371,264.0,10460.0,8,47,spark
372,268.0,11099.0,8,47,spark
373,346.0,11182.0,8,47,spark
374,332.0,10993.0,8,47,spark
375,364.0,10820.0,8,47,spark
376,328.0,10845.0,8,47,spark
377,319.0,11212.0,8,47,spark
378,312.0,10952.0,8,47,spark
379,329.0,10956.0,8,47,spark
380,335.0,10732.0,8,47,spark
381,315.0,10695.0,8,47,spark
382,342.0,10508.0,8,47,spark
383,274.0,10453.0,8,47,spark
384,283.0,11086.0,8,47,spark
385,326.0,11189.0,8,47,spark
386,328.0,10997.0,8,47,spark
387,307.0,10820.0,8,47,spark
388,330.0,10845.0,8,47,spark
389,322.0,11218.0,8,47,spark
390,352.0,10975.0,8,47,spark
391,304.0,10959.0,8,47,spark
392,322.0,10724.0,8,47,spark
393,321.0,10554.0,8,47,spark
394,331.0,10520.0,8,47,spark
395,313.0,10461.0,8,47,spark
396,312.0,11097.0,8,47,spark
397,320.0,11189.0,8,47,spark
398,321.0,11002.0,8,47,spark
399,352.0,10831.0,8,47,spark
400,338.0,10844.0,8,47,spark
401,314.0,11227.0,8,47,spark
402,331.0,10981.0,8,47,spark
403,349.0,10954.0,8,47,spark
404,335.0,10725.0,8,47,spark
405,301.0,10558.0,8,47,spark
406,332.0,10503.0,8,47,spark
407,291.0,10446.0,8,47,spark
408,270.0,11091.0,8,47,spark
409,309.0,11182.0,8,47,spark
410,344.0,11009.0,8,47,spark
411,327.0,10821.0,8,47,spark
412,340.0,10868.0,8,47,spark
413,336.0,11220.0,8,47,spark
414,323.0,10955.0,8,47,spark
415,323.0,10967.0,8,47,spark
416,351.0,10737.0,8,47,spark
417,346.0,10698.0,8,47,spark
418,325.0,10501.0,8,47,spark
419,270.0,10464.0,8,47,spark
420,270.0,11090.0,8,47,spark
421,343.0,11190.0,8,47,spark
422,353.0,11003.0,8,47,spark
423,342.0,10816.0,8,47,spark
424,341.0,10844.0,8,47,spark
425,318.0,11219.0,8,47,spark
426,290.0,10954.0,8,47,spark
427,350.0,10963.0,8,47,spark
428,329.0,10736.0,8,47,spark
429,320.0,10699.0,8,47,spark
430,332.0,10498.0,8,47,spark
431,266.0,10453.0,8,47,spark
432,287.0,11098.0,8,47,spark
433,309.0,11187.0,8,47,spark
434,356.0,11002.0,8,47,spark
435,349.0,10839.0,8,47,spark
436,342.0,10843.0,8,47,spark
437,364.0,11220.0,8,47,spark
438,361.0,10974.0,8,47,spark
439,292.0,10957.0,8,47,spark
440,346.0,10725.0,8,47,spark
441,351.0,10554.0,8,47,spark
442,296.0,10525.0,8,47,spark
443,262.0,10465.0,8,47,spark
444,310.0,11096.0,8,47,spark
445,359.0,11190.0,8,47,spark
446,357.0,10996.0,8,47,spark
447,322.0,10812.0,8,47,spark
448,339.0,10843.0,8,47,spark
449,357.0,11222.0,8,47,spark
450,338.0,10954.0,8,47,spark
451,351.0,10950.0,8,47,spark
452,340.0,10730.0,8,47,spark
453,324.0,10703.0,8,47,spark
454,340.0,10525.0,8,47,spark
455,259.0,10466.0,8,47,spark
456,258.0,11088.0,8,47,spark
457,316.0,11180.0,8,47,spark
458,339.0,10990.0,8,47,spark
459,328.0,10840.0,8,47,spark
460,339.0,10841.0,8,47,spark
461,351.0,11227.0,8,47,spark
462,361.0,10981.0,8,47,spark
463,344.0,10954.0,8,47,spark
464,362.0,10728.0,8,47,spark
465,341.0,10561.0,8,47,spark
466,324.0,10524.0,8,47,spark
467,299.0,10465.0,8,47,spark
468,256.0,11089.0,8,47,spark
469,335.0,11183.0,8,47,spark
470,333.0,11010.0,8,47,spark
471,320.0,10836.0,8,47,spark
472,322.0,10865.0,8,47,spark
473,346.0,11221.0,8,47,spark
474,352.0,10958.0,8,47,spark
475,300.0,10953.0,8,47,spark
476,335.0,10733.0,8,47,spark
477,288.0,10555.0,8,47,spark
478,313.0,10526.0,8,47,spark
479,264.0,10457.0,8,47,spark
480,288.0,11099.0,8,47,spark
481,338.0,11190.0,8,47,spark
482,338.0,10989.0,8,47,spark
483,317.0,10831.0,8,47,spark
484,351.0,10839.0,8,47,spark
485,317.0,11217.0,8,47,spark
486,343.0,10975.0,8,47,spark
487,309.0,10957.0,8,47,spark
488,334.0,10725.0,8,47,spark
489,316.0,10560.0,8,47,spark
490,316.0,10503.0,8,47,spark
491,292.0,10454.0,8,47,spark
492,261.0,11095.0,8,47,spark
493,342.0,11185.0,8,47,spark
494,325.0,11005.0,8,47,spark
495,323.0,10841.0,8,47,spark
496,318.0,10865.0,8,47,spark
497,320.0,11220.0,8,47,spark
498,325.0,10952.0,8,47,spark
499,318.0,10961.0,8,47,spark
500,376.0,10721.0,8,47,spark
501,329.0,10552.0,8,47,spark
502,366.0,10503.0,8,47,spark
503,299.0,10447.0,8,47,spark
504,297.0,11085.0,8,47,spark
505,332.0,11180.0,8,47,spark
506,337.0,11006.0,8,47,spark
507,337.0,10819.0,8,47,spark
508,340.0,10864.0,8,47,spark
509,323.0,11219.0,8,47,spark
510,333.0,10952.0,8,47,spark
511,324.0,10960.0,8,47,spark
512,341.0,10735.0,8,47,spark
513,293.0,10555.0,8,47,spark
514,348.0,10499.0,8,47,spark
515,286.0,10442.0,8,47,spark
516,307.0,11089.0,8,47,spark
517,325.0,11187.0,8,47,spark
518,297.0,11001.0,8,47,spark
519,310.0,10837.0,8,47,spark
520,323.0,10862.0,8,47,spark
521,312.0,11229.0,8,47,spark
522,361.0,10982.0,8,47,spark
523,323.0,10961.0,8,47,spark
524,322.0,10731.0,8,47,spark
525,377.0,10695.0,8,47,spark
526,319.0,10505.0,8,47,spark
527,245.0,10459.0,8,47,spark
528,278.0,11091.0,8,47,spark
529,310.0,11192.0,8,47,spark
530,316.0,10987.0,8,47,spark
531,355.0,10840.0,8,47,spark
532,335.0,10843.0,8,47,spark
533,322.0,11213.0,8,47,spark
534,345.0,10959.0,8,47,spark
535,361.0,10959.0,8,47,spark
536,343.0,10725.0,8,47,spark
537,314.0,10558.0,8,47,spark
538,335.0,10531.0,8,47,spark
539,273.0,10454.0,8,47,spark
540,290.0,11089.0,8,47,spark
541,337.0,11187.0,8,47,spark
542,311.0,10987.0,8,47,spark
543,344.0,10819.0,8,47,spark
544,350.0,10859.0,8,47,spark
545,344.0,11217.0,8,47,spark
546,360.0,10982.0,8,47,spark
547,356.0,10958.0,8,47,spark
548,349.0,10737.0,8,47,spark
549,305.0,10559.0,8,47,spark
550,353.0,10532.0,8,47,spark
551,255.0,10460.0,8,47,spark
552,290.0,11085.0,8,47,spark
553,340.0,11180.0,8,47,spark
554,314.0,11010.0,8,47,spark
555,312.0,10835.0,8,47,spark
556,318.0,10844.0,8,47,spark
557,323.0,11213.0,8,47,spark
558,306.0,10978.0,8,47,spark
559,321.0,10971.0,8,47,spark
560,361.0,10718.0,8,47,spark
561,338.0,10697.0,8,47,spark
562,292.0,10523.0,8,47,spark
563,261.0,10453.0,8,47,spark
564,284.0,11090.0,8,47,spark
565,301.0,11179.0,8,47,spark
566,323.0,11011.0,8,47,spark
567,338.0,10831.0,8,47,spark
568,327.0,10861.0,8,47,spark
569,300.0,11221.0,8,47,spark
570,313.0,10975.0,8,47,spark
571,308.0,10962.0,8,47,spark
572,334.0,10729.0,8,47,spark
573,289.0,10560.0,8,47,spark
574,295.0,10505.0,8,47,spark
575,257.0,10461.0,8,47,spark
576,289.0,11087.0,8,47,spark
577,331.0,11181.0,8,47,spark
578,345.0,10988.0,8,47,spark
579,360.0,10839.0,8,47,spark
580,311.0,10845.0,8,47,spark
581,330.0,11232.0,8,47,spark
582,332.0,10974.0,8,47,spark
583,335.0,10953.0,8,47,spark
584,361.0,10730.0,8,47,spark
585,333.0,10696.0,8,47,spark
586,340.0,10494.0,8,47,spark
587,256.0,10462.0,8,47,spark
588,263.0,11090.0,8,47,spark
589,313.0,11180.0,8,47,spark
590,316.0,11004.0,8,47,spark
591,304.0,10840.0,8,47,spark
592,301.0,10842.0,8,47,spark
593,370.0,11231.0,8,47,spark
594,311.0,10956.0,8,47,spark
595,310.0,10958.0,8,47,spark
596,334.0,10727.0,8,47,spark
597,315.0,10700.0,8,47,spark
598,322.0,10516.0,8,47,spark
599,283.0,10455.0,8,47,spark
600,276.0,11098.0,8,47,spark
601,348.0,11187.0,8,47,spark
602,314.0,10990.0,8,47,spark
603,347.0,10821.0,8,47,spark
604,339.0,10862.0,8,47,spark
605,335.0,11215.0,8,47,spark
606,343.0,10951.0,8,47,spark
607,321.0,10951.0,8,47,spark
608,299.0,10737.0,8,47,spark
609,344.0,10693.0,8,47,spark
610,335.0,10502.0,8,47,spark
611,278.0,10463.0,8,47,spark
612,251.0,11100.0,8,47,spark
613,319.0,11186.0,8,47,spark
614,333.0,10985.0,8,47,spark
615,336.0,10838.0,8,47,spark
616,335.0,10861.0,8,47,spark
617,296.0,11216.0,8,47,spark
618,325.0,10950.0,8,47,spark
619,358.0,10952.0,8,47,spark
620,331.0,10723.0,8,47,spark
621,352.0,10549.0,8,47,spark
622,340.0,10520.0,8,47,spark
623,272.0,10443.0,8,47,spark
624,300.0,11096.0,8,47,spark
625,335.0,11187.0,8,47,spark
626,334.0,10993.0,8,47,spark
627,348.0,10813.0,8,47,spark
628,306.0,10839.0,8,47,spark
629,331.0,11231.0,8,47,spark
630,340.0,10958.0,8,47,spark
631,340.0,10948.0,8,47,spark
632,359.0,10723.0,8,47,spark
633,337.0,10697.0,8,47,spark
634,370.0,10497.0,8,47,spark
635,271.0,10460.0,8,47,spark
636,273.0,11090.0,8,47,spark
637,372.0,11184.0,8,47,spark
638,342.0,10996.0,8,47,spark
639,339.0,10813.0,8,47,spark
640,336.0,10867.0,8,47,spark
641,370.0,11220.0,8,47,spark
642,304.0,10976.0,8,47,spark
643,347.0,10960.0,8,47,spark
644,340.0,10732.0,8,47,spark
645,319.0,10692.0,8,47,spark
646,313.0,10528.0,8,47,spark
647,283.0,10465.0,8,47,spark
648,277.0,11089.0,8,47,spark
649,344.0,11180.0,8,47,spark
650,330.0,11001.0,8,47,spark
651,315.0,10822.0,8,47,spark
652,374.0,10839.0,8,47,spark
653,330.0,11218.0,8,47,spark
654,365.0,10974.0,8,47,spark
655,338.0,10957.0,8,47,spark
656,335.0,10721.0,8,47,spark
657,356.0,10559.0,8,47,spark
658,327.0,10524.0,8,47,spark
659,300.0,10459.0,8,47,spark
660,302.0,11096.0,8,47,spark
661,336.0,11186.0,8,47,spark
662,350.0,10986.0,8,47,spark
663,336.0,10834.0,8,47,spark
664,324.0,10841.0,8,47,spark
665,325.0,11224.0,8,47,spark
666,323.0,10977.0,8,47,spark
667,347.0,10954.0,8,47,spark
668,308.0,10728.0,8,47,spark
669,360.0,10699.0,8,47,spark
670,346.0,10494.0,8,47,spark
671,293.0,10453.0,8,47,spark
672,283.0,11098.0,8,47,spark
673,330.0,11187.0,8,47,spark
674,308.0,10992.0,8,47,spark
675,302.0,10815.0,8,47,spark
676,339.0,10838.0,8,47,spark
677,334.0,11219.0,8,47,spark
678,336.0,10954.0,8,47,spark
679,350.0,10957.0,8,47,spark
680,334.0,10729.0,8,47,spark
681,332.0,10697.0,8,47,spark
682,328.0,10521.0,8,47,spark
683,307.0,10461.0,8,47,spark
684,280.0,11094.0,8,47,spark
685,311.0,11185.0,8,47,spark
686,328.0,10997.0,8,47,spark
687,322.0,10817.0,8,47,spark
688,338.0,10867.0,8,47,spark
689,305.0,11232.0,8,47,spark
690,356.0,10957.0,8,47,spark
691,327.0,10954.0,8,47,spark
692,297.0,10726.0,8,47,spark
693,304.0,10561.0,8,47,spark
694,334.0,10520.0,8,47,spark
695,248.0,10447.0,8,47,spark
696,279.0,11085.0,8,47,spark
697,336.0,11189.0,8,47,spark
698,335.0,10989.0,8,47,spark
699,323.0,10835.0,8,47,spark
700,329.0,10864.0,8,47,spark
701,311.0,11217.0,8,47,spark
702,314.0,10978.0,8,47,spark
703,317.0,10966.0,8,47,spark
704,343.0,10725.0,8,47,spark
705,330.0,10554.0,8,47,spark
706,320.0,10521.0,8,47,spark
707,243.0,10454.0,8,47,spark
708,300.0,11088.0,8,47,spark
709,321.0,11190.0,8,47,spark
710,303.0,10984.0,8,47,spark
711,356.0,10835.0,8,47,spark
712,309.0,10866.0,8,47,spark
713,344.0,11214.0,8,47,spark
714,350.0,10952.0,8,47,spark
715,323.0,10960.0,8,47,spark
716,321.0,10736.0,8,47,spark
717,348.0,10700.0,8,47,spark
718,366.0,10502.0,8,47,spark
719,260.0,10459.0,8,47,spark
720,276.0,11097.0,8,47,spark
721,322.0,11188.0,8,47,spark
722,311.0,10997.0,8,47,spark
723,352.0,10831.0,8,47,spark
724,306.0,10839.0,8,47,spark
725,296.0,11229.0,8,47,spark
726,359.0,10981.0,8,47,spark
727,322.0,10953.0,8,47,spark
728,359.0,10720.0,8,47,spark
729,319.0,10560.0,8,47,spark
730,307.0,10505.0,8,47,spark
731,280.0,10457.0,8,47,spark
732,253.0,11099.0,8,47,spark
733,304.0,11188.0,8,47,spark
734,315.0,11006.0,8,47,spark
735,344.0,10833.0,8,47,spark
736,354.0,10845.0,8,47,spark
737,375.0,11223.0,8,47,spark
738,332.0,10955.0,8,47,spark
739,318.0,10964.0,8,47,spark
740,331.0,10735.0,8,47,spark
741,319.0,10548.0,8,47,spark
742,334.0,10520.0,8,47,spark
743,280.0,10460.0,8,47,spark
744,291.0,11098.0,8,47,spark
745,359.0,11182.0,8,47,spark
746,335.0,10989.0,8,47,spark
747,359.0,10815.0,8,47,spark
748,338.0,10841.0,8,47,spark
749,351.0,11227.0,8,47,spark
750,306.0,10976.0,8,47,spark
751,382.0,10958.0,8,47,spark
752,324.0,10733.0,8,47,spark
753,348.0,10549.0,8,47,spark
754,325.0,10529.0,8,47,spark
755,289.0,10454.0,8,47,spark
756,290.0,11087.0,8,47,spark
757,333.0,11191.0,8,47,spark
758,353.0,11011.0,8,47,spark
759,289.0,10835.0,8,47,spark
760,297.0,10846.0,8,47,spark
761,302.0,11214.0,8,47,spark
762,356.0,10955.0,8,47,spark
763,316.0,10966.0,8,47,spark
764,340.0,10735.0,8,47,spark
765,305.0,10692.0,8,47,spark
766,324.0,10518.0,8,47,spark
767,261.0,10465.0,8,47,spark
768,273.0,11088.0,8,47,spark
769,338.0,11182.0,8,47,spark
770,353.0,11005.0,8,47,spark
771,337.0,10837.0,8,47,spark
772,293.0,10866.0,8,47,spark
773,309.0,11219.0,8,47,spark
774,290.0,10974.0,8,47,spark
775,337.0,10960.0,8,47,spark
