,0,1,2,3,4
98,327.0,11364.0,4,41,spark
99,337.0,11351.0,4,41,spark
100,326.0,13176.0,4,41,spark
101,202.0,10613.0,4,41,spark
102,331.0,24710.0,4,41,spark
103,349.0,17761.0,4,41,spark
104,371.0,14704.0,4,41,spark
105,341.0,12229.0,4,41,spark
106,318.0,11572.0,4,41,spark
107,333.0,11843.0,4,41,spark
108,329.0,12099.0,4,41,spark
109,325.0,11368.0,4,41,spark
110,336.0,11343.0,4,41,spark
111,328.0,13206.0,4,41,spark
112,219.0,10604.0,4,41,spark
113,350.0,24717.0,4,41,spark
114,361.0,17752.0,4,41,spark
115,358.0,14704.0,4,41,spark
116,318.0,12279.0,4,41,spark
117,343.0,11577.0,4,41,spark
118,321.0,11832.0,4,41,spark
119,317.0,12095.0,4,41,spark
120,349.0,11364.0,4,41,spark
121,318.0,11353.0,4,41,spark
122,331.0,13171.0,4,41,spark
123,191.0,10611.0,4,41,spark
124,348.0,24711.0,4,41,spark
125,343.0,17752.0,4,41,spark
126,304.0,14709.0,4,41,spark
127,340.0,12226.0,4,41,spark
128,314.0,11567.0,4,41,spark
129,346.0,11847.0,4,41,spark
130,323.0,12089.0,4,41,spark
131,349.0,11368.0,4,41,spark
132,325.0,11344.0,4,41,spark
133,318.0,13161.0,4,41,spark
134,194.0,10610.0,4,41,spark
135,1.0,14683.0,4,41,spark
136,320.0,24713.0,4,41,spark
137,358.0,17750.0,4,41,spark
138,349.0,14717.0,4,41,spark
139,351.0,12227.0,4,41,spark
140,365.0,11575.0,4,41,spark
141,355.0,11846.0,4,41,spark
142,333.0,12096.0,4,41,spark
143,363.0,11367.0,4,41,spark
144,345.0,11347.0,4,41,spark
145,317.0,13206.0,4,41,spark
146,189.0,10614.0,4,41,spark
147,312.0,24680.0,4,41,spark
148,316.0,17790.0,4,41,spark
149,350.0,14724.0,4,41,spark
150,296.0,12232.0,4,41,spark
151,329.0,11569.0,4,41,spark
152,385.0,11848.0,4,41,spark
153,352.0,12098.0,4,41,spark
154,319.0,11371.0,4,41,spark
155,346.0,11346.0,4,41,spark
156,345.0,13174.0,4,41,spark
157,166.0,10613.0,4,41,spark
158,327.0,24715.0,4,41,spark
159,325.0,17792.0,4,41,spark
160,310.0,14707.0,4,41,spark
161,358.0,12271.0,4,41,spark
162,320.0,11573.0,4,41,spark
163,352.0,11846.0,4,41,spark
164,359.0,12101.0,4,41,spark
165,352.0,11367.0,4,41,spark
166,328.0,11350.0,4,41,spark
167,332.0,13166.0,4,41,spark
168,194.0,10602.0,4,41,spark
169,342.0,24714.0,4,41,spark
170,363.0,17755.0,4,41,spark
171,304.0,14727.0,4,41,spark
172,351.0,12228.0,4,41,spark
173,309.0,11567.0,4,41,spark
174,323.0,11849.0,4,41,spark
175,351.0,12086.0,4,41,spark
176,353.0,11365.0,4,41,spark
177,357.0,11346.0,4,41,spark
178,324.0,13170.0,4,41,spark
179,187.0,10611.0,4,41,spark
180,324.0,24716.0,4,41,spark
181,302.0,17760.0,4,41,spark
182,323.0,14709.0,4,41,spark
183,317.0,12227.0,4,41,spark
184,343.0,11574.0,4,41,spark
185,346.0,11834.0,4,41,spark
186,348.0,12100.0,4,41,spark
187,303.0,11367.0,4,41,spark
188,329.0,11337.0,4,41,spark
189,342.0,13183.0,4,41,spark
190,186.0,10613.0,4,41,spark
191,1.0,14716.0,4,41,spark
192,326.0,24715.0,4,41,spark
193,323.0,17784.0,4,41,spark
194,326.0,14706.0,4,41,spark
195,308.0,12226.0,4,41,spark
196,321.0,11570.0,4,41,spark
197,314.0,11848.0,4,41,spark
198,340.0,12096.0,4,41,spark
199,321.0,11362.0,4,41,spark
200,321.0,11337.0,4,41,spark
201,312.0,13178.0,4,41,spark
202,162.0,10610.0,4,41,spark
203,347.0,24684.0,4,41,spark
204,330.0,17792.0,4,41,spark
205,320.0,14721.0,4,41,spark
206,325.0,12225.0,4,41,spark
207,310.0,11571.0,4,41,spark
208,340.0,11831.0,4,41,spark
209,339.0,12095.0,4,41,spark
210,350.0,11367.0,4,41,spark
211,344.0,11341.0,4,41,spark
212,340.0,13202.0,4,41,spark
213,203.0,10608.0,4,41,spark
214,330.0,24679.0,4,41,spark
215,380.0,17792.0,4,41,spark
216,332.0,14724.0,4,41,spark
217,318.0,12224.0,4,41,spark
218,336.0,11570.0,4,41,spark
219,341.0,11828.0,4,41,spark
220,314.0,12092.0,4,41,spark
221,325.0,11370.0,4,41,spark
222,340.0,11352.0,4,41,spark
223,343.0,13202.0,4,41,spark
224,175.0,10604.0,4,41,spark
225,327.0,24710.0,4,41,spark
226,317.0,17790.0,4,41,spark
227,344.0,14709.0,4,41,spark
228,357.0,12280.0,4,41,spark
229,336.0,11573.0,4,41,spark
230,337.0,11848.0,4,41,spark
231,344.0,12103.0,4,41,spark
232,327.0,11362.0,4,41,spark
233,328.0,11358.0,4,41,spark
234,347.0,13163.0,4,41,spark
235,170.0,10599.0,4,41,spark
236,368.0,24685.0,4,41,spark
237,340.0,17762.0,4,41,spark
238,359.0,14720.0,4,41,spark
239,336.0,12230.0,4,41,spark
240,357.0,11574.0,4,41,spark
241,326.0,11842.0,4,41,spark
242,327.0,12097.0,4,41,spark
243,360.0,11356.0,4,41,spark
244,338.0,11348.0,4,41,spark
245,301.0,13193.0,4,41,spark
246,210.0,10604.0,4,41,spark
247,1.0,14716.0,4,41,spark
248,342.0,24682.0,4,41,spark
249,308.0,17791.0,4,41,spark
250,332.0,14717.0,4,41,spark
251,321.0,12234.0,4,41,spark
252,341.0,11573.0,4,41,spark
253,341.0,11829.0,4,41,spark
254,322.0,12088.0,4,41,spark
255,308.0,11362.0,4,41,spark
256,357.0,11350.0,4,41,spark
257,327.0,13200.0,4,41,spark
258,177.0,10611.0,4,41,spark
259,2.0,14680.0,4,41,spark
260,328.0,24713.0,4,41,spark
261,354.0,17756.0,4,41,spark
262,329.0,14726.0,4,41,spark
263,327.0,12235.0,4,41,spark
264,342.0,11574.0,4,41,spark
265,343.0,11837.0,4,41,spark
266,313.0,12097.0,4,41,spark
267,323.0,11370.0,4,41,spark
268,331.0,11341.0,4,41,spark
269,329.0,11039.0,4,41,spark
270,185.0,10611.0,4,41,spark
271,1.0,14684.0,4,41,spark
272,332.0,24715.0,4,41,spark
273,361.0,17756.0,4,41,spark
274,333.0,14708.0,4,41,spark
275,340.0,12224.0,4,41,spark
276,333.0,11568.0,4,41,spark
277,329.0,11843.0,4,41,spark
278,331.0,12085.0,4,41,spark
279,363.0,11358.0,4,41,spark
280,311.0,11339.0,4,41,spark
281,360.0,13185.0,4,41,spark
282,186.0,10610.0,4,41,spark
283,332.0,24709.0,4,41,spark
284,312.0,17788.0,4,41,spark
285,330.0,14699.0,4,41,spark
286,321.0,12278.0,4,41,spark
287,325.0,11576.0,4,41,spark
288,315.0,11836.0,4,41,spark
289,332.0,12096.0,4,41,spark
290,313.0,11361.0,4,41,spark
291,333.0,11347.0,4,41,spark
292,365.0,13161.0,4,41,spark
293,211.0,10607.0,4,41,spark
294,306.0,24682.0,4,41,spark
295,345.0,17794.0,4,41,spark
296,329.0,14726.0,4,41,spark
297,346.0,12273.0,4,41,spark
298,310.0,11568.0,4,41,spark
299,306.0,11828.0,4,41,spark
300,344.0,12100.0,4,41,spark
301,337.0,11370.0,4,41,spark
302,369.0,11358.0,4,41,spark
303,346.0,13204.0,4,41,spark
304,183.0,10610.0,4,41,spark
305,330.0,24713.0,4,41,spark
306,347.0,17756.0,4,41,spark
307,294.0,14706.0,4,41,spark
308,324.0,12272.0,4,41,spark
309,326.0,11572.0,4,41,spark
310,292.0,11833.0,4,41,spark
311,344.0,12088.0,4,41,spark
312,336.0,11365.0,4,41,spark
313,353.0,11358.0,4,41,spark
314,327.0,13201.0,4,41,spark
315,192.0,10614.0,4,41,spark
316,312.0,24715.0,4,41,spark
317,318.0,17760.0,4,41,spark
318,320.0,14699.0,4,41,spark
319,310.0,12231.0,4,41,spark
320,300.0,11571.0,4,41,spark
321,334.0,11843.0,4,41,spark
322,325.0,12096.0,4,41,spark
323,346.0,11370.0,4,41,spark
324,355.0,11342.0,4,41,spark
325,340.0,11057.0,4,41,spark
326,213.0,10601.0,4,41,spark
327,319.0,24680.0,4,41,spark
328,338.0,17763.0,4,41,spark
329,319.0,14703.0,4,41,spark
330,356.0,12229.0,4,41,spark
331,356.0,11570.0,4,41,spark
332,325.0,11842.0,4,41,spark
333,320.0,12088.0,4,41,spark
334,341.0,11365.0,4,41,spark
335,336.0,11350.0,4,41,spark
336,331.0,13188.0,4,41,spark
337,182.0,10605.0,4,41,spark
338,1.0,14707.0,4,41,spark
339,350.0,24682.0,4,41,spark
340,326.0,17791.0,4,41,spark
341,355.0,14702.0,4,41,spark
342,363.0,12227.0,4,41,spark
343,353.0,11569.0,4,41,spark
344,373.0,11836.0,4,41,spark
345,315.0,12091.0,4,41,spark
346,348.0,11372.0,4,41,spark
347,313.0,11357.0,4,41,spark
348,338.0,13190.0,4,41,spark
349,201.0,10606.0,4,41,spark
350,327.0,24713.0,4,41,spark
351,354.0,17758.0,4,41,spark
352,366.0,14726.0,4,41,spark
353,368.0,12277.0,4,41,spark
354,336.0,11574.0,4,41,spark
355,316.0,11829.0,4,41,spark
356,367.0,12096.0,4,41,spark
357,339.0,11372.0,4,41,spark
358,345.0,11339.0,4,41,spark
359,344.0,13165.0,4,41,spark
360,191.0,10605.0,4,41,spark
361,340.0,24681.0,4,41,spark
362,353.0,17763.0,4,41,spark
363,337.0,14721.0,4,41,spark
364,341.0,12279.0,4,41,spark
365,338.0,11574.0,4,41,spark
366,328.0,11836.0,4,41,spark
367,311.0,12100.0,4,41,spark
368,307.0,11359.0,4,41,spark
369,328.0,11337.0,4,41,spark
370,347.0,13207.0,4,41,spark
371,203.0,10609.0,4,41,spark
372,325.0,24684.0,4,41,spark
373,337.0,17786.0,4,41,spark
374,312.0,14697.0,4,41,spark
375,316.0,12280.0,4,41,spark
376,357.0,11571.0,4,41,spark
377,361.0,11829.0,4,41,spark
378,343.0,12097.0,4,41,spark
379,333.0,11369.0,4,41,spark
380,370.0,11359.0,4,41,spark
381,325.0,13178.0,4,41,spark
382,185.0,10604.0,4,41,spark
383,312.0,24712.0,4,41,spark
384,324.0,17785.0,4,41,spark
385,310.0,14708.0,4,41,spark
386,339.0,12272.0,4,41,spark
387,382.0,11568.0,4,41,spark
388,322.0,11845.0,4,41,spark
389,326.0,12103.0,4,41,spark
390,353.0,11363.0,4,41,spark
391,304.0,11338.0,4,41,spark
392,339.0,13206.0,4,41,spark
393,191.0,10603.0,4,41,spark
394,311.0,24685.0,4,41,spark
395,319.0,17754.0,4,41,spark
396,303.0,14697.0,4,41,spark
397,335.0,12230.0,4,41,spark
398,347.0,11571.0,4,41,spark
399,325.0,11845.0,4,41,spark
400,346.0,12101.0,4,41,spark
401,326.0,11366.0,4,41,spark
402,336.0,11359.0,4,41,spark
403,330.0,11054.0,4,41,spark
404,196.0,10612.0,4,41,spark
405,337.0,24716.0,4,41,spark
406,321.0,17788.0,4,41,spark
407,330.0,14708.0,4,41,spark
408,350.0,12234.0,4,41,spark
409,349.0,11577.0,4,41,spark
410,329.0,11847.0,4,41,spark
411,341.0,12092.0,4,41,spark
412,342.0,11371.0,4,41,spark
413,322.0,11336.0,4,41,spark
414,322.0,13172.0,4,41,spark
415,199.0,10603.0,4,41,spark
416,307.0,24712.0,4,41,spark
417,342.0,17795.0,4,41,spark
418,362.0,14700.0,4,41,spark
419,325.0,12228.0,4,41,spark
420,344.0,11573.0,4,41,spark
421,321.0,11835.0,4,41,spark
422,344.0,12100.0,4,41,spark
423,335.0,11368.0,4,41,spark
424,343.0,11349.0,4,41,spark
425,345.0,13182.0,4,41,spark
426,183.0,10613.0,4,41,spark
427,343.0,24712.0,4,41,spark
428,342.0,17761.0,4,41,spark
429,388.0,14700.0,4,41,spark
430,344.0,12281.0,4,41,spark
431,320.0,11575.0,4,41,spark
432,330.0,11843.0,4,41,spark
433,344.0,12093.0,4,41,spark
434,326.0,11371.0,4,41,spark
435,322.0,11346.0,4,41,spark
436,345.0,13169.0,4,41,spark
437,186.0,10602.0,4,41,spark
438,1.0,14711.0,4,41,spark
439,292.0,24686.0,4,41,spark
440,323.0,17755.0,4,41,spark
441,336.0,14706.0,4,41,spark
442,314.0,12224.0,4,41,spark
443,292.0,11575.0,4,41,spark
444,300.0,11830.0,4,41,spark
445,322.0,12094.0,4,41,spark
446,333.0,11366.0,4,41,spark
447,337.0,11347.0,4,41,spark
448,312.0,13182.0,4,41,spark
449,196.0,10608.0,4,41,spark
450,337.0,24685.0,4,41,spark
451,307.0,17791.0,4,41,spark
452,335.0,14711.0,4,41,spark
453,320.0,12234.0,4,41,spark
454,340.0,11572.0,4,41,spark
455,318.0,11843.0,4,41,spark
456,337.0,12095.0,4,41,spark
457,326.0,11370.0,4,41,spark
458,357.0,11345.0,4,41,spark
459,336.0,13205.0,4,41,spark
460,206.0,10601.0,4,41,spark
461,1.0,14711.0,4,41,spark
462,329.0,24685.0,4,41,spark
463,317.0,17758.0,4,41,spark
464,359.0,14706.0,4,41,spark
465,315.0,12228.0,4,41,spark
466,318.0,11575.0,4,41,spark
467,316.0,11846.0,4,41,spark
468,312.0,12101.0,4,41,spark
469,314.0,11363.0,4,41,spark
470,332.0,11352.0,4,41,spark
471,356.0,13168.0,4,41,spark
472,196.0,10601.0,4,41,spark
473,351.0,24680.0,4,41,spark
474,323.0,17761.0,4,41,spark
475,349.0,14719.0,4,41,spark
476,315.0,12234.0,4,41,spark
477,310.0,11570.0,4,41,spark
478,317.0,11842.0,4,41,spark
479,324.0,12094.0,4,41,spark
480,323.0,11372.0,4,41,spark
481,354.0,11350.0,4,41,spark
482,332.0,13164.0,4,41,spark
483,203.0,10608.0,4,41,spark
484,1.0,14682.0,4,41,spark
485,307.0,24708.0,4,41,spark
486,313.0,17786.0,4,41,spark
487,356.0,14707.0,4,41,spark
488,348.0,12278.0,4,41,spark
489,324.0,11568.0,4,41,spark
490,346.0,11833.0,4,41,spark
491,307.0,12093.0,4,41,spark
492,341.0,11362.0,4,41,spark
493,326.0,11356.0,4,41,spark
494,361.0,13191.0,4,41,spark
495,211.0,10612.0,4,41,spark
496,318.0,24680.0,4,41,spark
497,340.0,17757.0,4,41,spark
498,330.0,14725.0,4,41,spark
499,341.0,12234.0,4,41,spark
500,315.0,11569.0,4,41,spark
501,329.0,11832.0,4,41,spark
502,327.0,12103.0,4,41,spark
503,347.0,11369.0,4,41,spark
504,348.0,11340.0,4,41,spark
505,306.0,11057.0,4,41,spark
506,198.0,10604.0,4,41,spark
507,371.0,24681.0,4,41,spark
508,338.0,17759.0,4,41,spark
509,338.0,14703.0,4,41,spark
510,322.0,12231.0,4,41,spark
511,301.0,11567.0,4,41,spark
512,315.0,11835.0,4,41,spark
513,333.0,12087.0,4,41,spark
514,331.0,11364.0,4,41,spark
515,329.0,11358.0,4,41,spark
516,333.0,13163.0,4,41,spark
517,173.0,10605.0,4,41,spark
518,1.0,14717.0,4,41,spark
519,329.0,24715.0,4,41,spark
520,341.0,17790.0,4,41,spark
521,351.0,14708.0,4,41,spark
522,328.0,12273.0,4,41,spark
523,350.0,11568.0,4,41,spark
524,351.0,11843.0,4,41,spark
525,336.0,12086.0,4,41,spark
526,336.0,11363.0,4,41,spark
527,358.0,11352.0,4,41,spark
528,328.0,13159.0,4,41,spark
529,199.0,10612.0,4,41,spark
530,319.0,24686.0,4,41,spark
531,335.0,17794.0,4,41,spark
532,334.0,14720.0,4,41,spark
533,318.0,12232.0,4,41,spark
534,359.0,11570.0,4,41,spark
535,363.0,11832.0,4,41,spark
536,351.0,12096.0,4,41,spark
537,341.0,11367.0,4,41,spark
538,353.0,11353.0,4,41,spark
539,349.0,13188.0,4,41,spark
540,163.0,10603.0,4,41,spark
541,1.0,14686.0,4,41,spark
542,324.0,24682.0,4,41,spark
543,376.0,17751.0,4,41,spark
544,335.0,14722.0,4,41,spark
545,342.0,12277.0,4,41,spark
546,312.0,11576.0,4,41,spark
547,326.0,11845.0,4,41,spark
548,341.0,12093.0,4,41,spark
549,338.0,11356.0,4,41,spark
550,311.0,11347.0,4,41,spark
551,351.0,13177.0,4,41,spark
552,203.0,10611.0,4,41,spark
553,3.0,14681.0,4,41,spark
554,332.0,24685.0,4,41,spark
555,333.0,17795.0,4,41,spark
556,359.0,14702.0,4,41,spark
557,330.0,12278.0,4,41,spark
558,320.0,11576.0,4,41,spark
559,352.0,11837.0,4,41,spark
560,345.0,12092.0,4,41,spark
561,309.0,11364.0,4,41,spark
562,338.0,11357.0,4,41,spark
563,357.0,11052.0,4,41,spark
564,195.0,10607.0,4,41,spark
565,1.0,14684.0,4,41,spark
566,340.0,24713.0,4,41,spark
567,312.0,17792.0,4,41,spark
568,329.0,14703.0,4,41,spark
569,335.0,12279.0,4,41,spark
570,310.0,11576.0,4,41,spark
571,317.0,11831.0,4,41,spark
572,312.0,12097.0,4,41,spark
573,335.0,11358.0,4,41,spark
574,315.0,11347.0,4,41,spark
575,314.0,13181.0,4,41,spark
576,188.0,10601.0,4,41,spark
577,328.0,24686.0,4,41,spark
578,322.0,17750.0,4,41,spark
579,358.0,14711.0,4,41,spark
580,358.0,12273.0,4,41,spark
581,337.0,11575.0,4,41,spark
582,311.0,11828.0,4,41,spark
583,313.0,12102.0,4,41,spark
584,340.0,11363.0,4,41,spark
585,348.0,11343.0,4,41,spark
586,357.0,13177.0,4,41,spark
587,193.0,10602.0,4,41,spark
588,368.0,24715.0,4,41,spark
589,326.0,17755.0,4,41,spark
590,322.0,14718.0,4,41,spark
591,332.0,12225.0,4,41,spark
592,348.0,11568.0,4,41,spark
593,347.0,11828.0,4,41,spark
594,361.0,12103.0,4,41,spark
595,335.0,11358.0,4,41,spark
596,329.0,11338.0,4,41,spark
597,334.0,13162.0,4,41,spark
598,193.0,10605.0,4,41,spark
599,2.0,14709.0,4,41,spark
600,337.0,24710.0,4,41,spark
601,343.0,17793.0,4,41,spark
602,342.0,14720.0,4,41,spark
603,315.0,12230.0,4,41,spark
604,364.0,11567.0,4,41,spark
605,347.0,11848.0,4,41,spark
606,336.0,12100.0,4,41,spark
607,321.0,11370.0,4,41,spark
608,342.0,11346.0,4,41,spark
609,345.0,13186.0,4,41,spark
610,198.0,10614.0,4,41,spark
611,331.0,24714.0,4,41,spark
612,345.0,17762.0,4,41,spark
613,327.0,14725.0,4,41,spark
614,319.0,12228.0,4,41,spark
615,338.0,11574.0,4,41,spark
616,342.0,11829.0,4,41,spark
617,330.0,12093.0,4,41,spark
618,291.0,11367.0,4,41,spark
619,352.0,11341.0,4,41,spark
620,348.0,13203.0,4,41,spark
621,197.0,10603.0,4,41,spark
622,313.0,24685.0,4,41,spark
623,294.0,17788.0,4,41,spark
624,325.0,14718.0,4,41,spark
625,320.0,12280.0,4,41,spark
626,311.0,11576.0,4,41,spark
627,352.0,11842.0,4,41,spark
628,320.0,12090.0,4,41,spark
629,318.0,11360.0,4,41,spark
630,294.0,11346.0,4,41,spark
631,356.0,13182.0,4,41,spark
632,189.0,10602.0,4,41,spark
633,315.0,24713.0,4,41,spark
634,331.0,17753.0,4,41,spark
635,349.0,14723.0,4,41,spark
636,356.0,12228.0,4,41,spark
637,338.0,11571.0,4,41,spark
638,324.0,11844.0,4,41,spark
639,339.0,12100.0,4,41,spark
640,348.0,11361.0,4,41,spark
641,335.0,11356.0,4,41,spark
642,364.0,13174.0,4,41,spark
643,211.0,10607.0,4,41,spark
644,315.0,24680.0,4,41,spark
645,313.0,17760.0,4,41,spark
646,349.0,14701.0,4,41,spark
647,324.0,12224.0,4,41,spark
648,319.0,11567.0,4,41,spark
649,324.0,11836.0,4,41,spark
650,302.0,12096.0,4,41,spark
651,315.0,11369.0,4,41,spark
652,337.0,11349.0,4,41,spark
653,351.0,13180.0,4,41,spark
654,194.0,10605.0,4,41,spark
655,347.0,24709.0,4,41,spark
656,335.0,17753.0,4,41,spark
657,384.0,14707.0,4,41,spark
658,314.0,12276.0,4,41,spark
659,330.0,11576.0,4,41,spark
660,320.0,11834.0,4,41,spark
661,327.0,12092.0,4,41,spark
662,296.0,11358.0,4,41,spark
663,325.0,11349.0,4,41,spark
664,341.0,13163.0,4,41,spark
665,212.0,10610.0,4,41,spark
666,379.0,24681.0,4,41,spark
667,345.0,17756.0,4,41,spark
668,314.0,14706.0,4,41,spark
669,352.0,12234.0,4,41,spark
670,348.0,11576.0,4,41,spark
671,351.0,11835.0,4,41,spark
672,317.0,12089.0,4,41,spark
673,340.0,11367.0,4,41,spark
674,329.0,11337.0,4,41,spark
675,329.0,13178.0,4,41,spark
676,220.0,10606.0,4,41,spark
677,346.0,24679.0,4,41,spark
678,341.0,17761.0,4,41,spark
679,371.0,14708.0,4,41,spark
680,355.0,12271.0,4,41,spark
681,333.0,11575.0,4,41,spark
682,325.0,11845.0,4,41,spark
683,337.0,12098.0,4,41,spark
684,339.0,11363.0,4,41,spark
685,351.0,11340.0,4,41,spark
686,302.0,13171.0,4,41,spark
687,193.0,10611.0,4,41,spark
688,326.0,24707.0,4,41,spark
689,336.0,17790.0,4,41,spark
690,326.0,14702.0,4,41,spark
691,335.0,12276.0,4,41,spark
692,345.0,11569.0,4,41,spark
693,339.0,11831.0,4,41,spark
694,314.0,12090.0,4,41,spark
695,327.0,11359.0,4,41,spark
696,323.0,11343.0,4,41,spark
697,300.0,13181.0,4,41,spark
698,182.0,10606.0,4,41,spark
699,341.0,24679.0,4,41,spark
700,329.0,17795.0,4,41,spark
701,316.0,14717.0,4,41,spark
702,335.0,12225.0,4,41,spark
703,326.0,11575.0,4,41,spark
704,354.0,11848.0,4,41,spark
705,341.0,12104.0,4,41,spark
706,363.0,11371.0,4,41,spark
707,336.0,11355.0,4,41,spark
708,309.0,11036.0,4,41,spark
709,187.0,10612.0,4,41,spark
710,1.0,14717.0,4,41,spark
711,360.0,24709.0,4,41,spark
712,304.0,17793.0,4,41,spark
713,346.0,14707.0,4,41,spark
714,325.0,12270.0,4,41,spark
715,309.0,11568.0,4,41,spark
716,358.0,11846.0,4,41,spark
717,327.0,12093.0,4,41,spark
718,331.0,11370.0,4,41,spark
719,319.0,11356.0,4,41,spark
720,324.0,11056.0,4,41,spark
721,204.0,10609.0,4,41,spark
722,342.0,24715.0,4,41,spark
723,311.0,17757.0,4,41,spark
724,311.0,14722.0,4,41,spark
725,332.0,12230.0,4,41,spark
726,378.0,11569.0,4,41,spark
727,303.0,11830.0,4,41,spark
728,337.0,12095.0,4,41,spark
729,299.0,11361.0,4,41,spark
730,353.0,11342.0,4,41,spark
731,311.0,13179.0,4,41,spark
732,168.0,10615.0,4,41,spark
733,350.0,24708.0,4,41,spark
734,356.0,17794.0,4,41,spark
735,334.0,14700.0,4,41,spark
736,327.0,12274.0,4,41,spark
737,315.0,11567.0,4,41,spark
738,306.0,11832.0,4,41,spark
739,285.0,12094.0,4,41,spark
740,333.0,11368.0,4,41,spark
741,355.0,11349.0,4,41,spark
742,289.0,11040.0,4,41,spark
743,182.0,10603.0,4,41,spark
744,312.0,24684.0,4,41,spark
745,321.0,17788.0,4,41,spark
746,290.0,14718.0,4,41,spark
747,339.0,12274.0,4,41,spark
748,368.0,11573.0,4,41,spark
749,353.0,11829.0,4,41,spark
750,327.0,12090.0,4,41,spark
751,324.0,11369.0,4,41,spark
752,328.0,11348.0,4,41,spark
753,358.0,13201.0,4,41,spark
754,173.0,10607.0,4,41,spark
755,306.0,24712.0,4,41,spark
756,339.0,17791.0,4,41,spark
757,340.0,14717.0,4,41,spark
758,320.0,12276.0,4,41,spark
759,343.0,11567.0,4,41,spark
760,336.0,11845.0,4,41,spark
761,352.0,12095.0,4,41,spark
762,340.0,11365.0,4,41,spark
763,327.0,11349.0,4,41,spark
764,311.0,13204.0,4,41,spark
765,187.0,10614.0,4,41,spark
766,331.0,24681.0,4,41,spark
767,350.0,17789.0,4,41,spark
768,338.0,14708.0,4,41,spark
769,346.0,12231.0,4,41,spark
770,311.0,11569.0,4,41,spark
771,352.0,11847.0,4,41,spark
772,326.0,12098.0,4,41,spark
773,348.0,11360.0,4,41,spark
774,284.0,11339.0,4,41,spark
775,349.0,13180.0,4,41,spark
