,0,1,2,3,4
259,202.0,12589.0,8,5,spark
260,27.0,3321.0,8,5,spark
261,309.0,10994.0,8,5,spark
262,346.0,11297.0,8,5,spark
263,344.0,11165.0,8,5,spark
264,347.0,11087.0,8,5,spark
265,337.0,10802.0,8,5,spark
266,339.0,10924.0,8,5,spark
267,329.0,10763.0,8,5,spark
268,338.0,10773.0,8,5,spark
269,363.0,10846.0,8,5,spark
270,314.0,10675.0,8,5,spark
271,335.0,10587.0,8,5,spark
272,228.0,12588.0,8,5,spark
273,34.0,3327.0,8,5,spark
274,334.0,10998.0,8,5,spark
275,323.0,11299.0,8,5,spark
276,375.0,11165.0,8,5,spark
277,356.0,11092.0,8,5,spark
278,329.0,10796.0,8,5,spark
279,345.0,10930.0,8,5,spark
280,323.0,10770.0,8,5,spark
281,338.0,10764.0,8,5,spark
282,346.0,10836.0,8,5,spark
283,350.0,10663.0,8,5,spark
284,330.0,10604.0,8,5,spark
285,195.0,12585.0,8,5,spark
286,26.0,3315.0,8,5,spark
287,338.0,11016.0,8,5,spark
288,292.0,11291.0,8,5,spark
289,346.0,11171.0,8,5,spark
290,337.0,11088.0,8,5,spark
291,368.0,10801.0,8,5,spark
292,319.0,10964.0,8,5,spark
293,336.0,10770.0,8,5,spark
294,383.0,10780.0,8,5,spark
295,337.0,10836.0,8,5,spark
296,309.0,10646.0,8,5,spark
297,330.0,10598.0,8,5,spark
298,186.0,10437.0,8,5,spark
299,39.0,3322.0,8,5,spark
300,325.0,11017.0,8,5,spark
301,349.0,11306.0,8,5,spark
302,346.0,11167.0,8,5,spark
303,342.0,11083.0,8,5,spark
304,348.0,10798.0,8,5,spark
305,354.0,10923.0,8,5,spark
306,347.0,10774.0,8,5,spark
307,332.0,10774.0,8,5,spark
308,314.0,10840.0,8,5,spark
309,353.0,10677.0,8,5,spark
310,334.0,10588.0,8,5,spark
311,208.0,12594.0,8,5,spark
312,29.0,3317.0,8,5,spark
313,338.0,10999.0,8,5,spark
314,353.0,11296.0,8,5,spark
315,332.0,11169.0,8,5,spark
316,329.0,11085.0,8,5,spark
317,362.0,10805.0,8,5,spark
318,334.0,10933.0,8,5,spark
319,349.0,10780.0,8,5,spark
320,308.0,10770.0,8,5,spark
321,340.0,10848.0,8,5,spark
322,323.0,10664.0,8,5,spark
323,347.0,10569.0,8,5,spark
324,210.0,12509.0,8,5,spark
325,29.0,3318.0,8,5,spark
326,332.0,10993.0,8,5,spark
327,347.0,11301.0,8,5,spark
328,317.0,11159.0,8,5,spark
329,357.0,11093.0,8,5,spark
330,347.0,10795.0,8,5,spark
331,346.0,10922.0,8,5,spark
332,310.0,10768.0,8,5,spark
333,331.0,10772.0,8,5,spark
334,317.0,10842.0,8,5,spark
335,347.0,10652.0,8,5,spark
336,305.0,10589.0,8,5,spark
337,226.0,10476.0,8,5,spark
338,28.0,3324.0,8,5,spark
339,349.0,11000.0,8,5,spark
340,366.0,11306.0,8,5,spark
341,341.0,11159.0,8,5,spark
342,349.0,11085.0,8,5,spark
343,335.0,10803.0,8,5,spark
344,310.0,10924.0,8,5,spark
345,328.0,10778.0,8,5,spark
346,353.0,10778.0,8,5,spark
347,362.0,10840.0,8,5,spark
348,324.0,10673.0,8,5,spark
349,347.0,10603.0,8,5,spark
350,205.0,12580.0,8,5,spark
351,37.0,3321.0,8,5,spark
352,296.0,10999.0,8,5,spark
353,340.0,11288.0,8,5,spark
354,341.0,11166.0,8,5,spark
355,322.0,11092.0,8,5,spark
356,315.0,10798.0,8,5,spark
357,338.0,10970.0,8,5,spark
358,375.0,10769.0,8,5,spark
359,307.0,10761.0,8,5,spark
360,347.0,10846.0,8,5,spark
361,314.0,10660.0,8,5,spark
362,339.0,10583.0,8,5,spark
363,223.0,12517.0,8,5,spark
364,36.0,3322.0,8,5,spark
365,342.0,11024.0,8,5,spark
366,322.0,11292.0,8,5,spark
367,337.0,11170.0,8,5,spark
368,377.0,11084.0,8,5,spark
369,338.0,10802.0,8,5,spark
370,350.0,10966.0,8,5,spark
371,298.0,10764.0,8,5,spark
372,340.0,10759.0,8,5,spark
373,344.0,10847.0,8,5,spark
374,352.0,10669.0,8,5,spark
375,328.0,10596.0,8,5,spark
376,180.0,12578.0,8,5,spark
377,30.0,3325.0,8,5,spark
378,350.0,11021.0,8,5,spark
379,352.0,11289.0,8,5,spark
380,332.0,11160.0,8,5,spark
381,340.0,11084.0,8,5,spark
382,336.0,10799.0,8,5,spark
383,309.0,10933.0,8,5,spark
384,322.0,10774.0,8,5,spark
385,337.0,10756.0,8,5,spark
386,378.0,10841.0,8,5,spark
387,354.0,10667.0,8,5,spark
388,320.0,10600.0,8,5,spark
389,197.0,10476.0,8,5,spark
390,26.0,3323.0,8,5,spark
391,297.0,10994.0,8,5,spark
392,312.0,11294.0,8,5,spark
393,305.0,11164.0,8,5,spark
394,361.0,11093.0,8,5,spark
395,350.0,10793.0,8,5,spark
396,332.0,10924.0,8,5,spark
397,337.0,10781.0,8,5,spark
398,342.0,10754.0,8,5,spark
399,310.0,10848.0,8,5,spark
400,334.0,10657.0,8,5,spark
401,331.0,10592.0,8,5,spark
402,216.0,10434.0,8,5,spark
403,26.0,3323.0,8,5,spark
404,342.0,11009.0,8,5,spark
405,338.0,11289.0,8,5,spark
406,347.0,11161.0,8,5,spark
407,352.0,11092.0,8,5,spark
408,316.0,10802.0,8,5,spark
409,350.0,10934.0,8,5,spark
410,343.0,10779.0,8,5,spark
411,278.0,10780.0,8,5,spark
412,307.0,10844.0,8,5,spark
413,346.0,10648.0,8,5,spark
414,331.0,10582.0,8,5,spark
415,242.0,12501.0,8,5,spark
416,33.0,3320.0,8,5,spark
417,337.0,11024.0,8,5,spark
418,283.0,11290.0,8,5,spark
419,312.0,11160.0,8,5,spark
420,332.0,11080.0,8,5,spark
421,347.0,10802.0,8,5,spark
422,321.0,10960.0,8,5,spark
423,364.0,10765.0,8,5,spark
424,351.0,10769.0,8,5,spark
425,327.0,10846.0,8,5,spark
426,345.0,10655.0,8,5,spark
427,331.0,10584.0,8,5,spark
428,232.0,12590.0,8,5,spark
429,25.0,3315.0,8,5,spark
430,327.0,11013.0,8,5,spark
431,315.0,11290.0,8,5,spark
432,334.0,11170.0,8,5,spark
433,330.0,11086.0,8,5,spark
434,319.0,10797.0,8,5,spark
435,356.0,10969.0,8,5,spark
436,321.0,10758.0,8,5,spark
437,396.0,10779.0,8,5,spark
438,312.0,10844.0,8,5,spark
439,341.0,10669.0,8,5,spark
440,340.0,10572.0,8,5,spark
441,210.0,12579.0,8,5,spark
442,43.0,3326.0,8,5,spark
443,354.0,10992.0,8,5,spark
444,337.0,11292.0,8,5,spark
445,309.0,11167.0,8,5,spark
446,317.0,11094.0,8,5,spark
447,329.0,10797.0,8,5,spark
448,366.0,10961.0,8,5,spark
449,346.0,10764.0,8,5,spark
450,364.0,10765.0,8,5,spark
451,359.0,10837.0,8,5,spark
452,340.0,10653.0,8,5,spark
453,331.0,10575.0,8,5,spark
454,218.0,12582.0,8,5,spark
455,32.0,3316.0,8,5,spark
456,340.0,10993.0,8,5,spark
457,299.0,11298.0,8,5,spark
458,327.0,11164.0,8,5,spark
459,322.0,11093.0,8,5,spark
460,330.0,10808.0,8,5,spark
461,346.0,10958.0,8,5,spark
462,312.0,10773.0,8,5,spark
463,317.0,10763.0,8,5,spark
464,351.0,10854.0,8,5,spark
465,344.0,10662.0,8,5,spark
466,324.0,10571.0,8,5,spark
467,205.0,12511.0,8,5,spark
468,37.0,3321.0,8,5,spark
469,342.0,11015.0,8,5,spark
470,358.0,11294.0,8,5,spark
471,368.0,11167.0,8,5,spark
472,319.0,11086.0,8,5,spark
473,340.0,10807.0,8,5,spark
474,319.0,10932.0,8,5,spark
475,337.0,10759.0,8,5,spark
476,357.0,10767.0,8,5,spark
477,321.0,10838.0,8,5,spark
478,325.0,10646.0,8,5,spark
479,300.0,10583.0,8,5,spark
480,202.0,12510.0,8,5,spark
481,40.0,3318.0,8,5,spark
482,301.0,10988.0,8,5,spark
483,333.0,11291.0,8,5,spark
484,374.0,11161.0,8,5,spark
485,315.0,11088.0,8,5,spark
486,340.0,10797.0,8,5,spark
487,309.0,10933.0,8,5,spark
488,335.0,10769.0,8,5,spark
489,362.0,10773.0,8,5,spark
490,318.0,10854.0,8,5,spark
491,347.0,10646.0,8,5,spark
492,324.0,10577.0,8,5,spark
493,204.0,12583.0,8,5,spark
494,31.0,3322.0,8,5,spark
495,340.0,11000.0,8,5,spark
496,300.0,11286.0,8,5,spark
497,314.0,11163.0,8,5,spark
498,328.0,11086.0,8,5,spark
499,330.0,10800.0,8,5,spark
500,375.0,10959.0,8,5,spark
501,356.0,10763.0,8,5,spark
502,341.0,10754.0,8,5,spark
503,311.0,10844.0,8,5,spark
504,336.0,10664.0,8,5,spark
505,315.0,10595.0,8,5,spark
506,216.0,12516.0,8,5,spark
507,36.0,3321.0,8,5,spark
508,329.0,10993.0,8,5,spark
509,369.0,11291.0,8,5,spark
510,367.0,11157.0,8,5,spark
511,335.0,11080.0,8,5,spark
512,337.0,10804.0,8,5,spark
513,367.0,10925.0,8,5,spark
514,338.0,10774.0,8,5,spark
515,324.0,10766.0,8,5,spark
516,331.0,10846.0,8,5,spark
517,355.0,10677.0,8,5,spark
518,336.0,10591.0,8,5,spark
519,225.0,12588.0,8,5,spark
520,33.0,3325.0,8,5,spark
521,345.0,10993.0,8,5,spark
522,349.0,11298.0,8,5,spark
523,344.0,11162.0,8,5,spark
524,356.0,11092.0,8,5,spark
525,312.0,10805.0,8,5,spark
526,327.0,10932.0,8,5,spark
527,335.0,10765.0,8,5,spark
528,333.0,10777.0,8,5,spark
529,364.0,10847.0,8,5,spark
530,320.0,10675.0,8,5,spark
531,306.0,10603.0,8,5,spark
532,212.0,12510.0,8,5,spark
533,33.0,3325.0,8,5,spark
534,301.0,10992.0,8,5,spark
535,359.0,11297.0,8,5,spark
536,355.0,11163.0,8,5,spark
537,336.0,11086.0,8,5,spark
538,347.0,10794.0,8,5,spark
539,338.0,10933.0,8,5,spark
540,317.0,10768.0,8,5,spark
541,341.0,10771.0,8,5,spark
542,361.0,10839.0,8,5,spark
543,352.0,10657.0,8,5,spark
544,343.0,10574.0,8,5,spark
545,192.0,10432.0,8,5,spark
546,22.0,3329.0,8,5,spark
547,358.0,11019.0,8,5,spark
548,344.0,11290.0,8,5,spark
549,328.0,11157.0,8,5,spark
550,335.0,11086.0,8,5,spark
551,339.0,10798.0,8,5,spark
552,337.0,10969.0,8,5,spark
553,358.0,10770.0,8,5,spark
554,352.0,10768.0,8,5,spark
555,300.0,10848.0,8,5,spark
556,307.0,10674.0,8,5,spark
557,318.0,10584.0,8,5,spark
558,225.0,12513.0,8,5,spark
559,39.0,3326.0,8,5,spark
560,316.0,11021.0,8,5,spark
561,320.0,11302.0,8,5,spark
562,341.0,11165.0,8,5,spark
563,327.0,11098.0,8,5,spark
564,332.0,10802.0,8,5,spark
565,359.0,10966.0,8,5,spark
566,324.0,10770.0,8,5,spark
567,331.0,10773.0,8,5,spark
568,327.0,10849.0,8,5,spark
569,323.0,10662.0,8,5,spark
570,328.0,10569.0,8,5,spark
571,219.0,12585.0,8,5,spark
572,29.0,3325.0,8,5,spark
573,289.0,10991.0,8,5,spark
574,347.0,11296.0,8,5,spark
575,349.0,11166.0,8,5,spark
576,340.0,11085.0,8,5,spark
577,327.0,10801.0,8,5,spark
578,330.0,10963.0,8,5,spark
579,332.0,10770.0,8,5,spark
580,326.0,10766.0,8,5,spark
581,315.0,10852.0,8,5,spark
582,338.0,10678.0,8,5,spark
583,292.0,10576.0,8,5,spark
584,202.0,12501.0,8,5,spark
585,26.0,3327.0,8,5,spark
586,375.0,10997.0,8,5,spark
587,327.0,11296.0,8,5,spark
588,324.0,11157.0,8,5,spark
589,341.0,11088.0,8,5,spark
590,343.0,10793.0,8,5,spark
591,339.0,10928.0,8,5,spark
592,362.0,10775.0,8,5,spark
593,328.0,10775.0,8,5,spark
594,323.0,10838.0,8,5,spark
595,314.0,10660.0,8,5,spark
596,327.0,10587.0,8,5,spark
597,208.0,10429.0,8,5,spark
598,23.0,3326.0,8,5,spark
599,349.0,11022.0,8,5,spark
600,328.0,11303.0,8,5,spark
601,345.0,11160.0,8,5,spark
602,331.0,11091.0,8,5,spark
603,335.0,10800.0,8,5,spark
604,312.0,10925.0,8,5,spark
605,333.0,10765.0,8,5,spark
606,348.0,10770.0,8,5,spark
607,329.0,10836.0,8,5,spark
608,321.0,10664.0,8,5,spark
609,317.0,10581.0,8,5,spark
610,216.0,12590.0,8,5,spark
611,36.0,3321.0,8,5,spark
612,348.0,11010.0,8,5,spark
613,361.0,11292.0,8,5,spark
614,304.0,11166.0,8,5,spark
615,338.0,11089.0,8,5,spark
616,369.0,10793.0,8,5,spark
617,320.0,10931.0,8,5,spark
618,340.0,10780.0,8,5,spark
619,334.0,10757.0,8,5,spark
620,332.0,10845.0,8,5,spark
621,346.0,10648.0,8,5,spark
622,354.0,10583.0,8,5,spark
623,220.0,12579.0,8,5,spark
624,38.0,3319.0,8,5,spark
625,355.0,11014.0,8,5,spark
626,300.0,11290.0,8,5,spark
627,306.0,11162.0,8,5,spark
628,307.0,11085.0,8,5,spark
629,339.0,10798.0,8,5,spark
630,327.0,10923.0,8,5,spark
631,333.0,10758.0,8,5,spark
632,340.0,10777.0,8,5,spark
633,349.0,10838.0,8,5,spark
634,315.0,10677.0,8,5,spark
635,332.0,10579.0,8,5,spark
636,202.0,10433.0,8,5,spark
637,28.0,3316.0,8,5,spark
638,331.0,11014.0,8,5,spark
639,311.0,11293.0,8,5,spark
640,312.0,11169.0,8,5,spark
641,326.0,11081.0,8,5,spark
642,363.0,10806.0,8,5,spark
643,348.0,10968.0,8,5,spark
644,305.0,10769.0,8,5,spark
645,319.0,10769.0,8,5,spark
646,307.0,10841.0,8,5,spark
647,308.0,10660.0,8,5,spark
648,330.0,10565.0,8,5,spark
649,195.0,12510.0,8,5,spark
650,37.0,3327.0,8,5,spark
651,338.0,11018.0,8,5,spark
652,343.0,11307.0,8,5,spark
653,320.0,11166.0,8,5,spark
654,310.0,11086.0,8,5,spark
655,320.0,10800.0,8,5,spark
656,331.0,10968.0,8,5,spark
657,329.0,10774.0,8,5,spark
658,353.0,10754.0,8,5,spark
659,392.0,10844.0,8,5,spark
660,344.0,10676.0,8,5,spark
661,341.0,10590.0,8,5,spark
662,219.0,10473.0,8,5,spark
663,30.0,3330.0,8,5,spark
664,349.0,10997.0,8,5,spark
665,319.0,11301.0,8,5,spark
666,347.0,11166.0,8,5,spark
667,318.0,11086.0,8,5,spark
668,329.0,10800.0,8,5,spark
669,353.0,10970.0,8,5,spark
670,309.0,10771.0,8,5,spark
671,317.0,10767.0,8,5,spark
672,310.0,10848.0,8,5,spark
673,321.0,10654.0,8,5,spark
674,347.0,10591.0,8,5,spark
675,201.0,12499.0,8,5,spark
676,21.0,3326.0,8,5,spark
677,322.0,10996.0,8,5,spark
678,355.0,11304.0,8,5,spark
679,348.0,11157.0,8,5,spark
680,321.0,11085.0,8,5,spark
681,363.0,10808.0,8,5,spark
682,340.0,10970.0,8,5,spark
683,319.0,10767.0,8,5,spark
684,303.0,10764.0,8,5,spark
685,322.0,10840.0,8,5,spark
686,338.0,10663.0,8,5,spark
687,352.0,10595.0,8,5,spark
688,231.0,10430.0,8,5,spark
689,31.0,3324.0,8,5,spark
690,335.0,11015.0,8,5,spark
691,349.0,11302.0,8,5,spark
692,347.0,11158.0,8,5,spark
693,352.0,11091.0,8,5,spark
694,318.0,10805.0,8,5,spark
695,358.0,10960.0,8,5,spark
696,339.0,10769.0,8,5,spark
697,336.0,10768.0,8,5,spark
698,322.0,10849.0,8,5,spark
699,377.0,10650.0,8,5,spark
700,313.0,10584.0,8,5,spark
701,216.0,10432.0,8,5,spark
702,26.0,3317.0,8,5,spark
703,361.0,11020.0,8,5,spark
704,292.0,11297.0,8,5,spark
705,340.0,11160.0,8,5,spark
706,350.0,11085.0,8,5,spark
707,328.0,10797.0,8,5,spark
708,340.0,10931.0,8,5,spark
709,343.0,10762.0,8,5,spark
710,297.0,10773.0,8,5,spark
711,346.0,10839.0,8,5,spark
712,320.0,10648.0,8,5,spark
713,344.0,10598.0,8,5,spark
714,209.0,12506.0,8,5,spark
715,29.0,3324.0,8,5,spark
716,334.0,11017.0,8,5,spark
717,350.0,11287.0,8,5,spark
718,318.0,11161.0,8,5,spark
719,333.0,11080.0,8,5,spark
720,325.0,10801.0,8,5,spark
721,353.0,10924.0,8,5,spark
722,339.0,10767.0,8,5,spark
723,348.0,10767.0,8,5,spark
724,307.0,10842.0,8,5,spark
725,349.0,10673.0,8,5,spark
726,345.0,10604.0,8,5,spark
727,215.0,12516.0,8,5,spark
728,41.0,3324.0,8,5,spark
729,355.0,11018.0,8,5,spark
730,310.0,11305.0,8,5,spark
731,335.0,11160.0,8,5,spark
732,321.0,11087.0,8,5,spark
733,317.0,10797.0,8,5,spark
734,316.0,10962.0,8,5,spark
735,320.0,10770.0,8,5,spark
736,321.0,10760.0,8,5,spark
737,360.0,10838.0,8,5,spark
738,326.0,10652.0,8,5,spark
739,314.0,10593.0,8,5,spark
740,205.0,10431.0,8,5,spark
741,39.0,3322.0,8,5,spark
742,308.0,10990.0,8,5,spark
743,334.0,11298.0,8,5,spark
744,355.0,11166.0,8,5,spark
745,349.0,11080.0,8,5,spark
746,325.0,10803.0,8,5,spark
747,297.0,10964.0,8,5,spark
748,321.0,10764.0,8,5,spark
749,344.0,10779.0,8,5,spark
750,312.0,10837.0,8,5,spark
751,326.0,10665.0,8,5,spark
752,341.0,10581.0,8,5,spark
753,176.0,12512.0,8,5,spark
754,23.0,3316.0,8,5,spark
755,359.0,10995.0,8,5,spark
756,342.0,11293.0,8,5,spark
757,339.0,11157.0,8,5,spark
758,334.0,11089.0,8,5,spark
759,302.0,10794.0,8,5,spark
760,326.0,10921.0,8,5,spark
761,306.0,10761.0,8,5,spark
762,320.0,10766.0,8,5,spark
763,315.0,10844.0,8,5,spark
764,335.0,10675.0,8,5,spark
765,327.0,10590.0,8,5,spark
766,223.0,12514.0,8,5,spark
767,32.0,3321.0,8,5,spark
768,316.0,11011.0,8,5,spark
769,339.0,11294.0,8,5,spark
770,338.0,11163.0,8,5,spark
771,327.0,11098.0,8,5,spark
772,314.0,10802.0,8,5,spark
773,319.0,10925.0,8,5,spark
774,347.0,10766.0,8,5,spark
775,322.0,10780.0,8,5,spark
