,0,1,2,3,4
154,340.0,42156.0,2,11,spark
155,332.0,34166.0,2,11,spark
156,350.0,19294.0,2,11,spark
157,352.0,14892.0,2,11,spark
158,358.0,12603.0,2,11,spark
159,197.0,11607.0,2,11,spark
160,125.0,55379.0,2,11,spark
161,324.0,54621.0,2,11,spark
162,322.0,42188.0,2,11,spark
163,327.0,34167.0,2,11,spark
164,299.0,19291.0,2,11,spark
165,346.0,14893.0,2,11,spark
166,317.0,12605.0,2,11,spark
167,208.0,11621.0,2,11,spark
168,117.0,55387.0,2,11,spark
169,340.0,54613.0,2,11,spark
170,347.0,42155.0,2,11,spark
171,341.0,34249.0,2,11,spark
172,358.0,19297.0,2,11,spark
173,340.0,14866.0,2,11,spark
174,339.0,12599.0,2,11,spark
175,198.0,11616.0,2,11,spark
176,139.0,55390.0,2,11,spark
177,307.0,54599.0,2,11,spark
178,340.0,42184.0,2,11,spark
179,335.0,34246.0,2,11,spark
180,320.0,19277.0,2,11,spark
181,324.0,14889.0,2,11,spark
182,319.0,12595.0,2,11,spark
183,184.0,11613.0,2,11,spark
184,114.0,55385.0,2,11,spark
185,347.0,54593.0,2,11,spark
186,330.0,42163.0,2,11,spark
187,306.0,34245.0,2,11,spark
188,314.0,19277.0,2,11,spark
189,295.0,14895.0,2,11,spark
190,343.0,12601.0,2,11,spark
191,179.0,11605.0,2,11,spark
192,124.0,55388.0,2,11,spark
193,353.0,54599.0,2,11,spark
194,332.0,42156.0,2,11,spark
195,328.0,34245.0,2,11,spark
196,310.0,19296.0,2,11,spark
197,342.0,14892.0,2,11,spark
198,339.0,12595.0,2,11,spark
199,185.0,11613.0,2,11,spark
200,123.0,55391.0,2,11,spark
201,314.0,54621.0,2,11,spark
202,309.0,42154.0,2,11,spark
203,346.0,34250.0,2,11,spark
204,341.0,19274.0,2,11,spark
205,310.0,14891.0,2,11,spark
206,322.0,12603.0,2,11,spark
207,156.0,11614.0,2,11,spark
208,135.0,55377.0,2,11,spark
209,353.0,54621.0,2,11,spark
210,325.0,42155.0,2,11,spark
211,337.0,34237.0,2,11,spark
212,316.0,19296.0,2,11,spark
213,352.0,14870.0,2,11,spark
214,320.0,12606.0,2,11,spark
215,168.0,11611.0,2,11,spark
216,150.0,55378.0,2,11,spark
217,338.0,54596.0,2,11,spark
218,333.0,42158.0,2,11,spark
219,317.0,34169.0,2,11,spark
220,329.0,19271.0,2,11,spark
221,332.0,14896.0,2,11,spark
222,354.0,12604.0,2,11,spark
223,204.0,11604.0,2,11,spark
224,127.0,55375.0,2,11,spark
225,326.0,54600.0,2,11,spark
226,314.0,42183.0,2,11,spark
227,278.0,34242.0,2,11,spark
228,332.0,19275.0,2,11,spark
229,338.0,14894.0,2,11,spark
230,342.0,12598.0,2,11,spark
231,191.0,11608.0,2,11,spark
232,134.0,55384.0,2,11,spark
233,350.0,54592.0,2,11,spark
234,338.0,42159.0,2,11,spark
235,362.0,34169.0,2,11,spark
236,340.0,19291.0,2,11,spark
237,351.0,14888.0,2,11,spark
238,320.0,12594.0,2,11,spark
239,214.0,11616.0,2,11,spark
240,126.0,55390.0,2,11,spark
241,350.0,54617.0,2,11,spark
242,313.0,42156.0,2,11,spark
243,359.0,34242.0,2,11,spark
244,304.0,19277.0,2,11,spark
245,352.0,14868.0,2,11,spark
246,338.0,12604.0,2,11,spark
247,182.0,11617.0,2,11,spark
248,137.0,55387.0,2,11,spark
249,328.0,54618.0,2,11,spark
250,332.0,42163.0,2,11,spark
251,332.0,34167.0,2,11,spark
252,334.0,19277.0,2,11,spark
253,351.0,14873.0,2,11,spark
254,361.0,12599.0,2,11,spark
255,196.0,11612.0,2,11,spark
256,114.0,55386.0,2,11,spark
257,326.0,54598.0,2,11,spark
258,342.0,42185.0,2,11,spark
259,333.0,34253.0,2,11,spark
260,343.0,19275.0,2,11,spark
261,329.0,14870.0,2,11,spark
262,310.0,12606.0,2,11,spark
263,159.0,11615.0,2,11,spark
264,121.0,55379.0,2,11,spark
265,349.0,54621.0,2,11,spark
266,336.0,42162.0,2,11,spark
267,338.0,34253.0,2,11,spark
268,316.0,19274.0,2,11,spark
269,341.0,14889.0,2,11,spark
270,366.0,12604.0,2,11,spark
271,192.0,11613.0,2,11,spark
272,139.0,55386.0,2,11,spark
273,351.0,54617.0,2,11,spark
274,305.0,42158.0,2,11,spark
275,326.0,34236.0,2,11,spark
276,302.0,19276.0,2,11,spark
277,333.0,14874.0,2,11,spark
278,338.0,12597.0,2,11,spark
279,179.0,11604.0,2,11,spark
280,115.0,55385.0,2,11,spark
281,309.0,54594.0,2,11,spark
282,347.0,42162.0,2,11,spark
283,353.0,34174.0,2,11,spark
284,340.0,19278.0,2,11,spark
285,365.0,14871.0,2,11,spark
286,363.0,12601.0,2,11,spark
287,196.0,11615.0,2,11,spark
288,122.0,55380.0,2,11,spark
289,344.0,54614.0,2,11,spark
290,340.0,42186.0,2,11,spark
291,387.0,34174.0,2,11,spark
292,302.0,19289.0,2,11,spark
293,325.0,14870.0,2,11,spark
294,346.0,12599.0,2,11,spark
295,190.0,11620.0,2,11,spark
296,127.0,55387.0,2,11,spark
297,352.0,54615.0,2,11,spark
298,340.0,42188.0,2,11,spark
299,336.0,34249.0,2,11,spark
300,319.0,19275.0,2,11,spark
301,325.0,14895.0,2,11,spark
302,320.0,12603.0,2,11,spark
303,169.0,11615.0,2,11,spark
304,110.0,55380.0,2,11,spark
305,370.0,54592.0,2,11,spark
306,339.0,42161.0,2,11,spark
307,328.0,34174.0,2,11,spark
308,338.0,19277.0,2,11,spark
309,329.0,14871.0,2,11,spark
310,328.0,12601.0,2,11,spark
311,192.0,11619.0,2,11,spark
312,135.0,55380.0,2,11,spark
313,321.0,54597.0,2,11,spark
314,359.0,42156.0,2,11,spark
315,319.0,34244.0,2,11,spark
316,337.0,19277.0,2,11,spark
317,318.0,14868.0,2,11,spark
318,343.0,12601.0,2,11,spark
319,189.0,11615.0,2,11,spark
320,128.0,55390.0,2,11,spark
321,324.0,54613.0,2,11,spark
322,363.0,42159.0,2,11,spark
323,325.0,34175.0,2,11,spark
324,361.0,19296.0,2,11,spark
325,329.0,14871.0,2,11,spark
326,338.0,12601.0,2,11,spark
327,178.0,11619.0,2,11,spark
328,115.0,55388.0,2,11,spark
329,299.0,54593.0,2,11,spark
330,324.0,42183.0,2,11,spark
331,376.0,34249.0,2,11,spark
332,344.0,19283.0,2,11,spark
333,313.0,14896.0,2,11,spark
334,350.0,12599.0,2,11,spark
335,191.0,11611.0,2,11,spark
336,148.0,55389.0,2,11,spark
337,363.0,54619.0,2,11,spark
338,335.0,42190.0,2,11,spark
339,360.0,34168.0,2,11,spark
340,352.0,19276.0,2,11,spark
341,329.0,14870.0,2,11,spark
342,325.0,12601.0,2,11,spark
343,195.0,11612.0,2,11,spark
344,114.0,55390.0,2,11,spark
345,350.0,54617.0,2,11,spark
346,331.0,42160.0,2,11,spark
347,309.0,34254.0,2,11,spark
348,335.0,19271.0,2,11,spark
349,327.0,14894.0,2,11,spark
350,326.0,12604.0,2,11,spark
351,173.0,11622.0,2,11,spark
352,101.0,55391.0,2,11,spark
353,311.0,54599.0,2,11,spark
354,338.0,42187.0,2,11,spark
355,331.0,34179.0,2,11,spark
356,349.0,19277.0,2,11,spark
357,311.0,14891.0,2,11,spark
358,308.0,12595.0,2,11,spark
359,175.0,11614.0,2,11,spark
360,133.0,55388.0,2,11,spark
361,305.0,54594.0,2,11,spark
362,325.0,42163.0,2,11,spark
363,351.0,34176.0,2,11,spark
364,357.0,19288.0,2,11,spark
365,334.0,14896.0,2,11,spark
366,306.0,12603.0,2,11,spark
367,189.0,11608.0,2,11,spark
368,125.0,55379.0,2,11,spark
369,317.0,54599.0,2,11,spark
370,322.0,42187.0,2,11,spark
371,349.0,34177.0,2,11,spark
372,311.0,19285.0,2,11,spark
373,356.0,14868.0,2,11,spark
374,301.0,12604.0,2,11,spark
375,161.0,11613.0,2,11,spark
376,135.0,55378.0,2,11,spark
377,304.0,54597.0,2,11,spark
378,327.0,42161.0,2,11,spark
379,324.0,34250.0,2,11,spark
380,350.0,19272.0,2,11,spark
381,330.0,14873.0,2,11,spark
382,316.0,12603.0,2,11,spark
383,173.0,11620.0,2,11,spark
384,133.0,55387.0,2,11,spark
385,341.0,54619.0,2,11,spark
386,303.0,42185.0,2,11,spark
387,339.0,34174.0,2,11,spark
388,304.0,19282.0,2,11,spark
389,316.0,14868.0,2,11,spark
390,347.0,12597.0,2,11,spark
391,175.0,11604.0,2,11,spark
392,108.0,55375.0,2,11,spark
393,341.0,54594.0,2,11,spark
394,352.0,42157.0,2,11,spark
395,307.0,34179.0,2,11,spark
396,335.0,19274.0,2,11,spark
397,337.0,14891.0,2,11,spark
398,291.0,12595.0,2,11,spark
399,170.0,11612.0,2,11,spark
400,119.0,55376.0,2,11,spark
401,332.0,54599.0,2,11,spark
402,331.0,42158.0,2,11,spark
403,328.0,34245.0,2,11,spark
404,329.0,19284.0,2,11,spark
405,341.0,14865.0,2,11,spark
406,333.0,12605.0,2,11,spark
407,181.0,11612.0,2,11,spark
408,130.0,55387.0,2,11,spark
409,376.0,54596.0,2,11,spark
410,338.0,42162.0,2,11,spark
411,335.0,34174.0,2,11,spark
412,327.0,19270.0,2,11,spark
413,328.0,14874.0,2,11,spark
414,323.0,12598.0,2,11,spark
415,182.0,11612.0,2,11,spark
416,112.0,55379.0,2,11,spark
417,355.0,54617.0,2,11,spark
418,325.0,42186.0,2,11,spark
419,334.0,34178.0,2,11,spark
420,312.0,19278.0,2,11,spark
421,290.0,14873.0,2,11,spark
422,322.0,12600.0,2,11,spark
423,198.0,11622.0,2,11,spark
424,124.0,55376.0,2,11,spark
425,322.0,54595.0,2,11,spark
426,335.0,42163.0,2,11,spark
427,348.0,34239.0,2,11,spark
428,362.0,19288.0,2,11,spark
429,336.0,14874.0,2,11,spark
430,340.0,12600.0,2,11,spark
431,193.0,11621.0,2,11,spark
432,132.0,55375.0,2,11,spark
433,331.0,54613.0,2,11,spark
434,317.0,42162.0,2,11,spark
435,365.0,34174.0,2,11,spark
436,340.0,19290.0,2,11,spark
437,341.0,14893.0,2,11,spark
438,352.0,12598.0,2,11,spark
439,177.0,11612.0,2,11,spark
440,131.0,55386.0,2,11,spark
441,338.0,54616.0,2,11,spark
442,343.0,42188.0,2,11,spark
443,353.0,34175.0,2,11,spark
444,331.0,19293.0,2,11,spark
445,327.0,14865.0,2,11,spark
446,333.0,12607.0,2,11,spark
447,204.0,11607.0,2,11,spark
448,146.0,55378.0,2,11,spark
449,347.0,54600.0,2,11,spark
450,348.0,42155.0,2,11,spark
451,305.0,34166.0,2,11,spark
452,335.0,19276.0,2,11,spark
453,285.0,14894.0,2,11,spark
454,303.0,12606.0,2,11,spark
455,187.0,11609.0,2,11,spark
456,119.0,55377.0,2,11,spark
457,337.0,54613.0,2,11,spark
458,343.0,42187.0,2,11,spark
459,350.0,34240.0,2,11,spark
460,368.0,19295.0,2,11,spark
461,331.0,14867.0,2,11,spark
462,336.0,12606.0,2,11,spark
463,162.0,11613.0,2,11,spark
464,127.0,55377.0,2,11,spark
465,346.0,54619.0,2,11,spark
466,332.0,42187.0,2,11,spark
467,324.0,34251.0,2,11,spark
468,322.0,19285.0,2,11,spark
469,309.0,14873.0,2,11,spark
470,325.0,12596.0,2,11,spark
471,180.0,11620.0,2,11,spark
472,128.0,55384.0,2,11,spark
473,317.0,54614.0,2,11,spark
474,326.0,42163.0,2,11,spark
475,303.0,34250.0,2,11,spark
476,303.0,19276.0,2,11,spark
477,354.0,14871.0,2,11,spark
478,336.0,12598.0,2,11,spark
479,188.0,11618.0,2,11,spark
480,144.0,55386.0,2,11,spark
481,339.0,54592.0,2,11,spark
482,316.0,42162.0,2,11,spark
483,329.0,34166.0,2,11,spark
484,320.0,19273.0,2,11,spark
485,312.0,14893.0,2,11,spark
486,327.0,12595.0,2,11,spark
487,169.0,11616.0,2,11,spark
488,138.0,55379.0,2,11,spark
489,323.0,54595.0,2,11,spark
490,318.0,42188.0,2,11,spark
491,364.0,34179.0,2,11,spark
492,336.0,19275.0,2,11,spark
493,313.0,14872.0,2,11,spark
494,334.0,12602.0,2,11,spark
495,190.0,11614.0,2,11,spark
496,109.0,55380.0,2,11,spark
497,340.0,54614.0,2,11,spark
498,333.0,42154.0,2,11,spark
499,332.0,34252.0,2,11,spark
500,331.0,19294.0,2,11,spark
501,337.0,14893.0,2,11,spark
502,338.0,12605.0,2,11,spark
503,189.0,11613.0,2,11,spark
504,120.0,55384.0,2,11,spark
505,334.0,54614.0,2,11,spark
506,323.0,42155.0,2,11,spark
507,325.0,34170.0,2,11,spark
508,320.0,19273.0,2,11,spark
509,343.0,14868.0,2,11,spark
510,333.0,12603.0,2,11,spark
511,167.0,11604.0,2,11,spark
512,114.0,55378.0,2,11,spark
513,321.0,54616.0,2,11,spark
514,366.0,42155.0,2,11,spark
515,310.0,34171.0,2,11,spark
516,340.0,19292.0,2,11,spark
517,332.0,14868.0,2,11,spark
518,365.0,12596.0,2,11,spark
519,185.0,11617.0,2,11,spark
520,119.0,55380.0,2,11,spark
521,349.0,54619.0,2,11,spark
522,334.0,42159.0,2,11,spark
523,323.0,34248.0,2,11,spark
524,322.0,19292.0,2,11,spark
525,330.0,14873.0,2,11,spark
526,294.0,12600.0,2,11,spark
527,169.0,11608.0,2,11,spark
528,138.0,55383.0,2,11,spark
529,353.0,54619.0,2,11,spark
530,302.0,42160.0,2,11,spark
531,343.0,34250.0,2,11,spark
532,329.0,19276.0,2,11,spark
533,297.0,14896.0,2,11,spark
534,358.0,12602.0,2,11,spark
535,181.0,11616.0,2,11,spark
536,134.0,55377.0,2,11,spark
537,305.0,54618.0,2,11,spark
538,334.0,42186.0,2,11,spark
539,360.0,34248.0,2,11,spark
540,315.0,19274.0,2,11,spark
541,329.0,14874.0,2,11,spark
542,344.0,12604.0,2,11,spark
543,169.0,11616.0,2,11,spark
544,137.0,55386.0,2,11,spark
545,369.0,54596.0,2,11,spark
546,307.0,42184.0,2,11,spark
547,337.0,34256.0,2,11,spark
548,343.0,19270.0,2,11,spark
549,328.0,14891.0,2,11,spark
550,338.0,12602.0,2,11,spark
551,169.0,11610.0,2,11,spark
552,142.0,55377.0,2,11,spark
553,324.0,54599.0,2,11,spark
554,324.0,42160.0,2,11,spark
555,334.0,34236.0,2,11,spark
556,315.0,19287.0,2,11,spark
557,301.0,14897.0,2,11,spark
558,340.0,12598.0,2,11,spark
559,194.0,11606.0,2,11,spark
560,120.0,55384.0,2,11,spark
561,326.0,54597.0,2,11,spark
562,307.0,42161.0,2,11,spark
563,314.0,34172.0,2,11,spark
564,318.0,19285.0,2,11,spark
565,343.0,14895.0,2,11,spark
566,335.0,12605.0,2,11,spark
567,191.0,11611.0,2,11,spark
568,133.0,55379.0,2,11,spark
569,366.0,54617.0,2,11,spark
570,329.0,42155.0,2,11,spark
571,340.0,34178.0,2,11,spark
572,368.0,19271.0,2,11,spark
573,338.0,14868.0,2,11,spark
574,338.0,12605.0,2,11,spark
575,185.0,11610.0,2,11,spark
576,124.0,55386.0,2,11,spark
577,354.0,54620.0,2,11,spark
578,354.0,42161.0,2,11,spark
579,321.0,34256.0,2,11,spark
580,334.0,19290.0,2,11,spark
581,315.0,14866.0,2,11,spark
582,308.0,12599.0,2,11,spark
583,178.0,11604.0,2,11,spark
584,147.0,55387.0,2,11,spark
585,323.0,54598.0,2,11,spark
586,350.0,42185.0,2,11,spark
587,330.0,34249.0,2,11,spark
588,333.0,19287.0,2,11,spark
589,298.0,14895.0,2,11,spark
590,353.0,12608.0,2,11,spark
591,169.0,11612.0,2,11,spark
592,122.0,55390.0,2,11,spark
593,323.0,54597.0,2,11,spark
594,358.0,42158.0,2,11,spark
595,340.0,34249.0,2,11,spark
596,324.0,19272.0,2,11,spark
597,336.0,14874.0,2,11,spark
598,333.0,12607.0,2,11,spark
599,176.0,11617.0,2,11,spark
600,143.0,55379.0,2,11,spark
601,373.0,54596.0,2,11,spark
602,327.0,42186.0,2,11,spark
603,317.0,34176.0,2,11,spark
604,363.0,19296.0,2,11,spark
605,336.0,14866.0,2,11,spark
606,292.0,12597.0,2,11,spark
607,161.0,11621.0,2,11,spark
608,138.0,55385.0,2,11,spark
609,338.0,54615.0,2,11,spark
610,308.0,42187.0,2,11,spark
611,340.0,34250.0,2,11,spark
612,318.0,19284.0,2,11,spark
613,351.0,14865.0,2,11,spark
614,368.0,12595.0,2,11,spark
615,168.0,11603.0,2,11,spark
616,120.0,55376.0,2,11,spark
617,337.0,54615.0,2,11,spark
618,323.0,42187.0,2,11,spark
619,352.0,34167.0,2,11,spark
620,314.0,19294.0,2,11,spark
621,320.0,14896.0,2,11,spark
622,350.0,12606.0,2,11,spark
623,179.0,11616.0,2,11,spark
624,114.0,55389.0,2,11,spark
625,324.0,54620.0,2,11,spark
626,325.0,42163.0,2,11,spark
627,333.0,34251.0,2,11,spark
628,337.0,19287.0,2,11,spark
629,346.0,14872.0,2,11,spark
630,320.0,12596.0,2,11,spark
631,171.0,11602.0,2,11,spark
632,122.0,55389.0,2,11,spark
633,341.0,54617.0,2,11,spark
634,346.0,42184.0,2,11,spark
635,319.0,34168.0,2,11,spark
636,334.0,19283.0,2,11,spark
637,347.0,14869.0,2,11,spark
638,316.0,12605.0,2,11,spark
639,177.0,11616.0,2,11,spark
640,138.0,55375.0,2,11,spark
641,320.0,54592.0,2,11,spark
642,320.0,42162.0,2,11,spark
643,333.0,34247.0,2,11,spark
644,364.0,19293.0,2,11,spark
645,331.0,14868.0,2,11,spark
646,350.0,12600.0,2,11,spark
647,148.0,11622.0,2,11,spark
648,132.0,55384.0,2,11,spark
649,316.0,54595.0,2,11,spark
650,326.0,42158.0,2,11,spark
651,320.0,34171.0,2,11,spark
652,339.0,19290.0,2,11,spark
653,330.0,14890.0,2,11,spark
654,333.0,12599.0,2,11,spark
655,182.0,11619.0,2,11,spark
656,138.0,55390.0,2,11,spark
657,320.0,54600.0,2,11,spark
658,321.0,42161.0,2,11,spark
659,324.0,34166.0,2,11,spark
660,323.0,19289.0,2,11,spark
661,350.0,14889.0,2,11,spark
662,365.0,12601.0,2,11,spark
663,194.0,11617.0,2,11,spark
664,106.0,55376.0,2,11,spark
665,341.0,54593.0,2,11,spark
666,326.0,42160.0,2,11,spark
667,323.0,34255.0,2,11,spark
668,337.0,19291.0,2,11,spark
669,327.0,14890.0,2,11,spark
670,343.0,12597.0,2,11,spark
671,163.0,11614.0,2,11,spark
672,135.0,55379.0,2,11,spark
673,347.0,54615.0,2,11,spark
674,283.0,42190.0,2,11,spark
675,337.0,34242.0,2,11,spark
676,370.0,19273.0,2,11,spark
677,294.0,14871.0,2,11,spark
678,341.0,12596.0,2,11,spark
679,198.0,11612.0,2,11,spark
680,136.0,55376.0,2,11,spark
681,345.0,54613.0,2,11,spark
682,279.0,42187.0,2,11,spark
683,340.0,34175.0,2,11,spark
684,327.0,19286.0,2,11,spark
685,331.0,14866.0,2,11,spark
686,304.0,12600.0,2,11,spark
687,182.0,11616.0,2,11,spark
688,140.0,55389.0,2,11,spark
689,310.0,54594.0,2,11,spark
690,298.0,42189.0,2,11,spark
691,362.0,34172.0,2,11,spark
692,313.0,19295.0,2,11,spark
693,332.0,14873.0,2,11,spark
694,341.0,12600.0,2,11,spark
695,196.0,11613.0,2,11,spark
696,137.0,55376.0,2,11,spark
697,329.0,54614.0,2,11,spark
698,344.0,42161.0,2,11,spark
699,336.0,34250.0,2,11,spark
700,353.0,19273.0,2,11,spark
701,332.0,14890.0,2,11,spark
702,314.0,12596.0,2,11,spark
703,172.0,11615.0,2,11,spark
704,115.0,55390.0,2,11,spark
705,324.0,54618.0,2,11,spark
706,361.0,42184.0,2,11,spark
707,337.0,34259.0,2,11,spark
708,342.0,19286.0,2,11,spark
709,348.0,14867.0,2,11,spark
710,335.0,12602.0,2,11,spark
711,164.0,11616.0,2,11,spark
712,120.0,55383.0,2,11,spark
713,343.0,54619.0,2,11,spark
714,338.0,42190.0,2,11,spark
715,329.0,34177.0,2,11,spark
716,371.0,19295.0,2,11,spark
717,294.0,14895.0,2,11,spark
718,333.0,12605.0,2,11,spark
719,177.0,11603.0,2,11,spark
720,145.0,55379.0,2,11,spark
721,319.0,54616.0,2,11,spark
722,365.0,42188.0,2,11,spark
723,335.0,34238.0,2,11,spark
724,360.0,19289.0,2,11,spark
725,350.0,14870.0,2,11,spark
726,340.0,12599.0,2,11,spark
727,172.0,11619.0,2,11,spark
728,140.0,55383.0,2,11,spark
729,307.0,54620.0,2,11,spark
730,339.0,42183.0,2,11,spark
731,331.0,34178.0,2,11,spark
732,375.0,19286.0,2,11,spark
733,328.0,14897.0,2,11,spark
734,324.0,12602.0,2,11,spark
735,174.0,11614.0,2,11,spark
736,132.0,55380.0,2,11,spark
737,330.0,54620.0,2,11,spark
738,337.0,42186.0,2,11,spark
739,327.0,34244.0,2,11,spark
740,337.0,19294.0,2,11,spark
741,353.0,14865.0,2,11,spark
742,298.0,12605.0,2,11,spark
743,186.0,11607.0,2,11,spark
744,128.0,55376.0,2,11,spark
745,329.0,54618.0,2,11,spark
746,343.0,42159.0,2,11,spark
747,360.0,34252.0,2,11,spark
748,311.0,19272.0,2,11,spark
749,342.0,14871.0,2,11,spark
750,336.0,12603.0,2,11,spark
751,190.0,11615.0,2,11,spark
752,145.0,55389.0,2,11,spark
753,350.0,54595.0,2,11,spark
754,338.0,42190.0,2,11,spark
755,321.0,34249.0,2,11,spark
756,340.0,19276.0,2,11,spark
757,333.0,14892.0,2,11,spark
758,329.0,12598.0,2,11,spark
759,180.0,11611.0,2,11,spark
760,138.0,55378.0,2,11,spark
761,370.0,54598.0,2,11,spark
762,338.0,42191.0,2,11,spark
763,353.0,34245.0,2,11,spark
764,331.0,19284.0,2,11,spark
765,323.0,14892.0,2,11,spark
766,344.0,12607.0,2,11,spark
767,215.0,11618.0,2,11,spark
768,134.0,55380.0,2,11,spark
769,328.0,54618.0,2,11,spark
770,328.0,42190.0,2,11,spark
771,350.0,34251.0,2,11,spark
772,343.0,19275.0,2,11,spark
773,327.0,14893.0,2,11,spark
774,369.0,12602.0,2,11,spark
775,169.0,11619.0,2,11,spark
