,0,1,2,3,4
131,342.0,31417.0,2,23,spark
132,333.0,20683.0,2,23,spark
133,319.0,13620.0,2,23,spark
134,333.0,11445.0,2,23,spark
135,58.0,11271.0,2,23,spark
136,209.0,58151.0,2,23,spark
137,326.0,52090.0,2,23,spark
138,337.0,36599.0,2,23,spark
139,348.0,31408.0,2,23,spark
140,339.0,20679.0,2,23,spark
141,318.0,13595.0,2,23,spark
142,314.0,11450.0,2,23,spark
143,72.0,11245.0,2,23,spark
144,199.0,58152.0,2,23,spark
145,325.0,52048.0,2,23,spark
146,339.0,36586.0,2,23,spark
147,347.0,31428.0,2,23,spark
148,339.0,20680.0,2,23,spark
149,311.0,13589.0,2,23,spark
150,340.0,11448.0,2,23,spark
151,49.0,11267.0,2,23,spark
152,211.0,58144.0,2,23,spark
153,334.0,52087.0,2,23,spark
154,338.0,36598.0,2,23,spark
155,317.0,31421.0,2,23,spark
156,342.0,20711.0,2,23,spark
157,316.0,13598.0,2,23,spark
158,313.0,11449.0,2,23,spark
159,48.0,11277.0,2,23,spark
160,211.0,58113.0,2,23,spark
161,321.0,52089.0,2,23,spark
162,326.0,36603.0,2,23,spark
163,323.0,31438.0,2,23,spark
164,391.0,20682.0,2,23,spark
165,304.0,13589.0,2,23,spark
166,332.0,11428.0,2,23,spark
167,63.0,11275.0,2,23,spark
168,197.0,58113.0,2,23,spark
169,302.0,52088.0,2,23,spark
170,297.0,36602.0,2,23,spark
171,360.0,31423.0,2,23,spark
172,370.0,20706.0,2,23,spark
173,309.0,13621.0,2,23,spark
174,353.0,11426.0,2,23,spark
175,59.0,11258.0,2,23,spark
176,207.0,58143.0,2,23,spark
177,355.0,52089.0,2,23,spark
178,309.0,36595.0,2,23,spark
179,325.0,31431.0,2,23,spark
180,322.0,20685.0,2,23,spark
181,330.0,13627.0,2,23,spark
182,321.0,11433.0,2,23,spark
183,70.0,11274.0,2,23,spark
184,219.0,58114.0,2,23,spark
185,321.0,52043.0,2,23,spark
186,306.0,36590.0,2,23,spark
187,336.0,31408.0,2,23,spark
188,319.0,20708.0,2,23,spark
189,329.0,13627.0,2,23,spark
190,341.0,11427.0,2,23,spark
191,61.0,11278.0,2,23,spark
192,211.0,58144.0,2,23,spark
193,334.0,52045.0,2,23,spark
194,340.0,36584.0,2,23,spark
195,345.0,31417.0,2,23,spark
196,349.0,20684.0,2,23,spark
197,345.0,13590.0,2,23,spark
198,330.0,11443.0,2,23,spark
199,57.0,11253.0,2,23,spark
200,214.0,58150.0,2,23,spark
201,332.0,52088.0,2,23,spark
202,324.0,36585.0,2,23,spark
203,307.0,31431.0,2,23,spark
204,345.0,20705.0,2,23,spark
205,364.0,13613.0,2,23,spark
206,322.0,11443.0,2,23,spark
207,79.0,11260.0,2,23,spark
208,185.0,58153.0,2,23,spark
209,305.0,52045.0,2,23,spark
210,312.0,36595.0,2,23,spark
211,322.0,31419.0,2,23,spark
212,311.0,20709.0,2,23,spark
213,299.0,13625.0,2,23,spark
214,78.0,11267.0,2,23,spark
215,342.0,11444.0,2,23,spark
216,191.0,58115.0,2,23,spark
217,329.0,52047.0,2,23,spark
218,329.0,36598.0,2,23,spark
219,312.0,31420.0,2,23,spark
220,362.0,20710.0,2,23,spark
221,366.0,13622.0,2,23,spark
222,76.0,11282.0,2,23,spark
223,309.0,11443.0,2,23,spark
224,174.0,58111.0,2,23,spark
225,311.0,52050.0,2,23,spark
226,356.0,36596.0,2,23,spark
227,359.0,31418.0,2,23,spark
228,320.0,20704.0,2,23,spark
229,348.0,13622.0,2,23,spark
230,64.0,11285.0,2,23,spark
231,297.0,11432.0,2,23,spark
232,176.0,58147.0,2,23,spark
233,359.0,52088.0,2,23,spark
234,349.0,36603.0,2,23,spark
235,339.0,31425.0,2,23,spark
236,324.0,20680.0,2,23,spark
237,367.0,13601.0,2,23,spark
238,360.0,11450.0,2,23,spark
239,71.0,11284.0,2,23,spark
240,197.0,58116.0,2,23,spark
241,343.0,52050.0,2,23,spark
242,311.0,36597.0,2,23,spark
243,337.0,31417.0,2,23,spark
244,329.0,20708.0,2,23,spark
245,299.0,13619.0,2,23,spark
246,348.0,11435.0,2,23,spark
247,67.0,11247.0,2,23,spark
248,197.0,58147.0,2,23,spark
249,309.0,52049.0,2,23,spark
250,323.0,36599.0,2,23,spark
251,329.0,31410.0,2,23,spark
252,360.0,20684.0,2,23,spark
253,329.0,13614.0,2,23,spark
254,339.0,11444.0,2,23,spark
255,66.0,11252.0,2,23,spark
256,191.0,58145.0,2,23,spark
257,346.0,52086.0,2,23,spark
258,354.0,36594.0,2,23,spark
259,350.0,31419.0,2,23,spark
260,334.0,20706.0,2,23,spark
261,347.0,13623.0,2,23,spark
262,350.0,11429.0,2,23,spark
263,49.0,11254.0,2,23,spark
264,201.0,58153.0,2,23,spark
265,317.0,52094.0,2,23,spark
266,333.0,36586.0,2,23,spark
267,314.0,31414.0,2,23,spark
268,369.0,20705.0,2,23,spark
269,317.0,13616.0,2,23,spark
270,318.0,11443.0,2,23,spark
271,70.0,11255.0,2,23,spark
272,190.0,58144.0,2,23,spark
273,342.0,52046.0,2,23,spark
274,343.0,36592.0,2,23,spark
275,330.0,31415.0,2,23,spark
276,340.0,20680.0,2,23,spark
277,284.0,13624.0,2,23,spark
278,341.0,11429.0,2,23,spark
279,68.0,11251.0,2,23,spark
280,185.0,58111.0,2,23,spark
281,360.0,52090.0,2,23,spark
282,282.0,36594.0,2,23,spark
283,326.0,31411.0,2,23,spark
284,276.0,20708.0,2,23,spark
285,369.0,13618.0,2,23,spark
286,338.0,11427.0,2,23,spark
287,71.0,11241.0,2,23,spark
288,184.0,58152.0,2,23,spark
289,331.0,52050.0,2,23,spark
290,338.0,36589.0,2,23,spark
291,331.0,31412.0,2,23,spark
292,302.0,20707.0,2,23,spark
293,360.0,13623.0,2,23,spark
294,322.0,11432.0,2,23,spark
295,59.0,11246.0,2,23,spark
296,170.0,58113.0,2,23,spark
297,321.0,52048.0,2,23,spark
298,314.0,36587.0,2,23,spark
299,342.0,31431.0,2,23,spark
300,343.0,20684.0,2,23,spark
301,348.0,13604.0,2,23,spark
302,353.0,11432.0,2,23,spark
303,59.0,11242.0,2,23,spark
304,188.0,58146.0,2,23,spark
305,344.0,52046.0,2,23,spark
306,355.0,36584.0,2,23,spark
307,331.0,31426.0,2,23,spark
308,346.0,20684.0,2,23,spark
309,315.0,13616.0,2,23,spark
310,302.0,11442.0,2,23,spark
311,60.0,11264.0,2,23,spark
312,197.0,58145.0,2,23,spark
313,339.0,52090.0,2,23,spark
314,349.0,36601.0,2,23,spark
315,287.0,31432.0,2,23,spark
316,318.0,20711.0,2,23,spark
317,312.0,13618.0,2,23,spark
318,331.0,11430.0,2,23,spark
319,57.0,11250.0,2,23,spark
320,219.0,58112.0,2,23,spark
321,369.0,52050.0,2,23,spark
322,320.0,36591.0,2,23,spark
323,315.0,31416.0,2,23,spark
324,340.0,20711.0,2,23,spark
325,348.0,13596.0,2,23,spark
326,381.0,11435.0,2,23,spark
327,73.0,11259.0,2,23,spark
328,181.0,58144.0,2,23,spark
329,332.0,52092.0,2,23,spark
330,328.0,36602.0,2,23,spark
331,318.0,31422.0,2,23,spark
332,353.0,20684.0,2,23,spark
333,357.0,13596.0,2,23,spark
334,357.0,11429.0,2,23,spark
335,68.0,11280.0,2,23,spark
336,194.0,58146.0,2,23,spark
337,310.0,52094.0,2,23,spark
338,346.0,36596.0,2,23,spark
339,323.0,31431.0,2,23,spark
340,358.0,20707.0,2,23,spark
341,320.0,13620.0,2,23,spark
342,330.0,11431.0,2,23,spark
343,52.0,11251.0,2,23,spark
344,175.0,58116.0,2,23,spark
345,328.0,52087.0,2,23,spark
346,320.0,36584.0,2,23,spark
347,331.0,31423.0,2,23,spark
348,312.0,20704.0,2,23,spark
349,332.0,13624.0,2,23,spark
350,331.0,11443.0,2,23,spark
351,65.0,11244.0,2,23,spark
352,195.0,58110.0,2,23,spark
353,303.0,52044.0,2,23,spark
354,333.0,36594.0,2,23,spark
355,341.0,31435.0,2,23,spark
356,316.0,20704.0,2,23,spark
357,311.0,13623.0,2,23,spark
358,336.0,11447.0,2,23,spark
359,65.0,11272.0,2,23,spark
360,211.0,58145.0,2,23,spark
361,361.0,52086.0,2,23,spark
362,333.0,36596.0,2,23,spark
363,350.0,31422.0,2,23,spark
364,343.0,20685.0,2,23,spark
365,345.0,13599.0,2,23,spark
366,316.0,11443.0,2,23,spark
367,70.0,11273.0,2,23,spark
368,190.0,58111.0,2,23,spark
369,334.0,52047.0,2,23,spark
370,329.0,36600.0,2,23,spark
371,323.0,31419.0,2,23,spark
372,329.0,20684.0,2,23,spark
373,364.0,13603.0,2,23,spark
374,310.0,11434.0,2,23,spark
375,63.0,11271.0,2,23,spark
376,191.0,58146.0,2,23,spark
377,327.0,52048.0,2,23,spark
378,335.0,36588.0,2,23,spark
379,322.0,31409.0,2,23,spark
380,339.0,20711.0,2,23,spark
381,352.0,13597.0,2,23,spark
382,338.0,11430.0,2,23,spark
383,58.0,11243.0,2,23,spark
384,203.0,58144.0,2,23,spark
385,343.0,52091.0,2,23,spark
386,328.0,36589.0,2,23,spark
387,322.0,31413.0,2,23,spark
388,327.0,20710.0,2,23,spark
389,340.0,13593.0,2,23,spark
390,358.0,11427.0,2,23,spark
391,66.0,11242.0,2,23,spark
392,210.0,58112.0,2,23,spark
393,346.0,52094.0,2,23,spark
394,337.0,36589.0,2,23,spark
395,334.0,31426.0,2,23,spark
396,357.0,20684.0,2,23,spark
397,332.0,13592.0,2,23,spark
398,319.0,11448.0,2,23,spark
399,60.0,11245.0,2,23,spark
400,188.0,58114.0,2,23,spark
401,342.0,52049.0,2,23,spark
402,331.0,36598.0,2,23,spark
403,327.0,31418.0,2,23,spark
404,324.0,20682.0,2,23,spark
405,305.0,13589.0,2,23,spark
406,337.0,11448.0,2,23,spark
407,62.0,11243.0,2,23,spark
408,206.0,58152.0,2,23,spark
409,345.0,52091.0,2,23,spark
410,328.0,36585.0,2,23,spark
411,330.0,31434.0,2,23,spark
412,311.0,20684.0,2,23,spark
413,328.0,13588.0,2,23,spark
414,330.0,11432.0,2,23,spark
415,63.0,11267.0,2,23,spark
416,195.0,58110.0,2,23,spark
417,339.0,52090.0,2,23,spark
418,338.0,36595.0,2,23,spark
419,316.0,31421.0,2,23,spark
420,373.0,20683.0,2,23,spark
421,325.0,13605.0,2,23,spark
422,339.0,11429.0,2,23,spark
423,61.0,11252.0,2,23,spark
424,218.0,58151.0,2,23,spark
425,334.0,52088.0,2,23,spark
426,312.0,36583.0,2,23,spark
427,313.0,31416.0,2,23,spark
428,311.0,20682.0,2,23,spark
429,341.0,13627.0,2,23,spark
430,338.0,11448.0,2,23,spark
431,67.0,11266.0,2,23,spark
432,193.0,58113.0,2,23,spark
433,345.0,52045.0,2,23,spark
434,355.0,36595.0,2,23,spark
435,313.0,31403.0,2,23,spark
436,329.0,20678.0,2,23,spark
437,328.0,13592.0,2,23,spark
438,349.0,11429.0,2,23,spark
439,78.0,11267.0,2,23,spark
440,214.0,58147.0,2,23,spark
441,355.0,52050.0,2,23,spark
442,288.0,36594.0,2,23,spark
443,324.0,31432.0,2,23,spark
444,336.0,20705.0,2,23,spark
445,334.0,13599.0,2,23,spark
446,316.0,11446.0,2,23,spark
447,54.0,11249.0,2,23,spark
448,208.0,58152.0,2,23,spark
449,332.0,52091.0,2,23,spark
450,333.0,36589.0,2,23,spark
451,321.0,31416.0,2,23,spark
452,379.0,20712.0,2,23,spark
453,307.0,13595.0,2,23,spark
454,357.0,11448.0,2,23,spark
455,79.0,11255.0,2,23,spark
456,183.0,58144.0,2,23,spark
457,334.0,52089.0,2,23,spark
458,346.0,36599.0,2,23,spark
459,312.0,31407.0,2,23,spark
460,340.0,20682.0,2,23,spark
461,332.0,13595.0,2,23,spark
462,315.0,11435.0,2,23,spark
463,75.0,11268.0,2,23,spark
464,213.0,58112.0,2,23,spark
465,298.0,52049.0,2,23,spark
466,345.0,36585.0,2,23,spark
467,330.0,31415.0,2,23,spark
468,375.0,20703.0,2,23,spark
469,339.0,13592.0,2,23,spark
470,48.0,11283.0,2,23,spark
471,319.0,11450.0,2,23,spark
472,197.0,58151.0,2,23,spark
473,300.0,52044.0,2,23,spark
474,346.0,36590.0,2,23,spark
475,348.0,31438.0,2,23,spark
476,327.0,20706.0,2,23,spark
477,307.0,13619.0,2,23,spark
478,305.0,11447.0,2,23,spark
479,60.0,11257.0,2,23,spark
480,225.0,58115.0,2,23,spark
481,331.0,52049.0,2,23,spark
482,333.0,36596.0,2,23,spark
483,327.0,31404.0,2,23,spark
484,336.0,20710.0,2,23,spark
485,350.0,13616.0,2,23,spark
486,327.0,11430.0,2,23,spark
487,58.0,11256.0,2,23,spark
488,221.0,58145.0,2,23,spark
489,355.0,52044.0,2,23,spark
490,324.0,36585.0,2,23,spark
491,315.0,31406.0,2,23,spark
492,324.0,20683.0,2,23,spark
493,336.0,13596.0,2,23,spark
494,329.0,11431.0,2,23,spark
495,57.0,11244.0,2,23,spark
496,186.0,58143.0,2,23,spark
497,343.0,52047.0,2,23,spark
498,351.0,36586.0,2,23,spark
499,324.0,31407.0,2,23,spark
500,339.0,20706.0,2,23,spark
501,351.0,13597.0,2,23,spark
502,325.0,11426.0,2,23,spark
503,71.0,11246.0,2,23,spark
504,219.0,58110.0,2,23,spark
505,319.0,52086.0,2,23,spark
506,357.0,36583.0,2,23,spark
507,327.0,31415.0,2,23,spark
508,322.0,20684.0,2,23,spark
509,303.0,13602.0,2,23,spark
510,322.0,11445.0,2,23,spark
511,62.0,11258.0,2,23,spark
512,198.0,58145.0,2,23,spark
513,344.0,52046.0,2,23,spark
514,349.0,36599.0,2,23,spark
515,333.0,31410.0,2,23,spark
516,339.0,20681.0,2,23,spark
517,354.0,13591.0,2,23,spark
518,308.0,11434.0,2,23,spark
519,94.0,11263.0,2,23,spark
520,175.0,58143.0,2,23,spark
521,368.0,52091.0,2,23,spark
522,327.0,36596.0,2,23,spark
523,352.0,31422.0,2,23,spark
524,335.0,20709.0,2,23,spark
525,329.0,13626.0,2,23,spark
526,330.0,11447.0,2,23,spark
527,75.0,11260.0,2,23,spark
528,198.0,58143.0,2,23,spark
529,330.0,52094.0,2,23,spark
530,327.0,36591.0,2,23,spark
531,341.0,31424.0,2,23,spark
532,338.0,20706.0,2,23,spark
533,322.0,13627.0,2,23,spark
534,356.0,11448.0,2,23,spark
535,53.0,11258.0,2,23,spark
536,215.0,58114.0,2,23,spark
537,332.0,52047.0,2,23,spark
538,330.0,36598.0,2,23,spark
539,338.0,31438.0,2,23,spark
540,335.0,20704.0,2,23,spark
541,322.0,13595.0,2,23,spark
542,330.0,11426.0,2,23,spark
543,60.0,11269.0,2,23,spark
544,182.0,58150.0,2,23,spark
545,340.0,52087.0,2,23,spark
546,325.0,36590.0,2,23,spark
547,344.0,31421.0,2,23,spark
548,312.0,20684.0,2,23,spark
549,354.0,13613.0,2,23,spark
550,343.0,11443.0,2,23,spark
551,57.0,11270.0,2,23,spark
552,183.0,58115.0,2,23,spark
553,357.0,52047.0,2,23,spark
554,347.0,36600.0,2,23,spark
555,318.0,31415.0,2,23,spark
556,344.0,20678.0,2,23,spark
557,303.0,13599.0,2,23,spark
558,332.0,11428.0,2,23,spark
559,55.0,11267.0,2,23,spark
560,197.0,58110.0,2,23,spark
561,363.0,52089.0,2,23,spark
562,335.0,36590.0,2,23,spark
563,360.0,31415.0,2,23,spark
564,310.0,20680.0,2,23,spark
565,357.0,13620.0,2,23,spark
566,343.0,11435.0,2,23,spark
567,73.0,11270.0,2,23,spark
568,197.0,58151.0,2,23,spark
569,316.0,52045.0,2,23,spark
570,338.0,36598.0,2,23,spark
571,330.0,31421.0,2,23,spark
572,317.0,20711.0,2,23,spark
573,293.0,13627.0,2,23,spark
574,305.0,11427.0,2,23,spark
575,66.0,11266.0,2,23,spark
576,208.0,58145.0,2,23,spark
577,344.0,52092.0,2,23,spark
578,343.0,36595.0,2,23,spark
579,322.0,31417.0,2,23,spark
580,365.0,20686.0,2,23,spark
581,327.0,13626.0,2,23,spark
582,342.0,11434.0,2,23,spark
583,63.0,11277.0,2,23,spark
584,197.0,58114.0,2,23,spark
585,328.0,52047.0,2,23,spark
586,332.0,36595.0,2,23,spark
587,347.0,31419.0,2,23,spark
588,317.0,20704.0,2,23,spark
589,320.0,13621.0,2,23,spark
590,341.0,11450.0,2,23,spark
591,54.0,11247.0,2,23,spark
592,206.0,58153.0,2,23,spark
593,317.0,52045.0,2,23,spark
594,362.0,36591.0,2,23,spark
595,317.0,31405.0,2,23,spark
596,311.0,20706.0,2,23,spark
597,344.0,13627.0,2,23,spark
598,324.0,11427.0,2,23,spark
599,69.0,11256.0,2,23,spark
600,197.0,58152.0,2,23,spark
601,337.0,52048.0,2,23,spark
602,330.0,36587.0,2,23,spark
603,334.0,31433.0,2,23,spark
604,333.0,20683.0,2,23,spark
605,334.0,13604.0,2,23,spark
606,345.0,11446.0,2,23,spark
607,72.0,11268.0,2,23,spark
608,210.0,58145.0,2,23,spark
609,343.0,52095.0,2,23,spark
610,357.0,36591.0,2,23,spark
611,317.0,31410.0,2,23,spark
612,332.0,20678.0,2,23,spark
613,301.0,13602.0,2,23,spark
614,351.0,11449.0,2,23,spark
615,74.0,11262.0,2,23,spark
616,200.0,58151.0,2,23,spark
617,314.0,52089.0,2,23,spark
618,352.0,36589.0,2,23,spark
619,336.0,31404.0,2,23,spark
620,334.0,20683.0,2,23,spark
621,327.0,13604.0,2,23,spark
622,345.0,11429.0,2,23,spark
623,66.0,11254.0,2,23,spark
624,203.0,58113.0,2,23,spark
625,336.0,52093.0,2,23,spark
626,348.0,36602.0,2,23,spark
627,347.0,31408.0,2,23,spark
628,350.0,20679.0,2,23,spark
629,341.0,13615.0,2,23,spark
630,323.0,11433.0,2,23,spark
631,56.0,11262.0,2,23,spark
632,205.0,58112.0,2,23,spark
633,344.0,52050.0,2,23,spark
634,323.0,36588.0,2,23,spark
635,313.0,31418.0,2,23,spark
636,311.0,20681.0,2,23,spark
637,352.0,13617.0,2,23,spark
638,304.0,11428.0,2,23,spark
639,49.0,11276.0,2,23,spark
640,211.0,58112.0,2,23,spark
641,342.0,52095.0,2,23,spark
642,356.0,36596.0,2,23,spark
643,333.0,31434.0,2,23,spark
644,345.0,20682.0,2,23,spark
645,333.0,13592.0,2,23,spark
646,347.0,11449.0,2,23,spark
647,89.0,11265.0,2,23,spark
648,190.0,58153.0,2,23,spark
649,281.0,52087.0,2,23,spark
650,320.0,36598.0,2,23,spark
651,367.0,31429.0,2,23,spark
652,324.0,20685.0,2,23,spark
653,341.0,13597.0,2,23,spark
654,337.0,11431.0,2,23,spark
655,75.0,11265.0,2,23,spark
656,189.0,58113.0,2,23,spark
657,311.0,52090.0,2,23,spark
658,325.0,36603.0,2,23,spark
659,313.0,31420.0,2,23,spark
660,334.0,20705.0,2,23,spark
661,379.0,13613.0,2,23,spark
662,314.0,11425.0,2,23,spark
663,62.0,11276.0,2,23,spark
664,188.0,58110.0,2,23,spark
665,346.0,52093.0,2,23,spark
666,356.0,36591.0,2,23,spark
667,340.0,31435.0,2,23,spark
668,359.0,20684.0,2,23,spark
669,311.0,13595.0,2,23,spark
670,351.0,11447.0,2,23,spark
671,55.0,11282.0,2,23,spark
672,205.0,58146.0,2,23,spark
673,362.0,52047.0,2,23,spark
674,329.0,36595.0,2,23,spark
675,358.0,31429.0,2,23,spark
676,313.0,20705.0,2,23,spark
677,332.0,13618.0,2,23,spark
678,363.0,11434.0,2,23,spark
679,59.0,11260.0,2,23,spark
680,203.0,58145.0,2,23,spark
681,319.0,52095.0,2,23,spark
682,329.0,36598.0,2,23,spark
683,359.0,31426.0,2,23,spark
684,353.0,20682.0,2,23,spark
685,342.0,13615.0,2,23,spark
686,287.0,11446.0,2,23,spark
687,67.0,11242.0,2,23,spark
688,196.0,58115.0,2,23,spark
689,300.0,52049.0,2,23,spark
690,323.0,36584.0,2,23,spark
691,338.0,31419.0,2,23,spark
692,326.0,20683.0,2,23,spark
693,333.0,13623.0,2,23,spark
694,334.0,11444.0,2,23,spark
695,59.0,11240.0,2,23,spark
696,193.0,58113.0,2,23,spark
697,340.0,52047.0,2,23,spark
698,349.0,36590.0,2,23,spark
699,337.0,31433.0,2,23,spark
700,331.0,20711.0,2,23,spark
701,336.0,13590.0,2,23,spark
702,313.0,11430.0,2,23,spark
703,68.0,11282.0,2,23,spark
704,195.0,58153.0,2,23,spark
705,365.0,52088.0,2,23,spark
706,356.0,36588.0,2,23,spark
707,345.0,31422.0,2,23,spark
708,292.0,20680.0,2,23,spark
709,328.0,13625.0,2,23,spark
710,333.0,11442.0,2,23,spark
711,74.0,11281.0,2,23,spark
712,210.0,58150.0,2,23,spark
713,363.0,52050.0,2,23,spark
714,325.0,36594.0,2,23,spark
715,354.0,31410.0,2,23,spark
716,343.0,20681.0,2,23,spark
717,324.0,13619.0,2,23,spark
718,62.0,11279.0,2,23,spark
719,356.0,11429.0,2,23,spark
720,215.0,58112.0,2,23,spark
721,345.0,52096.0,2,23,spark
722,314.0,36592.0,2,23,spark
723,323.0,31415.0,2,23,spark
724,335.0,20704.0,2,23,spark
725,315.0,13599.0,2,23,spark
726,319.0,11430.0,2,23,spark
727,62.0,11259.0,2,23,spark
728,202.0,58151.0,2,23,spark
729,377.0,52046.0,2,23,spark
730,339.0,36602.0,2,23,spark
731,322.0,31426.0,2,23,spark
732,353.0,20705.0,2,23,spark
733,323.0,13617.0,2,23,spark
734,332.0,11449.0,2,23,spark
735,68.0,11284.0,2,23,spark
736,192.0,58147.0,2,23,spark
737,323.0,52045.0,2,23,spark
738,322.0,36592.0,2,23,spark
739,279.0,31437.0,2,23,spark
740,328.0,20709.0,2,23,spark
741,346.0,13617.0,2,23,spark
742,335.0,11449.0,2,23,spark
743,61.0,11253.0,2,23,spark
744,193.0,58153.0,2,23,spark
745,320.0,52095.0,2,23,spark
746,337.0,36598.0,2,23,spark
747,328.0,31418.0,2,23,spark
748,309.0,20712.0,2,23,spark
749,339.0,13603.0,2,23,spark
750,334.0,11434.0,2,23,spark
751,46.0,11273.0,2,23,spark
752,217.0,58115.0,2,23,spark
753,335.0,52044.0,2,23,spark
754,308.0,36599.0,2,23,spark
755,346.0,31429.0,2,23,spark
756,367.0,20706.0,2,23,spark
757,337.0,13618.0,2,23,spark
758,55.0,11245.0,2,23,spark
759,354.0,11442.0,2,23,spark
760,202.0,58143.0,2,23,spark
761,336.0,52045.0,2,23,spark
762,332.0,36599.0,2,23,spark
763,318.0,31437.0,2,23,spark
764,311.0,20683.0,2,23,spark
765,301.0,13619.0,2,23,spark
766,311.0,11447.0,2,23,spark
767,53.0,11273.0,2,23,spark
768,189.0,58152.0,2,23,spark
769,353.0,52087.0,2,23,spark
770,359.0,36590.0,2,23,spark
771,323.0,31409.0,2,23,spark
772,296.0,20708.0,2,23,spark
773,360.0,13589.0,2,23,spark
774,321.0,11433.0,2,23,spark
775,54.0,11266.0,2,23,spark
