,0,1,2,3,4
159,332.0,11161.0,8,52,spark
160,300.0,11007.0,8,52,spark
161,363.0,10890.0,8,52,spark
162,326.0,10704.0,8,52,spark
163,289.0,10799.0,8,52,spark
164,325.0,10687.0,8,52,spark
165,347.0,10723.0,8,52,spark
166,332.0,10598.0,8,52,spark
167,326.0,10518.0,8,52,spark
168,98.0,10515.0,8,52,spark
169,128.0,7208.0,8,52,spark
170,321.0,11282.0,8,52,spark
171,340.0,11406.0,8,52,spark
172,341.0,11167.0,8,52,spark
173,311.0,11026.0,8,52,spark
174,327.0,10851.0,8,52,spark
175,324.0,10732.0,8,52,spark
176,369.0,10793.0,8,52,spark
177,335.0,10662.0,8,52,spark
178,290.0,10713.0,8,52,spark
179,324.0,10600.0,8,52,spark
180,333.0,10518.0,8,52,spark
181,79.0,10535.0,8,52,spark
182,129.0,7205.0,8,52,spark
183,360.0,11284.0,8,52,spark
184,321.0,11391.0,8,52,spark
185,316.0,11161.0,8,52,spark
186,330.0,11020.0,8,52,spark
187,384.0,10894.0,8,52,spark
188,356.0,10704.0,8,52,spark
189,299.0,10790.0,8,52,spark
190,338.0,10690.0,8,52,spark
191,327.0,10732.0,8,52,spark
192,348.0,10626.0,8,52,spark
193,347.0,10531.0,8,52,spark
194,92.0,10536.0,8,52,spark
195,126.0,7206.0,8,52,spark
196,325.0,11274.0,8,52,spark
197,356.0,11399.0,8,52,spark
198,336.0,11168.0,8,52,spark
199,348.0,11009.0,8,52,spark
200,336.0,10888.0,8,52,spark
201,313.0,10730.0,8,52,spark
202,325.0,10788.0,8,52,spark
203,324.0,10668.0,8,52,spark
204,332.0,10733.0,8,52,spark
205,346.0,10675.0,8,52,spark
206,287.0,10521.0,8,52,spark
207,87.0,10541.0,8,52,spark
208,140.0,7207.0,8,52,spark
209,342.0,11266.0,8,52,spark
210,322.0,11399.0,8,52,spark
211,325.0,11169.0,8,52,spark
212,358.0,11021.0,8,52,spark
213,339.0,10886.0,8,52,spark
214,335.0,10730.0,8,52,spark
215,342.0,10788.0,8,52,spark
216,332.0,10689.0,8,52,spark
217,306.0,10710.0,8,52,spark
218,350.0,10681.0,8,52,spark
219,326.0,10513.0,8,52,spark
220,87.0,10516.0,8,52,spark
221,151.0,7204.0,8,52,spark
222,323.0,11291.0,8,52,spark
223,312.0,11394.0,8,52,spark
224,337.0,11163.0,8,52,spark
225,329.0,11026.0,8,52,spark
226,376.0,10891.0,8,52,spark
227,306.0,10698.0,8,52,spark
228,336.0,10793.0,8,52,spark
229,321.0,10663.0,8,52,spark
230,336.0,10707.0,8,52,spark
231,338.0,10616.0,8,52,spark
232,327.0,10530.0,8,52,spark
233,121.0,10534.0,8,52,spark
234,145.0,7191.0,8,52,spark
235,314.0,11266.0,8,52,spark
236,339.0,11397.0,8,52,spark
237,320.0,11159.0,8,52,spark
238,312.0,11020.0,8,52,spark
239,331.0,10888.0,8,52,spark
240,359.0,10708.0,8,52,spark
241,344.0,10786.0,8,52,spark
242,353.0,10659.0,8,52,spark
243,339.0,10733.0,8,52,spark
244,334.0,10619.0,8,52,spark
245,315.0,10533.0,8,52,spark
246,99.0,10540.0,8,52,spark
247,168.0,7192.0,8,52,spark
248,365.0,11286.0,8,52,spark
249,333.0,11402.0,8,52,spark
250,332.0,11169.0,8,52,spark
251,322.0,11028.0,8,52,spark
252,331.0,10855.0,8,52,spark
253,357.0,10698.0,8,52,spark
254,369.0,10781.0,8,52,spark
255,325.0,10659.0,8,52,spark
256,348.0,10715.0,8,52,spark
257,329.0,10679.0,8,52,spark
258,339.0,10510.0,8,52,spark
259,81.0,10508.0,8,52,spark
260,150.0,7202.0,8,52,spark
261,344.0,11289.0,8,52,spark
262,355.0,11393.0,8,52,spark
263,347.0,11162.0,8,52,spark
264,358.0,11024.0,8,52,spark
265,332.0,10891.0,8,52,spark
266,292.0,10735.0,8,52,spark
267,335.0,10786.0,8,52,spark
268,350.0,10678.0,8,52,spark
269,338.0,10729.0,8,52,spark
270,339.0,10623.0,8,52,spark
271,359.0,10522.0,8,52,spark
272,91.0,10529.0,8,52,spark
273,131.0,7204.0,8,52,spark
274,325.0,11295.0,8,52,spark
275,355.0,11393.0,8,52,spark
276,348.0,11162.0,8,52,spark
277,308.0,11028.0,8,52,spark
278,343.0,10894.0,8,52,spark
279,362.0,10727.0,8,52,spark
280,372.0,10799.0,8,52,spark
281,330.0,10667.0,8,52,spark
282,310.0,10727.0,8,52,spark
283,337.0,10675.0,8,52,spark
284,305.0,10531.0,8,52,spark
285,93.0,10537.0,8,52,spark
286,147.0,7207.0,8,52,spark
287,353.0,11272.0,8,52,spark
288,335.0,11396.0,8,52,spark
289,323.0,11167.0,8,52,spark
290,372.0,11005.0,8,52,spark
291,332.0,10885.0,8,52,spark
292,355.0,10704.0,8,52,spark
293,322.0,10786.0,8,52,spark
294,351.0,10658.0,8,52,spark
295,319.0,10731.0,8,52,spark
296,328.0,10680.0,8,52,spark
297,318.0,10531.0,8,52,spark
298,104.0,10500.0,8,52,spark
299,146.0,7201.0,8,52,spark
300,374.0,11271.0,8,52,spark
301,357.0,11390.0,8,52,spark
302,335.0,11168.0,8,52,spark
303,293.0,11006.0,8,52,spark
304,318.0,10862.0,8,52,spark
305,314.0,10725.0,8,52,spark
306,292.0,10790.0,8,52,spark
307,341.0,10667.0,8,52,spark
308,353.0,10709.0,8,52,spark
309,318.0,10681.0,8,52,spark
310,327.0,10533.0,8,52,spark
311,96.0,10542.0,8,52,spark
312,167.0,7193.0,8,52,spark
313,345.0,11291.0,8,52,spark
314,341.0,11403.0,8,52,spark
315,338.0,11166.0,8,52,spark
316,306.0,11021.0,8,52,spark
317,350.0,10896.0,8,52,spark
318,334.0,10706.0,8,52,spark
319,348.0,10797.0,8,52,spark
320,350.0,10684.0,8,52,spark
321,344.0,10728.0,8,52,spark
322,350.0,10622.0,8,52,spark
323,306.0,10511.0,8,52,spark
324,123.0,10532.0,8,52,spark
325,143.0,7204.0,8,52,spark
326,334.0,11291.0,8,52,spark
327,321.0,11398.0,8,52,spark
328,347.0,11162.0,8,52,spark
329,336.0,11021.0,8,52,spark
330,332.0,10859.0,8,52,spark
331,351.0,10701.0,8,52,spark
332,295.0,10804.0,8,52,spark
333,333.0,10663.0,8,52,spark
334,350.0,10710.0,8,52,spark
335,317.0,10678.0,8,52,spark
336,326.0,10522.0,8,52,spark
337,101.0,10540.0,8,52,spark
338,132.0,7201.0,8,52,spark
339,308.0,11292.0,8,52,spark
340,351.0,11396.0,8,52,spark
341,356.0,11167.0,8,52,spark
342,320.0,11018.0,8,52,spark
343,315.0,10862.0,8,52,spark
344,318.0,10724.0,8,52,spark
345,353.0,10798.0,8,52,spark
346,345.0,10661.0,8,52,spark
347,326.0,10730.0,8,52,spark
348,334.0,10684.0,8,52,spark
349,356.0,10521.0,8,52,spark
350,102.0,10515.0,8,52,spark
351,147.0,7205.0,8,52,spark
352,321.0,11288.0,8,52,spark
353,332.0,11404.0,8,52,spark
354,329.0,11170.0,8,52,spark
355,363.0,11008.0,8,52,spark
356,308.0,10864.0,8,52,spark
357,323.0,10721.0,8,52,spark
358,331.0,10796.0,8,52,spark
359,324.0,10681.0,8,52,spark
360,314.0,10712.0,8,52,spark
361,339.0,10599.0,8,52,spark
362,316.0,10517.0,8,52,spark
363,107.0,10527.0,8,52,spark
364,157.0,7208.0,8,52,spark
365,322.0,11264.0,8,52,spark
366,344.0,11397.0,8,52,spark
367,327.0,11163.0,8,52,spark
368,348.0,11028.0,8,52,spark
369,322.0,10885.0,8,52,spark
370,327.0,10728.0,8,52,spark
371,296.0,10804.0,8,52,spark
372,356.0,10661.0,8,52,spark
373,329.0,10726.0,8,52,spark
374,314.0,10600.0,8,52,spark
375,314.0,10523.0,8,52,spark
376,105.0,10511.0,8,52,spark
377,148.0,7197.0,8,52,spark
378,354.0,11293.0,8,52,spark
379,359.0,11392.0,8,52,spark
380,336.0,11163.0,8,52,spark
381,326.0,11022.0,8,52,spark
382,358.0,10855.0,8,52,spark
383,360.0,10700.0,8,52,spark
384,337.0,10785.0,8,52,spark
385,327.0,10658.0,8,52,spark
386,351.0,10704.0,8,52,spark
387,331.0,10622.0,8,52,spark
388,332.0,10511.0,8,52,spark
389,84.0,10500.0,8,52,spark
390,131.0,7190.0,8,52,spark
391,325.0,11266.0,8,52,spark
392,350.0,11398.0,8,52,spark
393,333.0,11163.0,8,52,spark
394,327.0,11019.0,8,52,spark
395,311.0,10890.0,8,52,spark
396,344.0,10705.0,8,52,spark
397,304.0,10789.0,8,52,spark
398,350.0,10684.0,8,52,spark
399,372.0,10709.0,8,52,spark
400,327.0,10624.0,8,52,spark
401,340.0,10512.0,8,52,spark
402,99.0,10510.0,8,52,spark
403,142.0,7195.0,8,52,spark
404,343.0,11295.0,8,52,spark
405,320.0,11403.0,8,52,spark
406,303.0,11168.0,8,52,spark
407,322.0,11002.0,8,52,spark
408,331.0,10863.0,8,52,spark
409,309.0,10734.0,8,52,spark
410,315.0,10805.0,8,52,spark
411,314.0,10686.0,8,52,spark
412,365.0,10709.0,8,52,spark
413,354.0,10674.0,8,52,spark
414,315.0,10530.0,8,52,spark
415,97.0,10512.0,8,52,spark
416,138.0,7203.0,8,52,spark
417,332.0,11282.0,8,52,spark
418,344.0,11396.0,8,52,spark
419,302.0,11160.0,8,52,spark
420,325.0,11022.0,8,52,spark
421,359.0,10860.0,8,52,spark
422,337.0,10699.0,8,52,spark
423,334.0,10781.0,8,52,spark
424,322.0,10677.0,8,52,spark
425,362.0,10709.0,8,52,spark
426,348.0,10600.0,8,52,spark
427,334.0,10533.0,8,52,spark
428,109.0,10540.0,8,52,spark
429,144.0,7192.0,8,52,spark
430,344.0,11267.0,8,52,spark
431,338.0,11393.0,8,52,spark
432,336.0,11160.0,8,52,spark
433,310.0,11006.0,8,52,spark
434,343.0,10860.0,8,52,spark
435,308.0,10734.0,8,52,spark
436,322.0,10785.0,8,52,spark
437,342.0,10658.0,8,52,spark
438,319.0,10728.0,8,52,spark
439,306.0,10617.0,8,52,spark
440,337.0,10510.0,8,52,spark
441,90.0,10507.0,8,52,spark
442,134.0,7192.0,8,52,spark
443,350.0,11274.0,8,52,spark
444,348.0,11391.0,8,52,spark
445,351.0,11164.0,8,52,spark
446,342.0,11007.0,8,52,spark
447,302.0,10885.0,8,52,spark
448,321.0,10726.0,8,52,spark
449,326.0,10793.0,8,52,spark
450,313.0,10660.0,8,52,spark
451,330.0,10710.0,8,52,spark
452,353.0,10624.0,8,52,spark
453,323.0,10527.0,8,52,spark
454,88.0,10532.0,8,52,spark
455,127.0,7194.0,8,52,spark
456,313.0,11287.0,8,52,spark
457,329.0,11398.0,8,52,spark
458,338.0,11169.0,8,52,spark
459,376.0,11008.0,8,52,spark
460,332.0,10855.0,8,52,spark
461,364.0,10725.0,8,52,spark
462,315.0,10788.0,8,52,spark
463,355.0,10660.0,8,52,spark
464,325.0,10727.0,8,52,spark
465,332.0,10685.0,8,52,spark
466,310.0,10514.0,8,52,spark
467,69.0,10525.0,8,52,spark
468,135.0,7195.0,8,52,spark
469,369.0,11273.0,8,52,spark
470,330.0,11400.0,8,52,spark
471,351.0,11161.0,8,52,spark
472,324.0,11026.0,8,52,spark
473,329.0,10863.0,8,52,spark
474,336.0,10725.0,8,52,spark
475,343.0,10788.0,8,52,spark
476,344.0,10661.0,8,52,spark
477,343.0,10708.0,8,52,spark
478,356.0,10625.0,8,52,spark
479,347.0,10528.0,8,52,spark
480,106.0,10536.0,8,52,spark
481,151.0,7197.0,8,52,spark
482,357.0,11290.0,8,52,spark
483,356.0,11390.0,8,52,spark
484,318.0,11167.0,8,52,spark
485,334.0,11005.0,8,52,spark
486,308.0,10859.0,8,52,spark
487,321.0,10708.0,8,52,spark
488,341.0,10802.0,8,52,spark
489,341.0,10688.0,8,52,spark
490,340.0,10732.0,8,52,spark
491,322.0,10679.0,8,52,spark
492,327.0,10521.0,8,52,spark
493,94.0,10537.0,8,52,spark
494,137.0,7192.0,8,52,spark
495,316.0,11282.0,8,52,spark
496,357.0,11387.0,8,52,spark
497,312.0,11162.0,8,52,spark
498,314.0,11004.0,8,52,spark
499,332.0,10861.0,8,52,spark
500,314.0,10700.0,8,52,spark
501,322.0,10791.0,8,52,spark
502,324.0,10666.0,8,52,spark
503,345.0,10734.0,8,52,spark
504,331.0,10675.0,8,52,spark
505,326.0,10521.0,8,52,spark
506,95.0,10529.0,8,52,spark
507,135.0,7208.0,8,52,spark
508,347.0,11274.0,8,52,spark
509,322.0,11392.0,8,52,spark
510,375.0,11161.0,8,52,spark
511,330.0,11003.0,8,52,spark
512,333.0,10862.0,8,52,spark
513,331.0,10730.0,8,52,spark
514,313.0,10806.0,8,52,spark
515,341.0,10666.0,8,52,spark
516,314.0,10727.0,8,52,spark
517,336.0,10677.0,8,52,spark
518,341.0,10535.0,8,52,spark
519,98.0,10510.0,8,52,spark
520,151.0,7194.0,8,52,spark
521,302.0,11285.0,8,52,spark
522,345.0,11392.0,8,52,spark
523,338.0,11167.0,8,52,spark
524,339.0,11026.0,8,52,spark
525,334.0,10890.0,8,52,spark
526,332.0,10724.0,8,52,spark
527,350.0,10795.0,8,52,spark
528,311.0,10666.0,8,52,spark
529,325.0,10705.0,8,52,spark
530,302.0,10681.0,8,52,spark
531,368.0,10524.0,8,52,spark
532,103.0,10501.0,8,52,spark
533,125.0,7204.0,8,52,spark
534,356.0,11286.0,8,52,spark
535,332.0,11396.0,8,52,spark
536,318.0,11166.0,8,52,spark
537,346.0,11029.0,8,52,spark
538,315.0,10861.0,8,52,spark
539,354.0,10730.0,8,52,spark
540,292.0,10794.0,8,52,spark
541,332.0,10663.0,8,52,spark
542,316.0,10723.0,8,52,spark
543,312.0,10625.0,8,52,spark
544,322.0,10514.0,8,52,spark
545,88.0,10503.0,8,52,spark
546,152.0,7206.0,8,52,spark
547,340.0,11268.0,8,52,spark
548,334.0,11390.0,8,52,spark
549,371.0,11170.0,8,52,spark
550,346.0,11026.0,8,52,spark
551,358.0,10858.0,8,52,spark
552,323.0,10702.0,8,52,spark
553,349.0,10785.0,8,52,spark
554,299.0,10680.0,8,52,spark
555,341.0,10714.0,8,52,spark
556,336.0,10618.0,8,52,spark
557,320.0,10519.0,8,52,spark
558,87.0,10537.0,8,52,spark
559,159.0,7194.0,8,52,spark
560,328.0,11269.0,8,52,spark
561,345.0,11399.0,8,52,spark
562,328.0,11165.0,8,52,spark
563,338.0,11019.0,8,52,spark
564,300.0,10857.0,8,52,spark
565,342.0,10703.0,8,52,spark
566,340.0,10798.0,8,52,spark
567,331.0,10667.0,8,52,spark
568,331.0,10723.0,8,52,spark
569,345.0,10619.0,8,52,spark
570,321.0,10526.0,8,52,spark
571,103.0,10503.0,8,52,spark
572,140.0,7201.0,8,52,spark
573,313.0,11296.0,8,52,spark
574,331.0,11397.0,8,52,spark
575,337.0,11166.0,8,52,spark
576,328.0,11009.0,8,52,spark
577,331.0,10856.0,8,52,spark
578,348.0,10726.0,8,52,spark
579,345.0,10794.0,8,52,spark
580,348.0,10689.0,8,52,spark
581,330.0,10728.0,8,52,spark
582,324.0,10677.0,8,52,spark
583,320.0,10515.0,8,52,spark
584,93.0,10533.0,8,52,spark
585,141.0,7202.0,8,52,spark
586,379.0,11294.0,8,52,spark
587,329.0,11401.0,8,52,spark
588,336.0,11160.0,8,52,spark
589,328.0,11022.0,8,52,spark
590,336.0,10857.0,8,52,spark
591,339.0,10704.0,8,52,spark
592,337.0,10803.0,8,52,spark
593,336.0,10661.0,8,52,spark
594,321.0,10704.0,8,52,spark
595,336.0,10686.0,8,52,spark
596,317.0,10527.0,8,52,spark
597,94.0,10501.0,8,52,spark
598,127.0,7195.0,8,52,spark
599,322.0,11274.0,8,52,spark
600,334.0,11399.0,8,52,spark
601,326.0,11163.0,8,52,spark
602,330.0,11010.0,8,52,spark
603,327.0,10893.0,8,52,spark
604,312.0,10730.0,8,52,spark
605,320.0,10805.0,8,52,spark
606,371.0,10668.0,8,52,spark
607,334.0,10708.0,8,52,spark
608,311.0,10683.0,8,52,spark
609,320.0,10520.0,8,52,spark
610,105.0,10515.0,8,52,spark
611,138.0,7207.0,8,52,spark
612,319.0,11268.0,8,52,spark
613,328.0,11391.0,8,52,spark
614,349.0,11167.0,8,52,spark
615,334.0,11027.0,8,52,spark
616,309.0,10852.0,8,52,spark
617,347.0,10734.0,8,52,spark
618,319.0,10790.0,8,52,spark
619,347.0,10683.0,8,52,spark
620,323.0,10708.0,8,52,spark
621,370.0,10684.0,8,52,spark
622,300.0,10528.0,8,52,spark
623,87.0,10533.0,8,52,spark
624,159.0,7196.0,8,52,spark
625,340.0,11266.0,8,52,spark
626,337.0,11389.0,8,52,spark
627,357.0,11166.0,8,52,spark
628,325.0,11028.0,8,52,spark
629,327.0,10855.0,8,52,spark
630,337.0,10728.0,8,52,spark
631,347.0,10796.0,8,52,spark
632,327.0,10667.0,8,52,spark
633,339.0,10715.0,8,52,spark
634,316.0,10628.0,8,52,spark
635,312.0,10528.0,8,52,spark
636,113.0,10542.0,8,52,spark
637,139.0,7193.0,8,52,spark
638,335.0,11284.0,8,52,spark
639,321.0,11393.0,8,52,spark
640,338.0,11160.0,8,52,spark
641,311.0,11019.0,8,52,spark
642,310.0,10854.0,8,52,spark
643,312.0,10708.0,8,52,spark
644,351.0,10787.0,8,52,spark
645,330.0,10687.0,8,52,spark
646,340.0,10715.0,8,52,spark
647,294.0,10680.0,8,52,spark
648,359.0,10528.0,8,52,spark
649,103.0,10538.0,8,52,spark
650,151.0,7208.0,8,52,spark
651,314.0,11296.0,8,52,spark
652,371.0,11395.0,8,52,spark
653,306.0,11165.0,8,52,spark
654,330.0,11000.0,8,52,spark
655,328.0,10896.0,8,52,spark
656,341.0,10726.0,8,52,spark
657,308.0,10789.0,8,52,spark
658,318.0,10659.0,8,52,spark
659,311.0,10730.0,8,52,spark
660,336.0,10674.0,8,52,spark
661,325.0,10530.0,8,52,spark
662,103.0,10502.0,8,52,spark
663,132.0,7193.0,8,52,spark
664,375.0,11284.0,8,52,spark
665,333.0,11397.0,8,52,spark
666,342.0,11164.0,8,52,spark
667,308.0,11021.0,8,52,spark
668,330.0,10892.0,8,52,spark
669,336.0,10708.0,8,52,spark
670,336.0,10787.0,8,52,spark
671,318.0,10686.0,8,52,spark
672,299.0,10726.0,8,52,spark
673,341.0,10598.0,8,52,spark
674,313.0,10514.0,8,52,spark
675,75.0,10525.0,8,52,spark
676,146.0,7193.0,8,52,spark
677,311.0,11283.0,8,52,spark
678,317.0,11394.0,8,52,spark
679,332.0,11166.0,8,52,spark
680,308.0,11000.0,8,52,spark
681,356.0,10895.0,8,52,spark
682,330.0,10731.0,8,52,spark
683,328.0,10784.0,8,52,spark
684,315.0,10666.0,8,52,spark
685,342.0,10726.0,8,52,spark
686,323.0,10598.0,8,52,spark
687,343.0,10518.0,8,52,spark
688,99.0,10536.0,8,52,spark
689,148.0,7207.0,8,52,spark
690,344.0,11295.0,8,52,spark
691,308.0,11392.0,8,52,spark
692,347.0,11170.0,8,52,spark
693,324.0,11008.0,8,52,spark
694,350.0,10885.0,8,52,spark
695,324.0,10702.0,8,52,spark
696,329.0,10803.0,8,52,spark
697,346.0,10663.0,8,52,spark
698,339.0,10712.0,8,52,spark
699,335.0,10619.0,8,52,spark
700,322.0,10534.0,8,52,spark
701,111.0,10534.0,8,52,spark
702,133.0,7193.0,8,52,spark
703,327.0,11265.0,8,52,spark
704,344.0,11390.0,8,52,spark
705,305.0,11161.0,8,52,spark
706,298.0,11007.0,8,52,spark
707,329.0,10856.0,8,52,spark
708,340.0,10727.0,8,52,spark
709,331.0,10793.0,8,52,spark
710,326.0,10677.0,8,52,spark
711,351.0,10715.0,8,52,spark
712,314.0,10616.0,8,52,spark
713,338.0,10525.0,8,52,spark
714,94.0,10512.0,8,52,spark
715,128.0,7190.0,8,52,spark
716,346.0,11286.0,8,52,spark
717,344.0,11395.0,8,52,spark
718,362.0,11159.0,8,52,spark
719,330.0,11023.0,8,52,spark
720,327.0,10896.0,8,52,spark
721,337.0,10735.0,8,52,spark
722,378.0,10794.0,8,52,spark
723,318.0,10691.0,8,52,spark
724,326.0,10710.0,8,52,spark
725,301.0,10672.0,8,52,spark
726,334.0,10513.0,8,52,spark
727,91.0,10506.0,8,52,spark
728,164.0,7194.0,8,52,spark
729,320.0,11264.0,8,52,spark
730,328.0,11393.0,8,52,spark
731,335.0,11161.0,8,52,spark
732,320.0,11025.0,8,52,spark
733,341.0,10890.0,8,52,spark
734,361.0,10732.0,8,52,spark
735,333.0,10783.0,8,52,spark
736,323.0,10668.0,8,52,spark
737,339.0,10734.0,8,52,spark
738,346.0,10618.0,8,52,spark
739,310.0,10511.0,8,52,spark
740,90.0,10527.0,8,52,spark
741,145.0,7201.0,8,52,spark
742,330.0,11271.0,8,52,spark
743,348.0,11391.0,8,52,spark
744,366.0,11170.0,8,52,spark
745,328.0,11020.0,8,52,spark
746,336.0,10853.0,8,52,spark
747,354.0,10728.0,8,52,spark
748,326.0,10800.0,8,52,spark
749,337.0,10662.0,8,52,spark
750,312.0,10731.0,8,52,spark
751,337.0,10627.0,8,52,spark
752,335.0,10526.0,8,52,spark
753,95.0,10513.0,8,52,spark
754,164.0,7206.0,8,52,spark
755,355.0,11295.0,8,52,spark
756,334.0,11395.0,8,52,spark
757,314.0,11168.0,8,52,spark
758,337.0,11008.0,8,52,spark
759,355.0,10858.0,8,52,spark
760,376.0,10709.0,8,52,spark
761,354.0,10782.0,8,52,spark
762,355.0,10667.0,8,52,spark
763,350.0,10731.0,8,52,spark
764,337.0,10623.0,8,52,spark
765,330.0,10514.0,8,52,spark
766,93.0,10510.0,8,52,spark
767,145.0,7205.0,8,52,spark
768,329.0,11282.0,8,52,spark
769,329.0,11404.0,8,52,spark
770,324.0,11160.0,8,52,spark
771,343.0,11025.0,8,52,spark
772,358.0,10889.0,8,52,spark
773,349.0,10724.0,8,52,spark
774,344.0,10804.0,8,52,spark
775,327.0,10682.0,8,52,spark
