,0,1,2,3,4
293,331.0,11638.0,4,13,spark
294,314.0,11928.0,4,13,spark
295,353.0,11988.0,4,13,spark
296,339.0,11296.0,4,13,spark
297,316.0,11141.0,4,13,spark
298,342.0,10807.0,4,13,spark
299,40.0,10964.0,4,13,spark
300,130.0,17924.0,4,13,spark
301,348.0,21562.0,4,13,spark
302,348.0,19100.0,4,13,spark
303,342.0,17389.0,4,13,spark
304,328.0,12591.0,4,13,spark
305,323.0,11628.0,4,13,spark
306,333.0,11935.0,4,13,spark
307,315.0,11997.0,4,13,spark
308,328.0,11287.0,4,13,spark
309,332.0,11157.0,4,13,spark
310,337.0,10817.0,4,13,spark
311,31.0,10965.0,4,13,spark
312,126.0,17923.0,4,13,spark
313,324.0,21522.0,4,13,spark
314,325.0,19097.0,4,13,spark
315,317.0,17375.0,4,13,spark
316,343.0,12596.0,4,13,spark
317,306.0,11633.0,4,13,spark
318,340.0,11935.0,4,13,spark
319,324.0,11991.0,4,13,spark
320,349.0,11283.0,4,13,spark
321,316.0,11149.0,4,13,spark
322,317.0,10821.0,4,13,spark
323,26.0,10978.0,4,13,spark
324,122.0,17922.0,4,13,spark
325,323.0,21520.0,4,13,spark
326,306.0,19102.0,4,13,spark
327,319.0,17367.0,4,13,spark
328,329.0,12581.0,4,13,spark
329,333.0,11626.0,4,13,spark
330,314.0,11936.0,4,13,spark
331,329.0,11989.0,4,13,spark
332,328.0,11298.0,4,13,spark
333,308.0,11136.0,4,13,spark
334,337.0,10823.0,4,13,spark
335,26.0,10983.0,4,13,spark
336,136.0,17923.0,4,13,spark
337,308.0,21527.0,4,13,spark
338,310.0,19100.0,4,13,spark
339,361.0,17361.0,4,13,spark
340,340.0,12589.0,4,13,spark
341,341.0,11628.0,4,13,spark
342,310.0,11953.0,4,13,spark
343,316.0,11989.0,4,13,spark
344,335.0,11307.0,4,13,spark
345,328.0,11155.0,4,13,spark
346,24.0,10974.0,4,13,spark
347,311.0,10806.0,4,13,spark
348,156.0,17923.0,4,13,spark
349,345.0,21556.0,4,13,spark
350,323.0,19101.0,4,13,spark
351,323.0,17380.0,4,13,spark
352,358.0,12575.0,4,13,spark
353,337.0,11584.0,4,13,spark
354,312.0,11935.0,4,13,spark
355,305.0,11995.0,4,13,spark
356,348.0,11280.0,4,13,spark
357,331.0,11157.0,4,13,spark
358,344.0,10809.0,4,13,spark
359,32.0,10980.0,4,13,spark
360,143.0,17913.0,4,13,spark
361,339.0,21549.0,4,13,spark
362,363.0,19125.0,4,13,spark
363,339.0,17361.0,4,13,spark
364,358.0,12595.0,4,13,spark
365,305.0,11589.0,4,13,spark
366,302.0,11937.0,4,13,spark
367,341.0,11988.0,4,13,spark
368,297.0,11292.0,4,13,spark
369,317.0,11150.0,4,13,spark
370,337.0,10811.0,4,13,spark
371,36.0,10982.0,4,13,spark
372,160.0,17913.0,4,13,spark
373,329.0,21565.0,4,13,spark
374,317.0,19121.0,4,13,spark
375,337.0,17379.0,4,13,spark
376,341.0,12591.0,4,13,spark
377,328.0,11589.0,4,13,spark
378,366.0,11930.0,4,13,spark
379,349.0,11993.0,4,13,spark
380,349.0,11304.0,4,13,spark
381,327.0,11151.0,4,13,spark
382,343.0,10812.0,4,13,spark
383,29.0,10976.0,4,13,spark
384,143.0,17915.0,4,13,spark
385,303.0,21554.0,4,13,spark
386,343.0,19120.0,4,13,spark
387,326.0,17384.0,4,13,spark
388,335.0,12593.0,4,13,spark
389,337.0,11588.0,4,13,spark
390,339.0,11931.0,4,13,spark
391,310.0,11994.0,4,13,spark
392,296.0,11289.0,4,13,spark
393,329.0,11147.0,4,13,spark
394,337.0,10816.0,4,13,spark
395,30.0,10959.0,4,13,spark
396,130.0,17920.0,4,13,spark
397,326.0,21518.0,4,13,spark
398,338.0,19102.0,4,13,spark
399,330.0,17370.0,4,13,spark
400,330.0,12592.0,4,13,spark
401,324.0,11586.0,4,13,spark
402,311.0,11928.0,4,13,spark
403,343.0,11996.0,4,13,spark
404,347.0,11283.0,4,13,spark
405,344.0,11155.0,4,13,spark
406,301.0,10822.0,4,13,spark
407,22.0,10965.0,4,13,spark
408,128.0,17915.0,4,13,spark
409,338.0,21525.0,4,13,spark
410,348.0,19120.0,4,13,spark
411,313.0,17380.0,4,13,spark
412,306.0,12579.0,4,13,spark
413,336.0,11634.0,4,13,spark
414,326.0,11935.0,4,13,spark
415,343.0,11984.0,4,13,spark
416,307.0,11301.0,4,13,spark
417,330.0,11135.0,4,13,spark
418,339.0,10821.0,4,13,spark
419,18.0,10963.0,4,13,spark
420,124.0,17922.0,4,13,spark
421,303.0,21560.0,4,13,spark
422,345.0,19103.0,4,13,spark
423,340.0,17379.0,4,13,spark
424,308.0,12582.0,4,13,spark
425,328.0,11583.0,4,13,spark
426,318.0,11933.0,4,13,spark
427,304.0,11996.0,4,13,spark
428,338.0,11291.0,4,13,spark
429,354.0,11150.0,4,13,spark
430,28.0,10982.0,4,13,spark
431,322.0,10810.0,4,13,spark
432,151.0,17924.0,4,13,spark
433,368.0,21561.0,4,13,spark
434,332.0,19102.0,4,13,spark
435,325.0,17388.0,4,13,spark
436,337.0,12594.0,4,13,spark
437,353.0,11583.0,4,13,spark
438,329.0,11927.0,4,13,spark
439,315.0,11986.0,4,13,spark
440,321.0,11303.0,4,13,spark
441,320.0,11143.0,4,13,spark
442,32.0,10975.0,4,13,spark
443,352.0,10813.0,4,13,spark
444,133.0,17921.0,4,13,spark
445,365.0,21518.0,4,13,spark
446,348.0,19103.0,4,13,spark
447,312.0,17368.0,4,13,spark
448,336.0,12585.0,4,13,spark
449,364.0,11581.0,4,13,spark
450,331.0,11950.0,4,13,spark
451,340.0,11990.0,4,13,spark
452,315.0,11289.0,4,13,spark
453,370.0,11142.0,4,13,spark
454,340.0,10815.0,4,13,spark
455,24.0,10968.0,4,13,spark
456,123.0,17917.0,4,13,spark
457,341.0,21557.0,4,13,spark
458,309.0,19103.0,4,13,spark
459,321.0,17362.0,4,13,spark
460,323.0,12582.0,4,13,spark
461,316.0,11626.0,4,13,spark
462,334.0,11947.0,4,13,spark
463,327.0,11983.0,4,13,spark
464,340.0,11286.0,4,13,spark
465,323.0,11150.0,4,13,spark
466,32.0,10985.0,4,13,spark
467,323.0,10809.0,4,13,spark
468,130.0,17924.0,4,13,spark
469,338.0,21527.0,4,13,spark
470,322.0,19126.0,4,13,spark
471,359.0,17387.0,4,13,spark
472,335.0,12593.0,4,13,spark
473,349.0,11635.0,4,13,spark
474,337.0,11953.0,4,13,spark
475,330.0,11993.0,4,13,spark
476,308.0,11291.0,4,13,spark
477,364.0,11134.0,4,13,spark
478,323.0,10813.0,4,13,spark
479,21.0,10966.0,4,13,spark
480,135.0,17920.0,4,13,spark
481,341.0,21564.0,4,13,spark
482,354.0,19123.0,4,13,spark
483,303.0,17372.0,4,13,spark
484,325.0,12578.0,4,13,spark
485,340.0,11623.0,4,13,spark
486,344.0,11949.0,4,13,spark
487,319.0,11994.0,4,13,spark
488,342.0,11283.0,4,13,spark
489,339.0,11153.0,4,13,spark
490,346.0,10823.0,4,13,spark
491,30.0,10970.0,4,13,spark
492,143.0,17920.0,4,13,spark
493,325.0,21556.0,4,13,spark
494,321.0,19123.0,4,13,spark
495,334.0,17367.0,4,13,spark
496,309.0,12577.0,4,13,spark
497,327.0,11632.0,4,13,spark
498,327.0,11949.0,4,13,spark
499,339.0,11995.0,4,13,spark
500,321.0,11307.0,4,13,spark
501,350.0,11158.0,4,13,spark
502,337.0,10808.0,4,13,spark
503,26.0,10973.0,4,13,spark
504,136.0,17917.0,4,13,spark
505,361.0,21556.0,4,13,spark
506,343.0,19103.0,4,13,spark
507,357.0,17364.0,4,13,spark
508,350.0,12590.0,4,13,spark
509,321.0,11624.0,4,13,spark
510,335.0,11948.0,4,13,spark
511,346.0,11986.0,4,13,spark
512,336.0,11282.0,4,13,spark
513,355.0,11158.0,4,13,spark
514,350.0,10813.0,4,13,spark
515,33.0,10974.0,4,13,spark
516,142.0,17914.0,4,13,spark
517,337.0,21529.0,4,13,spark
518,323.0,19096.0,4,13,spark
519,333.0,17383.0,4,13,spark
520,339.0,12596.0,4,13,spark
521,335.0,11625.0,4,13,spark
522,373.0,11955.0,4,13,spark
523,308.0,11998.0,4,13,spark
524,330.0,11297.0,4,13,spark
525,326.0,11145.0,4,13,spark
526,26.0,10988.0,4,13,spark
527,285.0,10806.0,4,13,spark
528,138.0,17918.0,4,13,spark
529,354.0,21563.0,4,13,spark
530,332.0,19098.0,4,13,spark
531,335.0,17373.0,4,13,spark
532,348.0,12578.0,4,13,spark
533,361.0,11632.0,4,13,spark
534,341.0,11935.0,4,13,spark
535,359.0,11994.0,4,13,spark
536,355.0,11282.0,4,13,spark
537,347.0,11152.0,4,13,spark
538,333.0,10809.0,4,13,spark
539,34.0,10990.0,4,13,spark
540,129.0,17922.0,4,13,spark
541,302.0,21551.0,4,13,spark
542,332.0,19098.0,4,13,spark
543,303.0,17374.0,4,13,spark
544,329.0,12582.0,4,13,spark
545,350.0,11586.0,4,13,spark
546,334.0,11929.0,4,13,spark
547,339.0,11988.0,4,13,spark
548,344.0,11285.0,4,13,spark
549,320.0,11140.0,4,13,spark
550,342.0,10820.0,4,13,spark
551,31.0,10977.0,4,13,spark
552,126.0,17919.0,4,13,spark
553,349.0,21557.0,4,13,spark
554,327.0,19122.0,4,13,spark
555,321.0,17372.0,4,13,spark
556,310.0,12588.0,4,13,spark
557,321.0,11586.0,4,13,spark
558,315.0,11952.0,4,13,spark
559,309.0,11991.0,4,13,spark
560,359.0,11306.0,4,13,spark
561,295.0,11135.0,4,13,spark
562,340.0,10812.0,4,13,spark
563,23.0,10964.0,4,13,spark
564,125.0,17919.0,4,13,spark
565,347.0,21549.0,4,13,spark
566,339.0,19098.0,4,13,spark
567,317.0,17387.0,4,13,spark
568,344.0,12593.0,4,13,spark
569,344.0,11636.0,4,13,spark
570,347.0,11951.0,4,13,spark
571,324.0,11990.0,4,13,spark
572,327.0,11283.0,4,13,spark
573,317.0,11151.0,4,13,spark
574,343.0,10814.0,4,13,spark
575,20.0,10969.0,4,13,spark
576,140.0,17915.0,4,13,spark
577,324.0,21528.0,4,13,spark
578,308.0,19104.0,4,13,spark
579,324.0,17380.0,4,13,spark
580,334.0,12591.0,4,13,spark
581,319.0,11585.0,4,13,spark
582,315.0,11954.0,4,13,spark
583,323.0,11988.0,4,13,spark
584,334.0,11300.0,4,13,spark
585,357.0,11158.0,4,13,spark
586,340.0,10811.0,4,13,spark
587,30.0,10965.0,4,13,spark
588,135.0,17916.0,4,13,spark
589,357.0,21562.0,4,13,spark
590,316.0,19100.0,4,13,spark
591,311.0,17380.0,4,13,spark
592,337.0,12576.0,4,13,spark
593,354.0,11580.0,4,13,spark
594,301.0,11947.0,4,13,spark
595,332.0,11993.0,4,13,spark
596,318.0,11303.0,4,13,spark
597,335.0,11155.0,4,13,spark
598,18.0,10979.0,4,13,spark
599,355.0,10818.0,4,13,spark
600,115.0,17921.0,4,13,spark
601,349.0,21562.0,4,13,spark
602,353.0,19124.0,4,13,spark
603,361.0,17370.0,4,13,spark
604,344.0,12578.0,4,13,spark
605,376.0,11637.0,4,13,spark
606,364.0,11933.0,4,13,spark
607,358.0,11997.0,4,13,spark
608,365.0,11300.0,4,13,spark
609,329.0,11156.0,4,13,spark
610,350.0,10822.0,4,13,spark
611,31.0,10980.0,4,13,spark
612,141.0,17922.0,4,13,spark
613,340.0,21553.0,4,13,spark
614,348.0,19105.0,4,13,spark
615,321.0,17385.0,4,13,spark
616,322.0,12591.0,4,13,spark
617,338.0,11627.0,4,13,spark
618,344.0,11953.0,4,13,spark
619,326.0,11986.0,4,13,spark
620,323.0,11301.0,4,13,spark
621,340.0,11154.0,4,13,spark
622,335.0,10820.0,4,13,spark
623,32.0,10971.0,4,13,spark
624,128.0,17917.0,4,13,spark
625,372.0,21519.0,4,13,spark
626,322.0,19100.0,4,13,spark
627,337.0,17370.0,4,13,spark
628,355.0,12593.0,4,13,spark
629,352.0,11637.0,4,13,spark
630,363.0,11948.0,4,13,spark
631,348.0,11994.0,4,13,spark
632,307.0,11305.0,4,13,spark
633,333.0,11146.0,4,13,spark
634,317.0,10806.0,4,13,spark
635,28.0,10970.0,4,13,spark
636,153.0,17918.0,4,13,spark
637,345.0,21560.0,4,13,spark
638,291.0,19129.0,4,13,spark
639,324.0,17391.0,4,13,spark
640,310.0,12594.0,4,13,spark
641,376.0,11631.0,4,13,spark
642,328.0,11947.0,4,13,spark
643,338.0,11983.0,4,13,spark
644,356.0,11285.0,4,13,spark
645,296.0,11152.0,4,13,spark
646,339.0,10813.0,4,13,spark
647,39.0,10981.0,4,13,spark
648,114.0,17923.0,4,13,spark
649,346.0,21559.0,4,13,spark
650,311.0,19100.0,4,13,spark
651,333.0,17374.0,4,13,spark
652,320.0,12581.0,4,13,spark
653,353.0,11636.0,4,13,spark
654,335.0,11935.0,4,13,spark
655,335.0,11990.0,4,13,spark
656,358.0,11307.0,4,13,spark
657,346.0,11146.0,4,13,spark
658,341.0,10821.0,4,13,spark
659,27.0,10978.0,4,13,spark
660,145.0,17919.0,4,13,spark
661,328.0,21518.0,4,13,spark
662,282.0,19105.0,4,13,spark
663,349.0,17377.0,4,13,spark
664,312.0,12578.0,4,13,spark
665,323.0,11588.0,4,13,spark
666,339.0,11953.0,4,13,spark
667,350.0,11985.0,4,13,spark
668,333.0,11285.0,4,13,spark
669,352.0,11156.0,4,13,spark
670,327.0,10815.0,4,13,spark
671,28.0,10968.0,4,13,spark
672,131.0,17918.0,4,13,spark
673,334.0,21560.0,4,13,spark
674,359.0,19100.0,4,13,spark
675,342.0,17368.0,4,13,spark
676,328.0,12591.0,4,13,spark
677,349.0,11634.0,4,13,spark
678,354.0,11931.0,4,13,spark
679,305.0,11985.0,4,13,spark
680,317.0,11296.0,4,13,spark
681,338.0,11135.0,4,13,spark
682,304.0,10815.0,4,13,spark
683,28.0,10967.0,4,13,spark
684,135.0,17917.0,4,13,spark
685,317.0,21553.0,4,13,spark
686,314.0,19122.0,4,13,spark
687,331.0,17376.0,4,13,spark
688,318.0,12578.0,4,13,spark
689,333.0,11631.0,4,13,spark
690,322.0,11935.0,4,13,spark
691,359.0,11992.0,4,13,spark
692,321.0,11291.0,4,13,spark
693,335.0,11158.0,4,13,spark
694,319.0,10805.0,4,13,spark
695,26.0,10963.0,4,13,spark
696,148.0,17916.0,4,13,spark
697,334.0,21556.0,4,13,spark
698,315.0,19100.0,4,13,spark
699,328.0,17392.0,4,13,spark
700,311.0,12577.0,4,13,spark
701,338.0,11635.0,4,13,spark
702,299.0,11929.0,4,13,spark
703,343.0,11995.0,4,13,spark
704,332.0,11290.0,4,13,spark
705,323.0,11142.0,4,13,spark
706,335.0,10807.0,4,13,spark
707,26.0,10964.0,4,13,spark
708,119.0,17913.0,4,13,spark
709,318.0,21553.0,4,13,spark
710,330.0,19121.0,4,13,spark
711,352.0,17382.0,4,13,spark
712,337.0,12593.0,4,13,spark
713,350.0,11584.0,4,13,spark
714,325.0,11932.0,4,13,spark
715,338.0,11994.0,4,13,spark
716,332.0,11299.0,4,13,spark
717,340.0,11135.0,4,13,spark
718,26.0,10972.0,4,13,spark
719,332.0,10814.0,4,13,spark
720,142.0,17919.0,4,13,spark
721,299.0,21523.0,4,13,spark
722,317.0,19098.0,4,13,spark
723,329.0,17370.0,4,13,spark
724,333.0,12594.0,4,13,spark
725,307.0,11623.0,4,13,spark
726,370.0,11934.0,4,13,spark
727,313.0,11992.0,4,13,spark
728,324.0,11294.0,4,13,spark
729,315.0,11139.0,4,13,spark
730,328.0,10821.0,4,13,spark
731,21.0,10969.0,4,13,spark
732,127.0,17913.0,4,13,spark
733,283.0,21551.0,4,13,spark
734,348.0,19123.0,4,13,spark
735,322.0,17377.0,4,13,spark
736,365.0,12595.0,4,13,spark
737,342.0,11634.0,4,13,spark
738,340.0,11948.0,4,13,spark
739,331.0,11996.0,4,13,spark
740,336.0,11283.0,4,13,spark
741,349.0,11151.0,4,13,spark
742,342.0,10817.0,4,13,spark
743,30.0,10968.0,4,13,spark
744,117.0,17917.0,4,13,spark
745,344.0,21563.0,4,13,spark
746,323.0,19121.0,4,13,spark
747,333.0,17387.0,4,13,spark
748,329.0,12596.0,4,13,spark
749,328.0,11623.0,4,13,spark
750,343.0,11932.0,4,13,spark
751,345.0,11993.0,4,13,spark
752,305.0,11299.0,4,13,spark
753,346.0,11151.0,4,13,spark
754,367.0,10823.0,4,13,spark
755,27.0,10974.0,4,13,spark
756,142.0,17915.0,4,13,spark
757,355.0,21558.0,4,13,spark
758,321.0,19101.0,4,13,spark
759,309.0,17364.0,4,13,spark
760,317.0,12583.0,4,13,spark
761,347.0,11628.0,4,13,spark
762,319.0,11956.0,4,13,spark
763,368.0,11984.0,4,13,spark
764,322.0,11297.0,4,13,spark
765,338.0,11154.0,4,13,spark
766,327.0,10814.0,4,13,spark
767,25.0,10973.0,4,13,spark
768,121.0,17917.0,4,13,spark
769,341.0,21562.0,4,13,spark
770,323.0,19120.0,4,13,spark
771,347.0,17374.0,4,13,spark
772,327.0,12595.0,4,13,spark
773,333.0,11630.0,4,13,spark
774,342.0,11937.0,4,13,spark
775,338.0,11989.0,4,13,spark
