,0,1,2,3,4
121,304.0,10521.0,8,36,spark
122,1.0,13712.0,8,36,spark
123,343.0,10492.0,8,36,spark
124,253.0,9252.0,8,36,spark
125,342.0,11484.0,8,36,spark
126,320.0,11300.0,8,36,spark
127,333.0,13248.0,8,36,spark
128,339.0,11149.0,8,36,spark
129,341.0,11134.0,8,36,spark
130,323.0,10877.0,8,36,spark
131,343.0,10701.0,8,36,spark
132,328.0,10813.0,8,36,spark
133,335.0,10692.0,8,36,spark
134,331.0,10517.0,8,36,spark
135,2.0,13698.0,8,36,spark
136,319.0,10531.0,8,36,spark
137,247.0,9253.0,8,36,spark
138,332.0,11488.0,8,36,spark
139,330.0,11292.0,8,36,spark
140,333.0,13238.0,8,36,spark
141,339.0,11154.0,8,36,spark
142,323.0,11145.0,8,36,spark
143,349.0,10890.0,8,36,spark
144,288.0,10670.0,8,36,spark
145,358.0,10822.0,8,36,spark
146,320.0,10699.0,8,36,spark
147,314.0,10605.0,8,36,spark
148,336.0,10503.0,8,36,spark
149,233.0,9235.0,8,36,spark
150,327.0,11487.0,8,36,spark
151,335.0,11282.0,8,36,spark
152,357.0,13251.0,8,36,spark
153,343.0,11156.0,8,36,spark
154,327.0,11145.0,8,36,spark
155,350.0,10886.0,8,36,spark
156,316.0,10673.0,8,36,spark
157,340.0,10824.0,8,36,spark
158,329.0,10689.0,8,36,spark
159,324.0,10606.0,8,36,spark
160,313.0,10528.0,8,36,spark
161,243.0,9255.0,8,36,spark
162,349.0,11487.0,8,36,spark
163,314.0,11297.0,8,36,spark
164,334.0,13240.0,8,36,spark
165,322.0,11153.0,8,36,spark
166,335.0,11144.0,8,36,spark
167,348.0,10883.0,8,36,spark
168,332.0,10675.0,8,36,spark
169,310.0,10817.0,8,36,spark
170,308.0,10700.0,8,36,spark
171,340.0,10516.0,8,36,spark
172,321.0,10488.0,8,36,spark
173,229.0,9234.0,8,36,spark
174,326.0,11491.0,8,36,spark
175,322.0,11273.0,8,36,spark
176,317.0,13250.0,8,36,spark
177,333.0,11157.0,8,36,spark
178,339.0,11138.0,8,36,spark
179,323.0,10874.0,8,36,spark
180,340.0,10673.0,8,36,spark
181,317.0,10806.0,8,36,spark
182,327.0,10693.0,8,36,spark
183,322.0,10602.0,8,36,spark
184,326.0,10489.0,8,36,spark
185,240.0,9230.0,8,36,spark
186,324.0,11483.0,8,36,spark
187,316.0,11275.0,8,36,spark
188,318.0,13240.0,8,36,spark
189,324.0,11158.0,8,36,spark
190,333.0,11145.0,8,36,spark
191,263.0,10876.0,8,36,spark
192,309.0,10669.0,8,36,spark
193,339.0,10822.0,8,36,spark
194,320.0,10699.0,8,36,spark
195,345.0,10523.0,8,36,spark
196,359.0,10528.0,8,36,spark
197,213.0,9255.0,8,36,spark
198,338.0,11489.0,8,36,spark
199,334.0,11298.0,8,36,spark
200,349.0,13249.0,8,36,spark
201,313.0,11154.0,8,36,spark
202,348.0,11137.0,8,36,spark
203,343.0,10879.0,8,36,spark
204,338.0,10682.0,8,36,spark
205,330.0,10827.0,8,36,spark
206,335.0,10677.0,8,36,spark
207,322.0,10520.0,8,36,spark
208,1.0,13658.0,8,36,spark
209,326.0,10528.0,8,36,spark
210,246.0,9253.0,8,36,spark
211,335.0,11490.0,8,36,spark
212,361.0,11284.0,8,36,spark
213,345.0,13251.0,8,36,spark
214,353.0,11151.0,8,36,spark
215,297.0,11142.0,8,36,spark
216,282.0,10891.0,8,36,spark
217,335.0,10679.0,8,36,spark
218,318.0,10816.0,8,36,spark
219,330.0,10698.0,8,36,spark
220,326.0,10516.0,8,36,spark
221,309.0,10490.0,8,36,spark
222,230.0,9253.0,8,36,spark
223,351.0,11491.0,8,36,spark
224,306.0,11294.0,8,36,spark
225,308.0,13261.0,8,36,spark
226,355.0,11152.0,8,36,spark
227,312.0,11135.0,8,36,spark
228,323.0,10881.0,8,36,spark
229,315.0,10692.0,8,36,spark
230,316.0,10814.0,8,36,spark
231,331.0,10670.0,8,36,spark
232,345.0,10515.0,8,36,spark
233,361.0,10496.0,8,36,spark
234,267.0,9254.0,8,36,spark
235,336.0,11494.0,8,36,spark
236,345.0,11304.0,8,36,spark
237,323.0,13231.0,8,36,spark
238,325.0,11151.0,8,36,spark
239,309.0,11134.0,8,36,spark
240,323.0,10882.0,8,36,spark
241,346.0,10682.0,8,36,spark
242,327.0,10829.0,8,36,spark
243,329.0,10674.0,8,36,spark
244,339.0,10523.0,8,36,spark
245,337.0,10497.0,8,36,spark
246,2.0,13696.0,8,36,spark
247,273.0,9253.0,8,36,spark
248,324.0,11487.0,8,36,spark
249,350.0,11279.0,8,36,spark
250,333.0,13254.0,8,36,spark
251,367.0,11147.0,8,36,spark
252,329.0,11136.0,8,36,spark
253,351.0,10885.0,8,36,spark
254,327.0,10669.0,8,36,spark
255,362.0,10803.0,8,36,spark
256,360.0,10692.0,8,36,spark
257,332.0,10516.0,8,36,spark
258,311.0,10538.0,8,36,spark
259,246.0,9236.0,8,36,spark
260,333.0,11493.0,8,36,spark
261,315.0,11293.0,8,36,spark
262,326.0,13236.0,8,36,spark
263,335.0,11152.0,8,36,spark
264,358.0,11146.0,8,36,spark
265,325.0,10880.0,8,36,spark
266,302.0,10698.0,8,36,spark
267,301.0,10808.0,8,36,spark
268,333.0,10695.0,8,36,spark
269,307.0,10521.0,8,36,spark
270,309.0,10500.0,8,36,spark
271,220.0,9231.0,8,36,spark
272,343.0,11488.0,8,36,spark
273,352.0,11286.0,8,36,spark
274,329.0,13238.0,8,36,spark
275,330.0,11158.0,8,36,spark
276,350.0,11135.0,8,36,spark
277,311.0,10883.0,8,36,spark
278,347.0,10692.0,8,36,spark
279,331.0,10804.0,8,36,spark
280,336.0,10694.0,8,36,spark
281,332.0,10523.0,8,36,spark
282,335.0,10500.0,8,36,spark
283,235.0,9231.0,8,36,spark
284,354.0,11489.0,8,36,spark
285,335.0,11281.0,8,36,spark
286,353.0,13245.0,8,36,spark
287,300.0,11160.0,8,36,spark
288,329.0,11143.0,8,36,spark
289,333.0,10877.0,8,36,spark
290,333.0,10692.0,8,36,spark
291,332.0,10821.0,8,36,spark
292,355.0,10670.0,8,36,spark
293,344.0,10607.0,8,36,spark
294,326.0,10530.0,8,36,spark
295,234.0,9253.0,8,36,spark
296,320.0,11486.0,8,36,spark
297,315.0,11279.0,8,36,spark
298,339.0,13249.0,8,36,spark
299,311.0,11147.0,8,36,spark
300,344.0,11133.0,8,36,spark
301,328.0,10884.0,8,36,spark
302,320.0,10680.0,8,36,spark
303,323.0,10817.0,8,36,spark
304,315.0,10693.0,8,36,spark
305,376.0,10517.0,8,36,spark
306,318.0,10499.0,8,36,spark
307,242.0,9255.0,8,36,spark
308,311.0,11488.0,8,36,spark
309,330.0,11278.0,8,36,spark
310,335.0,13231.0,8,36,spark
311,320.0,11158.0,8,36,spark
312,364.0,11143.0,8,36,spark
313,338.0,10882.0,8,36,spark
314,334.0,10677.0,8,36,spark
315,333.0,10805.0,8,36,spark
316,341.0,10665.0,8,36,spark
317,328.0,10513.0,8,36,spark
318,346.0,10527.0,8,36,spark
319,269.0,9256.0,8,36,spark
320,343.0,11493.0,8,36,spark
321,361.0,11280.0,8,36,spark
322,305.0,13250.0,8,36,spark
323,335.0,11161.0,8,36,spark
324,320.0,11132.0,8,36,spark
325,347.0,10872.0,8,36,spark
326,310.0,10669.0,8,36,spark
327,355.0,10815.0,8,36,spark
328,325.0,10672.0,8,36,spark
329,320.0,10602.0,8,36,spark
330,320.0,10530.0,8,36,spark
331,267.0,9235.0,8,36,spark
332,356.0,11485.0,8,36,spark
333,359.0,11298.0,8,36,spark
334,300.0,13260.0,8,36,spark
335,337.0,11156.0,8,36,spark
336,358.0,11131.0,8,36,spark
337,344.0,10878.0,8,36,spark
338,332.0,10682.0,8,36,spark
339,309.0,10806.0,8,36,spark
340,361.0,10670.0,8,36,spark
341,369.0,10513.0,8,36,spark
342,327.0,10490.0,8,36,spark
343,263.0,9251.0,8,36,spark
344,309.0,11489.0,8,36,spark
345,338.0,11303.0,8,36,spark
346,338.0,13251.0,8,36,spark
347,338.0,11160.0,8,36,spark
348,337.0,11143.0,8,36,spark
349,361.0,10892.0,8,36,spark
350,355.0,10681.0,8,36,spark
351,323.0,10825.0,8,36,spark
352,322.0,10697.0,8,36,spark
353,374.0,10518.0,8,36,spark
354,308.0,10504.0,8,36,spark
355,236.0,9255.0,8,36,spark
356,307.0,11488.0,8,36,spark
357,348.0,11283.0,8,36,spark
358,337.0,13233.0,8,36,spark
359,293.0,11160.0,8,36,spark
360,302.0,11142.0,8,36,spark
361,338.0,10880.0,8,36,spark
362,347.0,10698.0,8,36,spark
363,349.0,10804.0,8,36,spark
364,337.0,10695.0,8,36,spark
365,349.0,10518.0,8,36,spark
366,326.0,10491.0,8,36,spark
367,258.0,9236.0,8,36,spark
368,344.0,11493.0,8,36,spark
369,336.0,11277.0,8,36,spark
370,339.0,13230.0,8,36,spark
371,300.0,11157.0,8,36,spark
372,323.0,11135.0,8,36,spark
373,316.0,10879.0,8,36,spark
374,353.0,10698.0,8,36,spark
375,344.0,10820.0,8,36,spark
376,320.0,10676.0,8,36,spark
377,341.0,10600.0,8,36,spark
378,347.0,10540.0,8,36,spark
379,1.0,13656.0,8,36,spark
380,257.0,9235.0,8,36,spark
381,293.0,11491.0,8,36,spark
382,340.0,11273.0,8,36,spark
383,329.0,13250.0,8,36,spark
384,337.0,11151.0,8,36,spark
385,327.0,11140.0,8,36,spark
386,334.0,10878.0,8,36,spark
387,348.0,10677.0,8,36,spark
388,351.0,10817.0,8,36,spark
389,351.0,10674.0,8,36,spark
390,331.0,10607.0,8,36,spark
391,323.0,10532.0,8,36,spark
392,218.0,9257.0,8,36,spark
393,339.0,11485.0,8,36,spark
394,299.0,11284.0,8,36,spark
395,331.0,13231.0,8,36,spark
396,334.0,11152.0,8,36,spark
397,333.0,11135.0,8,36,spark
398,342.0,10880.0,8,36,spark
399,321.0,10680.0,8,36,spark
400,329.0,10813.0,8,36,spark
401,345.0,10674.0,8,36,spark
402,371.0,10517.0,8,36,spark
403,334.0,10531.0,8,36,spark
404,197.0,9230.0,8,36,spark
405,329.0,11483.0,8,36,spark
406,317.0,11279.0,8,36,spark
407,313.0,13239.0,8,36,spark
408,337.0,11155.0,8,36,spark
409,337.0,11138.0,8,36,spark
410,320.0,10879.0,8,36,spark
411,319.0,10700.0,8,36,spark
412,350.0,10807.0,8,36,spark
413,303.0,10673.0,8,36,spark
414,377.0,10516.0,8,36,spark
415,344.0,10537.0,8,36,spark
416,259.0,9252.0,8,36,spark
417,311.0,11486.0,8,36,spark
418,369.0,11302.0,8,36,spark
419,364.0,13249.0,8,36,spark
420,332.0,11157.0,8,36,spark
421,341.0,11136.0,8,36,spark
422,330.0,10881.0,8,36,spark
423,350.0,10694.0,8,36,spark
424,306.0,10824.0,8,36,spark
425,328.0,10697.0,8,36,spark
426,307.0,10598.0,8,36,spark
427,330.0,10492.0,8,36,spark
428,255.0,9232.0,8,36,spark
429,313.0,11488.0,8,36,spark
430,316.0,11287.0,8,36,spark
431,345.0,13243.0,8,36,spark
432,327.0,11158.0,8,36,spark
433,353.0,11138.0,8,36,spark
434,356.0,10883.0,8,36,spark
435,313.0,10677.0,8,36,spark
436,334.0,10827.0,8,36,spark
437,346.0,10693.0,8,36,spark
438,355.0,10606.0,8,36,spark
439,339.0,10539.0,8,36,spark
440,271.0,9257.0,8,36,spark
441,323.0,11486.0,8,36,spark
442,341.0,11299.0,8,36,spark
443,355.0,13240.0,8,36,spark
444,363.0,11150.0,8,36,spark
445,363.0,11141.0,8,36,spark
446,306.0,10886.0,8,36,spark
447,315.0,10701.0,8,36,spark
448,338.0,10813.0,8,36,spark
449,328.0,10698.0,8,36,spark
450,332.0,10591.0,8,36,spark
451,1.0,13708.0,8,36,spark
452,348.0,10525.0,8,36,spark
453,238.0,9236.0,8,36,spark
454,322.0,11484.0,8,36,spark
455,331.0,11293.0,8,36,spark
456,366.0,13246.0,8,36,spark
457,335.0,11150.0,8,36,spark
458,329.0,11138.0,8,36,spark
459,348.0,10884.0,8,36,spark
460,318.0,10695.0,8,36,spark
461,333.0,10828.0,8,36,spark
462,340.0,10675.0,8,36,spark
463,344.0,10516.0,8,36,spark
464,308.0,10535.0,8,36,spark
465,225.0,9231.0,8,36,spark
466,324.0,11484.0,8,36,spark
467,299.0,11283.0,8,36,spark
468,328.0,13238.0,8,36,spark
469,338.0,11160.0,8,36,spark
470,317.0,11133.0,8,36,spark
471,294.0,10878.0,8,36,spark
472,361.0,10678.0,8,36,spark
473,333.0,10820.0,8,36,spark
474,338.0,10702.0,8,36,spark
475,343.0,10596.0,8,36,spark
476,322.0,10501.0,8,36,spark
477,248.0,9236.0,8,36,spark
478,340.0,11485.0,8,36,spark
479,297.0,11276.0,8,36,spark
480,348.0,13245.0,8,36,spark
481,320.0,11150.0,8,36,spark
482,330.0,11139.0,8,36,spark
483,314.0,10883.0,8,36,spark
484,315.0,10691.0,8,36,spark
485,368.0,10819.0,8,36,spark
486,361.0,10667.0,8,36,spark
487,335.0,10599.0,8,36,spark
488,328.0,10502.0,8,36,spark
489,1.0,13661.0,8,36,spark
490,220.0,9256.0,8,36,spark
491,328.0,11493.0,8,36,spark
492,348.0,11279.0,8,36,spark
493,336.0,13236.0,8,36,spark
494,357.0,11158.0,8,36,spark
495,367.0,11131.0,8,36,spark
496,333.0,10882.0,8,36,spark
497,317.0,10681.0,8,36,spark
498,309.0,10805.0,8,36,spark
499,353.0,10700.0,8,36,spark
500,353.0,10520.0,8,36,spark
501,353.0,10536.0,8,36,spark
502,217.0,9237.0,8,36,spark
503,337.0,11489.0,8,36,spark
504,346.0,11302.0,8,36,spark
505,326.0,13259.0,8,36,spark
506,362.0,11154.0,8,36,spark
507,324.0,11139.0,8,36,spark
508,356.0,10887.0,8,36,spark
509,333.0,10699.0,8,36,spark
510,365.0,10813.0,8,36,spark
511,359.0,10690.0,8,36,spark
512,336.0,10607.0,8,36,spark
513,335.0,10504.0,8,36,spark
514,241.0,9254.0,8,36,spark
515,313.0,11489.0,8,36,spark
516,309.0,11293.0,8,36,spark
517,302.0,13247.0,8,36,spark
518,341.0,11147.0,8,36,spark
519,344.0,11139.0,8,36,spark
520,327.0,10871.0,8,36,spark
521,329.0,10699.0,8,36,spark
522,330.0,10817.0,8,36,spark
523,348.0,10672.0,8,36,spark
524,341.0,10515.0,8,36,spark
525,329.0,10493.0,8,36,spark
526,256.0,9231.0,8,36,spark
527,342.0,11484.0,8,36,spark
528,326.0,11297.0,8,36,spark
529,350.0,13248.0,8,36,spark
530,309.0,11151.0,8,36,spark
531,355.0,11138.0,8,36,spark
532,325.0,10891.0,8,36,spark
533,327.0,10698.0,8,36,spark
534,314.0,10818.0,8,36,spark
535,329.0,10666.0,8,36,spark
536,354.0,10523.0,8,36,spark
537,343.0,10505.0,8,36,spark
538,244.0,9232.0,8,36,spark
539,359.0,11484.0,8,36,spark
540,342.0,11296.0,8,36,spark
541,352.0,13233.0,8,36,spark
542,321.0,11151.0,8,36,spark
543,351.0,11143.0,8,36,spark
544,331.0,10883.0,8,36,spark
545,331.0,10680.0,8,36,spark
546,340.0,10808.0,8,36,spark
547,346.0,10698.0,8,36,spark
548,354.0,10597.0,8,36,spark
549,400.0,10529.0,8,36,spark
550,243.0,9252.0,8,36,spark
551,328.0,11490.0,8,36,spark
552,311.0,11282.0,8,36,spark
553,327.0,13238.0,8,36,spark
554,327.0,11156.0,8,36,spark
555,325.0,11134.0,8,36,spark
556,321.0,10877.0,8,36,spark
557,337.0,10694.0,8,36,spark
558,300.0,10817.0,8,36,spark
559,342.0,10695.0,8,36,spark
560,305.0,10602.0,8,36,spark
561,324.0,10499.0,8,36,spark
562,245.0,9250.0,8,36,spark
563,329.0,11488.0,8,36,spark
564,341.0,11281.0,8,36,spark
565,350.0,13239.0,8,36,spark
566,354.0,11153.0,8,36,spark
567,293.0,11135.0,8,36,spark
568,346.0,10885.0,8,36,spark
569,340.0,10695.0,8,36,spark
570,360.0,10824.0,8,36,spark
571,332.0,10700.0,8,36,spark
572,345.0,10520.0,8,36,spark
573,325.0,10499.0,8,36,spark
574,1.0,13687.0,8,36,spark
575,256.0,9250.0,8,36,spark
576,338.0,11483.0,8,36,spark
577,357.0,11274.0,8,36,spark
578,356.0,13245.0,8,36,spark
579,325.0,11158.0,8,36,spark
580,335.0,11139.0,8,36,spark
581,346.0,10877.0,8,36,spark
582,340.0,10669.0,8,36,spark
583,328.0,10826.0,8,36,spark
584,310.0,10671.0,8,36,spark
585,336.0,10591.0,8,36,spark
586,2.0,13707.0,8,36,spark
587,354.0,10535.0,8,36,spark
588,247.0,9232.0,8,36,spark
589,325.0,11487.0,8,36,spark
590,359.0,11283.0,8,36,spark
591,345.0,13254.0,8,36,spark
592,340.0,11162.0,8,36,spark
593,331.0,11136.0,8,36,spark
594,363.0,10889.0,8,36,spark
595,332.0,10677.0,8,36,spark
596,327.0,10807.0,8,36,spark
597,316.0,10701.0,8,36,spark
598,378.0,10513.0,8,36,spark
599,321.0,10530.0,8,36,spark
600,248.0,9257.0,8,36,spark
601,318.0,11494.0,8,36,spark
602,327.0,11287.0,8,36,spark
603,312.0,13243.0,8,36,spark
604,301.0,11157.0,8,36,spark
605,336.0,11137.0,8,36,spark
606,310.0,10884.0,8,36,spark
607,333.0,10691.0,8,36,spark
608,332.0,10814.0,8,36,spark
609,333.0,10702.0,8,36,spark
610,298.0,10597.0,8,36,spark
611,306.0,10501.0,8,36,spark
612,246.0,9234.0,8,36,spark
613,300.0,11483.0,8,36,spark
614,328.0,11304.0,8,36,spark
615,319.0,13239.0,8,36,spark
616,355.0,11151.0,8,36,spark
617,329.0,11141.0,8,36,spark
618,365.0,10893.0,8,36,spark
619,340.0,10703.0,8,36,spark
620,340.0,10812.0,8,36,spark
621,359.0,10701.0,8,36,spark
622,343.0,10594.0,8,36,spark
623,325.0,10496.0,8,36,spark
624,246.0,9254.0,8,36,spark
625,339.0,11495.0,8,36,spark
626,323.0,11284.0,8,36,spark
627,339.0,13261.0,8,36,spark
628,337.0,11150.0,8,36,spark
629,352.0,11141.0,8,36,spark
630,374.0,10873.0,8,36,spark
631,354.0,10669.0,8,36,spark
632,337.0,10827.0,8,36,spark
633,330.0,10693.0,8,36,spark
634,335.0,10600.0,8,36,spark
635,308.0,10489.0,8,36,spark
636,258.0,9232.0,8,36,spark
637,359.0,11491.0,8,36,spark
638,317.0,11277.0,8,36,spark
639,329.0,13241.0,8,36,spark
640,329.0,11153.0,8,36,spark
641,328.0,11138.0,8,36,spark
642,348.0,10879.0,8,36,spark
643,312.0,10694.0,8,36,spark
644,334.0,10809.0,8,36,spark
645,341.0,10698.0,8,36,spark
646,320.0,10602.0,8,36,spark
647,323.0,10487.0,8,36,spark
648,1.0,13662.0,8,36,spark
649,209.0,9232.0,8,36,spark
650,330.0,11492.0,8,36,spark
651,299.0,11277.0,8,36,spark
652,340.0,13248.0,8,36,spark
653,354.0,11152.0,8,36,spark
654,329.0,11134.0,8,36,spark
655,313.0,10884.0,8,36,spark
656,375.0,10690.0,8,36,spark
657,328.0,10815.0,8,36,spark
658,374.0,10676.0,8,36,spark
659,288.0,10513.0,8,36,spark
660,325.0,10535.0,8,36,spark
661,264.0,9257.0,8,36,spark
662,323.0,11483.0,8,36,spark
663,356.0,11297.0,8,36,spark
664,313.0,13253.0,8,36,spark
665,339.0,11160.0,8,36,spark
666,330.0,11135.0,8,36,spark
667,296.0,10878.0,8,36,spark
668,317.0,10672.0,8,36,spark
669,314.0,10810.0,8,36,spark
670,315.0,10704.0,8,36,spark
671,332.0,10599.0,8,36,spark
672,333.0,10502.0,8,36,spark
673,235.0,9254.0,8,36,spark
674,311.0,11491.0,8,36,spark
675,302.0,11277.0,8,36,spark
676,318.0,13243.0,8,36,spark
677,330.0,11153.0,8,36,spark
678,335.0,11144.0,8,36,spark
679,343.0,10885.0,8,36,spark
680,320.0,10703.0,8,36,spark
681,326.0,10824.0,8,36,spark
682,334.0,10675.0,8,36,spark
683,327.0,10514.0,8,36,spark
684,351.0,10499.0,8,36,spark
685,245.0,9257.0,8,36,spark
686,332.0,11487.0,8,36,spark
687,344.0,11294.0,8,36,spark
688,363.0,13228.0,8,36,spark
689,348.0,11146.0,8,36,spark
690,346.0,11142.0,8,36,spark
691,299.0,10879.0,8,36,spark
692,319.0,10701.0,8,36,spark
693,370.0,10816.0,8,36,spark
694,335.0,10667.0,8,36,spark
695,325.0,10603.0,8,36,spark
696,317.0,10527.0,8,36,spark
697,233.0,9256.0,8,36,spark
698,345.0,11486.0,8,36,spark
699,334.0,11304.0,8,36,spark
700,311.0,13255.0,8,36,spark
701,362.0,11156.0,8,36,spark
702,304.0,11144.0,8,36,spark
703,333.0,10885.0,8,36,spark
704,356.0,10671.0,8,36,spark
705,357.0,10803.0,8,36,spark
706,337.0,10702.0,8,36,spark
707,332.0,10513.0,8,36,spark
708,329.0,10529.0,8,36,spark
709,221.0,9235.0,8,36,spark
710,333.0,11494.0,8,36,spark
711,280.0,11282.0,8,36,spark
712,329.0,13245.0,8,36,spark
713,334.0,11149.0,8,36,spark
714,345.0,11134.0,8,36,spark
715,309.0,10886.0,8,36,spark
716,315.0,10702.0,8,36,spark
717,336.0,10813.0,8,36,spark
718,367.0,10672.0,8,36,spark
719,347.0,10596.0,8,36,spark
720,329.0,10525.0,8,36,spark
721,246.0,9257.0,8,36,spark
722,347.0,11483.0,8,36,spark
723,368.0,11300.0,8,36,spark
724,353.0,13244.0,8,36,spark
725,338.0,11152.0,8,36,spark
726,317.0,11130.0,8,36,spark
727,330.0,10883.0,8,36,spark
728,354.0,10672.0,8,36,spark
729,358.0,10814.0,8,36,spark
730,344.0,10675.0,8,36,spark
731,334.0,10606.0,8,36,spark
732,340.0,10539.0,8,36,spark
733,222.0,9251.0,8,36,spark
734,353.0,11485.0,8,36,spark
735,338.0,11298.0,8,36,spark
736,347.0,13243.0,8,36,spark
737,336.0,11156.0,8,36,spark
738,370.0,11145.0,8,36,spark
739,336.0,10886.0,8,36,spark
740,333.0,10689.0,8,36,spark
741,349.0,10829.0,8,36,spark
742,330.0,10666.0,8,36,spark
743,346.0,10513.0,8,36,spark
744,308.0,10536.0,8,36,spark
745,241.0,9251.0,8,36,spark
746,314.0,11492.0,8,36,spark
747,325.0,11299.0,8,36,spark
748,355.0,13229.0,8,36,spark
749,336.0,11161.0,8,36,spark
750,344.0,11138.0,8,36,spark
751,330.0,10879.0,8,36,spark
752,318.0,10675.0,8,36,spark
753,300.0,10813.0,8,36,spark
754,357.0,10695.0,8,36,spark
755,368.0,10598.0,8,36,spark
756,314.0,10503.0,8,36,spark
757,265.0,9233.0,8,36,spark
758,357.0,11491.0,8,36,spark
759,344.0,11275.0,8,36,spark
760,342.0,13245.0,8,36,spark
761,328.0,11150.0,8,36,spark
762,303.0,11139.0,8,36,spark
763,342.0,10871.0,8,36,spark
764,364.0,10690.0,8,36,spark
765,336.0,10816.0,8,36,spark
766,347.0,10701.0,8,36,spark
767,348.0,10523.0,8,36,spark
768,375.0,10495.0,8,36,spark
769,1.0,13665.0,8,36,spark
770,242.0,9235.0,8,36,spark
771,326.0,11485.0,8,36,spark
772,320.0,11302.0,8,36,spark
773,309.0,13255.0,8,36,spark
774,317.0,11157.0,8,36,spark
775,340.0,11140.0,8,36,spark
