,0,1,2,3,4
290,298.0,15459.0,4,50,spark
291,330.0,14263.0,4,50,spark
292,316.0,13132.0,4,50,spark
293,324.0,11639.0,4,50,spark
294,357.0,11534.0,4,50,spark
295,336.0,11540.0,4,50,spark
296,327.0,11259.0,4,50,spark
297,308.0,11067.0,4,50,spark
298,31.0,10912.0,4,50,spark
299,359.0,10996.0,4,50,spark
300,249.0,20355.0,4,50,spark
301,329.0,19224.0,4,50,spark
302,343.0,15461.0,4,50,spark
303,368.0,14233.0,4,50,spark
304,352.0,13125.0,4,50,spark
305,308.0,11642.0,4,50,spark
306,367.0,11542.0,4,50,spark
307,316.0,11533.0,4,50,spark
308,365.0,11247.0,4,50,spark
309,332.0,11042.0,4,50,spark
310,328.0,11003.0,4,50,spark
311,39.0,10886.0,4,50,spark
312,268.0,20337.0,4,50,spark
313,349.0,19222.0,4,50,spark
314,382.0,15497.0,4,50,spark
315,356.0,14241.0,4,50,spark
316,363.0,13130.0,4,50,spark
317,338.0,11620.0,4,50,spark
318,355.0,11540.0,4,50,spark
319,343.0,11505.0,4,50,spark
320,313.0,11241.0,4,50,spark
321,344.0,11070.0,4,50,spark
322,361.0,10981.0,4,50,spark
323,26.0,10899.0,4,50,spark
324,259.0,20337.0,4,50,spark
325,320.0,19232.0,4,50,spark
326,337.0,15503.0,4,50,spark
327,311.0,14263.0,4,50,spark
328,346.0,13129.0,4,50,spark
329,317.0,11644.0,4,50,spark
330,323.0,11521.0,4,50,spark
331,331.0,11507.0,4,50,spark
332,309.0,11255.0,4,50,spark
333,301.0,11047.0,4,50,spark
334,326.0,11001.0,4,50,spark
335,35.0,10901.0,4,50,spark
336,302.0,20341.0,4,50,spark
337,305.0,19224.0,4,50,spark
338,365.0,15460.0,4,50,spark
339,337.0,14242.0,4,50,spark
340,329.0,13135.0,4,50,spark
341,319.0,11640.0,4,50,spark
342,348.0,11538.0,4,50,spark
343,306.0,11507.0,4,50,spark
344,357.0,11259.0,4,50,spark
345,308.0,11040.0,4,50,spark
346,314.0,11011.0,4,50,spark
347,28.0,10906.0,4,50,spark
348,262.0,20337.0,4,50,spark
349,360.0,19227.0,4,50,spark
350,363.0,15456.0,4,50,spark
351,328.0,14238.0,4,50,spark
352,350.0,13126.0,4,50,spark
353,319.0,11638.0,4,50,spark
354,313.0,11522.0,4,50,spark
355,359.0,11545.0,4,50,spark
356,333.0,11234.0,4,50,spark
357,325.0,11068.0,4,50,spark
358,315.0,10997.0,4,50,spark
359,29.0,10905.0,4,50,spark
360,305.0,20353.0,4,50,spark
361,305.0,19226.0,4,50,spark
362,348.0,15462.0,4,50,spark
363,327.0,14262.0,4,50,spark
364,319.0,13130.0,4,50,spark
365,311.0,11616.0,4,50,spark
366,333.0,11530.0,4,50,spark
367,357.0,11543.0,4,50,spark
368,325.0,11237.0,4,50,spark
369,333.0,11064.0,4,50,spark
370,328.0,10995.0,4,50,spark
371,32.0,10902.0,4,50,spark
372,261.0,20357.0,4,50,spark
373,324.0,19229.0,4,50,spark
374,333.0,15499.0,4,50,spark
375,340.0,14256.0,4,50,spark
376,335.0,13133.0,4,50,spark
377,315.0,11618.0,4,50,spark
378,339.0,11525.0,4,50,spark
379,335.0,11505.0,4,50,spark
380,306.0,11242.0,4,50,spark
381,330.0,11066.0,4,50,spark
382,39.0,10916.0,4,50,spark
383,344.0,11004.0,4,50,spark
384,264.0,20342.0,4,50,spark
385,336.0,19225.0,4,50,spark
386,329.0,15462.0,4,50,spark
387,335.0,14261.0,4,50,spark
388,347.0,13137.0,4,50,spark
389,339.0,11620.0,4,50,spark
390,315.0,11534.0,4,50,spark
391,333.0,11502.0,4,50,spark
392,355.0,11232.0,4,50,spark
393,318.0,11045.0,4,50,spark
394,333.0,10992.0,4,50,spark
395,40.0,10900.0,4,50,spark
396,282.0,20355.0,4,50,spark
397,349.0,19229.0,4,50,spark
398,317.0,15460.0,4,50,spark
399,332.0,14240.0,4,50,spark
400,348.0,13129.0,4,50,spark
401,327.0,11642.0,4,50,spark
402,334.0,11535.0,4,50,spark
403,349.0,11503.0,4,50,spark
404,341.0,11232.0,4,50,spark
405,376.0,11070.0,4,50,spark
406,24.0,10900.0,4,50,spark
407,349.0,11000.0,4,50,spark
408,284.0,20353.0,4,50,spark
409,330.0,19231.0,4,50,spark
410,325.0,15495.0,4,50,spark
411,339.0,14242.0,4,50,spark
412,344.0,13135.0,4,50,spark
413,298.0,11634.0,4,50,spark
414,330.0,11529.0,4,50,spark
415,308.0,11507.0,4,50,spark
416,362.0,11258.0,4,50,spark
417,312.0,11070.0,4,50,spark
418,324.0,10992.0,4,50,spark
419,38.0,10892.0,4,50,spark
420,264.0,20356.0,4,50,spark
421,365.0,19230.0,4,50,spark
422,363.0,15503.0,4,50,spark
423,303.0,14234.0,4,50,spark
424,354.0,13128.0,4,50,spark
425,319.0,11615.0,4,50,spark
426,306.0,11521.0,4,50,spark
427,335.0,11533.0,4,50,spark
428,311.0,11259.0,4,50,spark
429,325.0,11039.0,4,50,spark
430,29.0,10910.0,4,50,spark
431,365.0,10994.0,4,50,spark
432,255.0,20341.0,4,50,spark
433,324.0,19233.0,4,50,spark
434,339.0,15497.0,4,50,spark
435,347.0,14257.0,4,50,spark
436,333.0,13123.0,4,50,spark
437,335.0,11616.0,4,50,spark
438,322.0,11520.0,4,50,spark
439,328.0,11535.0,4,50,spark
440,313.0,11233.0,4,50,spark
441,328.0,11065.0,4,50,spark
442,353.0,10999.0,4,50,spark
443,25.0,10910.0,4,50,spark
444,241.0,20342.0,4,50,spark
445,351.0,19226.0,4,50,spark
446,343.0,15498.0,4,50,spark
447,328.0,14234.0,4,50,spark
448,317.0,13134.0,4,50,spark
449,309.0,11640.0,4,50,spark
450,343.0,11534.0,4,50,spark
451,324.0,11536.0,4,50,spark
452,314.0,11239.0,4,50,spark
453,352.0,11069.0,4,50,spark
454,336.0,11006.0,4,50,spark
455,28.0,10900.0,4,50,spark
456,265.0,20342.0,4,50,spark
457,345.0,19236.0,4,50,spark
458,330.0,15461.0,4,50,spark
459,356.0,14237.0,4,50,spark
460,310.0,13136.0,4,50,spark
461,336.0,11620.0,4,50,spark
462,344.0,11529.0,4,50,spark
463,320.0,11541.0,4,50,spark
464,343.0,11253.0,4,50,spark
465,331.0,11061.0,4,50,spark
466,23.0,10899.0,4,50,spark
467,332.0,10997.0,4,50,spark
468,277.0,20338.0,4,50,spark
469,321.0,19221.0,4,50,spark
470,336.0,15460.0,4,50,spark
471,348.0,14233.0,4,50,spark
472,341.0,13128.0,4,50,spark
473,322.0,11617.0,4,50,spark
474,309.0,11538.0,4,50,spark
475,332.0,11545.0,4,50,spark
476,343.0,11260.0,4,50,spark
477,301.0,11044.0,4,50,spark
478,24.0,10907.0,4,50,spark
479,326.0,11007.0,4,50,spark
480,277.0,20356.0,4,50,spark
481,319.0,19233.0,4,50,spark
482,327.0,15496.0,4,50,spark
483,348.0,14259.0,4,50,spark
484,329.0,13131.0,4,50,spark
485,347.0,11638.0,4,50,spark
486,326.0,11520.0,4,50,spark
487,348.0,11545.0,4,50,spark
488,342.0,11234.0,4,50,spark
489,308.0,11066.0,4,50,spark
490,321.0,10984.0,4,50,spark
491,24.0,10909.0,4,50,spark
492,276.0,20354.0,4,50,spark
493,320.0,19231.0,4,50,spark
494,311.0,15457.0,4,50,spark
495,338.0,14235.0,4,50,spark
496,348.0,13132.0,4,50,spark
497,308.0,11637.0,4,50,spark
498,319.0,11534.0,4,50,spark
499,324.0,11503.0,4,50,spark
500,337.0,11260.0,4,50,spark
501,373.0,11045.0,4,50,spark
502,347.0,10988.0,4,50,spark
503,34.0,10908.0,4,50,spark
504,250.0,20353.0,4,50,spark
505,349.0,19233.0,4,50,spark
506,323.0,15459.0,4,50,spark
507,343.0,14231.0,4,50,spark
508,326.0,13137.0,4,50,spark
509,323.0,11638.0,4,50,spark
510,326.0,11537.0,4,50,spark
511,331.0,11508.0,4,50,spark
512,317.0,11240.0,4,50,spark
513,347.0,11067.0,4,50,spark
514,299.0,10993.0,4,50,spark
515,32.0,10897.0,4,50,spark
516,263.0,20353.0,4,50,spark
517,334.0,19222.0,4,50,spark
518,307.0,15493.0,4,50,spark
519,349.0,14235.0,4,50,spark
520,348.0,13138.0,4,50,spark
521,313.0,11619.0,4,50,spark
522,299.0,11539.0,4,50,spark
523,350.0,11507.0,4,50,spark
524,313.0,11249.0,4,50,spark
525,325.0,11042.0,4,50,spark
526,359.0,10998.0,4,50,spark
527,34.0,10898.0,4,50,spark
528,263.0,20357.0,4,50,spark
529,324.0,19231.0,4,50,spark
530,360.0,15503.0,4,50,spark
531,342.0,14259.0,4,50,spark
532,301.0,13138.0,4,50,spark
533,334.0,11614.0,4,50,spark
534,343.0,11519.0,4,50,spark
535,318.0,11544.0,4,50,spark
536,309.0,11237.0,4,50,spark
537,350.0,11072.0,4,50,spark
538,343.0,11009.0,4,50,spark
539,36.0,10911.0,4,50,spark
540,259.0,20357.0,4,50,spark
541,291.0,19232.0,4,50,spark
542,320.0,15497.0,4,50,spark
543,330.0,14236.0,4,50,spark
544,336.0,13119.0,4,50,spark
545,318.0,11635.0,4,50,spark
546,326.0,11542.0,4,50,spark
547,317.0,11502.0,4,50,spark
548,312.0,11257.0,4,50,spark
549,318.0,11043.0,4,50,spark
550,312.0,11003.0,4,50,spark
551,24.0,10893.0,4,50,spark
552,259.0,20338.0,4,50,spark
553,330.0,19240.0,4,50,spark
554,325.0,15463.0,4,50,spark
555,335.0,14236.0,4,50,spark
556,297.0,13129.0,4,50,spark
557,346.0,11641.0,4,50,spark
558,312.0,11537.0,4,50,spark
559,310.0,11538.0,4,50,spark
560,354.0,11251.0,4,50,spark
561,346.0,11063.0,4,50,spark
562,34.0,10907.0,4,50,spark
563,324.0,10997.0,4,50,spark
564,265.0,20342.0,4,50,spark
565,321.0,19229.0,4,50,spark
566,336.0,15494.0,4,50,spark
567,357.0,14241.0,4,50,spark
568,296.0,13137.0,4,50,spark
569,347.0,11637.0,4,50,spark
570,321.0,11542.0,4,50,spark
571,321.0,11539.0,4,50,spark
572,328.0,11251.0,4,50,spark
573,337.0,11047.0,4,50,spark
574,361.0,10999.0,4,50,spark
575,40.0,10915.0,4,50,spark
576,299.0,20354.0,4,50,spark
577,322.0,19233.0,4,50,spark
578,342.0,15462.0,4,50,spark
579,334.0,14240.0,4,50,spark
580,359.0,13127.0,4,50,spark
581,314.0,11617.0,4,50,spark
582,317.0,11541.0,4,50,spark
583,331.0,11501.0,4,50,spark
584,315.0,11241.0,4,50,spark
585,361.0,11039.0,4,50,spark
586,348.0,10992.0,4,50,spark
587,27.0,10898.0,4,50,spark
588,258.0,20357.0,4,50,spark
589,329.0,19230.0,4,50,spark
590,316.0,15500.0,4,50,spark
591,330.0,14257.0,4,50,spark
592,310.0,13126.0,4,50,spark
593,347.0,11617.0,4,50,spark
594,320.0,11536.0,4,50,spark
595,360.0,11507.0,4,50,spark
596,317.0,11231.0,4,50,spark
597,356.0,11068.0,4,50,spark
598,362.0,10996.0,4,50,spark
599,28.0,10880.0,4,50,spark
600,229.0,20352.0,4,50,spark
601,358.0,19224.0,4,50,spark
602,309.0,15495.0,4,50,spark
603,327.0,14237.0,4,50,spark
604,309.0,13132.0,4,50,spark
605,361.0,11641.0,4,50,spark
606,361.0,11526.0,4,50,spark
607,311.0,11534.0,4,50,spark
608,337.0,11236.0,4,50,spark
609,353.0,11063.0,4,50,spark
610,351.0,10994.0,4,50,spark
611,26.0,10905.0,4,50,spark
612,252.0,20356.0,4,50,spark
613,329.0,19235.0,4,50,spark
614,340.0,15455.0,4,50,spark
615,313.0,14259.0,4,50,spark
616,361.0,13135.0,4,50,spark
617,341.0,11644.0,4,50,spark
618,324.0,11534.0,4,50,spark
619,352.0,11536.0,4,50,spark
620,356.0,11258.0,4,50,spark
621,315.0,11041.0,4,50,spark
622,346.0,10986.0,4,50,spark
623,39.0,10910.0,4,50,spark
624,241.0,20339.0,4,50,spark
625,307.0,19225.0,4,50,spark
626,341.0,15464.0,4,50,spark
627,353.0,14258.0,4,50,spark
628,351.0,13126.0,4,50,spark
629,332.0,11641.0,4,50,spark
630,322.0,11520.0,4,50,spark
631,352.0,11538.0,4,50,spark
632,333.0,11240.0,4,50,spark
633,352.0,11069.0,4,50,spark
634,339.0,11010.0,4,50,spark
635,35.0,10905.0,4,50,spark
636,253.0,20353.0,4,50,spark
637,341.0,19235.0,4,50,spark
638,337.0,15463.0,4,50,spark
639,331.0,14256.0,4,50,spark
640,312.0,13128.0,4,50,spark
641,328.0,11639.0,4,50,spark
642,340.0,11526.0,4,50,spark
643,332.0,11508.0,4,50,spark
644,372.0,11234.0,4,50,spark
645,324.0,11064.0,4,50,spark
646,38.0,10911.0,4,50,spark
647,347.0,10995.0,4,50,spark
648,245.0,20338.0,4,50,spark
649,322.0,19228.0,4,50,spark
650,362.0,15501.0,4,50,spark
651,363.0,14256.0,4,50,spark
652,342.0,13125.0,4,50,spark
653,331.0,11644.0,4,50,spark
654,342.0,11531.0,4,50,spark
655,320.0,11536.0,4,50,spark
656,335.0,11244.0,4,50,spark
657,359.0,11045.0,4,50,spark
658,36.0,10898.0,4,50,spark
659,331.0,11000.0,4,50,spark
660,260.0,20358.0,4,50,spark
661,323.0,19236.0,4,50,spark
662,292.0,15461.0,4,50,spark
663,346.0,14260.0,4,50,spark
664,347.0,13129.0,4,50,spark
665,329.0,11619.0,4,50,spark
666,324.0,11542.0,4,50,spark
667,327.0,11509.0,4,50,spark
668,328.0,11256.0,4,50,spark
669,326.0,11063.0,4,50,spark
670,30.0,10910.0,4,50,spark
671,295.0,10988.0,4,50,spark
672,228.0,20339.0,4,50,spark
673,338.0,19240.0,4,50,spark
674,326.0,15459.0,4,50,spark
675,342.0,14238.0,4,50,spark
676,338.0,13135.0,4,50,spark
677,338.0,11642.0,4,50,spark
678,350.0,11530.0,4,50,spark
679,317.0,11541.0,4,50,spark
680,343.0,11253.0,4,50,spark
681,343.0,11066.0,4,50,spark
682,38.0,10888.0,4,50,spark
683,344.0,10996.0,4,50,spark
684,288.0,20342.0,4,50,spark
685,330.0,19220.0,4,50,spark
686,317.0,15498.0,4,50,spark
687,342.0,14257.0,4,50,spark
688,317.0,13131.0,4,50,spark
689,354.0,11641.0,4,50,spark
690,354.0,11524.0,4,50,spark
691,344.0,11540.0,4,50,spark
692,340.0,11231.0,4,50,spark
693,346.0,11042.0,4,50,spark
694,30.0,10900.0,4,50,spark
695,359.0,10983.0,4,50,spark
696,248.0,20339.0,4,50,spark
697,339.0,19228.0,4,50,spark
698,328.0,15496.0,4,50,spark
699,343.0,14236.0,4,50,spark
700,323.0,13131.0,4,50,spark
701,335.0,11637.0,4,50,spark
702,342.0,11535.0,4,50,spark
703,315.0,11509.0,4,50,spark
704,349.0,11250.0,4,50,spark
705,315.0,11069.0,4,50,spark
706,325.0,11001.0,4,50,spark
707,33.0,10912.0,4,50,spark
708,283.0,20356.0,4,50,spark
709,329.0,19231.0,4,50,spark
710,332.0,15500.0,4,50,spark
711,317.0,14260.0,4,50,spark
712,334.0,13121.0,4,50,spark
713,352.0,11635.0,4,50,spark
714,330.0,11542.0,4,50,spark
715,307.0,11539.0,4,50,spark
716,313.0,11255.0,4,50,spark
717,344.0,11062.0,4,50,spark
718,305.0,11009.0,4,50,spark
719,22.0,10903.0,4,50,spark
720,272.0,20357.0,4,50,spark
721,315.0,19234.0,4,50,spark
722,317.0,15493.0,4,50,spark
723,306.0,14261.0,4,50,spark
724,336.0,13122.0,4,50,spark
725,296.0,11633.0,4,50,spark
726,332.0,11529.0,4,50,spark
727,341.0,11542.0,4,50,spark
728,350.0,11241.0,4,50,spark
729,359.0,11046.0,4,50,spark
730,368.0,10987.0,4,50,spark
731,25.0,10881.0,4,50,spark
732,292.0,20358.0,4,50,spark
733,342.0,19230.0,4,50,spark
734,328.0,15457.0,4,50,spark
735,324.0,14256.0,4,50,spark
736,329.0,13131.0,4,50,spark
737,327.0,11635.0,4,50,spark
738,332.0,11522.0,4,50,spark
739,354.0,11535.0,4,50,spark
740,310.0,11247.0,4,50,spark
741,308.0,11063.0,4,50,spark
742,33.0,10912.0,4,50,spark
743,305.0,10992.0,4,50,spark
744,262.0,20353.0,4,50,spark
745,342.0,19228.0,4,50,spark
746,353.0,15499.0,4,50,spark
747,308.0,14258.0,4,50,spark
748,303.0,13133.0,4,50,spark
749,323.0,11635.0,4,50,spark
750,343.0,11528.0,4,50,spark
751,319.0,11509.0,4,50,spark
752,311.0,11236.0,4,50,spark
753,317.0,11043.0,4,50,spark
754,313.0,10982.0,4,50,spark
755,43.0,10908.0,4,50,spark
756,259.0,20355.0,4,50,spark
757,311.0,19232.0,4,50,spark
758,346.0,15461.0,4,50,spark
759,332.0,14237.0,4,50,spark
760,317.0,13137.0,4,50,spark
761,345.0,11637.0,4,50,spark
762,334.0,11521.0,4,50,spark
763,353.0,11505.0,4,50,spark
764,328.0,11247.0,4,50,spark
765,332.0,11068.0,4,50,spark
766,342.0,10991.0,4,50,spark
767,39.0,10901.0,4,50,spark
768,265.0,20355.0,4,50,spark
769,353.0,19229.0,4,50,spark
770,332.0,15496.0,4,50,spark
771,327.0,14264.0,4,50,spark
772,313.0,13124.0,4,50,spark
773,313.0,11639.0,4,50,spark
774,334.0,11534.0,4,50,spark
775,331.0,11536.0,4,50,spark
