,0,1,2,3,4
218,351.0,11236.0,4,3,spark
219,347.0,10982.0,4,3,spark
220,124.0,10651.0,4,3,spark
221,327.0,28189.0,4,3,spark
222,309.0,22262.0,4,3,spark
223,316.0,19188.0,4,3,spark
224,329.0,14435.0,4,3,spark
225,322.0,13253.0,4,3,spark
226,318.0,11584.0,4,3,spark
227,342.0,11705.0,4,3,spark
228,344.0,11432.0,4,3,spark
229,365.0,11219.0,4,3,spark
230,313.0,10987.0,4,3,spark
231,117.0,10682.0,4,3,spark
232,1.0,18156.0,4,3,spark
233,330.0,28161.0,4,3,spark
234,319.0,22261.0,4,3,spark
235,348.0,19194.0,4,3,spark
236,346.0,14433.0,4,3,spark
237,343.0,13252.0,4,3,spark
238,330.0,11588.0,4,3,spark
239,319.0,11716.0,4,3,spark
240,370.0,11427.0,4,3,spark
241,368.0,11220.0,4,3,spark
242,346.0,10988.0,4,3,spark
243,126.0,10663.0,4,3,spark
244,2.0,18162.0,4,3,spark
245,324.0,28163.0,4,3,spark
246,324.0,22264.0,4,3,spark
247,338.0,19185.0,4,3,spark
248,309.0,14435.0,4,3,spark
249,347.0,13248.0,4,3,spark
250,351.0,11584.0,4,3,spark
251,349.0,11721.0,4,3,spark
252,352.0,11423.0,4,3,spark
253,355.0,11217.0,4,3,spark
254,341.0,10989.0,4,3,spark
255,145.0,10681.0,4,3,spark
256,353.0,28187.0,4,3,spark
257,328.0,22260.0,4,3,spark
258,331.0,19188.0,4,3,spark
259,332.0,14435.0,4,3,spark
260,338.0,13247.0,4,3,spark
261,314.0,11587.0,4,3,spark
262,319.0,11707.0,4,3,spark
263,316.0,11425.0,4,3,spark
264,314.0,11217.0,4,3,spark
265,325.0,10988.0,4,3,spark
266,107.0,10683.0,4,3,spark
267,322.0,28165.0,4,3,spark
268,314.0,22264.0,4,3,spark
269,316.0,19192.0,4,3,spark
270,360.0,14434.0,4,3,spark
271,305.0,13262.0,4,3,spark
272,323.0,11596.0,4,3,spark
273,368.0,11710.0,4,3,spark
274,334.0,11433.0,4,3,spark
275,323.0,11236.0,4,3,spark
276,336.0,10990.0,4,3,spark
277,119.0,10648.0,4,3,spark
278,1.0,18160.0,4,3,spark
279,341.0,28164.0,4,3,spark
280,328.0,22259.0,4,3,spark
281,327.0,19166.0,4,3,spark
282,323.0,14431.0,4,3,spark
283,373.0,13252.0,4,3,spark
284,348.0,11587.0,4,3,spark
285,331.0,11715.0,4,3,spark
286,330.0,11424.0,4,3,spark
287,348.0,11219.0,4,3,spark
288,319.0,10988.0,4,3,spark
289,130.0,10683.0,4,3,spark
290,334.0,28195.0,4,3,spark
291,334.0,22266.0,4,3,spark
292,323.0,19162.0,4,3,spark
293,364.0,14437.0,4,3,spark
294,335.0,13255.0,4,3,spark
295,334.0,11591.0,4,3,spark
296,347.0,11711.0,4,3,spark
297,342.0,11438.0,4,3,spark
298,326.0,11220.0,4,3,spark
299,313.0,10985.0,4,3,spark
300,123.0,10655.0,4,3,spark
301,1.0,18195.0,4,3,spark
302,318.0,28157.0,4,3,spark
303,359.0,22264.0,4,3,spark
304,342.0,19185.0,4,3,spark
305,308.0,14439.0,4,3,spark
306,331.0,13252.0,4,3,spark
307,350.0,11594.0,4,3,spark
308,341.0,11716.0,4,3,spark
309,325.0,11432.0,4,3,spark
310,322.0,11217.0,4,3,spark
311,348.0,10993.0,4,3,spark
312,136.0,10651.0,4,3,spark
313,287.0,28187.0,4,3,spark
314,299.0,22260.0,4,3,spark
315,325.0,19189.0,4,3,spark
316,323.0,14438.0,4,3,spark
317,312.0,13263.0,4,3,spark
318,301.0,11588.0,4,3,spark
319,303.0,11714.0,4,3,spark
320,306.0,11433.0,4,3,spark
321,325.0,11226.0,4,3,spark
322,326.0,10995.0,4,3,spark
323,130.0,10679.0,4,3,spark
324,318.0,28196.0,4,3,spark
325,308.0,22270.0,4,3,spark
326,306.0,19191.0,4,3,spark
327,319.0,14438.0,4,3,spark
328,345.0,13252.0,4,3,spark
329,319.0,11585.0,4,3,spark
330,327.0,11710.0,4,3,spark
331,366.0,11422.0,4,3,spark
332,336.0,11228.0,4,3,spark
333,352.0,10997.0,4,3,spark
334,125.0,10673.0,4,3,spark
335,335.0,28159.0,4,3,spark
336,315.0,22260.0,4,3,spark
337,335.0,19159.0,4,3,spark
338,349.0,14434.0,4,3,spark
339,312.0,13252.0,4,3,spark
340,326.0,11593.0,4,3,spark
341,328.0,11704.0,4,3,spark
342,330.0,11433.0,4,3,spark
343,323.0,11223.0,4,3,spark
344,342.0,10980.0,4,3,spark
345,130.0,10657.0,4,3,spark
346,341.0,28194.0,4,3,spark
347,346.0,22271.0,4,3,spark
348,348.0,19187.0,4,3,spark
349,345.0,14433.0,4,3,spark
350,288.0,13249.0,4,3,spark
351,345.0,11587.0,4,3,spark
352,331.0,11704.0,4,3,spark
353,320.0,11438.0,4,3,spark
354,315.0,11226.0,4,3,spark
355,345.0,10989.0,4,3,spark
356,138.0,10661.0,4,3,spark
357,1.0,18192.0,4,3,spark
358,330.0,28191.0,4,3,spark
359,352.0,22265.0,4,3,spark
360,315.0,19166.0,4,3,spark
361,325.0,14431.0,4,3,spark
362,351.0,13245.0,4,3,spark
363,341.0,11595.0,4,3,spark
364,353.0,11712.0,4,3,spark
365,392.0,11433.0,4,3,spark
366,330.0,11222.0,4,3,spark
367,323.0,10997.0,4,3,spark
368,146.0,10659.0,4,3,spark
369,323.0,28189.0,4,3,spark
370,348.0,22268.0,4,3,spark
371,342.0,19166.0,4,3,spark
372,312.0,14436.0,4,3,spark
373,367.0,13254.0,4,3,spark
374,361.0,11594.0,4,3,spark
375,336.0,11700.0,4,3,spark
376,342.0,11435.0,4,3,spark
377,345.0,11228.0,4,3,spark
378,338.0,10983.0,4,3,spark
379,137.0,10680.0,4,3,spark
380,374.0,28193.0,4,3,spark
381,330.0,22270.0,4,3,spark
382,367.0,19161.0,4,3,spark
383,337.0,14437.0,4,3,spark
384,312.0,13262.0,4,3,spark
385,354.0,11590.0,4,3,spark
386,304.0,11702.0,4,3,spark
387,326.0,11430.0,4,3,spark
388,316.0,11233.0,4,3,spark
389,308.0,10987.0,4,3,spark
390,135.0,10648.0,4,3,spark
391,335.0,28191.0,4,3,spark
392,325.0,22265.0,4,3,spark
393,305.0,19195.0,4,3,spark
394,319.0,14438.0,4,3,spark
395,329.0,13261.0,4,3,spark
396,347.0,11589.0,4,3,spark
397,345.0,11711.0,4,3,spark
398,328.0,11424.0,4,3,spark
399,355.0,11243.0,4,3,spark
400,347.0,10988.0,4,3,spark
401,133.0,10671.0,4,3,spark
402,356.0,28196.0,4,3,spark
403,316.0,22257.0,4,3,spark
404,325.0,19184.0,4,3,spark
405,336.0,14433.0,4,3,spark
406,373.0,13255.0,4,3,spark
407,311.0,11593.0,4,3,spark
408,326.0,11718.0,4,3,spark
409,316.0,11430.0,4,3,spark
410,303.0,11224.0,4,3,spark
411,359.0,10994.0,4,3,spark
412,136.0,10682.0,4,3,spark
413,335.0,28189.0,4,3,spark
414,322.0,22263.0,4,3,spark
415,313.0,19162.0,4,3,spark
416,307.0,14437.0,4,3,spark
417,313.0,13249.0,4,3,spark
418,354.0,11594.0,4,3,spark
419,346.0,11706.0,4,3,spark
420,294.0,11426.0,4,3,spark
421,333.0,11236.0,4,3,spark
422,360.0,10989.0,4,3,spark
423,136.0,10647.0,4,3,spark
424,342.0,28194.0,4,3,spark
425,374.0,22259.0,4,3,spark
426,310.0,19165.0,4,3,spark
427,343.0,14430.0,4,3,spark
428,323.0,13257.0,4,3,spark
429,364.0,11595.0,4,3,spark
430,334.0,11707.0,4,3,spark
431,336.0,11437.0,4,3,spark
432,302.0,11234.0,4,3,spark
433,296.0,10982.0,4,3,spark
434,145.0,10659.0,4,3,spark
435,325.0,28196.0,4,3,spark
436,316.0,22259.0,4,3,spark
437,347.0,19168.0,4,3,spark
438,335.0,14437.0,4,3,spark
439,349.0,13247.0,4,3,spark
440,312.0,11585.0,4,3,spark
441,326.0,11700.0,4,3,spark
442,330.0,11432.0,4,3,spark
443,343.0,11224.0,4,3,spark
444,351.0,10979.0,4,3,spark
445,115.0,10651.0,4,3,spark
446,322.0,28160.0,4,3,spark
447,342.0,22266.0,4,3,spark
448,368.0,19186.0,4,3,spark
449,355.0,14435.0,4,3,spark
450,328.0,13243.0,4,3,spark
451,325.0,11587.0,4,3,spark
452,368.0,11715.0,4,3,spark
453,297.0,11432.0,4,3,spark
454,359.0,11223.0,4,3,spark
455,343.0,10985.0,4,3,spark
456,115.0,10657.0,4,3,spark
457,299.0,28164.0,4,3,spark
458,332.0,22266.0,4,3,spark
459,329.0,19164.0,4,3,spark
460,317.0,14438.0,4,3,spark
461,314.0,13262.0,4,3,spark
462,314.0,11592.0,4,3,spark
463,347.0,11710.0,4,3,spark
464,359.0,11432.0,4,3,spark
465,320.0,11238.0,4,3,spark
466,310.0,10994.0,4,3,spark
467,128.0,10661.0,4,3,spark
468,313.0,28159.0,4,3,spark
469,362.0,22261.0,4,3,spark
470,350.0,19187.0,4,3,spark
471,359.0,14433.0,4,3,spark
472,358.0,13249.0,4,3,spark
473,343.0,11593.0,4,3,spark
474,342.0,11718.0,4,3,spark
475,277.0,11436.0,4,3,spark
476,326.0,11228.0,4,3,spark
477,346.0,10985.0,4,3,spark
478,145.0,10675.0,4,3,spark
479,355.0,28163.0,4,3,spark
480,341.0,22268.0,4,3,spark
481,326.0,19165.0,4,3,spark
482,338.0,14436.0,4,3,spark
483,358.0,13263.0,4,3,spark
484,323.0,11596.0,4,3,spark
485,318.0,11712.0,4,3,spark
486,346.0,11430.0,4,3,spark
487,337.0,11218.0,4,3,spark
488,353.0,10986.0,4,3,spark
489,120.0,10660.0,4,3,spark
490,336.0,28160.0,4,3,spark
491,343.0,22259.0,4,3,spark
492,314.0,19187.0,4,3,spark
493,318.0,14434.0,4,3,spark
494,359.0,13242.0,4,3,spark
495,331.0,11587.0,4,3,spark
496,322.0,11702.0,4,3,spark
497,321.0,11421.0,4,3,spark
498,320.0,11230.0,4,3,spark
499,353.0,10986.0,4,3,spark
500,122.0,10669.0,4,3,spark
501,347.0,28196.0,4,3,spark
502,332.0,22258.0,4,3,spark
503,345.0,19195.0,4,3,spark
504,354.0,14429.0,4,3,spark
505,316.0,13259.0,4,3,spark
506,328.0,11584.0,4,3,spark
507,315.0,11712.0,4,3,spark
508,330.0,11437.0,4,3,spark
509,325.0,11222.0,4,3,spark
510,314.0,10985.0,4,3,spark
511,140.0,10669.0,4,3,spark
512,358.0,28194.0,4,3,spark
513,322.0,22259.0,4,3,spark
514,373.0,19167.0,4,3,spark
515,309.0,14429.0,4,3,spark
516,366.0,13260.0,4,3,spark
517,326.0,11586.0,4,3,spark
518,328.0,11717.0,4,3,spark
519,343.0,11430.0,4,3,spark
520,330.0,11241.0,4,3,spark
521,343.0,10992.0,4,3,spark
522,125.0,10661.0,4,3,spark
523,1.0,18158.0,4,3,spark
524,353.0,28193.0,4,3,spark
525,345.0,22257.0,4,3,spark
526,325.0,19185.0,4,3,spark
527,345.0,14435.0,4,3,spark
528,330.0,13251.0,4,3,spark
529,361.0,11593.0,4,3,spark
530,346.0,11705.0,4,3,spark
531,322.0,11437.0,4,3,spark
532,309.0,11233.0,4,3,spark
533,338.0,10987.0,4,3,spark
534,120.0,10648.0,4,3,spark
535,2.0,18188.0,4,3,spark
536,302.0,28197.0,4,3,spark
537,336.0,22265.0,4,3,spark
538,347.0,19189.0,4,3,spark
539,346.0,14434.0,4,3,spark
540,348.0,13263.0,4,3,spark
541,340.0,11584.0,4,3,spark
542,324.0,11701.0,4,3,spark
543,335.0,11429.0,4,3,spark
544,371.0,11234.0,4,3,spark
545,320.0,10986.0,4,3,spark
546,134.0,10660.0,4,3,spark
547,1.0,18164.0,4,3,spark
548,338.0,28165.0,4,3,spark
549,348.0,22269.0,4,3,spark
550,314.0,19185.0,4,3,spark
551,341.0,14437.0,4,3,spark
552,309.0,13263.0,4,3,spark
553,325.0,11586.0,4,3,spark
554,307.0,11715.0,4,3,spark
555,342.0,11427.0,4,3,spark
556,307.0,11228.0,4,3,spark
557,324.0,10980.0,4,3,spark
558,123.0,10658.0,4,3,spark
559,295.0,28159.0,4,3,spark
560,328.0,22261.0,4,3,spark
561,310.0,19184.0,4,3,spark
562,331.0,14432.0,4,3,spark
563,319.0,13251.0,4,3,spark
564,357.0,11591.0,4,3,spark
565,331.0,11706.0,4,3,spark
566,333.0,11428.0,4,3,spark
567,335.0,11237.0,4,3,spark
568,326.0,10998.0,4,3,spark
569,128.0,10685.0,4,3,spark
570,334.0,28193.0,4,3,spark
571,317.0,22264.0,4,3,spark
572,309.0,19158.0,4,3,spark
573,305.0,14429.0,4,3,spark
574,329.0,13248.0,4,3,spark
575,336.0,11590.0,4,3,spark
576,346.0,11721.0,4,3,spark
577,337.0,11422.0,4,3,spark
578,358.0,11237.0,4,3,spark
579,333.0,10983.0,4,3,spark
580,142.0,10685.0,4,3,spark
581,337.0,28160.0,4,3,spark
582,298.0,22268.0,4,3,spark
583,352.0,19169.0,4,3,spark
584,339.0,14437.0,4,3,spark
585,297.0,13245.0,4,3,spark
586,343.0,11593.0,4,3,spark
587,347.0,11711.0,4,3,spark
588,349.0,11436.0,4,3,spark
589,353.0,11220.0,4,3,spark
590,332.0,10985.0,4,3,spark
591,149.0,10677.0,4,3,spark
592,340.0,28188.0,4,3,spark
593,310.0,22258.0,4,3,spark
594,350.0,19168.0,4,3,spark
595,341.0,14440.0,4,3,spark
596,365.0,13255.0,4,3,spark
597,311.0,11596.0,4,3,spark
598,330.0,11705.0,4,3,spark
599,294.0,11438.0,4,3,spark
600,373.0,11227.0,4,3,spark
601,313.0,10996.0,4,3,spark
602,124.0,10681.0,4,3,spark
603,310.0,28157.0,4,3,spark
604,332.0,22264.0,4,3,spark
605,311.0,19159.0,4,3,spark
606,304.0,14430.0,4,3,spark
607,317.0,13261.0,4,3,spark
608,316.0,11592.0,4,3,spark
609,296.0,11713.0,4,3,spark
610,356.0,11438.0,4,3,spark
611,308.0,11242.0,4,3,spark
612,352.0,10979.0,4,3,spark
613,130.0,10655.0,4,3,spark
614,1.0,18193.0,4,3,spark
615,309.0,28158.0,4,3,spark
616,326.0,22270.0,4,3,spark
617,349.0,19188.0,4,3,spark
618,349.0,14437.0,4,3,spark
619,353.0,13250.0,4,3,spark
620,348.0,11595.0,4,3,spark
621,312.0,11710.0,4,3,spark
622,333.0,11422.0,4,3,spark
623,340.0,11221.0,4,3,spark
624,326.0,10987.0,4,3,spark
625,151.0,10683.0,4,3,spark
626,282.0,28192.0,4,3,spark
627,353.0,22271.0,4,3,spark
628,339.0,19194.0,4,3,spark
629,333.0,14431.0,4,3,spark
630,353.0,13258.0,4,3,spark
631,343.0,11588.0,4,3,spark
632,311.0,11709.0,4,3,spark
633,328.0,11421.0,4,3,spark
634,322.0,11242.0,4,3,spark
635,305.0,10992.0,4,3,spark
636,148.0,10685.0,4,3,spark
637,325.0,28159.0,4,3,spark
638,331.0,22268.0,4,3,spark
639,303.0,19168.0,4,3,spark
640,340.0,14438.0,4,3,spark
641,314.0,13261.0,4,3,spark
642,335.0,11592.0,4,3,spark
643,326.0,11704.0,4,3,spark
644,333.0,11431.0,4,3,spark
645,337.0,11223.0,4,3,spark
646,322.0,10987.0,4,3,spark
647,123.0,10685.0,4,3,spark
648,315.0,28164.0,4,3,spark
649,327.0,22257.0,4,3,spark
650,324.0,19169.0,4,3,spark
651,336.0,14439.0,4,3,spark
652,358.0,13251.0,4,3,spark
653,328.0,11594.0,4,3,spark
654,332.0,11703.0,4,3,spark
655,351.0,11433.0,4,3,spark
656,347.0,11239.0,4,3,spark
657,355.0,10985.0,4,3,spark
658,131.0,10686.0,4,3,spark
659,343.0,28187.0,4,3,spark
660,333.0,22262.0,4,3,spark
661,364.0,19161.0,4,3,spark
662,332.0,14434.0,4,3,spark
663,329.0,13256.0,4,3,spark
664,321.0,11585.0,4,3,spark
665,328.0,11707.0,4,3,spark
666,324.0,11434.0,4,3,spark
667,357.0,11224.0,4,3,spark
668,325.0,10986.0,4,3,spark
669,134.0,10680.0,4,3,spark
670,345.0,28166.0,4,3,spark
671,313.0,22256.0,4,3,spark
672,344.0,19184.0,4,3,spark
673,324.0,14434.0,4,3,spark
674,345.0,13244.0,4,3,spark
675,324.0,11589.0,4,3,spark
676,341.0,11710.0,4,3,spark
677,374.0,11434.0,4,3,spark
678,336.0,11241.0,4,3,spark
679,309.0,10984.0,4,3,spark
680,127.0,10677.0,4,3,spark
681,307.0,28166.0,4,3,spark
682,336.0,22270.0,4,3,spark
683,320.0,19190.0,4,3,spark
684,328.0,14435.0,4,3,spark
685,339.0,13242.0,4,3,spark
686,320.0,11586.0,4,3,spark
687,335.0,11719.0,4,3,spark
688,369.0,11426.0,4,3,spark
689,352.0,11238.0,4,3,spark
690,368.0,10991.0,4,3,spark
691,138.0,10652.0,4,3,spark
692,313.0,28188.0,4,3,spark
693,332.0,22265.0,4,3,spark
694,284.0,19169.0,4,3,spark
695,326.0,14428.0,4,3,spark
696,330.0,13249.0,4,3,spark
697,375.0,11589.0,4,3,spark
698,361.0,11707.0,4,3,spark
699,336.0,11429.0,4,3,spark
700,336.0,11219.0,4,3,spark
701,330.0,10979.0,4,3,spark
702,127.0,10686.0,4,3,spark
703,1.0,18165.0,4,3,spark
704,360.0,28163.0,4,3,spark
705,325.0,22263.0,4,3,spark
706,353.0,19186.0,4,3,spark
707,310.0,14428.0,4,3,spark
708,317.0,13257.0,4,3,spark
709,341.0,11593.0,4,3,spark
710,333.0,11717.0,4,3,spark
711,331.0,11437.0,4,3,spark
712,306.0,11221.0,4,3,spark
713,315.0,10979.0,4,3,spark
714,131.0,10648.0,4,3,spark
715,330.0,28158.0,4,3,spark
716,315.0,22265.0,4,3,spark
717,336.0,19163.0,4,3,spark
718,354.0,14429.0,4,3,spark
719,338.0,13257.0,4,3,spark
720,313.0,11584.0,4,3,spark
721,324.0,11720.0,4,3,spark
722,305.0,11422.0,4,3,spark
723,308.0,11233.0,4,3,spark
724,322.0,10981.0,4,3,spark
725,116.0,10683.0,4,3,spark
726,340.0,28191.0,4,3,spark
727,337.0,22263.0,4,3,spark
728,319.0,19161.0,4,3,spark
729,317.0,14434.0,4,3,spark
730,352.0,13260.0,4,3,spark
731,362.0,11586.0,4,3,spark
732,300.0,11720.0,4,3,spark
733,316.0,11426.0,4,3,spark
734,325.0,11226.0,4,3,spark
735,380.0,10989.0,4,3,spark
736,119.0,10682.0,4,3,spark
737,1.0,18191.0,4,3,spark
738,332.0,28192.0,4,3,spark
739,355.0,22270.0,4,3,spark
740,311.0,19167.0,4,3,spark
741,342.0,14432.0,4,3,spark
742,330.0,13259.0,4,3,spark
743,343.0,11594.0,4,3,spark
744,322.0,11713.0,4,3,spark
745,342.0,11435.0,4,3,spark
746,312.0,11239.0,4,3,spark
747,338.0,10991.0,4,3,spark
748,123.0,10663.0,4,3,spark
749,1.0,18188.0,4,3,spark
750,343.0,28194.0,4,3,spark
751,331.0,22258.0,4,3,spark
752,367.0,19166.0,4,3,spark
753,329.0,14436.0,4,3,spark
754,328.0,13255.0,4,3,spark
755,348.0,11586.0,4,3,spark
756,317.0,11718.0,4,3,spark
757,340.0,11434.0,4,3,spark
758,340.0,11221.0,4,3,spark
759,311.0,10978.0,4,3,spark
760,135.0,10673.0,4,3,spark
761,347.0,28189.0,4,3,spark
762,340.0,22257.0,4,3,spark
763,334.0,19159.0,4,3,spark
764,380.0,14435.0,4,3,spark
765,333.0,13248.0,4,3,spark
766,339.0,11590.0,4,3,spark
767,312.0,11707.0,4,3,spark
768,361.0,11426.0,4,3,spark
769,371.0,11235.0,4,3,spark
770,358.0,10987.0,4,3,spark
771,137.0,10652.0,4,3,spark
772,325.0,28166.0,4,3,spark
773,310.0,22256.0,4,3,spark
774,314.0,19161.0,4,3,spark
775,336.0,14435.0,4,3,spark
