,0,1,2,3,4
110,341.0,23674.0,2,3,spark
111,310.0,14907.0,2,3,spark
112,346.0,11956.0,2,3,spark
113,274.0,11968.0,2,3,spark
114,322.0,61106.0,2,3,spark
115,333.0,42606.0,2,3,spark
116,346.0,30776.0,2,3,spark
117,307.0,23679.0,2,3,spark
118,334.0,14903.0,2,3,spark
119,336.0,11953.0,2,3,spark
120,245.0,11970.0,2,3,spark
121,322.0,61075.0,2,3,spark
122,338.0,42648.0,2,3,spark
123,337.0,30775.0,2,3,spark
124,362.0,23674.0,2,3,spark
125,313.0,14909.0,2,3,spark
126,362.0,11953.0,2,3,spark
127,290.0,11975.0,2,3,spark
128,356.0,61112.0,2,3,spark
129,312.0,42609.0,2,3,spark
130,347.0,30750.0,2,3,spark
131,318.0,23659.0,2,3,spark
132,315.0,14908.0,2,3,spark
133,322.0,11953.0,2,3,spark
134,271.0,11975.0,2,3,spark
135,1.0,51077.0,2,3,spark
136,325.0,61084.0,2,3,spark
137,350.0,42608.0,2,3,spark
138,318.0,30776.0,2,3,spark
139,338.0,23666.0,2,3,spark
140,326.0,14940.0,2,3,spark
141,327.0,11957.0,2,3,spark
142,261.0,11969.0,2,3,spark
143,329.0,61108.0,2,3,spark
144,321.0,42645.0,2,3,spark
145,337.0,30778.0,2,3,spark
146,342.0,23660.0,2,3,spark
147,336.0,14937.0,2,3,spark
148,341.0,11952.0,2,3,spark
149,273.0,11985.0,2,3,spark
150,320.0,61084.0,2,3,spark
151,363.0,42604.0,2,3,spark
152,330.0,30756.0,2,3,spark
153,353.0,23668.0,2,3,spark
154,340.0,14901.0,2,3,spark
155,338.0,11957.0,2,3,spark
156,259.0,11973.0,2,3,spark
157,2.0,51110.0,2,3,spark
158,320.0,61079.0,2,3,spark
159,328.0,42602.0,2,3,spark
160,324.0,30755.0,2,3,spark
161,327.0,23667.0,2,3,spark
162,349.0,14909.0,2,3,spark
163,366.0,11953.0,2,3,spark
164,256.0,12001.0,2,3,spark
165,321.0,61113.0,2,3,spark
166,313.0,42603.0,2,3,spark
167,325.0,30757.0,2,3,spark
168,339.0,23676.0,2,3,spark
169,335.0,14933.0,2,3,spark
170,347.0,11956.0,2,3,spark
171,255.0,11975.0,2,3,spark
172,299.0,61075.0,2,3,spark
173,325.0,42645.0,2,3,spark
174,340.0,30752.0,2,3,spark
175,328.0,23665.0,2,3,spark
176,356.0,14903.0,2,3,spark
177,326.0,11956.0,2,3,spark
178,260.0,11995.0,2,3,spark
179,304.0,61079.0,2,3,spark
180,331.0,42608.0,2,3,spark
181,317.0,30755.0,2,3,spark
182,309.0,23664.0,2,3,spark
183,323.0,14902.0,2,3,spark
184,318.0,11956.0,2,3,spark
185,255.0,11966.0,2,3,spark
186,355.0,61078.0,2,3,spark
187,353.0,42609.0,2,3,spark
188,323.0,30758.0,2,3,spark
189,321.0,23673.0,2,3,spark
190,311.0,14899.0,2,3,spark
191,352.0,11957.0,2,3,spark
192,241.0,11969.0,2,3,spark
193,329.0,61079.0,2,3,spark
194,316.0,42608.0,2,3,spark
195,336.0,30774.0,2,3,spark
196,332.0,23662.0,2,3,spark
197,327.0,14904.0,2,3,spark
198,300.0,11955.0,2,3,spark
199,235.0,11991.0,2,3,spark
200,343.0,61079.0,2,3,spark
201,328.0,42607.0,2,3,spark
202,316.0,30782.0,2,3,spark
203,349.0,23679.0,2,3,spark
204,333.0,14903.0,2,3,spark
205,328.0,11952.0,2,3,spark
206,289.0,11977.0,2,3,spark
207,321.0,61109.0,2,3,spark
208,309.0,42644.0,2,3,spark
209,330.0,30750.0,2,3,spark
210,325.0,23668.0,2,3,spark
211,328.0,14932.0,2,3,spark
212,340.0,11957.0,2,3,spark
213,270.0,11982.0,2,3,spark
214,1.0,51105.0,2,3,spark
215,323.0,61112.0,2,3,spark
216,325.0,42642.0,2,3,spark
217,297.0,30775.0,2,3,spark
218,317.0,23675.0,2,3,spark
219,308.0,14904.0,2,3,spark
220,289.0,11954.0,2,3,spark
221,290.0,11966.0,2,3,spark
222,1.0,51109.0,2,3,spark
223,345.0,61109.0,2,3,spark
224,333.0,42607.0,2,3,spark
225,323.0,30757.0,2,3,spark
226,319.0,23660.0,2,3,spark
227,313.0,14908.0,2,3,spark
228,335.0,11948.0,2,3,spark
229,244.0,11989.0,2,3,spark
230,333.0,61084.0,2,3,spark
231,326.0,42641.0,2,3,spark
232,299.0,30781.0,2,3,spark
233,318.0,23659.0,2,3,spark
234,334.0,14934.0,2,3,spark
235,346.0,11952.0,2,3,spark
236,280.0,12000.0,2,3,spark
237,335.0,61081.0,2,3,spark
238,331.0,42648.0,2,3,spark
239,346.0,30755.0,2,3,spark
240,341.0,23677.0,2,3,spark
241,343.0,14902.0,2,3,spark
242,312.0,11954.0,2,3,spark
243,276.0,11996.0,2,3,spark
244,320.0,61082.0,2,3,spark
245,317.0,42602.0,2,3,spark
246,340.0,30777.0,2,3,spark
247,320.0,23678.0,2,3,spark
248,341.0,14910.0,2,3,spark
249,362.0,11951.0,2,3,spark
250,296.0,11964.0,2,3,spark
251,325.0,61107.0,2,3,spark
252,297.0,42646.0,2,3,spark
253,325.0,30753.0,2,3,spark
254,324.0,23675.0,2,3,spark
255,316.0,14907.0,2,3,spark
256,359.0,11956.0,2,3,spark
257,270.0,11962.0,2,3,spark
258,337.0,61105.0,2,3,spark
259,319.0,42604.0,2,3,spark
260,341.0,30773.0,2,3,spark
261,361.0,23676.0,2,3,spark
262,336.0,14932.0,2,3,spark
263,372.0,11958.0,2,3,spark
264,266.0,11963.0,2,3,spark
265,345.0,61104.0,2,3,spark
266,319.0,42603.0,2,3,spark
267,334.0,30779.0,2,3,spark
268,316.0,23674.0,2,3,spark
269,335.0,14930.0,2,3,spark
270,354.0,11952.0,2,3,spark
271,268.0,11977.0,2,3,spark
272,318.0,61114.0,2,3,spark
273,350.0,42603.0,2,3,spark
274,302.0,30783.0,2,3,spark
275,385.0,23669.0,2,3,spark
276,349.0,14903.0,2,3,spark
277,325.0,11955.0,2,3,spark
278,245.0,11988.0,2,3,spark
279,325.0,61075.0,2,3,spark
280,340.0,42646.0,2,3,spark
281,342.0,30756.0,2,3,spark
282,340.0,23665.0,2,3,spark
283,322.0,14906.0,2,3,spark
284,315.0,11958.0,2,3,spark
285,288.0,11988.0,2,3,spark
286,325.0,61078.0,2,3,spark
287,328.0,42645.0,2,3,spark
288,343.0,30754.0,2,3,spark
289,319.0,23665.0,2,3,spark
290,347.0,14900.0,2,3,spark
291,340.0,11956.0,2,3,spark
292,276.0,11976.0,2,3,spark
293,306.0,61107.0,2,3,spark
294,335.0,42649.0,2,3,spark
295,325.0,30780.0,2,3,spark
296,327.0,23665.0,2,3,spark
297,318.0,14929.0,2,3,spark
298,363.0,11955.0,2,3,spark
299,250.0,11998.0,2,3,spark
300,343.0,61078.0,2,3,spark
301,329.0,42641.0,2,3,spark
302,355.0,30782.0,2,3,spark
303,349.0,23662.0,2,3,spark
304,284.0,14930.0,2,3,spark
305,326.0,11954.0,2,3,spark
306,284.0,11997.0,2,3,spark
307,345.0,61076.0,2,3,spark
308,327.0,42605.0,2,3,spark
309,324.0,30779.0,2,3,spark
310,368.0,23665.0,2,3,spark
311,346.0,14906.0,2,3,spark
312,331.0,11956.0,2,3,spark
313,276.0,12000.0,2,3,spark
314,334.0,61076.0,2,3,spark
315,325.0,42603.0,2,3,spark
316,338.0,30777.0,2,3,spark
317,353.0,23680.0,2,3,spark
318,336.0,14929.0,2,3,spark
319,324.0,11953.0,2,3,spark
320,297.0,12001.0,2,3,spark
321,1.0,51112.0,2,3,spark
322,346.0,61107.0,2,3,spark
323,339.0,42605.0,2,3,spark
324,330.0,30781.0,2,3,spark
325,328.0,23667.0,2,3,spark
326,335.0,14940.0,2,3,spark
327,320.0,11954.0,2,3,spark
328,285.0,11968.0,2,3,spark
329,1.0,51108.0,2,3,spark
330,349.0,61108.0,2,3,spark
331,327.0,42604.0,2,3,spark
332,294.0,30750.0,2,3,spark
333,316.0,23680.0,2,3,spark
334,320.0,14929.0,2,3,spark
335,327.0,11957.0,2,3,spark
336,282.0,11990.0,2,3,spark
337,337.0,61076.0,2,3,spark
338,327.0,42648.0,2,3,spark
339,335.0,30754.0,2,3,spark
340,327.0,23669.0,2,3,spark
341,325.0,14940.0,2,3,spark
342,296.0,11954.0,2,3,spark
343,265.0,11963.0,2,3,spark
344,322.0,61082.0,2,3,spark
345,375.0,42645.0,2,3,spark
346,342.0,30757.0,2,3,spark
347,317.0,23670.0,2,3,spark
348,341.0,14900.0,2,3,spark
349,361.0,11957.0,2,3,spark
350,285.0,11976.0,2,3,spark
351,397.0,61079.0,2,3,spark
352,351.0,42648.0,2,3,spark
353,367.0,30774.0,2,3,spark
354,290.0,23674.0,2,3,spark
355,339.0,14939.0,2,3,spark
356,339.0,11958.0,2,3,spark
357,260.0,11987.0,2,3,spark
358,348.0,61082.0,2,3,spark
359,323.0,42607.0,2,3,spark
360,308.0,30758.0,2,3,spark
361,348.0,23666.0,2,3,spark
362,327.0,14909.0,2,3,spark
363,307.0,11952.0,2,3,spark
364,253.0,11962.0,2,3,spark
365,328.0,61109.0,2,3,spark
366,329.0,42603.0,2,3,spark
367,336.0,30752.0,2,3,spark
368,324.0,23664.0,2,3,spark
369,342.0,14935.0,2,3,spark
370,336.0,11954.0,2,3,spark
371,298.0,11990.0,2,3,spark
372,295.0,61106.0,2,3,spark
373,359.0,42601.0,2,3,spark
374,324.0,30750.0,2,3,spark
375,336.0,23662.0,2,3,spark
376,383.0,14901.0,2,3,spark
377,355.0,11952.0,2,3,spark
378,260.0,11966.0,2,3,spark
379,1.0,51077.0,2,3,spark
380,332.0,61081.0,2,3,spark
381,336.0,42606.0,2,3,spark
382,325.0,30757.0,2,3,spark
383,304.0,23676.0,2,3,spark
384,319.0,14937.0,2,3,spark
385,321.0,11948.0,2,3,spark
386,278.0,11965.0,2,3,spark
387,326.0,61076.0,2,3,spark
388,346.0,42647.0,2,3,spark
389,337.0,30754.0,2,3,spark
390,297.0,23680.0,2,3,spark
391,316.0,14906.0,2,3,spark
392,373.0,11952.0,2,3,spark
393,280.0,11988.0,2,3,spark
394,351.0,61080.0,2,3,spark
395,348.0,42643.0,2,3,spark
396,339.0,30776.0,2,3,spark
397,328.0,23660.0,2,3,spark
398,352.0,14931.0,2,3,spark
399,330.0,11952.0,2,3,spark
400,253.0,11970.0,2,3,spark
401,312.0,61077.0,2,3,spark
402,347.0,42642.0,2,3,spark
403,347.0,30782.0,2,3,spark
404,334.0,23680.0,2,3,spark
405,327.0,14929.0,2,3,spark
406,323.0,11956.0,2,3,spark
407,277.0,11991.0,2,3,spark
408,1.0,51078.0,2,3,spark
409,333.0,61107.0,2,3,spark
410,353.0,42607.0,2,3,spark
411,344.0,30774.0,2,3,spark
412,288.0,23667.0,2,3,spark
413,335.0,14932.0,2,3,spark
414,330.0,11951.0,2,3,spark
415,256.0,11981.0,2,3,spark
416,333.0,61113.0,2,3,spark
417,328.0,42644.0,2,3,spark
418,338.0,30774.0,2,3,spark
419,340.0,23664.0,2,3,spark
420,342.0,14902.0,2,3,spark
421,331.0,11949.0,2,3,spark
422,284.0,11975.0,2,3,spark
423,305.0,61083.0,2,3,spark
424,362.0,42606.0,2,3,spark
425,332.0,30753.0,2,3,spark
426,314.0,23676.0,2,3,spark
427,326.0,14907.0,2,3,spark
428,338.0,11954.0,2,3,spark
429,277.0,11991.0,2,3,spark
430,305.0,61078.0,2,3,spark
431,352.0,42607.0,2,3,spark
432,322.0,30751.0,2,3,spark
433,329.0,23673.0,2,3,spark
434,321.0,14936.0,2,3,spark
435,298.0,11949.0,2,3,spark
436,270.0,11974.0,2,3,spark
437,1.0,51108.0,2,3,spark
438,312.0,61081.0,2,3,spark
439,361.0,42648.0,2,3,spark
440,335.0,30751.0,2,3,spark
441,323.0,23678.0,2,3,spark
442,318.0,14935.0,2,3,spark
443,328.0,11956.0,2,3,spark
444,231.0,11989.0,2,3,spark
445,332.0,61113.0,2,3,spark
446,359.0,42608.0,2,3,spark
447,370.0,30755.0,2,3,spark
448,356.0,23669.0,2,3,spark
449,325.0,14936.0,2,3,spark
450,321.0,11957.0,2,3,spark
451,265.0,11984.0,2,3,spark
452,1.0,51081.0,2,3,spark
453,340.0,61082.0,2,3,spark
454,304.0,42647.0,2,3,spark
455,331.0,30750.0,2,3,spark
456,350.0,23667.0,2,3,spark
457,297.0,14901.0,2,3,spark
458,319.0,11953.0,2,3,spark
459,262.0,11994.0,2,3,spark
460,343.0,61112.0,2,3,spark
461,326.0,42601.0,2,3,spark
462,290.0,30754.0,2,3,spark
463,331.0,23677.0,2,3,spark
464,320.0,14902.0,2,3,spark
465,324.0,11950.0,2,3,spark
466,271.0,11974.0,2,3,spark
467,333.0,61083.0,2,3,spark
468,339.0,42648.0,2,3,spark
469,326.0,30756.0,2,3,spark
470,330.0,23660.0,2,3,spark
471,362.0,14932.0,2,3,spark
472,323.0,11951.0,2,3,spark
473,247.0,11988.0,2,3,spark
474,296.0,61111.0,2,3,spark
475,340.0,42607.0,2,3,spark
476,327.0,30752.0,2,3,spark
477,364.0,23663.0,2,3,spark
478,308.0,14901.0,2,3,spark
479,324.0,11954.0,2,3,spark
480,266.0,11981.0,2,3,spark
481,346.0,61112.0,2,3,spark
482,354.0,42606.0,2,3,spark
483,372.0,30779.0,2,3,spark
484,350.0,23661.0,2,3,spark
485,358.0,14930.0,2,3,spark
486,345.0,11949.0,2,3,spark
487,291.0,11964.0,2,3,spark
488,339.0,61106.0,2,3,spark
489,328.0,42606.0,2,3,spark
490,319.0,30753.0,2,3,spark
491,318.0,23661.0,2,3,spark
492,327.0,14908.0,2,3,spark
493,311.0,11958.0,2,3,spark
494,259.0,11973.0,2,3,spark
495,309.0,61106.0,2,3,spark
496,337.0,42606.0,2,3,spark
497,296.0,30780.0,2,3,spark
498,329.0,23674.0,2,3,spark
499,298.0,14904.0,2,3,spark
500,350.0,11954.0,2,3,spark
501,258.0,11996.0,2,3,spark
502,1.0,51080.0,2,3,spark
503,336.0,61078.0,2,3,spark
504,326.0,42644.0,2,3,spark
505,318.0,30753.0,2,3,spark
506,341.0,23667.0,2,3,spark
507,339.0,14901.0,2,3,spark
508,313.0,11953.0,2,3,spark
509,289.0,11986.0,2,3,spark
510,1.0,51111.0,2,3,spark
511,330.0,61113.0,2,3,spark
512,339.0,42649.0,2,3,spark
513,325.0,30772.0,2,3,spark
514,328.0,23680.0,2,3,spark
515,341.0,14901.0,2,3,spark
516,325.0,11953.0,2,3,spark
517,210.0,11997.0,2,3,spark
518,294.0,61113.0,2,3,spark
519,326.0,42603.0,2,3,spark
520,342.0,30774.0,2,3,spark
521,308.0,23669.0,2,3,spark
522,307.0,14934.0,2,3,spark
523,314.0,11952.0,2,3,spark
524,239.0,11978.0,2,3,spark
525,343.0,61106.0,2,3,spark
526,348.0,42604.0,2,3,spark
527,295.0,30751.0,2,3,spark
528,337.0,23672.0,2,3,spark
529,329.0,14909.0,2,3,spark
530,337.0,11958.0,2,3,spark
531,256.0,11962.0,2,3,spark
532,351.0,61104.0,2,3,spark
533,325.0,42608.0,2,3,spark
534,318.0,30758.0,2,3,spark
535,325.0,23671.0,2,3,spark
536,345.0,14930.0,2,3,spark
537,340.0,11955.0,2,3,spark
538,282.0,11990.0,2,3,spark
539,1.0,51110.0,2,3,spark
540,331.0,61114.0,2,3,spark
541,323.0,42609.0,2,3,spark
542,354.0,30774.0,2,3,spark
543,343.0,23680.0,2,3,spark
544,323.0,14905.0,2,3,spark
545,345.0,11954.0,2,3,spark
546,250.0,11995.0,2,3,spark
547,326.0,61079.0,2,3,spark
548,326.0,42647.0,2,3,spark
549,356.0,30777.0,2,3,spark
550,317.0,23664.0,2,3,spark
551,334.0,14939.0,2,3,spark
552,354.0,11958.0,2,3,spark
553,253.0,11993.0,2,3,spark
554,1.0,51080.0,2,3,spark
555,335.0,61076.0,2,3,spark
556,322.0,42641.0,2,3,spark
557,346.0,30752.0,2,3,spark
558,324.0,23662.0,2,3,spark
559,359.0,14903.0,2,3,spark
560,329.0,11956.0,2,3,spark
561,257.0,11965.0,2,3,spark
562,318.0,61108.0,2,3,spark
563,319.0,42606.0,2,3,spark
564,328.0,30783.0,2,3,spark
565,321.0,23678.0,2,3,spark
566,327.0,14940.0,2,3,spark
567,348.0,11955.0,2,3,spark
568,277.0,11982.0,2,3,spark
569,2.0,51082.0,2,3,spark
570,319.0,61077.0,2,3,spark
571,351.0,42649.0,2,3,spark
572,318.0,30751.0,2,3,spark
573,322.0,23666.0,2,3,spark
574,329.0,14936.0,2,3,spark
575,349.0,11949.0,2,3,spark
576,271.0,11964.0,2,3,spark
577,327.0,61081.0,2,3,spark
578,317.0,42609.0,2,3,spark
579,308.0,30784.0,2,3,spark
580,322.0,23675.0,2,3,spark
581,297.0,14940.0,2,3,spark
582,328.0,11952.0,2,3,spark
583,237.0,11983.0,2,3,spark
584,343.0,61083.0,2,3,spark
585,322.0,42641.0,2,3,spark
586,368.0,30754.0,2,3,spark
587,343.0,23676.0,2,3,spark
588,339.0,14933.0,2,3,spark
589,301.0,11955.0,2,3,spark
590,282.0,11969.0,2,3,spark
591,308.0,61104.0,2,3,spark
592,378.0,42646.0,2,3,spark
593,353.0,30754.0,2,3,spark
594,354.0,23676.0,2,3,spark
595,326.0,14929.0,2,3,spark
596,326.0,11953.0,2,3,spark
597,259.0,11987.0,2,3,spark
598,343.0,61107.0,2,3,spark
599,345.0,42609.0,2,3,spark
600,330.0,30782.0,2,3,spark
601,361.0,23666.0,2,3,spark
602,333.0,14902.0,2,3,spark
603,338.0,11948.0,2,3,spark
604,291.0,11962.0,2,3,spark
605,326.0,61084.0,2,3,spark
606,328.0,42646.0,2,3,spark
607,328.0,30775.0,2,3,spark
608,306.0,23670.0,2,3,spark
609,334.0,14936.0,2,3,spark
610,335.0,11953.0,2,3,spark
611,261.0,11966.0,2,3,spark
612,322.0,61114.0,2,3,spark
613,305.0,42642.0,2,3,spark
614,301.0,30779.0,2,3,spark
615,325.0,23665.0,2,3,spark
616,332.0,14906.0,2,3,spark
617,326.0,11950.0,2,3,spark
618,268.0,11992.0,2,3,spark
619,338.0,61081.0,2,3,spark
620,369.0,42607.0,2,3,spark
621,351.0,30752.0,2,3,spark
622,355.0,23679.0,2,3,spark
623,311.0,14902.0,2,3,spark
624,341.0,11949.0,2,3,spark
625,278.0,11981.0,2,3,spark
626,328.0,61109.0,2,3,spark
627,326.0,42603.0,2,3,spark
628,323.0,30781.0,2,3,spark
629,328.0,23675.0,2,3,spark
630,332.0,14935.0,2,3,spark
631,358.0,11955.0,2,3,spark
632,266.0,11996.0,2,3,spark
633,317.0,61081.0,2,3,spark
634,343.0,42648.0,2,3,spark
635,345.0,30757.0,2,3,spark
636,342.0,23665.0,2,3,spark
637,343.0,14905.0,2,3,spark
638,336.0,11954.0,2,3,spark
639,231.0,11988.0,2,3,spark
640,360.0,61079.0,2,3,spark
641,362.0,42601.0,2,3,spark
642,343.0,30779.0,2,3,spark
643,353.0,23676.0,2,3,spark
644,317.0,14940.0,2,3,spark
645,332.0,11955.0,2,3,spark
646,292.0,11979.0,2,3,spark
647,1.0,51075.0,2,3,spark
648,328.0,61110.0,2,3,spark
649,373.0,42601.0,2,3,spark
650,297.0,30773.0,2,3,spark
651,328.0,23677.0,2,3,spark
652,306.0,14903.0,2,3,spark
653,320.0,11956.0,2,3,spark
654,296.0,11991.0,2,3,spark
655,1.0,51106.0,2,3,spark
656,341.0,61084.0,2,3,spark
657,331.0,42645.0,2,3,spark
658,329.0,30773.0,2,3,spark
659,301.0,23668.0,2,3,spark
660,334.0,14902.0,2,3,spark
661,320.0,11954.0,2,3,spark
662,254.0,11963.0,2,3,spark
663,337.0,61113.0,2,3,spark
664,317.0,42649.0,2,3,spark
665,336.0,30781.0,2,3,spark
666,344.0,23677.0,2,3,spark
667,321.0,14903.0,2,3,spark
668,291.0,11954.0,2,3,spark
669,273.0,12000.0,2,3,spark
670,337.0,61083.0,2,3,spark
671,322.0,42649.0,2,3,spark
672,325.0,30775.0,2,3,spark
673,351.0,23671.0,2,3,spark
674,319.0,14939.0,2,3,spark
675,335.0,11954.0,2,3,spark
676,246.0,11982.0,2,3,spark
677,292.0,61078.0,2,3,spark
678,322.0,42607.0,2,3,spark
679,359.0,30780.0,2,3,spark
680,341.0,23664.0,2,3,spark
681,355.0,14938.0,2,3,spark
682,323.0,11956.0,2,3,spark
683,298.0,11978.0,2,3,spark
684,337.0,61082.0,2,3,spark
685,337.0,42646.0,2,3,spark
686,323.0,30775.0,2,3,spark
687,350.0,23661.0,2,3,spark
688,362.0,14908.0,2,3,spark
689,338.0,11957.0,2,3,spark
690,285.0,11974.0,2,3,spark
691,1.0,51111.0,2,3,spark
692,338.0,61112.0,2,3,spark
693,322.0,42605.0,2,3,spark
694,304.0,30750.0,2,3,spark
695,351.0,23661.0,2,3,spark
696,343.0,14905.0,2,3,spark
697,350.0,11950.0,2,3,spark
698,282.0,11965.0,2,3,spark
699,345.0,61114.0,2,3,spark
700,304.0,42607.0,2,3,spark
701,331.0,30751.0,2,3,spark
702,303.0,23676.0,2,3,spark
703,333.0,14902.0,2,3,spark
704,328.0,11952.0,2,3,spark
705,257.0,11993.0,2,3,spark
706,335.0,61109.0,2,3,spark
707,318.0,42646.0,2,3,spark
708,302.0,30773.0,2,3,spark
709,310.0,23662.0,2,3,spark
710,319.0,14909.0,2,3,spark
711,313.0,11951.0,2,3,spark
712,274.0,11988.0,2,3,spark
713,335.0,61083.0,2,3,spark
714,366.0,42603.0,2,3,spark
715,314.0,30750.0,2,3,spark
716,328.0,23673.0,2,3,spark
717,323.0,14908.0,2,3,spark
718,344.0,11958.0,2,3,spark
719,289.0,11979.0,2,3,spark
