,0,1,2,3,4
137,324.0,48923.0,2,9,spark
138,330.0,33791.0,2,9,spark
139,294.0,21971.0,2,9,spark
140,307.0,14775.0,2,9,spark
141,338.0,11871.0,2,9,spark
142,319.0,11766.0,2,9,spark
143,51.0,11382.0,2,9,spark
144,265.0,59387.0,2,9,spark
145,312.0,48954.0,2,9,spark
146,310.0,33819.0,2,9,spark
147,295.0,21966.0,2,9,spark
148,355.0,14768.0,2,9,spark
149,343.0,11875.0,2,9,spark
150,360.0,11763.0,2,9,spark
151,34.0,11375.0,2,9,spark
152,268.0,59388.0,2,9,spark
153,323.0,48921.0,2,9,spark
154,319.0,33816.0,2,9,spark
155,356.0,21964.0,2,9,spark
156,357.0,14767.0,2,9,spark
157,323.0,11872.0,2,9,spark
158,335.0,11745.0,2,9,spark
159,47.0,11395.0,2,9,spark
160,247.0,59389.0,2,9,spark
161,324.0,48919.0,2,9,spark
162,364.0,33822.0,2,9,spark
163,316.0,21964.0,2,9,spark
164,364.0,14763.0,2,9,spark
165,329.0,11872.0,2,9,spark
166,323.0,11744.0,2,9,spark
167,55.0,11397.0,2,9,spark
168,289.0,59392.0,2,9,spark
169,319.0,48919.0,2,9,spark
170,342.0,33789.0,2,9,spark
171,332.0,21967.0,2,9,spark
172,348.0,14767.0,2,9,spark
173,307.0,11872.0,2,9,spark
174,315.0,11766.0,2,9,spark
175,47.0,11362.0,2,9,spark
176,276.0,59352.0,2,9,spark
177,327.0,48961.0,2,9,spark
178,347.0,33817.0,2,9,spark
179,360.0,21964.0,2,9,spark
180,325.0,14773.0,2,9,spark
181,339.0,11870.0,2,9,spark
182,348.0,11740.0,2,9,spark
183,64.0,11356.0,2,9,spark
184,256.0,59392.0,2,9,spark
185,352.0,48920.0,2,9,spark
186,313.0,33817.0,2,9,spark
187,331.0,21964.0,2,9,spark
188,338.0,14762.0,2,9,spark
189,303.0,11872.0,2,9,spark
190,315.0,11747.0,2,9,spark
191,52.0,11369.0,2,9,spark
192,256.0,59390.0,2,9,spark
193,338.0,48955.0,2,9,spark
194,345.0,33819.0,2,9,spark
195,346.0,21967.0,2,9,spark
196,342.0,14770.0,2,9,spark
197,353.0,11875.0,2,9,spark
198,50.0,11379.0,2,9,spark
199,297.0,11773.0,2,9,spark
200,276.0,59352.0,2,9,spark
201,321.0,48924.0,2,9,spark
202,350.0,33794.0,2,9,spark
203,338.0,21966.0,2,9,spark
204,339.0,14761.0,2,9,spark
205,333.0,11874.0,2,9,spark
206,322.0,11745.0,2,9,spark
207,46.0,11385.0,2,9,spark
208,265.0,59388.0,2,9,spark
209,296.0,48919.0,2,9,spark
210,335.0,33788.0,2,9,spark
211,349.0,21968.0,2,9,spark
212,312.0,14770.0,2,9,spark
213,341.0,11876.0,2,9,spark
214,44.0,11367.0,2,9,spark
215,342.0,11765.0,2,9,spark
216,278.0,59390.0,2,9,spark
217,353.0,48924.0,2,9,spark
218,366.0,33817.0,2,9,spark
219,341.0,21968.0,2,9,spark
220,345.0,14767.0,2,9,spark
221,341.0,11872.0,2,9,spark
222,293.0,11774.0,2,9,spark
223,38.0,11370.0,2,9,spark
224,266.0,59392.0,2,9,spark
225,330.0,48923.0,2,9,spark
226,353.0,33788.0,2,9,spark
227,322.0,21963.0,2,9,spark
228,310.0,14772.0,2,9,spark
229,317.0,11879.0,2,9,spark
230,337.0,11747.0,2,9,spark
231,38.0,11355.0,2,9,spark
232,258.0,59355.0,2,9,spark
233,349.0,48921.0,2,9,spark
234,371.0,33817.0,2,9,spark
235,345.0,21967.0,2,9,spark
236,299.0,14771.0,2,9,spark
237,327.0,11868.0,2,9,spark
238,50.0,11390.0,2,9,spark
239,317.0,11742.0,2,9,spark
240,267.0,59355.0,2,9,spark
241,311.0,48955.0,2,9,spark
242,310.0,33791.0,2,9,spark
243,318.0,21963.0,2,9,spark
244,327.0,14770.0,2,9,spark
245,327.0,11878.0,2,9,spark
246,336.0,11766.0,2,9,spark
247,43.0,11364.0,2,9,spark
248,281.0,59352.0,2,9,spark
249,362.0,48957.0,2,9,spark
250,299.0,33793.0,2,9,spark
251,326.0,21971.0,2,9,spark
252,309.0,14773.0,2,9,spark
253,361.0,11871.0,2,9,spark
254,367.0,11743.0,2,9,spark
255,59.0,11381.0,2,9,spark
256,248.0,59390.0,2,9,spark
257,344.0,48956.0,2,9,spark
258,334.0,33790.0,2,9,spark
259,315.0,21961.0,2,9,spark
260,367.0,14765.0,2,9,spark
261,335.0,11876.0,2,9,spark
262,317.0,11766.0,2,9,spark
263,52.0,11362.0,2,9,spark
264,278.0,59355.0,2,9,spark
265,338.0,48959.0,2,9,spark
266,302.0,33815.0,2,9,spark
267,336.0,21963.0,2,9,spark
268,337.0,14763.0,2,9,spark
269,309.0,11873.0,2,9,spark
270,327.0,11768.0,2,9,spark
271,55.0,11373.0,2,9,spark
272,263.0,59353.0,2,9,spark
273,342.0,48919.0,2,9,spark
274,330.0,33790.0,2,9,spark
275,342.0,21959.0,2,9,spark
276,379.0,14761.0,2,9,spark
277,327.0,11873.0,2,9,spark
278,365.0,11746.0,2,9,spark
279,42.0,11360.0,2,9,spark
280,277.0,59352.0,2,9,spark
281,336.0,48961.0,2,9,spark
282,324.0,33815.0,2,9,spark
283,324.0,21972.0,2,9,spark
284,325.0,14765.0,2,9,spark
285,317.0,11877.0,2,9,spark
286,325.0,11750.0,2,9,spark
287,51.0,11356.0,2,9,spark
288,264.0,59351.0,2,9,spark
289,313.0,48954.0,2,9,spark
290,339.0,33790.0,2,9,spark
291,343.0,21964.0,2,9,spark
292,283.0,14763.0,2,9,spark
293,359.0,11878.0,2,9,spark
294,334.0,11772.0,2,9,spark
295,48.0,11399.0,2,9,spark
296,296.0,59392.0,2,9,spark
297,365.0,48961.0,2,9,spark
298,310.0,33819.0,2,9,spark
299,346.0,21968.0,2,9,spark
300,373.0,14770.0,2,9,spark
301,367.0,11870.0,2,9,spark
302,346.0,11750.0,2,9,spark
303,44.0,11365.0,2,9,spark
304,286.0,59351.0,2,9,spark
305,326.0,48953.0,2,9,spark
306,344.0,33792.0,2,9,spark
307,348.0,21966.0,2,9,spark
308,314.0,14761.0,2,9,spark
309,304.0,11870.0,2,9,spark
310,325.0,11744.0,2,9,spark
311,49.0,11370.0,2,9,spark
312,257.0,59352.0,2,9,spark
313,331.0,48923.0,2,9,spark
314,337.0,33790.0,2,9,spark
315,336.0,21964.0,2,9,spark
316,343.0,14770.0,2,9,spark
317,330.0,11872.0,2,9,spark
318,325.0,11767.0,2,9,spark
319,49.0,11372.0,2,9,spark
320,256.0,59388.0,2,9,spark
321,321.0,48958.0,2,9,spark
322,364.0,33816.0,2,9,spark
323,316.0,21971.0,2,9,spark
324,319.0,14773.0,2,9,spark
325,331.0,11871.0,2,9,spark
326,330.0,11748.0,2,9,spark
327,42.0,11401.0,2,9,spark
328,276.0,59390.0,2,9,spark
329,310.0,48959.0,2,9,spark
330,349.0,33793.0,2,9,spark
331,353.0,21972.0,2,9,spark
332,321.0,14763.0,2,9,spark
333,326.0,11874.0,2,9,spark
334,323.0,11767.0,2,9,spark
335,49.0,11376.0,2,9,spark
336,273.0,59391.0,2,9,spark
337,352.0,48960.0,2,9,spark
338,309.0,33816.0,2,9,spark
339,333.0,21968.0,2,9,spark
340,326.0,14762.0,2,9,spark
341,322.0,11876.0,2,9,spark
342,319.0,11746.0,2,9,spark
343,57.0,11361.0,2,9,spark
344,268.0,59392.0,2,9,spark
345,335.0,48919.0,2,9,spark
346,363.0,33787.0,2,9,spark
347,336.0,21968.0,2,9,spark
348,364.0,14766.0,2,9,spark
349,349.0,11875.0,2,9,spark
350,47.0,11371.0,2,9,spark
351,332.0,11771.0,2,9,spark
352,294.0,59387.0,2,9,spark
353,333.0,48959.0,2,9,spark
354,338.0,33789.0,2,9,spark
355,352.0,21966.0,2,9,spark
356,311.0,14768.0,2,9,spark
357,316.0,11871.0,2,9,spark
358,337.0,11774.0,2,9,spark
359,51.0,11363.0,2,9,spark
360,286.0,59389.0,2,9,spark
361,316.0,48919.0,2,9,spark
362,371.0,33821.0,2,9,spark
363,342.0,21963.0,2,9,spark
364,351.0,14763.0,2,9,spark
365,350.0,11875.0,2,9,spark
366,353.0,11750.0,2,9,spark
367,38.0,11400.0,2,9,spark
368,257.0,59387.0,2,9,spark
369,309.0,48959.0,2,9,spark
370,346.0,33790.0,2,9,spark
371,324.0,21971.0,2,9,spark
372,322.0,14770.0,2,9,spark
373,329.0,11870.0,2,9,spark
374,345.0,11748.0,2,9,spark
375,48.0,11361.0,2,9,spark
376,276.0,59353.0,2,9,spark
377,345.0,48957.0,2,9,spark
378,333.0,33820.0,2,9,spark
379,367.0,21970.0,2,9,spark
380,329.0,14774.0,2,9,spark
381,317.0,11874.0,2,9,spark
382,44.0,11361.0,2,9,spark
383,330.0,11767.0,2,9,spark
384,262.0,59351.0,2,9,spark
385,358.0,48958.0,2,9,spark
386,319.0,33820.0,2,9,spark
387,350.0,21965.0,2,9,spark
388,334.0,14768.0,2,9,spark
389,322.0,11870.0,2,9,spark
390,332.0,11743.0,2,9,spark
391,48.0,11373.0,2,9,spark
392,268.0,59350.0,2,9,spark
393,383.0,48921.0,2,9,spark
394,316.0,33788.0,2,9,spark
395,315.0,21965.0,2,9,spark
396,315.0,14772.0,2,9,spark
397,311.0,11871.0,2,9,spark
398,291.0,11771.0,2,9,spark
399,54.0,11374.0,2,9,spark
400,242.0,59391.0,2,9,spark
401,323.0,48922.0,2,9,spark
402,347.0,33793.0,2,9,spark
403,286.0,21965.0,2,9,spark
404,321.0,14765.0,2,9,spark
405,332.0,11869.0,2,9,spark
406,330.0,11769.0,2,9,spark
407,58.0,11367.0,2,9,spark
408,259.0,59392.0,2,9,spark
409,356.0,48919.0,2,9,spark
410,365.0,33793.0,2,9,spark
411,357.0,21968.0,2,9,spark
412,324.0,14764.0,2,9,spark
413,349.0,11879.0,2,9,spark
414,335.0,11763.0,2,9,spark
415,53.0,11396.0,2,9,spark
416,259.0,59352.0,2,9,spark
417,330.0,48920.0,2,9,spark
418,300.0,33792.0,2,9,spark
419,341.0,21966.0,2,9,spark
420,319.0,14771.0,2,9,spark
421,343.0,11873.0,2,9,spark
422,50.0,11387.0,2,9,spark
423,340.0,11740.0,2,9,spark
424,271.0,59352.0,2,9,spark
425,334.0,48922.0,2,9,spark
426,321.0,33821.0,2,9,spark
427,340.0,21960.0,2,9,spark
428,332.0,14769.0,2,9,spark
429,336.0,11877.0,2,9,spark
430,330.0,11750.0,2,9,spark
431,41.0,11398.0,2,9,spark
432,285.0,59354.0,2,9,spark
433,319.0,48955.0,2,9,spark
434,330.0,33816.0,2,9,spark
435,350.0,21963.0,2,9,spark
436,335.0,14768.0,2,9,spark
437,328.0,11872.0,2,9,spark
438,330.0,11747.0,2,9,spark
439,49.0,11383.0,2,9,spark
440,256.0,59389.0,2,9,spark
441,342.0,48955.0,2,9,spark
442,351.0,33815.0,2,9,spark
443,314.0,21960.0,2,9,spark
444,312.0,14766.0,2,9,spark
445,294.0,11873.0,2,9,spark
446,293.0,11765.0,2,9,spark
447,56.0,11355.0,2,9,spark
448,235.0,59388.0,2,9,spark
449,317.0,48922.0,2,9,spark
450,337.0,33788.0,2,9,spark
451,362.0,21973.0,2,9,spark
452,329.0,14761.0,2,9,spark
453,308.0,11869.0,2,9,spark
454,45.0,11384.0,2,9,spark
455,342.0,11771.0,2,9,spark
456,284.0,59391.0,2,9,spark
457,349.0,48961.0,2,9,spark
458,337.0,33792.0,2,9,spark
459,295.0,21963.0,2,9,spark
460,347.0,14762.0,2,9,spark
461,332.0,11876.0,2,9,spark
462,48.0,11357.0,2,9,spark
463,324.0,11763.0,2,9,spark
464,292.0,59350.0,2,9,spark
465,342.0,48918.0,2,9,spark
466,335.0,33791.0,2,9,spark
467,321.0,21965.0,2,9,spark
468,338.0,14765.0,2,9,spark
469,333.0,11878.0,2,9,spark
470,339.0,11771.0,2,9,spark
471,55.0,11364.0,2,9,spark
472,239.0,59354.0,2,9,spark
473,368.0,48955.0,2,9,spark
474,315.0,33813.0,2,9,spark
475,340.0,21962.0,2,9,spark
476,352.0,14773.0,2,9,spark
477,350.0,11878.0,2,9,spark
478,317.0,11769.0,2,9,spark
479,53.0,11381.0,2,9,spark
480,277.0,59390.0,2,9,spark
481,351.0,48961.0,2,9,spark
482,329.0,33787.0,2,9,spark
483,326.0,21962.0,2,9,spark
484,354.0,14770.0,2,9,spark
485,339.0,11875.0,2,9,spark
486,301.0,11764.0,2,9,spark
487,60.0,11364.0,2,9,spark
488,259.0,59354.0,2,9,spark
489,356.0,48923.0,2,9,spark
490,337.0,33790.0,2,9,spark
491,382.0,21970.0,2,9,spark
492,342.0,14768.0,2,9,spark
493,333.0,11871.0,2,9,spark
494,391.0,11769.0,2,9,spark
495,43.0,11374.0,2,9,spark
496,267.0,59391.0,2,9,spark
497,338.0,48922.0,2,9,spark
498,319.0,33817.0,2,9,spark
499,331.0,21964.0,2,9,spark
500,336.0,14768.0,2,9,spark
501,341.0,11880.0,2,9,spark
502,341.0,11772.0,2,9,spark
503,45.0,11360.0,2,9,spark
504,259.0,59353.0,2,9,spark
505,379.0,48960.0,2,9,spark
506,321.0,33815.0,2,9,spark
507,345.0,21963.0,2,9,spark
508,321.0,14767.0,2,9,spark
509,337.0,11878.0,2,9,spark
510,325.0,11747.0,2,9,spark
511,42.0,11392.0,2,9,spark
512,266.0,59354.0,2,9,spark
513,360.0,48954.0,2,9,spark
514,336.0,33819.0,2,9,spark
515,342.0,21970.0,2,9,spark
516,348.0,14761.0,2,9,spark
517,358.0,11871.0,2,9,spark
518,334.0,11750.0,2,9,spark
519,49.0,11359.0,2,9,spark
520,271.0,59389.0,2,9,spark
521,359.0,48954.0,2,9,spark
522,320.0,33822.0,2,9,spark
523,297.0,21963.0,2,9,spark
524,329.0,14775.0,2,9,spark
525,326.0,11872.0,2,9,spark
526,345.0,11748.0,2,9,spark
527,35.0,11359.0,2,9,spark
528,265.0,59353.0,2,9,spark
529,327.0,48920.0,2,9,spark
530,365.0,33814.0,2,9,spark
531,328.0,21964.0,2,9,spark
532,305.0,14773.0,2,9,spark
533,308.0,11874.0,2,9,spark
534,332.0,11772.0,2,9,spark
535,51.0,11386.0,2,9,spark
536,269.0,59389.0,2,9,spark
537,306.0,48921.0,2,9,spark
538,332.0,33790.0,2,9,spark
539,332.0,21962.0,2,9,spark
540,310.0,14767.0,2,9,spark
541,330.0,11874.0,2,9,spark
542,341.0,11749.0,2,9,spark
543,48.0,11384.0,2,9,spark
544,268.0,59388.0,2,9,spark
545,352.0,48919.0,2,9,spark
546,322.0,33819.0,2,9,spark
547,337.0,21966.0,2,9,spark
548,321.0,14767.0,2,9,spark
549,316.0,11869.0,2,9,spark
550,56.0,11391.0,2,9,spark
551,326.0,11744.0,2,9,spark
552,272.0,59391.0,2,9,spark
553,317.0,48956.0,2,9,spark
554,327.0,33821.0,2,9,spark
555,331.0,21971.0,2,9,spark
556,318.0,14765.0,2,9,spark
557,351.0,11874.0,2,9,spark
558,306.0,11746.0,2,9,spark
559,41.0,11369.0,2,9,spark
560,268.0,59355.0,2,9,spark
561,324.0,48924.0,2,9,spark
562,349.0,33821.0,2,9,spark
563,314.0,21960.0,2,9,spark
564,349.0,14773.0,2,9,spark
565,323.0,11867.0,2,9,spark
566,338.0,11743.0,2,9,spark
567,51.0,11387.0,2,9,spark
568,273.0,59391.0,2,9,spark
569,321.0,48920.0,2,9,spark
570,356.0,33818.0,2,9,spark
571,333.0,21967.0,2,9,spark
572,331.0,14768.0,2,9,spark
573,349.0,11870.0,2,9,spark
574,335.0,11746.0,2,9,spark
575,31.0,11401.0,2,9,spark
576,243.0,59355.0,2,9,spark
577,349.0,48957.0,2,9,spark
578,320.0,33793.0,2,9,spark
579,362.0,21968.0,2,9,spark
580,316.0,14772.0,2,9,spark
581,334.0,11873.0,2,9,spark
582,49.0,11397.0,2,9,spark
583,347.0,11745.0,2,9,spark
584,269.0,59391.0,2,9,spark
585,328.0,48920.0,2,9,spark
586,357.0,33789.0,2,9,spark
587,324.0,21964.0,2,9,spark
588,303.0,14765.0,2,9,spark
589,343.0,11870.0,2,9,spark
590,339.0,11765.0,2,9,spark
591,40.0,11394.0,2,9,spark
592,275.0,59354.0,2,9,spark
593,345.0,48924.0,2,9,spark
594,356.0,33820.0,2,9,spark
595,335.0,21963.0,2,9,spark
596,347.0,14767.0,2,9,spark
597,323.0,11878.0,2,9,spark
598,343.0,11771.0,2,9,spark
599,48.0,11390.0,2,9,spark
600,258.0,59354.0,2,9,spark
601,327.0,48924.0,2,9,spark
602,350.0,33820.0,2,9,spark
603,350.0,21962.0,2,9,spark
604,324.0,14762.0,2,9,spark
605,333.0,11878.0,2,9,spark
606,342.0,11769.0,2,9,spark
607,50.0,11392.0,2,9,spark
608,302.0,59353.0,2,9,spark
609,363.0,48960.0,2,9,spark
610,376.0,33791.0,2,9,spark
611,330.0,21961.0,2,9,spark
612,371.0,14764.0,2,9,spark
613,347.0,11877.0,2,9,spark
614,359.0,11770.0,2,9,spark
615,52.0,11382.0,2,9,spark
616,245.0,59354.0,2,9,spark
617,341.0,48955.0,2,9,spark
618,313.0,33821.0,2,9,spark
619,330.0,21960.0,2,9,spark
620,349.0,14772.0,2,9,spark
621,349.0,11875.0,2,9,spark
622,47.0,11400.0,2,9,spark
623,337.0,11773.0,2,9,spark
624,257.0,59388.0,2,9,spark
625,321.0,48958.0,2,9,spark
626,354.0,33818.0,2,9,spark
627,339.0,21967.0,2,9,spark
628,330.0,14762.0,2,9,spark
629,341.0,11870.0,2,9,spark
630,332.0,11763.0,2,9,spark
631,49.0,11378.0,2,9,spark
632,254.0,59351.0,2,9,spark
633,310.0,48924.0,2,9,spark
634,336.0,33789.0,2,9,spark
635,333.0,21971.0,2,9,spark
636,360.0,14770.0,2,9,spark
637,317.0,11876.0,2,9,spark
638,315.0,11769.0,2,9,spark
639,45.0,11354.0,2,9,spark
640,263.0,59387.0,2,9,spark
641,363.0,48920.0,2,9,spark
642,316.0,33820.0,2,9,spark
643,304.0,21965.0,2,9,spark
644,326.0,14769.0,2,9,spark
645,332.0,11873.0,2,9,spark
646,360.0,11773.0,2,9,spark
647,58.0,11376.0,2,9,spark
648,266.0,59351.0,2,9,spark
649,387.0,48958.0,2,9,spark
650,341.0,33793.0,2,9,spark
651,322.0,21969.0,2,9,spark
652,358.0,14768.0,2,9,spark
653,342.0,11868.0,2,9,spark
654,314.0,11771.0,2,9,spark
655,48.0,11377.0,2,9,spark
656,260.0,59391.0,2,9,spark
657,320.0,48958.0,2,9,spark
658,311.0,33816.0,2,9,spark
659,338.0,21971.0,2,9,spark
660,331.0,14765.0,2,9,spark
661,335.0,11872.0,2,9,spark
662,323.0,11763.0,2,9,spark
663,46.0,11355.0,2,9,spark
664,242.0,59390.0,2,9,spark
665,333.0,48924.0,2,9,spark
666,314.0,33814.0,2,9,spark
667,312.0,21972.0,2,9,spark
668,314.0,14772.0,2,9,spark
669,377.0,11874.0,2,9,spark
670,323.0,11746.0,2,9,spark
671,47.0,11377.0,2,9,spark
672,244.0,59355.0,2,9,spark
673,332.0,48955.0,2,9,spark
674,320.0,33792.0,2,9,spark
675,310.0,21965.0,2,9,spark
676,335.0,14766.0,2,9,spark
677,357.0,11873.0,2,9,spark
678,352.0,11768.0,2,9,spark
679,41.0,11354.0,2,9,spark
680,254.0,59353.0,2,9,spark
681,313.0,48953.0,2,9,spark
682,354.0,33792.0,2,9,spark
683,334.0,21967.0,2,9,spark
684,361.0,14771.0,2,9,spark
685,359.0,11869.0,2,9,spark
686,321.0,11746.0,2,9,spark
687,52.0,11368.0,2,9,spark
688,267.0,59354.0,2,9,spark
689,333.0,48921.0,2,9,spark
690,326.0,33790.0,2,9,spark
691,341.0,21968.0,2,9,spark
692,347.0,14770.0,2,9,spark
693,353.0,11879.0,2,9,spark
694,41.0,11379.0,2,9,spark
695,336.0,11742.0,2,9,spark
696,261.0,59392.0,2,9,spark
697,334.0,48956.0,2,9,spark
698,302.0,33815.0,2,9,spark
699,302.0,21968.0,2,9,spark
700,327.0,14771.0,2,9,spark
701,338.0,11876.0,2,9,spark
702,313.0,11743.0,2,9,spark
703,37.0,11385.0,2,9,spark
704,242.0,59389.0,2,9,spark
705,323.0,48924.0,2,9,spark
706,332.0,33821.0,2,9,spark
707,335.0,21965.0,2,9,spark
708,348.0,14765.0,2,9,spark
709,342.0,11869.0,2,9,spark
710,333.0,11773.0,2,9,spark
711,38.0,11365.0,2,9,spark
712,261.0,59388.0,2,9,spark
713,346.0,48924.0,2,9,spark
714,310.0,33793.0,2,9,spark
715,355.0,21966.0,2,9,spark
716,291.0,14767.0,2,9,spark
717,300.0,11871.0,2,9,spark
718,336.0,11768.0,2,9,spark
719,47.0,11400.0,2,9,spark
720,255.0,59355.0,2,9,spark
721,313.0,48922.0,2,9,spark
722,312.0,33791.0,2,9,spark
723,326.0,21970.0,2,9,spark
724,350.0,14765.0,2,9,spark
725,325.0,11869.0,2,9,spark
726,335.0,11767.0,2,9,spark
727,45.0,11380.0,2,9,spark
728,268.0,59353.0,2,9,spark
729,335.0,48958.0,2,9,spark
730,336.0,33814.0,2,9,spark
731,342.0,21964.0,2,9,spark
732,325.0,14762.0,2,9,spark
733,351.0,11867.0,2,9,spark
734,339.0,11772.0,2,9,spark
735,41.0,11358.0,2,9,spark
736,276.0,59390.0,2,9,spark
737,341.0,48954.0,2,9,spark
738,321.0,33794.0,2,9,spark
739,355.0,21959.0,2,9,spark
740,334.0,14772.0,2,9,spark
741,341.0,11877.0,2,9,spark
742,335.0,11741.0,2,9,spark
743,51.0,11367.0,2,9,spark
744,254.0,59392.0,2,9,spark
745,316.0,48918.0,2,9,spark
746,307.0,33820.0,2,9,spark
747,322.0,21969.0,2,9,spark
748,321.0,14764.0,2,9,spark
749,298.0,11872.0,2,9,spark
750,351.0,11771.0,2,9,spark
751,56.0,11393.0,2,9,spark
752,255.0,59389.0,2,9,spark
753,360.0,48920.0,2,9,spark
754,329.0,33789.0,2,9,spark
755,336.0,21969.0,2,9,spark
756,349.0,14767.0,2,9,spark
757,359.0,11878.0,2,9,spark
758,307.0,11747.0,2,9,spark
759,46.0,11398.0,2,9,spark
760,242.0,59388.0,2,9,spark
761,336.0,48959.0,2,9,spark
762,319.0,33790.0,2,9,spark
763,335.0,21966.0,2,9,spark
764,293.0,14774.0,2,9,spark
765,309.0,11872.0,2,9,spark
766,49.0,11388.0,2,9,spark
767,368.0,11772.0,2,9,spark
768,274.0,59391.0,2,9,spark
769,355.0,48956.0,2,9,spark
770,352.0,33793.0,2,9,spark
771,326.0,21962.0,2,9,spark
772,334.0,14773.0,2,9,spark
773,337.0,11877.0,2,9,spark
774,353.0,11748.0,2,9,spark
775,45.0,11360.0,2,9,spark
