,0,1,2,3,4
454,328.0,18606.0,4,34,spark
455,326.0,14177.0,4,34,spark
456,351.0,12184.0,4,34,spark
457,346.0,12094.0,4,34,spark
458,348.0,13826.0,4,34,spark
459,333.0,11476.0,4,34,spark
460,330.0,11343.0,4,34,spark
461,310.0,10980.0,4,34,spark
462,131.0,10693.0,4,34,spark
463,3.0,17203.0,4,34,spark
464,325.0,27204.0,4,34,spark
465,328.0,21863.0,4,34,spark
466,343.0,18601.0,4,34,spark
467,338.0,14173.0,4,34,spark
468,343.0,12196.0,4,34,spark
469,351.0,12086.0,4,34,spark
470,338.0,13823.0,4,34,spark
471,322.0,11503.0,4,34,spark
472,338.0,11342.0,4,34,spark
473,304.0,10979.0,4,34,spark
474,127.0,10685.0,4,34,spark
475,312.0,27217.0,4,34,spark
476,315.0,21864.0,4,34,spark
477,317.0,18582.0,4,34,spark
478,355.0,14177.0,4,34,spark
479,314.0,12190.0,4,34,spark
480,334.0,12101.0,4,34,spark
481,345.0,13826.0,4,34,spark
482,342.0,11487.0,4,34,spark
483,322.0,11353.0,4,34,spark
484,352.0,10983.0,4,34,spark
485,127.0,10629.0,4,34,spark
486,313.0,27207.0,4,34,spark
487,305.0,21871.0,4,34,spark
488,334.0,18595.0,4,34,spark
489,335.0,14177.0,4,34,spark
490,366.0,12192.0,4,34,spark
491,333.0,12091.0,4,34,spark
492,338.0,13836.0,4,34,spark
493,333.0,11489.0,4,34,spark
494,321.0,11349.0,4,34,spark
495,330.0,10991.0,4,34,spark
496,129.0,10638.0,4,34,spark
497,306.0,27213.0,4,34,spark
498,303.0,21840.0,4,34,spark
499,313.0,18606.0,4,34,spark
500,334.0,14181.0,4,34,spark
501,329.0,12149.0,4,34,spark
502,365.0,12097.0,4,34,spark
503,373.0,13850.0,4,34,spark
504,337.0,11481.0,4,34,spark
505,351.0,11349.0,4,34,spark
506,333.0,10975.0,4,34,spark
507,109.0,10693.0,4,34,spark
508,330.0,27217.0,4,34,spark
509,325.0,21862.0,4,34,spark
510,313.0,18605.0,4,34,spark
511,321.0,14184.0,4,34,spark
512,363.0,12192.0,4,34,spark
513,332.0,12090.0,4,34,spark
514,361.0,13841.0,4,34,spark
515,336.0,11478.0,4,34,spark
516,368.0,11345.0,4,34,spark
517,337.0,10987.0,4,34,spark
518,141.0,10627.0,4,34,spark
519,309.0,27218.0,4,34,spark
520,308.0,21874.0,4,34,spark
521,334.0,18601.0,4,34,spark
522,310.0,14183.0,4,34,spark
523,344.0,12189.0,4,34,spark
524,348.0,12088.0,4,34,spark
525,320.0,13830.0,4,34,spark
526,335.0,11481.0,4,34,spark
527,334.0,11344.0,4,34,spark
528,317.0,10986.0,4,34,spark
529,125.0,10684.0,4,34,spark
530,353.0,27218.0,4,34,spark
531,335.0,21842.0,4,34,spark
532,364.0,18583.0,4,34,spark
533,346.0,14182.0,4,34,spark
534,326.0,12151.0,4,34,spark
535,333.0,12084.0,4,34,spark
536,360.0,13843.0,4,34,spark
537,339.0,11501.0,4,34,spark
538,343.0,11356.0,4,34,spark
539,315.0,10974.0,4,34,spark
540,141.0,10682.0,4,34,spark
541,1.0,17213.0,4,34,spark
542,346.0,27217.0,4,34,spark
543,342.0,21842.0,4,34,spark
544,309.0,18596.0,4,34,spark
545,325.0,14177.0,4,34,spark
546,330.0,12155.0,4,34,spark
547,324.0,12093.0,4,34,spark
548,337.0,13835.0,4,34,spark
549,328.0,11505.0,4,34,spark
550,315.0,11358.0,4,34,spark
551,321.0,10984.0,4,34,spark
552,127.0,10640.0,4,34,spark
553,315.0,27214.0,4,34,spark
554,341.0,21846.0,4,34,spark
555,318.0,18587.0,4,34,spark
556,348.0,14179.0,4,34,spark
557,318.0,12190.0,4,34,spark
558,301.0,12102.0,4,34,spark
559,318.0,13849.0,4,34,spark
560,327.0,11491.0,4,34,spark
561,353.0,11356.0,4,34,spark
562,323.0,10991.0,4,34,spark
563,111.0,10689.0,4,34,spark
564,1.0,17208.0,4,34,spark
565,325.0,27205.0,4,34,spark
566,335.0,21873.0,4,34,spark
567,314.0,18604.0,4,34,spark
568,336.0,14185.0,4,34,spark
569,335.0,12153.0,4,34,spark
570,312.0,12103.0,4,34,spark
571,340.0,13854.0,4,34,spark
572,356.0,11481.0,4,34,spark
573,295.0,11357.0,4,34,spark
574,343.0,10988.0,4,34,spark
575,134.0,10695.0,4,34,spark
576,1.0,17216.0,4,34,spark
577,290.0,27216.0,4,34,spark
578,385.0,21847.0,4,34,spark
579,330.0,18582.0,4,34,spark
580,349.0,14177.0,4,34,spark
581,346.0,12147.0,4,34,spark
582,329.0,12090.0,4,34,spark
583,326.0,13836.0,4,34,spark
584,311.0,11485.0,4,34,spark
585,350.0,11354.0,4,34,spark
586,343.0,10982.0,4,34,spark
587,108.0,10624.0,4,34,spark
588,304.0,27210.0,4,34,spark
589,308.0,21867.0,4,34,spark
590,329.0,18592.0,4,34,spark
591,331.0,14180.0,4,34,spark
592,318.0,12147.0,4,34,spark
593,325.0,12100.0,4,34,spark
594,305.0,13836.0,4,34,spark
595,343.0,11482.0,4,34,spark
596,322.0,11348.0,4,34,spark
597,337.0,10997.0,4,34,spark
598,105.0,10689.0,4,34,spark
599,1.0,17218.0,4,34,spark
600,313.0,27219.0,4,34,spark
601,328.0,21849.0,4,34,spark
602,329.0,18605.0,4,34,spark
603,322.0,14178.0,4,34,spark
604,308.0,12149.0,4,34,spark
605,353.0,12104.0,4,34,spark
606,349.0,13842.0,4,34,spark
607,337.0,11486.0,4,34,spark
608,320.0,11335.0,4,34,spark
609,330.0,10993.0,4,34,spark
610,113.0,10638.0,4,34,spark
611,1.0,17221.0,4,34,spark
612,330.0,27208.0,4,34,spark
613,324.0,21866.0,4,34,spark
614,335.0,18596.0,4,34,spark
615,328.0,14183.0,4,34,spark
616,325.0,12188.0,4,34,spark
617,356.0,12100.0,4,34,spark
618,343.0,13843.0,4,34,spark
619,352.0,11486.0,4,34,spark
620,347.0,11352.0,4,34,spark
621,329.0,10988.0,4,34,spark
622,138.0,10684.0,4,34,spark
623,338.0,27220.0,4,34,spark
624,321.0,21849.0,4,34,spark
625,353.0,18590.0,4,34,spark
626,320.0,14177.0,4,34,spark
627,294.0,12193.0,4,34,spark
628,325.0,12099.0,4,34,spark
629,327.0,13837.0,4,34,spark
630,331.0,11493.0,4,34,spark
631,345.0,11358.0,4,34,spark
632,328.0,10977.0,4,34,spark
633,118.0,10685.0,4,34,spark
634,352.0,27214.0,4,34,spark
635,361.0,21867.0,4,34,spark
636,341.0,18593.0,4,34,spark
637,338.0,14185.0,4,34,spark
638,347.0,12158.0,4,34,spark
639,312.0,12100.0,4,34,spark
640,371.0,13851.0,4,34,spark
641,332.0,11496.0,4,34,spark
642,324.0,11353.0,4,34,spark
643,355.0,10981.0,4,34,spark
644,137.0,10691.0,4,34,spark
645,330.0,27202.0,4,34,spark
646,320.0,21862.0,4,34,spark
647,316.0,18594.0,4,34,spark
648,318.0,14179.0,4,34,spark
649,322.0,12184.0,4,34,spark
650,344.0,12097.0,4,34,spark
651,299.0,13839.0,4,34,spark
652,356.0,11491.0,4,34,spark
653,351.0,11341.0,4,34,spark
654,332.0,10993.0,4,34,spark
655,125.0,10688.0,4,34,spark
656,307.0,27204.0,4,34,spark
657,316.0,21843.0,4,34,spark
658,346.0,18601.0,4,34,spark
659,309.0,14184.0,4,34,spark
660,316.0,12191.0,4,34,spark
661,355.0,12098.0,4,34,spark
662,318.0,13841.0,4,34,spark
663,349.0,11477.0,4,34,spark
664,361.0,11336.0,4,34,spark
665,318.0,11000.0,4,34,spark
666,132.0,10624.0,4,34,spark
667,309.0,27214.0,4,34,spark
668,346.0,21865.0,4,34,spark
669,321.0,18583.0,4,34,spark
670,338.0,14175.0,4,34,spark
671,365.0,12189.0,4,34,spark
672,322.0,12096.0,4,34,spark
673,335.0,13854.0,4,34,spark
674,384.0,11496.0,4,34,spark
675,341.0,11349.0,4,34,spark
676,367.0,10978.0,4,34,spark
677,135.0,10635.0,4,34,spark
678,330.0,27216.0,4,34,spark
679,332.0,21847.0,4,34,spark
680,346.0,18595.0,4,34,spark
681,315.0,14188.0,4,34,spark
682,320.0,12156.0,4,34,spark
683,367.0,12092.0,4,34,spark
684,319.0,13828.0,4,34,spark
685,327.0,11477.0,4,34,spark
686,316.0,11335.0,4,34,spark
687,364.0,10976.0,4,34,spark
688,144.0,10686.0,4,34,spark
689,322.0,27219.0,4,34,spark
690,345.0,21845.0,4,34,spark
691,347.0,18581.0,4,34,spark
692,314.0,14182.0,4,34,spark
693,303.0,12189.0,4,34,spark
694,292.0,12104.0,4,34,spark
695,334.0,13835.0,4,34,spark
696,363.0,11490.0,4,34,spark
697,329.0,11350.0,4,34,spark
698,320.0,10993.0,4,34,spark
699,124.0,10632.0,4,34,spark
700,320.0,27213.0,4,34,spark
701,384.0,21843.0,4,34,spark
702,334.0,18598.0,4,34,spark
703,347.0,14175.0,4,34,spark
704,321.0,12189.0,4,34,spark
705,335.0,12087.0,4,34,spark
706,344.0,13839.0,4,34,spark
707,293.0,11505.0,4,34,spark
708,352.0,11356.0,4,34,spark
709,351.0,10988.0,4,34,spark
710,126.0,10640.0,4,34,spark
711,304.0,27203.0,4,34,spark
712,373.0,21875.0,4,34,spark
713,327.0,18586.0,4,34,spark
714,306.0,14179.0,4,34,spark
715,327.0,12195.0,4,34,spark
716,315.0,12084.0,4,34,spark
717,325.0,13843.0,4,34,spark
718,348.0,11475.0,4,34,spark
719,324.0,11340.0,4,34,spark
720,326.0,10975.0,4,34,spark
721,144.0,10625.0,4,34,spark
722,338.0,27204.0,4,34,spark
723,362.0,21844.0,4,34,spark
724,303.0,18605.0,4,34,spark
725,337.0,14186.0,4,34,spark
726,335.0,12151.0,4,34,spark
727,362.0,12095.0,4,34,spark
728,338.0,13843.0,4,34,spark
729,330.0,11494.0,4,34,spark
730,357.0,11359.0,4,34,spark
731,342.0,10974.0,4,34,spark
732,116.0,10639.0,4,34,spark
733,1.0,17216.0,4,34,spark
734,324.0,27204.0,4,34,spark
735,360.0,21873.0,4,34,spark
736,326.0,18593.0,4,34,spark
737,315.0,14188.0,4,34,spark
738,328.0,12192.0,4,34,spark
739,339.0,12096.0,4,34,spark
740,315.0,13840.0,4,34,spark
741,341.0,11486.0,4,34,spark
742,311.0,11341.0,4,34,spark
743,331.0,10988.0,4,34,spark
744,136.0,10687.0,4,34,spark
745,310.0,27214.0,4,34,spark
746,338.0,21844.0,4,34,spark
747,329.0,18600.0,4,34,spark
748,341.0,14182.0,4,34,spark
749,334.0,12152.0,4,34,spark
750,332.0,12090.0,4,34,spark
751,343.0,13839.0,4,34,spark
752,351.0,11496.0,4,34,spark
753,320.0,11354.0,4,34,spark
754,333.0,10989.0,4,34,spark
755,118.0,10689.0,4,34,spark
756,336.0,27209.0,4,34,spark
757,348.0,21843.0,4,34,spark
758,337.0,18591.0,4,34,spark
759,322.0,14184.0,4,34,spark
760,305.0,12150.0,4,34,spark
761,298.0,12091.0,4,34,spark
762,335.0,13847.0,4,34,spark
763,306.0,11492.0,4,34,spark
764,366.0,11340.0,4,34,spark
765,335.0,11000.0,4,34,spark
766,112.0,10633.0,4,34,spark
767,339.0,27210.0,4,34,spark
768,359.0,21871.0,4,34,spark
769,341.0,18591.0,4,34,spark
770,319.0,14172.0,4,34,spark
771,352.0,12158.0,4,34,spark
772,308.0,12097.0,4,34,spark
773,314.0,13832.0,4,34,spark
774,319.0,11486.0,4,34,spark
775,377.0,11343.0,4,34,spark
