,0,1,2,3,4
122,308.0,10761.0,8,39,spark
123,297.0,10867.0,8,39,spark
124,341.0,12965.0,8,39,spark
125,362.0,10796.0,8,39,spark
126,347.0,10722.0,8,39,spark
127,360.0,10563.0,8,39,spark
128,90.0,11698.0,8,39,spark
129,369.0,10515.0,8,39,spark
130,140.0,7120.0,8,39,spark
131,336.0,11002.0,8,39,spark
132,344.0,11209.0,8,39,spark
133,320.0,10934.0,8,39,spark
134,318.0,11183.0,8,39,spark
135,336.0,10763.0,8,39,spark
136,320.0,10875.0,8,39,spark
137,346.0,12958.0,8,39,spark
138,363.0,10818.0,8,39,spark
139,315.0,10709.0,8,39,spark
140,363.0,10580.0,8,39,spark
141,339.0,10512.0,8,39,spark
142,87.0,11710.0,8,39,spark
143,180.0,7130.0,8,39,spark
144,312.0,10988.0,8,39,spark
145,305.0,11220.0,8,39,spark
146,329.0,10950.0,8,39,spark
147,313.0,11189.0,8,39,spark
148,358.0,10758.0,8,39,spark
149,351.0,10869.0,8,39,spark
150,330.0,12973.0,8,39,spark
151,302.0,10790.0,8,39,spark
152,351.0,10707.0,8,39,spark
153,310.0,10556.0,8,39,spark
154,83.0,11703.0,8,39,spark
155,312.0,10566.0,8,39,spark
156,154.0,7120.0,8,39,spark
157,358.0,10987.0,8,39,spark
158,305.0,11207.0,8,39,spark
159,337.0,10940.0,8,39,spark
160,305.0,11189.0,8,39,spark
161,328.0,10761.0,8,39,spark
162,324.0,10873.0,8,39,spark
163,354.0,12963.0,8,39,spark
164,346.0,10791.0,8,39,spark
165,333.0,10717.0,8,39,spark
166,325.0,10576.0,8,39,spark
167,74.0,11701.0,8,39,spark
168,376.0,10501.0,8,39,spark
169,142.0,7127.0,8,39,spark
170,307.0,10987.0,8,39,spark
171,335.0,11213.0,8,39,spark
172,299.0,10943.0,8,39,spark
173,375.0,11190.0,8,39,spark
174,345.0,10763.0,8,39,spark
175,308.0,10876.0,8,39,spark
176,323.0,12996.0,8,39,spark
177,337.0,10812.0,8,39,spark
178,359.0,10692.0,8,39,spark
179,381.0,10557.0,8,39,spark
180,80.0,11725.0,8,39,spark
181,379.0,10500.0,8,39,spark
182,164.0,7128.0,8,39,spark
183,316.0,10983.0,8,39,spark
184,327.0,11208.0,8,39,spark
185,353.0,10952.0,8,39,spark
186,301.0,11182.0,8,39,spark
187,302.0,10759.0,8,39,spark
188,316.0,10878.0,8,39,spark
189,345.0,12995.0,8,39,spark
190,301.0,10814.0,8,39,spark
191,335.0,10708.0,8,39,spark
192,309.0,10566.0,8,39,spark
193,318.0,10579.0,8,39,spark
194,83.0,11700.0,8,39,spark
195,177.0,7132.0,8,39,spark
196,309.0,11001.0,8,39,spark
197,364.0,11219.0,8,39,spark
198,340.0,10932.0,8,39,spark
199,326.0,11190.0,8,39,spark
200,323.0,10755.0,8,39,spark
201,326.0,10865.0,8,39,spark
202,385.0,12972.0,8,39,spark
203,379.0,10788.0,8,39,spark
204,324.0,10692.0,8,39,spark
205,326.0,10569.0,8,39,spark
206,339.0,10500.0,8,39,spark
207,84.0,11688.0,8,39,spark
208,190.0,7132.0,8,39,spark
209,325.0,10993.0,8,39,spark
210,326.0,11213.0,8,39,spark
211,331.0,10941.0,8,39,spark
212,316.0,11185.0,8,39,spark
213,288.0,10762.0,8,39,spark
214,314.0,10869.0,8,39,spark
215,344.0,12974.0,8,39,spark
216,336.0,10790.0,8,39,spark
217,321.0,10688.0,8,39,spark
218,329.0,10562.0,8,39,spark
219,327.0,10508.0,8,39,spark
220,75.0,11684.0,8,39,spark
221,152.0,7120.0,8,39,spark
222,313.0,10988.0,8,39,spark
223,337.0,11216.0,8,39,spark
224,333.0,10952.0,8,39,spark
225,334.0,11192.0,8,39,spark
226,321.0,10757.0,8,39,spark
227,340.0,10863.0,8,39,spark
228,296.0,12962.0,8,39,spark
229,298.0,10811.0,8,39,spark
230,336.0,10692.0,8,39,spark
231,320.0,10565.0,8,39,spark
232,301.0,10507.0,8,39,spark
233,65.0,11689.0,8,39,spark
234,153.0,7134.0,8,39,spark
235,319.0,10991.0,8,39,spark
236,321.0,11212.0,8,39,spark
237,322.0,10932.0,8,39,spark
238,323.0,11190.0,8,39,spark
239,358.0,10757.0,8,39,spark
240,305.0,10875.0,8,39,spark
241,329.0,12990.0,8,39,spark
242,349.0,10792.0,8,39,spark
243,337.0,10688.0,8,39,spark
244,335.0,10555.0,8,39,spark
245,329.0,10573.0,8,39,spark
246,85.0,11688.0,8,39,spark
247,146.0,7133.0,8,39,spark
248,323.0,11004.0,8,39,spark
249,341.0,11220.0,8,39,spark
250,324.0,10943.0,8,39,spark
251,345.0,11186.0,8,39,spark
252,348.0,10755.0,8,39,spark
253,350.0,10879.0,8,39,spark
254,309.0,12972.0,8,39,spark
255,320.0,10795.0,8,39,spark
256,306.0,10713.0,8,39,spark
257,331.0,10567.0,8,39,spark
258,335.0,10508.0,8,39,spark
259,68.0,11702.0,8,39,spark
260,139.0,7132.0,8,39,spark
261,305.0,11005.0,8,39,spark
262,363.0,11213.0,8,39,spark
263,337.0,10953.0,8,39,spark
264,331.0,11183.0,8,39,spark
265,315.0,10758.0,8,39,spark
266,312.0,10865.0,8,39,spark
267,345.0,13000.0,8,39,spark
268,299.0,10786.0,8,39,spark
269,353.0,10721.0,8,39,spark
270,303.0,10560.0,8,39,spark
271,354.0,10511.0,8,39,spark
272,80.0,11692.0,8,39,spark
273,170.0,7132.0,8,39,spark
274,300.0,10999.0,8,39,spark
275,346.0,11212.0,8,39,spark
276,361.0,10926.0,8,39,spark
277,344.0,11193.0,8,39,spark
278,320.0,10764.0,8,39,spark
279,385.0,10862.0,8,39,spark
280,331.0,12976.0,8,39,spark
281,294.0,10812.0,8,39,spark
282,374.0,10685.0,8,39,spark
283,342.0,10573.0,8,39,spark
284,305.0,10569.0,8,39,spark
285,75.0,11719.0,8,39,spark
286,171.0,7134.0,8,39,spark
287,336.0,10983.0,8,39,spark
288,324.0,11204.0,8,39,spark
289,359.0,10927.0,8,39,spark
290,340.0,11179.0,8,39,spark
291,385.0,10762.0,8,39,spark
292,372.0,10869.0,8,39,spark
293,325.0,13002.0,8,39,spark
294,349.0,10787.0,8,39,spark
295,347.0,10716.0,8,39,spark
296,337.0,10568.0,8,39,spark
297,315.0,10499.0,8,39,spark
298,83.0,11681.0,8,39,spark
299,192.0,7129.0,8,39,spark
300,330.0,11000.0,8,39,spark
301,335.0,11211.0,8,39,spark
302,307.0,10941.0,8,39,spark
303,332.0,11187.0,8,39,spark
304,303.0,10763.0,8,39,spark
305,316.0,10871.0,8,39,spark
306,317.0,13000.0,8,39,spark
307,346.0,10792.0,8,39,spark
308,333.0,10684.0,8,39,spark
309,322.0,10574.0,8,39,spark
310,332.0,10566.0,8,39,spark
311,83.0,11694.0,8,39,spark
312,182.0,7129.0,8,39,spark
313,351.0,11003.0,8,39,spark
314,324.0,11207.0,8,39,spark
315,351.0,10940.0,8,39,spark
316,299.0,11177.0,8,39,spark
317,309.0,10757.0,8,39,spark
318,349.0,10873.0,8,39,spark
319,358.0,13000.0,8,39,spark
320,339.0,10812.0,8,39,spark
321,347.0,10684.0,8,39,spark
322,302.0,10576.0,8,39,spark
323,78.0,11706.0,8,39,spark
324,327.0,10569.0,8,39,spark
325,164.0,7130.0,8,39,spark
326,345.0,10993.0,8,39,spark
327,379.0,11216.0,8,39,spark
328,373.0,10954.0,8,39,spark
329,316.0,11192.0,8,39,spark
330,312.0,10764.0,8,39,spark
331,358.0,10874.0,8,39,spark
332,340.0,12971.0,8,39,spark
333,325.0,10820.0,8,39,spark
334,324.0,10687.0,8,39,spark
335,298.0,10556.0,8,39,spark
336,364.0,10572.0,8,39,spark
337,76.0,11692.0,8,39,spark
338,170.0,7134.0,8,39,spark
339,327.0,11006.0,8,39,spark
340,331.0,11210.0,8,39,spark
341,333.0,10950.0,8,39,spark
342,298.0,11178.0,8,39,spark
343,302.0,10757.0,8,39,spark
344,317.0,10867.0,8,39,spark
345,313.0,12966.0,8,39,spark
346,295.0,10788.0,8,39,spark
347,317.0,10691.0,8,39,spark
348,340.0,10569.0,8,39,spark
349,290.0,10581.0,8,39,spark
350,85.0,11701.0,8,39,spark
351,149.0,7133.0,8,39,spark
352,335.0,10993.0,8,39,spark
353,320.0,11207.0,8,39,spark
354,354.0,10938.0,8,39,spark
355,325.0,11191.0,8,39,spark
356,307.0,10762.0,8,39,spark
357,335.0,10870.0,8,39,spark
358,350.0,13004.0,8,39,spark
359,331.0,10821.0,8,39,spark
360,343.0,10692.0,8,39,spark
361,329.0,10561.0,8,39,spark
362,322.0,10575.0,8,39,spark
363,68.0,11715.0,8,39,spark
364,164.0,7131.0,8,39,spark
365,359.0,10979.0,8,39,spark
366,310.0,11218.0,8,39,spark
367,328.0,10937.0,8,39,spark
368,328.0,11192.0,8,39,spark
369,329.0,10765.0,8,39,spark
370,352.0,10869.0,8,39,spark
371,320.0,12971.0,8,39,spark
372,325.0,10809.0,8,39,spark
373,331.0,10685.0,8,39,spark
374,336.0,10561.0,8,39,spark
375,356.0,10507.0,8,39,spark
376,74.0,11710.0,8,39,spark
377,168.0,7132.0,8,39,spark
378,340.0,10999.0,8,39,spark
379,355.0,11206.0,8,39,spark
380,315.0,10949.0,8,39,spark
381,312.0,11195.0,8,39,spark
382,332.0,10758.0,8,39,spark
383,331.0,10862.0,8,39,spark
384,326.0,12958.0,8,39,spark
385,307.0,10791.0,8,39,spark
386,338.0,10706.0,8,39,spark
387,319.0,10558.0,8,39,spark
388,64.0,11722.0,8,39,spark
389,295.0,10505.0,8,39,spark
390,174.0,7121.0,8,39,spark
391,356.0,11002.0,8,39,spark
392,356.0,11221.0,8,39,spark
393,348.0,10954.0,8,39,spark
394,351.0,11193.0,8,39,spark
395,336.0,10761.0,8,39,spark
396,314.0,10865.0,8,39,spark
397,352.0,12990.0,8,39,spark
398,354.0,10785.0,8,39,spark
399,371.0,10711.0,8,39,spark
400,317.0,10565.0,8,39,spark
401,306.0,10570.0,8,39,spark
402,86.0,11685.0,8,39,spark
403,163.0,7121.0,8,39,spark
404,297.0,10980.0,8,39,spark
405,298.0,11218.0,8,39,spark
406,328.0,10928.0,8,39,spark
407,340.0,11188.0,8,39,spark
408,326.0,10761.0,8,39,spark
409,322.0,10867.0,8,39,spark
410,313.0,12987.0,8,39,spark
411,344.0,10797.0,8,39,spark
412,323.0,10711.0,8,39,spark
413,344.0,10569.0,8,39,spark
414,340.0,10511.0,8,39,spark
415,84.0,11707.0,8,39,spark
416,158.0,7123.0,8,39,spark
417,339.0,10987.0,8,39,spark
418,322.0,11215.0,8,39,spark
419,363.0,10933.0,8,39,spark
420,327.0,11179.0,8,39,spark
421,324.0,10758.0,8,39,spark
422,310.0,10873.0,8,39,spark
423,337.0,13004.0,8,39,spark
424,320.0,10787.0,8,39,spark
425,324.0,10712.0,8,39,spark
426,350.0,10569.0,8,39,spark
427,288.0,10507.0,8,39,spark
428,77.0,11696.0,8,39,spark
429,175.0,7121.0,8,39,spark
430,330.0,11007.0,8,39,spark
431,374.0,11202.0,8,39,spark
432,351.0,10943.0,8,39,spark
433,322.0,11195.0,8,39,spark
434,312.0,10754.0,8,39,spark
435,328.0,10862.0,8,39,spark
436,347.0,12961.0,8,39,spark
437,335.0,10787.0,8,39,spark
438,334.0,10684.0,8,39,spark
439,320.0,10579.0,8,39,spark
440,83.0,11707.0,8,39,spark
441,364.0,10581.0,8,39,spark
442,166.0,7118.0,8,39,spark
443,339.0,10990.0,8,39,spark
444,338.0,11204.0,8,39,spark
445,318.0,10927.0,8,39,spark
446,381.0,11194.0,8,39,spark
447,322.0,10760.0,8,39,spark
448,337.0,10874.0,8,39,spark
449,336.0,12988.0,8,39,spark
450,345.0,10815.0,8,39,spark
451,327.0,10694.0,8,39,spark
452,314.0,10560.0,8,39,spark
453,67.0,11692.0,8,39,spark
454,323.0,10570.0,8,39,spark
455,160.0,7127.0,8,39,spark
456,342.0,11001.0,8,39,spark
457,334.0,11207.0,8,39,spark
458,314.0,10930.0,8,39,spark
459,346.0,11184.0,8,39,spark
460,315.0,10760.0,8,39,spark
461,354.0,10876.0,8,39,spark
462,341.0,12962.0,8,39,spark
463,339.0,10816.0,8,39,spark
464,320.0,10708.0,8,39,spark
465,321.0,10578.0,8,39,spark
466,84.0,11710.0,8,39,spark
467,345.0,10503.0,8,39,spark
468,180.0,7128.0,8,39,spark
469,323.0,10992.0,8,39,spark
470,351.0,11212.0,8,39,spark
471,340.0,10955.0,8,39,spark
472,354.0,11176.0,8,39,spark
473,349.0,10765.0,8,39,spark
474,365.0,10874.0,8,39,spark
475,340.0,12996.0,8,39,spark
476,347.0,10809.0,8,39,spark
477,337.0,10717.0,8,39,spark
478,355.0,10577.0,8,39,spark
479,326.0,10510.0,8,39,spark
480,84.0,11684.0,8,39,spark
481,161.0,7131.0,8,39,spark
482,336.0,10980.0,8,39,spark
483,335.0,11218.0,8,39,spark
484,382.0,10949.0,8,39,spark
485,318.0,11188.0,8,39,spark
486,316.0,10760.0,8,39,spark
487,340.0,10879.0,8,39,spark
488,310.0,13007.0,8,39,spark
489,346.0,10796.0,8,39,spark
490,316.0,10688.0,8,39,spark
491,344.0,10558.0,8,39,spark
492,322.0,10572.0,8,39,spark
493,58.0,11723.0,8,39,spark
494,152.0,7134.0,8,39,spark
495,363.0,11008.0,8,39,spark
496,322.0,11208.0,8,39,spark
497,346.0,10954.0,8,39,spark
498,323.0,11192.0,8,39,spark
499,350.0,10759.0,8,39,spark
500,306.0,10874.0,8,39,spark
501,343.0,13009.0,8,39,spark
502,323.0,10793.0,8,39,spark
503,346.0,10687.0,8,39,spark
504,331.0,10564.0,8,39,spark
505,324.0,10503.0,8,39,spark
506,77.0,11724.0,8,39,spark
507,136.0,7119.0,8,39,spark
508,344.0,11004.0,8,39,spark
509,309.0,11208.0,8,39,spark
510,363.0,10926.0,8,39,spark
511,319.0,11196.0,8,39,spark
512,335.0,10761.0,8,39,spark
513,339.0,10875.0,8,39,spark
514,332.0,12977.0,8,39,spark
515,313.0,10815.0,8,39,spark
516,348.0,10690.0,8,39,spark
517,300.0,10562.0,8,39,spark
518,72.0,11698.0,8,39,spark
519,308.0,10568.0,8,39,spark
520,147.0,7123.0,8,39,spark
521,326.0,10984.0,8,39,spark
522,307.0,11204.0,8,39,spark
523,342.0,10945.0,8,39,spark
524,346.0,11185.0,8,39,spark
525,320.0,10764.0,8,39,spark
526,348.0,10873.0,8,39,spark
527,334.0,12972.0,8,39,spark
528,364.0,10785.0,8,39,spark
529,340.0,10681.0,8,39,spark
530,344.0,10576.0,8,39,spark
531,83.0,11719.0,8,39,spark
532,326.0,10581.0,8,39,spark
533,147.0,7119.0,8,39,spark
534,336.0,10989.0,8,39,spark
535,333.0,11215.0,8,39,spark
536,309.0,10927.0,8,39,spark
537,302.0,11179.0,8,39,spark
538,350.0,10762.0,8,39,spark
539,332.0,10874.0,8,39,spark
540,318.0,12966.0,8,39,spark
541,342.0,10811.0,8,39,spark
542,329.0,10693.0,8,39,spark
543,333.0,10558.0,8,39,spark
544,365.0,10505.0,8,39,spark
545,72.0,11698.0,8,39,spark
546,155.0,7118.0,8,39,spark
547,334.0,11001.0,8,39,spark
548,350.0,11212.0,8,39,spark
549,336.0,10931.0,8,39,spark
550,364.0,11190.0,8,39,spark
551,373.0,10764.0,8,39,spark
552,328.0,10876.0,8,39,spark
553,313.0,12999.0,8,39,spark
554,339.0,10811.0,8,39,spark
555,326.0,10718.0,8,39,spark
556,337.0,10579.0,8,39,spark
557,334.0,10581.0,8,39,spark
558,85.0,11691.0,8,39,spark
559,172.0,7120.0,8,39,spark
560,334.0,10999.0,8,39,spark
561,307.0,11217.0,8,39,spark
562,303.0,10952.0,8,39,spark
563,330.0,11195.0,8,39,spark
564,344.0,10759.0,8,39,spark
565,316.0,10869.0,8,39,spark
566,314.0,13005.0,8,39,spark
567,338.0,10817.0,8,39,spark
568,316.0,10693.0,8,39,spark
569,345.0,10565.0,8,39,spark
570,351.0,10577.0,8,39,spark
571,65.0,11694.0,8,39,spark
572,184.0,7122.0,8,39,spark
573,349.0,11002.0,8,39,spark
574,311.0,11214.0,8,39,spark
575,308.0,10951.0,8,39,spark
576,336.0,11191.0,8,39,spark
577,330.0,10760.0,8,39,spark
578,334.0,10864.0,8,39,spark
579,354.0,12960.0,8,39,spark
580,312.0,10797.0,8,39,spark
581,379.0,10711.0,8,39,spark
582,309.0,10569.0,8,39,spark
583,77.0,11686.0,8,39,spark
584,330.0,10569.0,8,39,spark
585,152.0,7118.0,8,39,spark
586,306.0,10991.0,8,39,spark
587,346.0,11203.0,8,39,spark
588,320.0,10953.0,8,39,spark
589,310.0,11178.0,8,39,spark
590,351.0,10761.0,8,39,spark
591,329.0,10867.0,8,39,spark
592,359.0,12969.0,8,39,spark
593,303.0,10792.0,8,39,spark
594,325.0,10715.0,8,39,spark
595,311.0,10568.0,8,39,spark
596,350.0,10508.0,8,39,spark
597,66.0,11702.0,8,39,spark
598,167.0,7118.0,8,39,spark
599,358.0,11002.0,8,39,spark
600,325.0,11213.0,8,39,spark
601,324.0,10931.0,8,39,spark
602,353.0,11176.0,8,39,spark
603,351.0,10761.0,8,39,spark
604,355.0,10871.0,8,39,spark
605,316.0,13001.0,8,39,spark
606,326.0,10810.0,8,39,spark
607,368.0,10706.0,8,39,spark
608,326.0,10566.0,8,39,spark
609,318.0,10576.0,8,39,spark
610,71.0,11698.0,8,39,spark
611,171.0,7133.0,8,39,spark
612,307.0,10999.0,8,39,spark
613,342.0,11210.0,8,39,spark
614,330.0,10928.0,8,39,spark
615,311.0,11194.0,8,39,spark
616,323.0,10763.0,8,39,spark
617,364.0,10876.0,8,39,spark
618,293.0,12964.0,8,39,spark
619,319.0,10792.0,8,39,spark
620,338.0,10715.0,8,39,spark
621,356.0,10579.0,8,39,spark
622,346.0,10501.0,8,39,spark
623,84.0,11695.0,8,39,spark
624,168.0,7130.0,8,39,spark
625,330.0,10987.0,8,39,spark
626,315.0,11216.0,8,39,spark
627,342.0,10934.0,8,39,spark
628,335.0,11195.0,8,39,spark
629,321.0,10765.0,8,39,spark
630,295.0,10869.0,8,39,spark
631,344.0,12968.0,8,39,spark
632,360.0,10789.0,8,39,spark
633,330.0,10718.0,8,39,spark
634,369.0,10562.0,8,39,spark
635,336.0,10579.0,8,39,spark
636,85.0,11694.0,8,39,spark
637,160.0,7127.0,8,39,spark
638,336.0,11002.0,8,39,spark
639,318.0,11221.0,8,39,spark
640,347.0,10945.0,8,39,spark
641,346.0,11191.0,8,39,spark
642,338.0,10756.0,8,39,spark
643,319.0,10863.0,8,39,spark
644,323.0,12999.0,8,39,spark
645,359.0,10792.0,8,39,spark
646,338.0,10711.0,8,39,spark
647,374.0,10581.0,8,39,spark
648,354.0,10514.0,8,39,spark
649,82.0,11710.0,8,39,spark
650,168.0,7134.0,8,39,spark
651,331.0,10991.0,8,39,spark
652,349.0,11209.0,8,39,spark
653,356.0,10946.0,8,39,spark
654,330.0,11190.0,8,39,spark
655,319.0,10763.0,8,39,spark
656,350.0,10873.0,8,39,spark
657,327.0,13003.0,8,39,spark
658,337.0,10821.0,8,39,spark
659,331.0,10683.0,8,39,spark
660,361.0,10560.0,8,39,spark
661,331.0,10514.0,8,39,spark
662,73.0,11695.0,8,39,spark
663,150.0,7122.0,8,39,spark
664,325.0,11000.0,8,39,spark
665,322.0,11216.0,8,39,spark
666,335.0,10942.0,8,39,spark
667,334.0,11190.0,8,39,spark
668,324.0,10764.0,8,39,spark
669,324.0,10864.0,8,39,spark
670,353.0,13004.0,8,39,spark
671,310.0,10814.0,8,39,spark
672,356.0,10686.0,8,39,spark
673,345.0,10563.0,8,39,spark
674,356.0,10512.0,8,39,spark
675,78.0,11690.0,8,39,spark
676,187.0,7130.0,8,39,spark
677,327.0,10993.0,8,39,spark
678,360.0,11211.0,8,39,spark
679,305.0,10947.0,8,39,spark
680,341.0,11195.0,8,39,spark
681,320.0,10765.0,8,39,spark
682,337.0,10864.0,8,39,spark
683,303.0,12974.0,8,39,spark
684,324.0,10786.0,8,39,spark
685,333.0,10684.0,8,39,spark
686,338.0,10564.0,8,39,spark
687,302.0,10511.0,8,39,spark
688,87.0,11707.0,8,39,spark
689,180.0,7121.0,8,39,spark
690,345.0,11001.0,8,39,spark
691,348.0,11207.0,8,39,spark
692,321.0,10948.0,8,39,spark
693,342.0,11186.0,8,39,spark
694,330.0,10754.0,8,39,spark
695,371.0,10868.0,8,39,spark
696,319.0,12991.0,8,39,spark
697,330.0,10812.0,8,39,spark
698,330.0,10694.0,8,39,spark
699,320.0,10567.0,8,39,spark
700,341.0,10577.0,8,39,spark
701,75.0,11713.0,8,39,spark
702,195.0,7118.0,8,39,spark
703,330.0,11004.0,8,39,spark
704,332.0,11207.0,8,39,spark
705,324.0,10946.0,8,39,spark
706,335.0,11194.0,8,39,spark
707,329.0,10763.0,8,39,spark
708,321.0,10875.0,8,39,spark
709,353.0,12974.0,8,39,spark
710,323.0,10789.0,8,39,spark
711,348.0,10712.0,8,39,spark
712,300.0,10579.0,8,39,spark
713,314.0,10515.0,8,39,spark
714,68.0,11711.0,8,39,spark
715,162.0,7118.0,8,39,spark
716,368.0,10982.0,8,39,spark
717,322.0,11216.0,8,39,spark
718,345.0,10941.0,8,39,spark
719,352.0,11190.0,8,39,spark
720,321.0,10755.0,8,39,spark
721,316.0,10868.0,8,39,spark
722,333.0,12992.0,8,39,spark
723,315.0,10786.0,8,39,spark
724,363.0,10712.0,8,39,spark
725,344.0,10580.0,8,39,spark
726,349.0,10575.0,8,39,spark
727,79.0,11702.0,8,39,spark
728,186.0,7119.0,8,39,spark
729,335.0,10983.0,8,39,spark
730,292.0,11204.0,8,39,spark
731,339.0,10929.0,8,39,spark
732,355.0,11189.0,8,39,spark
733,350.0,10754.0,8,39,spark
734,287.0,10879.0,8,39,spark
735,334.0,13005.0,8,39,spark
736,328.0,10790.0,8,39,spark
737,319.0,10711.0,8,39,spark
738,336.0,10570.0,8,39,spark
739,357.0,10507.0,8,39,spark
740,79.0,11688.0,8,39,spark
741,163.0,7128.0,8,39,spark
742,295.0,10982.0,8,39,spark
743,334.0,11203.0,8,39,spark
744,324.0,10926.0,8,39,spark
745,351.0,11190.0,8,39,spark
746,355.0,10765.0,8,39,spark
747,369.0,10870.0,8,39,spark
748,314.0,12985.0,8,39,spark
749,332.0,10820.0,8,39,spark
750,327.0,10719.0,8,39,spark
751,350.0,10561.0,8,39,spark
752,339.0,10512.0,8,39,spark
753,77.0,11712.0,8,39,spark
754,172.0,7134.0,8,39,spark
755,350.0,10986.0,8,39,spark
756,355.0,11210.0,8,39,spark
757,331.0,10946.0,8,39,spark
758,358.0,11190.0,8,39,spark
759,353.0,10762.0,8,39,spark
760,331.0,10867.0,8,39,spark
761,332.0,13008.0,8,39,spark
762,375.0,10789.0,8,39,spark
763,348.0,10686.0,8,39,spark
764,322.0,10563.0,8,39,spark
765,79.0,11714.0,8,39,spark
766,381.0,10573.0,8,39,spark
767,155.0,7121.0,8,39,spark
768,333.0,10980.0,8,39,spark
769,368.0,11210.0,8,39,spark
770,327.0,10949.0,8,39,spark
771,367.0,11196.0,8,39,spark
772,346.0,10757.0,8,39,spark
773,345.0,10870.0,8,39,spark
774,347.0,12960.0,8,39,spark
775,353.0,10816.0,8,39,spark
