,0,1,2,3,4
126,389.0,10791.0,8,30,spark
127,327.0,10645.0,8,30,spark
128,341.0,10513.0,8,30,spark
129,149.0,10423.0,8,30,spark
130,70.0,5099.0,8,30,spark
131,363.0,11081.0,8,30,spark
132,331.0,11551.0,8,30,spark
133,325.0,11329.0,8,30,spark
134,340.0,10884.0,8,30,spark
135,331.0,11203.0,8,30,spark
136,330.0,10822.0,8,30,spark
137,316.0,10736.0,8,30,spark
138,325.0,10734.0,8,30,spark
139,321.0,10775.0,8,30,spark
140,345.0,10633.0,8,30,spark
141,320.0,10504.0,8,30,spark
142,175.0,10507.0,8,30,spark
143,79.0,5105.0,8,30,spark
144,324.0,11090.0,8,30,spark
145,344.0,11555.0,8,30,spark
146,378.0,11332.0,8,30,spark
147,373.0,10894.0,8,30,spark
148,313.0,11208.0,8,30,spark
149,311.0,10811.0,8,30,spark
150,324.0,10728.0,8,30,spark
151,357.0,10710.0,8,30,spark
152,319.0,10788.0,8,30,spark
153,328.0,10629.0,8,30,spark
154,334.0,10507.0,8,30,spark
155,162.0,10498.0,8,30,spark
156,89.0,5101.0,8,30,spark
157,357.0,11080.0,8,30,spark
158,319.0,11531.0,8,30,spark
159,367.0,11329.0,8,30,spark
160,327.0,10891.0,8,30,spark
161,380.0,11203.0,8,30,spark
162,352.0,10814.0,8,30,spark
163,348.0,10726.0,8,30,spark
164,350.0,10716.0,8,30,spark
165,338.0,10782.0,8,30,spark
166,327.0,10631.0,8,30,spark
167,352.0,10505.0,8,30,spark
168,173.0,10411.0,8,30,spark
169,92.0,5102.0,8,30,spark
170,334.0,11083.0,8,30,spark
171,301.0,11555.0,8,30,spark
172,336.0,11322.0,8,30,spark
173,296.0,10889.0,8,30,spark
174,309.0,11182.0,8,30,spark
175,353.0,10827.0,8,30,spark
176,295.0,10735.0,8,30,spark
177,321.0,10732.0,8,30,spark
178,318.0,10777.0,8,30,spark
179,325.0,10653.0,8,30,spark
180,347.0,10501.0,8,30,spark
181,160.0,10412.0,8,30,spark
182,77.0,5100.0,8,30,spark
183,348.0,11080.0,8,30,spark
184,330.0,11553.0,8,30,spark
185,329.0,11331.0,8,30,spark
186,343.0,10887.0,8,30,spark
187,340.0,11188.0,8,30,spark
188,316.0,10822.0,8,30,spark
189,336.0,10726.0,8,30,spark
190,294.0,10732.0,8,30,spark
191,321.0,10789.0,8,30,spark
192,346.0,10646.0,8,30,spark
193,328.0,10507.0,8,30,spark
194,153.0,10501.0,8,30,spark
195,64.0,5126.0,8,30,spark
196,325.0,11084.0,8,30,spark
197,344.0,11533.0,8,30,spark
198,346.0,11321.0,8,30,spark
199,300.0,10895.0,8,30,spark
200,321.0,11177.0,8,30,spark
201,329.0,10815.0,8,30,spark
202,358.0,10728.0,8,30,spark
203,335.0,10730.0,8,30,spark
204,350.0,10797.0,8,30,spark
205,327.0,10634.0,8,30,spark
206,335.0,10504.0,8,30,spark
207,165.0,10418.0,8,30,spark
208,75.0,5124.0,8,30,spark
209,356.0,11077.0,8,30,spark
210,314.0,11527.0,8,30,spark
211,320.0,11328.0,8,30,spark
212,349.0,10892.0,8,30,spark
213,364.0,11204.0,8,30,spark
214,321.0,10822.0,8,30,spark
215,338.0,10738.0,8,30,spark
216,318.0,10711.0,8,30,spark
217,346.0,10784.0,8,30,spark
218,293.0,10658.0,8,30,spark
219,371.0,10512.0,8,30,spark
220,159.0,10421.0,8,30,spark
221,87.0,5105.0,8,30,spark
222,345.0,11086.0,8,30,spark
223,328.0,11556.0,8,30,spark
224,323.0,11324.0,8,30,spark
225,330.0,10885.0,8,30,spark
226,327.0,11182.0,8,30,spark
227,335.0,10816.0,8,30,spark
228,362.0,10738.0,8,30,spark
229,345.0,10716.0,8,30,spark
230,336.0,10784.0,8,30,spark
231,340.0,10640.0,8,30,spark
232,338.0,10511.0,8,30,spark
233,145.0,10508.0,8,30,spark
234,80.0,5125.0,8,30,spark
235,374.0,11079.0,8,30,spark
236,326.0,11554.0,8,30,spark
237,337.0,11321.0,8,30,spark
238,316.0,10894.0,8,30,spark
239,356.0,11186.0,8,30,spark
240,324.0,10825.0,8,30,spark
241,336.0,10728.0,8,30,spark
242,340.0,10729.0,8,30,spark
243,346.0,10781.0,8,30,spark
244,336.0,10628.0,8,30,spark
245,375.0,10507.0,8,30,spark
246,141.0,10415.0,8,30,spark
247,74.0,5106.0,8,30,spark
248,333.0,11085.0,8,30,spark
249,306.0,11524.0,8,30,spark
250,325.0,11324.0,8,30,spark
251,353.0,10889.0,8,30,spark
252,338.0,11198.0,8,30,spark
253,322.0,10818.0,8,30,spark
254,359.0,10732.0,8,30,spark
255,330.0,10708.0,8,30,spark
256,342.0,10782.0,8,30,spark
257,342.0,10650.0,8,30,spark
258,296.0,10503.0,8,30,spark
259,168.0,10418.0,8,30,spark
260,80.0,5126.0,8,30,spark
261,367.0,11079.0,8,30,spark
262,315.0,11531.0,8,30,spark
263,332.0,11322.0,8,30,spark
264,341.0,10886.0,8,30,spark
265,340.0,11212.0,8,30,spark
266,306.0,10833.0,8,30,spark
267,312.0,10725.0,8,30,spark
268,321.0,10726.0,8,30,spark
269,339.0,10782.0,8,30,spark
270,350.0,10639.0,8,30,spark
271,342.0,10511.0,8,30,spark
272,143.0,10417.0,8,30,spark
273,83.0,5101.0,8,30,spark
274,289.0,11081.0,8,30,spark
275,308.0,11531.0,8,30,spark
276,336.0,11330.0,8,30,spark
277,331.0,10895.0,8,30,spark
278,322.0,11213.0,8,30,spark
279,322.0,10827.0,8,30,spark
280,331.0,10728.0,8,30,spark
281,313.0,10707.0,8,30,spark
282,308.0,10781.0,8,30,spark
283,313.0,10630.0,8,30,spark
284,343.0,10509.0,8,30,spark
285,143.0,10490.0,8,30,spark
286,69.0,5122.0,8,30,spark
287,376.0,11090.0,8,30,spark
288,357.0,11555.0,8,30,spark
289,333.0,11329.0,8,30,spark
290,370.0,10892.0,8,30,spark
291,355.0,11200.0,8,30,spark
292,332.0,10826.0,8,30,spark
293,327.0,10728.0,8,30,spark
294,327.0,10712.0,8,30,spark
295,330.0,10780.0,8,30,spark
296,308.0,10648.0,8,30,spark
297,298.0,10511.0,8,30,spark
298,153.0,10489.0,8,30,spark
299,78.0,5100.0,8,30,spark
300,341.0,11082.0,8,30,spark
301,326.0,11550.0,8,30,spark
302,309.0,11328.0,8,30,spark
303,320.0,10886.0,8,30,spark
304,331.0,11187.0,8,30,spark
305,339.0,10823.0,8,30,spark
306,342.0,10727.0,8,30,spark
307,338.0,10733.0,8,30,spark
308,343.0,10789.0,8,30,spark
309,330.0,10632.0,8,30,spark
310,371.0,10510.0,8,30,spark
311,173.0,10489.0,8,30,spark
312,92.0,5123.0,8,30,spark
313,331.0,11083.0,8,30,spark
314,344.0,11552.0,8,30,spark
315,314.0,11330.0,8,30,spark
316,343.0,10886.0,8,30,spark
317,348.0,11179.0,8,30,spark
318,326.0,10815.0,8,30,spark
319,300.0,10727.0,8,30,spark
320,327.0,10715.0,8,30,spark
321,335.0,10791.0,8,30,spark
322,313.0,10645.0,8,30,spark
323,309.0,10504.0,8,30,spark
324,187.0,10497.0,8,30,spark
325,70.0,5123.0,8,30,spark
326,346.0,11084.0,8,30,spark
327,374.0,11531.0,8,30,spark
328,349.0,11325.0,8,30,spark
329,348.0,10891.0,8,30,spark
330,330.0,11201.0,8,30,spark
331,358.0,10818.0,8,30,spark
332,289.0,10735.0,8,30,spark
333,308.0,10730.0,8,30,spark
334,356.0,10792.0,8,30,spark
335,302.0,10635.0,8,30,spark
336,310.0,10504.0,8,30,spark
337,172.0,10420.0,8,30,spark
338,72.0,5125.0,8,30,spark
339,356.0,11086.0,8,30,spark
340,350.0,11535.0,8,30,spark
341,319.0,11326.0,8,30,spark
342,329.0,10894.0,8,30,spark
343,325.0,11211.0,8,30,spark
344,328.0,10809.0,8,30,spark
345,344.0,10730.0,8,30,spark
346,353.0,10726.0,8,30,spark
347,324.0,10793.0,8,30,spark
348,313.0,10647.0,8,30,spark
349,348.0,10512.0,8,30,spark
350,142.0,10495.0,8,30,spark
351,87.0,5101.0,8,30,spark
352,329.0,11083.0,8,30,spark
353,317.0,11553.0,8,30,spark
354,328.0,11328.0,8,30,spark
355,325.0,10896.0,8,30,spark
356,342.0,11211.0,8,30,spark
357,354.0,10829.0,8,30,spark
358,339.0,10735.0,8,30,spark
359,341.0,10712.0,8,30,spark
360,353.0,10784.0,8,30,spark
361,326.0,10657.0,8,30,spark
362,335.0,10500.0,8,30,spark
363,147.0,10419.0,8,30,spark
364,78.0,5123.0,8,30,spark
365,345.0,11084.0,8,30,spark
366,329.0,11547.0,8,30,spark
367,339.0,11324.0,8,30,spark
368,295.0,10892.0,8,30,spark
369,331.0,11213.0,8,30,spark
370,365.0,10814.0,8,30,spark
371,345.0,10739.0,8,30,spark
372,345.0,10710.0,8,30,spark
373,340.0,10780.0,8,30,spark
374,340.0,10655.0,8,30,spark
375,317.0,10511.0,8,30,spark
376,174.0,10497.0,8,30,spark
377,76.0,5121.0,8,30,spark
378,339.0,11082.0,8,30,spark
379,306.0,11557.0,8,30,spark
380,338.0,11328.0,8,30,spark
381,345.0,10890.0,8,30,spark
382,313.0,11188.0,8,30,spark
383,344.0,10815.0,8,30,spark
384,319.0,10731.0,8,30,spark
385,300.0,10709.0,8,30,spark
386,341.0,10776.0,8,30,spark
387,323.0,10659.0,8,30,spark
388,289.0,10514.0,8,30,spark
389,151.0,10422.0,8,30,spark
390,75.0,5104.0,8,30,spark
391,348.0,11080.0,8,30,spark
392,334.0,11525.0,8,30,spark
393,358.0,11325.0,8,30,spark
394,329.0,10885.0,8,30,spark
395,338.0,11185.0,8,30,spark
396,341.0,10818.0,8,30,spark
397,341.0,10729.0,8,30,spark
398,325.0,10733.0,8,30,spark
399,331.0,10781.0,8,30,spark
400,305.0,10639.0,8,30,spark
401,314.0,10510.0,8,30,spark
402,163.0,10418.0,8,30,spark
403,82.0,5102.0,8,30,spark
404,348.0,11076.0,8,30,spark
405,364.0,11552.0,8,30,spark
406,348.0,11327.0,8,30,spark
407,310.0,10893.0,8,30,spark
408,365.0,11199.0,8,30,spark
409,322.0,10820.0,8,30,spark
410,337.0,10727.0,8,30,spark
411,339.0,10712.0,8,30,spark
412,319.0,10797.0,8,30,spark
413,311.0,10632.0,8,30,spark
414,354.0,10504.0,8,30,spark
415,158.0,10500.0,8,30,spark
416,77.0,5102.0,8,30,spark
417,286.0,11086.0,8,30,spark
418,345.0,11535.0,8,30,spark
419,342.0,11327.0,8,30,spark
420,345.0,10892.0,8,30,spark
421,325.0,11200.0,8,30,spark
422,343.0,10832.0,8,30,spark
423,324.0,10731.0,8,30,spark
424,314.0,10717.0,8,30,spark
425,337.0,10787.0,8,30,spark
426,305.0,10654.0,8,30,spark
427,313.0,10505.0,8,30,spark
428,125.0,10509.0,8,30,spark
429,73.0,5100.0,8,30,spark
430,349.0,11087.0,8,30,spark
431,361.0,11549.0,8,30,spark
432,324.0,11335.0,8,30,spark
433,320.0,10891.0,8,30,spark
434,340.0,11210.0,8,30,spark
435,333.0,10817.0,8,30,spark
436,323.0,10734.0,8,30,spark
437,313.0,10727.0,8,30,spark
438,353.0,10787.0,8,30,spark
439,348.0,10638.0,8,30,spark
440,342.0,10507.0,8,30,spark
441,167.0,10423.0,8,30,spark
442,78.0,5126.0,8,30,spark
443,370.0,11083.0,8,30,spark
444,327.0,11548.0,8,30,spark
445,345.0,11334.0,8,30,spark
446,325.0,10893.0,8,30,spark
447,330.0,11180.0,8,30,spark
448,314.0,10832.0,8,30,spark
449,338.0,10728.0,8,30,spark
450,319.0,10727.0,8,30,spark
451,319.0,10791.0,8,30,spark
452,355.0,10640.0,8,30,spark
453,335.0,10514.0,8,30,spark
454,167.0,10509.0,8,30,spark
455,76.0,5125.0,8,30,spark
456,374.0,11079.0,8,30,spark
457,339.0,11548.0,8,30,spark
458,321.0,11335.0,8,30,spark
459,321.0,10891.0,8,30,spark
460,326.0,11212.0,8,30,spark
461,318.0,10821.0,8,30,spark
462,371.0,10726.0,8,30,spark
463,332.0,10708.0,8,30,spark
464,323.0,10797.0,8,30,spark
465,356.0,10647.0,8,30,spark
466,361.0,10503.0,8,30,spark
467,135.0,10488.0,8,30,spark
468,68.0,5101.0,8,30,spark
469,311.0,11089.0,8,30,spark
470,327.0,11548.0,8,30,spark
471,308.0,11327.0,8,30,spark
472,355.0,10883.0,8,30,spark
473,365.0,11177.0,8,30,spark
474,334.0,10817.0,8,30,spark
475,352.0,10729.0,8,30,spark
476,308.0,10732.0,8,30,spark
477,383.0,10792.0,8,30,spark
478,347.0,10653.0,8,30,spark
479,346.0,10511.0,8,30,spark
480,165.0,10424.0,8,30,spark
481,71.0,5106.0,8,30,spark
482,341.0,11080.0,8,30,spark
483,311.0,11525.0,8,30,spark
484,331.0,11333.0,8,30,spark
485,354.0,10893.0,8,30,spark
486,358.0,11209.0,8,30,spark
487,328.0,10821.0,8,30,spark
488,368.0,10732.0,8,30,spark
489,337.0,10727.0,8,30,spark
490,324.0,10782.0,8,30,spark
491,335.0,10655.0,8,30,spark
492,349.0,10502.0,8,30,spark
493,161.0,10508.0,8,30,spark
494,82.0,5121.0,8,30,spark
495,342.0,11091.0,8,30,spark
496,321.0,11552.0,8,30,spark
497,316.0,11332.0,8,30,spark
498,327.0,10886.0,8,30,spark
499,315.0,11187.0,8,30,spark
500,338.0,10833.0,8,30,spark
501,320.0,10735.0,8,30,spark
502,322.0,10713.0,8,30,spark
503,308.0,10792.0,8,30,spark
504,332.0,10652.0,8,30,spark
505,316.0,10510.0,8,30,spark
506,165.0,10504.0,8,30,spark
507,69.0,5123.0,8,30,spark
508,318.0,11088.0,8,30,spark
509,353.0,11554.0,8,30,spark
510,354.0,11330.0,8,30,spark
511,340.0,10888.0,8,30,spark
512,339.0,11185.0,8,30,spark
513,313.0,10823.0,8,30,spark
514,337.0,10729.0,8,30,spark
515,329.0,10708.0,8,30,spark
516,313.0,10786.0,8,30,spark
517,355.0,10634.0,8,30,spark
518,315.0,10511.0,8,30,spark
519,162.0,10505.0,8,30,spark
520,85.0,5127.0,8,30,spark
521,333.0,11086.0,8,30,spark
522,333.0,11546.0,8,30,spark
523,358.0,11331.0,8,30,spark
524,341.0,10890.0,8,30,spark
525,329.0,11181.0,8,30,spark
526,355.0,10824.0,8,30,spark
527,307.0,10735.0,8,30,spark
528,328.0,10727.0,8,30,spark
529,328.0,10782.0,8,30,spark
530,327.0,10629.0,8,30,spark
531,333.0,10513.0,8,30,spark
532,161.0,10495.0,8,30,spark
533,74.0,5100.0,8,30,spark
534,319.0,11082.0,8,30,spark
535,365.0,11531.0,8,30,spark
536,369.0,11326.0,8,30,spark
537,335.0,10891.0,8,30,spark
538,351.0,11185.0,8,30,spark
539,341.0,10816.0,8,30,spark
540,330.0,10729.0,8,30,spark
541,308.0,10720.0,8,30,spark
542,339.0,10784.0,8,30,spark
543,339.0,10636.0,8,30,spark
544,378.0,10505.0,8,30,spark
545,155.0,10415.0,8,30,spark
546,93.0,5127.0,8,30,spark
547,341.0,11077.0,8,30,spark
548,317.0,11533.0,8,30,spark
549,308.0,11327.0,8,30,spark
550,349.0,10883.0,8,30,spark
551,364.0,11179.0,8,30,spark
552,325.0,10822.0,8,30,spark
553,283.0,10732.0,8,30,spark
554,346.0,10733.0,8,30,spark
555,355.0,10791.0,8,30,spark
556,336.0,10638.0,8,30,spark
557,319.0,10506.0,8,30,spark
558,167.0,10418.0,8,30,spark
559,68.0,5099.0,8,30,spark
560,342.0,11079.0,8,30,spark
561,328.0,11536.0,8,30,spark
562,347.0,11332.0,8,30,spark
563,375.0,10896.0,8,30,spark
564,319.0,11202.0,8,30,spark
565,306.0,10811.0,8,30,spark
566,370.0,10730.0,8,30,spark
567,351.0,10731.0,8,30,spark
568,326.0,10792.0,8,30,spark
569,311.0,10656.0,8,30,spark
570,368.0,10509.0,8,30,spark
571,164.0,10506.0,8,30,spark
572,67.0,5105.0,8,30,spark
573,352.0,11083.0,8,30,spark
574,321.0,11530.0,8,30,spark
575,334.0,11327.0,8,30,spark
576,311.0,10889.0,8,30,spark
577,330.0,11203.0,8,30,spark
578,317.0,10828.0,8,30,spark
579,346.0,10739.0,8,30,spark
580,322.0,10731.0,8,30,spark
581,292.0,10790.0,8,30,spark
582,328.0,10650.0,8,30,spark
583,341.0,10509.0,8,30,spark
584,153.0,10416.0,8,30,spark
585,62.0,5122.0,8,30,spark
586,310.0,11082.0,8,30,spark
587,353.0,11554.0,8,30,spark
588,311.0,11333.0,8,30,spark
589,328.0,10895.0,8,30,spark
590,327.0,11179.0,8,30,spark
591,317.0,10822.0,8,30,spark
592,351.0,10727.0,8,30,spark
593,340.0,10717.0,8,30,spark
594,354.0,10784.0,8,30,spark
595,328.0,10650.0,8,30,spark
596,341.0,10508.0,8,30,spark
597,147.0,10494.0,8,30,spark
598,71.0,5124.0,8,30,spark
599,339.0,11077.0,8,30,spark
600,354.0,11527.0,8,30,spark
601,336.0,11327.0,8,30,spark
602,308.0,10886.0,8,30,spark
603,330.0,11176.0,8,30,spark
604,343.0,10832.0,8,30,spark
605,301.0,10727.0,8,30,spark
606,356.0,10734.0,8,30,spark
607,337.0,10785.0,8,30,spark
608,354.0,10651.0,8,30,spark
609,319.0,10503.0,8,30,spark
610,180.0,10503.0,8,30,spark
611,76.0,5124.0,8,30,spark
612,337.0,11082.0,8,30,spark
613,299.0,11555.0,8,30,spark
614,318.0,11323.0,8,30,spark
615,322.0,10888.0,8,30,spark
616,332.0,11212.0,8,30,spark
617,309.0,10829.0,8,30,spark
618,309.0,10736.0,8,30,spark
619,344.0,10729.0,8,30,spark
620,268.0,10776.0,8,30,spark
621,333.0,10651.0,8,30,spark
622,338.0,10501.0,8,30,spark
623,173.0,10505.0,8,30,spark
624,77.0,5121.0,8,30,spark
625,332.0,11085.0,8,30,spark
626,386.0,11528.0,8,30,spark
627,348.0,11326.0,8,30,spark
628,347.0,10895.0,8,30,spark
629,321.0,11204.0,8,30,spark
630,313.0,10826.0,8,30,spark
631,337.0,10731.0,8,30,spark
632,340.0,10728.0,8,30,spark
633,357.0,10787.0,8,30,spark
634,367.0,10630.0,8,30,spark
635,317.0,10502.0,8,30,spark
636,149.0,10412.0,8,30,spark
637,63.0,5100.0,8,30,spark
638,319.0,11082.0,8,30,spark
639,331.0,11527.0,8,30,spark
640,326.0,11322.0,8,30,spark
641,357.0,10887.0,8,30,spark
642,331.0,11206.0,8,30,spark
643,327.0,10827.0,8,30,spark
644,355.0,10729.0,8,30,spark
645,368.0,10713.0,8,30,spark
646,332.0,10795.0,8,30,spark
647,349.0,10631.0,8,30,spark
648,347.0,10504.0,8,30,spark
649,146.0,10415.0,8,30,spark
650,65.0,5124.0,8,30,spark
651,347.0,11081.0,8,30,spark
652,322.0,11556.0,8,30,spark
653,319.0,11324.0,8,30,spark
654,349.0,10886.0,8,30,spark
655,382.0,11197.0,8,30,spark
656,337.0,10833.0,8,30,spark
657,330.0,10725.0,8,30,spark
658,335.0,10733.0,8,30,spark
659,340.0,10788.0,8,30,spark
660,296.0,10644.0,8,30,spark
661,345.0,10509.0,8,30,spark
662,149.0,10488.0,8,30,spark
663,94.0,5104.0,8,30,spark
664,321.0,11083.0,8,30,spark
665,364.0,11532.0,8,30,spark
666,344.0,11327.0,8,30,spark
667,364.0,10895.0,8,30,spark
668,329.0,11205.0,8,30,spark
669,312.0,10817.0,8,30,spark
670,323.0,10733.0,8,30,spark
671,325.0,10714.0,8,30,spark
672,332.0,10793.0,8,30,spark
673,327.0,10645.0,8,30,spark
674,344.0,10501.0,8,30,spark
675,164.0,10498.0,8,30,spark
676,76.0,5104.0,8,30,spark
677,329.0,11078.0,8,30,spark
678,347.0,11558.0,8,30,spark
679,322.0,11332.0,8,30,spark
680,302.0,10895.0,8,30,spark
681,343.0,11187.0,8,30,spark
682,327.0,10830.0,8,30,spark
683,316.0,10728.0,8,30,spark
684,328.0,10708.0,8,30,spark
685,291.0,10783.0,8,30,spark
686,370.0,10641.0,8,30,spark
687,329.0,10502.0,8,30,spark
688,152.0,10507.0,8,30,spark
689,87.0,5103.0,8,30,spark
690,338.0,11081.0,8,30,spark
691,353.0,11547.0,8,30,spark
692,342.0,11328.0,8,30,spark
693,324.0,10891.0,8,30,spark
694,342.0,11177.0,8,30,spark
695,323.0,10816.0,8,30,spark
696,327.0,10725.0,8,30,spark
697,356.0,10734.0,8,30,spark
698,333.0,10782.0,8,30,spark
699,337.0,10629.0,8,30,spark
700,330.0,10508.0,8,30,spark
701,160.0,10414.0,8,30,spark
702,90.0,5127.0,8,30,spark
703,310.0,11085.0,8,30,spark
704,342.0,11535.0,8,30,spark
705,335.0,11327.0,8,30,spark
706,306.0,10896.0,8,30,spark
707,311.0,11180.0,8,30,spark
708,358.0,10833.0,8,30,spark
709,308.0,10736.0,8,30,spark
710,349.0,10732.0,8,30,spark
711,321.0,10779.0,8,30,spark
712,323.0,10641.0,8,30,spark
713,324.0,10513.0,8,30,spark
714,159.0,10490.0,8,30,spark
715,72.0,5101.0,8,30,spark
716,332.0,11083.0,8,30,spark
717,325.0,11547.0,8,30,spark
718,296.0,11328.0,8,30,spark
719,329.0,10886.0,8,30,spark
720,347.0,11179.0,8,30,spark
721,324.0,10829.0,8,30,spark
722,336.0,10728.0,8,30,spark
723,335.0,10721.0,8,30,spark
724,344.0,10794.0,8,30,spark
725,339.0,10657.0,8,30,spark
726,363.0,10501.0,8,30,spark
727,169.0,10418.0,8,30,spark
728,73.0,5122.0,8,30,spark
729,303.0,11091.0,8,30,spark
730,373.0,11555.0,8,30,spark
731,342.0,11333.0,8,30,spark
732,341.0,10884.0,8,30,spark
733,320.0,11187.0,8,30,spark
734,332.0,10826.0,8,30,spark
735,368.0,10737.0,8,30,spark
736,339.0,10718.0,8,30,spark
737,312.0,10791.0,8,30,spark
738,314.0,10649.0,8,30,spark
739,337.0,10503.0,8,30,spark
740,175.0,10414.0,8,30,spark
741,86.0,5104.0,8,30,spark
742,357.0,11089.0,8,30,spark
743,314.0,11535.0,8,30,spark
744,355.0,11331.0,8,30,spark
745,376.0,10885.0,8,30,spark
746,368.0,11186.0,8,30,spark
747,329.0,10822.0,8,30,spark
748,321.0,10728.0,8,30,spark
749,355.0,10711.0,8,30,spark
750,327.0,10794.0,8,30,spark
751,341.0,10628.0,8,30,spark
752,305.0,10515.0,8,30,spark
753,162.0,10422.0,8,30,spark
754,53.0,5121.0,8,30,spark
755,328.0,11078.0,8,30,spark
756,324.0,11553.0,8,30,spark
757,319.0,11333.0,8,30,spark
758,322.0,10885.0,8,30,spark
759,346.0,11177.0,8,30,spark
760,322.0,10819.0,8,30,spark
761,317.0,10726.0,8,30,spark
762,319.0,10733.0,8,30,spark
763,318.0,10786.0,8,30,spark
764,338.0,10640.0,8,30,spark
765,349.0,10509.0,8,30,spark
766,160.0,10499.0,8,30,spark
767,72.0,5106.0,8,30,spark
768,330.0,11080.0,8,30,spark
769,310.0,11530.0,8,30,spark
770,350.0,11322.0,8,30,spark
771,345.0,10896.0,8,30,spark
772,349.0,11198.0,8,30,spark
773,371.0,10824.0,8,30,spark
774,300.0,10737.0,8,30,spark
775,327.0,10710.0,8,30,spark
