,0,1,2,3,4
337,347.0,20268.0,4,30,spark
338,276.0,16317.0,4,30,spark
339,337.0,13398.0,4,30,spark
340,320.0,13122.0,4,30,spark
341,345.0,12217.0,4,30,spark
342,318.0,12531.0,4,30,spark
343,329.0,11871.0,4,30,spark
344,368.0,11654.0,4,30,spark
345,352.0,11437.0,4,30,spark
346,303.0,11274.0,4,30,spark
347,244.0,10798.0,4,30,spark
348,63.0,13739.0,4,30,spark
349,348.0,20266.0,4,30,spark
350,324.0,16286.0,4,30,spark
351,356.0,13395.0,4,30,spark
352,325.0,13094.0,4,30,spark
353,331.0,12216.0,4,30,spark
354,345.0,12522.0,4,30,spark
355,299.0,11882.0,4,30,spark
356,333.0,11660.0,4,30,spark
357,324.0,11423.0,4,30,spark
358,346.0,11262.0,4,30,spark
359,234.0,10791.0,4,30,spark
360,86.0,13726.0,4,30,spark
361,324.0,20247.0,4,30,spark
362,328.0,16317.0,4,30,spark
363,325.0,13400.0,4,30,spark
364,369.0,13098.0,4,30,spark
365,342.0,12248.0,4,30,spark
366,350.0,12522.0,4,30,spark
367,333.0,11877.0,4,30,spark
368,328.0,11635.0,4,30,spark
369,364.0,11415.0,4,30,spark
370,315.0,11283.0,4,30,spark
371,222.0,10789.0,4,30,spark
372,76.0,13738.0,4,30,spark
373,319.0,20269.0,4,30,spark
374,333.0,16315.0,4,30,spark
375,324.0,13391.0,4,30,spark
376,324.0,13094.0,4,30,spark
377,338.0,12221.0,4,30,spark
378,374.0,12523.0,4,30,spark
379,334.0,11881.0,4,30,spark
380,367.0,11661.0,4,30,spark
381,338.0,11435.0,4,30,spark
382,328.0,11267.0,4,30,spark
383,235.0,10788.0,4,30,spark
384,59.0,13734.0,4,30,spark
385,325.0,20259.0,4,30,spark
386,301.0,16281.0,4,30,spark
387,333.0,13409.0,4,30,spark
388,344.0,13124.0,4,30,spark
389,283.0,12246.0,4,30,spark
390,323.0,12521.0,4,30,spark
391,330.0,11878.0,4,30,spark
392,296.0,11658.0,4,30,spark
393,329.0,11417.0,4,30,spark
394,344.0,11279.0,4,30,spark
395,218.0,10789.0,4,30,spark
396,65.0,13736.0,4,30,spark
397,304.0,20261.0,4,30,spark
398,323.0,16283.0,4,30,spark
399,337.0,13398.0,4,30,spark
400,335.0,13096.0,4,30,spark
401,341.0,12248.0,4,30,spark
402,335.0,12521.0,4,30,spark
403,318.0,11884.0,4,30,spark
404,334.0,11663.0,4,30,spark
405,363.0,11440.0,4,30,spark
406,334.0,11273.0,4,30,spark
407,206.0,10790.0,4,30,spark
408,68.0,13747.0,4,30,spark
409,320.0,20266.0,4,30,spark
410,322.0,16280.0,4,30,spark
411,359.0,13403.0,4,30,spark
412,337.0,13125.0,4,30,spark
413,322.0,12216.0,4,30,spark
414,358.0,12494.0,4,30,spark
415,342.0,11884.0,4,30,spark
416,344.0,11658.0,4,30,spark
417,350.0,11439.0,4,30,spark
418,330.0,11276.0,4,30,spark
419,221.0,10777.0,4,30,spark
420,64.0,13729.0,4,30,spark
421,351.0,20244.0,4,30,spark
422,329.0,16279.0,4,30,spark
423,304.0,13393.0,4,30,spark
424,314.0,13121.0,4,30,spark
425,343.0,12246.0,4,30,spark
426,291.0,12524.0,4,30,spark
427,320.0,11885.0,4,30,spark
428,347.0,11645.0,4,30,spark
429,344.0,11420.0,4,30,spark
430,337.0,11273.0,4,30,spark
431,224.0,10788.0,4,30,spark
432,55.0,13726.0,4,30,spark
433,341.0,20245.0,4,30,spark
434,319.0,16277.0,4,30,spark
435,317.0,13392.0,4,30,spark
436,325.0,13096.0,4,30,spark
437,318.0,12253.0,4,30,spark
438,357.0,12530.0,4,30,spark
439,342.0,11881.0,4,30,spark
440,320.0,11656.0,4,30,spark
441,348.0,11420.0,4,30,spark
442,341.0,11282.0,4,30,spark
443,218.0,10784.0,4,30,spark
444,61.0,13749.0,4,30,spark
445,343.0,20242.0,4,30,spark
446,358.0,16320.0,4,30,spark
447,338.0,13396.0,4,30,spark
448,375.0,13121.0,4,30,spark
449,356.0,12247.0,4,30,spark
450,357.0,12501.0,4,30,spark
451,354.0,11883.0,4,30,spark
452,321.0,11661.0,4,30,spark
453,319.0,11417.0,4,30,spark
454,319.0,11279.0,4,30,spark
455,230.0,10793.0,4,30,spark
456,61.0,13735.0,4,30,spark
457,310.0,20265.0,4,30,spark
458,328.0,16317.0,4,30,spark
459,341.0,13397.0,4,30,spark
460,303.0,13093.0,4,30,spark
461,327.0,12213.0,4,30,spark
462,332.0,12497.0,4,30,spark
463,315.0,11882.0,4,30,spark
464,308.0,11641.0,4,30,spark
465,348.0,11436.0,4,30,spark
466,307.0,11266.0,4,30,spark
467,230.0,10793.0,4,30,spark
468,72.0,13742.0,4,30,spark
469,323.0,20251.0,4,30,spark
470,324.0,16283.0,4,30,spark
471,360.0,13401.0,4,30,spark
472,319.0,13096.0,4,30,spark
473,342.0,12215.0,4,30,spark
474,329.0,12500.0,4,30,spark
475,389.0,11878.0,4,30,spark
476,341.0,11662.0,4,30,spark
477,336.0,11414.0,4,30,spark
478,335.0,11271.0,4,30,spark
479,210.0,10796.0,4,30,spark
480,69.0,13745.0,4,30,spark
481,346.0,20269.0,4,30,spark
482,342.0,16312.0,4,30,spark
483,339.0,13406.0,4,30,spark
484,295.0,13125.0,4,30,spark
485,322.0,12245.0,4,30,spark
486,354.0,12528.0,4,30,spark
487,341.0,11886.0,4,30,spark
488,314.0,11657.0,4,30,spark
489,326.0,11414.0,4,30,spark
490,302.0,11267.0,4,30,spark
491,204.0,10798.0,4,30,spark
492,63.0,13728.0,4,30,spark
493,340.0,20241.0,4,30,spark
494,315.0,16282.0,4,30,spark
495,347.0,13405.0,4,30,spark
496,350.0,13120.0,4,30,spark
497,335.0,12220.0,4,30,spark
498,315.0,12527.0,4,30,spark
499,321.0,11872.0,4,30,spark
500,354.0,11654.0,4,30,spark
501,342.0,11413.0,4,30,spark
502,318.0,11266.0,4,30,spark
503,228.0,10794.0,4,30,spark
504,60.0,13748.0,4,30,spark
505,343.0,20248.0,4,30,spark
506,333.0,16278.0,4,30,spark
507,318.0,13406.0,4,30,spark
508,339.0,13126.0,4,30,spark
509,343.0,12218.0,4,30,spark
510,329.0,12530.0,4,30,spark
511,361.0,11879.0,4,30,spark
512,358.0,11660.0,4,30,spark
513,346.0,11440.0,4,30,spark
514,335.0,11280.0,4,30,spark
515,216.0,10784.0,4,30,spark
516,66.0,13730.0,4,30,spark
517,326.0,20246.0,4,30,spark
518,310.0,16287.0,4,30,spark
519,331.0,13398.0,4,30,spark
520,355.0,13097.0,4,30,spark
521,381.0,12248.0,4,30,spark
522,322.0,12502.0,4,30,spark
523,340.0,11876.0,4,30,spark
524,337.0,11639.0,4,30,spark
525,295.0,11415.0,4,30,spark
526,317.0,11284.0,4,30,spark
527,227.0,10788.0,4,30,spark
528,74.0,13739.0,4,30,spark
529,340.0,20245.0,4,30,spark
530,342.0,16313.0,4,30,spark
531,358.0,13398.0,4,30,spark
532,313.0,13095.0,4,30,spark
533,316.0,12220.0,4,30,spark
534,346.0,12494.0,4,30,spark
535,328.0,11876.0,4,30,spark
536,328.0,11657.0,4,30,spark
537,335.0,11435.0,4,30,spark
538,362.0,11280.0,4,30,spark
539,244.0,10774.0,4,30,spark
540,69.0,13731.0,4,30,spark
541,332.0,20249.0,4,30,spark
542,311.0,16281.0,4,30,spark
543,336.0,13407.0,4,30,spark
544,355.0,13090.0,4,30,spark
545,356.0,12215.0,4,30,spark
546,338.0,12525.0,4,30,spark
547,290.0,11875.0,4,30,spark
548,326.0,11665.0,4,30,spark
549,323.0,11439.0,4,30,spark
550,316.0,11266.0,4,30,spark
551,228.0,10784.0,4,30,spark
552,64.0,13744.0,4,30,spark
553,330.0,20263.0,4,30,spark
554,334.0,16282.0,4,30,spark
555,335.0,13392.0,4,30,spark
556,344.0,13092.0,4,30,spark
557,332.0,12247.0,4,30,spark
558,308.0,12523.0,4,30,spark
559,291.0,11883.0,4,30,spark
560,328.0,11641.0,4,30,spark
561,295.0,11417.0,4,30,spark
562,349.0,11284.0,4,30,spark
563,213.0,10772.0,4,30,spark
564,70.0,13745.0,4,30,spark
565,337.0,20265.0,4,30,spark
566,326.0,16280.0,4,30,spark
567,326.0,13409.0,4,30,spark
568,300.0,13123.0,4,30,spark
569,358.0,12218.0,4,30,spark
570,342.0,12494.0,4,30,spark
571,340.0,11877.0,4,30,spark
572,333.0,11654.0,4,30,spark
573,332.0,11434.0,4,30,spark
574,376.0,11273.0,4,30,spark
575,225.0,10783.0,4,30,spark
576,83.0,13727.0,4,30,spark
577,345.0,20258.0,4,30,spark
578,320.0,16312.0,4,30,spark
579,330.0,13396.0,4,30,spark
580,321.0,13095.0,4,30,spark
581,371.0,12219.0,4,30,spark
582,327.0,12524.0,4,30,spark
583,347.0,11882.0,4,30,spark
584,384.0,11644.0,4,30,spark
585,355.0,11436.0,4,30,spark
586,320.0,11259.0,4,30,spark
587,220.0,10786.0,4,30,spark
588,79.0,13732.0,4,30,spark
589,369.0,20241.0,4,30,spark
590,374.0,16280.0,4,30,spark
591,323.0,13405.0,4,30,spark
592,340.0,13122.0,4,30,spark
593,317.0,12215.0,4,30,spark
594,295.0,12500.0,4,30,spark
595,333.0,11871.0,4,30,spark
596,281.0,11657.0,4,30,spark
597,300.0,11435.0,4,30,spark
598,339.0,11265.0,4,30,spark
599,212.0,10791.0,4,30,spark
600,66.0,13729.0,4,30,spark
601,323.0,20243.0,4,30,spark
602,331.0,16310.0,4,30,spark
603,343.0,13405.0,4,30,spark
604,294.0,13096.0,4,30,spark
605,340.0,12219.0,4,30,spark
606,322.0,12533.0,4,30,spark
607,324.0,11877.0,4,30,spark
608,312.0,11646.0,4,30,spark
609,340.0,11436.0,4,30,spark
610,342.0,11270.0,4,30,spark
611,213.0,10791.0,4,30,spark
612,71.0,13753.0,4,30,spark
613,352.0,20264.0,4,30,spark
614,315.0,16317.0,4,30,spark
615,321.0,13401.0,4,30,spark
616,370.0,13092.0,4,30,spark
617,339.0,12213.0,4,30,spark
618,307.0,12501.0,4,30,spark
619,322.0,11873.0,4,30,spark
620,358.0,11646.0,4,30,spark
621,350.0,11439.0,4,30,spark
622,300.0,11271.0,4,30,spark
623,204.0,10785.0,4,30,spark
624,67.0,13754.0,4,30,spark
625,317.0,20262.0,4,30,spark
626,365.0,16287.0,4,30,spark
627,344.0,13395.0,4,30,spark
628,359.0,13097.0,4,30,spark
629,318.0,12252.0,4,30,spark
630,307.0,12496.0,4,30,spark
631,341.0,11878.0,4,30,spark
632,358.0,11639.0,4,30,spark
633,350.0,11421.0,4,30,spark
634,357.0,11284.0,4,30,spark
635,238.0,10787.0,4,30,spark
636,65.0,13752.0,4,30,spark
637,317.0,20243.0,4,30,spark
638,352.0,16284.0,4,30,spark
639,364.0,13402.0,4,30,spark
640,357.0,13094.0,4,30,spark
641,301.0,12253.0,4,30,spark
642,315.0,12499.0,4,30,spark
643,352.0,11878.0,4,30,spark
644,300.0,11656.0,4,30,spark
645,349.0,11438.0,4,30,spark
646,323.0,11270.0,4,30,spark
647,231.0,10779.0,4,30,spark
648,66.0,13740.0,4,30,spark
649,336.0,20259.0,4,30,spark
650,336.0,16314.0,4,30,spark
651,353.0,13405.0,4,30,spark
652,320.0,13092.0,4,30,spark
653,317.0,12220.0,4,30,spark
654,336.0,12494.0,4,30,spark
655,319.0,11877.0,4,30,spark
656,334.0,11642.0,4,30,spark
657,314.0,11415.0,4,30,spark
658,352.0,11284.0,4,30,spark
659,198.0,10795.0,4,30,spark
660,73.0,13751.0,4,30,spark
661,324.0,20263.0,4,30,spark
662,333.0,16311.0,4,30,spark
663,360.0,13395.0,4,30,spark
664,348.0,13125.0,4,30,spark
665,355.0,12249.0,4,30,spark
666,329.0,12527.0,4,30,spark
667,328.0,11884.0,4,30,spark
668,352.0,11638.0,4,30,spark
669,311.0,11437.0,4,30,spark
670,336.0,11272.0,4,30,spark
671,225.0,10792.0,4,30,spark
672,69.0,13751.0,4,30,spark
673,347.0,20267.0,4,30,spark
674,360.0,16320.0,4,30,spark
675,339.0,13395.0,4,30,spark
676,359.0,13090.0,4,30,spark
677,334.0,12252.0,4,30,spark
678,302.0,12500.0,4,30,spark
679,364.0,11878.0,4,30,spark
680,343.0,11641.0,4,30,spark
681,320.0,11441.0,4,30,spark
682,362.0,11259.0,4,30,spark
683,218.0,10793.0,4,30,spark
684,65.0,13728.0,4,30,spark
685,316.0,20251.0,4,30,spark
686,327.0,16284.0,4,30,spark
687,364.0,13403.0,4,30,spark
688,335.0,13091.0,4,30,spark
689,349.0,12252.0,4,30,spark
690,347.0,12496.0,4,30,spark
691,377.0,11872.0,4,30,spark
692,330.0,11645.0,4,30,spark
693,340.0,11437.0,4,30,spark
694,337.0,11274.0,4,30,spark
695,231.0,10794.0,4,30,spark
696,73.0,13727.0,4,30,spark
697,364.0,20258.0,4,30,spark
698,305.0,16279.0,4,30,spark
699,311.0,13404.0,4,30,spark
700,303.0,13123.0,4,30,spark
701,337.0,12214.0,4,30,spark
702,318.0,12494.0,4,30,spark
703,349.0,11877.0,4,30,spark
704,322.0,11660.0,4,30,spark
705,337.0,11422.0,4,30,spark
706,324.0,11272.0,4,30,spark
707,216.0,10789.0,4,30,spark
708,73.0,13746.0,4,30,spark
709,323.0,20267.0,4,30,spark
710,326.0,16281.0,4,30,spark
711,311.0,13398.0,4,30,spark
712,329.0,13093.0,4,30,spark
713,321.0,12215.0,4,30,spark
714,314.0,12525.0,4,30,spark
715,303.0,11879.0,4,30,spark
716,352.0,11657.0,4,30,spark
717,349.0,11434.0,4,30,spark
718,321.0,11270.0,4,30,spark
719,218.0,10787.0,4,30,spark
720,68.0,13744.0,4,30,spark
721,332.0,20261.0,4,30,spark
722,337.0,16317.0,4,30,spark
723,359.0,13394.0,4,30,spark
724,351.0,13121.0,4,30,spark
725,340.0,12248.0,4,30,spark
726,328.0,12500.0,4,30,spark
727,361.0,11876.0,4,30,spark
728,350.0,11638.0,4,30,spark
729,346.0,11419.0,4,30,spark
730,328.0,11267.0,4,30,spark
731,212.0,10789.0,4,30,spark
732,58.0,13750.0,4,30,spark
733,366.0,20265.0,4,30,spark
734,333.0,16287.0,4,30,spark
735,266.0,13405.0,4,30,spark
736,357.0,13125.0,4,30,spark
737,334.0,12214.0,4,30,spark
738,346.0,12532.0,4,30,spark
739,352.0,11876.0,4,30,spark
740,331.0,11661.0,4,30,spark
741,321.0,11438.0,4,30,spark
742,328.0,11279.0,4,30,spark
743,220.0,10794.0,4,30,spark
744,73.0,13750.0,4,30,spark
745,345.0,20264.0,4,30,spark
746,337.0,16314.0,4,30,spark
747,343.0,13408.0,4,30,spark
748,329.0,13091.0,4,30,spark
749,329.0,12218.0,4,30,spark
750,346.0,12525.0,4,30,spark
751,321.0,11883.0,4,30,spark
752,324.0,11641.0,4,30,spark
753,318.0,11418.0,4,30,spark
754,359.0,11274.0,4,30,spark
755,223.0,10786.0,4,30,spark
756,64.0,13748.0,4,30,spark
757,320.0,20245.0,4,30,spark
758,324.0,16279.0,4,30,spark
759,314.0,13399.0,4,30,spark
760,310.0,13125.0,4,30,spark
761,317.0,12215.0,4,30,spark
762,328.0,12500.0,4,30,spark
763,327.0,11880.0,4,30,spark
764,331.0,11654.0,4,30,spark
765,304.0,11433.0,4,30,spark
766,345.0,11277.0,4,30,spark
767,203.0,10794.0,4,30,spark
768,70.0,13741.0,4,30,spark
769,316.0,20240.0,4,30,spark
770,318.0,16319.0,4,30,spark
771,327.0,13399.0,4,30,spark
772,363.0,13092.0,4,30,spark
773,318.0,12217.0,4,30,spark
774,344.0,12532.0,4,30,spark
775,327.0,11881.0,4,30,spark
