,0,1,2,3,4
109,316.0,11369.0,8,34,spark
110,364.0,11306.0,8,34,spark
111,302.0,11037.0,8,34,spark
112,362.0,10787.0,8,34,spark
113,345.0,10909.0,8,34,spark
114,342.0,11037.0,8,34,spark
115,312.0,10974.0,8,34,spark
116,330.0,10843.0,8,34,spark
117,335.0,10652.0,8,34,spark
118,319.0,10585.0,8,34,spark
119,293.0,10612.0,8,34,spark
120,324.0,11228.0,8,34,spark
121,305.0,11355.0,8,34,spark
122,317.0,11313.0,8,34,spark
123,328.0,11030.0,8,34,spark
124,319.0,10809.0,8,34,spark
125,336.0,10916.0,8,34,spark
126,326.0,11034.0,8,34,spark
127,348.0,10954.0,8,34,spark
128,304.0,10856.0,8,34,spark
129,332.0,10659.0,8,34,spark
130,324.0,10586.0,8,34,spark
131,274.0,10614.0,8,34,spark
132,318.0,11231.0,8,34,spark
133,322.0,11369.0,8,34,spark
134,301.0,11310.0,8,34,spark
135,356.0,11029.0,8,34,spark
136,321.0,10785.0,8,34,spark
137,325.0,10913.0,8,34,spark
138,331.0,11036.0,8,34,spark
139,324.0,10968.0,8,34,spark
140,346.0,10840.0,8,34,spark
141,328.0,10661.0,8,34,spark
142,349.0,10590.0,8,34,spark
143,259.0,10605.0,8,34,spark
144,299.0,11241.0,8,34,spark
145,329.0,11357.0,8,34,spark
146,336.0,11317.0,8,34,spark
147,329.0,11036.0,8,34,spark
148,345.0,10801.0,8,34,spark
149,309.0,10917.0,8,34,spark
150,363.0,11053.0,8,34,spark
151,370.0,10947.0,8,34,spark
152,378.0,10832.0,8,34,spark
153,347.0,10649.0,8,34,spark
154,306.0,10586.0,8,34,spark
155,257.0,10478.0,8,34,spark
156,286.0,11236.0,8,34,spark
157,309.0,11371.0,8,34,spark
158,343.0,11319.0,8,34,spark
159,336.0,11033.0,8,34,spark
160,338.0,10802.0,8,34,spark
161,313.0,10922.0,8,34,spark
162,300.0,11036.0,8,34,spark
163,326.0,10953.0,8,34,spark
164,323.0,10844.0,8,34,spark
165,303.0,10648.0,8,34,spark
166,346.0,10586.0,8,34,spark
167,231.0,10468.0,8,34,spark
168,306.0,11230.0,8,34,spark
169,367.0,11370.0,8,34,spark
170,328.0,11315.0,8,34,spark
171,317.0,11036.0,8,34,spark
172,333.0,10809.0,8,34,spark
173,345.0,10911.0,8,34,spark
174,332.0,11037.0,8,34,spark
175,352.0,10974.0,8,34,spark
176,338.0,10840.0,8,34,spark
177,339.0,10649.0,8,34,spark
178,331.0,10554.0,8,34,spark
179,296.0,10608.0,8,34,spark
180,308.0,11235.0,8,34,spark
181,302.0,11352.0,8,34,spark
182,327.0,11304.0,8,34,spark
183,337.0,11036.0,8,34,spark
184,309.0,10806.0,8,34,spark
185,341.0,10910.0,8,34,spark
186,341.0,11040.0,8,34,spark
187,340.0,10975.0,8,34,spark
188,342.0,10849.0,8,34,spark
189,345.0,10664.0,8,34,spark
190,311.0,10546.0,8,34,spark
191,282.0,10610.0,8,34,spark
192,294.0,11242.0,8,34,spark
193,314.0,11354.0,8,34,spark
194,324.0,11314.0,8,34,spark
195,327.0,11033.0,8,34,spark
196,339.0,10785.0,8,34,spark
197,312.0,10914.0,8,34,spark
198,312.0,11039.0,8,34,spark
199,350.0,10970.0,8,34,spark
200,333.0,10835.0,8,34,spark
201,353.0,10650.0,8,34,spark
202,324.0,10593.0,8,34,spark
203,272.0,10471.0,8,34,spark
204,293.0,11242.0,8,34,spark
205,324.0,11352.0,8,34,spark
206,335.0,11309.0,8,34,spark
207,333.0,11029.0,8,34,spark
208,344.0,10782.0,8,34,spark
209,337.0,10916.0,8,34,spark
210,323.0,11048.0,8,34,spark
211,351.0,10970.0,8,34,spark
212,324.0,10848.0,8,34,spark
213,292.0,10655.0,8,34,spark
214,322.0,10592.0,8,34,spark
215,297.0,10477.0,8,34,spark
216,311.0,11241.0,8,34,spark
217,350.0,11369.0,8,34,spark
218,343.0,11308.0,8,34,spark
219,358.0,11033.0,8,34,spark
220,335.0,10791.0,8,34,spark
221,328.0,10917.0,8,34,spark
222,351.0,11043.0,8,34,spark
223,301.0,10947.0,8,34,spark
224,306.0,10851.0,8,34,spark
225,301.0,10645.0,8,34,spark
226,365.0,10591.0,8,34,spark
227,268.0,10609.0,8,34,spark
228,291.0,11244.0,8,34,spark
229,329.0,11349.0,8,34,spark
230,348.0,11312.0,8,34,spark
231,328.0,11030.0,8,34,spark
232,334.0,10803.0,8,34,spark
233,350.0,10918.0,8,34,spark
234,347.0,11028.0,8,34,spark
235,316.0,10964.0,8,34,spark
236,336.0,10837.0,8,34,spark
237,363.0,10653.0,8,34,spark
238,328.0,10546.0,8,34,spark
239,272.0,10608.0,8,34,spark
240,292.0,11231.0,8,34,spark
241,345.0,11375.0,8,34,spark
242,342.0,11308.0,8,34,spark
243,358.0,11026.0,8,34,spark
244,332.0,10811.0,8,34,spark
245,331.0,10912.0,8,34,spark
246,346.0,11037.0,8,34,spark
247,340.0,10953.0,8,34,spark
248,307.0,10837.0,8,34,spark
249,331.0,10650.0,8,34,spark
250,327.0,10552.0,8,34,spark
251,260.0,10481.0,8,34,spark
252,291.0,11244.0,8,34,spark
253,326.0,11352.0,8,34,spark
254,329.0,11321.0,8,34,spark
255,312.0,11026.0,8,34,spark
256,361.0,10808.0,8,34,spark
257,321.0,10923.0,8,34,spark
258,345.0,11044.0,8,34,spark
259,335.0,10965.0,8,34,spark
260,344.0,10846.0,8,34,spark
261,304.0,10651.0,8,34,spark
262,329.0,10584.0,8,34,spark
263,260.0,10477.0,8,34,spark
264,292.0,11234.0,8,34,spark
265,326.0,11373.0,8,34,spark
266,360.0,11315.0,8,34,spark
267,311.0,11036.0,8,34,spark
268,346.0,10808.0,8,34,spark
269,321.0,10921.0,8,34,spark
270,334.0,11050.0,8,34,spark
271,353.0,10951.0,8,34,spark
272,343.0,10843.0,8,34,spark
273,354.0,10645.0,8,34,spark
274,321.0,10543.0,8,34,spark
275,274.0,10469.0,8,34,spark
276,294.0,11242.0,8,34,spark
277,330.0,11353.0,8,34,spark
278,344.0,11303.0,8,34,spark
279,316.0,11026.0,8,34,spark
280,369.0,10788.0,8,34,spark
281,365.0,10923.0,8,34,spark
282,371.0,11031.0,8,34,spark
283,313.0,10969.0,8,34,spark
284,318.0,10849.0,8,34,spark
285,344.0,10656.0,8,34,spark
286,313.0,10584.0,8,34,spark
287,261.0,10616.0,8,34,spark
288,289.0,11234.0,8,34,spark
289,370.0,11372.0,8,34,spark
290,362.0,11314.0,8,34,spark
291,340.0,11027.0,8,34,spark
292,346.0,10811.0,8,34,spark
293,396.0,10918.0,8,34,spark
294,331.0,11044.0,8,34,spark
295,345.0,10952.0,8,34,spark
296,351.0,10839.0,8,34,spark
297,312.0,10656.0,8,34,spark
298,370.0,10593.0,8,34,spark
299,297.0,10470.0,8,34,spark
300,298.0,11232.0,8,34,spark
301,349.0,11361.0,8,34,spark
302,353.0,11312.0,8,34,spark
303,326.0,11034.0,8,34,spark
304,314.0,10810.0,8,34,spark
305,336.0,10924.0,8,34,spark
306,306.0,11039.0,8,34,spark
307,322.0,10969.0,8,34,spark
308,327.0,10850.0,8,34,spark
309,312.0,10660.0,8,34,spark
310,334.0,10589.0,8,34,spark
311,265.0,10605.0,8,34,spark
312,283.0,11247.0,8,34,spark
313,323.0,11359.0,8,34,spark
314,343.0,11319.0,8,34,spark
315,316.0,11028.0,8,34,spark
316,362.0,10785.0,8,34,spark
317,336.0,10909.0,8,34,spark
318,328.0,11035.0,8,34,spark
319,318.0,10952.0,8,34,spark
320,311.0,10851.0,8,34,spark
321,323.0,10661.0,8,34,spark
322,323.0,10581.0,8,34,spark
323,267.0,10474.0,8,34,spark
324,328.0,11248.0,8,34,spark
325,328.0,11353.0,8,34,spark
326,325.0,11316.0,8,34,spark
327,338.0,11034.0,8,34,spark
328,350.0,10787.0,8,34,spark
329,372.0,10920.0,8,34,spark
330,337.0,11038.0,8,34,spark
331,326.0,10951.0,8,34,spark
332,341.0,10837.0,8,34,spark
333,336.0,10664.0,8,34,spark
334,361.0,10579.0,8,34,spark
335,238.0,10615.0,8,34,spark
336,312.0,11230.0,8,34,spark
337,335.0,11374.0,8,34,spark
338,346.0,11312.0,8,34,spark
339,318.0,11034.0,8,34,spark
340,331.0,10791.0,8,34,spark
341,333.0,10914.0,8,34,spark
342,321.0,11034.0,8,34,spark
343,304.0,10946.0,8,34,spark
344,333.0,10840.0,8,34,spark
345,363.0,10651.0,8,34,spark
346,318.0,10550.0,8,34,spark
347,276.0,10467.0,8,34,spark
348,297.0,11228.0,8,34,spark
349,325.0,11350.0,8,34,spark
350,295.0,11316.0,8,34,spark
351,345.0,11025.0,8,34,spark
352,348.0,10808.0,8,34,spark
353,338.0,10907.0,8,34,spark
354,340.0,11049.0,8,34,spark
355,335.0,10977.0,8,34,spark
356,310.0,10850.0,8,34,spark
357,344.0,10651.0,8,34,spark
358,335.0,10549.0,8,34,spark
359,253.0,10606.0,8,34,spark
360,285.0,11229.0,8,34,spark
361,372.0,11377.0,8,34,spark
362,300.0,11307.0,8,34,spark
363,368.0,11032.0,8,34,spark
364,320.0,10802.0,8,34,spark
365,324.0,10912.0,8,34,spark
366,330.0,11045.0,8,34,spark
367,313.0,10968.0,8,34,spark
368,364.0,10841.0,8,34,spark
369,309.0,10660.0,8,34,spark
370,338.0,10584.0,8,34,spark
371,257.0,10609.0,8,34,spark
372,279.0,11241.0,8,34,spark
373,348.0,11358.0,8,34,spark
374,329.0,11304.0,8,34,spark
375,331.0,11033.0,8,34,spark
376,313.0,10788.0,8,34,spark
377,326.0,10923.0,8,34,spark
378,335.0,11046.0,8,34,spark
379,327.0,10966.0,8,34,spark
380,309.0,10857.0,8,34,spark
381,326.0,10650.0,8,34,spark
382,348.0,10543.0,8,34,spark
383,271.0,10470.0,8,34,spark
384,303.0,11242.0,8,34,spark
385,346.0,11361.0,8,34,spark
386,357.0,11320.0,8,34,spark
387,337.0,11031.0,8,34,spark
388,325.0,10811.0,8,34,spark
389,356.0,10910.0,8,34,spark
390,353.0,11028.0,8,34,spark
391,330.0,10946.0,8,34,spark
392,338.0,10847.0,8,34,spark
393,333.0,10664.0,8,34,spark
394,324.0,10544.0,8,34,spark
395,265.0,10471.0,8,34,spark
396,305.0,11244.0,8,34,spark
397,310.0,11349.0,8,34,spark
398,346.0,11314.0,8,34,spark
399,359.0,11028.0,8,34,spark
400,323.0,10811.0,8,34,spark
401,349.0,10922.0,8,34,spark
402,359.0,11031.0,8,34,spark
403,331.0,10951.0,8,34,spark
404,303.0,10839.0,8,34,spark
405,328.0,10656.0,8,34,spark
406,315.0,10545.0,8,34,spark
407,250.0,10479.0,8,34,spark
408,284.0,11233.0,8,34,spark
409,321.0,11352.0,8,34,spark
410,335.0,11314.0,8,34,spark
411,349.0,11024.0,8,34,spark
412,359.0,10809.0,8,34,spark
413,351.0,10913.0,8,34,spark
414,335.0,11036.0,8,34,spark
415,303.0,10964.0,8,34,spark
416,339.0,10847.0,8,34,spark
417,326.0,10652.0,8,34,spark
418,335.0,10579.0,8,34,spark
419,256.0,10466.0,8,34,spark
420,301.0,11248.0,8,34,spark
421,316.0,11366.0,8,34,spark
422,337.0,11313.0,8,34,spark
423,349.0,11030.0,8,34,spark
424,339.0,10793.0,8,34,spark
425,310.0,10911.0,8,34,spark
426,345.0,11028.0,8,34,spark
427,304.0,10951.0,8,34,spark
428,295.0,10846.0,8,34,spark
429,318.0,10654.0,8,34,spark
430,333.0,10584.0,8,34,spark
431,277.0,10473.0,8,34,spark
432,292.0,11247.0,8,34,spark
433,331.0,11351.0,8,34,spark
434,350.0,11310.0,8,34,spark
435,344.0,11030.0,8,34,spark
436,333.0,10791.0,8,34,spark
437,353.0,10922.0,8,34,spark
438,323.0,11031.0,8,34,spark
439,333.0,10942.0,8,34,spark
440,345.0,10837.0,8,34,spark
441,328.0,10649.0,8,34,spark
442,298.0,10556.0,8,34,spark
443,270.0,10470.0,8,34,spark
444,279.0,11232.0,8,34,spark
445,360.0,11376.0,8,34,spark
446,302.0,11319.0,8,34,spark
447,344.0,11030.0,8,34,spark
448,307.0,10804.0,8,34,spark
449,327.0,10916.0,8,34,spark
450,348.0,11031.0,8,34,spark
451,341.0,10952.0,8,34,spark
452,348.0,10856.0,8,34,spark
453,311.0,10658.0,8,34,spark
454,320.0,10551.0,8,34,spark
455,257.0,10476.0,8,34,spark
456,287.0,11246.0,8,34,spark
457,330.0,11354.0,8,34,spark
458,341.0,11315.0,8,34,spark
459,316.0,11029.0,8,34,spark
460,314.0,10784.0,8,34,spark
461,339.0,10920.0,8,34,spark
462,310.0,11045.0,8,34,spark
463,312.0,10969.0,8,34,spark
464,343.0,10838.0,8,34,spark
465,336.0,10652.0,8,34,spark
466,342.0,10548.0,8,34,spark
467,250.0,10472.0,8,34,spark
468,284.0,11228.0,8,34,spark
469,351.0,11374.0,8,34,spark
470,335.0,11316.0,8,34,spark
471,327.0,11025.0,8,34,spark
472,322.0,10789.0,8,34,spark
473,323.0,10924.0,8,34,spark
474,319.0,11027.0,8,34,spark
475,320.0,10944.0,8,34,spark
476,332.0,10831.0,8,34,spark
477,355.0,10653.0,8,34,spark
478,301.0,10544.0,8,34,spark
479,292.0,10479.0,8,34,spark
480,299.0,11234.0,8,34,spark
481,292.0,11377.0,8,34,spark
482,327.0,11303.0,8,34,spark
483,301.0,11027.0,8,34,spark
484,292.0,10783.0,8,34,spark
485,375.0,10909.0,8,34,spark
486,334.0,11049.0,8,34,spark
487,339.0,10979.0,8,34,spark
488,358.0,10852.0,8,34,spark
489,350.0,10649.0,8,34,spark
490,352.0,10554.0,8,34,spark
491,290.0,10602.0,8,34,spark
492,310.0,11244.0,8,34,spark
493,307.0,11360.0,8,34,spark
494,299.0,11314.0,8,34,spark
495,336.0,11033.0,8,34,spark
496,331.0,10782.0,8,34,spark
497,307.0,10915.0,8,34,spark
498,337.0,11047.0,8,34,spark
499,346.0,10969.0,8,34,spark
500,313.0,10836.0,8,34,spark
501,323.0,10652.0,8,34,spark
502,311.0,10557.0,8,34,spark
503,300.0,10479.0,8,34,spark
504,286.0,11243.0,8,34,spark
505,322.0,11370.0,8,34,spark
506,337.0,11308.0,8,34,spark
507,329.0,11026.0,8,34,spark
508,338.0,10787.0,8,34,spark
509,335.0,10911.0,8,34,spark
510,332.0,11041.0,8,34,spark
511,326.0,10965.0,8,34,spark
512,344.0,10831.0,8,34,spark
513,354.0,10658.0,8,34,spark
514,356.0,10590.0,8,34,spark
515,272.0,10609.0,8,34,spark
516,265.0,11247.0,8,34,spark
517,321.0,11368.0,8,34,spark
518,333.0,11305.0,8,34,spark
519,330.0,11030.0,8,34,spark
520,342.0,10810.0,8,34,spark
521,329.0,10917.0,8,34,spark
522,316.0,11029.0,8,34,spark
523,341.0,10945.0,8,34,spark
524,310.0,10843.0,8,34,spark
525,319.0,10644.0,8,34,spark
526,326.0,10556.0,8,34,spark
527,245.0,10615.0,8,34,spark
528,305.0,11236.0,8,34,spark
529,314.0,11374.0,8,34,spark
530,342.0,11318.0,8,34,spark
531,347.0,11025.0,8,34,spark
532,333.0,10805.0,8,34,spark
533,347.0,10910.0,8,34,spark
534,340.0,11035.0,8,34,spark
535,346.0,10975.0,8,34,spark
536,333.0,10842.0,8,34,spark
537,348.0,10657.0,8,34,spark
538,318.0,10555.0,8,34,spark
539,284.0,10470.0,8,34,spark
540,281.0,11243.0,8,34,spark
541,284.0,11376.0,8,34,spark
542,331.0,11315.0,8,34,spark
543,318.0,11023.0,8,34,spark
544,328.0,10804.0,8,34,spark
545,335.0,10916.0,8,34,spark
546,334.0,11038.0,8,34,spark
547,305.0,10943.0,8,34,spark
548,334.0,10843.0,8,34,spark
549,348.0,10665.0,8,34,spark
550,306.0,10543.0,8,34,spark
551,262.0,10467.0,8,34,spark
552,322.0,11234.0,8,34,spark
553,354.0,11366.0,8,34,spark
554,313.0,11317.0,8,34,spark
555,311.0,11031.0,8,34,spark
556,315.0,10806.0,8,34,spark
557,325.0,10910.0,8,34,spark
558,335.0,11033.0,8,34,spark
559,322.0,10953.0,8,34,spark
560,286.0,10850.0,8,34,spark
561,348.0,10652.0,8,34,spark
562,358.0,10583.0,8,34,spark
563,287.0,10467.0,8,34,spark
564,286.0,11230.0,8,34,spark
565,340.0,11370.0,8,34,spark
566,330.0,11309.0,8,34,spark
567,334.0,11025.0,8,34,spark
568,292.0,10784.0,8,34,spark
569,329.0,10924.0,8,34,spark
570,342.0,11037.0,8,34,spark
571,333.0,10974.0,8,34,spark
572,318.0,10848.0,8,34,spark
573,353.0,10651.0,8,34,spark
574,308.0,10553.0,8,34,spark
575,286.0,10615.0,8,34,spark
576,320.0,11227.0,8,34,spark
577,369.0,11377.0,8,34,spark
578,324.0,11306.0,8,34,spark
579,315.0,11030.0,8,34,spark
580,311.0,10783.0,8,34,spark
581,351.0,10917.0,8,34,spark
582,304.0,11033.0,8,34,spark
583,334.0,10952.0,8,34,spark
584,332.0,10838.0,8,34,spark
585,293.0,10650.0,8,34,spark
586,346.0,10581.0,8,34,spark
587,280.0,10607.0,8,34,spark
588,288.0,11249.0,8,34,spark
589,337.0,11376.0,8,34,spark
590,337.0,11312.0,8,34,spark
591,325.0,11028.0,8,34,spark
592,338.0,10801.0,8,34,spark
593,353.0,10914.0,8,34,spark
594,324.0,11040.0,8,34,spark
595,340.0,10968.0,8,34,spark
596,326.0,10846.0,8,34,spark
597,324.0,10666.0,8,34,spark
598,332.0,10553.0,8,34,spark
599,300.0,10606.0,8,34,spark
600,295.0,11235.0,8,34,spark
601,314.0,11360.0,8,34,spark
602,306.0,11321.0,8,34,spark
603,315.0,11034.0,8,34,spark
604,301.0,10804.0,8,34,spark
605,341.0,10916.0,8,34,spark
606,339.0,11050.0,8,34,spark
607,332.0,10977.0,8,34,spark
608,326.0,10834.0,8,34,spark
609,354.0,10664.0,8,34,spark
610,322.0,10544.0,8,34,spark
611,255.0,10480.0,8,34,spark
612,315.0,11241.0,8,34,spark
613,334.0,11356.0,8,34,spark
614,338.0,11314.0,8,34,spark
615,347.0,11024.0,8,34,spark
616,375.0,10803.0,8,34,spark
617,370.0,10918.0,8,34,spark
618,324.0,11041.0,8,34,spark
619,324.0,10975.0,8,34,spark
620,312.0,10835.0,8,34,spark
621,326.0,10652.0,8,34,spark
622,314.0,10556.0,8,34,spark
623,245.0,10478.0,8,34,spark
624,324.0,11235.0,8,34,spark
625,340.0,11357.0,8,34,spark
626,321.0,11303.0,8,34,spark
627,334.0,11023.0,8,34,spark
628,331.0,10784.0,8,34,spark
629,324.0,10915.0,8,34,spark
630,326.0,11040.0,8,34,spark
631,346.0,10966.0,8,34,spark
632,345.0,10840.0,8,34,spark
633,348.0,10654.0,8,34,spark
634,330.0,10555.0,8,34,spark
635,262.0,10605.0,8,34,spark
636,311.0,11232.0,8,34,spark
637,350.0,11353.0,8,34,spark
638,328.0,11309.0,8,34,spark
639,321.0,11033.0,8,34,spark
640,335.0,10806.0,8,34,spark
641,327.0,10925.0,8,34,spark
642,351.0,11047.0,8,34,spark
643,334.0,10973.0,8,34,spark
644,322.0,10837.0,8,34,spark
645,360.0,10656.0,8,34,spark
646,303.0,10549.0,8,34,spark
647,308.0,10603.0,8,34,spark
648,291.0,11233.0,8,34,spark
649,317.0,11369.0,8,34,spark
650,322.0,11307.0,8,34,spark
651,330.0,11029.0,8,34,spark
652,310.0,10810.0,8,34,spark
653,305.0,10915.0,8,34,spark
654,357.0,11040.0,8,34,spark
655,352.0,10967.0,8,34,spark
656,337.0,10841.0,8,34,spark
657,330.0,10655.0,8,34,spark
658,345.0,10592.0,8,34,spark
659,247.0,10609.0,8,34,spark
660,279.0,11230.0,8,34,spark
661,333.0,11357.0,8,34,spark
662,346.0,11321.0,8,34,spark
663,293.0,11023.0,8,34,spark
664,342.0,10809.0,8,34,spark
665,348.0,10917.0,8,34,spark
666,302.0,11036.0,8,34,spark
667,311.0,10941.0,8,34,spark
668,343.0,10857.0,8,34,spark
669,306.0,10654.0,8,34,spark
670,349.0,10543.0,8,34,spark
671,277.0,10474.0,8,34,spark
672,324.0,11232.0,8,34,spark
673,353.0,11373.0,8,34,spark
674,379.0,11306.0,8,34,spark
675,337.0,11028.0,8,34,spark
676,366.0,10801.0,8,34,spark
677,364.0,10921.0,8,34,spark
678,360.0,11034.0,8,34,spark
679,329.0,10978.0,8,34,spark
680,297.0,10831.0,8,34,spark
681,303.0,10654.0,8,34,spark
682,323.0,10548.0,8,34,spark
683,297.0,10466.0,8,34,spark
684,311.0,11229.0,8,34,spark
685,325.0,11377.0,8,34,spark
686,331.0,11311.0,8,34,spark
687,348.0,11034.0,8,34,spark
688,295.0,10793.0,8,34,spark
689,369.0,10911.0,8,34,spark
690,285.0,11032.0,8,34,spark
691,330.0,10943.0,8,34,spark
692,348.0,10836.0,8,34,spark
693,339.0,10651.0,8,34,spark
694,334.0,10547.0,8,34,spark
695,264.0,10612.0,8,34,spark
696,292.0,11249.0,8,34,spark
697,307.0,11368.0,8,34,spark
698,327.0,11312.0,8,34,spark
699,328.0,11029.0,8,34,spark
700,331.0,10811.0,8,34,spark
701,353.0,10910.0,8,34,spark
702,370.0,11038.0,8,34,spark
703,342.0,10943.0,8,34,spark
704,351.0,10838.0,8,34,spark
705,322.0,10663.0,8,34,spark
706,334.0,10583.0,8,34,spark
707,254.0,10609.0,8,34,spark
708,315.0,11243.0,8,34,spark
709,355.0,11367.0,8,34,spark
710,364.0,11310.0,8,34,spark
711,374.0,11022.0,8,34,spark
712,333.0,10806.0,8,34,spark
713,329.0,10917.0,8,34,spark
714,341.0,11046.0,8,34,spark
715,332.0,10952.0,8,34,spark
716,344.0,10853.0,8,34,spark
717,344.0,10652.0,8,34,spark
718,346.0,10591.0,8,34,spark
719,269.0,10480.0,8,34,spark
720,301.0,11243.0,8,34,spark
721,334.0,11371.0,8,34,spark
722,323.0,11311.0,8,34,spark
723,329.0,11026.0,8,34,spark
724,323.0,10791.0,8,34,spark
725,347.0,10911.0,8,34,spark
726,299.0,11049.0,8,34,spark
727,325.0,10963.0,8,34,spark
728,333.0,10853.0,8,34,spark
729,318.0,10651.0,8,34,spark
730,352.0,10552.0,8,34,spark
731,270.0,10610.0,8,34,spark
732,294.0,11230.0,8,34,spark
733,316.0,11367.0,8,34,spark
734,335.0,11313.0,8,34,spark
735,337.0,11035.0,8,34,spark
736,321.0,10788.0,8,34,spark
737,326.0,10914.0,8,34,spark
738,324.0,11050.0,8,34,spark
739,337.0,10962.0,8,34,spark
740,348.0,10839.0,8,34,spark
741,321.0,10663.0,8,34,spark
742,351.0,10590.0,8,34,spark
743,289.0,10603.0,8,34,spark
744,259.0,11248.0,8,34,spark
745,355.0,11352.0,8,34,spark
746,337.0,11317.0,8,34,spark
747,330.0,11033.0,8,34,spark
748,339.0,10808.0,8,34,spark
749,332.0,10913.0,8,34,spark
750,314.0,11050.0,8,34,spark
751,345.0,10945.0,8,34,spark
752,343.0,10835.0,8,34,spark
753,326.0,10654.0,8,34,spark
754,327.0,10546.0,8,34,spark
755,270.0,10611.0,8,34,spark
756,282.0,11249.0,8,34,spark
757,353.0,11374.0,8,34,spark
758,337.0,11308.0,8,34,spark
759,343.0,11023.0,8,34,spark
760,333.0,10784.0,8,34,spark
761,309.0,10921.0,8,34,spark
762,318.0,11040.0,8,34,spark
763,304.0,10969.0,8,34,spark
764,347.0,10844.0,8,34,spark
765,331.0,10649.0,8,34,spark
766,325.0,10585.0,8,34,spark
767,263.0,10472.0,8,34,spark
768,322.0,11227.0,8,34,spark
769,334.0,11348.0,8,34,spark
770,327.0,11314.0,8,34,spark
771,346.0,11029.0,8,34,spark
772,326.0,10791.0,8,34,spark
773,314.0,10914.0,8,34,spark
774,342.0,11027.0,8,34,spark
775,322.0,10941.0,8,34,spark
