,0,1,2,3,4
122,375.0,12989.0,8,15,spark
123,311.0,10999.0,8,15,spark
124,351.0,10826.0,8,15,spark
125,311.0,10934.0,8,15,spark
126,313.0,10659.0,8,15,spark
127,359.0,10601.0,8,15,spark
128,337.0,10522.0,8,15,spark
129,103.0,10562.0,8,15,spark
130,133.0,5076.0,8,15,spark
131,315.0,11167.0,8,15,spark
132,334.0,11385.0,8,15,spark
133,368.0,11486.0,8,15,spark
134,357.0,10825.0,8,15,spark
135,323.0,12982.0,8,15,spark
136,293.0,10997.0,8,15,spark
137,353.0,10839.0,8,15,spark
138,351.0,10919.0,8,15,spark
139,351.0,10663.0,8,15,spark
140,312.0,10598.0,8,15,spark
141,336.0,10619.0,8,15,spark
142,107.0,10448.0,8,15,spark
143,115.0,5082.0,8,15,spark
144,297.0,11163.0,8,15,spark
145,307.0,11384.0,8,15,spark
146,276.0,11476.0,8,15,spark
147,353.0,10827.0,8,15,spark
148,333.0,12985.0,8,15,spark
149,322.0,10991.0,8,15,spark
150,339.0,10831.0,8,15,spark
151,353.0,10890.0,8,15,spark
152,319.0,10682.0,8,15,spark
153,363.0,10602.0,8,15,spark
154,327.0,10622.0,8,15,spark
155,110.0,10562.0,8,15,spark
156,117.0,5081.0,8,15,spark
157,359.0,11166.0,8,15,spark
158,354.0,11366.0,8,15,spark
159,330.0,11477.0,8,15,spark
160,353.0,10826.0,8,15,spark
161,374.0,12977.0,8,15,spark
162,339.0,10996.0,8,15,spark
163,342.0,10830.0,8,15,spark
164,331.0,10897.0,8,15,spark
165,318.0,10658.0,8,15,spark
166,327.0,10595.0,8,15,spark
167,323.0,10530.0,8,15,spark
168,104.0,10450.0,8,15,spark
169,119.0,5079.0,8,15,spark
170,359.0,11161.0,8,15,spark
171,320.0,11378.0,8,15,spark
172,313.0,11482.0,8,15,spark
173,326.0,10841.0,8,15,spark
174,328.0,12977.0,8,15,spark
175,333.0,10996.0,8,15,spark
176,314.0,10847.0,8,15,spark
177,310.0,10900.0,8,15,spark
178,345.0,10662.0,8,15,spark
179,351.0,10590.0,8,15,spark
180,331.0,10626.0,8,15,spark
181,107.0,10571.0,8,15,spark
182,132.0,5080.0,8,15,spark
183,361.0,11157.0,8,15,spark
184,344.0,11375.0,8,15,spark
185,339.0,11478.0,8,15,spark
186,318.0,10821.0,8,15,spark
187,325.0,12975.0,8,15,spark
188,337.0,11001.0,8,15,spark
189,332.0,10853.0,8,15,spark
190,329.0,10886.0,8,15,spark
191,339.0,10667.0,8,15,spark
192,297.0,10597.0,8,15,spark
193,348.0,10634.0,8,15,spark
194,108.0,10569.0,8,15,spark
195,128.0,5081.0,8,15,spark
196,316.0,11167.0,8,15,spark
197,360.0,11379.0,8,15,spark
198,306.0,11479.0,8,15,spark
199,361.0,10841.0,8,15,spark
200,328.0,12989.0,8,15,spark
201,358.0,11001.0,8,15,spark
202,338.0,10847.0,8,15,spark
203,314.0,10927.0,8,15,spark
204,331.0,10671.0,8,15,spark
205,347.0,10598.0,8,15,spark
206,318.0,10614.0,8,15,spark
207,111.0,10441.0,8,15,spark
208,127.0,5078.0,8,15,spark
209,353.0,11166.0,8,15,spark
210,324.0,11368.0,8,15,spark
211,351.0,11481.0,8,15,spark
212,373.0,10826.0,8,15,spark
213,326.0,12973.0,8,15,spark
214,317.0,10995.0,8,15,spark
215,345.0,10824.0,8,15,spark
216,321.0,10893.0,8,15,spark
217,338.0,10654.0,8,15,spark
218,352.0,10590.0,8,15,spark
219,348.0,10620.0,8,15,spark
220,105.0,10450.0,8,15,spark
221,119.0,5077.0,8,15,spark
222,335.0,11160.0,8,15,spark
223,340.0,11372.0,8,15,spark
224,350.0,11486.0,8,15,spark
225,336.0,10825.0,8,15,spark
226,335.0,12970.0,8,15,spark
227,328.0,10993.0,8,15,spark
228,324.0,10825.0,8,15,spark
229,345.0,10896.0,8,15,spark
230,320.0,10652.0,8,15,spark
231,327.0,10593.0,8,15,spark
232,331.0,10635.0,8,15,spark
233,101.0,10439.0,8,15,spark
234,144.0,5075.0,8,15,spark
235,351.0,11165.0,8,15,spark
236,303.0,11372.0,8,15,spark
237,318.0,11483.0,8,15,spark
238,302.0,10839.0,8,15,spark
239,315.0,12968.0,8,15,spark
240,348.0,10998.0,8,15,spark
241,352.0,10847.0,8,15,spark
242,314.0,10890.0,8,15,spark
243,308.0,10658.0,8,15,spark
244,335.0,10606.0,8,15,spark
245,359.0,10620.0,8,15,spark
246,122.0,10563.0,8,15,spark
247,126.0,5079.0,8,15,spark
248,299.0,11161.0,8,15,spark
249,306.0,11378.0,8,15,spark
250,330.0,11483.0,8,15,spark
251,322.0,10828.0,8,15,spark
252,337.0,12964.0,8,15,spark
253,324.0,11001.0,8,15,spark
254,319.0,10829.0,8,15,spark
255,341.0,10901.0,8,15,spark
256,327.0,10677.0,8,15,spark
257,309.0,10593.0,8,15,spark
258,317.0,10622.0,8,15,spark
259,109.0,10567.0,8,15,spark
260,117.0,5082.0,8,15,spark
261,339.0,11157.0,8,15,spark
262,325.0,11376.0,8,15,spark
263,344.0,11477.0,8,15,spark
264,331.0,10842.0,8,15,spark
265,366.0,12965.0,8,15,spark
266,343.0,11000.0,8,15,spark
267,373.0,10847.0,8,15,spark
268,329.0,10922.0,8,15,spark
269,316.0,10674.0,8,15,spark
270,370.0,10593.0,8,15,spark
271,305.0,10521.0,8,15,spark
272,107.0,10564.0,8,15,spark
273,149.0,5081.0,8,15,spark
274,303.0,11168.0,8,15,spark
275,321.0,11382.0,8,15,spark
276,351.0,11478.0,8,15,spark
277,318.0,10827.0,8,15,spark
278,339.0,12986.0,8,15,spark
279,334.0,11000.0,8,15,spark
280,325.0,10819.0,8,15,spark
281,339.0,10897.0,8,15,spark
282,319.0,10653.0,8,15,spark
283,351.0,10592.0,8,15,spark
284,308.0,10526.0,8,15,spark
285,107.0,10441.0,8,15,spark
286,113.0,5080.0,8,15,spark
287,294.0,11158.0,8,15,spark
288,318.0,11379.0,8,15,spark
289,330.0,11476.0,8,15,spark
290,328.0,10827.0,8,15,spark
291,334.0,12969.0,8,15,spark
292,323.0,11003.0,8,15,spark
293,321.0,10823.0,8,15,spark
294,282.0,10901.0,8,15,spark
295,336.0,10661.0,8,15,spark
296,373.0,10592.0,8,15,spark
297,343.0,10536.0,8,15,spark
298,84.0,10573.0,8,15,spark
299,103.0,5079.0,8,15,spark
300,347.0,11160.0,8,15,spark
301,346.0,11380.0,8,15,spark
302,329.0,11477.0,8,15,spark
303,339.0,10826.0,8,15,spark
304,338.0,12965.0,8,15,spark
305,327.0,10997.0,8,15,spark
306,334.0,10848.0,8,15,spark
307,333.0,10930.0,8,15,spark
308,324.0,10671.0,8,15,spark
309,311.0,10600.0,8,15,spark
310,326.0,10635.0,8,15,spark
311,104.0,10442.0,8,15,spark
312,136.0,5080.0,8,15,spark
313,344.0,11159.0,8,15,spark
314,310.0,11376.0,8,15,spark
315,365.0,11488.0,8,15,spark
316,313.0,10834.0,8,15,spark
317,335.0,12981.0,8,15,spark
318,344.0,10998.0,8,15,spark
319,347.0,10844.0,8,15,spark
320,306.0,10899.0,8,15,spark
321,336.0,10659.0,8,15,spark
322,342.0,10597.0,8,15,spark
323,355.0,10620.0,8,15,spark
324,113.0,10571.0,8,15,spark
325,142.0,5077.0,8,15,spark
326,333.0,11169.0,8,15,spark
327,314.0,11374.0,8,15,spark
328,347.0,11477.0,8,15,spark
329,333.0,10835.0,8,15,spark
330,306.0,12981.0,8,15,spark
331,385.0,11004.0,8,15,spark
332,320.0,10821.0,8,15,spark
333,301.0,10931.0,8,15,spark
334,372.0,10680.0,8,15,spark
335,327.0,10590.0,8,15,spark
336,304.0,10632.0,8,15,spark
337,127.0,10572.0,8,15,spark
338,138.0,5081.0,8,15,spark
339,317.0,11164.0,8,15,spark
340,331.0,11369.0,8,15,spark
341,340.0,11480.0,8,15,spark
342,331.0,10838.0,8,15,spark
343,348.0,12980.0,8,15,spark
344,337.0,10993.0,8,15,spark
345,318.0,10821.0,8,15,spark
346,337.0,10936.0,8,15,spark
347,340.0,10665.0,8,15,spark
348,354.0,10589.0,8,15,spark
349,328.0,10622.0,8,15,spark
350,101.0,10566.0,8,15,spark
351,113.0,5081.0,8,15,spark
352,342.0,11162.0,8,15,spark
353,326.0,11377.0,8,15,spark
354,315.0,11475.0,8,15,spark
355,320.0,10825.0,8,15,spark
356,332.0,12976.0,8,15,spark
357,340.0,10998.0,8,15,spark
358,336.0,10830.0,8,15,spark
359,316.0,10940.0,8,15,spark
360,339.0,10670.0,8,15,spark
361,330.0,10598.0,8,15,spark
362,360.0,10535.0,8,15,spark
363,113.0,10571.0,8,15,spark
364,132.0,5076.0,8,15,spark
365,377.0,11159.0,8,15,spark
366,321.0,11384.0,8,15,spark
367,327.0,11475.0,8,15,spark
368,319.0,10832.0,8,15,spark
369,324.0,12985.0,8,15,spark
370,360.0,10997.0,8,15,spark
371,349.0,10828.0,8,15,spark
372,325.0,10897.0,8,15,spark
373,292.0,10659.0,8,15,spark
374,337.0,10596.0,8,15,spark
375,322.0,10615.0,8,15,spark
376,115.0,10561.0,8,15,spark
377,114.0,5078.0,8,15,spark
378,308.0,11155.0,8,15,spark
379,340.0,11371.0,8,15,spark
380,315.0,11484.0,8,15,spark
381,315.0,10840.0,8,15,spark
382,307.0,12972.0,8,15,spark
383,325.0,11004.0,8,15,spark
384,310.0,10828.0,8,15,spark
385,325.0,10890.0,8,15,spark
386,319.0,10662.0,8,15,spark
387,318.0,10596.0,8,15,spark
388,357.0,10630.0,8,15,spark
389,116.0,10442.0,8,15,spark
390,129.0,5080.0,8,15,spark
391,321.0,11161.0,8,15,spark
392,319.0,11381.0,8,15,spark
393,302.0,11482.0,8,15,spark
394,350.0,10826.0,8,15,spark
395,319.0,12981.0,8,15,spark
396,325.0,10997.0,8,15,spark
397,349.0,10850.0,8,15,spark
398,342.0,10929.0,8,15,spark
399,322.0,10652.0,8,15,spark
400,328.0,10598.0,8,15,spark
401,323.0,10534.0,8,15,spark
402,116.0,10446.0,8,15,spark
403,119.0,5077.0,8,15,spark
404,350.0,11166.0,8,15,spark
405,353.0,11372.0,8,15,spark
406,339.0,11485.0,8,15,spark
407,333.0,10843.0,8,15,spark
408,333.0,12970.0,8,15,spark
409,327.0,10992.0,8,15,spark
410,351.0,10852.0,8,15,spark
411,350.0,10930.0,8,15,spark
412,320.0,10663.0,8,15,spark
413,311.0,10595.0,8,15,spark
414,321.0,10529.0,8,15,spark
415,95.0,10450.0,8,15,spark
416,111.0,5082.0,8,15,spark
417,315.0,11157.0,8,15,spark
418,344.0,11368.0,8,15,spark
419,344.0,11482.0,8,15,spark
420,318.0,10826.0,8,15,spark
421,335.0,12984.0,8,15,spark
422,342.0,11001.0,8,15,spark
423,362.0,10819.0,8,15,spark
424,316.0,10892.0,8,15,spark
425,350.0,10662.0,8,15,spark
426,313.0,10601.0,8,15,spark
427,323.0,10626.0,8,15,spark
428,97.0,10449.0,8,15,spark
429,128.0,5079.0,8,15,spark
430,341.0,11166.0,8,15,spark
431,315.0,11379.0,8,15,spark
432,336.0,11483.0,8,15,spark
433,356.0,10826.0,8,15,spark
434,313.0,12957.0,8,15,spark
435,337.0,11001.0,8,15,spark
436,328.0,10826.0,8,15,spark
437,323.0,10901.0,8,15,spark
438,369.0,10679.0,8,15,spark
439,320.0,10602.0,8,15,spark
440,304.0,10632.0,8,15,spark
441,100.0,10565.0,8,15,spark
442,109.0,5082.0,8,15,spark
443,363.0,11164.0,8,15,spark
444,304.0,11384.0,8,15,spark
445,321.0,11479.0,8,15,spark
446,339.0,10826.0,8,15,spark
447,318.0,12979.0,8,15,spark
448,323.0,10993.0,8,15,spark
449,320.0,10824.0,8,15,spark
450,305.0,10886.0,8,15,spark
451,340.0,10678.0,8,15,spark
452,335.0,10600.0,8,15,spark
453,334.0,10532.0,8,15,spark
454,120.0,10442.0,8,15,spark
455,134.0,5078.0,8,15,spark
456,333.0,11162.0,8,15,spark
457,310.0,11384.0,8,15,spark
458,331.0,11487.0,8,15,spark
459,313.0,10828.0,8,15,spark
460,345.0,12978.0,8,15,spark
461,326.0,10997.0,8,15,spark
462,337.0,10845.0,8,15,spark
463,336.0,10896.0,8,15,spark
464,357.0,10676.0,8,15,spark
465,365.0,10599.0,8,15,spark
466,361.0,10617.0,8,15,spark
467,108.0,10571.0,8,15,spark
468,132.0,5075.0,8,15,spark
469,354.0,11157.0,8,15,spark
470,318.0,11374.0,8,15,spark
471,338.0,11477.0,8,15,spark
472,316.0,10836.0,8,15,spark
473,340.0,12962.0,8,15,spark
474,328.0,10992.0,8,15,spark
475,344.0,10830.0,8,15,spark
476,336.0,10896.0,8,15,spark
477,354.0,10672.0,8,15,spark
478,326.0,10599.0,8,15,spark
479,353.0,10627.0,8,15,spark
480,111.0,10440.0,8,15,spark
481,135.0,5075.0,8,15,spark
482,304.0,11168.0,8,15,spark
483,338.0,11369.0,8,15,spark
484,346.0,11475.0,8,15,spark
485,334.0,10828.0,8,15,spark
486,299.0,12988.0,8,15,spark
487,317.0,11000.0,8,15,spark
488,320.0,10854.0,8,15,spark
489,351.0,10898.0,8,15,spark
490,309.0,10671.0,8,15,spark
491,295.0,10598.0,8,15,spark
492,332.0,10526.0,8,15,spark
493,112.0,10570.0,8,15,spark
494,119.0,5080.0,8,15,spark
495,318.0,11160.0,8,15,spark
496,333.0,11376.0,8,15,spark
497,344.0,11481.0,8,15,spark
498,330.0,10826.0,8,15,spark
499,339.0,12970.0,8,15,spark
500,355.0,10994.0,8,15,spark
501,332.0,10832.0,8,15,spark
502,316.0,10888.0,8,15,spark
503,369.0,10665.0,8,15,spark
504,346.0,10606.0,8,15,spark
505,330.0,10529.0,8,15,spark
506,97.0,10450.0,8,15,spark
507,117.0,5076.0,8,15,spark
508,308.0,11162.0,8,15,spark
509,372.0,11376.0,8,15,spark
510,347.0,11476.0,8,15,spark
511,322.0,10833.0,8,15,spark
512,307.0,12981.0,8,15,spark
513,338.0,11003.0,8,15,spark
514,327.0,10837.0,8,15,spark
515,321.0,10931.0,8,15,spark
516,327.0,10653.0,8,15,spark
517,345.0,10601.0,8,15,spark
518,329.0,10521.0,8,15,spark
519,101.0,10563.0,8,15,spark
520,110.0,5080.0,8,15,spark
521,320.0,11166.0,8,15,spark
522,361.0,11370.0,8,15,spark
523,373.0,11480.0,8,15,spark
524,320.0,10834.0,8,15,spark
525,333.0,12967.0,8,15,spark
526,349.0,10992.0,8,15,spark
527,351.0,10848.0,8,15,spark
528,317.0,10886.0,8,15,spark
529,333.0,10668.0,8,15,spark
530,322.0,10591.0,8,15,spark
531,299.0,10528.0,8,15,spark
532,117.0,10564.0,8,15,spark
533,134.0,5080.0,8,15,spark
534,363.0,11161.0,8,15,spark
535,348.0,11377.0,8,15,spark
536,298.0,11480.0,8,15,spark
537,344.0,10832.0,8,15,spark
538,330.0,12980.0,8,15,spark
539,346.0,10995.0,8,15,spark
540,357.0,10851.0,8,15,spark
541,351.0,10940.0,8,15,spark
542,322.0,10681.0,8,15,spark
543,313.0,10595.0,8,15,spark
544,322.0,10621.0,8,15,spark
545,112.0,10571.0,8,15,spark
546,131.0,5077.0,8,15,spark
547,333.0,11167.0,8,15,spark
548,311.0,11379.0,8,15,spark
549,355.0,11487.0,8,15,spark
550,325.0,10826.0,8,15,spark
551,319.0,12973.0,8,15,spark
552,342.0,11001.0,8,15,spark
553,331.0,10831.0,8,15,spark
554,347.0,10927.0,8,15,spark
555,349.0,10680.0,8,15,spark
556,296.0,10605.0,8,15,spark
557,297.0,10535.0,8,15,spark
558,109.0,10561.0,8,15,spark
559,132.0,5081.0,8,15,spark
560,333.0,11161.0,8,15,spark
561,316.0,11379.0,8,15,spark
562,321.0,11483.0,8,15,spark
563,369.0,10840.0,8,15,spark
564,318.0,12982.0,8,15,spark
565,359.0,10999.0,8,15,spark
566,312.0,10850.0,8,15,spark
567,333.0,10895.0,8,15,spark
568,303.0,10677.0,8,15,spark
569,313.0,10600.0,8,15,spark
570,333.0,10524.0,8,15,spark
571,113.0,10444.0,8,15,spark
572,139.0,5082.0,8,15,spark
573,342.0,11159.0,8,15,spark
574,321.0,11367.0,8,15,spark
575,339.0,11482.0,8,15,spark
576,334.0,10830.0,8,15,spark
577,364.0,12967.0,8,15,spark
578,347.0,10992.0,8,15,spark
579,320.0,10840.0,8,15,spark
580,328.0,10900.0,8,15,spark
581,345.0,10676.0,8,15,spark
582,293.0,10605.0,8,15,spark
583,334.0,10627.0,8,15,spark
584,97.0,10570.0,8,15,spark
585,132.0,5077.0,8,15,spark
586,318.0,11161.0,8,15,spark
587,316.0,11369.0,8,15,spark
588,351.0,11480.0,8,15,spark
589,340.0,10831.0,8,15,spark
590,344.0,12982.0,8,15,spark
591,310.0,10997.0,8,15,spark
592,329.0,10842.0,8,15,spark
593,352.0,10901.0,8,15,spark
594,311.0,10679.0,8,15,spark
595,325.0,10598.0,8,15,spark
596,299.0,10530.0,8,15,spark
597,100.0,10571.0,8,15,spark
598,125.0,5078.0,8,15,spark
599,325.0,11159.0,8,15,spark
600,321.0,11380.0,8,15,spark
601,332.0,11476.0,8,15,spark
602,328.0,10826.0,8,15,spark
603,321.0,12981.0,8,15,spark
604,357.0,10995.0,8,15,spark
605,323.0,10839.0,8,15,spark
606,331.0,10932.0,8,15,spark
607,338.0,10685.0,8,15,spark
608,343.0,10595.0,8,15,spark
609,347.0,10633.0,8,15,spark
610,129.0,10447.0,8,15,spark
611,121.0,5080.0,8,15,spark
612,347.0,11169.0,8,15,spark
613,365.0,11382.0,8,15,spark
614,309.0,11484.0,8,15,spark
615,328.0,10833.0,8,15,spark
616,336.0,12957.0,8,15,spark
617,324.0,10996.0,8,15,spark
618,314.0,10837.0,8,15,spark
619,336.0,10894.0,8,15,spark
620,332.0,10660.0,8,15,spark
621,345.0,10602.0,8,15,spark
622,374.0,10535.0,8,15,spark
623,112.0,10441.0,8,15,spark
624,117.0,5077.0,8,15,spark
625,320.0,11169.0,8,15,spark
626,310.0,11375.0,8,15,spark
627,346.0,11480.0,8,15,spark
628,347.0,10840.0,8,15,spark
629,332.0,12989.0,8,15,spark
630,355.0,11001.0,8,15,spark
631,310.0,10840.0,8,15,spark
632,330.0,10891.0,8,15,spark
633,315.0,10676.0,8,15,spark
634,351.0,10593.0,8,15,spark
635,326.0,10627.0,8,15,spark
636,106.0,10572.0,8,15,spark
637,126.0,5081.0,8,15,spark
638,317.0,11159.0,8,15,spark
639,312.0,11373.0,8,15,spark
640,365.0,11486.0,8,15,spark
641,328.0,10823.0,8,15,spark
642,355.0,12955.0,8,15,spark
643,311.0,10999.0,8,15,spark
644,369.0,10853.0,8,15,spark
645,324.0,10895.0,8,15,spark
646,331.0,10685.0,8,15,spark
647,326.0,10594.0,8,15,spark
648,323.0,10533.0,8,15,spark
649,87.0,10560.0,8,15,spark
650,127.0,5079.0,8,15,spark
651,330.0,11166.0,8,15,spark
652,359.0,11366.0,8,15,spark
653,355.0,11487.0,8,15,spark
654,326.0,10833.0,8,15,spark
655,321.0,12962.0,8,15,spark
656,321.0,10996.0,8,15,spark
657,350.0,10850.0,8,15,spark
658,347.0,10924.0,8,15,spark
659,347.0,10674.0,8,15,spark
660,316.0,10591.0,8,15,spark
661,345.0,10633.0,8,15,spark
662,122.0,10565.0,8,15,spark
663,120.0,5081.0,8,15,spark
664,339.0,11158.0,8,15,spark
665,304.0,11381.0,8,15,spark
666,307.0,11476.0,8,15,spark
667,322.0,10827.0,8,15,spark
668,339.0,12969.0,8,15,spark
669,337.0,10998.0,8,15,spark
670,335.0,10839.0,8,15,spark
671,354.0,10891.0,8,15,spark
672,345.0,10666.0,8,15,spark
673,353.0,10602.0,8,15,spark
674,345.0,10630.0,8,15,spark
675,126.0,10561.0,8,15,spark
676,129.0,5079.0,8,15,spark
677,338.0,11160.0,8,15,spark
678,326.0,11381.0,8,15,spark
679,323.0,11487.0,8,15,spark
680,320.0,10828.0,8,15,spark
681,342.0,12978.0,8,15,spark
682,321.0,10997.0,8,15,spark
683,347.0,10831.0,8,15,spark
684,318.0,10924.0,8,15,spark
685,348.0,10667.0,8,15,spark
686,333.0,10591.0,8,15,spark
687,338.0,10536.0,8,15,spark
688,101.0,10562.0,8,15,spark
689,130.0,5075.0,8,15,spark
690,314.0,11164.0,8,15,spark
691,342.0,11371.0,8,15,spark
692,320.0,11487.0,8,15,spark
693,325.0,10842.0,8,15,spark
694,315.0,12974.0,8,15,spark
695,328.0,10990.0,8,15,spark
696,337.0,10851.0,8,15,spark
697,309.0,10900.0,8,15,spark
698,375.0,10654.0,8,15,spark
699,322.0,10596.0,8,15,spark
700,378.0,10530.0,8,15,spark
701,100.0,10446.0,8,15,spark
702,124.0,5077.0,8,15,spark
703,358.0,11157.0,8,15,spark
704,361.0,11382.0,8,15,spark
705,345.0,11476.0,8,15,spark
706,306.0,10832.0,8,15,spark
707,330.0,12967.0,8,15,spark
708,350.0,11002.0,8,15,spark
709,330.0,10842.0,8,15,spark
710,299.0,10925.0,8,15,spark
711,334.0,10677.0,8,15,spark
712,338.0,10602.0,8,15,spark
713,333.0,10522.0,8,15,spark
714,108.0,10445.0,8,15,spark
715,126.0,5080.0,8,15,spark
716,299.0,11156.0,8,15,spark
717,359.0,11374.0,8,15,spark
718,314.0,11477.0,8,15,spark
719,357.0,10823.0,8,15,spark
720,325.0,12975.0,8,15,spark
721,342.0,10989.0,8,15,spark
722,315.0,10829.0,8,15,spark
723,314.0,10894.0,8,15,spark
724,372.0,10666.0,8,15,spark
725,339.0,10597.0,8,15,spark
726,329.0,10619.0,8,15,spark
727,129.0,10447.0,8,15,spark
728,123.0,5078.0,8,15,spark
729,320.0,11167.0,8,15,spark
730,354.0,11377.0,8,15,spark
731,307.0,11476.0,8,15,spark
732,306.0,10828.0,8,15,spark
733,317.0,12977.0,8,15,spark
734,316.0,10999.0,8,15,spark
735,303.0,10842.0,8,15,spark
736,331.0,10933.0,8,15,spark
737,360.0,10672.0,8,15,spark
738,364.0,10594.0,8,15,spark
739,344.0,10526.0,8,15,spark
740,89.0,10565.0,8,15,spark
741,115.0,5076.0,8,15,spark
742,349.0,11165.0,8,15,spark
743,266.0,11384.0,8,15,spark
744,325.0,11483.0,8,15,spark
745,335.0,10843.0,8,15,spark
746,346.0,12961.0,8,15,spark
747,360.0,10994.0,8,15,spark
748,332.0,10830.0,8,15,spark
749,331.0,10889.0,8,15,spark
750,331.0,10655.0,8,15,spark
751,362.0,10601.0,8,15,spark
752,330.0,10524.0,8,15,spark
753,107.0,10567.0,8,15,spark
754,121.0,5076.0,8,15,spark
755,343.0,11166.0,8,15,spark
756,326.0,11382.0,8,15,spark
757,334.0,11475.0,8,15,spark
758,314.0,10831.0,8,15,spark
759,296.0,12976.0,8,15,spark
760,317.0,11000.0,8,15,spark
761,328.0,10828.0,8,15,spark
762,362.0,10939.0,8,15,spark
763,328.0,10671.0,8,15,spark
764,294.0,10603.0,8,15,spark
765,355.0,10620.0,8,15,spark
766,113.0,10443.0,8,15,spark
767,123.0,5078.0,8,15,spark
768,343.0,11171.0,8,15,spark
769,339.0,11382.0,8,15,spark
770,328.0,11478.0,8,15,spark
771,337.0,10841.0,8,15,spark
772,364.0,12988.0,8,15,spark
773,326.0,10993.0,8,15,spark
774,329.0,10843.0,8,15,spark
775,305.0,10933.0,8,15,spark
