,0,1,2,3,4
124,322.0,10755.0,8,22,spark
125,361.0,11075.0,8,22,spark
126,355.0,10747.0,8,22,spark
127,356.0,10970.0,8,22,spark
128,321.0,10729.0,8,22,spark
129,346.0,10804.0,8,22,spark
130,385.0,10561.0,8,22,spark
131,319.0,10600.0,8,22,spark
132,243.0,9182.0,8,22,spark
133,349.0,11230.0,8,22,spark
134,290.0,11445.0,8,22,spark
135,339.0,10898.0,8,22,spark
136,337.0,10755.0,8,22,spark
137,291.0,11081.0,8,22,spark
138,340.0,10761.0,8,22,spark
139,335.0,10966.0,8,22,spark
140,358.0,10727.0,8,22,spark
141,366.0,10802.0,8,22,spark
142,321.0,10571.0,8,22,spark
143,329.0,10506.0,8,22,spark
144,238.0,9166.0,8,22,spark
145,344.0,11220.0,8,22,spark
146,322.0,11445.0,8,22,spark
147,346.0,10890.0,8,22,spark
148,325.0,10756.0,8,22,spark
149,335.0,11073.0,8,22,spark
150,343.0,10749.0,8,22,spark
151,333.0,10968.0,8,22,spark
152,323.0,10722.0,8,22,spark
153,361.0,10785.0,8,22,spark
154,310.0,10574.0,8,22,spark
155,331.0,10608.0,8,22,spark
156,243.0,9164.0,8,22,spark
157,325.0,11212.0,8,22,spark
158,349.0,11443.0,8,22,spark
159,332.0,10898.0,8,22,spark
160,350.0,10760.0,8,22,spark
161,319.0,11072.0,8,22,spark
162,329.0,10750.0,8,22,spark
163,324.0,10972.0,8,22,spark
164,311.0,10729.0,8,22,spark
165,354.0,10785.0,8,22,spark
166,326.0,10576.0,8,22,spark
167,303.0,10594.0,8,22,spark
168,296.0,9182.0,8,22,spark
169,321.0,11228.0,8,22,spark
170,315.0,11445.0,8,22,spark
171,313.0,10915.0,8,22,spark
172,334.0,10761.0,8,22,spark
173,332.0,11081.0,8,22,spark
174,345.0,10756.0,8,22,spark
175,354.0,10967.0,8,22,spark
176,342.0,10718.0,8,22,spark
177,349.0,10777.0,8,22,spark
178,328.0,10527.0,8,22,spark
179,340.0,10608.0,8,22,spark
180,263.0,9181.0,8,22,spark
181,302.0,11221.0,8,22,spark
182,333.0,11441.0,8,22,spark
183,334.0,10905.0,8,22,spark
184,320.0,10759.0,8,22,spark
185,343.0,11074.0,8,22,spark
186,317.0,10763.0,8,22,spark
187,315.0,10962.0,8,22,spark
188,350.0,10700.0,8,22,spark
189,346.0,10781.0,8,22,spark
190,310.0,10584.0,8,22,spark
191,317.0,10610.0,8,22,spark
192,230.0,9187.0,8,22,spark
193,344.0,11218.0,8,22,spark
194,390.0,11441.0,8,22,spark
195,314.0,10904.0,8,22,spark
196,381.0,10765.0,8,22,spark
197,345.0,11084.0,8,22,spark
198,329.0,10760.0,8,22,spark
199,335.0,10963.0,8,22,spark
200,357.0,10698.0,8,22,spark
201,361.0,10783.0,8,22,spark
202,343.0,10536.0,8,22,spark
203,303.0,10522.0,8,22,spark
204,243.0,9183.0,8,22,spark
205,344.0,11227.0,8,22,spark
206,321.0,11438.0,8,22,spark
207,315.0,10893.0,8,22,spark
208,331.0,10757.0,8,22,spark
209,341.0,11079.0,8,22,spark
210,396.0,10753.0,8,22,spark
211,346.0,10956.0,8,22,spark
212,318.0,10704.0,8,22,spark
213,345.0,10813.0,8,22,spark
214,324.0,10542.0,8,22,spark
215,282.0,10509.0,8,22,spark
216,256.0,9168.0,8,22,spark
217,332.0,11226.0,8,22,spark
218,286.0,11437.0,8,22,spark
219,324.0,10903.0,8,22,spark
220,304.0,10759.0,8,22,spark
221,314.0,11069.0,8,22,spark
222,324.0,10747.0,8,22,spark
223,333.0,10964.0,8,22,spark
224,360.0,10702.0,8,22,spark
225,357.0,10775.0,8,22,spark
226,323.0,10568.0,8,22,spark
227,309.0,10503.0,8,22,spark
228,256.0,9185.0,8,22,spark
229,326.0,11223.0,8,22,spark
230,333.0,11439.0,8,22,spark
231,363.0,10901.0,8,22,spark
232,315.0,10764.0,8,22,spark
233,348.0,11066.0,8,22,spark
234,338.0,10750.0,8,22,spark
235,318.0,10966.0,8,22,spark
236,319.0,10698.0,8,22,spark
237,348.0,10814.0,8,22,spark
238,303.0,10537.0,8,22,spark
239,313.0,10520.0,8,22,spark
240,256.0,9189.0,8,22,spark
241,341.0,11221.0,8,22,spark
242,344.0,11446.0,8,22,spark
243,313.0,10892.0,8,22,spark
244,300.0,10767.0,8,22,spark
245,333.0,11069.0,8,22,spark
246,335.0,10758.0,8,22,spark
247,320.0,10969.0,8,22,spark
248,325.0,10727.0,8,22,spark
249,346.0,10780.0,8,22,spark
250,338.0,10544.0,8,22,spark
251,350.0,10594.0,8,22,spark
252,263.0,9162.0,8,22,spark
253,335.0,11222.0,8,22,spark
254,318.0,11435.0,8,22,spark
255,329.0,10897.0,8,22,spark
256,314.0,10755.0,8,22,spark
257,356.0,11081.0,8,22,spark
258,312.0,10755.0,8,22,spark
259,380.0,10964.0,8,22,spark
260,360.0,10723.0,8,22,spark
261,347.0,10774.0,8,22,spark
262,332.0,10533.0,8,22,spark
263,313.0,10515.0,8,22,spark
264,283.0,9187.0,8,22,spark
265,321.0,11221.0,8,22,spark
266,356.0,11447.0,8,22,spark
267,347.0,10891.0,8,22,spark
268,338.0,10760.0,8,22,spark
269,314.0,11067.0,8,22,spark
270,332.0,10757.0,8,22,spark
271,317.0,10969.0,8,22,spark
272,358.0,10728.0,8,22,spark
273,352.0,10805.0,8,22,spark
274,337.0,10539.0,8,22,spark
275,317.0,10602.0,8,22,spark
276,273.0,9165.0,8,22,spark
277,344.0,11216.0,8,22,spark
278,351.0,11440.0,8,22,spark
279,340.0,10897.0,8,22,spark
280,291.0,10758.0,8,22,spark
281,325.0,11073.0,8,22,spark
282,304.0,10751.0,8,22,spark
283,332.0,10958.0,8,22,spark
284,350.0,10698.0,8,22,spark
285,328.0,10808.0,8,22,spark
286,326.0,10562.0,8,22,spark
287,322.0,10604.0,8,22,spark
288,266.0,9183.0,8,22,spark
289,328.0,11216.0,8,22,spark
290,340.0,11437.0,8,22,spark
291,342.0,10904.0,8,22,spark
292,333.0,10767.0,8,22,spark
293,362.0,11084.0,8,22,spark
294,339.0,10754.0,8,22,spark
295,308.0,10962.0,8,22,spark
296,319.0,10705.0,8,22,spark
297,325.0,10789.0,8,22,spark
298,377.0,10584.0,8,22,spark
299,318.0,10513.0,8,22,spark
300,304.0,9180.0,8,22,spark
301,302.0,11217.0,8,22,spark
302,343.0,11445.0,8,22,spark
303,339.0,10909.0,8,22,spark
304,321.0,10754.0,8,22,spark
305,352.0,11077.0,8,22,spark
306,316.0,10752.0,8,22,spark
307,335.0,10971.0,8,22,spark
308,311.0,10724.0,8,22,spark
309,316.0,10788.0,8,22,spark
310,355.0,10577.0,8,22,spark
311,315.0,10520.0,8,22,spark
312,264.0,9160.0,8,22,spark
313,343.0,11218.0,8,22,spark
314,332.0,11435.0,8,22,spark
315,325.0,10893.0,8,22,spark
316,345.0,10763.0,8,22,spark
317,345.0,11070.0,8,22,spark
318,333.0,10750.0,8,22,spark
319,349.0,10957.0,8,22,spark
320,316.0,10725.0,8,22,spark
321,324.0,10807.0,8,22,spark
322,323.0,10535.0,8,22,spark
323,297.0,10508.0,8,22,spark
324,252.0,9181.0,8,22,spark
325,323.0,11226.0,8,22,spark
326,339.0,11444.0,8,22,spark
327,322.0,10908.0,8,22,spark
328,342.0,10767.0,8,22,spark
329,336.0,11066.0,8,22,spark
330,330.0,10752.0,8,22,spark
331,300.0,10969.0,8,22,spark
332,305.0,10721.0,8,22,spark
333,313.0,10776.0,8,22,spark
334,296.0,10533.0,8,22,spark
335,310.0,10595.0,8,22,spark
336,261.0,9165.0,8,22,spark
337,308.0,11217.0,8,22,spark
338,326.0,11449.0,8,22,spark
339,290.0,10899.0,8,22,spark
340,309.0,10758.0,8,22,spark
341,349.0,11070.0,8,22,spark
342,325.0,10749.0,8,22,spark
343,323.0,10955.0,8,22,spark
344,342.0,10726.0,8,22,spark
345,309.0,10789.0,8,22,spark
346,360.0,10538.0,8,22,spark
347,324.0,10608.0,8,22,spark
348,223.0,9161.0,8,22,spark
349,349.0,11231.0,8,22,spark
350,357.0,11442.0,8,22,spark
351,331.0,10900.0,8,22,spark
352,337.0,10758.0,8,22,spark
353,323.0,11078.0,8,22,spark
354,322.0,10751.0,8,22,spark
355,330.0,10962.0,8,22,spark
356,318.0,10728.0,8,22,spark
357,338.0,10799.0,8,22,spark
358,319.0,10539.0,8,22,spark
359,319.0,10610.0,8,22,spark
360,265.0,9186.0,8,22,spark
361,330.0,11213.0,8,22,spark
362,296.0,11445.0,8,22,spark
363,342.0,10898.0,8,22,spark
364,331.0,10752.0,8,22,spark
365,334.0,11082.0,8,22,spark
366,370.0,10760.0,8,22,spark
367,318.0,10970.0,8,22,spark
368,343.0,10704.0,8,22,spark
369,341.0,10809.0,8,22,spark
370,350.0,10570.0,8,22,spark
371,303.0,10602.0,8,22,spark
372,278.0,9184.0,8,22,spark
373,368.0,11229.0,8,22,spark
374,327.0,11448.0,8,22,spark
375,331.0,10903.0,8,22,spark
376,326.0,10766.0,8,22,spark
377,340.0,11069.0,8,22,spark
378,327.0,10762.0,8,22,spark
379,347.0,10965.0,8,22,spark
380,357.0,10720.0,8,22,spark
381,351.0,10789.0,8,22,spark
382,301.0,10569.0,8,22,spark
383,332.0,10518.0,8,22,spark
384,249.0,9188.0,8,22,spark
385,315.0,11215.0,8,22,spark
386,347.0,11447.0,8,22,spark
387,316.0,10913.0,8,22,spark
388,315.0,10762.0,8,22,spark
389,332.0,11076.0,8,22,spark
390,338.0,10750.0,8,22,spark
391,347.0,10962.0,8,22,spark
392,348.0,10719.0,8,22,spark
393,320.0,10779.0,8,22,spark
394,336.0,10543.0,8,22,spark
395,354.0,10514.0,8,22,spark
396,260.0,9186.0,8,22,spark
397,337.0,11221.0,8,22,spark
398,336.0,11444.0,8,22,spark
399,334.0,10894.0,8,22,spark
400,313.0,10754.0,8,22,spark
401,354.0,11075.0,8,22,spark
402,352.0,10753.0,8,22,spark
403,333.0,10963.0,8,22,spark
404,354.0,10699.0,8,22,spark
405,363.0,10776.0,8,22,spark
406,323.0,10528.0,8,22,spark
407,325.0,10502.0,8,22,spark
408,244.0,9160.0,8,22,spark
409,347.0,11232.0,8,22,spark
410,336.0,11446.0,8,22,spark
411,335.0,10892.0,8,22,spark
412,316.0,10756.0,8,22,spark
413,337.0,11084.0,8,22,spark
414,333.0,10752.0,8,22,spark
415,298.0,10971.0,8,22,spark
416,317.0,10715.0,8,22,spark
417,312.0,10801.0,8,22,spark
418,286.0,10566.0,8,22,spark
419,316.0,10522.0,8,22,spark
420,247.0,9166.0,8,22,spark
421,317.0,11228.0,8,22,spark
422,357.0,11449.0,8,22,spark
423,303.0,10912.0,8,22,spark
424,335.0,10759.0,8,22,spark
425,351.0,11083.0,8,22,spark
426,365.0,10758.0,8,22,spark
427,336.0,10971.0,8,22,spark
428,354.0,10705.0,8,22,spark
429,337.0,10783.0,8,22,spark
430,324.0,10543.0,8,22,spark
431,310.0,10608.0,8,22,spark
432,268.0,9187.0,8,22,spark
433,345.0,11220.0,8,22,spark
434,329.0,11445.0,8,22,spark
435,350.0,10910.0,8,22,spark
436,345.0,10763.0,8,22,spark
437,328.0,11073.0,8,22,spark
438,357.0,10761.0,8,22,spark
439,336.0,10956.0,8,22,spark
440,347.0,10727.0,8,22,spark
441,353.0,10781.0,8,22,spark
442,332.0,10584.0,8,22,spark
443,305.0,10523.0,8,22,spark
444,254.0,9164.0,8,22,spark
445,346.0,11231.0,8,22,spark
446,342.0,11436.0,8,22,spark
447,376.0,10913.0,8,22,spark
448,322.0,10756.0,8,22,spark
449,290.0,11069.0,8,22,spark
450,335.0,10759.0,8,22,spark
451,322.0,10965.0,8,22,spark
452,345.0,10717.0,8,22,spark
453,328.0,10784.0,8,22,spark
454,352.0,10530.0,8,22,spark
455,328.0,10502.0,8,22,spark
456,274.0,9163.0,8,22,spark
457,348.0,11215.0,8,22,spark
458,312.0,11449.0,8,22,spark
459,326.0,10902.0,8,22,spark
460,284.0,10756.0,8,22,spark
461,318.0,11071.0,8,22,spark
462,331.0,10748.0,8,22,spark
463,336.0,10955.0,8,22,spark
464,305.0,10699.0,8,22,spark
465,311.0,10805.0,8,22,spark
466,320.0,10564.0,8,22,spark
467,311.0,10510.0,8,22,spark
468,274.0,9166.0,8,22,spark
469,379.0,11220.0,8,22,spark
470,336.0,11437.0,8,22,spark
471,325.0,10896.0,8,22,spark
472,347.0,10761.0,8,22,spark
473,319.0,11068.0,8,22,spark
474,343.0,10755.0,8,22,spark
475,338.0,10956.0,8,22,spark
476,334.0,10726.0,8,22,spark
477,283.0,10801.0,8,22,spark
478,321.0,10533.0,8,22,spark
479,314.0,10607.0,8,22,spark
480,269.0,9162.0,8,22,spark
481,314.0,11218.0,8,22,spark
482,330.0,11444.0,8,22,spark
483,355.0,10903.0,8,22,spark
484,313.0,10767.0,8,22,spark
485,335.0,11072.0,8,22,spark
486,329.0,10751.0,8,22,spark
487,340.0,10974.0,8,22,spark
488,326.0,10727.0,8,22,spark
489,339.0,10784.0,8,22,spark
490,339.0,10583.0,8,22,spark
491,335.0,10601.0,8,22,spark
492,284.0,9162.0,8,22,spark
493,332.0,11226.0,8,22,spark
494,331.0,11444.0,8,22,spark
495,342.0,10896.0,8,22,spark
496,305.0,10761.0,8,22,spark
497,343.0,11076.0,8,22,spark
498,353.0,10755.0,8,22,spark
499,329.0,10980.0,8,22,spark
500,331.0,10723.0,8,22,spark
501,328.0,10813.0,8,22,spark
502,334.0,10568.0,8,22,spark
503,308.0,10510.0,8,22,spark
504,238.0,9187.0,8,22,spark
505,355.0,11221.0,8,22,spark
506,330.0,11448.0,8,22,spark
507,348.0,10898.0,8,22,spark
508,346.0,10753.0,8,22,spark
509,315.0,11067.0,8,22,spark
510,325.0,10756.0,8,22,spark
511,357.0,10959.0,8,22,spark
512,342.0,10697.0,8,22,spark
513,318.0,10778.0,8,22,spark
514,346.0,10585.0,8,22,spark
515,309.0,10506.0,8,22,spark
516,232.0,9163.0,8,22,spark
517,299.0,11228.0,8,22,spark
518,323.0,11444.0,8,22,spark
519,343.0,10893.0,8,22,spark
520,339.0,10765.0,8,22,spark
521,343.0,11079.0,8,22,spark
522,348.0,10757.0,8,22,spark
523,334.0,10955.0,8,22,spark
524,352.0,10695.0,8,22,spark
525,327.0,10800.0,8,22,spark
526,322.0,10562.0,8,22,spark
527,318.0,10519.0,8,22,spark
528,226.0,9168.0,8,22,spark
529,357.0,11215.0,8,22,spark
530,339.0,11443.0,8,22,spark
531,294.0,10891.0,8,22,spark
532,353.0,10752.0,8,22,spark
533,327.0,11074.0,8,22,spark
534,324.0,10755.0,8,22,spark
535,321.0,10962.0,8,22,spark
536,324.0,10721.0,8,22,spark
537,335.0,10781.0,8,22,spark
538,322.0,10575.0,8,22,spark
539,317.0,10508.0,8,22,spark
540,257.0,9188.0,8,22,spark
541,297.0,11222.0,8,22,spark
542,323.0,11437.0,8,22,spark
543,341.0,10912.0,8,22,spark
544,365.0,10752.0,8,22,spark
545,336.0,11074.0,8,22,spark
546,329.0,10761.0,8,22,spark
547,346.0,10958.0,8,22,spark
548,381.0,10728.0,8,22,spark
549,338.0,10773.0,8,22,spark
550,334.0,10567.0,8,22,spark
551,329.0,10503.0,8,22,spark
552,246.0,9165.0,8,22,spark
553,340.0,11222.0,8,22,spark
554,310.0,11435.0,8,22,spark
555,327.0,10914.0,8,22,spark
556,346.0,10763.0,8,22,spark
557,325.0,11071.0,8,22,spark
558,332.0,10747.0,8,22,spark
559,332.0,10960.0,8,22,spark
560,357.0,10702.0,8,22,spark
561,322.0,10809.0,8,22,spark
562,301.0,10585.0,8,22,spark
563,295.0,10517.0,8,22,spark
564,227.0,9166.0,8,22,spark
565,326.0,11223.0,8,22,spark
566,375.0,11447.0,8,22,spark
567,322.0,10903.0,8,22,spark
568,355.0,10753.0,8,22,spark
569,326.0,11079.0,8,22,spark
570,342.0,10759.0,8,22,spark
571,329.0,10959.0,8,22,spark
572,310.0,10699.0,8,22,spark
573,313.0,10777.0,8,22,spark
574,355.0,10544.0,8,22,spark
575,332.0,10509.0,8,22,spark
576,269.0,9160.0,8,22,spark
577,332.0,11224.0,8,22,spark
578,304.0,11440.0,8,22,spark
579,332.0,10896.0,8,22,spark
580,338.0,10755.0,8,22,spark
581,359.0,11081.0,8,22,spark
582,331.0,10764.0,8,22,spark
583,321.0,10963.0,8,22,spark
584,336.0,10704.0,8,22,spark
585,336.0,10811.0,8,22,spark
586,330.0,10534.0,8,22,spark
587,298.0,10607.0,8,22,spark
588,274.0,9184.0,8,22,spark
589,360.0,11219.0,8,22,spark
590,345.0,11445.0,8,22,spark
591,329.0,10896.0,8,22,spark
592,339.0,10757.0,8,22,spark
593,328.0,11073.0,8,22,spark
594,348.0,10753.0,8,22,spark
595,338.0,10969.0,8,22,spark
596,329.0,10718.0,8,22,spark
597,309.0,10786.0,8,22,spark
598,332.0,10537.0,8,22,spark
599,296.0,10507.0,8,22,spark
600,261.0,9167.0,8,22,spark
601,316.0,11218.0,8,22,spark
602,341.0,11448.0,8,22,spark
603,318.0,10895.0,8,22,spark
604,305.0,10757.0,8,22,spark
605,329.0,11084.0,8,22,spark
606,369.0,10753.0,8,22,spark
607,348.0,10965.0,8,22,spark
608,348.0,10719.0,8,22,spark
609,356.0,10809.0,8,22,spark
610,338.0,10533.0,8,22,spark
611,338.0,10610.0,8,22,spark
612,235.0,9189.0,8,22,spark
613,315.0,11227.0,8,22,spark
614,363.0,11447.0,8,22,spark
615,341.0,10899.0,8,22,spark
616,365.0,10765.0,8,22,spark
617,345.0,11085.0,8,22,spark
618,317.0,10762.0,8,22,spark
619,353.0,10977.0,8,22,spark
620,326.0,10695.0,8,22,spark
621,327.0,10813.0,8,22,spark
622,351.0,10562.0,8,22,spark
623,337.0,10607.0,8,22,spark
624,229.0,9168.0,8,22,spark
625,322.0,11222.0,8,22,spark
626,344.0,11449.0,8,22,spark
627,368.0,10907.0,8,22,spark
628,310.0,10761.0,8,22,spark
629,323.0,11079.0,8,22,spark
630,350.0,10757.0,8,22,spark
631,361.0,10954.0,8,22,spark
632,331.0,10719.0,8,22,spark
633,326.0,10787.0,8,22,spark
634,336.0,10570.0,8,22,spark
635,295.0,10605.0,8,22,spark
636,266.0,9167.0,8,22,spark
637,325.0,11220.0,8,22,spark
638,303.0,11445.0,8,22,spark
639,319.0,10898.0,8,22,spark
640,342.0,10753.0,8,22,spark
641,339.0,11073.0,8,22,spark
642,306.0,10752.0,8,22,spark
643,322.0,10978.0,8,22,spark
644,314.0,10721.0,8,22,spark
645,369.0,10784.0,8,22,spark
646,306.0,10536.0,8,22,spark
647,300.0,10518.0,8,22,spark
648,236.0,9184.0,8,22,spark
649,338.0,11218.0,8,22,spark
650,331.0,11442.0,8,22,spark
651,318.0,10900.0,8,22,spark
652,320.0,10763.0,8,22,spark
653,301.0,11077.0,8,22,spark
654,305.0,10755.0,8,22,spark
655,345.0,10953.0,8,22,spark
656,345.0,10703.0,8,22,spark
657,329.0,10785.0,8,22,spark
658,320.0,10535.0,8,22,spark
659,311.0,10520.0,8,22,spark
660,234.0,9185.0,8,22,spark
661,330.0,11222.0,8,22,spark
662,376.0,11442.0,8,22,spark
663,309.0,10909.0,8,22,spark
664,386.0,10755.0,8,22,spark
665,295.0,11068.0,8,22,spark
666,328.0,10749.0,8,22,spark
667,348.0,10974.0,8,22,spark
668,325.0,10720.0,8,22,spark
669,312.0,10777.0,8,22,spark
670,332.0,10533.0,8,22,spark
671,318.0,10596.0,8,22,spark
672,257.0,9181.0,8,22,spark
673,336.0,11216.0,8,22,spark
674,330.0,11447.0,8,22,spark
675,356.0,10905.0,8,22,spark
676,323.0,10762.0,8,22,spark
677,341.0,11073.0,8,22,spark
678,292.0,10760.0,8,22,spark
679,305.0,10958.0,8,22,spark
680,370.0,10729.0,8,22,spark
681,364.0,10774.0,8,22,spark
682,315.0,10577.0,8,22,spark
683,310.0,10602.0,8,22,spark
684,251.0,9167.0,8,22,spark
685,343.0,11216.0,8,22,spark
686,351.0,11449.0,8,22,spark
687,315.0,10900.0,8,22,spark
688,323.0,10758.0,8,22,spark
689,318.0,11084.0,8,22,spark
690,351.0,10754.0,8,22,spark
691,351.0,10959.0,8,22,spark
692,358.0,10706.0,8,22,spark
693,282.0,10787.0,8,22,spark
694,357.0,10535.0,8,22,spark
695,314.0,10605.0,8,22,spark
696,278.0,9165.0,8,22,spark
697,325.0,11219.0,8,22,spark
698,348.0,11445.0,8,22,spark
699,368.0,10913.0,8,22,spark
700,342.0,10767.0,8,22,spark
701,327.0,11086.0,8,22,spark
702,325.0,10747.0,8,22,spark
703,322.0,10956.0,8,22,spark
704,343.0,10707.0,8,22,spark
705,336.0,10803.0,8,22,spark
706,321.0,10542.0,8,22,spark
707,324.0,10516.0,8,22,spark
708,280.0,9163.0,8,22,spark
709,349.0,11222.0,8,22,spark
710,340.0,11447.0,8,22,spark
711,344.0,10891.0,8,22,spark
712,339.0,10757.0,8,22,spark
713,354.0,11067.0,8,22,spark
714,319.0,10747.0,8,22,spark
715,345.0,10966.0,8,22,spark
716,351.0,10704.0,8,22,spark
717,310.0,10813.0,8,22,spark
718,328.0,10545.0,8,22,spark
719,327.0,10511.0,8,22,spark
720,283.0,9181.0,8,22,spark
721,346.0,11227.0,8,22,spark
722,300.0,11443.0,8,22,spark
723,313.0,10904.0,8,22,spark
724,317.0,10764.0,8,22,spark
725,364.0,11074.0,8,22,spark
726,321.0,10760.0,8,22,spark
727,309.0,10964.0,8,22,spark
728,317.0,10705.0,8,22,spark
729,329.0,10778.0,8,22,spark
730,329.0,10577.0,8,22,spark
731,308.0,10595.0,8,22,spark
732,278.0,9161.0,8,22,spark
733,352.0,11224.0,8,22,spark
734,317.0,11439.0,8,22,spark
735,316.0,10908.0,8,22,spark
736,317.0,10762.0,8,22,spark
737,335.0,11077.0,8,22,spark
738,347.0,10747.0,8,22,spark
739,368.0,10974.0,8,22,spark
740,335.0,10725.0,8,22,spark
741,338.0,10776.0,8,22,spark
742,308.0,10577.0,8,22,spark
743,325.0,10599.0,8,22,spark
744,227.0,9168.0,8,22,spark
745,347.0,11217.0,8,22,spark
746,323.0,11436.0,8,22,spark
747,323.0,10895.0,8,22,spark
748,352.0,10758.0,8,22,spark
749,331.0,11068.0,8,22,spark
750,345.0,10763.0,8,22,spark
751,348.0,10957.0,8,22,spark
752,343.0,10700.0,8,22,spark
753,334.0,10776.0,8,22,spark
754,328.0,10541.0,8,22,spark
755,322.0,10520.0,8,22,spark
756,272.0,9160.0,8,22,spark
757,343.0,11222.0,8,22,spark
758,310.0,11444.0,8,22,spark
759,333.0,10902.0,8,22,spark
760,342.0,10755.0,8,22,spark
761,317.0,11078.0,8,22,spark
762,356.0,10752.0,8,22,spark
763,317.0,10957.0,8,22,spark
764,314.0,10696.0,8,22,spark
765,356.0,10803.0,8,22,spark
766,320.0,10565.0,8,22,spark
767,312.0,10516.0,8,22,spark
768,244.0,9185.0,8,22,spark
769,339.0,11218.0,8,22,spark
770,364.0,11450.0,8,22,spark
771,355.0,10893.0,8,22,spark
772,322.0,10753.0,8,22,spark
773,332.0,11074.0,8,22,spark
774,364.0,10755.0,8,22,spark
775,338.0,10973.0,8,22,spark
