,0,1,2,3,4
198,312.0,10826.0,8,7,spark
199,332.0,10793.0,8,7,spark
200,319.0,10771.0,8,7,spark
201,341.0,10664.0,8,7,spark
202,349.0,10557.0,8,7,spark
203,284.0,10483.0,8,7,spark
204,338.0,11306.0,8,7,spark
205,342.0,11413.0,8,7,spark
206,343.0,11407.0,8,7,spark
207,307.0,11063.0,8,7,spark
208,361.0,10822.0,8,7,spark
209,334.0,10699.0,8,7,spark
210,338.0,10830.0,8,7,spark
211,347.0,10792.0,8,7,spark
212,340.0,10774.0,8,7,spark
213,330.0,10685.0,8,7,spark
214,359.0,10553.0,8,7,spark
215,276.0,10489.0,8,7,spark
216,296.0,11305.0,8,7,spark
217,354.0,11412.0,8,7,spark
218,350.0,11400.0,8,7,spark
219,368.0,11066.0,8,7,spark
220,353.0,10812.0,8,7,spark
221,334.0,10688.0,8,7,spark
222,352.0,10815.0,8,7,spark
223,334.0,10796.0,8,7,spark
224,323.0,10786.0,8,7,spark
225,351.0,10664.0,8,7,spark
226,334.0,10543.0,8,7,spark
227,246.0,10467.0,8,7,spark
228,276.0,11306.0,8,7,spark
229,347.0,11427.0,8,7,spark
230,330.0,11408.0,8,7,spark
231,368.0,11069.0,8,7,spark
232,365.0,10811.0,8,7,spark
233,308.0,10704.0,8,7,spark
234,333.0,10838.0,8,7,spark
235,324.0,10792.0,8,7,spark
236,295.0,10779.0,8,7,spark
237,325.0,10678.0,8,7,spark
238,358.0,10552.0,8,7,spark
239,272.0,10575.0,8,7,spark
240,297.0,11308.0,8,7,spark
241,353.0,11410.0,8,7,spark
242,344.0,11413.0,8,7,spark
243,345.0,11068.0,8,7,spark
244,380.0,10817.0,8,7,spark
245,300.0,10686.0,8,7,spark
246,330.0,10829.0,8,7,spark
247,337.0,10785.0,8,7,spark
248,326.0,10768.0,8,7,spark
249,341.0,10681.0,8,7,spark
250,333.0,10539.0,8,7,spark
251,275.0,10580.0,8,7,spark
252,294.0,11311.0,8,7,spark
253,339.0,11410.0,8,7,spark
254,350.0,11416.0,8,7,spark
255,326.0,11090.0,8,7,spark
256,326.0,10806.0,8,7,spark
257,331.0,10687.0,8,7,spark
258,341.0,10832.0,8,7,spark
259,318.0,10792.0,8,7,spark
260,372.0,10766.0,8,7,spark
261,385.0,10686.0,8,7,spark
262,331.0,10544.0,8,7,spark
263,225.0,10490.0,8,7,spark
264,316.0,11308.0,8,7,spark
265,289.0,11425.0,8,7,spark
266,330.0,11409.0,8,7,spark
267,322.0,11066.0,8,7,spark
268,317.0,10790.0,8,7,spark
269,333.0,10682.0,8,7,spark
270,356.0,10819.0,8,7,spark
271,336.0,10791.0,8,7,spark
272,360.0,10777.0,8,7,spark
273,296.0,10672.0,8,7,spark
274,316.0,10541.0,8,7,spark
275,258.0,10573.0,8,7,spark
276,307.0,11313.0,8,7,spark
277,310.0,11427.0,8,7,spark
278,344.0,11415.0,8,7,spark
279,315.0,11064.0,8,7,spark
280,301.0,10802.0,8,7,spark
281,320.0,10687.0,8,7,spark
282,329.0,10814.0,8,7,spark
283,332.0,10792.0,8,7,spark
284,322.0,10768.0,8,7,spark
285,334.0,10669.0,8,7,spark
286,332.0,10549.0,8,7,spark
287,245.0,10574.0,8,7,spark
288,292.0,11310.0,8,7,spark
289,328.0,11424.0,8,7,spark
290,319.0,11404.0,8,7,spark
291,356.0,11069.0,8,7,spark
292,323.0,10814.0,8,7,spark
293,332.0,10698.0,8,7,spark
294,313.0,10821.0,8,7,spark
295,342.0,10792.0,8,7,spark
296,368.0,10775.0,8,7,spark
297,317.0,10655.0,8,7,spark
298,333.0,10547.0,8,7,spark
299,250.0,10481.0,8,7,spark
300,317.0,11303.0,8,7,spark
301,339.0,11420.0,8,7,spark
302,350.0,11409.0,8,7,spark
303,341.0,11066.0,8,7,spark
304,341.0,10791.0,8,7,spark
305,309.0,10686.0,8,7,spark
306,330.0,10830.0,8,7,spark
307,308.0,10796.0,8,7,spark
308,358.0,10777.0,8,7,spark
309,342.0,10688.0,8,7,spark
310,339.0,10535.0,8,7,spark
311,252.0,10576.0,8,7,spark
312,280.0,11307.0,8,7,spark
313,344.0,11413.0,8,7,spark
314,368.0,11404.0,8,7,spark
315,338.0,11082.0,8,7,spark
316,346.0,10817.0,8,7,spark
317,319.0,10683.0,8,7,spark
318,347.0,10831.0,8,7,spark
319,321.0,10781.0,8,7,spark
320,331.0,10774.0,8,7,spark
321,355.0,10661.0,8,7,spark
322,352.0,10542.0,8,7,spark
323,257.0,10574.0,8,7,spark
324,301.0,11314.0,8,7,spark
325,298.0,11428.0,8,7,spark
326,341.0,11410.0,8,7,spark
327,332.0,11061.0,8,7,spark
328,322.0,10815.0,8,7,spark
329,349.0,10703.0,8,7,spark
330,347.0,10834.0,8,7,spark
331,322.0,10793.0,8,7,spark
332,341.0,10781.0,8,7,spark
333,383.0,10670.0,8,7,spark
334,341.0,10555.0,8,7,spark
335,260.0,10473.0,8,7,spark
336,316.0,11305.0,8,7,spark
337,329.0,11428.0,8,7,spark
338,353.0,11409.0,8,7,spark
339,332.0,11083.0,8,7,spark
340,340.0,10796.0,8,7,spark
341,332.0,10699.0,8,7,spark
342,330.0,10827.0,8,7,spark
343,325.0,10790.0,8,7,spark
344,322.0,10781.0,8,7,spark
345,370.0,10655.0,8,7,spark
346,298.0,10535.0,8,7,spark
347,224.0,10491.0,8,7,spark
348,331.0,11313.0,8,7,spark
349,344.0,11425.0,8,7,spark
350,333.0,11404.0,8,7,spark
351,356.0,11065.0,8,7,spark
352,344.0,10817.0,8,7,spark
353,344.0,10697.0,8,7,spark
354,330.0,10839.0,8,7,spark
355,323.0,10793.0,8,7,spark
356,353.0,10772.0,8,7,spark
357,342.0,10659.0,8,7,spark
358,312.0,10542.0,8,7,spark
359,260.0,10473.0,8,7,spark
360,312.0,11303.0,8,7,spark
361,322.0,11431.0,8,7,spark
362,368.0,11413.0,8,7,spark
363,348.0,11084.0,8,7,spark
364,325.0,10798.0,8,7,spark
365,293.0,10682.0,8,7,spark
366,356.0,10813.0,8,7,spark
367,307.0,10788.0,8,7,spark
368,346.0,10768.0,8,7,spark
369,336.0,10655.0,8,7,spark
370,361.0,10545.0,8,7,spark
371,251.0,10572.0,8,7,spark
372,305.0,11303.0,8,7,spark
373,332.0,11410.0,8,7,spark
374,326.0,11411.0,8,7,spark
375,353.0,11091.0,8,7,spark
376,354.0,10799.0,8,7,spark
377,326.0,10685.0,8,7,spark
378,308.0,10829.0,8,7,spark
379,342.0,10790.0,8,7,spark
380,335.0,10776.0,8,7,spark
381,352.0,10669.0,8,7,spark
382,305.0,10560.0,8,7,spark
383,269.0,10571.0,8,7,spark
384,321.0,11318.0,8,7,spark
385,349.0,11421.0,8,7,spark
386,331.0,11399.0,8,7,spark
387,339.0,11067.0,8,7,spark
388,349.0,10798.0,8,7,spark
389,329.0,10703.0,8,7,spark
390,380.0,10828.0,8,7,spark
391,336.0,10786.0,8,7,spark
392,322.0,10772.0,8,7,spark
393,357.0,10671.0,8,7,spark
394,321.0,10536.0,8,7,spark
395,270.0,10576.0,8,7,spark
396,311.0,11312.0,8,7,spark
397,370.0,11415.0,8,7,spark
398,332.0,11401.0,8,7,spark
399,319.0,11086.0,8,7,spark
400,319.0,10797.0,8,7,spark
401,330.0,10703.0,8,7,spark
402,347.0,10828.0,8,7,spark
403,321.0,10790.0,8,7,spark
404,297.0,10780.0,8,7,spark
405,355.0,10672.0,8,7,spark
406,347.0,10534.0,8,7,spark
407,259.0,10486.0,8,7,spark
408,287.0,11305.0,8,7,spark
409,332.0,11430.0,8,7,spark
410,348.0,11403.0,8,7,spark
411,331.0,11063.0,8,7,spark
412,312.0,10798.0,8,7,spark
413,346.0,10684.0,8,7,spark
414,357.0,10816.0,8,7,spark
415,354.0,10784.0,8,7,spark
416,348.0,10774.0,8,7,spark
417,316.0,10689.0,8,7,spark
418,343.0,10544.0,8,7,spark
419,288.0,10474.0,8,7,spark
420,303.0,11312.0,8,7,spark
421,361.0,11431.0,8,7,spark
422,372.0,11405.0,8,7,spark
423,335.0,11083.0,8,7,spark
424,337.0,10794.0,8,7,spark
425,327.0,10681.0,8,7,spark
426,324.0,10831.0,8,7,spark
427,337.0,10794.0,8,7,spark
428,315.0,10768.0,8,7,spark
429,350.0,10657.0,8,7,spark
430,315.0,10544.0,8,7,spark
431,246.0,10571.0,8,7,spark
432,324.0,11309.0,8,7,spark
433,332.0,11426.0,8,7,spark
434,321.0,11404.0,8,7,spark
435,303.0,11086.0,8,7,spark
436,328.0,10795.0,8,7,spark
437,346.0,10685.0,8,7,spark
438,353.0,10833.0,8,7,spark
439,348.0,10790.0,8,7,spark
440,345.0,10776.0,8,7,spark
441,338.0,10686.0,8,7,spark
442,357.0,10551.0,8,7,spark
443,264.0,10571.0,8,7,spark
444,313.0,11308.0,8,7,spark
445,337.0,11411.0,8,7,spark
446,341.0,11411.0,8,7,spark
447,333.0,11087.0,8,7,spark
448,294.0,10799.0,8,7,spark
449,332.0,10702.0,8,7,spark
450,325.0,10815.0,8,7,spark
451,353.0,10786.0,8,7,spark
452,323.0,10771.0,8,7,spark
453,326.0,10676.0,8,7,spark
454,339.0,10557.0,8,7,spark
455,249.0,10491.0,8,7,spark
456,277.0,11312.0,8,7,spark
457,332.0,11410.0,8,7,spark
458,363.0,11408.0,8,7,spark
459,308.0,11074.0,8,7,spark
460,290.0,10799.0,8,7,spark
461,325.0,10684.0,8,7,spark
462,349.0,10814.0,8,7,spark
463,334.0,10785.0,8,7,spark
464,355.0,10765.0,8,7,spark
465,318.0,10671.0,8,7,spark
466,317.0,10546.0,8,7,spark
467,243.0,10479.0,8,7,spark
468,324.0,11313.0,8,7,spark
469,318.0,11426.0,8,7,spark
470,335.0,11403.0,8,7,spark
471,338.0,11061.0,8,7,spark
472,369.0,10813.0,8,7,spark
473,308.0,10697.0,8,7,spark
474,343.0,10813.0,8,7,spark
475,385.0,10783.0,8,7,spark
476,311.0,10783.0,8,7,spark
477,321.0,10671.0,8,7,spark
478,335.0,10555.0,8,7,spark
479,255.0,10575.0,8,7,spark
480,324.0,11302.0,8,7,spark
481,344.0,11413.0,8,7,spark
482,306.0,11409.0,8,7,spark
483,313.0,11083.0,8,7,spark
484,351.0,10813.0,8,7,spark
485,347.0,10705.0,8,7,spark
486,331.0,10816.0,8,7,spark
487,318.0,10782.0,8,7,spark
488,312.0,10769.0,8,7,spark
489,324.0,10684.0,8,7,spark
490,327.0,10559.0,8,7,spark
491,223.0,10489.0,8,7,spark
492,320.0,11306.0,8,7,spark
493,350.0,11431.0,8,7,spark
494,364.0,11403.0,8,7,spark
495,345.0,11072.0,8,7,spark
496,327.0,10811.0,8,7,spark
497,320.0,10704.0,8,7,spark
498,322.0,10832.0,8,7,spark
499,345.0,10794.0,8,7,spark
500,302.0,10767.0,8,7,spark
501,370.0,10668.0,8,7,spark
502,326.0,10535.0,8,7,spark
503,261.0,10580.0,8,7,spark
504,338.0,11308.0,8,7,spark
505,330.0,11411.0,8,7,spark
506,379.0,11411.0,8,7,spark
507,327.0,11089.0,8,7,spark
508,319.0,10804.0,8,7,spark
509,314.0,10699.0,8,7,spark
510,332.0,10832.0,8,7,spark
511,336.0,10788.0,8,7,spark
512,318.0,10778.0,8,7,spark
513,338.0,10663.0,8,7,spark
514,325.0,10542.0,8,7,spark
515,275.0,10485.0,8,7,spark
516,310.0,11307.0,8,7,spark
517,320.0,11415.0,8,7,spark
518,317.0,11422.0,8,7,spark
519,357.0,11074.0,8,7,spark
520,325.0,10796.0,8,7,spark
521,347.0,10696.0,8,7,spark
522,353.0,10820.0,8,7,spark
523,354.0,10789.0,8,7,spark
524,360.0,10779.0,8,7,spark
525,330.0,10658.0,8,7,spark
526,306.0,10559.0,8,7,spark
527,274.0,10570.0,8,7,spark
528,296.0,11302.0,8,7,spark
529,374.0,11428.0,8,7,spark
530,295.0,11408.0,8,7,spark
531,347.0,11063.0,8,7,spark
532,351.0,10792.0,8,7,spark
533,333.0,10683.0,8,7,spark
534,348.0,10829.0,8,7,spark
535,341.0,10793.0,8,7,spark
536,356.0,10771.0,8,7,spark
537,316.0,10674.0,8,7,spark
538,373.0,10546.0,8,7,spark
539,248.0,10476.0,8,7,spark
540,311.0,11313.0,8,7,spark
541,319.0,11413.0,8,7,spark
542,323.0,11408.0,8,7,spark
543,315.0,11065.0,8,7,spark
544,327.0,10816.0,8,7,spark
545,357.0,10701.0,8,7,spark
546,316.0,10814.0,8,7,spark
547,354.0,10793.0,8,7,spark
548,345.0,10780.0,8,7,spark
549,329.0,10674.0,8,7,spark
550,304.0,10546.0,8,7,spark
551,256.0,10574.0,8,7,spark
552,284.0,11316.0,8,7,spark
553,334.0,11425.0,8,7,spark
554,353.0,11406.0,8,7,spark
555,341.0,11061.0,8,7,spark
556,330.0,10791.0,8,7,spark
557,307.0,10683.0,8,7,spark
558,310.0,10817.0,8,7,spark
559,355.0,10785.0,8,7,spark
560,336.0,10777.0,8,7,spark
561,348.0,10676.0,8,7,spark
562,313.0,10550.0,8,7,spark
563,242.0,10569.0,8,7,spark
564,336.0,11308.0,8,7,spark
565,322.0,11422.0,8,7,spark
566,356.0,11411.0,8,7,spark
567,366.0,11073.0,8,7,spark
568,326.0,10820.0,8,7,spark
569,334.0,10704.0,8,7,spark
570,357.0,10835.0,8,7,spark
571,315.0,10795.0,8,7,spark
572,333.0,10783.0,8,7,spark
573,310.0,10680.0,8,7,spark
574,309.0,10555.0,8,7,spark
575,259.0,10573.0,8,7,spark
576,315.0,11304.0,8,7,spark
577,328.0,11423.0,8,7,spark
578,373.0,11418.0,8,7,spark
579,314.0,11090.0,8,7,spark
580,340.0,10814.0,8,7,spark
581,320.0,10688.0,8,7,spark
582,361.0,10832.0,8,7,spark
583,325.0,10787.0,8,7,spark
584,345.0,10780.0,8,7,spark
585,331.0,10678.0,8,7,spark
586,323.0,10548.0,8,7,spark
587,260.0,10581.0,8,7,spark
588,315.0,11303.0,8,7,spark
589,305.0,11430.0,8,7,spark
590,367.0,11402.0,8,7,spark
591,375.0,11071.0,8,7,spark
592,343.0,10796.0,8,7,spark
593,341.0,10686.0,8,7,spark
594,337.0,10835.0,8,7,spark
595,318.0,10785.0,8,7,spark
596,329.0,10767.0,8,7,spark
597,335.0,10663.0,8,7,spark
598,346.0,10556.0,8,7,spark
599,236.0,10470.0,8,7,spark
600,313.0,11314.0,8,7,spark
601,353.0,11427.0,8,7,spark
602,372.0,11406.0,8,7,spark
603,327.0,11061.0,8,7,spark
604,297.0,10818.0,8,7,spark
605,339.0,10685.0,8,7,spark
606,333.0,10814.0,8,7,spark
607,367.0,10785.0,8,7,spark
608,355.0,10784.0,8,7,spark
609,358.0,10671.0,8,7,spark
610,334.0,10551.0,8,7,spark
611,292.0,10574.0,8,7,spark
612,296.0,11307.0,8,7,spark
613,343.0,11424.0,8,7,spark
614,315.0,11419.0,8,7,spark
615,326.0,11083.0,8,7,spark
616,325.0,10820.0,8,7,spark
617,333.0,10687.0,8,7,spark
618,331.0,10821.0,8,7,spark
619,356.0,10797.0,8,7,spark
620,346.0,10778.0,8,7,spark
621,319.0,10663.0,8,7,spark
622,356.0,10549.0,8,7,spark
623,251.0,10475.0,8,7,spark
624,304.0,11309.0,8,7,spark
625,309.0,11409.0,8,7,spark
626,362.0,11418.0,8,7,spark
627,358.0,11087.0,8,7,spark
628,331.0,10791.0,8,7,spark
629,354.0,10698.0,8,7,spark
630,376.0,10839.0,8,7,spark
631,340.0,10789.0,8,7,spark
632,325.0,10785.0,8,7,spark
633,329.0,10687.0,8,7,spark
634,331.0,10543.0,8,7,spark
635,253.0,10488.0,8,7,spark
636,308.0,11316.0,8,7,spark
637,307.0,11428.0,8,7,spark
638,347.0,11419.0,8,7,spark
639,348.0,11082.0,8,7,spark
640,344.0,10813.0,8,7,spark
641,341.0,10698.0,8,7,spark
642,330.0,10817.0,8,7,spark
643,314.0,10793.0,8,7,spark
644,292.0,10776.0,8,7,spark
645,349.0,10687.0,8,7,spark
646,330.0,10544.0,8,7,spark
647,225.0,10572.0,8,7,spark
648,310.0,11304.0,8,7,spark
649,341.0,11414.0,8,7,spark
650,339.0,11408.0,8,7,spark
651,304.0,11089.0,8,7,spark
652,328.0,10795.0,8,7,spark
653,333.0,10684.0,8,7,spark
654,318.0,10820.0,8,7,spark
655,325.0,10787.0,8,7,spark
656,338.0,10776.0,8,7,spark
657,343.0,10680.0,8,7,spark
658,334.0,10539.0,8,7,spark
659,225.0,10468.0,8,7,spark
660,311.0,11312.0,8,7,spark
661,359.0,11412.0,8,7,spark
662,322.0,11410.0,8,7,spark
663,332.0,11075.0,8,7,spark
664,311.0,10812.0,8,7,spark
665,327.0,10703.0,8,7,spark
666,339.0,10836.0,8,7,spark
667,313.0,10790.0,8,7,spark
668,357.0,10767.0,8,7,spark
669,309.0,10674.0,8,7,spark
670,305.0,10549.0,8,7,spark
671,243.0,10479.0,8,7,spark
672,304.0,11304.0,8,7,spark
673,361.0,11427.0,8,7,spark
674,320.0,11408.0,8,7,spark
675,311.0,11087.0,8,7,spark
676,306.0,10792.0,8,7,spark
677,330.0,10687.0,8,7,spark
678,334.0,10812.0,8,7,spark
679,342.0,10788.0,8,7,spark
680,355.0,10766.0,8,7,spark
681,335.0,10661.0,8,7,spark
682,337.0,10560.0,8,7,spark
683,236.0,10469.0,8,7,spark
684,334.0,11311.0,8,7,spark
685,342.0,11423.0,8,7,spark
686,334.0,11407.0,8,7,spark
687,329.0,11067.0,8,7,spark
688,344.0,10794.0,8,7,spark
689,325.0,10696.0,8,7,spark
690,351.0,10835.0,8,7,spark
691,322.0,10781.0,8,7,spark
692,313.0,10774.0,8,7,spark
693,346.0,10672.0,8,7,spark
694,347.0,10545.0,8,7,spark
695,261.0,10477.0,8,7,spark
696,291.0,11315.0,8,7,spark
697,345.0,11416.0,8,7,spark
698,335.0,11409.0,8,7,spark
699,356.0,11088.0,8,7,spark
700,290.0,10811.0,8,7,spark
701,306.0,10701.0,8,7,spark
702,315.0,10822.0,8,7,spark
703,353.0,10794.0,8,7,spark
704,336.0,10769.0,8,7,spark
705,298.0,10675.0,8,7,spark
706,361.0,10545.0,8,7,spark
707,281.0,10480.0,8,7,spark
708,313.0,11307.0,8,7,spark
709,342.0,11425.0,8,7,spark
710,315.0,11410.0,8,7,spark
711,316.0,11074.0,8,7,spark
712,313.0,10804.0,8,7,spark
713,325.0,10688.0,8,7,spark
714,315.0,10826.0,8,7,spark
715,306.0,10782.0,8,7,spark
716,319.0,10774.0,8,7,spark
717,350.0,10678.0,8,7,spark
718,294.0,10554.0,8,7,spark
719,263.0,10468.0,8,7,spark
720,343.0,11308.0,8,7,spark
721,357.0,11424.0,8,7,spark
722,334.0,11415.0,8,7,spark
723,325.0,11090.0,8,7,spark
724,347.0,10806.0,8,7,spark
725,311.0,10684.0,8,7,spark
726,355.0,10826.0,8,7,spark
727,343.0,10783.0,8,7,spark
728,353.0,10777.0,8,7,spark
729,310.0,10668.0,8,7,spark
730,314.0,10550.0,8,7,spark
731,253.0,10473.0,8,7,spark
732,338.0,11303.0,8,7,spark
733,335.0,11415.0,8,7,spark
734,369.0,11410.0,8,7,spark
735,313.0,11070.0,8,7,spark
736,348.0,10802.0,8,7,spark
737,299.0,10685.0,8,7,spark
738,330.0,10814.0,8,7,spark
739,326.0,10794.0,8,7,spark
740,363.0,10774.0,8,7,spark
741,329.0,10661.0,8,7,spark
742,319.0,10544.0,8,7,spark
743,261.0,10577.0,8,7,spark
744,305.0,11304.0,8,7,spark
745,335.0,11413.0,8,7,spark
746,318.0,11409.0,8,7,spark
747,324.0,11089.0,8,7,spark
748,342.0,10817.0,8,7,spark
749,327.0,10685.0,8,7,spark
750,372.0,10827.0,8,7,spark
751,359.0,10781.0,8,7,spark
752,327.0,10780.0,8,7,spark
753,361.0,10677.0,8,7,spark
754,350.0,10541.0,8,7,spark
755,275.0,10579.0,8,7,spark
756,302.0,11305.0,8,7,spark
757,334.0,11428.0,8,7,spark
758,336.0,11400.0,8,7,spark
759,337.0,11078.0,8,7,spark
760,343.0,10819.0,8,7,spark
761,329.0,10703.0,8,7,spark
762,347.0,10835.0,8,7,spark
763,336.0,10791.0,8,7,spark
764,342.0,10772.0,8,7,spark
765,320.0,10662.0,8,7,spark
766,293.0,10539.0,8,7,spark
767,266.0,10477.0,8,7,spark
768,317.0,11313.0,8,7,spark
769,345.0,11426.0,8,7,spark
770,328.0,11405.0,8,7,spark
771,333.0,11089.0,8,7,spark
772,333.0,10800.0,8,7,spark
773,370.0,10683.0,8,7,spark
774,327.0,10815.0,8,7,spark
775,368.0,10786.0,8,7,spark
