,0,1,2,3,4
141,315.0,22295.0,2,0,spark
142,362.0,15204.0,2,0,spark
143,352.0,14304.0,2,0,spark
144,361.0,12010.0,2,0,spark
145,41.0,11736.0,2,0,spark
146,324.0,59653.0,2,0,spark
147,313.0,44866.0,2,0,spark
148,320.0,33457.0,2,0,spark
149,330.0,22293.0,2,0,spark
150,310.0,15207.0,2,0,spark
151,312.0,14318.0,2,0,spark
152,363.0,12011.0,2,0,spark
153,42.0,11753.0,2,0,spark
154,359.0,59648.0,2,0,spark
155,334.0,44850.0,2,0,spark
156,333.0,33455.0,2,0,spark
157,348.0,22286.0,2,0,spark
158,324.0,15202.0,2,0,spark
159,343.0,14316.0,2,0,spark
160,42.0,11751.0,2,0,spark
161,361.0,11998.0,2,0,spark
162,342.0,59646.0,2,0,spark
163,323.0,44862.0,2,0,spark
164,350.0,33429.0,2,0,spark
165,404.0,22288.0,2,0,spark
166,328.0,15210.0,2,0,spark
167,337.0,14305.0,2,0,spark
168,52.0,11752.0,2,0,spark
169,304.0,12000.0,2,0,spark
170,313.0,59648.0,2,0,spark
171,344.0,44848.0,2,0,spark
172,341.0,33435.0,2,0,spark
173,326.0,22289.0,2,0,spark
174,322.0,15202.0,2,0,spark
175,300.0,14305.0,2,0,spark
176,343.0,12011.0,2,0,spark
177,50.0,11744.0,2,0,spark
178,360.0,59650.0,2,0,spark
179,331.0,44868.0,2,0,spark
180,337.0,33429.0,2,0,spark
181,328.0,22287.0,2,0,spark
182,336.0,15199.0,2,0,spark
183,292.0,14283.0,2,0,spark
184,329.0,11982.0,2,0,spark
185,31.0,11735.0,2,0,spark
186,336.0,59646.0,2,0,spark
187,326.0,44846.0,2,0,spark
188,341.0,33458.0,2,0,spark
189,305.0,22292.0,2,0,spark
190,371.0,15198.0,2,0,spark
191,334.0,14287.0,2,0,spark
192,359.0,12002.0,2,0,spark
193,48.0,11744.0,2,0,spark
194,330.0,59644.0,2,0,spark
195,319.0,44853.0,2,0,spark
196,325.0,33426.0,2,0,spark
197,375.0,22292.0,2,0,spark
198,347.0,15210.0,2,0,spark
199,355.0,14271.0,2,0,spark
200,318.0,12007.0,2,0,spark
201,52.0,11762.0,2,0,spark
202,316.0,59645.0,2,0,spark
203,311.0,44853.0,2,0,spark
204,339.0,33433.0,2,0,spark
205,362.0,22294.0,2,0,spark
206,343.0,15205.0,2,0,spark
207,334.0,14307.0,2,0,spark
208,317.0,11989.0,2,0,spark
209,40.0,11746.0,2,0,spark
210,343.0,59652.0,2,0,spark
211,350.0,44867.0,2,0,spark
212,302.0,33427.0,2,0,spark
213,303.0,22290.0,2,0,spark
214,329.0,15206.0,2,0,spark
215,349.0,14320.0,2,0,spark
216,311.0,12010.0,2,0,spark
217,26.0,11741.0,2,0,spark
218,336.0,59646.0,2,0,spark
219,309.0,44871.0,2,0,spark
220,316.0,33431.0,2,0,spark
221,337.0,22289.0,2,0,spark
222,304.0,15198.0,2,0,spark
223,358.0,14279.0,2,0,spark
224,316.0,11986.0,2,0,spark
225,52.0,11746.0,2,0,spark
226,322.0,59651.0,2,0,spark
227,357.0,44870.0,2,0,spark
228,335.0,33434.0,2,0,spark
229,341.0,22289.0,2,0,spark
230,332.0,15206.0,2,0,spark
231,340.0,14311.0,2,0,spark
232,339.0,12006.0,2,0,spark
233,50.0,11746.0,2,0,spark
234,352.0,59649.0,2,0,spark
235,323.0,44868.0,2,0,spark
236,329.0,33430.0,2,0,spark
237,317.0,22286.0,2,0,spark
238,308.0,15202.0,2,0,spark
239,369.0,14280.0,2,0,spark
240,345.0,11981.0,2,0,spark
241,39.0,11751.0,2,0,spark
242,322.0,59652.0,2,0,spark
243,331.0,44846.0,2,0,spark
244,315.0,33461.0,2,0,spark
245,349.0,22294.0,2,0,spark
246,312.0,15200.0,2,0,spark
247,328.0,14281.0,2,0,spark
248,347.0,12006.0,2,0,spark
249,37.0,11741.0,2,0,spark
250,364.0,59646.0,2,0,spark
251,301.0,44870.0,2,0,spark
252,328.0,33427.0,2,0,spark
253,330.0,22283.0,2,0,spark
254,319.0,15205.0,2,0,spark
255,330.0,14314.0,2,0,spark
256,315.0,11995.0,2,0,spark
257,33.0,11737.0,2,0,spark
258,342.0,59653.0,2,0,spark
259,347.0,44863.0,2,0,spark
260,324.0,33453.0,2,0,spark
261,336.0,22295.0,2,0,spark
262,329.0,15198.0,2,0,spark
263,356.0,14305.0,2,0,spark
264,315.0,12011.0,2,0,spark
265,46.0,11745.0,2,0,spark
266,295.0,59652.0,2,0,spark
267,346.0,44867.0,2,0,spark
268,329.0,33461.0,2,0,spark
269,316.0,22293.0,2,0,spark
270,324.0,15206.0,2,0,spark
271,333.0,14280.0,2,0,spark
272,41.0,11753.0,2,0,spark
273,343.0,11983.0,2,0,spark
274,319.0,59645.0,2,0,spark
275,331.0,44871.0,2,0,spark
276,305.0,33434.0,2,0,spark
277,336.0,22286.0,2,0,spark
278,326.0,15205.0,2,0,spark
279,324.0,14313.0,2,0,spark
280,344.0,11987.0,2,0,spark
281,46.0,11751.0,2,0,spark
282,1.0,49654.0,2,0,spark
283,351.0,59646.0,2,0,spark
284,343.0,44848.0,2,0,spark
285,343.0,33426.0,2,0,spark
286,318.0,22292.0,2,0,spark
287,320.0,15209.0,2,0,spark
288,299.0,14314.0,2,0,spark
289,348.0,12008.0,2,0,spark
290,43.0,11752.0,2,0,spark
291,347.0,59645.0,2,0,spark
292,340.0,44870.0,2,0,spark
293,300.0,33458.0,2,0,spark
294,338.0,22292.0,2,0,spark
295,327.0,15209.0,2,0,spark
296,371.0,14274.0,2,0,spark
297,357.0,11981.0,2,0,spark
298,28.0,11757.0,2,0,spark
299,350.0,59654.0,2,0,spark
300,357.0,44865.0,2,0,spark
301,319.0,33429.0,2,0,spark
302,360.0,22293.0,2,0,spark
303,349.0,15206.0,2,0,spark
304,317.0,14315.0,2,0,spark
305,334.0,12007.0,2,0,spark
306,55.0,11754.0,2,0,spark
307,316.0,59650.0,2,0,spark
308,341.0,44853.0,2,0,spark
309,324.0,33429.0,2,0,spark
310,314.0,22293.0,2,0,spark
311,341.0,15204.0,2,0,spark
312,328.0,14278.0,2,0,spark
313,36.0,11742.0,2,0,spark
314,350.0,11978.0,2,0,spark
315,339.0,59651.0,2,0,spark
316,344.0,44851.0,2,0,spark
317,319.0,33435.0,2,0,spark
318,336.0,22283.0,2,0,spark
319,328.0,15207.0,2,0,spark
320,325.0,14310.0,2,0,spark
321,336.0,11979.0,2,0,spark
322,52.0,11759.0,2,0,spark
323,357.0,59651.0,2,0,spark
324,318.0,44864.0,2,0,spark
325,346.0,33459.0,2,0,spark
326,317.0,22286.0,2,0,spark
327,355.0,15205.0,2,0,spark
328,328.0,14287.0,2,0,spark
329,36.0,11758.0,2,0,spark
330,322.0,12004.0,2,0,spark
331,328.0,59652.0,2,0,spark
332,310.0,44866.0,2,0,spark
333,297.0,33455.0,2,0,spark
334,306.0,22288.0,2,0,spark
335,365.0,15203.0,2,0,spark
336,323.0,14282.0,2,0,spark
337,338.0,12004.0,2,0,spark
338,42.0,11755.0,2,0,spark
339,345.0,59646.0,2,0,spark
340,319.0,44847.0,2,0,spark
341,365.0,33456.0,2,0,spark
342,348.0,22291.0,2,0,spark
343,353.0,15205.0,2,0,spark
344,338.0,14306.0,2,0,spark
345,317.0,12002.0,2,0,spark
346,36.0,11750.0,2,0,spark
347,297.0,59651.0,2,0,spark
348,348.0,44864.0,2,0,spark
349,312.0,33452.0,2,0,spark
350,329.0,22290.0,2,0,spark
351,332.0,15209.0,2,0,spark
352,313.0,14318.0,2,0,spark
353,342.0,11983.0,2,0,spark
354,36.0,11741.0,2,0,spark
355,382.0,59648.0,2,0,spark
356,333.0,44853.0,2,0,spark
357,312.0,33456.0,2,0,spark
358,353.0,22283.0,2,0,spark
359,338.0,15203.0,2,0,spark
360,364.0,14319.0,2,0,spark
361,341.0,11978.0,2,0,spark
362,44.0,11743.0,2,0,spark
363,336.0,59650.0,2,0,spark
364,351.0,44849.0,2,0,spark
365,342.0,33452.0,2,0,spark
366,324.0,22294.0,2,0,spark
367,324.0,15205.0,2,0,spark
368,358.0,14309.0,2,0,spark
369,313.0,11999.0,2,0,spark
370,50.0,11745.0,2,0,spark
371,321.0,59648.0,2,0,spark
372,333.0,44868.0,2,0,spark
373,313.0,33436.0,2,0,spark
374,326.0,22287.0,2,0,spark
375,349.0,15198.0,2,0,spark
376,335.0,14272.0,2,0,spark
377,317.0,11983.0,2,0,spark
378,46.0,11762.0,2,0,spark
379,1.0,49648.0,2,0,spark
380,342.0,59649.0,2,0,spark
381,332.0,44870.0,2,0,spark
382,353.0,33435.0,2,0,spark
383,356.0,22282.0,2,0,spark
384,360.0,15204.0,2,0,spark
385,342.0,14308.0,2,0,spark
386,364.0,11987.0,2,0,spark
387,44.0,11756.0,2,0,spark
388,349.0,59647.0,2,0,spark
389,333.0,44869.0,2,0,spark
390,311.0,33460.0,2,0,spark
391,296.0,22287.0,2,0,spark
392,300.0,15200.0,2,0,spark
393,323.0,14272.0,2,0,spark
394,338.0,12006.0,2,0,spark
395,41.0,11748.0,2,0,spark
396,328.0,59649.0,2,0,spark
397,303.0,44854.0,2,0,spark
398,331.0,33433.0,2,0,spark
399,347.0,22291.0,2,0,spark
400,297.0,15204.0,2,0,spark
401,343.0,14281.0,2,0,spark
402,29.0,11763.0,2,0,spark
403,327.0,11980.0,2,0,spark
404,305.0,59648.0,2,0,spark
405,368.0,44849.0,2,0,spark
406,365.0,33454.0,2,0,spark
407,327.0,22291.0,2,0,spark
408,343.0,15207.0,2,0,spark
409,340.0,14281.0,2,0,spark
410,343.0,12006.0,2,0,spark
411,47.0,11742.0,2,0,spark
412,335.0,59644.0,2,0,spark
413,358.0,44852.0,2,0,spark
414,350.0,33433.0,2,0,spark
415,349.0,22290.0,2,0,spark
416,359.0,15199.0,2,0,spark
417,314.0,14284.0,2,0,spark
418,335.0,11981.0,2,0,spark
419,31.0,11745.0,2,0,spark
420,1.0,49652.0,2,0,spark
421,333.0,59645.0,2,0,spark
422,336.0,44849.0,2,0,spark
423,306.0,33429.0,2,0,spark
424,323.0,22286.0,2,0,spark
425,332.0,15200.0,2,0,spark
426,295.0,14277.0,2,0,spark
427,354.0,12001.0,2,0,spark
428,45.0,11749.0,2,0,spark
429,331.0,59649.0,2,0,spark
430,336.0,44852.0,2,0,spark
431,352.0,33453.0,2,0,spark
432,316.0,22282.0,2,0,spark
433,319.0,15206.0,2,0,spark
434,338.0,14279.0,2,0,spark
435,346.0,12000.0,2,0,spark
436,41.0,11746.0,2,0,spark
437,345.0,59644.0,2,0,spark
438,323.0,44846.0,2,0,spark
439,349.0,33432.0,2,0,spark
440,312.0,22291.0,2,0,spark
441,331.0,15204.0,2,0,spark
442,332.0,14304.0,2,0,spark
443,354.0,12011.0,2,0,spark
444,31.0,11761.0,2,0,spark
445,1.0,49644.0,2,0,spark
446,308.0,59650.0,2,0,spark
447,343.0,44849.0,2,0,spark
448,333.0,33428.0,2,0,spark
449,340.0,22287.0,2,0,spark
450,327.0,15197.0,2,0,spark
451,303.0,14312.0,2,0,spark
452,362.0,11985.0,2,0,spark
453,30.0,11749.0,2,0,spark
454,1.0,49647.0,2,0,spark
455,287.0,59649.0,2,0,spark
456,351.0,44863.0,2,0,spark
457,346.0,33434.0,2,0,spark
458,362.0,22294.0,2,0,spark
459,358.0,15206.0,2,0,spark
460,316.0,14278.0,2,0,spark
461,337.0,12006.0,2,0,spark
462,41.0,11751.0,2,0,spark
463,1.0,49647.0,2,0,spark
464,307.0,59646.0,2,0,spark
465,330.0,44867.0,2,0,spark
466,321.0,33454.0,2,0,spark
467,294.0,22294.0,2,0,spark
468,373.0,15204.0,2,0,spark
469,345.0,14280.0,2,0,spark
470,30.0,11758.0,2,0,spark
471,353.0,12001.0,2,0,spark
472,364.0,59647.0,2,0,spark
473,328.0,44847.0,2,0,spark
474,327.0,33427.0,2,0,spark
475,352.0,22293.0,2,0,spark
476,363.0,15204.0,2,0,spark
477,322.0,14317.0,2,0,spark
478,46.0,11744.0,2,0,spark
479,325.0,11997.0,2,0,spark
480,322.0,59647.0,2,0,spark
481,340.0,44851.0,2,0,spark
482,335.0,33427.0,2,0,spark
483,342.0,22287.0,2,0,spark
484,332.0,15200.0,2,0,spark
485,364.0,14286.0,2,0,spark
486,340.0,11979.0,2,0,spark
487,45.0,11753.0,2,0,spark
488,5.0,49647.0,2,0,spark
489,361.0,59647.0,2,0,spark
490,359.0,44853.0,2,0,spark
491,315.0,33430.0,2,0,spark
492,326.0,22290.0,2,0,spark
493,316.0,15211.0,2,0,spark
494,322.0,14288.0,2,0,spark
495,332.0,12011.0,2,0,spark
496,39.0,11763.0,2,0,spark
497,1.0,49651.0,2,0,spark
498,334.0,59648.0,2,0,spark
499,306.0,44846.0,2,0,spark
500,348.0,33458.0,2,0,spark
501,328.0,22290.0,2,0,spark
502,347.0,15202.0,2,0,spark
503,338.0,14273.0,2,0,spark
504,337.0,11983.0,2,0,spark
505,46.0,11747.0,2,0,spark
506,365.0,59648.0,2,0,spark
507,362.0,44851.0,2,0,spark
508,314.0,33431.0,2,0,spark
509,342.0,22284.0,2,0,spark
510,307.0,15200.0,2,0,spark
511,340.0,14276.0,2,0,spark
512,357.0,11998.0,2,0,spark
513,50.0,11742.0,2,0,spark
514,319.0,59651.0,2,0,spark
515,337.0,44847.0,2,0,spark
516,303.0,33434.0,2,0,spark
517,366.0,22291.0,2,0,spark
518,327.0,15207.0,2,0,spark
519,314.0,14270.0,2,0,spark
520,48.0,11753.0,2,0,spark
521,343.0,11978.0,2,0,spark
522,325.0,59645.0,2,0,spark
523,321.0,44864.0,2,0,spark
524,324.0,33436.0,2,0,spark
525,323.0,22292.0,2,0,spark
526,378.0,15203.0,2,0,spark
527,340.0,14308.0,2,0,spark
528,29.0,11749.0,2,0,spark
529,355.0,11982.0,2,0,spark
530,348.0,59653.0,2,0,spark
531,305.0,44869.0,2,0,spark
532,337.0,33461.0,2,0,spark
533,337.0,22284.0,2,0,spark
534,341.0,15203.0,2,0,spark
535,324.0,14282.0,2,0,spark
536,48.0,11745.0,2,0,spark
537,328.0,12011.0,2,0,spark
538,332.0,59645.0,2,0,spark
539,313.0,44866.0,2,0,spark
540,321.0,33432.0,2,0,spark
541,335.0,22292.0,2,0,spark
542,334.0,15203.0,2,0,spark
543,360.0,14286.0,2,0,spark
544,329.0,11983.0,2,0,spark
545,36.0,11746.0,2,0,spark
546,337.0,59650.0,2,0,spark
547,337.0,44871.0,2,0,spark
548,328.0,33461.0,2,0,spark
549,320.0,22281.0,2,0,spark
550,311.0,15199.0,2,0,spark
551,334.0,14278.0,2,0,spark
552,350.0,11982.0,2,0,spark
553,37.0,11753.0,2,0,spark
554,337.0,59650.0,2,0,spark
555,352.0,44871.0,2,0,spark
556,346.0,33453.0,2,0,spark
557,337.0,22283.0,2,0,spark
558,314.0,15204.0,2,0,spark
559,353.0,14307.0,2,0,spark
560,34.0,11744.0,2,0,spark
561,338.0,11979.0,2,0,spark
562,341.0,59651.0,2,0,spark
563,339.0,44852.0,2,0,spark
564,317.0,33453.0,2,0,spark
565,337.0,22290.0,2,0,spark
566,334.0,15206.0,2,0,spark
567,350.0,14275.0,2,0,spark
568,317.0,11999.0,2,0,spark
569,39.0,11738.0,2,0,spark
570,334.0,59645.0,2,0,spark
571,313.0,44867.0,2,0,spark
572,364.0,33452.0,2,0,spark
573,350.0,22288.0,2,0,spark
574,316.0,15206.0,2,0,spark
575,322.0,14317.0,2,0,spark
576,332.0,11989.0,2,0,spark
577,34.0,11735.0,2,0,spark
578,1.0,49649.0,2,0,spark
579,343.0,59647.0,2,0,spark
580,318.0,44850.0,2,0,spark
581,315.0,33458.0,2,0,spark
582,317.0,22291.0,2,0,spark
583,331.0,15204.0,2,0,spark
584,330.0,14310.0,2,0,spark
585,358.0,11984.0,2,0,spark
586,42.0,11753.0,2,0,spark
587,356.0,59647.0,2,0,spark
588,323.0,44852.0,2,0,spark
589,351.0,33460.0,2,0,spark
590,296.0,22283.0,2,0,spark
591,299.0,15202.0,2,0,spark
592,337.0,14303.0,2,0,spark
593,318.0,11984.0,2,0,spark
594,42.0,11756.0,2,0,spark
595,312.0,59645.0,2,0,spark
596,325.0,44862.0,2,0,spark
597,348.0,33457.0,2,0,spark
598,354.0,22288.0,2,0,spark
599,337.0,15203.0,2,0,spark
600,354.0,14306.0,2,0,spark
601,48.0,11748.0,2,0,spark
602,339.0,11979.0,2,0,spark
603,320.0,59646.0,2,0,spark
604,372.0,44867.0,2,0,spark
605,336.0,33431.0,2,0,spark
606,330.0,22286.0,2,0,spark
607,341.0,15198.0,2,0,spark
608,328.0,14277.0,2,0,spark
609,325.0,11987.0,2,0,spark
610,35.0,11755.0,2,0,spark
611,310.0,59649.0,2,0,spark
612,385.0,44862.0,2,0,spark
613,330.0,33429.0,2,0,spark
614,323.0,22292.0,2,0,spark
615,360.0,15210.0,2,0,spark
616,324.0,14309.0,2,0,spark
617,376.0,11998.0,2,0,spark
618,49.0,11754.0,2,0,spark
619,341.0,59645.0,2,0,spark
620,357.0,44847.0,2,0,spark
621,357.0,33459.0,2,0,spark
622,320.0,22293.0,2,0,spark
623,354.0,15202.0,2,0,spark
624,329.0,14278.0,2,0,spark
625,41.0,11748.0,2,0,spark
626,336.0,11999.0,2,0,spark
627,309.0,59650.0,2,0,spark
628,371.0,44866.0,2,0,spark
629,345.0,33427.0,2,0,spark
630,337.0,22289.0,2,0,spark
631,282.0,15207.0,2,0,spark
632,340.0,14277.0,2,0,spark
633,315.0,11986.0,2,0,spark
634,40.0,11756.0,2,0,spark
635,332.0,59650.0,2,0,spark
636,342.0,44849.0,2,0,spark
637,323.0,33427.0,2,0,spark
638,338.0,22284.0,2,0,spark
639,332.0,15205.0,2,0,spark
640,297.0,14283.0,2,0,spark
641,319.0,11995.0,2,0,spark
642,36.0,11761.0,2,0,spark
643,359.0,59648.0,2,0,spark
644,351.0,44850.0,2,0,spark
645,337.0,33462.0,2,0,spark
646,341.0,22287.0,2,0,spark
647,338.0,15211.0,2,0,spark
648,370.0,14279.0,2,0,spark
649,352.0,12000.0,2,0,spark
650,48.0,11760.0,2,0,spark
651,1.0,49652.0,2,0,spark
652,351.0,59647.0,2,0,spark
653,391.0,44846.0,2,0,spark
654,326.0,33453.0,2,0,spark
655,338.0,22281.0,2,0,spark
656,336.0,15207.0,2,0,spark
657,319.0,14286.0,2,0,spark
658,315.0,11988.0,2,0,spark
659,38.0,11750.0,2,0,spark
660,322.0,59648.0,2,0,spark
661,328.0,44851.0,2,0,spark
662,350.0,33456.0,2,0,spark
663,322.0,22293.0,2,0,spark
664,353.0,15209.0,2,0,spark
665,319.0,14275.0,2,0,spark
666,288.0,11996.0,2,0,spark
667,39.0,11747.0,2,0,spark
668,328.0,59650.0,2,0,spark
669,320.0,44870.0,2,0,spark
670,286.0,33460.0,2,0,spark
671,394.0,22281.0,2,0,spark
672,312.0,15206.0,2,0,spark
673,325.0,14281.0,2,0,spark
674,328.0,11996.0,2,0,spark
675,45.0,11738.0,2,0,spark
676,340.0,59647.0,2,0,spark
677,324.0,44864.0,2,0,spark
678,362.0,33459.0,2,0,spark
679,358.0,22285.0,2,0,spark
680,329.0,15201.0,2,0,spark
681,291.0,14285.0,2,0,spark
682,308.0,11988.0,2,0,spark
683,43.0,11739.0,2,0,spark
684,331.0,59652.0,2,0,spark
685,322.0,44849.0,2,0,spark
686,312.0,33460.0,2,0,spark
687,346.0,22294.0,2,0,spark
688,330.0,15207.0,2,0,spark
689,317.0,14276.0,2,0,spark
690,283.0,11986.0,2,0,spark
691,43.0,11741.0,2,0,spark
692,1.0,49649.0,2,0,spark
693,355.0,59650.0,2,0,spark
694,312.0,44871.0,2,0,spark
695,324.0,33430.0,2,0,spark
696,345.0,22292.0,2,0,spark
697,340.0,15201.0,2,0,spark
698,358.0,14318.0,2,0,spark
699,341.0,11985.0,2,0,spark
700,36.0,11752.0,2,0,spark
701,323.0,59654.0,2,0,spark
702,335.0,44863.0,2,0,spark
703,327.0,33458.0,2,0,spark
704,323.0,22292.0,2,0,spark
705,328.0,15200.0,2,0,spark
706,312.0,14314.0,2,0,spark
707,43.0,11748.0,2,0,spark
708,351.0,11995.0,2,0,spark
709,330.0,59654.0,2,0,spark
710,334.0,44871.0,2,0,spark
711,322.0,33431.0,2,0,spark
712,341.0,22286.0,2,0,spark
713,320.0,15208.0,2,0,spark
714,364.0,14283.0,2,0,spark
715,335.0,12005.0,2,0,spark
716,42.0,11740.0,2,0,spark
717,1.0,49646.0,2,0,spark
718,311.0,59651.0,2,0,spark
719,328.0,44867.0,2,0,spark
720,332.0,33461.0,2,0,spark
721,358.0,22295.0,2,0,spark
722,357.0,15211.0,2,0,spark
723,328.0,14280.0,2,0,spark
724,331.0,11982.0,2,0,spark
725,44.0,11743.0,2,0,spark
726,317.0,59653.0,2,0,spark
727,315.0,44848.0,2,0,spark
728,364.0,33459.0,2,0,spark
729,319.0,22290.0,2,0,spark
730,329.0,15209.0,2,0,spark
731,348.0,14280.0,2,0,spark
732,317.0,12004.0,2,0,spark
733,39.0,11750.0,2,0,spark
734,346.0,59650.0,2,0,spark
735,334.0,44848.0,2,0,spark
736,334.0,33429.0,2,0,spark
737,308.0,22292.0,2,0,spark
738,335.0,15209.0,2,0,spark
739,322.0,14282.0,2,0,spark
740,315.0,12003.0,2,0,spark
741,41.0,11763.0,2,0,spark
742,300.0,59649.0,2,0,spark
743,322.0,44853.0,2,0,spark
744,345.0,33460.0,2,0,spark
745,343.0,22283.0,2,0,spark
746,327.0,15203.0,2,0,spark
747,354.0,14287.0,2,0,spark
748,320.0,11977.0,2,0,spark
749,37.0,11742.0,2,0,spark
750,1.0,49652.0,2,0,spark
751,307.0,59647.0,2,0,spark
752,339.0,44851.0,2,0,spark
753,335.0,33428.0,2,0,spark
754,363.0,22291.0,2,0,spark
755,315.0,15211.0,2,0,spark
756,303.0,14307.0,2,0,spark
757,292.0,11984.0,2,0,spark
758,35.0,11754.0,2,0,spark
759,315.0,59651.0,2,0,spark
760,309.0,44846.0,2,0,spark
761,343.0,33455.0,2,0,spark
762,327.0,22288.0,2,0,spark
763,310.0,15208.0,2,0,spark
764,347.0,14307.0,2,0,spark
765,37.0,11764.0,2,0,spark
766,360.0,11982.0,2,0,spark
767,332.0,59646.0,2,0,spark
768,356.0,44862.0,2,0,spark
769,348.0,33434.0,2,0,spark
770,338.0,22290.0,2,0,spark
771,343.0,15205.0,2,0,spark
772,339.0,14283.0,2,0,spark
773,360.0,12003.0,2,0,spark
774,43.0,11738.0,2,0,spark
775,1.0,49652.0,2,0,spark
