,0,1,2,3,4
103,22.0,10995.0,8,11,spark
104,218.0,9136.0,8,11,spark
105,357.0,11589.0,8,11,spark
106,322.0,11413.0,8,11,spark
107,308.0,11259.0,8,11,spark
108,324.0,10868.0,8,11,spark
109,336.0,10684.0,8,11,spark
110,298.0,10790.0,8,11,spark
111,311.0,10721.0,8,11,spark
112,347.0,10675.0,8,11,spark
113,313.0,10619.0,8,11,spark
114,311.0,10570.0,8,11,spark
115,318.0,12581.0,8,11,spark
116,30.0,10998.0,8,11,spark
117,229.0,9125.0,8,11,spark
118,326.0,11602.0,8,11,spark
119,366.0,11408.0,8,11,spark
120,331.0,11265.0,8,11,spark
121,320.0,10864.0,8,11,spark
122,322.0,10691.0,8,11,spark
123,345.0,10786.0,8,11,spark
124,322.0,10715.0,8,11,spark
125,342.0,10696.0,8,11,spark
126,343.0,10607.0,8,11,spark
127,310.0,10593.0,8,11,spark
128,20.0,11012.0,8,11,spark
129,330.0,12567.0,8,11,spark
130,217.0,9129.0,8,11,spark
131,332.0,11594.0,8,11,spark
132,348.0,11408.0,8,11,spark
133,354.0,11243.0,8,11,spark
134,313.0,10868.0,8,11,spark
135,300.0,10672.0,8,11,spark
136,330.0,10783.0,8,11,spark
137,309.0,10721.0,8,11,spark
138,320.0,10684.0,8,11,spark
139,341.0,10606.0,8,11,spark
140,321.0,10559.0,8,11,spark
141,371.0,12572.0,8,11,spark
142,21.0,10988.0,8,11,spark
143,201.0,9133.0,8,11,spark
144,326.0,11590.0,8,11,spark
145,357.0,11405.0,8,11,spark
146,301.0,11241.0,8,11,spark
147,331.0,10861.0,8,11,spark
148,336.0,10686.0,8,11,spark
149,299.0,10785.0,8,11,spark
150,332.0,10708.0,8,11,spark
151,347.0,10683.0,8,11,spark
152,315.0,10604.0,8,11,spark
153,313.0,10566.0,8,11,spark
154,338.0,12584.0,8,11,spark
155,33.0,11008.0,8,11,spark
156,214.0,9130.0,8,11,spark
157,339.0,11604.0,8,11,spark
158,356.0,11406.0,8,11,spark
159,385.0,11261.0,8,11,spark
160,355.0,10860.0,8,11,spark
161,319.0,10671.0,8,11,spark
162,335.0,10780.0,8,11,spark
163,361.0,10724.0,8,11,spark
164,362.0,10676.0,8,11,spark
165,335.0,10637.0,8,11,spark
166,372.0,10562.0,8,11,spark
167,345.0,12544.0,8,11,spark
168,24.0,11004.0,8,11,spark
169,208.0,9133.0,8,11,spark
170,338.0,11578.0,8,11,spark
171,328.0,11406.0,8,11,spark
172,350.0,11245.0,8,11,spark
173,325.0,10862.0,8,11,spark
174,350.0,10683.0,8,11,spark
175,310.0,10787.0,8,11,spark
176,337.0,10716.0,8,11,spark
177,319.0,10684.0,8,11,spark
178,352.0,10626.0,8,11,spark
179,324.0,10561.0,8,11,spark
180,304.0,12589.0,8,11,spark
181,23.0,11008.0,8,11,spark
182,173.0,9124.0,8,11,spark
183,315.0,11597.0,8,11,spark
184,309.0,11404.0,8,11,spark
185,318.0,11248.0,8,11,spark
186,319.0,10868.0,8,11,spark
187,333.0,10676.0,8,11,spark
188,318.0,10790.0,8,11,spark
189,324.0,10708.0,8,11,spark
190,343.0,10689.0,8,11,spark
191,303.0,10623.0,8,11,spark
192,327.0,10593.0,8,11,spark
193,343.0,12570.0,8,11,spark
194,30.0,10996.0,8,11,spark
195,226.0,9127.0,8,11,spark
196,329.0,11586.0,8,11,spark
197,323.0,11412.0,8,11,spark
198,334.0,11255.0,8,11,spark
199,369.0,10869.0,8,11,spark
200,322.0,10680.0,8,11,spark
201,322.0,10788.0,8,11,spark
202,332.0,10700.0,8,11,spark
203,318.0,10681.0,8,11,spark
204,301.0,10626.0,8,11,spark
205,334.0,10582.0,8,11,spark
206,336.0,10509.0,8,11,spark
207,30.0,11001.0,8,11,spark
208,221.0,9125.0,8,11,spark
209,304.0,11591.0,8,11,spark
210,330.0,11414.0,8,11,spark
211,341.0,11246.0,8,11,spark
212,306.0,10858.0,8,11,spark
213,337.0,10690.0,8,11,spark
214,327.0,10783.0,8,11,spark
215,342.0,10721.0,8,11,spark
216,316.0,10695.0,8,11,spark
217,368.0,10605.0,8,11,spark
218,366.0,10585.0,8,11,spark
219,313.0,12550.0,8,11,spark
220,32.0,10994.0,8,11,spark
221,206.0,9132.0,8,11,spark
222,333.0,11592.0,8,11,spark
223,327.0,11408.0,8,11,spark
224,345.0,11252.0,8,11,spark
225,320.0,10869.0,8,11,spark
226,325.0,10693.0,8,11,spark
227,350.0,10792.0,8,11,spark
228,329.0,10719.0,8,11,spark
229,318.0,10680.0,8,11,spark
230,362.0,10613.0,8,11,spark
231,330.0,10569.0,8,11,spark
232,300.0,12586.0,8,11,spark
233,34.0,10987.0,8,11,spark
234,204.0,9125.0,8,11,spark
235,340.0,11598.0,8,11,spark
236,342.0,11400.0,8,11,spark
237,302.0,11243.0,8,11,spark
238,303.0,10872.0,8,11,spark
239,352.0,10680.0,8,11,spark
240,321.0,10787.0,8,11,spark
241,368.0,10696.0,8,11,spark
242,356.0,10688.0,8,11,spark
243,325.0,10612.0,8,11,spark
244,311.0,10560.0,8,11,spark
245,339.0,12543.0,8,11,spark
246,29.0,10996.0,8,11,spark
247,198.0,9127.0,8,11,spark
248,318.0,11601.0,8,11,spark
249,297.0,11411.0,8,11,spark
250,316.0,11244.0,8,11,spark
251,305.0,10866.0,8,11,spark
252,356.0,10685.0,8,11,spark
253,336.0,10780.0,8,11,spark
254,328.0,10698.0,8,11,spark
255,340.0,10685.0,8,11,spark
256,311.0,10605.0,8,11,spark
257,311.0,10579.0,8,11,spark
258,301.0,12545.0,8,11,spark
259,26.0,10985.0,8,11,spark
260,218.0,9132.0,8,11,spark
261,326.0,11597.0,8,11,spark
262,335.0,11408.0,8,11,spark
263,330.0,11257.0,8,11,spark
264,331.0,10867.0,8,11,spark
265,321.0,10673.0,8,11,spark
266,367.0,10788.0,8,11,spark
267,340.0,10724.0,8,11,spark
268,335.0,10694.0,8,11,spark
269,311.0,10635.0,8,11,spark
270,350.0,10556.0,8,11,spark
271,20.0,11001.0,8,11,spark
272,311.0,12532.0,8,11,spark
273,188.0,9132.0,8,11,spark
274,331.0,11591.0,8,11,spark
275,335.0,11412.0,8,11,spark
276,321.0,11261.0,8,11,spark
277,311.0,10876.0,8,11,spark
278,371.0,10678.0,8,11,spark
279,335.0,10786.0,8,11,spark
280,332.0,10705.0,8,11,spark
281,345.0,10693.0,8,11,spark
282,337.0,10634.0,8,11,spark
283,308.0,10563.0,8,11,spark
284,313.0,10514.0,8,11,spark
285,30.0,10991.0,8,11,spark
286,203.0,9131.0,8,11,spark
287,307.0,11579.0,8,11,spark
288,350.0,11403.0,8,11,spark
289,332.0,11263.0,8,11,spark
290,354.0,10864.0,8,11,spark
291,328.0,10691.0,8,11,spark
292,337.0,10780.0,8,11,spark
293,341.0,10722.0,8,11,spark
294,316.0,10683.0,8,11,spark
295,316.0,10633.0,8,11,spark
296,291.0,10581.0,8,11,spark
297,334.0,10481.0,8,11,spark
298,23.0,11014.0,8,11,spark
299,200.0,9135.0,8,11,spark
300,310.0,11581.0,8,11,spark
301,314.0,11410.0,8,11,spark
302,335.0,11253.0,8,11,spark
303,336.0,10864.0,8,11,spark
304,311.0,10675.0,8,11,spark
305,323.0,10781.0,8,11,spark
306,334.0,10698.0,8,11,spark
307,329.0,10685.0,8,11,spark
308,331.0,10626.0,8,11,spark
309,342.0,10576.0,8,11,spark
310,26.0,11005.0,8,11,spark
311,309.0,12543.0,8,11,spark
312,207.0,9131.0,8,11,spark
313,319.0,11597.0,8,11,spark
314,323.0,11408.0,8,11,spark
315,326.0,11255.0,8,11,spark
316,306.0,10857.0,8,11,spark
317,315.0,10688.0,8,11,spark
318,328.0,10780.0,8,11,spark
319,343.0,10712.0,8,11,spark
320,345.0,10684.0,8,11,spark
321,339.0,10613.0,8,11,spark
322,339.0,10580.0,8,11,spark
323,32.0,11015.0,8,11,spark
324,351.0,12544.0,8,11,spark
325,195.0,9133.0,8,11,spark
326,343.0,11582.0,8,11,spark
327,320.0,11403.0,8,11,spark
328,338.0,11248.0,8,11,spark
329,353.0,10870.0,8,11,spark
330,354.0,10677.0,8,11,spark
331,338.0,10784.0,8,11,spark
332,346.0,10707.0,8,11,spark
333,330.0,10675.0,8,11,spark
334,347.0,10607.0,8,11,spark
335,334.0,10585.0,8,11,spark
336,336.0,10517.0,8,11,spark
337,28.0,11012.0,8,11,spark
338,196.0,9132.0,8,11,spark
339,313.0,11582.0,8,11,spark
340,317.0,11402.0,8,11,spark
341,315.0,11258.0,8,11,spark
342,317.0,10860.0,8,11,spark
343,325.0,10680.0,8,11,spark
344,313.0,10790.0,8,11,spark
345,322.0,10709.0,8,11,spark
346,321.0,10690.0,8,11,spark
347,350.0,10611.0,8,11,spark
348,328.0,10567.0,8,11,spark
349,24.0,11014.0,8,11,spark
350,328.0,12566.0,8,11,spark
351,216.0,9132.0,8,11,spark
352,350.0,11606.0,8,11,spark
353,332.0,11412.0,8,11,spark
354,342.0,11264.0,8,11,spark
355,334.0,10867.0,8,11,spark
356,346.0,10680.0,8,11,spark
357,334.0,10789.0,8,11,spark
358,297.0,10711.0,8,11,spark
359,333.0,10684.0,8,11,spark
360,339.0,10619.0,8,11,spark
361,308.0,10582.0,8,11,spark
362,320.0,10515.0,8,11,spark
363,37.0,11002.0,8,11,spark
364,196.0,9126.0,8,11,spark
365,352.0,11605.0,8,11,spark
366,351.0,11407.0,8,11,spark
367,313.0,11252.0,8,11,spark
368,337.0,10860.0,8,11,spark
369,352.0,10692.0,8,11,spark
370,319.0,10782.0,8,11,spark
371,323.0,10718.0,8,11,spark
372,364.0,10693.0,8,11,spark
373,313.0,10613.0,8,11,spark
374,320.0,10562.0,8,11,spark
375,315.0,12546.0,8,11,spark
376,31.0,10999.0,8,11,spark
377,212.0,9132.0,8,11,spark
378,325.0,11592.0,8,11,spark
379,313.0,11405.0,8,11,spark
380,335.0,11262.0,8,11,spark
381,336.0,10862.0,8,11,spark
382,350.0,10675.0,8,11,spark
383,334.0,10785.0,8,11,spark
384,314.0,10700.0,8,11,spark
385,338.0,10696.0,8,11,spark
386,325.0,10632.0,8,11,spark
387,340.0,10583.0,8,11,spark
388,25.0,11005.0,8,11,spark
389,336.0,10486.0,8,11,spark
390,193.0,9127.0,8,11,spark
391,302.0,11581.0,8,11,spark
392,348.0,11405.0,8,11,spark
393,340.0,11242.0,8,11,spark
394,348.0,10867.0,8,11,spark
395,372.0,10671.0,8,11,spark
396,287.0,10788.0,8,11,spark
397,335.0,10696.0,8,11,spark
398,343.0,10694.0,8,11,spark
399,334.0,10628.0,8,11,spark
400,313.0,10556.0,8,11,spark
401,337.0,12538.0,8,11,spark
402,22.0,10989.0,8,11,spark
403,200.0,9130.0,8,11,spark
404,346.0,11596.0,8,11,spark
405,298.0,11408.0,8,11,spark
406,327.0,11258.0,8,11,spark
407,331.0,10870.0,8,11,spark
408,340.0,10671.0,8,11,spark
409,339.0,10784.0,8,11,spark
410,333.0,10723.0,8,11,spark
411,349.0,10680.0,8,11,spark
412,321.0,10633.0,8,11,spark
413,346.0,10585.0,8,11,spark
414,28.0,11009.0,8,11,spark
415,302.0,10511.0,8,11,spark
416,201.0,9134.0,8,11,spark
417,330.0,11592.0,8,11,spark
418,364.0,11405.0,8,11,spark
419,320.0,11256.0,8,11,spark
420,356.0,10873.0,8,11,spark
421,334.0,10682.0,8,11,spark
422,355.0,10782.0,8,11,spark
423,341.0,10703.0,8,11,spark
424,304.0,10684.0,8,11,spark
425,309.0,10608.0,8,11,spark
426,342.0,10580.0,8,11,spark
427,364.0,12545.0,8,11,spark
428,31.0,10988.0,8,11,spark
429,218.0,9128.0,8,11,spark
430,300.0,11597.0,8,11,spark
431,334.0,11405.0,8,11,spark
432,317.0,11261.0,8,11,spark
433,332.0,10868.0,8,11,spark
434,298.0,10688.0,8,11,spark
435,352.0,10792.0,8,11,spark
436,342.0,10724.0,8,11,spark
437,331.0,10691.0,8,11,spark
438,318.0,10606.0,8,11,spark
439,311.0,10570.0,8,11,spark
440,309.0,10511.0,8,11,spark
441,27.0,10990.0,8,11,spark
442,211.0,9129.0,8,11,spark
443,374.0,11583.0,8,11,spark
444,344.0,11407.0,8,11,spark
445,318.0,11238.0,8,11,spark
446,340.0,10861.0,8,11,spark
447,363.0,10687.0,8,11,spark
448,316.0,10781.0,8,11,spark
449,330.0,10721.0,8,11,spark
450,354.0,10696.0,8,11,spark
451,312.0,10625.0,8,11,spark
452,365.0,10583.0,8,11,spark
453,32.0,11008.0,8,11,spark
454,350.0,10508.0,8,11,spark
455,234.0,9135.0,8,11,spark
456,327.0,11579.0,8,11,spark
457,316.0,11411.0,8,11,spark
458,331.0,11241.0,8,11,spark
459,327.0,10872.0,8,11,spark
460,323.0,10690.0,8,11,spark
461,291.0,10789.0,8,11,spark
462,299.0,10709.0,8,11,spark
463,308.0,10684.0,8,11,spark
464,341.0,10621.0,8,11,spark
465,312.0,10569.0,8,11,spark
466,334.0,10511.0,8,11,spark
467,30.0,10984.0,8,11,spark
468,198.0,9125.0,8,11,spark
469,380.0,11593.0,8,11,spark
470,331.0,11407.0,8,11,spark
471,353.0,11260.0,8,11,spark
472,369.0,10863.0,8,11,spark
473,348.0,10687.0,8,11,spark
474,364.0,10779.0,8,11,spark
475,344.0,10695.0,8,11,spark
476,324.0,10679.0,8,11,spark
477,317.0,10613.0,8,11,spark
478,350.0,10577.0,8,11,spark
479,336.0,10509.0,8,11,spark
480,36.0,11013.0,8,11,spark
481,209.0,9126.0,8,11,spark
482,335.0,11585.0,8,11,spark
483,279.0,11408.0,8,11,spark
484,341.0,11260.0,8,11,spark
485,332.0,10861.0,8,11,spark
486,361.0,10688.0,8,11,spark
487,369.0,10787.0,8,11,spark
488,326.0,10716.0,8,11,spark
489,358.0,10683.0,8,11,spark
490,376.0,10609.0,8,11,spark
491,325.0,10570.0,8,11,spark
492,320.0,12547.0,8,11,spark
493,34.0,10993.0,8,11,spark
494,230.0,9135.0,8,11,spark
495,321.0,11581.0,8,11,spark
496,332.0,11405.0,8,11,spark
497,314.0,11256.0,8,11,spark
498,336.0,10864.0,8,11,spark
499,354.0,10694.0,8,11,spark
500,348.0,10782.0,8,11,spark
501,324.0,10710.0,8,11,spark
502,372.0,10694.0,8,11,spark
503,307.0,10627.0,8,11,spark
504,318.0,10558.0,8,11,spark
505,23.0,11011.0,8,11,spark
506,350.0,12544.0,8,11,spark
507,214.0,9134.0,8,11,spark
508,315.0,11592.0,8,11,spark
509,304.0,11410.0,8,11,spark
510,321.0,11245.0,8,11,spark
511,377.0,10866.0,8,11,spark
512,314.0,10671.0,8,11,spark
513,332.0,10780.0,8,11,spark
514,345.0,10712.0,8,11,spark
515,311.0,10679.0,8,11,spark
516,316.0,10620.0,8,11,spark
517,346.0,10557.0,8,11,spark
518,332.0,10509.0,8,11,spark
519,26.0,11006.0,8,11,spark
520,245.0,9134.0,8,11,spark
521,346.0,11591.0,8,11,spark
522,356.0,11409.0,8,11,spark
523,360.0,11241.0,8,11,spark
524,334.0,10867.0,8,11,spark
525,328.0,10670.0,8,11,spark
526,352.0,10788.0,8,11,spark
527,323.0,10701.0,8,11,spark
528,330.0,10684.0,8,11,spark
529,357.0,10607.0,8,11,spark
530,325.0,10554.0,8,11,spark
531,357.0,12543.0,8,11,spark
532,28.0,10987.0,8,11,spark
533,202.0,9130.0,8,11,spark
534,362.0,11599.0,8,11,spark
535,326.0,11400.0,8,11,spark
536,325.0,11259.0,8,11,spark
537,331.0,10875.0,8,11,spark
538,334.0,10691.0,8,11,spark
539,313.0,10781.0,8,11,spark
540,326.0,10705.0,8,11,spark
541,333.0,10693.0,8,11,spark
542,318.0,10613.0,8,11,spark
543,351.0,10556.0,8,11,spark
544,26.0,11016.0,8,11,spark
545,341.0,10481.0,8,11,spark
546,198.0,9130.0,8,11,spark
547,317.0,11605.0,8,11,spark
548,369.0,11412.0,8,11,spark
549,345.0,11245.0,8,11,spark
550,313.0,10865.0,8,11,spark
551,323.0,10673.0,8,11,spark
552,333.0,10782.0,8,11,spark
553,327.0,10698.0,8,11,spark
554,312.0,10678.0,8,11,spark
555,354.0,10629.0,8,11,spark
556,316.0,10592.0,8,11,spark
557,32.0,11009.0,8,11,spark
558,312.0,12570.0,8,11,spark
559,239.0,9130.0,8,11,spark
560,318.0,11583.0,8,11,spark
561,323.0,11415.0,8,11,spark
562,378.0,11252.0,8,11,spark
563,318.0,10863.0,8,11,spark
564,359.0,10684.0,8,11,spark
565,322.0,10777.0,8,11,spark
566,296.0,10694.0,8,11,spark
567,351.0,10679.0,8,11,spark
568,349.0,10628.0,8,11,spark
569,322.0,10566.0,8,11,spark
570,30.0,11010.0,8,11,spark
571,358.0,12571.0,8,11,spark
572,216.0,9126.0,8,11,spark
573,317.0,11590.0,8,11,spark
574,331.0,11411.0,8,11,spark
575,321.0,11240.0,8,11,spark
576,360.0,10874.0,8,11,spark
577,328.0,10672.0,8,11,spark
578,338.0,10790.0,8,11,spark
579,377.0,10722.0,8,11,spark
580,298.0,10681.0,8,11,spark
581,330.0,10629.0,8,11,spark
582,344.0,10582.0,8,11,spark
583,337.0,10486.0,8,11,spark
584,34.0,11011.0,8,11,spark
585,240.0,9130.0,8,11,spark
586,343.0,11585.0,8,11,spark
587,352.0,11406.0,8,11,spark
588,350.0,11247.0,8,11,spark
589,342.0,10859.0,8,11,spark
590,337.0,10693.0,8,11,spark
591,307.0,10784.0,8,11,spark
592,315.0,10706.0,8,11,spark
593,325.0,10681.0,8,11,spark
594,329.0,10628.0,8,11,spark
595,321.0,10564.0,8,11,spark
596,301.0,10510.0,8,11,spark
597,27.0,11000.0,8,11,spark
598,198.0,9130.0,8,11,spark
599,344.0,11604.0,8,11,spark
600,327.0,11406.0,8,11,spark
601,346.0,11261.0,8,11,spark
602,337.0,10869.0,8,11,spark
603,326.0,10674.0,8,11,spark
604,341.0,10777.0,8,11,spark
605,371.0,10724.0,8,11,spark
606,336.0,10681.0,8,11,spark
607,338.0,10610.0,8,11,spark
608,329.0,10585.0,8,11,spark
609,333.0,10509.0,8,11,spark
610,31.0,10999.0,8,11,spark
611,187.0,9129.0,8,11,spark
612,319.0,11592.0,8,11,spark
613,322.0,11413.0,8,11,spark
614,331.0,11239.0,8,11,spark
615,342.0,10867.0,8,11,spark
616,320.0,10675.0,8,11,spark
617,345.0,10787.0,8,11,spark
618,342.0,10713.0,8,11,spark
619,328.0,10689.0,8,11,spark
620,328.0,10606.0,8,11,spark
621,333.0,10563.0,8,11,spark
622,320.0,10514.0,8,11,spark
623,24.0,11000.0,8,11,spark
624,173.0,9129.0,8,11,spark
625,326.0,11605.0,8,11,spark
626,355.0,11409.0,8,11,spark
627,341.0,11263.0,8,11,spark
628,342.0,10863.0,8,11,spark
629,321.0,10673.0,8,11,spark
630,346.0,10781.0,8,11,spark
631,332.0,10709.0,8,11,spark
632,305.0,10686.0,8,11,spark
633,328.0,10624.0,8,11,spark
634,373.0,10559.0,8,11,spark
635,335.0,10508.0,8,11,spark
636,23.0,10998.0,8,11,spark
637,230.0,9131.0,8,11,spark
638,319.0,11603.0,8,11,spark
639,346.0,11409.0,8,11,spark
640,314.0,11242.0,8,11,spark
641,336.0,10860.0,8,11,spark
642,312.0,10672.0,8,11,spark
643,327.0,10786.0,8,11,spark
644,305.0,10700.0,8,11,spark
645,330.0,10678.0,8,11,spark
646,313.0,10632.0,8,11,spark
647,347.0,10569.0,8,11,spark
648,314.0,12537.0,8,11,spark
649,23.0,11015.0,8,11,spark
650,227.0,9133.0,8,11,spark
651,332.0,11580.0,8,11,spark
652,330.0,11405.0,8,11,spark
653,336.0,11241.0,8,11,spark
654,316.0,10860.0,8,11,spark
655,309.0,10692.0,8,11,spark
656,308.0,10783.0,8,11,spark
657,296.0,10705.0,8,11,spark
658,316.0,10686.0,8,11,spark
659,344.0,10608.0,8,11,spark
660,332.0,10563.0,8,11,spark
661,332.0,12589.0,8,11,spark
662,26.0,11009.0,8,11,spark
663,225.0,9133.0,8,11,spark
664,341.0,11596.0,8,11,spark
665,353.0,11413.0,8,11,spark
666,309.0,11256.0,8,11,spark
667,285.0,10857.0,8,11,spark
668,336.0,10675.0,8,11,spark
669,369.0,10785.0,8,11,spark
670,342.0,10714.0,8,11,spark
671,336.0,10697.0,8,11,spark
672,329.0,10630.0,8,11,spark
673,332.0,10586.0,8,11,spark
674,315.0,12545.0,8,11,spark
675,27.0,10995.0,8,11,spark
676,191.0,9131.0,8,11,spark
677,312.0,11602.0,8,11,spark
678,339.0,11412.0,8,11,spark
679,318.0,11264.0,8,11,spark
680,300.0,10864.0,8,11,spark
681,342.0,10685.0,8,11,spark
682,291.0,10788.0,8,11,spark
683,333.0,10692.0,8,11,spark
684,319.0,10681.0,8,11,spark
685,322.0,10620.0,8,11,spark
686,333.0,10585.0,8,11,spark
687,28.0,11006.0,8,11,spark
688,331.0,10512.0,8,11,spark
689,219.0,9130.0,8,11,spark
690,306.0,11594.0,8,11,spark
691,357.0,11400.0,8,11,spark
692,334.0,11265.0,8,11,spark
693,333.0,10866.0,8,11,spark
694,333.0,10676.0,8,11,spark
695,364.0,10779.0,8,11,spark
696,313.0,10722.0,8,11,spark
697,362.0,10677.0,8,11,spark
698,352.0,10622.0,8,11,spark
699,334.0,10571.0,8,11,spark
700,38.0,10987.0,8,11,spark
701,369.0,12568.0,8,11,spark
702,216.0,9133.0,8,11,spark
703,345.0,11586.0,8,11,spark
704,347.0,11408.0,8,11,spark
705,352.0,11246.0,8,11,spark
706,330.0,10872.0,8,11,spark
707,322.0,10676.0,8,11,spark
708,311.0,10787.0,8,11,spark
709,330.0,10724.0,8,11,spark
710,323.0,10678.0,8,11,spark
711,322.0,10634.0,8,11,spark
712,335.0,10568.0,8,11,spark
713,18.0,11003.0,8,11,spark
714,325.0,12537.0,8,11,spark
715,226.0,9136.0,8,11,spark
716,315.0,11594.0,8,11,spark
717,328.0,11407.0,8,11,spark
718,364.0,11254.0,8,11,spark
719,332.0,10876.0,8,11,spark
720,339.0,10683.0,8,11,spark
721,359.0,10788.0,8,11,spark
722,328.0,10695.0,8,11,spark
723,350.0,10678.0,8,11,spark
724,309.0,10625.0,8,11,spark
725,337.0,10555.0,8,11,spark
726,330.0,12574.0,8,11,spark
727,31.0,10992.0,8,11,spark
728,217.0,9131.0,8,11,spark
729,330.0,11593.0,8,11,spark
730,352.0,11410.0,8,11,spark
731,336.0,11247.0,8,11,spark
732,319.0,10871.0,8,11,spark
733,308.0,10672.0,8,11,spark
734,301.0,10780.0,8,11,spark
735,305.0,10703.0,8,11,spark
736,343.0,10680.0,8,11,spark
737,315.0,10606.0,8,11,spark
738,341.0,10565.0,8,11,spark
739,331.0,12548.0,8,11,spark
740,21.0,10992.0,8,11,spark
741,217.0,9131.0,8,11,spark
742,333.0,11583.0,8,11,spark
743,324.0,11415.0,8,11,spark
744,320.0,11246.0,8,11,spark
745,349.0,10864.0,8,11,spark
746,354.0,10671.0,8,11,spark
747,351.0,10780.0,8,11,spark
748,370.0,10718.0,8,11,spark
749,348.0,10693.0,8,11,spark
750,352.0,10621.0,8,11,spark
751,329.0,10577.0,8,11,spark
752,313.0,10485.0,8,11,spark
753,28.0,10989.0,8,11,spark
754,204.0,9131.0,8,11,spark
755,319.0,11593.0,8,11,spark
756,359.0,11410.0,8,11,spark
757,339.0,11247.0,8,11,spark
758,335.0,10867.0,8,11,spark
759,326.0,10674.0,8,11,spark
760,330.0,10791.0,8,11,spark
761,305.0,10713.0,8,11,spark
762,331.0,10690.0,8,11,spark
763,302.0,10605.0,8,11,spark
764,329.0,10559.0,8,11,spark
765,357.0,10517.0,8,11,spark
766,25.0,10999.0,8,11,spark
767,203.0,9126.0,8,11,spark
768,342.0,11594.0,8,11,spark
769,342.0,11409.0,8,11,spark
770,322.0,11256.0,8,11,spark
771,317.0,10862.0,8,11,spark
772,326.0,10689.0,8,11,spark
773,327.0,10788.0,8,11,spark
774,357.0,10708.0,8,11,spark
775,337.0,10698.0,8,11,spark
