,0,1,2,3,4
178,349.0,15306.0,4,37,spark
179,320.0,12498.0,4,37,spark
180,331.0,12303.0,4,37,spark
181,295.0,11743.0,4,37,spark
182,354.0,12063.0,4,37,spark
183,311.0,11815.0,4,37,spark
184,336.0,11239.0,4,37,spark
185,325.0,11183.0,4,37,spark
186,276.0,10936.0,4,37,spark
187,281.0,22206.0,4,37,spark
188,336.0,19698.0,4,37,spark
189,324.0,15317.0,4,37,spark
190,307.0,12501.0,4,37,spark
191,305.0,12307.0,4,37,spark
192,320.0,11740.0,4,37,spark
193,316.0,12065.0,4,37,spark
194,334.0,11807.0,4,37,spark
195,338.0,11234.0,4,37,spark
196,318.0,11186.0,4,37,spark
197,290.0,10910.0,4,37,spark
198,283.0,22205.0,4,37,spark
199,316.0,19709.0,4,37,spark
200,347.0,15307.0,4,37,spark
201,338.0,12507.0,4,37,spark
202,330.0,12297.0,4,37,spark
203,334.0,11703.0,4,37,spark
204,342.0,12064.0,4,37,spark
205,315.0,11801.0,4,37,spark
206,324.0,11238.0,4,37,spark
207,315.0,11172.0,4,37,spark
208,292.0,10930.0,4,37,spark
209,289.0,22168.0,4,37,spark
210,318.0,19713.0,4,37,spark
211,335.0,15304.0,4,37,spark
212,325.0,12502.0,4,37,spark
213,310.0,12296.0,4,37,spark
214,342.0,11709.0,4,37,spark
215,350.0,12084.0,4,37,spark
216,349.0,11819.0,4,37,spark
217,344.0,11226.0,4,37,spark
218,342.0,11180.0,4,37,spark
219,288.0,10914.0,4,37,spark
220,279.0,22200.0,4,37,spark
221,395.0,19710.0,4,37,spark
222,323.0,15322.0,4,37,spark
223,319.0,12502.0,4,37,spark
224,363.0,12307.0,4,37,spark
225,293.0,11703.0,4,37,spark
226,325.0,12091.0,4,37,spark
227,325.0,11805.0,4,37,spark
228,318.0,11229.0,4,37,spark
229,359.0,11163.0,4,37,spark
230,279.0,10916.0,4,37,spark
231,278.0,22174.0,4,37,spark
232,352.0,19699.0,4,37,spark
233,343.0,15304.0,4,37,spark
234,324.0,12495.0,4,37,spark
235,331.0,12300.0,4,37,spark
236,360.0,11737.0,4,37,spark
237,340.0,12095.0,4,37,spark
238,326.0,11818.0,4,37,spark
239,305.0,11229.0,4,37,spark
240,341.0,11165.0,4,37,spark
241,278.0,10927.0,4,37,spark
242,268.0,22169.0,4,37,spark
243,310.0,19707.0,4,37,spark
244,335.0,15305.0,4,37,spark
245,337.0,12508.0,4,37,spark
246,358.0,12303.0,4,37,spark
247,347.0,11738.0,4,37,spark
248,342.0,12089.0,4,37,spark
249,335.0,11811.0,4,37,spark
250,331.0,11236.0,4,37,spark
251,318.0,11172.0,4,37,spark
252,298.0,10936.0,4,37,spark
253,264.0,22206.0,4,37,spark
254,338.0,19699.0,4,37,spark
255,291.0,15311.0,4,37,spark
256,309.0,12506.0,4,37,spark
257,312.0,12302.0,4,37,spark
258,310.0,11737.0,4,37,spark
259,363.0,12095.0,4,37,spark
260,341.0,11812.0,4,37,spark
261,331.0,11233.0,4,37,spark
262,304.0,11182.0,4,37,spark
263,285.0,10908.0,4,37,spark
264,246.0,22204.0,4,37,spark
265,338.0,19702.0,4,37,spark
266,308.0,15309.0,4,37,spark
267,319.0,12497.0,4,37,spark
268,358.0,12297.0,4,37,spark
269,370.0,11736.0,4,37,spark
270,339.0,12093.0,4,37,spark
271,331.0,11806.0,4,37,spark
272,314.0,11229.0,4,37,spark
273,333.0,11174.0,4,37,spark
274,260.0,10924.0,4,37,spark
275,282.0,22170.0,4,37,spark
276,370.0,19695.0,4,37,spark
277,328.0,15305.0,4,37,spark
278,312.0,12499.0,4,37,spark
279,308.0,12306.0,4,37,spark
280,358.0,11741.0,4,37,spark
281,320.0,12059.0,4,37,spark
282,324.0,11816.0,4,37,spark
283,342.0,11240.0,4,37,spark
284,350.0,11186.0,4,37,spark
285,286.0,10926.0,4,37,spark
286,271.0,22201.0,4,37,spark
287,353.0,19702.0,4,37,spark
288,382.0,15314.0,4,37,spark
289,316.0,12502.0,4,37,spark
290,338.0,12311.0,4,37,spark
291,325.0,11737.0,4,37,spark
292,351.0,12096.0,4,37,spark
293,332.0,11802.0,4,37,spark
294,344.0,11237.0,4,37,spark
295,320.0,11183.0,4,37,spark
296,275.0,10932.0,4,37,spark
297,263.0,22168.0,4,37,spark
298,328.0,19713.0,4,37,spark
299,302.0,15320.0,4,37,spark
300,336.0,12505.0,4,37,spark
301,345.0,12308.0,4,37,spark
302,327.0,11708.0,4,37,spark
303,346.0,12067.0,4,37,spark
304,353.0,11800.0,4,37,spark
305,313.0,11231.0,4,37,spark
306,341.0,11177.0,4,37,spark
307,260.0,10909.0,4,37,spark
308,285.0,22171.0,4,37,spark
309,332.0,19694.0,4,37,spark
310,334.0,15303.0,4,37,spark
311,348.0,12503.0,4,37,spark
312,334.0,12296.0,4,37,spark
313,353.0,11745.0,4,37,spark
314,369.0,12090.0,4,37,spark
315,293.0,11813.0,4,37,spark
316,320.0,11229.0,4,37,spark
317,346.0,11173.0,4,37,spark
318,293.0,10925.0,4,37,spark
319,257.0,22172.0,4,37,spark
320,340.0,19708.0,4,37,spark
321,331.0,15314.0,4,37,spark
322,371.0,12497.0,4,37,spark
323,343.0,12308.0,4,37,spark
324,326.0,11738.0,4,37,spark
325,322.0,12089.0,4,37,spark
326,340.0,11817.0,4,37,spark
327,335.0,11225.0,4,37,spark
328,372.0,11172.0,4,37,spark
329,283.0,10907.0,4,37,spark
330,253.0,22171.0,4,37,spark
331,323.0,19695.0,4,37,spark
332,358.0,15321.0,4,37,spark
333,306.0,12496.0,4,37,spark
334,319.0,12298.0,4,37,spark
335,323.0,11744.0,4,37,spark
336,316.0,12093.0,4,37,spark
337,338.0,11816.0,4,37,spark
338,298.0,11236.0,4,37,spark
339,339.0,11185.0,4,37,spark
340,280.0,10919.0,4,37,spark
341,272.0,22204.0,4,37,spark
342,345.0,19705.0,4,37,spark
343,379.0,15304.0,4,37,spark
344,341.0,12506.0,4,37,spark
345,352.0,12305.0,4,37,spark
346,322.0,11704.0,4,37,spark
347,324.0,12093.0,4,37,spark
348,351.0,11821.0,4,37,spark
349,367.0,11226.0,4,37,spark
350,342.0,11171.0,4,37,spark
351,275.0,10914.0,4,37,spark
352,258.0,22202.0,4,37,spark
353,348.0,19693.0,4,37,spark
354,315.0,15306.0,4,37,spark
355,348.0,12496.0,4,37,spark
356,335.0,12302.0,4,37,spark
357,295.0,11747.0,4,37,spark
358,336.0,12068.0,4,37,spark
359,291.0,11807.0,4,37,spark
360,381.0,11230.0,4,37,spark
361,309.0,11170.0,4,37,spark
362,286.0,10938.0,4,37,spark
363,245.0,22205.0,4,37,spark
364,316.0,19700.0,4,37,spark
365,338.0,15320.0,4,37,spark
366,317.0,12500.0,4,37,spark
367,308.0,12297.0,4,37,spark
368,358.0,11703.0,4,37,spark
369,365.0,12065.0,4,37,spark
370,345.0,11821.0,4,37,spark
371,359.0,11237.0,4,37,spark
372,327.0,11162.0,4,37,spark
373,284.0,10914.0,4,37,spark
374,253.0,22173.0,4,37,spark
375,364.0,19698.0,4,37,spark
376,374.0,15303.0,4,37,spark
377,343.0,12493.0,4,37,spark
378,328.0,12295.0,4,37,spark
379,342.0,11740.0,4,37,spark
380,329.0,12086.0,4,37,spark
381,325.0,11809.0,4,37,spark
382,387.0,11227.0,4,37,spark
383,338.0,11175.0,4,37,spark
384,265.0,10917.0,4,37,spark
385,272.0,22170.0,4,37,spark
386,348.0,19700.0,4,37,spark
387,324.0,15320.0,4,37,spark
388,346.0,12501.0,4,37,spark
389,328.0,12301.0,4,37,spark
390,313.0,11746.0,4,37,spark
391,337.0,12083.0,4,37,spark
392,330.0,11806.0,4,37,spark
393,339.0,11230.0,4,37,spark
394,314.0,11165.0,4,37,spark
395,292.0,10913.0,4,37,spark
396,270.0,22206.0,4,37,spark
397,319.0,19704.0,4,37,spark
398,327.0,15304.0,4,37,spark
399,350.0,12508.0,4,37,spark
400,315.0,12304.0,4,37,spark
401,330.0,11737.0,4,37,spark
402,348.0,12063.0,4,37,spark
403,334.0,11810.0,4,37,spark
404,323.0,11232.0,4,37,spark
405,340.0,11177.0,4,37,spark
406,305.0,10924.0,4,37,spark
407,261.0,22171.0,4,37,spark
408,326.0,19712.0,4,37,spark
409,371.0,15309.0,4,37,spark
410,323.0,12504.0,4,37,spark
411,322.0,12308.0,4,37,spark
412,335.0,11707.0,4,37,spark
413,318.0,12089.0,4,37,spark
414,335.0,11808.0,4,37,spark
415,348.0,11234.0,4,37,spark
416,331.0,11172.0,4,37,spark
417,283.0,10910.0,4,37,spark
418,283.0,22207.0,4,37,spark
419,354.0,19707.0,4,37,spark
420,353.0,15313.0,4,37,spark
421,329.0,12502.0,4,37,spark
422,353.0,12310.0,4,37,spark
423,342.0,11707.0,4,37,spark
424,374.0,12088.0,4,37,spark
425,326.0,11808.0,4,37,spark
426,334.0,11238.0,4,37,spark
427,346.0,11169.0,4,37,spark
428,288.0,10923.0,4,37,spark
429,295.0,22174.0,4,37,spark
430,306.0,19712.0,4,37,spark
431,301.0,15319.0,4,37,spark
432,370.0,12504.0,4,37,spark
433,347.0,12302.0,4,37,spark
434,334.0,11707.0,4,37,spark
435,306.0,12097.0,4,37,spark
436,313.0,11811.0,4,37,spark
437,341.0,11240.0,4,37,spark
438,361.0,11165.0,4,37,spark
439,291.0,10906.0,4,37,spark
440,269.0,22207.0,4,37,spark
441,365.0,19701.0,4,37,spark
442,364.0,15319.0,4,37,spark
443,312.0,12497.0,4,37,spark
444,332.0,12307.0,4,37,spark
445,322.0,11707.0,4,37,spark
446,344.0,12061.0,4,37,spark
447,286.0,11809.0,4,37,spark
448,347.0,11228.0,4,37,spark
449,302.0,11178.0,4,37,spark
450,298.0,10911.0,4,37,spark
451,266.0,22168.0,4,37,spark
452,349.0,19704.0,4,37,spark
453,342.0,15320.0,4,37,spark
454,324.0,12504.0,4,37,spark
455,347.0,12305.0,4,37,spark
456,358.0,11734.0,4,37,spark
457,335.0,12061.0,4,37,spark
458,318.0,11807.0,4,37,spark
459,349.0,11228.0,4,37,spark
460,355.0,11173.0,4,37,spark
461,296.0,10934.0,4,37,spark
462,296.0,22175.0,4,37,spark
463,298.0,19713.0,4,37,spark
464,325.0,15304.0,4,37,spark
465,342.0,12502.0,4,37,spark
466,319.0,12303.0,4,37,spark
467,349.0,11703.0,4,37,spark
468,293.0,12064.0,4,37,spark
469,337.0,11819.0,4,37,spark
470,350.0,11231.0,4,37,spark
471,331.0,11187.0,4,37,spark
472,306.0,10917.0,4,37,spark
473,284.0,22207.0,4,37,spark
474,332.0,19694.0,4,37,spark
475,345.0,15316.0,4,37,spark
476,337.0,12507.0,4,37,spark
477,351.0,12303.0,4,37,spark
478,313.0,11708.0,4,37,spark
479,353.0,12094.0,4,37,spark
480,342.0,11812.0,4,37,spark
481,309.0,11223.0,4,37,spark
482,356.0,11179.0,4,37,spark
483,259.0,10929.0,4,37,spark
484,271.0,22172.0,4,37,spark
485,330.0,19699.0,4,37,spark
486,308.0,15318.0,4,37,spark
487,311.0,12498.0,4,37,spark
488,346.0,12299.0,4,37,spark
489,329.0,11702.0,4,37,spark
490,306.0,12065.0,4,37,spark
491,317.0,11802.0,4,37,spark
492,294.0,11227.0,4,37,spark
493,365.0,11172.0,4,37,spark
494,262.0,10919.0,4,37,spark
495,293.0,22169.0,4,37,spark
496,335.0,19702.0,4,37,spark
497,368.0,15306.0,4,37,spark
498,324.0,12498.0,4,37,spark
499,319.0,12312.0,4,37,spark
500,319.0,11739.0,4,37,spark
501,351.0,12066.0,4,37,spark
502,347.0,11806.0,4,37,spark
503,331.0,11228.0,4,37,spark
504,337.0,11170.0,4,37,spark
505,276.0,10934.0,4,37,spark
506,301.0,22205.0,4,37,spark
507,359.0,19700.0,4,37,spark
508,324.0,15306.0,4,37,spark
509,341.0,12499.0,4,37,spark
510,315.0,12297.0,4,37,spark
511,354.0,11738.0,4,37,spark
512,310.0,12064.0,4,37,spark
513,320.0,11809.0,4,37,spark
514,345.0,11233.0,4,37,spark
515,368.0,11176.0,4,37,spark
516,296.0,10912.0,4,37,spark
517,270.0,22167.0,4,37,spark
518,352.0,19703.0,4,37,spark
519,323.0,15305.0,4,37,spark
520,345.0,12501.0,4,37,spark
521,317.0,12296.0,4,37,spark
522,346.0,11744.0,4,37,spark
523,330.0,12065.0,4,37,spark
524,359.0,11813.0,4,37,spark
525,351.0,11227.0,4,37,spark
526,358.0,11178.0,4,37,spark
527,311.0,10932.0,4,37,spark
528,263.0,22202.0,4,37,spark
529,326.0,19711.0,4,37,spark
530,307.0,15309.0,4,37,spark
531,326.0,12493.0,4,37,spark
532,328.0,12305.0,4,37,spark
533,318.0,11735.0,4,37,spark
534,342.0,12090.0,4,37,spark
535,319.0,11807.0,4,37,spark
536,350.0,11235.0,4,37,spark
537,325.0,11189.0,4,37,spark
538,262.0,10906.0,4,37,spark
539,278.0,22171.0,4,37,spark
540,335.0,19706.0,4,37,spark
541,316.0,15302.0,4,37,spark
542,362.0,12504.0,4,37,spark
543,338.0,12304.0,4,37,spark
544,332.0,11747.0,4,37,spark
545,327.0,12060.0,4,37,spark
546,335.0,11812.0,4,37,spark
547,304.0,11230.0,4,37,spark
548,314.0,11162.0,4,37,spark
549,281.0,10905.0,4,37,spark
550,266.0,22173.0,4,37,spark
551,339.0,19697.0,4,37,spark
552,315.0,15309.0,4,37,spark
553,333.0,12502.0,4,37,spark
554,327.0,12304.0,4,37,spark
555,330.0,11705.0,4,37,spark
556,364.0,12092.0,4,37,spark
557,339.0,11800.0,4,37,spark
558,328.0,11227.0,4,37,spark
559,345.0,11181.0,4,37,spark
560,299.0,10912.0,4,37,spark
561,242.0,22167.0,4,37,spark
562,333.0,19698.0,4,37,spark
563,300.0,15321.0,4,37,spark
564,364.0,12502.0,4,37,spark
565,318.0,12308.0,4,37,spark
566,345.0,11744.0,4,37,spark
567,322.0,12092.0,4,37,spark
568,317.0,11815.0,4,37,spark
569,314.0,11225.0,4,37,spark
570,337.0,11180.0,4,37,spark
571,289.0,10922.0,4,37,spark
572,279.0,22201.0,4,37,spark
573,362.0,19700.0,4,37,spark
574,356.0,15314.0,4,37,spark
575,317.0,12502.0,4,37,spark
576,331.0,12299.0,4,37,spark
577,352.0,11745.0,4,37,spark
578,326.0,12096.0,4,37,spark
579,337.0,11820.0,4,37,spark
580,345.0,11223.0,4,37,spark
581,332.0,11188.0,4,37,spark
582,274.0,10919.0,4,37,spark
583,260.0,22173.0,4,37,spark
584,340.0,19696.0,4,37,spark
585,315.0,15305.0,4,37,spark
586,359.0,12499.0,4,37,spark
587,309.0,12301.0,4,37,spark
588,340.0,11704.0,4,37,spark
589,344.0,12061.0,4,37,spark
590,362.0,11802.0,4,37,spark
591,309.0,11234.0,4,37,spark
592,297.0,11188.0,4,37,spark
593,290.0,10916.0,4,37,spark
594,281.0,22205.0,4,37,spark
595,325.0,19694.0,4,37,spark
596,333.0,15322.0,4,37,spark
597,318.0,12502.0,4,37,spark
598,367.0,12298.0,4,37,spark
599,310.0,11702.0,4,37,spark
600,339.0,12088.0,4,37,spark
601,350.0,11806.0,4,37,spark
602,339.0,11235.0,4,37,spark
603,326.0,11169.0,4,37,spark
604,322.0,10934.0,4,37,spark
605,275.0,22167.0,4,37,spark
606,311.0,19705.0,4,37,spark
607,348.0,15311.0,4,37,spark
608,332.0,12505.0,4,37,spark
609,309.0,12309.0,4,37,spark
610,333.0,11709.0,4,37,spark
611,319.0,12065.0,4,37,spark
612,322.0,11802.0,4,37,spark
613,355.0,11226.0,4,37,spark
614,307.0,11173.0,4,37,spark
615,288.0,10906.0,4,37,spark
616,232.0,22168.0,4,37,spark
617,291.0,19696.0,4,37,spark
618,325.0,15303.0,4,37,spark
619,312.0,12497.0,4,37,spark
620,306.0,12303.0,4,37,spark
621,332.0,11708.0,4,37,spark
622,321.0,12061.0,4,37,spark
623,313.0,11808.0,4,37,spark
624,329.0,11234.0,4,37,spark
625,321.0,11173.0,4,37,spark
626,279.0,10911.0,4,37,spark
627,261.0,22174.0,4,37,spark
628,335.0,19693.0,4,37,spark
629,354.0,15316.0,4,37,spark
630,350.0,12497.0,4,37,spark
631,364.0,12306.0,4,37,spark
632,320.0,11708.0,4,37,spark
633,336.0,12063.0,4,37,spark
634,322.0,11808.0,4,37,spark
635,327.0,11239.0,4,37,spark
636,356.0,11174.0,4,37,spark
637,296.0,10905.0,4,37,spark
638,267.0,22204.0,4,37,spark
639,347.0,19710.0,4,37,spark
640,329.0,15312.0,4,37,spark
641,323.0,12507.0,4,37,spark
642,362.0,12312.0,4,37,spark
643,328.0,11735.0,4,37,spark
644,306.0,12062.0,4,37,spark
645,323.0,11821.0,4,37,spark
646,361.0,11225.0,4,37,spark
647,342.0,11169.0,4,37,spark
648,303.0,10904.0,4,37,spark
649,299.0,22173.0,4,37,spark
650,336.0,19711.0,4,37,spark
651,321.0,15309.0,4,37,spark
652,341.0,12506.0,4,37,spark
653,329.0,12307.0,4,37,spark
654,345.0,11739.0,4,37,spark
655,346.0,12061.0,4,37,spark
656,334.0,11819.0,4,37,spark
657,354.0,11226.0,4,37,spark
658,326.0,11165.0,4,37,spark
659,278.0,10912.0,4,37,spark
660,283.0,22172.0,4,37,spark
661,290.0,19701.0,4,37,spark
662,354.0,15311.0,4,37,spark
663,331.0,12497.0,4,37,spark
664,374.0,12306.0,4,37,spark
665,316.0,11735.0,4,37,spark
666,326.0,12067.0,4,37,spark
667,338.0,11814.0,4,37,spark
668,346.0,11235.0,4,37,spark
669,344.0,11187.0,4,37,spark
670,253.0,10932.0,4,37,spark
671,264.0,22170.0,4,37,spark
672,351.0,19700.0,4,37,spark
673,343.0,15322.0,4,37,spark
674,330.0,12506.0,4,37,spark
675,332.0,12299.0,4,37,spark
676,339.0,11748.0,4,37,spark
677,337.0,12090.0,4,37,spark
678,333.0,11810.0,4,37,spark
679,338.0,11234.0,4,37,spark
680,341.0,11188.0,4,37,spark
681,319.0,10937.0,4,37,spark
682,286.0,22207.0,4,37,spark
683,327.0,19707.0,4,37,spark
684,331.0,15303.0,4,37,spark
685,331.0,12496.0,4,37,spark
686,359.0,12305.0,4,37,spark
687,333.0,11741.0,4,37,spark
688,341.0,12097.0,4,37,spark
689,332.0,11802.0,4,37,spark
690,322.0,11233.0,4,37,spark
691,326.0,11173.0,4,37,spark
692,294.0,10913.0,4,37,spark
693,298.0,22204.0,4,37,spark
694,359.0,19706.0,4,37,spark
695,324.0,15308.0,4,37,spark
696,337.0,12504.0,4,37,spark
697,317.0,12309.0,4,37,spark
698,373.0,11735.0,4,37,spark
699,306.0,12067.0,4,37,spark
700,339.0,11809.0,4,37,spark
701,339.0,11237.0,4,37,spark
702,306.0,11178.0,4,37,spark
703,296.0,10904.0,4,37,spark
704,271.0,22170.0,4,37,spark
705,322.0,19696.0,4,37,spark
706,353.0,15318.0,4,37,spark
707,358.0,12498.0,4,37,spark
708,339.0,12300.0,4,37,spark
709,330.0,11711.0,4,37,spark
710,309.0,12093.0,4,37,spark
711,324.0,11812.0,4,37,spark
712,346.0,11226.0,4,37,spark
713,289.0,11167.0,4,37,spark
714,284.0,10937.0,4,37,spark
715,270.0,22173.0,4,37,spark
716,326.0,19698.0,4,37,spark
717,348.0,15321.0,4,37,spark
718,324.0,12506.0,4,37,spark
719,355.0,12297.0,4,37,spark
720,336.0,11704.0,4,37,spark
721,349.0,12095.0,4,37,spark
722,310.0,11801.0,4,37,spark
723,325.0,11235.0,4,37,spark
724,337.0,11183.0,4,37,spark
725,283.0,10909.0,4,37,spark
726,263.0,22171.0,4,37,spark
727,317.0,19702.0,4,37,spark
728,349.0,15303.0,4,37,spark
729,326.0,12494.0,4,37,spark
730,336.0,12309.0,4,37,spark
731,333.0,11742.0,4,37,spark
732,313.0,12090.0,4,37,spark
733,346.0,11811.0,4,37,spark
734,343.0,11235.0,4,37,spark
735,356.0,11178.0,4,37,spark
736,279.0,10924.0,4,37,spark
737,302.0,22203.0,4,37,spark
738,338.0,19710.0,4,37,spark
739,358.0,15306.0,4,37,spark
740,339.0,12505.0,4,37,spark
741,308.0,12297.0,4,37,spark
742,340.0,11744.0,4,37,spark
743,313.0,12089.0,4,37,spark
744,312.0,11818.0,4,37,spark
745,311.0,11230.0,4,37,spark
746,310.0,11169.0,4,37,spark
747,301.0,10909.0,4,37,spark
748,247.0,22167.0,4,37,spark
749,341.0,19701.0,4,37,spark
750,334.0,15312.0,4,37,spark
751,349.0,12500.0,4,37,spark
752,332.0,12302.0,4,37,spark
753,343.0,11703.0,4,37,spark
754,343.0,12096.0,4,37,spark
755,319.0,11810.0,4,37,spark
756,342.0,11228.0,4,37,spark
757,331.0,11186.0,4,37,spark
758,285.0,10925.0,4,37,spark
759,295.0,22203.0,4,37,spark
760,297.0,19710.0,4,37,spark
761,310.0,15304.0,4,37,spark
762,338.0,12503.0,4,37,spark
763,343.0,12303.0,4,37,spark
764,324.0,11708.0,4,37,spark
765,307.0,12058.0,4,37,spark
766,304.0,11821.0,4,37,spark
767,348.0,11234.0,4,37,spark
768,319.0,11163.0,4,37,spark
769,269.0,10938.0,4,37,spark
770,270.0,22169.0,4,37,spark
771,298.0,19710.0,4,37,spark
772,345.0,15313.0,4,37,spark
773,337.0,12508.0,4,37,spark
774,336.0,12296.0,4,37,spark
775,340.0,11735.0,4,37,spark
