,0,1,2,3,4
127,309.0,10689.0,8,19,spark
128,368.0,10570.0,8,19,spark
129,189.0,10578.0,8,19,spark
130,6.0,3036.0,8,19,spark
131,268.0,11098.0,8,19,spark
132,316.0,11294.0,8,19,spark
133,363.0,11319.0,8,19,spark
134,321.0,10845.0,8,19,spark
135,334.0,10925.0,8,19,spark
136,318.0,10994.0,8,19,spark
137,338.0,11062.0,8,19,spark
138,358.0,10879.0,8,19,spark
139,330.0,10703.0,8,19,spark
140,351.0,10678.0,8,19,spark
141,324.0,10534.0,8,19,spark
142,247.0,10571.0,8,19,spark
143,3.0,3027.0,8,19,spark
144,328.0,11092.0,8,19,spark
145,355.0,11285.0,8,19,spark
146,341.0,11318.0,8,19,spark
147,322.0,10837.0,8,19,spark
148,356.0,10966.0,8,19,spark
149,321.0,10988.0,8,19,spark
150,362.0,11053.0,8,19,spark
151,345.0,10871.0,8,19,spark
152,346.0,10681.0,8,19,spark
153,352.0,10699.0,8,19,spark
154,305.0,10566.0,8,19,spark
155,202.0,10492.0,8,19,spark
156,4.0,3025.0,8,19,spark
157,333.0,11099.0,8,19,spark
158,361.0,11292.0,8,19,spark
159,352.0,11321.0,8,19,spark
160,336.0,10840.0,8,19,spark
161,318.0,10958.0,8,19,spark
162,324.0,10994.0,8,19,spark
163,333.0,11060.0,8,19,spark
164,320.0,10889.0,8,19,spark
165,329.0,10713.0,8,19,spark
166,312.0,10683.0,8,19,spark
167,337.0,10541.0,8,19,spark
168,225.0,10581.0,8,19,spark
169,3.0,3025.0,8,19,spark
170,325.0,11093.0,8,19,spark
171,318.0,11294.0,8,19,spark
172,342.0,11327.0,8,19,spark
173,317.0,10838.0,8,19,spark
174,336.0,10967.0,8,19,spark
175,342.0,10994.0,8,19,spark
176,325.0,11054.0,8,19,spark
177,313.0,10878.0,8,19,spark
178,354.0,10686.0,8,19,spark
179,323.0,10680.0,8,19,spark
180,331.0,10539.0,8,19,spark
181,204.0,10571.0,8,19,spark
182,9.0,3029.0,8,19,spark
183,353.0,11107.0,8,19,spark
184,303.0,11290.0,8,19,spark
185,326.0,11320.0,8,19,spark
186,344.0,10838.0,8,19,spark
187,366.0,10927.0,8,19,spark
188,364.0,10999.0,8,19,spark
189,317.0,11059.0,8,19,spark
190,326.0,10871.0,8,19,spark
191,332.0,10693.0,8,19,spark
192,347.0,10694.0,8,19,spark
193,312.0,10546.0,8,19,spark
194,208.0,10569.0,8,19,spark
195,2.0,3026.0,8,19,spark
196,329.0,11105.0,8,19,spark
197,313.0,11295.0,8,19,spark
198,346.0,11318.0,8,19,spark
199,334.0,10841.0,8,19,spark
200,351.0,10931.0,8,19,spark
201,333.0,11001.0,8,19,spark
202,338.0,11052.0,8,19,spark
203,314.0,10861.0,8,19,spark
204,330.0,10699.0,8,19,spark
205,344.0,10679.0,8,19,spark
206,349.0,10538.0,8,19,spark
207,212.0,10502.0,8,19,spark
208,5.0,3026.0,8,19,spark
209,309.0,11093.0,8,19,spark
210,347.0,11290.0,8,19,spark
211,341.0,11312.0,8,19,spark
212,357.0,10844.0,8,19,spark
213,362.0,10928.0,8,19,spark
214,336.0,10994.0,8,19,spark
215,350.0,11058.0,8,19,spark
216,343.0,10882.0,8,19,spark
217,360.0,10702.0,8,19,spark
218,326.0,10680.0,8,19,spark
219,316.0,10538.0,8,19,spark
220,242.0,10573.0,8,19,spark
221,4.0,3023.0,8,19,spark
222,345.0,11080.0,8,19,spark
223,372.0,11301.0,8,19,spark
224,338.0,11325.0,8,19,spark
225,338.0,10838.0,8,19,spark
226,338.0,10928.0,8,19,spark
227,329.0,10986.0,8,19,spark
228,314.0,11059.0,8,19,spark
229,320.0,10891.0,8,19,spark
230,306.0,10691.0,8,19,spark
231,301.0,10688.0,8,19,spark
232,342.0,10536.0,8,19,spark
233,225.0,10493.0,8,19,spark
234,6.0,3035.0,8,19,spark
235,333.0,11096.0,8,19,spark
236,332.0,11302.0,8,19,spark
237,349.0,11314.0,8,19,spark
238,340.0,10840.0,8,19,spark
239,348.0,10967.0,8,19,spark
240,317.0,10990.0,8,19,spark
241,317.0,11057.0,8,19,spark
242,379.0,10864.0,8,19,spark
243,338.0,10686.0,8,19,spark
244,320.0,10689.0,8,19,spark
245,333.0,10572.0,8,19,spark
246,222.0,10487.0,8,19,spark
247,4.0,3036.0,8,19,spark
248,333.0,11080.0,8,19,spark
249,323.0,11292.0,8,19,spark
250,337.0,11308.0,8,19,spark
251,320.0,10835.0,8,19,spark
252,364.0,10957.0,8,19,spark
253,328.0,10999.0,8,19,spark
254,330.0,11061.0,8,19,spark
255,344.0,10870.0,8,19,spark
256,327.0,10688.0,8,19,spark
257,327.0,10679.0,8,19,spark
258,370.0,10547.0,8,19,spark
259,229.0,10508.0,8,19,spark
260,4.0,3031.0,8,19,spark
261,356.0,11104.0,8,19,spark
262,339.0,11291.0,8,19,spark
263,336.0,11320.0,8,19,spark
264,349.0,10837.0,8,19,spark
265,372.0,10962.0,8,19,spark
266,339.0,10996.0,8,19,spark
267,327.0,11066.0,8,19,spark
268,347.0,10881.0,8,19,spark
269,354.0,10714.0,8,19,spark
270,350.0,10692.0,8,19,spark
271,325.0,10538.0,8,19,spark
272,214.0,10499.0,8,19,spark
273,1.0,1101.0,8,19,spark
274,310.0,11078.0,8,19,spark
275,335.0,11299.0,8,19,spark
276,331.0,11326.0,8,19,spark
277,329.0,10836.0,8,19,spark
278,321.0,10966.0,8,19,spark
279,321.0,10993.0,8,19,spark
280,349.0,11063.0,8,19,spark
281,351.0,10888.0,8,19,spark
282,321.0,10691.0,8,19,spark
283,344.0,10703.0,8,19,spark
284,350.0,10568.0,8,19,spark
285,214.0,10492.0,8,19,spark
286,3.0,3024.0,8,19,spark
287,335.0,11091.0,8,19,spark
288,322.0,11295.0,8,19,spark
289,328.0,11326.0,8,19,spark
290,330.0,10837.0,8,19,spark
291,327.0,10962.0,8,19,spark
292,332.0,10993.0,8,19,spark
293,340.0,11056.0,8,19,spark
294,326.0,10878.0,8,19,spark
295,334.0,10693.0,8,19,spark
296,347.0,10687.0,8,19,spark
297,373.0,10546.0,8,19,spark
298,229.0,10502.0,8,19,spark
299,3.0,3031.0,8,19,spark
300,334.0,11099.0,8,19,spark
301,354.0,11297.0,8,19,spark
302,327.0,11320.0,8,19,spark
303,348.0,10844.0,8,19,spark
304,347.0,10925.0,8,19,spark
305,310.0,10989.0,8,19,spark
306,322.0,11063.0,8,19,spark
307,328.0,10862.0,8,19,spark
308,325.0,10681.0,8,19,spark
309,323.0,10687.0,8,19,spark
310,335.0,10537.0,8,19,spark
311,261.0,10579.0,8,19,spark
312,2.0,3024.0,8,19,spark
313,331.0,11080.0,8,19,spark
314,325.0,11301.0,8,19,spark
315,355.0,11316.0,8,19,spark
316,328.0,10842.0,8,19,spark
317,315.0,10932.0,8,19,spark
318,312.0,10998.0,8,19,spark
319,326.0,11052.0,8,19,spark
320,333.0,10882.0,8,19,spark
321,342.0,10680.0,8,19,spark
322,339.0,10681.0,8,19,spark
323,312.0,10538.0,8,19,spark
324,202.0,10575.0,8,19,spark
325,3.0,3028.0,8,19,spark
326,323.0,11079.0,8,19,spark
327,303.0,11291.0,8,19,spark
328,310.0,11327.0,8,19,spark
329,368.0,10835.0,8,19,spark
330,346.0,10929.0,8,19,spark
331,343.0,10990.0,8,19,spark
332,316.0,11062.0,8,19,spark
333,344.0,10862.0,8,19,spark
334,319.0,10686.0,8,19,spark
335,353.0,10681.0,8,19,spark
336,324.0,10571.0,8,19,spark
337,229.0,10586.0,8,19,spark
338,1.0,3025.0,8,19,spark
339,334.0,11095.0,8,19,spark
340,340.0,11300.0,8,19,spark
341,362.0,11315.0,8,19,spark
342,351.0,10840.0,8,19,spark
343,324.0,10934.0,8,19,spark
344,350.0,10998.0,8,19,spark
345,359.0,11059.0,8,19,spark
346,316.0,10861.0,8,19,spark
347,297.0,10681.0,8,19,spark
348,332.0,10679.0,8,19,spark
349,315.0,10570.0,8,19,spark
350,241.0,10576.0,8,19,spark
351,2.0,3029.0,8,19,spark
352,346.0,11089.0,8,19,spark
353,350.0,11301.0,8,19,spark
354,333.0,11325.0,8,19,spark
355,311.0,10843.0,8,19,spark
356,342.0,10929.0,8,19,spark
357,336.0,10994.0,8,19,spark
358,333.0,11055.0,8,19,spark
359,340.0,10870.0,8,19,spark
360,362.0,10698.0,8,19,spark
361,325.0,10698.0,8,19,spark
362,323.0,10538.0,8,19,spark
363,229.0,10575.0,8,19,spark
364,5.0,3031.0,8,19,spark
365,327.0,11105.0,8,19,spark
366,327.0,11301.0,8,19,spark
367,339.0,11323.0,8,19,spark
368,383.0,10839.0,8,19,spark
369,325.0,10961.0,8,19,spark
370,334.0,10995.0,8,19,spark
371,315.0,11053.0,8,19,spark
372,351.0,10881.0,8,19,spark
373,318.0,10704.0,8,19,spark
374,342.0,10680.0,8,19,spark
375,339.0,10542.0,8,19,spark
376,210.0,10580.0,8,19,spark
377,2.0,3026.0,8,19,spark
378,345.0,11080.0,8,19,spark
379,343.0,11291.0,8,19,spark
380,317.0,11316.0,8,19,spark
381,366.0,10840.0,8,19,spark
382,332.0,10959.0,8,19,spark
383,318.0,10997.0,8,19,spark
384,323.0,11060.0,8,19,spark
385,343.0,10888.0,8,19,spark
386,309.0,10712.0,8,19,spark
387,314.0,10702.0,8,19,spark
388,357.0,10540.0,8,19,spark
389,213.0,10490.0,8,19,spark
390,4.0,3036.0,8,19,spark
391,349.0,11090.0,8,19,spark
392,302.0,11295.0,8,19,spark
393,294.0,11312.0,8,19,spark
394,338.0,10835.0,8,19,spark
395,350.0,10932.0,8,19,spark
396,337.0,10991.0,8,19,spark
397,351.0,11063.0,8,19,spark
398,359.0,10893.0,8,19,spark
399,343.0,10704.0,8,19,spark
400,340.0,10691.0,8,19,spark
401,339.0,10542.0,8,19,spark
402,221.0,10581.0,8,19,spark
403,4.0,3029.0,8,19,spark
404,334.0,11078.0,8,19,spark
405,317.0,11294.0,8,19,spark
406,327.0,11327.0,8,19,spark
407,340.0,10835.0,8,19,spark
408,328.0,10957.0,8,19,spark
409,294.0,10997.0,8,19,spark
410,330.0,11059.0,8,19,spark
411,366.0,10887.0,8,19,spark
412,366.0,10681.0,8,19,spark
413,321.0,10682.0,8,19,spark
414,323.0,10549.0,8,19,spark
415,232.0,10583.0,8,19,spark
416,10.0,3028.0,8,19,spark
417,340.0,11079.0,8,19,spark
418,343.0,11295.0,8,19,spark
419,335.0,11318.0,8,19,spark
420,326.0,10839.0,8,19,spark
421,332.0,10934.0,8,19,spark
422,345.0,10993.0,8,19,spark
423,322.0,11057.0,8,19,spark
424,312.0,10881.0,8,19,spark
425,358.0,10712.0,8,19,spark
426,342.0,10680.0,8,19,spark
427,362.0,10570.0,8,19,spark
428,246.0,10571.0,8,19,spark
429,5.0,3033.0,8,19,spark
430,350.0,11078.0,8,19,spark
431,328.0,11301.0,8,19,spark
432,323.0,11313.0,8,19,spark
433,342.0,10839.0,8,19,spark
434,326.0,10955.0,8,19,spark
435,344.0,10993.0,8,19,spark
436,321.0,11067.0,8,19,spark
437,364.0,10893.0,8,19,spark
438,361.0,10705.0,8,19,spark
439,369.0,10691.0,8,19,spark
440,350.0,10576.0,8,19,spark
441,216.0,10587.0,8,19,spark
442,3.0,3032.0,8,19,spark
443,331.0,11097.0,8,19,spark
444,299.0,11283.0,8,19,spark
445,335.0,11313.0,8,19,spark
446,339.0,10843.0,8,19,spark
447,320.0,10931.0,8,19,spark
448,314.0,10996.0,8,19,spark
449,320.0,11053.0,8,19,spark
450,334.0,10878.0,8,19,spark
451,327.0,10711.0,8,19,spark
452,313.0,10700.0,8,19,spark
453,313.0,10545.0,8,19,spark
454,228.0,10575.0,8,19,spark
455,333.0,11107.0,8,19,spark
456,329.0,11293.0,8,19,spark
457,353.0,11309.0,8,19,spark
458,326.0,10843.0,8,19,spark
459,357.0,10929.0,8,19,spark
460,323.0,10987.0,8,19,spark
461,334.0,11066.0,8,19,spark
462,339.0,10872.0,8,19,spark
463,322.0,10677.0,8,19,spark
464,338.0,10691.0,8,19,spark
465,340.0,10542.0,8,19,spark
466,248.0,10579.0,8,19,spark
467,7.0,3023.0,8,19,spark
468,341.0,11106.0,8,19,spark
469,336.0,11283.0,8,19,spark
470,320.0,11321.0,8,19,spark
471,306.0,10836.0,8,19,spark
472,339.0,10926.0,8,19,spark
473,338.0,10991.0,8,19,spark
474,340.0,11064.0,8,19,spark
475,318.0,10898.0,8,19,spark
476,359.0,10706.0,8,19,spark
477,340.0,10685.0,8,19,spark
478,322.0,10541.0,8,19,spark
479,226.0,10586.0,8,19,spark
480,4.0,3025.0,8,19,spark
481,325.0,11089.0,8,19,spark
482,319.0,11294.0,8,19,spark
483,344.0,11316.0,8,19,spark
484,358.0,10841.0,8,19,spark
485,337.0,10958.0,8,19,spark
486,320.0,10996.0,8,19,spark
487,323.0,11057.0,8,19,spark
488,297.0,10871.0,8,19,spark
489,324.0,10682.0,8,19,spark
490,299.0,10682.0,8,19,spark
491,345.0,10556.0,8,19,spark
492,223.0,10498.0,8,19,spark
493,3.0,3032.0,8,19,spark
494,306.0,11101.0,8,19,spark
495,362.0,11293.0,8,19,spark
496,314.0,11314.0,8,19,spark
497,336.0,10841.0,8,19,spark
498,329.0,10925.0,8,19,spark
499,327.0,10994.0,8,19,spark
500,306.0,11065.0,8,19,spark
501,320.0,10897.0,8,19,spark
502,316.0,10677.0,8,19,spark
503,337.0,10701.0,8,19,spark
504,337.0,10544.0,8,19,spark
505,203.0,10503.0,8,19,spark
506,3.0,3034.0,8,19,spark
507,363.0,11082.0,8,19,spark
508,351.0,11292.0,8,19,spark
509,335.0,11312.0,8,19,spark
510,345.0,10832.0,8,19,spark
511,382.0,10954.0,8,19,spark
512,340.0,10998.0,8,19,spark
513,350.0,11061.0,8,19,spark
514,349.0,10863.0,8,19,spark
515,315.0,10689.0,8,19,spark
516,318.0,10695.0,8,19,spark
517,358.0,10542.0,8,19,spark
518,231.0,10570.0,8,19,spark
519,2.0,3028.0,8,19,spark
520,347.0,11103.0,8,19,spark
521,350.0,11297.0,8,19,spark
522,359.0,11310.0,8,19,spark
523,344.0,10842.0,8,19,spark
524,337.0,10959.0,8,19,spark
525,335.0,10996.0,8,19,spark
526,327.0,11053.0,8,19,spark
527,318.0,10874.0,8,19,spark
528,294.0,10676.0,8,19,spark
529,333.0,10698.0,8,19,spark
530,342.0,10533.0,8,19,spark
531,227.0,10584.0,8,19,spark
532,3.0,3024.0,8,19,spark
533,311.0,11104.0,8,19,spark
534,321.0,11295.0,8,19,spark
535,327.0,11316.0,8,19,spark
536,335.0,10842.0,8,19,spark
537,342.0,10957.0,8,19,spark
538,322.0,10992.0,8,19,spark
539,317.0,11064.0,8,19,spark
540,333.0,10892.0,8,19,spark
541,305.0,10705.0,8,19,spark
542,349.0,10691.0,8,19,spark
543,325.0,10546.0,8,19,spark
544,216.0,10584.0,8,19,spark
545,2.0,3021.0,8,19,spark
546,329.0,11087.0,8,19,spark
547,344.0,11284.0,8,19,spark
548,333.0,11320.0,8,19,spark
549,318.0,10837.0,8,19,spark
550,313.0,10954.0,8,19,spark
551,315.0,10997.0,8,19,spark
552,364.0,11064.0,8,19,spark
553,347.0,10867.0,8,19,spark
554,306.0,10684.0,8,19,spark
555,373.0,10691.0,8,19,spark
556,307.0,10570.0,8,19,spark
557,198.0,10581.0,8,19,spark
558,6.0,3034.0,8,19,spark
559,336.0,11094.0,8,19,spark
560,324.0,11294.0,8,19,spark
561,328.0,11313.0,8,19,spark
562,333.0,10836.0,8,19,spark
563,310.0,10966.0,8,19,spark
564,346.0,10999.0,8,19,spark
565,327.0,11057.0,8,19,spark
566,350.0,10882.0,8,19,spark
567,339.0,10690.0,8,19,spark
568,342.0,10688.0,8,19,spark
569,335.0,10562.0,8,19,spark
570,205.0,10579.0,8,19,spark
571,338.0,11094.0,8,19,spark
572,316.0,11292.0,8,19,spark
573,337.0,11312.0,8,19,spark
574,393.0,10836.0,8,19,spark
575,333.0,10932.0,8,19,spark
576,352.0,10999.0,8,19,spark
577,317.0,11063.0,8,19,spark
578,345.0,10882.0,8,19,spark
579,320.0,10715.0,8,19,spark
580,318.0,10686.0,8,19,spark
581,369.0,10579.0,8,19,spark
582,239.0,10570.0,8,19,spark
583,5.0,3029.0,8,19,spark
584,352.0,11091.0,8,19,spark
585,330.0,11295.0,8,19,spark
586,297.0,11324.0,8,19,spark
587,328.0,10836.0,8,19,spark
588,313.0,10932.0,8,19,spark
589,318.0,10993.0,8,19,spark
590,297.0,11055.0,8,19,spark
591,342.0,10894.0,8,19,spark
592,318.0,10704.0,8,19,spark
593,296.0,10684.0,8,19,spark
594,347.0,10565.0,8,19,spark
595,232.0,10508.0,8,19,spark
596,2.0,3026.0,8,19,spark
597,331.0,11099.0,8,19,spark
598,313.0,11291.0,8,19,spark
599,337.0,11326.0,8,19,spark
600,345.0,10844.0,8,19,spark
601,388.0,10931.0,8,19,spark
602,343.0,10998.0,8,19,spark
603,363.0,11059.0,8,19,spark
604,342.0,10884.0,8,19,spark
605,326.0,10715.0,8,19,spark
606,354.0,10688.0,8,19,spark
607,328.0,10541.0,8,19,spark
608,213.0,10497.0,8,19,spark
609,4.0,3032.0,8,19,spark
610,333.0,11093.0,8,19,spark
611,350.0,11283.0,8,19,spark
612,348.0,11319.0,8,19,spark
613,350.0,10841.0,8,19,spark
614,334.0,10961.0,8,19,spark
615,366.0,10996.0,8,19,spark
616,335.0,11062.0,8,19,spark
617,353.0,10872.0,8,19,spark
618,342.0,10685.0,8,19,spark
619,300.0,10703.0,8,19,spark
620,315.0,10569.0,8,19,spark
621,221.0,10499.0,8,19,spark
622,2.0,3036.0,8,19,spark
623,336.0,11086.0,8,19,spark
624,323.0,11293.0,8,19,spark
625,353.0,11319.0,8,19,spark
626,344.0,10843.0,8,19,spark
627,353.0,10955.0,8,19,spark
628,333.0,10997.0,8,19,spark
629,323.0,11056.0,8,19,spark
630,337.0,10892.0,8,19,spark
631,329.0,10678.0,8,19,spark
632,332.0,10681.0,8,19,spark
633,307.0,10533.0,8,19,spark
634,249.0,10505.0,8,19,spark
635,3.0,3021.0,8,19,spark
636,317.0,11096.0,8,19,spark
637,321.0,11302.0,8,19,spark
638,360.0,11315.0,8,19,spark
639,340.0,10837.0,8,19,spark
640,339.0,10929.0,8,19,spark
641,341.0,10987.0,8,19,spark
642,343.0,11062.0,8,19,spark
643,343.0,10881.0,8,19,spark
644,338.0,10687.0,8,19,spark
645,312.0,10696.0,8,19,spark
646,328.0,10573.0,8,19,spark
647,221.0,10583.0,8,19,spark
648,1.0,1078.0,8,19,spark
649,338.0,11084.0,8,19,spark
650,317.0,11293.0,8,19,spark
651,319.0,11324.0,8,19,spark
652,357.0,10833.0,8,19,spark
653,324.0,10933.0,8,19,spark
654,321.0,10991.0,8,19,spark
655,326.0,11055.0,8,19,spark
656,319.0,10889.0,8,19,spark
657,338.0,10703.0,8,19,spark
658,313.0,10689.0,8,19,spark
659,319.0,10568.0,8,19,spark
660,233.0,10489.0,8,19,spark
661,6.0,3027.0,8,19,spark
662,305.0,11101.0,8,19,spark
663,337.0,11301.0,8,19,spark
664,372.0,11318.0,8,19,spark
665,317.0,10842.0,8,19,spark
666,301.0,10958.0,8,19,spark
667,342.0,10998.0,8,19,spark
668,346.0,11060.0,8,19,spark
669,327.0,10876.0,8,19,spark
670,338.0,10706.0,8,19,spark
671,342.0,10694.0,8,19,spark
672,337.0,10533.0,8,19,spark
673,252.0,10489.0,8,19,spark
674,5.0,3029.0,8,19,spark
675,335.0,11086.0,8,19,spark
676,325.0,11285.0,8,19,spark
677,306.0,11310.0,8,19,spark
678,355.0,10845.0,8,19,spark
679,335.0,10958.0,8,19,spark
680,359.0,10997.0,8,19,spark
681,342.0,11052.0,8,19,spark
682,291.0,10889.0,8,19,spark
683,349.0,10677.0,8,19,spark
684,338.0,10684.0,8,19,spark
685,321.0,10542.0,8,19,spark
686,224.0,10505.0,8,19,spark
687,2.0,3031.0,8,19,spark
688,334.0,11090.0,8,19,spark
689,310.0,11295.0,8,19,spark
690,348.0,11320.0,8,19,spark
691,323.0,10837.0,8,19,spark
692,367.0,10964.0,8,19,spark
693,340.0,10999.0,8,19,spark
694,342.0,11059.0,8,19,spark
695,328.0,10866.0,8,19,spark
696,309.0,10702.0,8,19,spark
697,326.0,10684.0,8,19,spark
698,344.0,10565.0,8,19,spark
699,221.0,10585.0,8,19,spark
700,3.0,3035.0,8,19,spark
701,315.0,11100.0,8,19,spark
702,324.0,11299.0,8,19,spark
703,300.0,11310.0,8,19,spark
704,345.0,10832.0,8,19,spark
705,348.0,10967.0,8,19,spark
706,354.0,10992.0,8,19,spark
707,327.0,11059.0,8,19,spark
708,322.0,10868.0,8,19,spark
709,326.0,10677.0,8,19,spark
710,319.0,10684.0,8,19,spark
711,340.0,10548.0,8,19,spark
712,208.0,10493.0,8,19,spark
713,3.0,3033.0,8,19,spark
714,343.0,11100.0,8,19,spark
715,356.0,11299.0,8,19,spark
716,362.0,11315.0,8,19,spark
717,335.0,10838.0,8,19,spark
718,330.0,10966.0,8,19,spark
719,335.0,10991.0,8,19,spark
720,310.0,11061.0,8,19,spark
721,353.0,10861.0,8,19,spark
722,341.0,10710.0,8,19,spark
723,353.0,10692.0,8,19,spark
724,338.0,10563.0,8,19,spark
725,208.0,10506.0,8,19,spark
726,2.0,3021.0,8,19,spark
727,311.0,11079.0,8,19,spark
728,334.0,11290.0,8,19,spark
729,326.0,11315.0,8,19,spark
730,328.0,10841.0,8,19,spark
731,351.0,10927.0,8,19,spark
732,350.0,10989.0,8,19,spark
733,323.0,11054.0,8,19,spark
734,343.0,10887.0,8,19,spark
735,345.0,10701.0,8,19,spark
736,339.0,10701.0,8,19,spark
737,339.0,10563.0,8,19,spark
738,226.0,10576.0,8,19,spark
739,2.0,3036.0,8,19,spark
740,369.0,11105.0,8,19,spark
741,342.0,11284.0,8,19,spark
742,328.0,11318.0,8,19,spark
743,368.0,10835.0,8,19,spark
744,294.0,10955.0,8,19,spark
745,331.0,10989.0,8,19,spark
746,348.0,11057.0,8,19,spark
747,351.0,10866.0,8,19,spark
748,319.0,10706.0,8,19,spark
749,309.0,10697.0,8,19,spark
750,334.0,10562.0,8,19,spark
751,240.0,10585.0,8,19,spark
752,7.0,3030.0,8,19,spark
753,347.0,11106.0,8,19,spark
754,343.0,11296.0,8,19,spark
755,319.0,11312.0,8,19,spark
756,314.0,10840.0,8,19,spark
757,359.0,10959.0,8,19,spark
758,358.0,10997.0,8,19,spark
759,316.0,11054.0,8,19,spark
760,328.0,10869.0,8,19,spark
761,337.0,10692.0,8,19,spark
762,310.0,10683.0,8,19,spark
763,319.0,10535.0,8,19,spark
764,195.0,10580.0,8,19,spark
765,4.0,3035.0,8,19,spark
766,276.0,11096.0,8,19,spark
767,349.0,11296.0,8,19,spark
768,315.0,11309.0,8,19,spark
769,348.0,10839.0,8,19,spark
770,357.0,10934.0,8,19,spark
771,328.0,10997.0,8,19,spark
772,326.0,11060.0,8,19,spark
773,324.0,10870.0,8,19,spark
774,310.0,10705.0,8,19,spark
775,350.0,10693.0,8,19,spark
