,0,1,2,3,4
191,367.0,10713.0,8,42,spark
192,324.0,10654.0,8,42,spark
193,357.0,10514.0,8,42,spark
194,165.0,10476.0,8,42,spark
195,72.0,5049.0,8,42,spark
196,354.0,11167.0,8,42,spark
197,343.0,11452.0,8,42,spark
198,350.0,11226.0,8,42,spark
199,349.0,11078.0,8,42,spark
200,310.0,11072.0,8,42,spark
201,322.0,13111.0,8,42,spark
202,330.0,10751.0,8,42,spark
203,319.0,10798.0,8,42,spark
204,324.0,10717.0,8,42,spark
205,348.0,10651.0,8,42,spark
206,349.0,10511.0,8,42,spark
207,145.0,10583.0,8,42,spark
208,73.0,5042.0,8,42,spark
209,349.0,11160.0,8,42,spark
210,317.0,11451.0,8,42,spark
211,300.0,11227.0,8,42,spark
212,359.0,11084.0,8,42,spark
213,334.0,11055.0,8,42,spark
214,349.0,13125.0,8,42,spark
215,349.0,10739.0,8,42,spark
216,314.0,10879.0,8,42,spark
217,302.0,10705.0,8,42,spark
218,352.0,10659.0,8,42,spark
219,281.0,10513.0,8,42,spark
220,162.0,10472.0,8,42,spark
221,66.0,5049.0,8,42,spark
222,324.0,11164.0,8,42,spark
223,354.0,11452.0,8,42,spark
224,314.0,11235.0,8,42,spark
225,324.0,11075.0,8,42,spark
226,297.0,11065.0,8,42,spark
227,340.0,13125.0,8,42,spark
228,337.0,10766.0,8,42,spark
229,355.0,10792.0,8,42,spark
230,323.0,10717.0,8,42,spark
231,385.0,10651.0,8,42,spark
232,334.0,10517.0,8,42,spark
233,157.0,10466.0,8,42,spark
234,81.0,5045.0,8,42,spark
235,363.0,11154.0,8,42,spark
236,382.0,11438.0,8,42,spark
237,339.0,11201.0,8,42,spark
238,363.0,11075.0,8,42,spark
239,355.0,11055.0,8,42,spark
240,356.0,13130.0,8,42,spark
241,331.0,10749.0,8,42,spark
242,337.0,10877.0,8,42,spark
243,323.0,10707.0,8,42,spark
244,323.0,10655.0,8,42,spark
245,321.0,10515.0,8,42,spark
246,146.0,10476.0,8,42,spark
247,83.0,5052.0,8,42,spark
248,326.0,11171.0,8,42,spark
249,337.0,11436.0,8,42,spark
250,335.0,11196.0,8,42,spark
251,324.0,11075.0,8,42,spark
252,346.0,11051.0,8,42,spark
253,347.0,10979.0,8,42,spark
254,321.0,10743.0,8,42,spark
255,336.0,10886.0,8,42,spark
256,294.0,10716.0,8,42,spark
257,356.0,10661.0,8,42,spark
258,307.0,10494.0,8,42,spark
259,133.0,10479.0,8,42,spark
260,80.0,5044.0,8,42,spark
261,344.0,11167.0,8,42,spark
262,342.0,11437.0,8,42,spark
263,301.0,11236.0,8,42,spark
264,356.0,11078.0,8,42,spark
265,360.0,11048.0,8,42,spark
266,331.0,13113.0,8,42,spark
267,335.0,10757.0,8,42,spark
268,322.0,10788.0,8,42,spark
269,327.0,10709.0,8,42,spark
270,345.0,10651.0,8,42,spark
271,341.0,10501.0,8,42,spark
272,167.0,10474.0,8,42,spark
273,74.0,5048.0,8,42,spark
274,339.0,11164.0,8,42,spark
275,318.0,11439.0,8,42,spark
276,392.0,11236.0,8,42,spark
277,298.0,11076.0,8,42,spark
278,352.0,11049.0,8,42,spark
279,332.0,13131.0,8,42,spark
280,329.0,10744.0,8,42,spark
281,347.0,10889.0,8,42,spark
282,347.0,10707.0,8,42,spark
283,350.0,10662.0,8,42,spark
284,360.0,10500.0,8,42,spark
285,166.0,10567.0,8,42,spark
286,71.0,5043.0,8,42,spark
287,324.0,11164.0,8,42,spark
288,333.0,11454.0,8,42,spark
289,319.0,11228.0,8,42,spark
290,316.0,11076.0,8,42,spark
291,305.0,11067.0,8,42,spark
292,332.0,13121.0,8,42,spark
293,336.0,10760.0,8,42,spark
294,347.0,10795.0,8,42,spark
295,330.0,10715.0,8,42,spark
296,341.0,10653.0,8,42,spark
297,347.0,10512.0,8,42,spark
298,164.0,10470.0,8,42,spark
299,73.0,5043.0,8,42,spark
300,330.0,11173.0,8,42,spark
301,347.0,11437.0,8,42,spark
302,342.0,11238.0,8,42,spark
303,327.0,11073.0,8,42,spark
304,338.0,11070.0,8,42,spark
305,355.0,10990.0,8,42,spark
306,324.0,10759.0,8,42,spark
307,303.0,10878.0,8,42,spark
308,327.0,10716.0,8,42,spark
309,313.0,10654.0,8,42,spark
310,316.0,10490.0,8,42,spark
311,171.0,10588.0,8,42,spark
312,77.0,5052.0,8,42,spark
313,347.0,11153.0,8,42,spark
314,335.0,11456.0,8,42,spark
315,357.0,11207.0,8,42,spark
316,344.0,11071.0,8,42,spark
317,309.0,11056.0,8,42,spark
318,348.0,13110.0,8,42,spark
319,308.0,10743.0,8,42,spark
320,330.0,10893.0,8,42,spark
321,353.0,10704.0,8,42,spark
322,309.0,10647.0,8,42,spark
323,311.0,10491.0,8,42,spark
324,169.0,10462.0,8,42,spark
325,69.0,5051.0,8,42,spark
326,326.0,11157.0,8,42,spark
327,312.0,11451.0,8,42,spark
328,337.0,11238.0,8,42,spark
329,293.0,11074.0,8,42,spark
330,323.0,11059.0,8,42,spark
331,354.0,13122.0,8,42,spark
332,314.0,10767.0,8,42,spark
333,383.0,10788.0,8,42,spark
334,331.0,10721.0,8,42,spark
335,342.0,10660.0,8,42,spark
336,348.0,10500.0,8,42,spark
337,163.0,10576.0,8,42,spark
338,64.0,5043.0,8,42,spark
339,335.0,11165.0,8,42,spark
340,336.0,11453.0,8,42,spark
341,339.0,11196.0,8,42,spark
342,282.0,11078.0,8,42,spark
343,297.0,11064.0,8,42,spark
344,326.0,10985.0,8,42,spark
345,330.0,10763.0,8,42,spark
346,343.0,10878.0,8,42,spark
347,330.0,10708.0,8,42,spark
348,319.0,10656.0,8,42,spark
349,325.0,10502.0,8,42,spark
350,160.0,10462.0,8,42,spark
351,73.0,5045.0,8,42,spark
352,311.0,11166.0,8,42,spark
353,324.0,11436.0,8,42,spark
354,311.0,11202.0,8,42,spark
355,353.0,11074.0,8,42,spark
356,338.0,11055.0,8,42,spark
357,355.0,13129.0,8,42,spark
358,354.0,10749.0,8,42,spark
359,343.0,10788.0,8,42,spark
360,362.0,10711.0,8,42,spark
361,349.0,10654.0,8,42,spark
362,330.0,10517.0,8,42,spark
363,160.0,10588.0,8,42,spark
364,59.0,5050.0,8,42,spark
365,339.0,11161.0,8,42,spark
366,339.0,11455.0,8,42,spark
367,337.0,11197.0,8,42,spark
368,312.0,11087.0,8,42,spark
369,315.0,11053.0,8,42,spark
370,331.0,13122.0,8,42,spark
371,357.0,10765.0,8,42,spark
372,359.0,10882.0,8,42,spark
373,327.0,10720.0,8,42,spark
374,341.0,10658.0,8,42,spark
375,369.0,10508.0,8,42,spark
376,168.0,10574.0,8,42,spark
377,89.0,5047.0,8,42,spark
378,369.0,11154.0,8,42,spark
379,336.0,11431.0,8,42,spark
380,338.0,11228.0,8,42,spark
381,344.0,11068.0,8,42,spark
382,301.0,11049.0,8,42,spark
383,344.0,13119.0,8,42,spark
384,333.0,10750.0,8,42,spark
385,347.0,10789.0,8,42,spark
386,340.0,10713.0,8,42,spark
387,358.0,10650.0,8,42,spark
388,336.0,10511.0,8,42,spark
389,159.0,10574.0,8,42,spark
390,79.0,5047.0,8,42,spark
391,332.0,11165.0,8,42,spark
392,340.0,11436.0,8,42,spark
393,358.0,11227.0,8,42,spark
394,315.0,11066.0,8,42,spark
395,307.0,11073.0,8,42,spark
396,321.0,13120.0,8,42,spark
397,348.0,10745.0,8,42,spark
398,318.0,10795.0,8,42,spark
399,346.0,10713.0,8,42,spark
400,337.0,10648.0,8,42,spark
401,340.0,10509.0,8,42,spark
402,161.0,10585.0,8,42,spark
403,60.0,5051.0,8,42,spark
404,326.0,11165.0,8,42,spark
405,331.0,11459.0,8,42,spark
406,351.0,11205.0,8,42,spark
407,300.0,11069.0,8,42,spark
408,315.0,11072.0,8,42,spark
409,340.0,13118.0,8,42,spark
410,312.0,10761.0,8,42,spark
411,319.0,10878.0,8,42,spark
412,352.0,10722.0,8,42,spark
413,302.0,10653.0,8,42,spark
414,331.0,10506.0,8,42,spark
415,152.0,10465.0,8,42,spark
416,62.0,5049.0,8,42,spark
417,322.0,11158.0,8,42,spark
418,342.0,11428.0,8,42,spark
419,334.0,11200.0,8,42,spark
420,354.0,11067.0,8,42,spark
421,339.0,11055.0,8,42,spark
422,321.0,13120.0,8,42,spark
423,314.0,10740.0,8,42,spark
424,357.0,10885.0,8,42,spark
425,316.0,10712.0,8,42,spark
426,313.0,10665.0,8,42,spark
427,370.0,10491.0,8,42,spark
428,166.0,10467.0,8,42,spark
429,79.0,5048.0,8,42,spark
430,322.0,11160.0,8,42,spark
431,323.0,11448.0,8,42,spark
432,345.0,11206.0,8,42,spark
433,290.0,11068.0,8,42,spark
434,319.0,11049.0,8,42,spark
435,317.0,13138.0,8,42,spark
436,367.0,10761.0,8,42,spark
437,320.0,10892.0,8,42,spark
438,327.0,10715.0,8,42,spark
439,313.0,10653.0,8,42,spark
440,324.0,10495.0,8,42,spark
441,147.0,10468.0,8,42,spark
442,77.0,5046.0,8,42,spark
443,362.0,11167.0,8,42,spark
444,307.0,11451.0,8,42,spark
445,354.0,11228.0,8,42,spark
446,320.0,11067.0,8,42,spark
447,322.0,11068.0,8,42,spark
448,310.0,10991.0,8,42,spark
449,323.0,10745.0,8,42,spark
450,337.0,10794.0,8,42,spark
451,342.0,10717.0,8,42,spark
452,348.0,10659.0,8,42,spark
453,340.0,10516.0,8,42,spark
454,164.0,10581.0,8,42,spark
455,85.0,5047.0,8,42,spark
456,319.0,11164.0,8,42,spark
457,338.0,11455.0,8,42,spark
458,333.0,11196.0,8,42,spark
459,337.0,11079.0,8,42,spark
460,342.0,11048.0,8,42,spark
461,309.0,10988.0,8,42,spark
462,364.0,10767.0,8,42,spark
463,339.0,10879.0,8,42,spark
464,351.0,10715.0,8,42,spark
465,346.0,10645.0,8,42,spark
466,343.0,10502.0,8,42,spark
467,168.0,10571.0,8,42,spark
468,72.0,5043.0,8,42,spark
469,309.0,11171.0,8,42,spark
470,333.0,11435.0,8,42,spark
471,312.0,11234.0,8,42,spark
472,316.0,11082.0,8,42,spark
473,343.0,11052.0,8,42,spark
474,330.0,13119.0,8,42,spark
475,342.0,10742.0,8,42,spark
476,327.0,10798.0,8,42,spark
477,361.0,10702.0,8,42,spark
478,340.0,10656.0,8,42,spark
479,320.0,10514.0,8,42,spark
480,165.0,10566.0,8,42,spark
481,78.0,5052.0,8,42,spark
482,328.0,11156.0,8,42,spark
483,296.0,11454.0,8,42,spark
484,361.0,11206.0,8,42,spark
485,309.0,11084.0,8,42,spark
486,333.0,11067.0,8,42,spark
487,331.0,10985.0,8,42,spark
488,343.0,10764.0,8,42,spark
489,339.0,10797.0,8,42,spark
490,339.0,10713.0,8,42,spark
491,308.0,10665.0,8,42,spark
492,335.0,10508.0,8,42,spark
493,156.0,10586.0,8,42,spark
494,73.0,5050.0,8,42,spark
495,355.0,11168.0,8,42,spark
496,336.0,11440.0,8,42,spark
497,338.0,11206.0,8,42,spark
498,296.0,11087.0,8,42,spark
499,339.0,11065.0,8,42,spark
500,320.0,10979.0,8,42,spark
501,311.0,10746.0,8,42,spark
502,315.0,10790.0,8,42,spark
503,338.0,10706.0,8,42,spark
504,341.0,10662.0,8,42,spark
505,343.0,10500.0,8,42,spark
506,150.0,10464.0,8,42,spark
507,65.0,5045.0,8,42,spark
508,324.0,11156.0,8,42,spark
509,326.0,11436.0,8,42,spark
510,346.0,11228.0,8,42,spark
511,332.0,11080.0,8,42,spark
512,320.0,11052.0,8,42,spark
513,297.0,13111.0,8,42,spark
514,338.0,10743.0,8,42,spark
515,318.0,10789.0,8,42,spark
516,334.0,10716.0,8,42,spark
517,337.0,10649.0,8,42,spark
518,318.0,10517.0,8,42,spark
519,155.0,10472.0,8,42,spark
520,76.0,5046.0,8,42,spark
521,319.0,11170.0,8,42,spark
522,351.0,11434.0,8,42,spark
523,321.0,11234.0,8,42,spark
524,297.0,11072.0,8,42,spark
525,311.0,11070.0,8,42,spark
526,313.0,10982.0,8,42,spark
527,299.0,10740.0,8,42,spark
528,317.0,10794.0,8,42,spark
529,332.0,10712.0,8,42,spark
530,311.0,10655.0,8,42,spark
531,353.0,10516.0,8,42,spark
532,167.0,10575.0,8,42,spark
533,67.0,5051.0,8,42,spark
534,318.0,11159.0,8,42,spark
535,343.0,11451.0,8,42,spark
536,311.0,11236.0,8,42,spark
537,353.0,11066.0,8,42,spark
538,307.0,11059.0,8,42,spark
539,353.0,13110.0,8,42,spark
540,353.0,10748.0,8,42,spark
541,359.0,10791.0,8,42,spark
542,344.0,10713.0,8,42,spark
543,318.0,10656.0,8,42,spark
544,322.0,10517.0,8,42,spark
545,156.0,10462.0,8,42,spark
546,79.0,5041.0,8,42,spark
547,374.0,11156.0,8,42,spark
548,305.0,11438.0,8,42,spark
549,310.0,11206.0,8,42,spark
550,332.0,11085.0,8,42,spark
551,348.0,11066.0,8,42,spark
552,332.0,13124.0,8,42,spark
553,324.0,10763.0,8,42,spark
554,324.0,10793.0,8,42,spark
555,356.0,10718.0,8,42,spark
556,347.0,10659.0,8,42,spark
557,318.0,10497.0,8,42,spark
558,160.0,10588.0,8,42,spark
559,60.0,5045.0,8,42,spark
560,339.0,11173.0,8,42,spark
561,297.0,11429.0,8,42,spark
562,336.0,11202.0,8,42,spark
563,337.0,11077.0,8,42,spark
564,365.0,11050.0,8,42,spark
565,351.0,13124.0,8,42,spark
566,349.0,10767.0,8,42,spark
567,333.0,10799.0,8,42,spark
568,340.0,10720.0,8,42,spark
569,344.0,10663.0,8,42,spark
570,312.0,10514.0,8,42,spark
571,133.0,10575.0,8,42,spark
572,65.0,5043.0,8,42,spark
573,349.0,11156.0,8,42,spark
574,306.0,11432.0,8,42,spark
575,360.0,11206.0,8,42,spark
576,342.0,11072.0,8,42,spark
577,321.0,11049.0,8,42,spark
578,326.0,13122.0,8,42,spark
579,373.0,10758.0,8,42,spark
580,318.0,10888.0,8,42,spark
581,333.0,10717.0,8,42,spark
582,363.0,10652.0,8,42,spark
583,346.0,10510.0,8,42,spark
584,170.0,10463.0,8,42,spark
585,75.0,5052.0,8,42,spark
586,328.0,11160.0,8,42,spark
587,325.0,11446.0,8,42,spark
588,361.0,11229.0,8,42,spark
589,334.0,11067.0,8,42,spark
590,353.0,11070.0,8,42,spark
591,357.0,13116.0,8,42,spark
592,310.0,10763.0,8,42,spark
593,339.0,10892.0,8,42,spark
594,339.0,10711.0,8,42,spark
595,329.0,10653.0,8,42,spark
596,331.0,10499.0,8,42,spark
597,154.0,10462.0,8,42,spark
598,71.0,5043.0,8,42,spark
599,336.0,11167.0,8,42,spark
600,339.0,11430.0,8,42,spark
601,306.0,11204.0,8,42,spark
602,356.0,11088.0,8,42,spark
603,375.0,11067.0,8,42,spark
604,314.0,13128.0,8,42,spark
605,307.0,10767.0,8,42,spark
606,329.0,10799.0,8,42,spark
607,328.0,10710.0,8,42,spark
608,293.0,10659.0,8,42,spark
609,349.0,10496.0,8,42,spark
610,159.0,10569.0,8,42,spark
611,77.0,5046.0,8,42,spark
612,342.0,11162.0,8,42,spark
613,345.0,11428.0,8,42,spark
614,317.0,11199.0,8,42,spark
615,319.0,11076.0,8,42,spark
616,349.0,11051.0,8,42,spark
617,350.0,13123.0,8,42,spark
618,329.0,10768.0,8,42,spark
619,341.0,10880.0,8,42,spark
620,321.0,10705.0,8,42,spark
621,321.0,10654.0,8,42,spark
622,380.0,10491.0,8,42,spark
623,161.0,10582.0,8,42,spark
624,67.0,5050.0,8,42,spark
625,338.0,11169.0,8,42,spark
626,369.0,11426.0,8,42,spark
627,290.0,11203.0,8,42,spark
628,367.0,11078.0,8,42,spark
629,309.0,11068.0,8,42,spark
630,351.0,10985.0,8,42,spark
631,343.0,10738.0,8,42,spark
632,335.0,10801.0,8,42,spark
633,355.0,10714.0,8,42,spark
634,337.0,10645.0,8,42,spark
635,314.0,10493.0,8,42,spark
636,154.0,10467.0,8,42,spark
637,76.0,5048.0,8,42,spark
638,314.0,11164.0,8,42,spark
639,337.0,11447.0,8,42,spark
640,306.0,11237.0,8,42,spark
641,279.0,11083.0,8,42,spark
642,339.0,11051.0,8,42,spark
643,340.0,10984.0,8,42,spark
644,342.0,10763.0,8,42,spark
645,317.0,10881.0,8,42,spark
646,304.0,10702.0,8,42,spark
647,336.0,10664.0,8,42,spark
648,318.0,10494.0,8,42,spark
649,178.0,10575.0,8,42,spark
650,95.0,5044.0,8,42,spark
651,356.0,11167.0,8,42,spark
652,339.0,11429.0,8,42,spark
653,340.0,11237.0,8,42,spark
654,322.0,11083.0,8,42,spark
655,335.0,11072.0,8,42,spark
656,320.0,13122.0,8,42,spark
657,373.0,10764.0,8,42,spark
658,348.0,10797.0,8,42,spark
659,334.0,10701.0,8,42,spark
660,347.0,10659.0,8,42,spark
661,350.0,10503.0,8,42,spark
662,183.0,10578.0,8,42,spark
663,89.0,5044.0,8,42,spark
664,332.0,11160.0,8,42,spark
665,340.0,11456.0,8,42,spark
666,328.0,11207.0,8,42,spark
667,341.0,11069.0,8,42,spark
668,330.0,11054.0,8,42,spark
669,349.0,13130.0,8,42,spark
670,339.0,10749.0,8,42,spark
671,324.0,10888.0,8,42,spark
672,324.0,10716.0,8,42,spark
673,328.0,10660.0,8,42,spark
674,322.0,10487.0,8,42,spark
675,159.0,10468.0,8,42,spark
676,68.0,5047.0,8,42,spark
677,343.0,11171.0,8,42,spark
678,326.0,11431.0,8,42,spark
679,335.0,11235.0,8,42,spark
680,357.0,11077.0,8,42,spark
681,320.0,11072.0,8,42,spark
682,351.0,13120.0,8,42,spark
683,380.0,10761.0,8,42,spark
684,319.0,10886.0,8,42,spark
685,343.0,10714.0,8,42,spark
686,322.0,10653.0,8,42,spark
687,353.0,10515.0,8,42,spark
688,142.0,10473.0,8,42,spark
689,84.0,5053.0,8,42,spark
690,349.0,11155.0,8,42,spark
691,312.0,11434.0,8,42,spark
692,339.0,11233.0,8,42,spark
693,341.0,11072.0,8,42,spark
694,352.0,11051.0,8,42,spark
695,334.0,13132.0,8,42,spark
696,283.0,10739.0,8,42,spark
697,314.0,10800.0,8,42,spark
698,359.0,10720.0,8,42,spark
699,325.0,10650.0,8,42,spark
700,318.0,10501.0,8,42,spark
701,170.0,10583.0,8,42,spark
702,67.0,5051.0,8,42,spark
703,331.0,11171.0,8,42,spark
704,313.0,11432.0,8,42,spark
705,327.0,11210.0,8,42,spark
706,312.0,11085.0,8,42,spark
707,340.0,11051.0,8,42,spark
708,331.0,13138.0,8,42,spark
709,335.0,10767.0,8,42,spark
710,345.0,10799.0,8,42,spark
711,321.0,10707.0,8,42,spark
712,320.0,10652.0,8,42,spark
713,319.0,10515.0,8,42,spark
714,174.0,10580.0,8,42,spark
715,67.0,5045.0,8,42,spark
716,326.0,11163.0,8,42,spark
717,328.0,11456.0,8,42,spark
718,303.0,11238.0,8,42,spark
719,331.0,11078.0,8,42,spark
720,339.0,11057.0,8,42,spark
721,325.0,10991.0,8,42,spark
722,335.0,10760.0,8,42,spark
723,311.0,10879.0,8,42,spark
724,325.0,10716.0,8,42,spark
725,340.0,10650.0,8,42,spark
726,320.0,10488.0,8,42,spark
727,154.0,10580.0,8,42,spark
728,63.0,5047.0,8,42,spark
729,316.0,11167.0,8,42,spark
730,307.0,11451.0,8,42,spark
731,334.0,11209.0,8,42,spark
732,364.0,11085.0,8,42,spark
733,353.0,11068.0,8,42,spark
734,316.0,10985.0,8,42,spark
735,336.0,10741.0,8,42,spark
736,325.0,10891.0,8,42,spark
737,353.0,10716.0,8,42,spark
738,359.0,10655.0,8,42,spark
739,293.0,10502.0,8,42,spark
740,167.0,10586.0,8,42,spark
741,66.0,5049.0,8,42,spark
742,314.0,11165.0,8,42,spark
743,361.0,11459.0,8,42,spark
744,328.0,11204.0,8,42,spark
745,321.0,11074.0,8,42,spark
746,330.0,11072.0,8,42,spark
747,323.0,10980.0,8,42,spark
748,346.0,10743.0,8,42,spark
749,321.0,10800.0,8,42,spark
750,308.0,10709.0,8,42,spark
751,310.0,10657.0,8,42,spark
752,321.0,10500.0,8,42,spark
753,146.0,10475.0,8,42,spark
754,69.0,5046.0,8,42,spark
755,320.0,11158.0,8,42,spark
756,297.0,11461.0,8,42,spark
757,330.0,11208.0,8,42,spark
758,354.0,11083.0,8,42,spark
759,354.0,11056.0,8,42,spark
760,307.0,13126.0,8,42,spark
761,341.0,10767.0,8,42,spark
762,363.0,10884.0,8,42,spark
763,326.0,10709.0,8,42,spark
764,342.0,10664.0,8,42,spark
765,352.0,10515.0,8,42,spark
766,143.0,10574.0,8,42,spark
767,75.0,5049.0,8,42,spark
768,340.0,11168.0,8,42,spark
769,351.0,11455.0,8,42,spark
770,332.0,11207.0,8,42,spark
771,306.0,11088.0,8,42,spark
772,339.0,11066.0,8,42,spark
773,345.0,13124.0,8,42,spark
774,318.0,10739.0,8,42,spark
775,315.0,10794.0,8,42,spark
