,0,1,2,3,4
141,349.0,11206.0,4,42,spark
142,271.0,10713.0,4,42,spark
143,188.0,22143.0,4,42,spark
144,342.0,22739.0,4,42,spark
145,339.0,18772.0,4,42,spark
146,340.0,15710.0,4,42,spark
147,326.0,12817.0,4,42,spark
148,307.0,11531.0,4,42,spark
149,336.0,11913.0,4,42,spark
150,331.0,11672.0,4,42,spark
151,336.0,11196.0,4,42,spark
152,365.0,11214.0,4,42,spark
153,238.0,10712.0,4,42,spark
154,189.0,22175.0,4,42,spark
155,347.0,22722.0,4,42,spark
156,333.0,18772.0,4,42,spark
157,343.0,15748.0,4,42,spark
158,305.0,12801.0,4,42,spark
159,314.0,11532.0,4,42,spark
160,308.0,11913.0,4,42,spark
161,310.0,11653.0,4,42,spark
162,353.0,11192.0,4,42,spark
163,328.0,11220.0,4,42,spark
164,224.0,10720.0,4,42,spark
165,202.0,22140.0,4,42,spark
166,321.0,22715.0,4,42,spark
167,322.0,18787.0,4,42,spark
168,356.0,15709.0,4,42,spark
169,322.0,12803.0,4,42,spark
170,361.0,11534.0,4,42,spark
171,357.0,11919.0,4,42,spark
172,324.0,11659.0,4,42,spark
173,323.0,11194.0,4,42,spark
174,363.0,11210.0,4,42,spark
175,305.0,10711.0,4,42,spark
176,210.0,22141.0,4,42,spark
177,336.0,22737.0,4,42,spark
178,331.0,18773.0,4,42,spark
179,335.0,15714.0,4,42,spark
180,340.0,12798.0,4,42,spark
181,359.0,11522.0,4,42,spark
182,353.0,11909.0,4,42,spark
183,354.0,11670.0,4,42,spark
184,316.0,11191.0,4,42,spark
185,314.0,11201.0,4,42,spark
186,259.0,10730.0,4,42,spark
187,209.0,22174.0,4,42,spark
188,324.0,22734.0,4,42,spark
189,358.0,18783.0,4,42,spark
190,321.0,15747.0,4,42,spark
191,309.0,12808.0,4,42,spark
192,369.0,11535.0,4,42,spark
193,318.0,11906.0,4,42,spark
194,315.0,11664.0,4,42,spark
195,322.0,11193.0,4,42,spark
196,319.0,11197.0,4,42,spark
197,255.0,10727.0,4,42,spark
198,207.0,22137.0,4,42,spark
199,315.0,22725.0,4,42,spark
200,348.0,18787.0,4,42,spark
201,366.0,15743.0,4,42,spark
202,322.0,12810.0,4,42,spark
203,299.0,11534.0,4,42,spark
204,311.0,11920.0,4,42,spark
205,364.0,11658.0,4,42,spark
206,348.0,11201.0,4,42,spark
207,339.0,11212.0,4,42,spark
208,241.0,10724.0,4,42,spark
209,202.0,22140.0,4,42,spark
210,344.0,22722.0,4,42,spark
211,315.0,18771.0,4,42,spark
212,297.0,15714.0,4,42,spark
213,340.0,12814.0,4,42,spark
214,332.0,11523.0,4,42,spark
215,358.0,11911.0,4,42,spark
216,315.0,11662.0,4,42,spark
217,326.0,11198.0,4,42,spark
218,336.0,11209.0,4,42,spark
219,234.0,10725.0,4,42,spark
220,185.0,22140.0,4,42,spark
221,353.0,22732.0,4,42,spark
222,336.0,18786.0,4,42,spark
223,345.0,15749.0,4,42,spark
224,330.0,12818.0,4,42,spark
225,345.0,11532.0,4,42,spark
226,331.0,11914.0,4,42,spark
227,344.0,11662.0,4,42,spark
228,326.0,11194.0,4,42,spark
229,330.0,11200.0,4,42,spark
230,277.0,10724.0,4,42,spark
231,202.0,22141.0,4,42,spark
232,327.0,22733.0,4,42,spark
233,347.0,18768.0,4,42,spark
234,315.0,15745.0,4,42,spark
235,321.0,12809.0,4,42,spark
236,319.0,11533.0,4,42,spark
237,357.0,11908.0,4,42,spark
238,342.0,11654.0,4,42,spark
239,322.0,11191.0,4,42,spark
240,319.0,11219.0,4,42,spark
241,237.0,10730.0,4,42,spark
242,196.0,22171.0,4,42,spark
243,327.0,22726.0,4,42,spark
244,313.0,18769.0,4,42,spark
245,307.0,15712.0,4,42,spark
246,339.0,12813.0,4,42,spark
247,325.0,11536.0,4,42,spark
248,327.0,11913.0,4,42,spark
249,343.0,11662.0,4,42,spark
250,306.0,11193.0,4,42,spark
251,328.0,11212.0,4,42,spark
252,245.0,10724.0,4,42,spark
253,199.0,22140.0,4,42,spark
254,331.0,22716.0,4,42,spark
255,331.0,18768.0,4,42,spark
256,346.0,15746.0,4,42,spark
257,314.0,12812.0,4,42,spark
258,320.0,11539.0,4,42,spark
259,348.0,11916.0,4,42,spark
260,323.0,11661.0,4,42,spark
261,357.0,11199.0,4,42,spark
262,373.0,11203.0,4,42,spark
263,279.0,10730.0,4,42,spark
264,220.0,22140.0,4,42,spark
265,328.0,22729.0,4,42,spark
266,340.0,18787.0,4,42,spark
267,335.0,15710.0,4,42,spark
268,299.0,12808.0,4,42,spark
269,338.0,11529.0,4,42,spark
270,336.0,11914.0,4,42,spark
271,337.0,11667.0,4,42,spark
272,292.0,11196.0,4,42,spark
273,329.0,11209.0,4,42,spark
274,259.0,10728.0,4,42,spark
275,213.0,22137.0,4,42,spark
276,317.0,22718.0,4,42,spark
277,298.0,18768.0,4,42,spark
278,332.0,15744.0,4,42,spark
279,339.0,12800.0,4,42,spark
280,332.0,11539.0,4,42,spark
281,329.0,11915.0,4,42,spark
282,329.0,11658.0,4,42,spark
283,309.0,11198.0,4,42,spark
284,346.0,11220.0,4,42,spark
285,236.0,10727.0,4,42,spark
286,196.0,22176.0,4,42,spark
287,325.0,22737.0,4,42,spark
288,325.0,18789.0,4,42,spark
289,345.0,15714.0,4,42,spark
290,355.0,12812.0,4,42,spark
291,337.0,11523.0,4,42,spark
292,337.0,11907.0,4,42,spark
293,334.0,11671.0,4,42,spark
294,327.0,11196.0,4,42,spark
295,347.0,11208.0,4,42,spark
296,243.0,10713.0,4,42,spark
297,230.0,22174.0,4,42,spark
298,308.0,22734.0,4,42,spark
299,343.0,18785.0,4,42,spark
300,358.0,15709.0,4,42,spark
301,341.0,12820.0,4,42,spark
302,318.0,11535.0,4,42,spark
303,349.0,11914.0,4,42,spark
304,322.0,11657.0,4,42,spark
305,333.0,11191.0,4,42,spark
306,301.0,11224.0,4,42,spark
307,245.0,10726.0,4,42,spark
308,214.0,22175.0,4,42,spark
309,338.0,22715.0,4,42,spark
310,339.0,18767.0,4,42,spark
311,332.0,15713.0,4,42,spark
312,339.0,12803.0,4,42,spark
313,315.0,11538.0,4,42,spark
314,339.0,11910.0,4,42,spark
315,322.0,11663.0,4,42,spark
316,362.0,11191.0,4,42,spark
317,357.0,11217.0,4,42,spark
318,252.0,10728.0,4,42,spark
319,218.0,22175.0,4,42,spark
320,311.0,22730.0,4,42,spark
321,335.0,18773.0,4,42,spark
322,307.0,15748.0,4,42,spark
323,379.0,12803.0,4,42,spark
324,314.0,11535.0,4,42,spark
325,327.0,11910.0,4,42,spark
326,333.0,11666.0,4,42,spark
327,329.0,11188.0,4,42,spark
328,323.0,11222.0,4,42,spark
329,283.0,10726.0,4,42,spark
330,226.0,22144.0,4,42,spark
331,352.0,22722.0,4,42,spark
332,317.0,18767.0,4,42,spark
333,326.0,15748.0,4,42,spark
334,329.0,12802.0,4,42,spark
335,361.0,11525.0,4,42,spark
336,362.0,11905.0,4,42,spark
337,323.0,11664.0,4,42,spark
338,361.0,11200.0,4,42,spark
339,359.0,11211.0,4,42,spark
340,233.0,10728.0,4,42,spark
341,202.0,22173.0,4,42,spark
342,336.0,22718.0,4,42,spark
343,316.0,18790.0,4,42,spark
344,323.0,15749.0,4,42,spark
345,339.0,12819.0,4,42,spark
346,360.0,11536.0,4,42,spark
347,338.0,11906.0,4,42,spark
348,310.0,11669.0,4,42,spark
349,328.0,11192.0,4,42,spark
350,335.0,11196.0,4,42,spark
351,218.0,10726.0,4,42,spark
352,199.0,22177.0,4,42,spark
353,332.0,22724.0,4,42,spark
354,329.0,18782.0,4,42,spark
355,327.0,15747.0,4,42,spark
356,352.0,12819.0,4,42,spark
357,334.0,11521.0,4,42,spark
358,312.0,11906.0,4,42,spark
359,335.0,11657.0,4,42,spark
360,342.0,11194.0,4,42,spark
361,349.0,11210.0,4,42,spark
362,228.0,10734.0,4,42,spark
363,210.0,22175.0,4,42,spark
364,332.0,22736.0,4,42,spark
365,320.0,18784.0,4,42,spark
366,357.0,15750.0,4,42,spark
367,325.0,12802.0,4,42,spark
368,310.0,11535.0,4,42,spark
369,357.0,11918.0,4,42,spark
370,292.0,11661.0,4,42,spark
371,348.0,11194.0,4,42,spark
372,352.0,11213.0,4,42,spark
373,277.0,10725.0,4,42,spark
374,188.0,22139.0,4,42,spark
375,324.0,22741.0,4,42,spark
376,318.0,18787.0,4,42,spark
377,347.0,15748.0,4,42,spark
378,339.0,12802.0,4,42,spark
379,298.0,11527.0,4,42,spark
380,327.0,11913.0,4,42,spark
381,341.0,11652.0,4,42,spark
382,339.0,11192.0,4,42,spark
383,354.0,11203.0,4,42,spark
384,245.0,10726.0,4,42,spark
385,212.0,22178.0,4,42,spark
386,326.0,22721.0,4,42,spark
387,334.0,18776.0,4,42,spark
388,344.0,15716.0,4,42,spark
389,346.0,12813.0,4,42,spark
390,321.0,11526.0,4,42,spark
391,342.0,11914.0,4,42,spark
392,334.0,11663.0,4,42,spark
393,358.0,11187.0,4,42,spark
394,315.0,11210.0,4,42,spark
395,254.0,10719.0,4,42,spark
396,202.0,22142.0,4,42,spark
397,319.0,22718.0,4,42,spark
398,348.0,18768.0,4,42,spark
399,299.0,15744.0,4,42,spark
400,312.0,12806.0,4,42,spark
401,308.0,11532.0,4,42,spark
402,335.0,11914.0,4,42,spark
403,351.0,11657.0,4,42,spark
404,373.0,11197.0,4,42,spark
405,323.0,11197.0,4,42,spark
406,265.0,10729.0,4,42,spark
407,174.0,22143.0,4,42,spark
408,312.0,22718.0,4,42,spark
409,337.0,18784.0,4,42,spark
410,327.0,15745.0,4,42,spark
411,344.0,12809.0,4,42,spark
412,330.0,11533.0,4,42,spark
413,341.0,11913.0,4,42,spark
414,341.0,11669.0,4,42,spark
415,366.0,11189.0,4,42,spark
416,347.0,11206.0,4,42,spark
417,270.0,10725.0,4,42,spark
418,194.0,22139.0,4,42,spark
419,340.0,22739.0,4,42,spark
420,316.0,18788.0,4,42,spark
421,295.0,15743.0,4,42,spark
422,312.0,12806.0,4,42,spark
423,320.0,11535.0,4,42,spark
424,352.0,11919.0,4,42,spark
425,344.0,11670.0,4,42,spark
426,341.0,11187.0,4,42,spark
427,324.0,11222.0,4,42,spark
428,225.0,10727.0,4,42,spark
429,201.0,22143.0,4,42,spark
430,374.0,22732.0,4,42,spark
431,320.0,18773.0,4,42,spark
432,320.0,15708.0,4,42,spark
433,340.0,12817.0,4,42,spark
434,348.0,11521.0,4,42,spark
435,338.0,11917.0,4,42,spark
436,365.0,11665.0,4,42,spark
437,322.0,11199.0,4,42,spark
438,314.0,11210.0,4,42,spark
439,270.0,10712.0,4,42,spark
440,222.0,22174.0,4,42,spark
441,306.0,22721.0,4,42,spark
442,320.0,18775.0,4,42,spark
443,320.0,15712.0,4,42,spark
444,307.0,12812.0,4,42,spark
445,352.0,11538.0,4,42,spark
446,330.0,11911.0,4,42,spark
447,365.0,11658.0,4,42,spark
448,335.0,11197.0,4,42,spark
449,328.0,11208.0,4,42,spark
450,261.0,10734.0,4,42,spark
451,214.0,22170.0,4,42,spark
452,363.0,22719.0,4,42,spark
453,349.0,18787.0,4,42,spark
454,370.0,15707.0,4,42,spark
455,377.0,12818.0,4,42,spark
456,323.0,11539.0,4,42,spark
457,345.0,11920.0,4,42,spark
458,362.0,11661.0,4,42,spark
459,359.0,11190.0,4,42,spark
460,358.0,11196.0,4,42,spark
461,227.0,10726.0,4,42,spark
462,182.0,22143.0,4,42,spark
463,368.0,22715.0,4,42,spark
464,336.0,18771.0,4,42,spark
465,327.0,15748.0,4,42,spark
466,343.0,12806.0,4,42,spark
467,318.0,11538.0,4,42,spark
468,353.0,11910.0,4,42,spark
469,313.0,11652.0,4,42,spark
470,327.0,11193.0,4,42,spark
471,321.0,11214.0,4,42,spark
472,264.0,10721.0,4,42,spark
473,190.0,22138.0,4,42,spark
474,338.0,22714.0,4,42,spark
475,324.0,18788.0,4,42,spark
476,348.0,15716.0,4,42,spark
477,320.0,12820.0,4,42,spark
478,318.0,11521.0,4,42,spark
479,330.0,11918.0,4,42,spark
480,350.0,11653.0,4,42,spark
481,341.0,11188.0,4,42,spark
482,357.0,11202.0,4,42,spark
483,236.0,10712.0,4,42,spark
484,203.0,22177.0,4,42,spark
485,347.0,22734.0,4,42,spark
486,348.0,18786.0,4,42,spark
487,336.0,15707.0,4,42,spark
488,309.0,12821.0,4,42,spark
489,331.0,11530.0,4,42,spark
490,334.0,11909.0,4,42,spark
491,353.0,11671.0,4,42,spark
492,336.0,11200.0,4,42,spark
493,311.0,11223.0,4,42,spark
494,232.0,10724.0,4,42,spark
495,204.0,22142.0,4,42,spark
496,335.0,22721.0,4,42,spark
497,312.0,18771.0,4,42,spark
498,353.0,15750.0,4,42,spark
499,333.0,12820.0,4,42,spark
500,345.0,11531.0,4,42,spark
501,336.0,11914.0,4,42,spark
502,357.0,11661.0,4,42,spark
503,325.0,11190.0,4,42,spark
504,342.0,11221.0,4,42,spark
505,227.0,10726.0,4,42,spark
506,202.0,22176.0,4,42,spark
507,319.0,22723.0,4,42,spark
508,316.0,18787.0,4,42,spark
509,325.0,15749.0,4,42,spark
510,344.0,12818.0,4,42,spark
511,294.0,11532.0,4,42,spark
512,306.0,11917.0,4,42,spark
513,318.0,11657.0,4,42,spark
514,365.0,11200.0,4,42,spark
515,323.0,11204.0,4,42,spark
516,248.0,10724.0,4,42,spark
517,182.0,22139.0,4,42,spark
518,346.0,22734.0,4,42,spark
519,356.0,18770.0,4,42,spark
520,336.0,15742.0,4,42,spark
521,320.0,12805.0,4,42,spark
522,304.0,11531.0,4,42,spark
523,344.0,11909.0,4,42,spark
524,307.0,11659.0,4,42,spark
525,319.0,11188.0,4,42,spark
526,308.0,11216.0,4,42,spark
527,270.0,10734.0,4,42,spark
528,196.0,22173.0,4,42,spark
529,375.0,22724.0,4,42,spark
530,355.0,18776.0,4,42,spark
531,358.0,15716.0,4,42,spark
532,338.0,12807.0,4,42,spark
533,352.0,11531.0,4,42,spark
534,365.0,11915.0,4,42,spark
535,305.0,11662.0,4,42,spark
536,337.0,11191.0,4,42,spark
537,342.0,11205.0,4,42,spark
538,252.0,10714.0,4,42,spark
539,190.0,22142.0,4,42,spark
540,355.0,22725.0,4,42,spark
541,323.0,18767.0,4,42,spark
542,359.0,15716.0,4,42,spark
543,339.0,12813.0,4,42,spark
544,340.0,11523.0,4,42,spark
545,336.0,11912.0,4,42,spark
546,330.0,11656.0,4,42,spark
547,335.0,11201.0,4,42,spark
548,309.0,11209.0,4,42,spark
549,260.0,10716.0,4,42,spark
550,201.0,22138.0,4,42,spark
551,326.0,22731.0,4,42,spark
552,332.0,18770.0,4,42,spark
553,322.0,15744.0,4,42,spark
554,301.0,12816.0,4,42,spark
555,339.0,11527.0,4,42,spark
556,332.0,11917.0,4,42,spark
557,305.0,11668.0,4,42,spark
558,342.0,11187.0,4,42,spark
559,316.0,11223.0,4,42,spark
560,238.0,10728.0,4,42,spark
561,192.0,22173.0,4,42,spark
562,327.0,22738.0,4,42,spark
563,332.0,18790.0,4,42,spark
564,329.0,15709.0,4,42,spark
565,332.0,12808.0,4,42,spark
566,326.0,11537.0,4,42,spark
567,336.0,11916.0,4,42,spark
568,344.0,11671.0,4,42,spark
569,338.0,11194.0,4,42,spark
570,340.0,11196.0,4,42,spark
571,269.0,10725.0,4,42,spark
572,208.0,22143.0,4,42,spark
573,311.0,22740.0,4,42,spark
574,338.0,18788.0,4,42,spark
575,351.0,15743.0,4,42,spark
576,292.0,12804.0,4,42,spark
577,320.0,11532.0,4,42,spark
578,359.0,11917.0,4,42,spark
579,318.0,11665.0,4,42,spark
580,339.0,11194.0,4,42,spark
581,336.0,11205.0,4,42,spark
582,218.0,10730.0,4,42,spark
583,195.0,22173.0,4,42,spark
584,335.0,22722.0,4,42,spark
585,346.0,18784.0,4,42,spark
586,373.0,15711.0,4,42,spark
587,336.0,12800.0,4,42,spark
588,322.0,11528.0,4,42,spark
589,334.0,11907.0,4,42,spark
590,351.0,11661.0,4,42,spark
591,311.0,11193.0,4,42,spark
592,294.0,11218.0,4,42,spark
593,243.0,10726.0,4,42,spark
594,216.0,22139.0,4,42,spark
595,324.0,22732.0,4,42,spark
596,324.0,18767.0,4,42,spark
597,332.0,15749.0,4,42,spark
598,321.0,12816.0,4,42,spark
599,330.0,11535.0,4,42,spark
600,323.0,11921.0,4,42,spark
601,333.0,11660.0,4,42,spark
602,297.0,11188.0,4,42,spark
603,334.0,11200.0,4,42,spark
604,279.0,10725.0,4,42,spark
605,192.0,22142.0,4,42,spark
606,361.0,22726.0,4,42,spark
607,365.0,18783.0,4,42,spark
608,313.0,15750.0,4,42,spark
609,335.0,12801.0,4,42,spark
610,322.0,11525.0,4,42,spark
611,346.0,11920.0,4,42,spark
612,370.0,11662.0,4,42,spark
613,352.0,11195.0,4,42,spark
614,338.0,11211.0,4,42,spark
615,250.0,10723.0,4,42,spark
616,194.0,22141.0,4,42,spark
617,370.0,22725.0,4,42,spark
618,343.0,18768.0,4,42,spark
619,331.0,15750.0,4,42,spark
620,338.0,12808.0,4,42,spark
621,355.0,11528.0,4,42,spark
622,344.0,11916.0,4,42,spark
623,323.0,11670.0,4,42,spark
624,347.0,11195.0,4,42,spark
625,318.0,11211.0,4,42,spark
626,247.0,10716.0,4,42,spark
627,218.0,22176.0,4,42,spark
628,337.0,22720.0,4,42,spark
629,360.0,18774.0,4,42,spark
630,342.0,15749.0,4,42,spark
631,332.0,12811.0,4,42,spark
632,336.0,11523.0,4,42,spark
633,328.0,11913.0,4,42,spark
634,316.0,11664.0,4,42,spark
635,357.0,11196.0,4,42,spark
636,330.0,11219.0,4,42,spark
637,228.0,10728.0,4,42,spark
638,200.0,22171.0,4,42,spark
639,333.0,22737.0,4,42,spark
640,323.0,18789.0,4,42,spark
641,322.0,15717.0,4,42,spark
642,354.0,12801.0,4,42,spark
643,350.0,11533.0,4,42,spark
644,361.0,11921.0,4,42,spark
645,339.0,11662.0,4,42,spark
646,337.0,11200.0,4,42,spark
647,342.0,11201.0,4,42,spark
648,236.0,10726.0,4,42,spark
649,217.0,22139.0,4,42,spark
650,338.0,22715.0,4,42,spark
651,360.0,18788.0,4,42,spark
652,366.0,15713.0,4,42,spark
653,338.0,12804.0,4,42,spark
654,349.0,11531.0,4,42,spark
655,328.0,11914.0,4,42,spark
656,324.0,11654.0,4,42,spark
657,336.0,11195.0,4,42,spark
658,365.0,11209.0,4,42,spark
659,269.0,10728.0,4,42,spark
660,194.0,22178.0,4,42,spark
661,330.0,22725.0,4,42,spark
662,341.0,18786.0,4,42,spark
663,321.0,15714.0,4,42,spark
664,333.0,12811.0,4,42,spark
665,319.0,11535.0,4,42,spark
666,327.0,11911.0,4,42,spark
667,329.0,11654.0,4,42,spark
668,329.0,11189.0,4,42,spark
669,335.0,11208.0,4,42,spark
670,260.0,10726.0,4,42,spark
671,214.0,22142.0,4,42,spark
672,360.0,22740.0,4,42,spark
673,345.0,18774.0,4,42,spark
674,365.0,15710.0,4,42,spark
675,344.0,12815.0,4,42,spark
676,307.0,11521.0,4,42,spark
677,356.0,11909.0,4,42,spark
678,323.0,11663.0,4,42,spark
679,338.0,11190.0,4,42,spark
680,337.0,11197.0,4,42,spark
681,258.0,10726.0,4,42,spark
682,205.0,22173.0,4,42,spark
683,315.0,22737.0,4,42,spark
684,325.0,18772.0,4,42,spark
685,348.0,15745.0,4,42,spark
686,311.0,12805.0,4,42,spark
687,305.0,11531.0,4,42,spark
688,354.0,11908.0,4,42,spark
689,361.0,11664.0,4,42,spark
690,352.0,11192.0,4,42,spark
691,379.0,11210.0,4,42,spark
692,265.0,10720.0,4,42,spark
693,196.0,22176.0,4,42,spark
694,346.0,22733.0,4,42,spark
695,330.0,18786.0,4,42,spark
696,339.0,15706.0,4,42,spark
697,384.0,12813.0,4,42,spark
698,389.0,11539.0,4,42,spark
699,363.0,11915.0,4,42,spark
700,331.0,11662.0,4,42,spark
701,345.0,11187.0,4,42,spark
702,356.0,11195.0,4,42,spark
703,257.0,10730.0,4,42,spark
704,186.0,22138.0,4,42,spark
705,355.0,22737.0,4,42,spark
706,354.0,18787.0,4,42,spark
707,336.0,15743.0,4,42,spark
708,317.0,12812.0,4,42,spark
709,348.0,11534.0,4,42,spark
710,291.0,11914.0,4,42,spark
711,348.0,11656.0,4,42,spark
712,356.0,11194.0,4,42,spark
713,315.0,11218.0,4,42,spark
714,285.0,10713.0,4,42,spark
715,197.0,22176.0,4,42,spark
716,394.0,22732.0,4,42,spark
717,351.0,18775.0,4,42,spark
718,379.0,15711.0,4,42,spark
719,321.0,12819.0,4,42,spark
720,321.0,11532.0,4,42,spark
721,304.0,11910.0,4,42,spark
722,317.0,11667.0,4,42,spark
723,308.0,11191.0,4,42,spark
724,357.0,11218.0,4,42,spark
725,252.0,10729.0,4,42,spark
726,209.0,22170.0,4,42,spark
727,338.0,22733.0,4,42,spark
728,357.0,18784.0,4,42,spark
729,340.0,15746.0,4,42,spark
730,316.0,12812.0,4,42,spark
731,343.0,11536.0,4,42,spark
732,372.0,11911.0,4,42,spark
733,362.0,11662.0,4,42,spark
734,316.0,11190.0,4,42,spark
735,333.0,11202.0,4,42,spark
736,252.0,10714.0,4,42,spark
737,230.0,22174.0,4,42,spark
738,362.0,22734.0,4,42,spark
739,338.0,18787.0,4,42,spark
740,366.0,15710.0,4,42,spark
741,323.0,12809.0,4,42,spark
742,320.0,11526.0,4,42,spark
743,298.0,11915.0,4,42,spark
744,364.0,11670.0,4,42,spark
745,340.0,11187.0,4,42,spark
746,336.0,11206.0,4,42,spark
747,257.0,10732.0,4,42,spark
748,185.0,22172.0,4,42,spark
749,302.0,22732.0,4,42,spark
750,321.0,18788.0,4,42,spark
751,339.0,15711.0,4,42,spark
752,317.0,12804.0,4,42,spark
753,324.0,11538.0,4,42,spark
754,335.0,11916.0,4,42,spark
755,347.0,11665.0,4,42,spark
756,360.0,11196.0,4,42,spark
757,325.0,11199.0,4,42,spark
758,250.0,10713.0,4,42,spark
759,206.0,22139.0,4,42,spark
760,327.0,22735.0,4,42,spark
761,357.0,18770.0,4,42,spark
762,323.0,15709.0,4,42,spark
763,311.0,12801.0,4,42,spark
764,356.0,11529.0,4,42,spark
765,308.0,11912.0,4,42,spark
766,337.0,11668.0,4,42,spark
767,324.0,11193.0,4,42,spark
768,342.0,11194.0,4,42,spark
769,263.0,10722.0,4,42,spark
770,215.0,22140.0,4,42,spark
771,318.0,22724.0,4,42,spark
772,341.0,18774.0,4,42,spark
773,300.0,15713.0,4,42,spark
774,342.0,12821.0,4,42,spark
775,342.0,11536.0,4,42,spark
