,0,1,2,3,4
64,70.0,11740.0,8,51,spark
65,184.0,7117.0,8,51,spark
66,322.0,10912.0,8,51,spark
67,335.0,11291.0,8,51,spark
68,304.0,11114.0,8,51,spark
69,335.0,10869.0,8,51,spark
70,332.0,10721.0,8,51,spark
71,323.0,10851.0,8,51,spark
72,310.0,10851.0,8,51,spark
73,333.0,10868.0,8,51,spark
74,365.0,10628.0,8,51,spark
75,315.0,10541.0,8,51,spark
76,58.0,11720.0,8,51,spark
77,350.0,10518.0,8,51,spark
78,171.0,7112.0,8,51,spark
79,321.0,10920.0,8,51,spark
80,322.0,11297.0,8,51,spark
81,331.0,11123.0,8,51,spark
82,308.0,10873.0,8,51,spark
83,310.0,10751.0,8,51,spark
84,336.0,10854.0,8,51,spark
85,315.0,10852.0,8,51,spark
86,354.0,10864.0,8,51,spark
87,302.0,10639.0,8,51,spark
88,370.0,10548.0,8,51,spark
89,319.0,10522.0,8,51,spark
90,54.0,11719.0,8,51,spark
91,168.0,7111.0,8,51,spark
92,367.0,10913.0,8,51,spark
93,322.0,11288.0,8,51,spark
94,321.0,11120.0,8,51,spark
95,357.0,10869.0,8,51,spark
96,314.0,10723.0,8,51,spark
97,334.0,10860.0,8,51,spark
98,339.0,10852.0,8,51,spark
99,331.0,10869.0,8,51,spark
100,323.0,10625.0,8,51,spark
101,330.0,10536.0,8,51,spark
102,339.0,10532.0,8,51,spark
103,64.0,11725.0,8,51,spark
104,181.0,7115.0,8,51,spark
105,341.0,10916.0,8,51,spark
106,369.0,11305.0,8,51,spark
107,359.0,11125.0,8,51,spark
108,346.0,10872.0,8,51,spark
109,325.0,10728.0,8,51,spark
110,348.0,10850.0,8,51,spark
111,342.0,10852.0,8,51,spark
112,340.0,10868.0,8,51,spark
113,320.0,10637.0,8,51,spark
114,324.0,10621.0,8,51,spark
115,333.0,10540.0,8,51,spark
116,55.0,11707.0,8,51,spark
117,176.0,7118.0,8,51,spark
118,343.0,10927.0,8,51,spark
119,327.0,11301.0,8,51,spark
120,334.0,11117.0,8,51,spark
121,332.0,10873.0,8,51,spark
122,333.0,10725.0,8,51,spark
123,333.0,10848.0,8,51,spark
124,331.0,10850.0,8,51,spark
125,289.0,10869.0,8,51,spark
126,320.0,10632.0,8,51,spark
127,339.0,10611.0,8,51,spark
128,339.0,10517.0,8,51,spark
129,61.0,11741.0,8,51,spark
130,181.0,7113.0,8,51,spark
131,361.0,10914.0,8,51,spark
132,352.0,11289.0,8,51,spark
133,329.0,11112.0,8,51,spark
134,295.0,10873.0,8,51,spark
135,341.0,10720.0,8,51,spark
136,327.0,10848.0,8,51,spark
137,325.0,10852.0,8,51,spark
138,318.0,10871.0,8,51,spark
139,318.0,10640.0,8,51,spark
140,335.0,10620.0,8,51,spark
141,317.0,10517.0,8,51,spark
142,61.0,11713.0,8,51,spark
143,173.0,7115.0,8,51,spark
144,297.0,10921.0,8,51,spark
145,338.0,11295.0,8,51,spark
146,344.0,11125.0,8,51,spark
147,369.0,10868.0,8,51,spark
148,308.0,10719.0,8,51,spark
149,356.0,10846.0,8,51,spark
150,350.0,10857.0,8,51,spark
151,357.0,10866.0,8,51,spark
152,333.0,10631.0,8,51,spark
153,343.0,10622.0,8,51,spark
154,51.0,11714.0,8,51,spark
155,336.0,10529.0,8,51,spark
156,197.0,7116.0,8,51,spark
157,327.0,10908.0,8,51,spark
158,309.0,11296.0,8,51,spark
159,347.0,11118.0,8,51,spark
160,340.0,10870.0,8,51,spark
161,321.0,10723.0,8,51,spark
162,344.0,10852.0,8,51,spark
163,326.0,10849.0,8,51,spark
164,326.0,10865.0,8,51,spark
165,352.0,10625.0,8,51,spark
166,334.0,10620.0,8,51,spark
167,327.0,10527.0,8,51,spark
168,51.0,11726.0,8,51,spark
169,157.0,7113.0,8,51,spark
170,310.0,10918.0,8,51,spark
171,330.0,11300.0,8,51,spark
172,341.0,11116.0,8,51,spark
173,358.0,10866.0,8,51,spark
174,358.0,10748.0,8,51,spark
175,341.0,10853.0,8,51,spark
176,310.0,10852.0,8,51,spark
177,324.0,10872.0,8,51,spark
178,336.0,10631.0,8,51,spark
179,315.0,10628.0,8,51,spark
180,375.0,10530.0,8,51,spark
181,57.0,11739.0,8,51,spark
182,196.0,7118.0,8,51,spark
183,358.0,10909.0,8,51,spark
184,334.0,11299.0,8,51,spark
185,339.0,11126.0,8,51,spark
186,339.0,10866.0,8,51,spark
187,330.0,10743.0,8,51,spark
188,355.0,10858.0,8,51,spark
189,351.0,10859.0,8,51,spark
190,330.0,10880.0,8,51,spark
191,331.0,10624.0,8,51,spark
192,348.0,10627.0,8,51,spark
193,325.0,10532.0,8,51,spark
194,62.0,11701.0,8,51,spark
195,190.0,7116.0,8,51,spark
196,353.0,10908.0,8,51,spark
197,340.0,11301.0,8,51,spark
198,333.0,11111.0,8,51,spark
199,289.0,10857.0,8,51,spark
200,343.0,10720.0,8,51,spark
201,318.0,10860.0,8,51,spark
202,338.0,10858.0,8,51,spark
203,339.0,10862.0,8,51,spark
204,342.0,10636.0,8,51,spark
205,307.0,10532.0,8,51,spark
206,307.0,10531.0,8,51,spark
207,46.0,11715.0,8,51,spark
208,184.0,7114.0,8,51,spark
209,344.0,10924.0,8,51,spark
210,354.0,11300.0,8,51,spark
211,340.0,11117.0,8,51,spark
212,309.0,10874.0,8,51,spark
213,306.0,10750.0,8,51,spark
214,368.0,10851.0,8,51,spark
215,312.0,10861.0,8,51,spark
216,342.0,10861.0,8,51,spark
217,349.0,10636.0,8,51,spark
218,359.0,10543.0,8,51,spark
219,344.0,10544.0,8,51,spark
220,61.0,11726.0,8,51,spark
221,196.0,7113.0,8,51,spark
222,327.0,10926.0,8,51,spark
223,331.0,11300.0,8,51,spark
224,338.0,11125.0,8,51,spark
225,332.0,10866.0,8,51,spark
226,309.0,10749.0,8,51,spark
227,358.0,10851.0,8,51,spark
228,339.0,10855.0,8,51,spark
229,343.0,10876.0,8,51,spark
230,348.0,10639.0,8,51,spark
231,337.0,10545.0,8,51,spark
232,340.0,10546.0,8,51,spark
233,77.0,11703.0,8,51,spark
234,159.0,7116.0,8,51,spark
235,325.0,10905.0,8,51,spark
236,340.0,11294.0,8,51,spark
237,355.0,11124.0,8,51,spark
238,346.0,10864.0,8,51,spark
239,321.0,10749.0,8,51,spark
240,314.0,10856.0,8,51,spark
241,379.0,10853.0,8,51,spark
242,337.0,10863.0,8,51,spark
243,361.0,10626.0,8,51,spark
244,326.0,10537.0,8,51,spark
245,65.0,11737.0,8,51,spark
246,321.0,10530.0,8,51,spark
247,192.0,7117.0,8,51,spark
248,319.0,10911.0,8,51,spark
249,314.0,11299.0,8,51,spark
250,353.0,11120.0,8,51,spark
251,314.0,10867.0,8,51,spark
252,335.0,10746.0,8,51,spark
253,320.0,10850.0,8,51,spark
254,353.0,10859.0,8,51,spark
255,346.0,10876.0,8,51,spark
256,322.0,10638.0,8,51,spark
257,345.0,10624.0,8,51,spark
258,316.0,10543.0,8,51,spark
259,54.0,11727.0,8,51,spark
260,190.0,7114.0,8,51,spark
261,351.0,10921.0,8,51,spark
262,341.0,11302.0,8,51,spark
263,305.0,11122.0,8,51,spark
264,317.0,10866.0,8,51,spark
265,350.0,10721.0,8,51,spark
266,330.0,10853.0,8,51,spark
267,321.0,10847.0,8,51,spark
268,315.0,10874.0,8,51,spark
269,338.0,10637.0,8,51,spark
270,321.0,10619.0,8,51,spark
271,47.0,11726.0,8,51,spark
272,342.0,10519.0,8,51,spark
273,193.0,7117.0,8,51,spark
274,326.0,10918.0,8,51,spark
275,348.0,11298.0,8,51,spark
276,354.0,11119.0,8,51,spark
277,321.0,10870.0,8,51,spark
278,323.0,10721.0,8,51,spark
279,299.0,10857.0,8,51,spark
280,311.0,10854.0,8,51,spark
281,384.0,10876.0,8,51,spark
282,357.0,10637.0,8,51,spark
283,332.0,10531.0,8,51,spark
284,325.0,10526.0,8,51,spark
285,63.0,11705.0,8,51,spark
286,176.0,7117.0,8,51,spark
287,336.0,10916.0,8,51,spark
288,317.0,11304.0,8,51,spark
289,329.0,11119.0,8,51,spark
290,358.0,10861.0,8,51,spark
291,375.0,10719.0,8,51,spark
292,319.0,10858.0,8,51,spark
293,334.0,10856.0,8,51,spark
294,330.0,10865.0,8,51,spark
295,364.0,10635.0,8,51,spark
296,329.0,10537.0,8,51,spark
297,65.0,11728.0,8,51,spark
298,334.0,10540.0,8,51,spark
299,170.0,7117.0,8,51,spark
300,297.0,10914.0,8,51,spark
301,316.0,11293.0,8,51,spark
302,289.0,11124.0,8,51,spark
303,339.0,10872.0,8,51,spark
304,329.0,10747.0,8,51,spark
305,348.0,10858.0,8,51,spark
306,324.0,10856.0,8,51,spark
307,326.0,10874.0,8,51,spark
308,334.0,10631.0,8,51,spark
309,359.0,10539.0,8,51,spark
310,368.0,10552.0,8,51,spark
311,54.0,11706.0,8,51,spark
312,159.0,7112.0,8,51,spark
313,353.0,10910.0,8,51,spark
314,306.0,11290.0,8,51,spark
315,338.0,11117.0,8,51,spark
316,371.0,10865.0,8,51,spark
317,343.0,10745.0,8,51,spark
318,333.0,10855.0,8,51,spark
319,380.0,10853.0,8,51,spark
320,346.0,10863.0,8,51,spark
321,328.0,10633.0,8,51,spark
322,327.0,10538.0,8,51,spark
323,347.0,10523.0,8,51,spark
324,54.0,11723.0,8,51,spark
325,184.0,7111.0,8,51,spark
326,314.0,10904.0,8,51,spark
327,323.0,11302.0,8,51,spark
328,332.0,11110.0,8,51,spark
329,305.0,10866.0,8,51,spark
330,294.0,10727.0,8,51,spark
331,347.0,10858.0,8,51,spark
332,324.0,10860.0,8,51,spark
333,349.0,10864.0,8,51,spark
334,364.0,10628.0,8,51,spark
335,305.0,10621.0,8,51,spark
336,355.0,10538.0,8,51,spark
337,76.0,11715.0,8,51,spark
338,175.0,7111.0,8,51,spark
339,329.0,10914.0,8,51,spark
340,358.0,11291.0,8,51,spark
341,349.0,11119.0,8,51,spark
342,329.0,10873.0,8,51,spark
343,336.0,10720.0,8,51,spark
344,302.0,10856.0,8,51,spark
345,296.0,10847.0,8,51,spark
346,342.0,10860.0,8,51,spark
347,332.0,10639.0,8,51,spark
348,375.0,10543.0,8,51,spark
349,322.0,10530.0,8,51,spark
350,61.0,11729.0,8,51,spark
351,182.0,7110.0,8,51,spark
352,352.0,10903.0,8,51,spark
353,307.0,11288.0,8,51,spark
354,306.0,11114.0,8,51,spark
355,315.0,10859.0,8,51,spark
356,304.0,10751.0,8,51,spark
357,345.0,10847.0,8,51,spark
358,294.0,10856.0,8,51,spark
359,351.0,10871.0,8,51,spark
360,338.0,10625.0,8,51,spark
361,349.0,10613.0,8,51,spark
362,323.0,10517.0,8,51,spark
363,44.0,11706.0,8,51,spark
364,192.0,7112.0,8,51,spark
365,284.0,10912.0,8,51,spark
366,322.0,11288.0,8,51,spark
367,310.0,11113.0,8,51,spark
368,320.0,10860.0,8,51,spark
369,315.0,10727.0,8,51,spark
370,316.0,10851.0,8,51,spark
371,318.0,10857.0,8,51,spark
372,354.0,10857.0,8,51,spark
373,359.0,10623.0,8,51,spark
374,348.0,10534.0,8,51,spark
375,338.0,10544.0,8,51,spark
376,64.0,11733.0,8,51,spark
377,182.0,7111.0,8,51,spark
378,331.0,10914.0,8,51,spark
379,296.0,11293.0,8,51,spark
380,307.0,11124.0,8,51,spark
381,362.0,10862.0,8,51,spark
382,360.0,10728.0,8,51,spark
383,361.0,10850.0,8,51,spark
384,374.0,10852.0,8,51,spark
385,314.0,10858.0,8,51,spark
386,300.0,10633.0,8,51,spark
387,343.0,10626.0,8,51,spark
388,315.0,10529.0,8,51,spark
389,51.0,11724.0,8,51,spark
390,182.0,7116.0,8,51,spark
391,317.0,10908.0,8,51,spark
392,313.0,11295.0,8,51,spark
393,314.0,11121.0,8,51,spark
394,313.0,10860.0,8,51,spark
395,335.0,10725.0,8,51,spark
396,312.0,10848.0,8,51,spark
397,339.0,10852.0,8,51,spark
398,336.0,10866.0,8,51,spark
399,319.0,10628.0,8,51,spark
400,299.0,10529.0,8,51,spark
401,303.0,10538.0,8,51,spark
402,53.0,11730.0,8,51,spark
403,167.0,7118.0,8,51,spark
404,316.0,10917.0,8,51,spark
405,327.0,11292.0,8,51,spark
406,318.0,11119.0,8,51,spark
407,355.0,10862.0,8,51,spark
408,364.0,10719.0,8,51,spark
409,326.0,10856.0,8,51,spark
410,319.0,10856.0,8,51,spark
411,326.0,10873.0,8,51,spark
412,334.0,10623.0,8,51,spark
413,295.0,10539.0,8,51,spark
414,44.0,11720.0,8,51,spark
415,328.0,10519.0,8,51,spark
416,141.0,7115.0,8,51,spark
417,337.0,10912.0,8,51,spark
418,333.0,11290.0,8,51,spark
419,354.0,11115.0,8,51,spark
420,330.0,10864.0,8,51,spark
421,324.0,10743.0,8,51,spark
422,318.0,10850.0,8,51,spark
423,340.0,10850.0,8,51,spark
424,358.0,10865.0,8,51,spark
425,294.0,10636.0,8,51,spark
426,318.0,10614.0,8,51,spark
427,326.0,10530.0,8,51,spark
428,55.0,11717.0,8,51,spark
429,171.0,7115.0,8,51,spark
430,335.0,10927.0,8,51,spark
431,359.0,11301.0,8,51,spark
432,318.0,11120.0,8,51,spark
433,312.0,10855.0,8,51,spark
434,290.0,10752.0,8,51,spark
435,344.0,10859.0,8,51,spark
436,354.0,10853.0,8,51,spark
437,321.0,10873.0,8,51,spark
438,335.0,10627.0,8,51,spark
439,336.0,10542.0,8,51,spark
440,329.0,10544.0,8,51,spark
441,55.0,11703.0,8,51,spark
442,162.0,7117.0,8,51,spark
443,341.0,10923.0,8,51,spark
444,349.0,11289.0,8,51,spark
445,320.0,11123.0,8,51,spark
446,340.0,10856.0,8,51,spark
447,350.0,10746.0,8,51,spark
448,332.0,10847.0,8,51,spark
449,330.0,10849.0,8,51,spark
450,345.0,10860.0,8,51,spark
451,340.0,10627.0,8,51,spark
452,272.0,10623.0,8,51,spark
453,353.0,10545.0,8,51,spark
454,61.0,11738.0,8,51,spark
455,171.0,7117.0,8,51,spark
456,342.0,10906.0,8,51,spark
457,352.0,11293.0,8,51,spark
458,349.0,11123.0,8,51,spark
459,350.0,10856.0,8,51,spark
460,353.0,10745.0,8,51,spark
461,319.0,10856.0,8,51,spark
462,350.0,10849.0,8,51,spark
463,337.0,10858.0,8,51,spark
464,299.0,10628.0,8,51,spark
465,321.0,10611.0,8,51,spark
466,317.0,10535.0,8,51,spark
467,64.0,11703.0,8,51,spark
468,152.0,7119.0,8,51,spark
469,320.0,10918.0,8,51,spark
470,330.0,11294.0,8,51,spark
471,360.0,11122.0,8,51,spark
472,334.0,10871.0,8,51,spark
473,335.0,10726.0,8,51,spark
474,334.0,10855.0,8,51,spark
475,363.0,10859.0,8,51,spark
476,336.0,10866.0,8,51,spark
477,343.0,10625.0,8,51,spark
478,346.0,10619.0,8,51,spark
479,306.0,10543.0,8,51,spark
480,67.0,11712.0,8,51,spark
481,166.0,7118.0,8,51,spark
482,366.0,10917.0,8,51,spark
483,358.0,11295.0,8,51,spark
484,290.0,11119.0,8,51,spark
485,342.0,10866.0,8,51,spark
486,366.0,10749.0,8,51,spark
487,322.0,10852.0,8,51,spark
488,335.0,10857.0,8,51,spark
489,359.0,10860.0,8,51,spark
490,336.0,10637.0,8,51,spark
491,321.0,10547.0,8,51,spark
492,323.0,10543.0,8,51,spark
493,72.0,11720.0,8,51,spark
494,166.0,7116.0,8,51,spark
495,292.0,10908.0,8,51,spark
496,340.0,11287.0,8,51,spark
497,314.0,11111.0,8,51,spark
498,346.0,10861.0,8,51,spark
499,331.0,10726.0,8,51,spark
500,322.0,10848.0,8,51,spark
501,328.0,10860.0,8,51,spark
502,309.0,10861.0,8,51,spark
503,320.0,10634.0,8,51,spark
504,361.0,10540.0,8,51,spark
505,54.0,11732.0,8,51,spark
506,335.0,10530.0,8,51,spark
507,168.0,7119.0,8,51,spark
508,344.0,10907.0,8,51,spark
509,338.0,11293.0,8,51,spark
510,308.0,11117.0,8,51,spark
511,307.0,10867.0,8,51,spark
512,356.0,10726.0,8,51,spark
513,324.0,10855.0,8,51,spark
514,326.0,10856.0,8,51,spark
515,356.0,10859.0,8,51,spark
516,328.0,10638.0,8,51,spark
517,345.0,10541.0,8,51,spark
518,49.0,11732.0,8,51,spark
519,330.0,10519.0,8,51,spark
520,162.0,7113.0,8,51,spark
521,333.0,10915.0,8,51,spark
522,355.0,11300.0,8,51,spark
523,348.0,11114.0,8,51,spark
524,350.0,10868.0,8,51,spark
525,333.0,10728.0,8,51,spark
526,330.0,10855.0,8,51,spark
527,316.0,10851.0,8,51,spark
528,321.0,10863.0,8,51,spark
529,326.0,10636.0,8,51,spark
530,322.0,10546.0,8,51,spark
531,352.0,10531.0,8,51,spark
532,44.0,11738.0,8,51,spark
533,179.0,7112.0,8,51,spark
534,348.0,10924.0,8,51,spark
535,351.0,11302.0,8,51,spark
536,332.0,11113.0,8,51,spark
537,346.0,10860.0,8,51,spark
538,327.0,10746.0,8,51,spark
539,326.0,10848.0,8,51,spark
540,333.0,10847.0,8,51,spark
541,338.0,10862.0,8,51,spark
542,331.0,10633.0,8,51,spark
543,396.0,10534.0,8,51,spark
544,53.0,11710.0,8,51,spark
545,344.0,10533.0,8,51,spark
546,165.0,7113.0,8,51,spark
547,328.0,10903.0,8,51,spark
548,303.0,11302.0,8,51,spark
549,324.0,11119.0,8,51,spark
550,329.0,10864.0,8,51,spark
551,335.0,10742.0,8,51,spark
552,330.0,10850.0,8,51,spark
553,338.0,10856.0,8,51,spark
554,333.0,10877.0,8,51,spark
555,338.0,10637.0,8,51,spark
556,319.0,10619.0,8,51,spark
557,53.0,11713.0,8,51,spark
558,319.0,10516.0,8,51,spark
559,181.0,7112.0,8,51,spark
560,340.0,10913.0,8,51,spark
561,328.0,11291.0,8,51,spark
562,350.0,11124.0,8,51,spark
563,329.0,10856.0,8,51,spark
564,332.0,10749.0,8,51,spark
565,347.0,10858.0,8,51,spark
566,323.0,10857.0,8,51,spark
567,339.0,10861.0,8,51,spark
568,352.0,10625.0,8,51,spark
569,319.0,10620.0,8,51,spark
570,361.0,10525.0,8,51,spark
571,58.0,11721.0,8,51,spark
572,164.0,7114.0,8,51,spark
573,289.0,10926.0,8,51,spark
574,344.0,11291.0,8,51,spark
575,354.0,11119.0,8,51,spark
576,330.0,10866.0,8,51,spark
577,337.0,10746.0,8,51,spark
578,346.0,10854.0,8,51,spark
579,331.0,10848.0,8,51,spark
580,339.0,10871.0,8,51,spark
581,330.0,10635.0,8,51,spark
582,341.0,10541.0,8,51,spark
583,342.0,10541.0,8,51,spark
584,52.0,11704.0,8,51,spark
585,175.0,7111.0,8,51,spark
586,312.0,10913.0,8,51,spark
587,306.0,11290.0,8,51,spark
588,304.0,11125.0,8,51,spark
589,311.0,10867.0,8,51,spark
590,304.0,10750.0,8,51,spark
591,330.0,10846.0,8,51,spark
592,328.0,10850.0,8,51,spark
593,361.0,10863.0,8,51,spark
594,335.0,10640.0,8,51,spark
595,306.0,10540.0,8,51,spark
596,54.0,11735.0,8,51,spark
597,353.0,10520.0,8,51,spark
598,190.0,7112.0,8,51,spark
599,324.0,10910.0,8,51,spark
600,362.0,11296.0,8,51,spark
601,303.0,11118.0,8,51,spark
602,312.0,10860.0,8,51,spark
603,335.0,10724.0,8,51,spark
604,329.0,10856.0,8,51,spark
605,347.0,10855.0,8,51,spark
606,346.0,10863.0,8,51,spark
607,318.0,10636.0,8,51,spark
608,318.0,10529.0,8,51,spark
609,307.0,10527.0,8,51,spark
610,57.0,11737.0,8,51,spark
611,168.0,7113.0,8,51,spark
612,322.0,10911.0,8,51,spark
613,359.0,11293.0,8,51,spark
614,350.0,11121.0,8,51,spark
615,356.0,10865.0,8,51,spark
616,344.0,10750.0,8,51,spark
617,356.0,10855.0,8,51,spark
618,327.0,10860.0,8,51,spark
619,321.0,10870.0,8,51,spark
620,325.0,10637.0,8,51,spark
621,363.0,10542.0,8,51,spark
622,373.0,10531.0,8,51,spark
623,47.0,11724.0,8,51,spark
624,164.0,7111.0,8,51,spark
625,336.0,10905.0,8,51,spark
626,326.0,11294.0,8,51,spark
627,323.0,11116.0,8,51,spark
628,305.0,10867.0,8,51,spark
629,319.0,10750.0,8,51,spark
630,353.0,10853.0,8,51,spark
631,344.0,10851.0,8,51,spark
632,311.0,10864.0,8,51,spark
633,320.0,10635.0,8,51,spark
634,319.0,10621.0,8,51,spark
635,328.0,10530.0,8,51,spark
636,60.0,11718.0,8,51,spark
637,143.0,7116.0,8,51,spark
638,359.0,10926.0,8,51,spark
639,334.0,11288.0,8,51,spark
640,355.0,11126.0,8,51,spark
641,315.0,10857.0,8,51,spark
642,361.0,10724.0,8,51,spark
643,349.0,10854.0,8,51,spark
644,325.0,10847.0,8,51,spark
645,319.0,10867.0,8,51,spark
646,319.0,10636.0,8,51,spark
647,338.0,10529.0,8,51,spark
648,311.0,10525.0,8,51,spark
649,61.0,11710.0,8,51,spark
650,184.0,7118.0,8,51,spark
651,341.0,10926.0,8,51,spark
652,321.0,11290.0,8,51,spark
653,344.0,11125.0,8,51,spark
654,351.0,10867.0,8,51,spark
655,309.0,10721.0,8,51,spark
656,354.0,10860.0,8,51,spark
657,337.0,10857.0,8,51,spark
658,355.0,10868.0,8,51,spark
659,358.0,10628.0,8,51,spark
660,336.0,10549.0,8,51,spark
661,318.0,10547.0,8,51,spark
662,58.0,11702.0,8,51,spark
663,181.0,7116.0,8,51,spark
664,364.0,10924.0,8,51,spark
665,355.0,11295.0,8,51,spark
666,342.0,11117.0,8,51,spark
667,321.0,10864.0,8,51,spark
668,357.0,10726.0,8,51,spark
669,330.0,10852.0,8,51,spark
670,302.0,10855.0,8,51,spark
671,350.0,10877.0,8,51,spark
672,344.0,10629.0,8,51,spark
673,359.0,10611.0,8,51,spark
674,319.0,10547.0,8,51,spark
675,58.0,11721.0,8,51,spark
676,186.0,7113.0,8,51,spark
677,311.0,10904.0,8,51,spark
678,330.0,11288.0,8,51,spark
679,302.0,11118.0,8,51,spark
680,326.0,10862.0,8,51,spark
681,339.0,10748.0,8,51,spark
682,347.0,10858.0,8,51,spark
683,331.0,10849.0,8,51,spark
684,321.0,10861.0,8,51,spark
685,320.0,10630.0,8,51,spark
686,332.0,10538.0,8,51,spark
687,56.0,11721.0,8,51,spark
688,316.0,10520.0,8,51,spark
689,194.0,7117.0,8,51,spark
690,329.0,10906.0,8,51,spark
691,341.0,11294.0,8,51,spark
692,322.0,11111.0,8,51,spark
693,331.0,10868.0,8,51,spark
694,332.0,10724.0,8,51,spark
695,316.0,10857.0,8,51,spark
696,333.0,10858.0,8,51,spark
697,369.0,10868.0,8,51,spark
698,342.0,10629.0,8,51,spark
699,348.0,10531.0,8,51,spark
700,343.0,10542.0,8,51,spark
701,44.0,11700.0,8,51,spark
702,153.0,7119.0,8,51,spark
703,348.0,10919.0,8,51,spark
704,301.0,11298.0,8,51,spark
705,338.0,11119.0,8,51,spark
706,328.0,10859.0,8,51,spark
707,336.0,10752.0,8,51,spark
708,311.0,10858.0,8,51,spark
709,375.0,10852.0,8,51,spark
710,333.0,10870.0,8,51,spark
711,290.0,10638.0,8,51,spark
712,326.0,10624.0,8,51,spark
713,350.0,10542.0,8,51,spark
714,79.0,11718.0,8,51,spark
715,163.0,7119.0,8,51,spark
716,310.0,10906.0,8,51,spark
717,324.0,11302.0,8,51,spark
718,336.0,11121.0,8,51,spark
719,350.0,10853.0,8,51,spark
720,342.0,10728.0,8,51,spark
721,330.0,10859.0,8,51,spark
722,344.0,10857.0,8,51,spark
723,348.0,10873.0,8,51,spark
724,318.0,10628.0,8,51,spark
725,343.0,10624.0,8,51,spark
726,346.0,10527.0,8,51,spark
727,56.0,11711.0,8,51,spark
728,177.0,7115.0,8,51,spark
729,326.0,10925.0,8,51,spark
730,300.0,11299.0,8,51,spark
731,341.0,11113.0,8,51,spark
732,323.0,10860.0,8,51,spark
733,298.0,10743.0,8,51,spark
734,333.0,10848.0,8,51,spark
735,316.0,10856.0,8,51,spark
736,338.0,10873.0,8,51,spark
737,310.0,10632.0,8,51,spark
738,325.0,10622.0,8,51,spark
739,51.0,11728.0,8,51,spark
740,312.0,10524.0,8,51,spark
741,159.0,7116.0,8,51,spark
742,328.0,10908.0,8,51,spark
743,334.0,11291.0,8,51,spark
744,322.0,11123.0,8,51,spark
745,358.0,10871.0,8,51,spark
746,318.0,10726.0,8,51,spark
747,350.0,10849.0,8,51,spark
748,358.0,10854.0,8,51,spark
749,321.0,10863.0,8,51,spark
750,307.0,10627.0,8,51,spark
751,351.0,10546.0,8,51,spark
752,310.0,10540.0,8,51,spark
753,60.0,11733.0,8,51,spark
754,164.0,7112.0,8,51,spark
755,333.0,10909.0,8,51,spark
756,344.0,11294.0,8,51,spark
757,322.0,11120.0,8,51,spark
758,319.0,10864.0,8,51,spark
759,336.0,10727.0,8,51,spark
760,345.0,10856.0,8,51,spark
761,342.0,10857.0,8,51,spark
762,333.0,10857.0,8,51,spark
763,319.0,10635.0,8,51,spark
764,326.0,10538.0,8,51,spark
765,47.0,11705.0,8,51,spark
766,315.0,10516.0,8,51,spark
767,186.0,7114.0,8,51,spark
768,338.0,10906.0,8,51,spark
769,346.0,11297.0,8,51,spark
770,345.0,11124.0,8,51,spark
771,320.0,10863.0,8,51,spark
772,353.0,10743.0,8,51,spark
773,339.0,10860.0,8,51,spark
774,329.0,10860.0,8,51,spark
775,334.0,10862.0,8,51,spark
