,0,1,2,3,4
58,336.0,12690.0,8,25,spark
59,357.0,10985.0,8,25,spark
60,342.0,10702.0,8,25,spark
61,348.0,10664.0,8,25,spark
62,299.0,10557.0,8,25,spark
63,322.0,10533.0,8,25,spark
64,57.0,10927.0,8,25,spark
65,161.0,7401.0,8,25,spark
66,341.0,11159.0,8,25,spark
67,322.0,11208.0,8,25,spark
68,319.0,11114.0,8,25,spark
69,358.0,10970.0,8,25,spark
70,349.0,10998.0,8,25,spark
71,356.0,12698.0,8,25,spark
72,372.0,10979.0,8,25,spark
73,308.0,10698.0,8,25,spark
74,326.0,10680.0,8,25,spark
75,355.0,10595.0,8,25,spark
76,378.0,10523.0,8,25,spark
77,72.0,10902.0,8,25,spark
78,186.0,7403.0,8,25,spark
79,315.0,11162.0,8,25,spark
80,354.0,11207.0,8,25,spark
81,343.0,11114.0,8,25,spark
82,291.0,10966.0,8,25,spark
83,339.0,10979.0,8,25,spark
84,316.0,12702.0,8,25,spark
85,341.0,10980.0,8,25,spark
86,328.0,10684.0,8,25,spark
87,366.0,10680.0,8,25,spark
88,338.0,10592.0,8,25,spark
89,357.0,10504.0,8,25,spark
90,47.0,10916.0,8,25,spark
91,168.0,7407.0,8,25,spark
92,321.0,11170.0,8,25,spark
93,356.0,11206.0,8,25,spark
94,324.0,11107.0,8,25,spark
95,309.0,10980.0,8,25,spark
96,316.0,10998.0,8,25,spark
97,342.0,12704.0,8,25,spark
98,335.0,10979.0,8,25,spark
99,302.0,10678.0,8,25,spark
100,346.0,10656.0,8,25,spark
101,362.0,10569.0,8,25,spark
102,353.0,10507.0,8,25,spark
103,47.0,10901.0,8,25,spark
104,173.0,7406.0,8,25,spark
105,343.0,11162.0,8,25,spark
106,343.0,11204.0,8,25,spark
107,335.0,11101.0,8,25,spark
108,335.0,10971.0,8,25,spark
109,330.0,10982.0,8,25,spark
110,327.0,12694.0,8,25,spark
111,337.0,10998.0,8,25,spark
112,322.0,10691.0,8,25,spark
113,327.0,10678.0,8,25,spark
114,331.0,10591.0,8,25,spark
115,327.0,10504.0,8,25,spark
116,65.0,10921.0,8,25,spark
117,179.0,7400.0,8,25,spark
118,351.0,11166.0,8,25,spark
119,311.0,11200.0,8,25,spark
120,309.0,11108.0,8,25,spark
121,330.0,10975.0,8,25,spark
122,360.0,10986.0,8,25,spark
123,323.0,12697.0,8,25,spark
124,328.0,10989.0,8,25,spark
125,321.0,10686.0,8,25,spark
126,325.0,10662.0,8,25,spark
127,306.0,10570.0,8,25,spark
128,335.0,10512.0,8,25,spark
129,59.0,10921.0,8,25,spark
130,182.0,7408.0,8,25,spark
131,338.0,11166.0,8,25,spark
132,333.0,11201.0,8,25,spark
133,315.0,11116.0,8,25,spark
134,333.0,10971.0,8,25,spark
135,355.0,10998.0,8,25,spark
136,344.0,12690.0,8,25,spark
137,375.0,11000.0,8,25,spark
138,319.0,10690.0,8,25,spark
139,326.0,10686.0,8,25,spark
140,325.0,10565.0,8,25,spark
141,60.0,10927.0,8,25,spark
142,340.0,10519.0,8,25,spark
143,153.0,7405.0,8,25,spark
144,373.0,11166.0,8,25,spark
145,337.0,11210.0,8,25,spark
146,338.0,11121.0,8,25,spark
147,316.0,10969.0,8,25,spark
148,295.0,10982.0,8,25,spark
149,328.0,12689.0,8,25,spark
150,304.0,11001.0,8,25,spark
151,330.0,10676.0,8,25,spark
152,370.0,10678.0,8,25,spark
153,309.0,10594.0,8,25,spark
154,329.0,10506.0,8,25,spark
155,49.0,10910.0,8,25,spark
156,178.0,7404.0,8,25,spark
157,336.0,11161.0,8,25,spark
158,346.0,11217.0,8,25,spark
159,302.0,11111.0,8,25,spark
160,317.0,10972.0,8,25,spark
161,313.0,11002.0,8,25,spark
162,332.0,12709.0,8,25,spark
163,341.0,10988.0,8,25,spark
164,317.0,10687.0,8,25,spark
165,295.0,10680.0,8,25,spark
166,314.0,10561.0,8,25,spark
167,307.0,10497.0,8,25,spark
168,54.0,10899.0,8,25,spark
169,181.0,7407.0,8,25,spark
170,307.0,11169.0,8,25,spark
171,310.0,11206.0,8,25,spark
172,341.0,11108.0,8,25,spark
173,351.0,10981.0,8,25,spark
174,334.0,10984.0,8,25,spark
175,345.0,12699.0,8,25,spark
176,331.0,10988.0,8,25,spark
177,308.0,10689.0,8,25,spark
178,332.0,10658.0,8,25,spark
179,360.0,10568.0,8,25,spark
180,329.0,10534.0,8,25,spark
181,45.0,10887.0,8,25,spark
182,170.0,7410.0,8,25,spark
183,316.0,11164.0,8,25,spark
184,336.0,11212.0,8,25,spark
185,337.0,11107.0,8,25,spark
186,328.0,10971.0,8,25,spark
187,334.0,10995.0,8,25,spark
188,355.0,12706.0,8,25,spark
189,343.0,10991.0,8,25,spark
190,341.0,10676.0,8,25,spark
191,350.0,10679.0,8,25,spark
192,336.0,10563.0,8,25,spark
193,56.0,10917.0,8,25,spark
194,366.0,10526.0,8,25,spark
195,169.0,7413.0,8,25,spark
196,312.0,11162.0,8,25,spark
197,315.0,11205.0,8,25,spark
198,341.0,11104.0,8,25,spark
199,304.0,10972.0,8,25,spark
200,315.0,10988.0,8,25,spark
201,330.0,12705.0,8,25,spark
202,318.0,10986.0,8,25,spark
203,347.0,10680.0,8,25,spark
204,300.0,10658.0,8,25,spark
205,323.0,10559.0,8,25,spark
206,287.0,10510.0,8,25,spark
207,48.0,10928.0,8,25,spark
208,175.0,7408.0,8,25,spark
209,315.0,11163.0,8,25,spark
210,316.0,11203.0,8,25,spark
211,351.0,11111.0,8,25,spark
212,360.0,10972.0,8,25,spark
213,308.0,10983.0,8,25,spark
214,331.0,12678.0,8,25,spark
215,329.0,10996.0,8,25,spark
216,307.0,10685.0,8,25,spark
217,314.0,10669.0,8,25,spark
218,298.0,10593.0,8,25,spark
219,302.0,10525.0,8,25,spark
220,55.0,10923.0,8,25,spark
221,180.0,7404.0,8,25,spark
222,301.0,11159.0,8,25,spark
223,308.0,11216.0,8,25,spark
224,343.0,11109.0,8,25,spark
225,295.0,10969.0,8,25,spark
226,360.0,11001.0,8,25,spark
227,314.0,12692.0,8,25,spark
228,312.0,10984.0,8,25,spark
229,341.0,10698.0,8,25,spark
230,323.0,10664.0,8,25,spark
231,327.0,10582.0,8,25,spark
232,306.0,10527.0,8,25,spark
233,55.0,10884.0,8,25,spark
234,193.0,7407.0,8,25,spark
235,342.0,11165.0,8,25,spark
236,309.0,11209.0,8,25,spark
237,357.0,11117.0,8,25,spark
238,333.0,10976.0,8,25,spark
239,325.0,10991.0,8,25,spark
240,343.0,12698.0,8,25,spark
241,340.0,11000.0,8,25,spark
242,325.0,10702.0,8,25,spark
243,363.0,10675.0,8,25,spark
244,335.0,10596.0,8,25,spark
245,318.0,10536.0,8,25,spark
246,56.0,10896.0,8,25,spark
247,190.0,7409.0,8,25,spark
248,353.0,11158.0,8,25,spark
249,292.0,11207.0,8,25,spark
250,339.0,11100.0,8,25,spark
251,332.0,10976.0,8,25,spark
252,311.0,10996.0,8,25,spark
253,346.0,12700.0,8,25,spark
254,376.0,10992.0,8,25,spark
255,326.0,10685.0,8,25,spark
256,315.0,10665.0,8,25,spark
257,291.0,10582.0,8,25,spark
258,312.0,10522.0,8,25,spark
259,57.0,10934.0,8,25,spark
260,169.0,7402.0,8,25,spark
261,330.0,11171.0,8,25,spark
262,338.0,11209.0,8,25,spark
263,345.0,11114.0,8,25,spark
264,343.0,10969.0,8,25,spark
265,350.0,10997.0,8,25,spark
266,345.0,12700.0,8,25,spark
267,302.0,10987.0,8,25,spark
268,326.0,10698.0,8,25,spark
269,314.0,10663.0,8,25,spark
270,370.0,10559.0,8,25,spark
271,332.0,10511.0,8,25,spark
272,62.0,10918.0,8,25,spark
273,183.0,7406.0,8,25,spark
274,309.0,11168.0,8,25,spark
275,328.0,11204.0,8,25,spark
276,336.0,11108.0,8,25,spark
277,354.0,10974.0,8,25,spark
278,329.0,10997.0,8,25,spark
279,314.0,12698.0,8,25,spark
280,334.0,10990.0,8,25,spark
281,330.0,10679.0,8,25,spark
282,343.0,10677.0,8,25,spark
283,320.0,10592.0,8,25,spark
284,361.0,10522.0,8,25,spark
285,54.0,10892.0,8,25,spark
286,171.0,7413.0,8,25,spark
287,313.0,11171.0,8,25,spark
288,302.0,11201.0,8,25,spark
289,317.0,11107.0,8,25,spark
290,336.0,10967.0,8,25,spark
291,328.0,10990.0,8,25,spark
292,372.0,12695.0,8,25,spark
293,331.0,10994.0,8,25,spark
294,279.0,10693.0,8,25,spark
295,344.0,10670.0,8,25,spark
296,319.0,10560.0,8,25,spark
297,70.0,10919.0,8,25,spark
298,315.0,10530.0,8,25,spark
299,149.0,7414.0,8,25,spark
300,342.0,11159.0,8,25,spark
301,303.0,11201.0,8,25,spark
302,352.0,11114.0,8,25,spark
303,348.0,10975.0,8,25,spark
304,334.0,10984.0,8,25,spark
305,339.0,12695.0,8,25,spark
306,317.0,10994.0,8,25,spark
307,321.0,10687.0,8,25,spark
308,342.0,10662.0,8,25,spark
309,332.0,10586.0,8,25,spark
310,57.0,10931.0,8,25,spark
311,341.0,10536.0,8,25,spark
312,184.0,7408.0,8,25,spark
313,335.0,11158.0,8,25,spark
314,347.0,11206.0,8,25,spark
315,318.0,11104.0,8,25,spark
316,318.0,10973.0,8,25,spark
317,365.0,10983.0,8,25,spark
318,320.0,10719.0,8,25,spark
319,334.0,10984.0,8,25,spark
320,338.0,10682.0,8,25,spark
321,328.0,10660.0,8,25,spark
322,343.0,10586.0,8,25,spark
323,369.0,10509.0,8,25,spark
324,62.0,10894.0,8,25,spark
325,181.0,7413.0,8,25,spark
326,355.0,11170.0,8,25,spark
327,351.0,11213.0,8,25,spark
328,313.0,11111.0,8,25,spark
329,329.0,10970.0,8,25,spark
330,330.0,10989.0,8,25,spark
331,322.0,12687.0,8,25,spark
332,364.0,10989.0,8,25,spark
333,332.0,10700.0,8,25,spark
334,324.0,10683.0,8,25,spark
335,314.0,10591.0,8,25,spark
336,55.0,10935.0,8,25,spark
337,294.0,10520.0,8,25,spark
338,175.0,7402.0,8,25,spark
339,359.0,11167.0,8,25,spark
340,315.0,11211.0,8,25,spark
341,309.0,11117.0,8,25,spark
342,344.0,10969.0,8,25,spark
343,301.0,10977.0,8,25,spark
344,338.0,12695.0,8,25,spark
345,324.0,10980.0,8,25,spark
346,322.0,10703.0,8,25,spark
347,328.0,10662.0,8,25,spark
348,312.0,10593.0,8,25,spark
349,329.0,10503.0,8,25,spark
350,59.0,10890.0,8,25,spark
351,159.0,7410.0,8,25,spark
352,333.0,11166.0,8,25,spark
353,361.0,11202.0,8,25,spark
354,341.0,11113.0,8,25,spark
355,348.0,10981.0,8,25,spark
356,344.0,10988.0,8,25,spark
357,328.0,12700.0,8,25,spark
358,317.0,10978.0,8,25,spark
359,347.0,10691.0,8,25,spark
360,309.0,10671.0,8,25,spark
361,352.0,10581.0,8,25,spark
362,59.0,10927.0,8,25,spark
363,328.0,10501.0,8,25,spark
364,183.0,7401.0,8,25,spark
365,361.0,11161.0,8,25,spark
366,312.0,11213.0,8,25,spark
367,368.0,11115.0,8,25,spark
368,334.0,10973.0,8,25,spark
369,334.0,10988.0,8,25,spark
370,362.0,12685.0,8,25,spark
371,313.0,11001.0,8,25,spark
372,329.0,10675.0,8,25,spark
373,332.0,10671.0,8,25,spark
374,391.0,10580.0,8,25,spark
375,50.0,10920.0,8,25,spark
376,353.0,10495.0,8,25,spark
377,192.0,7404.0,8,25,spark
378,320.0,11170.0,8,25,spark
379,338.0,11211.0,8,25,spark
380,303.0,11106.0,8,25,spark
381,348.0,10967.0,8,25,spark
382,328.0,10994.0,8,25,spark
383,344.0,12700.0,8,25,spark
384,324.0,10978.0,8,25,spark
385,324.0,10675.0,8,25,spark
386,336.0,10655.0,8,25,spark
387,319.0,10589.0,8,25,spark
388,53.0,10936.0,8,25,spark
389,348.0,10510.0,8,25,spark
390,169.0,7399.0,8,25,spark
391,325.0,11163.0,8,25,spark
392,351.0,11206.0,8,25,spark
393,294.0,11111.0,8,25,spark
394,316.0,10971.0,8,25,spark
395,349.0,10994.0,8,25,spark
396,335.0,12694.0,8,25,spark
397,354.0,10989.0,8,25,spark
398,319.0,10704.0,8,25,spark
399,347.0,10677.0,8,25,spark
400,318.0,10558.0,8,25,spark
401,320.0,10517.0,8,25,spark
402,55.0,10921.0,8,25,spark
403,173.0,7412.0,8,25,spark
404,316.0,11165.0,8,25,spark
405,296.0,11216.0,8,25,spark
406,366.0,11115.0,8,25,spark
407,364.0,10975.0,8,25,spark
408,313.0,10998.0,8,25,spark
409,336.0,10716.0,8,25,spark
410,341.0,10991.0,8,25,spark
411,320.0,10678.0,8,25,spark
412,342.0,10664.0,8,25,spark
413,333.0,10592.0,8,25,spark
414,363.0,10508.0,8,25,spark
415,70.0,10915.0,8,25,spark
416,160.0,7401.0,8,25,spark
417,293.0,11163.0,8,25,spark
418,330.0,11214.0,8,25,spark
419,312.0,11113.0,8,25,spark
420,343.0,10974.0,8,25,spark
421,325.0,10989.0,8,25,spark
422,338.0,12698.0,8,25,spark
423,326.0,11000.0,8,25,spark
424,327.0,10682.0,8,25,spark
425,309.0,10684.0,8,25,spark
426,335.0,10563.0,8,25,spark
427,46.0,10895.0,8,25,spark
428,338.0,10519.0,8,25,spark
429,173.0,7410.0,8,25,spark
430,364.0,11161.0,8,25,spark
431,320.0,11209.0,8,25,spark
432,378.0,11120.0,8,25,spark
433,360.0,10975.0,8,25,spark
434,338.0,10992.0,8,25,spark
435,347.0,12692.0,8,25,spark
436,316.0,10979.0,8,25,spark
437,325.0,10693.0,8,25,spark
438,356.0,10679.0,8,25,spark
439,349.0,10553.0,8,25,spark
440,320.0,10511.0,8,25,spark
441,55.0,10933.0,8,25,spark
442,177.0,7403.0,8,25,spark
443,338.0,11172.0,8,25,spark
444,335.0,11210.0,8,25,spark
445,332.0,11118.0,8,25,spark
446,349.0,10973.0,8,25,spark
447,321.0,10988.0,8,25,spark
448,326.0,12692.0,8,25,spark
449,328.0,10980.0,8,25,spark
450,335.0,10694.0,8,25,spark
451,324.0,10669.0,8,25,spark
452,329.0,10594.0,8,25,spark
453,44.0,10936.0,8,25,spark
454,325.0,10500.0,8,25,spark
455,168.0,7399.0,8,25,spark
456,337.0,11159.0,8,25,spark
457,330.0,11203.0,8,25,spark
458,308.0,11114.0,8,25,spark
459,341.0,10978.0,8,25,spark
460,353.0,10992.0,8,25,spark
461,343.0,12694.0,8,25,spark
462,338.0,10998.0,8,25,spark
463,359.0,10689.0,8,25,spark
464,355.0,10685.0,8,25,spark
465,336.0,10588.0,8,25,spark
466,309.0,10535.0,8,25,spark
467,72.0,10917.0,8,25,spark
468,174.0,7407.0,8,25,spark
469,324.0,11168.0,8,25,spark
470,333.0,11208.0,8,25,spark
471,306.0,11109.0,8,25,spark
472,330.0,10975.0,8,25,spark
473,363.0,10998.0,8,25,spark
474,343.0,12701.0,8,25,spark
475,315.0,10986.0,8,25,spark
476,334.0,10679.0,8,25,spark
477,323.0,10669.0,8,25,spark
478,367.0,10588.0,8,25,spark
479,314.0,10528.0,8,25,spark
480,57.0,10893.0,8,25,spark
481,186.0,7408.0,8,25,spark
482,327.0,11160.0,8,25,spark
483,322.0,11201.0,8,25,spark
484,318.0,11100.0,8,25,spark
485,343.0,10970.0,8,25,spark
486,340.0,10985.0,8,25,spark
487,322.0,12683.0,8,25,spark
488,358.0,10994.0,8,25,spark
489,299.0,10676.0,8,25,spark
490,328.0,10675.0,8,25,spark
491,338.0,10585.0,8,25,spark
492,371.0,10502.0,8,25,spark
493,50.0,10894.0,8,25,spark
494,177.0,7407.0,8,25,spark
495,349.0,11167.0,8,25,spark
496,377.0,11216.0,8,25,spark
497,356.0,11103.0,8,25,spark
498,329.0,10982.0,8,25,spark
499,329.0,10999.0,8,25,spark
500,324.0,12691.0,8,25,spark
501,311.0,10985.0,8,25,spark
502,366.0,10675.0,8,25,spark
503,345.0,10681.0,8,25,spark
504,342.0,10593.0,8,25,spark
505,330.0,10501.0,8,25,spark
506,55.0,10908.0,8,25,spark
507,173.0,7409.0,8,25,spark
508,352.0,11161.0,8,25,spark
509,314.0,11207.0,8,25,spark
510,388.0,11101.0,8,25,spark
511,351.0,10967.0,8,25,spark
512,318.0,10993.0,8,25,spark
513,307.0,12679.0,8,25,spark
514,294.0,10983.0,8,25,spark
515,325.0,10695.0,8,25,spark
516,340.0,10681.0,8,25,spark
517,316.0,10570.0,8,25,spark
518,324.0,10503.0,8,25,spark
519,62.0,10918.0,8,25,spark
520,181.0,7398.0,8,25,spark
521,328.0,11170.0,8,25,spark
522,324.0,11206.0,8,25,spark
523,345.0,11120.0,8,25,spark
524,319.0,10978.0,8,25,spark
525,333.0,10994.0,8,25,spark
526,326.0,12693.0,8,25,spark
527,323.0,10989.0,8,25,spark
528,349.0,10691.0,8,25,spark
529,332.0,10657.0,8,25,spark
530,377.0,10557.0,8,25,spark
531,364.0,10499.0,8,25,spark
532,63.0,10907.0,8,25,spark
533,140.0,7409.0,8,25,spark
534,335.0,11162.0,8,25,spark
535,315.0,11205.0,8,25,spark
536,364.0,11100.0,8,25,spark
537,342.0,10970.0,8,25,spark
538,354.0,10993.0,8,25,spark
539,339.0,12682.0,8,25,spark
540,362.0,10989.0,8,25,spark
541,296.0,10679.0,8,25,spark
542,362.0,10661.0,8,25,spark
543,331.0,10590.0,8,25,spark
544,349.0,10526.0,8,25,spark
545,41.0,10908.0,8,25,spark
546,185.0,7405.0,8,25,spark
547,332.0,11167.0,8,25,spark
548,312.0,11211.0,8,25,spark
549,314.0,11119.0,8,25,spark
550,338.0,10974.0,8,25,spark
551,335.0,10993.0,8,25,spark
552,383.0,12695.0,8,25,spark
553,360.0,10989.0,8,25,spark
554,339.0,10694.0,8,25,spark
555,342.0,10681.0,8,25,spark
556,324.0,10569.0,8,25,spark
557,317.0,10519.0,8,25,spark
558,55.0,10886.0,8,25,spark
559,197.0,7413.0,8,25,spark
560,314.0,11167.0,8,25,spark
561,340.0,11212.0,8,25,spark
562,340.0,11114.0,8,25,spark
563,331.0,10977.0,8,25,spark
564,335.0,11001.0,8,25,spark
565,322.0,12694.0,8,25,spark
566,341.0,10987.0,8,25,spark
567,346.0,10686.0,8,25,spark
568,363.0,10675.0,8,25,spark
569,331.0,10582.0,8,25,spark
570,309.0,10529.0,8,25,spark
571,53.0,10934.0,8,25,spark
572,177.0,7405.0,8,25,spark
573,319.0,11165.0,8,25,spark
574,344.0,11208.0,8,25,spark
575,337.0,11118.0,8,25,spark
576,320.0,10983.0,8,25,spark
577,332.0,10992.0,8,25,spark
578,328.0,12688.0,8,25,spark
579,355.0,10990.0,8,25,spark
580,344.0,10697.0,8,25,spark
581,355.0,10676.0,8,25,spark
582,357.0,10559.0,8,25,spark
583,63.0,10910.0,8,25,spark
584,350.0,10522.0,8,25,spark
585,155.0,7405.0,8,25,spark
586,323.0,11166.0,8,25,spark
587,318.0,11212.0,8,25,spark
588,364.0,11102.0,8,25,spark
589,357.0,10982.0,8,25,spark
590,309.0,11000.0,8,25,spark
591,324.0,12708.0,8,25,spark
592,364.0,11001.0,8,25,spark
593,320.0,10694.0,8,25,spark
594,320.0,10682.0,8,25,spark
595,359.0,10591.0,8,25,spark
596,333.0,10501.0,8,25,spark
597,65.0,10902.0,8,25,spark
598,152.0,7414.0,8,25,spark
599,353.0,11168.0,8,25,spark
600,360.0,11215.0,8,25,spark
601,320.0,11111.0,8,25,spark
602,314.0,10976.0,8,25,spark
603,333.0,10986.0,8,25,spark
604,350.0,12688.0,8,25,spark
605,315.0,10999.0,8,25,spark
606,338.0,10675.0,8,25,spark
607,316.0,10663.0,8,25,spark
608,318.0,10553.0,8,25,spark
609,333.0,10520.0,8,25,spark
610,58.0,10905.0,8,25,spark
611,183.0,7411.0,8,25,spark
612,344.0,11162.0,8,25,spark
613,326.0,11209.0,8,25,spark
614,318.0,11112.0,8,25,spark
615,334.0,10969.0,8,25,spark
616,309.0,10985.0,8,25,spark
617,337.0,12682.0,8,25,spark
618,348.0,10996.0,8,25,spark
619,348.0,10704.0,8,25,spark
620,318.0,10655.0,8,25,spark
621,344.0,10588.0,8,25,spark
622,339.0,10509.0,8,25,spark
623,50.0,10891.0,8,25,spark
624,185.0,7408.0,8,25,spark
625,351.0,11163.0,8,25,spark
626,321.0,11213.0,8,25,spark
627,348.0,11115.0,8,25,spark
628,344.0,10966.0,8,25,spark
629,358.0,10996.0,8,25,spark
630,306.0,12699.0,8,25,spark
631,342.0,11002.0,8,25,spark
632,340.0,10696.0,8,25,spark
633,346.0,10656.0,8,25,spark
634,348.0,10592.0,8,25,spark
635,334.0,10525.0,8,25,spark
636,45.0,10900.0,8,25,spark
637,159.0,7402.0,8,25,spark
638,350.0,11160.0,8,25,spark
639,350.0,11216.0,8,25,spark
640,319.0,11107.0,8,25,spark
641,336.0,10981.0,8,25,spark
642,313.0,10980.0,8,25,spark
643,354.0,12690.0,8,25,spark
644,344.0,10982.0,8,25,spark
645,352.0,10693.0,8,25,spark
646,323.0,10665.0,8,25,spark
647,365.0,10592.0,8,25,spark
648,348.0,10536.0,8,25,spark
649,54.0,10912.0,8,25,spark
650,157.0,7403.0,8,25,spark
651,332.0,11172.0,8,25,spark
652,339.0,11210.0,8,25,spark
653,322.0,11111.0,8,25,spark
654,339.0,10978.0,8,25,spark
655,347.0,10981.0,8,25,spark
656,343.0,12689.0,8,25,spark
657,294.0,10988.0,8,25,spark
658,343.0,10699.0,8,25,spark
659,360.0,10681.0,8,25,spark
660,312.0,10588.0,8,25,spark
661,305.0,10504.0,8,25,spark
662,58.0,10895.0,8,25,spark
663,180.0,7411.0,8,25,spark
664,301.0,11171.0,8,25,spark
665,319.0,11217.0,8,25,spark
666,326.0,11109.0,8,25,spark
667,341.0,10967.0,8,25,spark
668,330.0,10996.0,8,25,spark
669,354.0,12695.0,8,25,spark
670,337.0,10994.0,8,25,spark
671,345.0,10704.0,8,25,spark
672,320.0,10682.0,8,25,spark
673,308.0,10555.0,8,25,spark
674,337.0,10532.0,8,25,spark
675,40.0,10884.0,8,25,spark
676,160.0,7412.0,8,25,spark
677,320.0,11163.0,8,25,spark
678,308.0,11205.0,8,25,spark
679,325.0,11108.0,8,25,spark
680,297.0,10978.0,8,25,spark
681,313.0,10992.0,8,25,spark
682,329.0,12679.0,8,25,spark
683,320.0,10987.0,8,25,spark
684,343.0,10695.0,8,25,spark
685,338.0,10685.0,8,25,spark
686,340.0,10562.0,8,25,spark
687,338.0,10512.0,8,25,spark
688,52.0,10913.0,8,25,spark
689,162.0,7406.0,8,25,spark
690,376.0,11164.0,8,25,spark
691,320.0,11205.0,8,25,spark
692,326.0,11108.0,8,25,spark
693,350.0,10977.0,8,25,spark
694,352.0,10990.0,8,25,spark
695,356.0,12679.0,8,25,spark
696,320.0,10986.0,8,25,spark
697,352.0,10675.0,8,25,spark
698,287.0,10676.0,8,25,spark
699,331.0,10590.0,8,25,spark
700,379.0,10523.0,8,25,spark
701,50.0,10923.0,8,25,spark
702,162.0,7408.0,8,25,spark
703,334.0,11165.0,8,25,spark
704,312.0,11211.0,8,25,spark
705,342.0,11120.0,8,25,spark
706,306.0,10972.0,8,25,spark
707,363.0,10994.0,8,25,spark
708,333.0,12704.0,8,25,spark
709,322.0,10998.0,8,25,spark
710,331.0,10684.0,8,25,spark
711,338.0,10666.0,8,25,spark
712,316.0,10564.0,8,25,spark
713,332.0,10498.0,8,25,spark
714,55.0,10911.0,8,25,spark
715,172.0,7413.0,8,25,spark
716,360.0,11164.0,8,25,spark
717,323.0,11212.0,8,25,spark
718,333.0,11115.0,8,25,spark
719,344.0,10968.0,8,25,spark
720,332.0,10995.0,8,25,spark
721,313.0,10737.0,8,25,spark
722,359.0,10985.0,8,25,spark
723,324.0,10683.0,8,25,spark
724,337.0,10678.0,8,25,spark
725,331.0,10588.0,8,25,spark
726,336.0,10533.0,8,25,spark
727,58.0,10915.0,8,25,spark
728,187.0,7409.0,8,25,spark
729,349.0,11165.0,8,25,spark
730,313.0,11209.0,8,25,spark
731,321.0,11113.0,8,25,spark
732,308.0,10973.0,8,25,spark
733,334.0,10998.0,8,25,spark
734,336.0,12702.0,8,25,spark
735,306.0,10992.0,8,25,spark
736,301.0,10700.0,8,25,spark
737,341.0,10674.0,8,25,spark
738,364.0,10594.0,8,25,spark
739,358.0,10495.0,8,25,spark
740,44.0,10903.0,8,25,spark
741,172.0,7400.0,8,25,spark
742,343.0,11164.0,8,25,spark
743,312.0,11202.0,8,25,spark
744,321.0,11108.0,8,25,spark
745,352.0,10982.0,8,25,spark
746,331.0,11000.0,8,25,spark
747,337.0,12682.0,8,25,spark
748,329.0,10988.0,8,25,spark
749,333.0,10682.0,8,25,spark
750,346.0,10680.0,8,25,spark
751,326.0,10587.0,8,25,spark
752,342.0,10495.0,8,25,spark
753,55.0,10919.0,8,25,spark
754,166.0,7401.0,8,25,spark
755,302.0,11164.0,8,25,spark
756,336.0,11207.0,8,25,spark
757,325.0,11111.0,8,25,spark
758,317.0,10967.0,8,25,spark
759,344.0,10986.0,8,25,spark
760,339.0,12702.0,8,25,spark
761,320.0,10991.0,8,25,spark
762,357.0,10685.0,8,25,spark
763,323.0,10659.0,8,25,spark
764,316.0,10594.0,8,25,spark
765,287.0,10534.0,8,25,spark
766,47.0,10897.0,8,25,spark
767,188.0,7399.0,8,25,spark
768,344.0,11164.0,8,25,spark
769,333.0,11209.0,8,25,spark
770,332.0,11109.0,8,25,spark
771,346.0,10980.0,8,25,spark
772,338.0,10982.0,8,25,spark
773,330.0,12704.0,8,25,spark
774,305.0,10988.0,8,25,spark
775,315.0,10703.0,8,25,spark
