,0,1,2,3,4
455,265.0,61017.0,2,39,spark
456,330.0,50606.0,2,39,spark
457,312.0,36629.0,2,39,spark
458,348.0,25285.0,2,39,spark
459,310.0,17770.0,2,39,spark
460,329.0,12977.0,2,39,spark
461,232.0,11767.0,2,39,spark
462,255.0,61037.0,2,39,spark
463,341.0,50598.0,2,39,spark
464,346.0,36655.0,2,39,spark
465,337.0,25251.0,2,39,spark
466,369.0,17806.0,2,39,spark
467,294.0,12983.0,2,39,spark
468,238.0,14203.0,2,39,spark
469,274.0,61016.0,2,39,spark
470,329.0,50601.0,2,39,spark
471,332.0,36635.0,2,39,spark
472,305.0,25255.0,2,39,spark
473,341.0,17803.0,2,39,spark
474,342.0,12984.0,2,39,spark
475,220.0,11778.0,2,39,spark
476,290.0,61044.0,2,39,spark
477,342.0,50602.0,2,39,spark
478,329.0,36631.0,2,39,spark
479,334.0,25251.0,2,39,spark
480,309.0,17801.0,2,39,spark
481,305.0,12981.0,2,39,spark
482,224.0,11769.0,2,39,spark
483,250.0,61042.0,2,39,spark
484,304.0,50597.0,2,39,spark
485,385.0,36660.0,2,39,spark
486,289.0,25279.0,2,39,spark
487,321.0,17800.0,2,39,spark
488,340.0,12981.0,2,39,spark
489,212.0,14204.0,2,39,spark
490,247.0,61016.0,2,39,spark
491,351.0,50591.0,2,39,spark
492,349.0,36634.0,2,39,spark
493,348.0,25280.0,2,39,spark
494,332.0,17776.0,2,39,spark
495,352.0,12980.0,2,39,spark
496,217.0,11779.0,2,39,spark
497,254.0,61039.0,2,39,spark
498,348.0,50586.0,2,39,spark
499,340.0,36630.0,2,39,spark
500,310.0,25277.0,2,39,spark
501,336.0,17795.0,2,39,spark
502,310.0,12979.0,2,39,spark
503,211.0,11770.0,2,39,spark
504,263.0,61021.0,2,39,spark
505,339.0,50585.0,2,39,spark
506,324.0,36659.0,2,39,spark
507,310.0,25278.0,2,39,spark
508,328.0,17776.0,2,39,spark
509,352.0,12988.0,2,39,spark
510,242.0,11780.0,2,39,spark
511,253.0,61015.0,2,39,spark
512,335.0,50583.0,2,39,spark
513,320.0,36655.0,2,39,spark
514,308.0,25254.0,2,39,spark
515,289.0,17769.0,2,39,spark
516,333.0,12981.0,2,39,spark
517,196.0,11775.0,2,39,spark
518,288.0,61042.0,2,39,spark
519,322.0,50590.0,2,39,spark
520,316.0,36635.0,2,39,spark
521,375.0,25257.0,2,39,spark
522,355.0,17774.0,2,39,spark
523,362.0,12979.0,2,39,spark
524,207.0,14196.0,2,39,spark
525,245.0,61018.0,2,39,spark
526,349.0,50606.0,2,39,spark
527,313.0,36627.0,2,39,spark
528,373.0,25250.0,2,39,spark
529,328.0,17806.0,2,39,spark
530,328.0,12978.0,2,39,spark
531,228.0,11767.0,2,39,spark
532,268.0,61020.0,2,39,spark
533,333.0,50602.0,2,39,spark
534,300.0,36658.0,2,39,spark
535,352.0,25250.0,2,39,spark
536,304.0,17798.0,2,39,spark
537,305.0,12989.0,2,39,spark
538,258.0,11776.0,2,39,spark
539,256.0,61042.0,2,39,spark
540,361.0,50589.0,2,39,spark
541,333.0,36661.0,2,39,spark
542,357.0,25276.0,2,39,spark
543,311.0,17806.0,2,39,spark
544,318.0,12983.0,2,39,spark
545,230.0,14205.0,2,39,spark
546,275.0,61038.0,2,39,spark
547,305.0,50585.0,2,39,spark
548,330.0,36662.0,2,39,spark
549,347.0,25256.0,2,39,spark
550,336.0,17796.0,2,39,spark
551,324.0,12977.0,2,39,spark
552,245.0,11776.0,2,39,spark
553,296.0,61019.0,2,39,spark
554,315.0,50589.0,2,39,spark
555,367.0,36628.0,2,39,spark
556,343.0,25281.0,2,39,spark
557,329.0,17807.0,2,39,spark
558,350.0,12979.0,2,39,spark
559,225.0,11777.0,2,39,spark
560,269.0,61021.0,2,39,spark
561,328.0,50591.0,2,39,spark
562,374.0,36627.0,2,39,spark
563,356.0,25257.0,2,39,spark
564,305.0,17804.0,2,39,spark
565,319.0,12988.0,2,39,spark
566,225.0,11768.0,2,39,spark
567,259.0,61039.0,2,39,spark
568,333.0,50603.0,2,39,spark
569,324.0,36630.0,2,39,spark
570,298.0,25251.0,2,39,spark
571,338.0,17798.0,2,39,spark
572,313.0,12983.0,2,39,spark
573,235.0,14202.0,2,39,spark
574,280.0,61035.0,2,39,spark
575,339.0,50597.0,2,39,spark
576,337.0,36629.0,2,39,spark
577,325.0,25277.0,2,39,spark
578,301.0,17802.0,2,39,spark
579,337.0,12982.0,2,39,spark
580,227.0,14203.0,2,39,spark
581,274.0,61018.0,2,39,spark
582,324.0,50605.0,2,39,spark
583,333.0,36662.0,2,39,spark
584,332.0,25279.0,2,39,spark
585,354.0,17799.0,2,39,spark
586,340.0,12982.0,2,39,spark
587,234.0,11778.0,2,39,spark
588,259.0,61015.0,2,39,spark
589,307.0,50586.0,2,39,spark
590,321.0,36656.0,2,39,spark
591,326.0,25283.0,2,39,spark
592,355.0,17797.0,2,39,spark
593,349.0,12983.0,2,39,spark
594,236.0,11772.0,2,39,spark
595,242.0,61044.0,2,39,spark
596,304.0,50603.0,2,39,spark
597,321.0,36656.0,2,39,spark
598,325.0,25285.0,2,39,spark
599,366.0,17772.0,2,39,spark
600,358.0,12987.0,2,39,spark
601,235.0,11771.0,2,39,spark
602,268.0,61019.0,2,39,spark
603,332.0,50603.0,2,39,spark
604,374.0,36630.0,2,39,spark
605,317.0,25255.0,2,39,spark
606,330.0,17775.0,2,39,spark
607,344.0,12988.0,2,39,spark
608,202.0,11776.0,2,39,spark
609,251.0,61020.0,2,39,spark
610,337.0,50586.0,2,39,spark
611,356.0,36631.0,2,39,spark
612,336.0,25255.0,2,39,spark
613,313.0,17773.0,2,39,spark
614,357.0,12981.0,2,39,spark
615,198.0,11766.0,2,39,spark
616,247.0,61036.0,2,39,spark
617,319.0,50590.0,2,39,spark
618,337.0,36627.0,2,39,spark
619,318.0,25254.0,2,39,spark
620,323.0,17804.0,2,39,spark
621,330.0,12980.0,2,39,spark
622,245.0,11768.0,2,39,spark
623,269.0,61017.0,2,39,spark
624,355.0,50598.0,2,39,spark
625,333.0,36626.0,2,39,spark
626,338.0,25283.0,2,39,spark
627,301.0,17796.0,2,39,spark
628,349.0,12981.0,2,39,spark
629,230.0,11773.0,2,39,spark
630,247.0,61020.0,2,39,spark
631,343.0,50600.0,2,39,spark
632,331.0,36629.0,2,39,spark
633,325.0,25256.0,2,39,spark
634,313.0,17775.0,2,39,spark
635,342.0,12987.0,2,39,spark
636,235.0,11780.0,2,39,spark
637,249.0,61017.0,2,39,spark
638,314.0,50599.0,2,39,spark
639,334.0,36629.0,2,39,spark
640,318.0,25282.0,2,39,spark
641,366.0,17806.0,2,39,spark
642,338.0,12976.0,2,39,spark
643,202.0,11765.0,2,39,spark
644,276.0,61016.0,2,39,spark
645,294.0,50589.0,2,39,spark
646,314.0,36662.0,2,39,spark
647,323.0,25256.0,2,39,spark
648,323.0,17773.0,2,39,spark
649,373.0,12980.0,2,39,spark
650,238.0,11776.0,2,39,spark
651,259.0,61020.0,2,39,spark
652,361.0,50605.0,2,39,spark
653,316.0,36630.0,2,39,spark
654,318.0,25255.0,2,39,spark
655,338.0,17800.0,2,39,spark
656,330.0,12977.0,2,39,spark
657,213.0,14203.0,2,39,spark
658,278.0,61042.0,2,39,spark
659,337.0,50600.0,2,39,spark
660,351.0,36635.0,2,39,spark
661,321.0,25278.0,2,39,spark
662,322.0,17797.0,2,39,spark
663,329.0,12988.0,2,39,spark
664,237.0,11763.0,2,39,spark
665,278.0,61015.0,2,39,spark
666,320.0,50590.0,2,39,spark
667,298.0,36660.0,2,39,spark
668,353.0,25285.0,2,39,spark
669,309.0,17798.0,2,39,spark
670,335.0,12985.0,2,39,spark
671,219.0,14204.0,2,39,spark
672,302.0,61018.0,2,39,spark
673,338.0,50592.0,2,39,spark
674,326.0,36631.0,2,39,spark
675,336.0,25287.0,2,39,spark
676,335.0,17799.0,2,39,spark
677,325.0,12977.0,2,39,spark
678,210.0,11778.0,2,39,spark
679,295.0,61045.0,2,39,spark
680,350.0,50597.0,2,39,spark
681,369.0,36633.0,2,39,spark
682,341.0,25282.0,2,39,spark
683,331.0,17769.0,2,39,spark
684,336.0,12987.0,2,39,spark
685,238.0,11762.0,2,39,spark
686,277.0,61042.0,2,39,spark
687,327.0,50606.0,2,39,spark
688,325.0,36663.0,2,39,spark
689,334.0,25249.0,2,39,spark
690,351.0,17770.0,2,39,spark
691,300.0,12983.0,2,39,spark
692,222.0,11769.0,2,39,spark
693,272.0,61037.0,2,39,spark
694,331.0,50604.0,2,39,spark
695,306.0,36633.0,2,39,spark
696,364.0,25282.0,2,39,spark
697,300.0,17769.0,2,39,spark
698,324.0,12980.0,2,39,spark
699,228.0,11770.0,2,39,spark
