,0,1,2,3,4
229,340.0,15748.0,2,31,spark
230,284.0,12087.0,2,31,spark
231,125.0,62100.0,2,31,spark
232,337.0,62520.0,2,31,spark
233,338.0,44995.0,2,31,spark
234,313.0,26538.0,2,31,spark
235,320.0,18171.0,2,31,spark
236,338.0,15774.0,2,31,spark
237,323.0,12079.0,2,31,spark
238,159.0,62089.0,2,31,spark
239,370.0,62518.0,2,31,spark
240,330.0,44994.0,2,31,spark
241,335.0,26539.0,2,31,spark
242,383.0,18166.0,2,31,spark
243,314.0,15784.0,2,31,spark
244,335.0,12067.0,2,31,spark
245,126.0,62096.0,2,31,spark
246,363.0,62469.0,2,31,spark
247,348.0,44969.0,2,31,spark
248,304.0,26529.0,2,31,spark
249,327.0,18164.0,2,31,spark
250,346.0,15740.0,2,31,spark
251,329.0,12057.0,2,31,spark
252,138.0,62096.0,2,31,spark
253,320.0,62520.0,2,31,spark
254,368.0,44976.0,2,31,spark
255,328.0,26533.0,2,31,spark
256,319.0,18173.0,2,31,spark
257,322.0,15784.0,2,31,spark
258,304.0,12087.0,2,31,spark
259,121.0,62089.0,2,31,spark
260,314.0,62517.0,2,31,spark
261,358.0,44989.0,2,31,spark
262,326.0,26532.0,2,31,spark
263,319.0,18168.0,2,31,spark
264,345.0,15782.0,2,31,spark
265,321.0,12082.0,2,31,spark
266,125.0,62097.0,2,31,spark
267,352.0,62472.0,2,31,spark
268,333.0,44989.0,2,31,spark
269,366.0,26536.0,2,31,spark
270,336.0,18173.0,2,31,spark
271,327.0,15747.0,2,31,spark
272,294.0,12074.0,2,31,spark
273,120.0,62092.0,2,31,spark
274,300.0,62516.0,2,31,spark
275,312.0,44986.0,2,31,spark
276,316.0,26537.0,2,31,spark
277,337.0,18166.0,2,31,spark
278,330.0,15744.0,2,31,spark
279,326.0,12090.0,2,31,spark
280,161.0,62101.0,2,31,spark
281,315.0,62517.0,2,31,spark
282,335.0,44977.0,2,31,spark
283,353.0,26526.0,2,31,spark
284,325.0,18168.0,2,31,spark
285,336.0,15793.0,2,31,spark
286,312.0,12068.0,2,31,spark
287,117.0,62096.0,2,31,spark
288,356.0,62516.0,2,31,spark
289,324.0,44990.0,2,31,spark
290,321.0,26522.0,2,31,spark
291,303.0,18163.0,2,31,spark
292,349.0,15788.0,2,31,spark
293,305.0,12066.0,2,31,spark
294,135.0,62091.0,2,31,spark
295,318.0,62474.0,2,31,spark
296,347.0,44971.0,2,31,spark
297,346.0,26539.0,2,31,spark
298,348.0,18164.0,2,31,spark
299,343.0,15785.0,2,31,spark
300,282.0,12078.0,2,31,spark
301,137.0,62095.0,2,31,spark
302,342.0,62474.0,2,31,spark
303,327.0,44969.0,2,31,spark
304,330.0,26532.0,2,31,spark
305,326.0,18174.0,2,31,spark
306,343.0,15784.0,2,31,spark
307,337.0,12079.0,2,31,spark
308,103.0,62089.0,2,31,spark
309,352.0,62522.0,2,31,spark
310,331.0,44991.0,2,31,spark
311,342.0,26541.0,2,31,spark
312,311.0,18163.0,2,31,spark
313,332.0,15743.0,2,31,spark
314,302.0,12055.0,2,31,spark
315,127.0,62090.0,2,31,spark
316,342.0,62475.0,2,31,spark
317,317.0,44993.0,2,31,spark
318,336.0,26534.0,2,31,spark
319,333.0,18169.0,2,31,spark
320,345.0,15749.0,2,31,spark
321,320.0,12055.0,2,31,spark
322,140.0,62091.0,2,31,spark
323,355.0,62471.0,2,31,spark
324,338.0,44975.0,2,31,spark
325,312.0,26529.0,2,31,spark
326,324.0,18164.0,2,31,spark
327,344.0,15774.0,2,31,spark
328,305.0,12065.0,2,31,spark
329,135.0,62090.0,2,31,spark
330,337.0,62472.0,2,31,spark
331,316.0,44977.0,2,31,spark
332,331.0,26526.0,2,31,spark
333,343.0,18168.0,2,31,spark
334,371.0,15741.0,2,31,spark
335,317.0,12061.0,2,31,spark
336,136.0,62088.0,2,31,spark
337,328.0,62470.0,2,31,spark
338,325.0,44978.0,2,31,spark
339,323.0,26541.0,2,31,spark
340,348.0,18169.0,2,31,spark
341,324.0,15795.0,2,31,spark
342,306.0,12067.0,2,31,spark
343,137.0,62093.0,2,31,spark
344,329.0,62522.0,2,31,spark
345,319.0,44974.0,2,31,spark
346,345.0,26526.0,2,31,spark
347,361.0,18164.0,2,31,spark
348,322.0,15776.0,2,31,spark
349,300.0,12084.0,2,31,spark
350,119.0,62090.0,2,31,spark
351,345.0,62513.0,2,31,spark
352,323.0,44990.0,2,31,spark
353,314.0,26526.0,2,31,spark
354,294.0,18168.0,2,31,spark
355,329.0,15782.0,2,31,spark
356,310.0,12093.0,2,31,spark
357,142.0,62091.0,2,31,spark
358,315.0,62516.0,2,31,spark
359,335.0,44968.0,2,31,spark
360,318.0,26530.0,2,31,spark
361,309.0,18180.0,2,31,spark
362,363.0,15739.0,2,31,spark
363,328.0,12082.0,2,31,spark
364,139.0,62089.0,2,31,spark
365,322.0,62469.0,2,31,spark
366,327.0,44973.0,2,31,spark
367,345.0,26531.0,2,31,spark
368,317.0,18169.0,2,31,spark
369,376.0,15794.0,2,31,spark
370,299.0,12088.0,2,31,spark
371,129.0,62097.0,2,31,spark
372,307.0,62517.0,2,31,spark
373,337.0,44978.0,2,31,spark
374,319.0,26535.0,2,31,spark
375,371.0,18163.0,2,31,spark
376,323.0,15743.0,2,31,spark
377,323.0,12084.0,2,31,spark
378,136.0,62098.0,2,31,spark
379,362.0,62520.0,2,31,spark
380,343.0,44967.0,2,31,spark
381,354.0,26532.0,2,31,spark
382,316.0,18168.0,2,31,spark
383,274.0,15750.0,2,31,spark
384,347.0,12066.0,2,31,spark
385,139.0,62090.0,2,31,spark
386,322.0,62518.0,2,31,spark
387,360.0,44992.0,2,31,spark
388,315.0,26540.0,2,31,spark
389,304.0,18168.0,2,31,spark
390,323.0,15778.0,2,31,spark
391,325.0,12090.0,2,31,spark
392,124.0,62093.0,2,31,spark
393,357.0,62473.0,2,31,spark
394,326.0,44989.0,2,31,spark
395,337.0,26533.0,2,31,spark
396,336.0,18180.0,2,31,spark
397,358.0,15781.0,2,31,spark
398,314.0,12053.0,2,31,spark
399,141.0,62099.0,2,31,spark
400,347.0,62471.0,2,31,spark
401,315.0,44978.0,2,31,spark
402,354.0,26535.0,2,31,spark
403,363.0,18180.0,2,31,spark
404,319.0,15776.0,2,31,spark
405,326.0,12089.0,2,31,spark
406,146.0,62096.0,2,31,spark
407,352.0,62473.0,2,31,spark
408,355.0,44985.0,2,31,spark
409,333.0,26533.0,2,31,spark
410,340.0,18181.0,2,31,spark
411,343.0,15745.0,2,31,spark
412,312.0,12092.0,2,31,spark
413,137.0,62088.0,2,31,spark
414,343.0,62470.0,2,31,spark
415,353.0,44970.0,2,31,spark
416,331.0,26537.0,2,31,spark
417,343.0,18172.0,2,31,spark
418,299.0,15789.0,2,31,spark
419,309.0,12056.0,2,31,spark
420,138.0,62094.0,2,31,spark
421,331.0,62470.0,2,31,spark
422,351.0,44971.0,2,31,spark
423,363.0,26533.0,2,31,spark
424,323.0,18180.0,2,31,spark
425,326.0,15782.0,2,31,spark
426,303.0,12088.0,2,31,spark
427,131.0,62099.0,2,31,spark
428,316.0,62467.0,2,31,spark
429,367.0,44990.0,2,31,spark
430,299.0,26537.0,2,31,spark
431,320.0,18163.0,2,31,spark
432,347.0,15789.0,2,31,spark
433,317.0,12074.0,2,31,spark
434,146.0,62094.0,2,31,spark
435,347.0,62515.0,2,31,spark
436,338.0,44978.0,2,31,spark
437,353.0,26523.0,2,31,spark
438,360.0,18168.0,2,31,spark
439,336.0,15796.0,2,31,spark
440,314.0,12079.0,2,31,spark
441,139.0,62092.0,2,31,spark
442,321.0,62474.0,2,31,spark
443,304.0,44994.0,2,31,spark
444,334.0,26533.0,2,31,spark
445,341.0,18166.0,2,31,spark
446,329.0,15748.0,2,31,spark
447,310.0,12088.0,2,31,spark
448,153.0,62094.0,2,31,spark
449,313.0,62469.0,2,31,spark
450,322.0,44974.0,2,31,spark
451,327.0,26540.0,2,31,spark
452,334.0,18163.0,2,31,spark
453,313.0,15797.0,2,31,spark
454,319.0,12092.0,2,31,spark
455,131.0,62087.0,2,31,spark
456,331.0,62513.0,2,31,spark
457,290.0,44969.0,2,31,spark
458,301.0,26541.0,2,31,spark
459,355.0,18168.0,2,31,spark
460,278.0,15783.0,2,31,spark
461,345.0,12073.0,2,31,spark
462,125.0,62096.0,2,31,spark
463,323.0,62521.0,2,31,spark
464,327.0,44987.0,2,31,spark
465,336.0,26524.0,2,31,spark
466,315.0,18180.0,2,31,spark
467,318.0,15739.0,2,31,spark
468,321.0,12074.0,2,31,spark
469,127.0,62099.0,2,31,spark
470,343.0,62468.0,2,31,spark
471,294.0,44985.0,2,31,spark
472,333.0,26530.0,2,31,spark
473,354.0,18168.0,2,31,spark
474,359.0,15740.0,2,31,spark
475,307.0,12058.0,2,31,spark
476,121.0,62087.0,2,31,spark
477,316.0,62518.0,2,31,spark
478,325.0,44995.0,2,31,spark
479,335.0,26530.0,2,31,spark
480,359.0,18168.0,2,31,spark
481,338.0,15776.0,2,31,spark
482,301.0,12079.0,2,31,spark
483,128.0,62099.0,2,31,spark
484,337.0,62517.0,2,31,spark
485,366.0,44977.0,2,31,spark
486,320.0,26542.0,2,31,spark
487,322.0,18166.0,2,31,spark
488,352.0,15787.0,2,31,spark
489,306.0,12075.0,2,31,spark
490,137.0,62100.0,2,31,spark
491,349.0,62520.0,2,31,spark
492,321.0,44971.0,2,31,spark
493,331.0,26538.0,2,31,spark
494,335.0,18170.0,2,31,spark
495,333.0,15740.0,2,31,spark
496,303.0,12091.0,2,31,spark
497,128.0,62101.0,2,31,spark
498,332.0,62471.0,2,31,spark
499,324.0,44994.0,2,31,spark
500,314.0,26536.0,2,31,spark
501,317.0,18167.0,2,31,spark
502,366.0,15747.0,2,31,spark
503,359.0,12091.0,2,31,spark
504,139.0,62101.0,2,31,spark
505,338.0,62515.0,2,31,spark
506,328.0,44995.0,2,31,spark
507,353.0,26538.0,2,31,spark
508,344.0,18170.0,2,31,spark
509,322.0,13306.0,2,31,spark
510,301.0,12056.0,2,31,spark
511,142.0,62096.0,2,31,spark
512,302.0,62468.0,2,31,spark
513,321.0,44995.0,2,31,spark
514,347.0,26541.0,2,31,spark
515,324.0,18166.0,2,31,spark
516,326.0,15742.0,2,31,spark
517,315.0,12083.0,2,31,spark
518,121.0,62095.0,2,31,spark
519,326.0,62470.0,2,31,spark
520,324.0,44987.0,2,31,spark
521,334.0,26540.0,2,31,spark
522,320.0,18175.0,2,31,spark
523,314.0,15749.0,2,31,spark
524,331.0,12060.0,2,31,spark
525,133.0,62100.0,2,31,spark
526,310.0,62469.0,2,31,spark
527,324.0,44971.0,2,31,spark
528,380.0,26538.0,2,31,spark
529,338.0,18177.0,2,31,spark
530,333.0,15748.0,2,31,spark
531,292.0,12082.0,2,31,spark
532,135.0,62090.0,2,31,spark
533,324.0,62519.0,2,31,spark
534,326.0,44976.0,2,31,spark
535,352.0,26527.0,2,31,spark
536,322.0,18168.0,2,31,spark
537,385.0,15797.0,2,31,spark
538,289.0,12090.0,2,31,spark
539,129.0,62090.0,2,31,spark
540,302.0,62475.0,2,31,spark
541,345.0,44967.0,2,31,spark
542,324.0,26540.0,2,31,spark
543,331.0,18163.0,2,31,spark
544,324.0,15739.0,2,31,spark
545,307.0,12062.0,2,31,spark
546,140.0,62087.0,2,31,spark
547,353.0,62474.0,2,31,spark
548,316.0,44994.0,2,31,spark
549,336.0,26525.0,2,31,spark
550,330.0,18168.0,2,31,spark
551,333.0,15788.0,2,31,spark
552,349.0,12054.0,2,31,spark
553,124.0,62098.0,2,31,spark
554,345.0,62513.0,2,31,spark
555,326.0,44969.0,2,31,spark
556,340.0,26522.0,2,31,spark
557,304.0,18174.0,2,31,spark
558,367.0,15791.0,2,31,spark
559,341.0,12086.0,2,31,spark
560,119.0,62097.0,2,31,spark
561,309.0,62469.0,2,31,spark
562,321.0,44991.0,2,31,spark
563,327.0,26535.0,2,31,spark
564,302.0,18170.0,2,31,spark
565,353.0,15790.0,2,31,spark
566,348.0,12060.0,2,31,spark
567,128.0,62094.0,2,31,spark
568,342.0,62474.0,2,31,spark
569,340.0,44968.0,2,31,spark
570,349.0,26538.0,2,31,spark
571,347.0,18167.0,2,31,spark
572,300.0,15739.0,2,31,spark
573,308.0,12090.0,2,31,spark
574,148.0,62097.0,2,31,spark
575,331.0,62521.0,2,31,spark
576,317.0,44970.0,2,31,spark
577,326.0,26529.0,2,31,spark
578,334.0,18171.0,2,31,spark
579,328.0,15793.0,2,31,spark
580,340.0,12075.0,2,31,spark
581,147.0,62091.0,2,31,spark
582,340.0,62472.0,2,31,spark
583,325.0,44988.0,2,31,spark
584,290.0,26531.0,2,31,spark
585,317.0,18170.0,2,31,spark
586,323.0,15749.0,2,31,spark
587,313.0,12081.0,2,31,spark
588,127.0,62100.0,2,31,spark
589,318.0,62467.0,2,31,spark
590,340.0,44970.0,2,31,spark
591,303.0,26532.0,2,31,spark
592,326.0,18174.0,2,31,spark
593,323.0,15749.0,2,31,spark
594,291.0,12061.0,2,31,spark
595,137.0,62097.0,2,31,spark
596,346.0,62470.0,2,31,spark
597,352.0,44996.0,2,31,spark
598,326.0,26540.0,2,31,spark
599,317.0,18179.0,2,31,spark
600,301.0,15741.0,2,31,spark
601,291.0,12090.0,2,31,spark
602,153.0,62095.0,2,31,spark
603,336.0,62474.0,2,31,spark
604,329.0,44993.0,2,31,spark
605,332.0,26523.0,2,31,spark
606,345.0,18175.0,2,31,spark
607,310.0,15793.0,2,31,spark
608,302.0,12086.0,2,31,spark
609,146.0,62087.0,2,31,spark
610,326.0,62473.0,2,31,spark
611,319.0,44995.0,2,31,spark
612,340.0,26525.0,2,31,spark
613,326.0,18176.0,2,31,spark
614,361.0,15783.0,2,31,spark
615,352.0,12083.0,2,31,spark
616,147.0,62093.0,2,31,spark
617,332.0,62514.0,2,31,spark
618,340.0,44989.0,2,31,spark
619,344.0,26527.0,2,31,spark
620,337.0,18163.0,2,31,spark
621,342.0,15745.0,2,31,spark
622,309.0,12078.0,2,31,spark
623,132.0,62099.0,2,31,spark
624,349.0,62518.0,2,31,spark
625,317.0,44987.0,2,31,spark
626,335.0,26529.0,2,31,spark
627,317.0,18169.0,2,31,spark
628,317.0,15783.0,2,31,spark
629,320.0,12083.0,2,31,spark
630,125.0,62093.0,2,31,spark
631,359.0,62518.0,2,31,spark
632,352.0,44990.0,2,31,spark
633,365.0,26534.0,2,31,spark
634,369.0,18167.0,2,31,spark
635,328.0,15790.0,2,31,spark
636,354.0,12056.0,2,31,spark
637,146.0,62099.0,2,31,spark
638,344.0,62519.0,2,31,spark
639,334.0,44988.0,2,31,spark
640,308.0,26532.0,2,31,spark
641,374.0,18167.0,2,31,spark
642,322.0,15782.0,2,31,spark
643,333.0,12074.0,2,31,spark
644,113.0,62100.0,2,31,spark
645,332.0,62517.0,2,31,spark
646,325.0,44991.0,2,31,spark
647,358.0,26541.0,2,31,spark
648,351.0,18180.0,2,31,spark
649,342.0,15788.0,2,31,spark
650,334.0,12088.0,2,31,spark
651,120.0,62093.0,2,31,spark
652,321.0,62517.0,2,31,spark
653,339.0,44974.0,2,31,spark
654,343.0,26539.0,2,31,spark
655,315.0,18165.0,2,31,spark
656,352.0,15774.0,2,31,spark
657,316.0,12066.0,2,31,spark
658,127.0,62098.0,2,31,spark
659,340.0,62472.0,2,31,spark
660,344.0,44987.0,2,31,spark
661,333.0,26529.0,2,31,spark
662,335.0,18164.0,2,31,spark
663,332.0,15788.0,2,31,spark
664,313.0,12085.0,2,31,spark
665,118.0,62088.0,2,31,spark
666,316.0,62473.0,2,31,spark
667,314.0,44976.0,2,31,spark
668,333.0,26533.0,2,31,spark
669,300.0,18168.0,2,31,spark
670,314.0,15742.0,2,31,spark
671,309.0,12092.0,2,31,spark
672,131.0,62091.0,2,31,spark
673,346.0,62519.0,2,31,spark
674,376.0,44978.0,2,31,spark
675,332.0,26522.0,2,31,spark
676,332.0,18175.0,2,31,spark
677,320.0,15739.0,2,31,spark
678,315.0,12056.0,2,31,spark
679,152.0,62098.0,2,31,spark
680,346.0,62467.0,2,31,spark
681,324.0,44968.0,2,31,spark
682,345.0,26524.0,2,31,spark
683,329.0,18172.0,2,31,spark
684,321.0,15777.0,2,31,spark
685,323.0,12078.0,2,31,spark
686,118.0,62092.0,2,31,spark
687,340.0,62468.0,2,31,spark
688,370.0,44991.0,2,31,spark
689,326.0,26523.0,2,31,spark
690,343.0,18171.0,2,31,spark
691,333.0,15777.0,2,31,spark
692,345.0,12089.0,2,31,spark
693,141.0,62096.0,2,31,spark
694,325.0,62513.0,2,31,spark
695,359.0,44970.0,2,31,spark
696,302.0,26537.0,2,31,spark
697,318.0,18169.0,2,31,spark
698,343.0,15788.0,2,31,spark
699,333.0,12061.0,2,31,spark
