,0,1,2,3,4
56,148.0,56175.0,2,37,spark
57,333.0,54471.0,2,37,spark
58,342.0,42903.0,2,37,spark
59,336.0,26040.0,2,37,spark
60,332.0,20779.0,2,37,spark
61,314.0,14766.0,2,37,spark
62,387.0,11753.0,2,37,spark
63,71.0,11315.0,2,37,spark
64,138.0,56143.0,2,37,spark
65,332.0,54463.0,2,37,spark
66,310.0,42891.0,2,37,spark
67,342.0,26044.0,2,37,spark
68,341.0,20797.0,2,37,spark
69,324.0,14775.0,2,37,spark
70,329.0,11744.0,2,37,spark
71,89.0,11314.0,2,37,spark
72,139.0,56174.0,2,37,spark
73,343.0,54463.0,2,37,spark
74,306.0,42889.0,2,37,spark
75,295.0,26043.0,2,37,spark
76,330.0,20808.0,2,37,spark
77,349.0,14770.0,2,37,spark
78,311.0,11762.0,2,37,spark
79,68.0,11315.0,2,37,spark
80,110.0,56138.0,2,37,spark
81,352.0,54459.0,2,37,spark
82,318.0,42890.0,2,37,spark
83,318.0,26040.0,2,37,spark
84,313.0,20802.0,2,37,spark
85,360.0,14763.0,2,37,spark
86,62.0,11309.0,2,37,spark
87,340.0,11742.0,2,37,spark
88,146.0,56141.0,2,37,spark
89,329.0,54462.0,2,37,spark
90,327.0,42898.0,2,37,spark
91,342.0,26034.0,2,37,spark
92,333.0,20787.0,2,37,spark
93,342.0,14768.0,2,37,spark
94,68.0,11307.0,2,37,spark
95,329.0,11724.0,2,37,spark
96,133.0,56180.0,2,37,spark
97,335.0,54462.0,2,37,spark
98,321.0,42892.0,2,37,spark
99,354.0,26036.0,2,37,spark
100,323.0,20780.0,2,37,spark
101,328.0,14770.0,2,37,spark
102,79.0,11323.0,2,37,spark
103,356.0,11758.0,2,37,spark
104,133.0,56175.0,2,37,spark
105,347.0,54461.0,2,37,spark
106,341.0,42903.0,2,37,spark
107,337.0,26042.0,2,37,spark
108,330.0,20781.0,2,37,spark
109,320.0,14771.0,2,37,spark
110,358.0,11734.0,2,37,spark
111,66.0,11311.0,2,37,spark
112,142.0,56142.0,2,37,spark
113,332.0,54465.0,2,37,spark
114,327.0,42889.0,2,37,spark
115,342.0,26042.0,2,37,spark
116,330.0,20801.0,2,37,spark
117,315.0,14771.0,2,37,spark
118,346.0,11728.0,2,37,spark
119,66.0,11302.0,2,37,spark
120,118.0,56178.0,2,37,spark
121,305.0,54464.0,2,37,spark
122,365.0,42902.0,2,37,spark
123,329.0,26041.0,2,37,spark
124,383.0,20800.0,2,37,spark
125,359.0,14770.0,2,37,spark
126,72.0,11324.0,2,37,spark
127,340.0,11739.0,2,37,spark
128,140.0,56142.0,2,37,spark
129,338.0,54464.0,2,37,spark
130,323.0,42904.0,2,37,spark
131,311.0,26035.0,2,37,spark
132,317.0,20800.0,2,37,spark
133,326.0,14769.0,2,37,spark
134,73.0,11314.0,2,37,spark
135,328.0,11736.0,2,37,spark
136,147.0,56177.0,2,37,spark
137,336.0,54459.0,2,37,spark
138,360.0,42890.0,2,37,spark
139,367.0,26034.0,2,37,spark
140,347.0,20805.0,2,37,spark
141,332.0,14769.0,2,37,spark
142,319.0,11728.0,2,37,spark
143,74.0,11316.0,2,37,spark
144,137.0,56141.0,2,37,spark
145,357.0,54462.0,2,37,spark
146,365.0,42887.0,2,37,spark
147,339.0,26040.0,2,37,spark
148,285.0,20804.0,2,37,spark
149,325.0,14763.0,2,37,spark
150,354.0,11744.0,2,37,spark
151,76.0,11312.0,2,37,spark
152,113.0,56180.0,2,37,spark
153,343.0,54467.0,2,37,spark
154,317.0,42893.0,2,37,spark
155,330.0,26038.0,2,37,spark
156,330.0,20784.0,2,37,spark
157,326.0,14768.0,2,37,spark
158,378.0,11758.0,2,37,spark
159,70.0,11306.0,2,37,spark
160,120.0,56139.0,2,37,spark
161,322.0,54465.0,2,37,spark
162,336.0,42899.0,2,37,spark
163,319.0,26041.0,2,37,spark
164,344.0,20804.0,2,37,spark
165,349.0,14775.0,2,37,spark
166,309.0,11725.0,2,37,spark
167,74.0,11325.0,2,37,spark
168,137.0,56176.0,2,37,spark
169,356.0,54466.0,2,37,spark
170,344.0,42888.0,2,37,spark
171,332.0,26037.0,2,37,spark
172,339.0,20783.0,2,37,spark
173,328.0,14765.0,2,37,spark
174,75.0,11314.0,2,37,spark
175,348.0,11730.0,2,37,spark
176,121.0,56174.0,2,37,spark
177,346.0,54459.0,2,37,spark
178,342.0,42882.0,2,37,spark
179,318.0,26041.0,2,37,spark
180,350.0,20788.0,2,37,spark
181,354.0,14773.0,2,37,spark
182,341.0,11745.0,2,37,spark
183,65.0,11318.0,2,37,spark
184,142.0,56138.0,2,37,spark
185,336.0,54459.0,2,37,spark
186,312.0,42891.0,2,37,spark
187,350.0,26044.0,2,37,spark
188,338.0,20802.0,2,37,spark
189,336.0,14771.0,2,37,spark
190,291.0,11751.0,2,37,spark
191,88.0,11304.0,2,37,spark
192,160.0,56142.0,2,37,spark
193,354.0,54467.0,2,37,spark
194,333.0,42898.0,2,37,spark
195,324.0,26042.0,2,37,spark
196,349.0,20798.0,2,37,spark
197,355.0,14770.0,2,37,spark
198,341.0,11759.0,2,37,spark
199,84.0,11315.0,2,37,spark
200,151.0,56179.0,2,37,spark
201,320.0,54459.0,2,37,spark
202,341.0,42898.0,2,37,spark
203,327.0,26042.0,2,37,spark
204,358.0,20807.0,2,37,spark
205,322.0,14776.0,2,37,spark
206,336.0,11750.0,2,37,spark
207,59.0,11301.0,2,37,spark
208,121.0,56138.0,2,37,spark
209,356.0,54467.0,2,37,spark
210,302.0,42885.0,2,37,spark
211,323.0,26036.0,2,37,spark
212,338.0,20788.0,2,37,spark
213,324.0,14763.0,2,37,spark
214,347.0,11732.0,2,37,spark
215,74.0,11312.0,2,37,spark
216,109.0,56137.0,2,37,spark
217,359.0,54470.0,2,37,spark
218,301.0,42878.0,2,37,spark
219,324.0,26039.0,2,37,spark
220,339.0,20783.0,2,37,spark
221,317.0,14768.0,2,37,spark
222,327.0,11739.0,2,37,spark
223,72.0,11310.0,2,37,spark
224,115.0,56175.0,2,37,spark
225,343.0,54466.0,2,37,spark
226,342.0,42899.0,2,37,spark
227,313.0,26035.0,2,37,spark
228,334.0,20802.0,2,37,spark
229,322.0,14767.0,2,37,spark
230,360.0,11761.0,2,37,spark
231,89.0,11301.0,2,37,spark
232,133.0,56137.0,2,37,spark
233,342.0,54467.0,2,37,spark
234,350.0,42897.0,2,37,spark
235,301.0,26039.0,2,37,spark
236,304.0,20799.0,2,37,spark
237,328.0,14771.0,2,37,spark
238,314.0,11726.0,2,37,spark
239,64.0,11307.0,2,37,spark
240,134.0,56139.0,2,37,spark
241,312.0,54469.0,2,37,spark
242,339.0,42898.0,2,37,spark
243,368.0,26045.0,2,37,spark
244,332.0,20806.0,2,37,spark
245,316.0,14769.0,2,37,spark
246,319.0,11757.0,2,37,spark
247,63.0,11305.0,2,37,spark
248,142.0,56173.0,2,37,spark
249,331.0,54461.0,2,37,spark
250,343.0,42889.0,2,37,spark
251,340.0,26034.0,2,37,spark
252,319.0,20788.0,2,37,spark
253,319.0,14773.0,2,37,spark
254,356.0,11752.0,2,37,spark
255,68.0,11302.0,2,37,spark
256,148.0,56143.0,2,37,spark
257,357.0,54470.0,2,37,spark
258,329.0,42886.0,2,37,spark
259,343.0,26038.0,2,37,spark
260,346.0,20805.0,2,37,spark
261,339.0,14770.0,2,37,spark
262,353.0,11743.0,2,37,spark
263,92.0,11308.0,2,37,spark
264,129.0,56173.0,2,37,spark
265,297.0,54465.0,2,37,spark
266,354.0,42899.0,2,37,spark
267,345.0,26036.0,2,37,spark
268,352.0,20788.0,2,37,spark
269,339.0,14771.0,2,37,spark
270,347.0,11740.0,2,37,spark
271,61.0,11305.0,2,37,spark
272,146.0,56176.0,2,37,spark
273,365.0,54461.0,2,37,spark
274,339.0,42891.0,2,37,spark
275,324.0,26034.0,2,37,spark
276,353.0,20806.0,2,37,spark
277,351.0,14768.0,2,37,spark
278,341.0,11759.0,2,37,spark
279,79.0,11308.0,2,37,spark
280,126.0,56142.0,2,37,spark
281,305.0,54469.0,2,37,spark
282,330.0,42894.0,2,37,spark
283,325.0,26040.0,2,37,spark
284,320.0,20805.0,2,37,spark
285,362.0,14768.0,2,37,spark
286,374.0,11734.0,2,37,spark
287,70.0,11306.0,2,37,spark
288,134.0,56140.0,2,37,spark
289,351.0,54467.0,2,37,spark
290,351.0,42900.0,2,37,spark
291,329.0,26035.0,2,37,spark
292,368.0,20798.0,2,37,spark
293,325.0,14772.0,2,37,spark
294,348.0,11747.0,2,37,spark
295,59.0,11316.0,2,37,spark
296,142.0,56180.0,2,37,spark
297,325.0,54469.0,2,37,spark
298,327.0,42895.0,2,37,spark
299,333.0,26035.0,2,37,spark
300,329.0,20802.0,2,37,spark
301,330.0,14770.0,2,37,spark
302,330.0,11753.0,2,37,spark
303,70.0,11313.0,2,37,spark
304,124.0,56143.0,2,37,spark
305,363.0,54461.0,2,37,spark
306,327.0,42885.0,2,37,spark
307,332.0,26034.0,2,37,spark
308,368.0,20778.0,2,37,spark
309,349.0,14769.0,2,37,spark
310,336.0,11749.0,2,37,spark
311,78.0,11319.0,2,37,spark
312,129.0,56176.0,2,37,spark
313,314.0,54471.0,2,37,spark
314,330.0,42896.0,2,37,spark
315,338.0,26044.0,2,37,spark
316,322.0,20783.0,2,37,spark
317,307.0,14772.0,2,37,spark
318,347.0,11736.0,2,37,spark
319,58.0,11317.0,2,37,spark
320,147.0,56175.0,2,37,spark
321,325.0,54472.0,2,37,spark
322,342.0,42896.0,2,37,spark
323,337.0,26040.0,2,37,spark
324,333.0,20782.0,2,37,spark
325,313.0,14766.0,2,37,spark
326,319.0,11760.0,2,37,spark
327,79.0,11319.0,2,37,spark
328,157.0,56138.0,2,37,spark
329,352.0,54459.0,2,37,spark
330,344.0,42888.0,2,37,spark
331,327.0,26036.0,2,37,spark
332,359.0,20805.0,2,37,spark
333,348.0,14771.0,2,37,spark
334,333.0,11746.0,2,37,spark
335,80.0,11315.0,2,37,spark
336,125.0,56139.0,2,37,spark
337,343.0,54460.0,2,37,spark
338,348.0,42895.0,2,37,spark
339,319.0,26037.0,2,37,spark
340,334.0,20784.0,2,37,spark
341,329.0,14771.0,2,37,spark
342,81.0,11316.0,2,37,spark
343,315.0,11754.0,2,37,spark
344,141.0,56142.0,2,37,spark
345,306.0,54461.0,2,37,spark
346,333.0,42882.0,2,37,spark
347,351.0,26035.0,2,37,spark
348,337.0,20797.0,2,37,spark
349,369.0,14776.0,2,37,spark
350,324.0,11737.0,2,37,spark
351,67.0,11310.0,2,37,spark
352,138.0,56178.0,2,37,spark
353,332.0,54466.0,2,37,spark
354,322.0,42898.0,2,37,spark
355,345.0,26037.0,2,37,spark
356,323.0,20781.0,2,37,spark
357,330.0,14773.0,2,37,spark
358,334.0,11730.0,2,37,spark
359,63.0,11306.0,2,37,spark
360,137.0,56139.0,2,37,spark
361,335.0,54463.0,2,37,spark
362,341.0,42894.0,2,37,spark
363,351.0,26038.0,2,37,spark
364,341.0,20799.0,2,37,spark
365,336.0,14771.0,2,37,spark
366,329.0,11759.0,2,37,spark
367,57.0,11321.0,2,37,spark
368,137.0,56140.0,2,37,spark
369,315.0,54472.0,2,37,spark
370,317.0,42899.0,2,37,spark
371,307.0,26038.0,2,37,spark
372,326.0,20806.0,2,37,spark
373,306.0,14767.0,2,37,spark
374,338.0,11725.0,2,37,spark
375,68.0,11317.0,2,37,spark
376,120.0,56179.0,2,37,spark
377,330.0,54465.0,2,37,spark
378,323.0,42890.0,2,37,spark
379,336.0,26041.0,2,37,spark
380,319.0,20802.0,2,37,spark
381,333.0,14772.0,2,37,spark
382,329.0,11759.0,2,37,spark
383,73.0,11313.0,2,37,spark
384,117.0,56177.0,2,37,spark
385,359.0,54463.0,2,37,spark
386,331.0,42888.0,2,37,spark
387,343.0,26043.0,2,37,spark
388,365.0,20779.0,2,37,spark
389,319.0,14769.0,2,37,spark
390,325.0,11735.0,2,37,spark
391,69.0,11313.0,2,37,spark
392,134.0,56179.0,2,37,spark
393,328.0,54466.0,2,37,spark
394,345.0,42898.0,2,37,spark
395,372.0,26039.0,2,37,spark
396,340.0,20786.0,2,37,spark
397,335.0,14773.0,2,37,spark
398,76.0,11311.0,2,37,spark
399,326.0,11755.0,2,37,spark
400,152.0,56143.0,2,37,spark
401,368.0,54467.0,2,37,spark
402,341.0,42892.0,2,37,spark
403,307.0,26036.0,2,37,spark
404,310.0,20806.0,2,37,spark
405,319.0,14765.0,2,37,spark
406,305.0,11740.0,2,37,spark
407,63.0,11317.0,2,37,spark
408,136.0,56138.0,2,37,spark
409,322.0,54467.0,2,37,spark
410,325.0,42895.0,2,37,spark
411,306.0,26037.0,2,37,spark
412,321.0,20785.0,2,37,spark
413,358.0,14770.0,2,37,spark
414,72.0,11317.0,2,37,spark
415,322.0,11730.0,2,37,spark
416,126.0,56176.0,2,37,spark
417,346.0,54459.0,2,37,spark
418,364.0,42889.0,2,37,spark
419,336.0,26043.0,2,37,spark
420,312.0,20805.0,2,37,spark
421,329.0,14776.0,2,37,spark
422,67.0,11312.0,2,37,spark
423,309.0,11753.0,2,37,spark
424,137.0,56140.0,2,37,spark
425,335.0,54461.0,2,37,spark
426,314.0,42900.0,2,37,spark
427,339.0,26044.0,2,37,spark
428,329.0,20797.0,2,37,spark
429,323.0,14773.0,2,37,spark
430,77.0,11308.0,2,37,spark
431,332.0,11735.0,2,37,spark
432,147.0,56179.0,2,37,spark
433,334.0,54458.0,2,37,spark
434,281.0,42904.0,2,37,spark
435,394.0,26036.0,2,37,spark
436,331.0,20783.0,2,37,spark
437,330.0,14775.0,2,37,spark
438,328.0,11737.0,2,37,spark
439,67.0,11322.0,2,37,spark
440,121.0,56141.0,2,37,spark
441,321.0,54463.0,2,37,spark
442,373.0,42893.0,2,37,spark
443,365.0,26037.0,2,37,spark
444,325.0,20799.0,2,37,spark
445,334.0,14761.0,2,37,spark
446,342.0,11746.0,2,37,spark
447,71.0,11311.0,2,37,spark
448,147.0,56142.0,2,37,spark
449,333.0,54470.0,2,37,spark
450,330.0,42881.0,2,37,spark
451,314.0,26041.0,2,37,spark
452,330.0,20781.0,2,37,spark
453,338.0,14770.0,2,37,spark
454,323.0,11736.0,2,37,spark
455,77.0,11316.0,2,37,spark
456,142.0,56138.0,2,37,spark
457,344.0,54464.0,2,37,spark
458,321.0,42879.0,2,37,spark
459,368.0,26041.0,2,37,spark
460,332.0,20805.0,2,37,spark
461,328.0,14761.0,2,37,spark
462,325.0,11732.0,2,37,spark
463,69.0,11318.0,2,37,spark
464,156.0,56177.0,2,37,spark
465,351.0,54467.0,2,37,spark
466,348.0,42890.0,2,37,spark
467,376.0,26038.0,2,37,spark
468,333.0,20789.0,2,37,spark
469,333.0,14761.0,2,37,spark
470,86.0,11325.0,2,37,spark
471,355.0,11737.0,2,37,spark
472,117.0,56179.0,2,37,spark
473,333.0,54461.0,2,37,spark
474,322.0,42891.0,2,37,spark
475,366.0,26041.0,2,37,spark
476,319.0,20803.0,2,37,spark
477,309.0,14768.0,2,37,spark
478,74.0,11319.0,2,37,spark
479,363.0,11739.0,2,37,spark
480,155.0,56142.0,2,37,spark
481,312.0,54464.0,2,37,spark
482,343.0,42891.0,2,37,spark
483,365.0,26034.0,2,37,spark
484,309.0,20802.0,2,37,spark
485,351.0,14767.0,2,37,spark
486,83.0,11314.0,2,37,spark
487,338.0,11744.0,2,37,spark
488,141.0,56141.0,2,37,spark
489,345.0,54468.0,2,37,spark
490,341.0,42898.0,2,37,spark
491,316.0,26042.0,2,37,spark
492,326.0,20783.0,2,37,spark
493,365.0,14772.0,2,37,spark
494,326.0,11735.0,2,37,spark
495,61.0,11313.0,2,37,spark
496,133.0,56143.0,2,37,spark
497,304.0,54466.0,2,37,spark
498,339.0,42904.0,2,37,spark
499,334.0,26036.0,2,37,spark
500,321.0,20789.0,2,37,spark
501,330.0,14773.0,2,37,spark
502,325.0,11760.0,2,37,spark
503,71.0,11306.0,2,37,spark
504,124.0,56138.0,2,37,spark
505,362.0,54464.0,2,37,spark
506,366.0,42896.0,2,37,spark
507,324.0,26033.0,2,37,spark
508,334.0,20798.0,2,37,spark
509,307.0,14768.0,2,37,spark
510,328.0,11752.0,2,37,spark
511,55.0,11320.0,2,37,spark
512,125.0,56179.0,2,37,spark
513,319.0,54460.0,2,37,spark
514,339.0,42891.0,2,37,spark
515,334.0,26038.0,2,37,spark
516,334.0,20780.0,2,37,spark
517,368.0,14767.0,2,37,spark
518,346.0,11734.0,2,37,spark
519,66.0,11322.0,2,37,spark
520,146.0,56142.0,2,37,spark
521,338.0,54467.0,2,37,spark
522,331.0,42887.0,2,37,spark
523,318.0,26035.0,2,37,spark
524,339.0,20780.0,2,37,spark
525,352.0,14772.0,2,37,spark
526,354.0,11756.0,2,37,spark
527,72.0,11309.0,2,37,spark
528,122.0,56177.0,2,37,spark
529,344.0,54461.0,2,37,spark
530,331.0,42886.0,2,37,spark
531,324.0,26042.0,2,37,spark
532,324.0,20804.0,2,37,spark
533,324.0,14770.0,2,37,spark
534,329.0,11732.0,2,37,spark
535,68.0,11323.0,2,37,spark
536,155.0,56174.0,2,37,spark
537,354.0,54464.0,2,37,spark
538,340.0,42885.0,2,37,spark
539,315.0,26044.0,2,37,spark
540,340.0,20801.0,2,37,spark
541,342.0,14763.0,2,37,spark
542,73.0,11315.0,2,37,spark
543,346.0,11728.0,2,37,spark
544,112.0,56143.0,2,37,spark
545,334.0,54469.0,2,37,spark
546,334.0,42882.0,2,37,spark
547,336.0,26033.0,2,37,spark
548,335.0,20803.0,2,37,spark
549,361.0,14775.0,2,37,spark
550,355.0,11738.0,2,37,spark
551,68.0,11304.0,2,37,spark
552,128.0,56143.0,2,37,spark
553,304.0,54463.0,2,37,spark
554,330.0,42903.0,2,37,spark
555,334.0,26036.0,2,37,spark
556,311.0,20803.0,2,37,spark
557,363.0,14770.0,2,37,spark
558,345.0,11742.0,2,37,spark
559,88.0,11317.0,2,37,spark
560,117.0,56138.0,2,37,spark
561,301.0,54460.0,2,37,spark
562,325.0,42890.0,2,37,spark
563,356.0,26037.0,2,37,spark
564,330.0,20779.0,2,37,spark
565,355.0,14760.0,2,37,spark
566,351.0,11753.0,2,37,spark
567,70.0,11319.0,2,37,spark
568,128.0,56140.0,2,37,spark
569,341.0,54468.0,2,37,spark
570,340.0,42893.0,2,37,spark
571,303.0,26043.0,2,37,spark
572,345.0,20780.0,2,37,spark
573,314.0,14772.0,2,37,spark
574,354.0,11758.0,2,37,spark
575,67.0,11300.0,2,37,spark
576,158.0,56176.0,2,37,spark
577,310.0,54466.0,2,37,spark
578,326.0,42889.0,2,37,spark
579,293.0,26039.0,2,37,spark
580,324.0,20798.0,2,37,spark
581,328.0,14767.0,2,37,spark
582,77.0,11321.0,2,37,spark
583,313.0,11734.0,2,37,spark
584,135.0,56175.0,2,37,spark
585,339.0,54462.0,2,37,spark
586,332.0,42893.0,2,37,spark
587,356.0,26037.0,2,37,spark
588,329.0,20787.0,2,37,spark
589,335.0,14774.0,2,37,spark
590,71.0,11311.0,2,37,spark
591,371.0,11738.0,2,37,spark
592,106.0,56174.0,2,37,spark
593,337.0,54462.0,2,37,spark
594,314.0,42891.0,2,37,spark
595,302.0,26036.0,2,37,spark
596,348.0,20803.0,2,37,spark
597,335.0,14767.0,2,37,spark
598,314.0,11732.0,2,37,spark
599,80.0,11315.0,2,37,spark
600,130.0,56138.0,2,37,spark
601,312.0,54469.0,2,37,spark
602,320.0,42899.0,2,37,spark
603,351.0,26041.0,2,37,spark
604,313.0,20779.0,2,37,spark
605,397.0,14772.0,2,37,spark
606,78.0,11306.0,2,37,spark
607,325.0,11724.0,2,37,spark
608,131.0,56173.0,2,37,spark
609,327.0,54461.0,2,37,spark
610,321.0,42879.0,2,37,spark
611,333.0,26041.0,2,37,spark
612,341.0,20783.0,2,37,spark
613,326.0,14773.0,2,37,spark
614,359.0,11743.0,2,37,spark
615,73.0,11305.0,2,37,spark
616,136.0,56140.0,2,37,spark
617,349.0,54466.0,2,37,spark
618,297.0,42904.0,2,37,spark
619,357.0,26044.0,2,37,spark
620,323.0,20786.0,2,37,spark
621,358.0,14768.0,2,37,spark
622,303.0,11741.0,2,37,spark
623,71.0,11307.0,2,37,spark
624,128.0,56140.0,2,37,spark
625,327.0,54461.0,2,37,spark
626,318.0,42884.0,2,37,spark
627,342.0,26039.0,2,37,spark
628,337.0,20807.0,2,37,spark
629,345.0,14774.0,2,37,spark
630,295.0,11746.0,2,37,spark
631,70.0,11311.0,2,37,spark
632,131.0,56141.0,2,37,spark
633,323.0,54462.0,2,37,spark
634,345.0,42899.0,2,37,spark
635,306.0,26037.0,2,37,spark
636,340.0,20780.0,2,37,spark
637,340.0,14771.0,2,37,spark
638,367.0,11762.0,2,37,spark
639,61.0,11319.0,2,37,spark
640,136.0,56179.0,2,37,spark
641,321.0,54471.0,2,37,spark
642,342.0,42891.0,2,37,spark
643,332.0,26040.0,2,37,spark
644,332.0,20800.0,2,37,spark
645,356.0,14760.0,2,37,spark
646,329.0,11735.0,2,37,spark
647,68.0,11318.0,2,37,spark
648,143.0,56139.0,2,37,spark
649,311.0,54469.0,2,37,spark
650,340.0,42891.0,2,37,spark
651,326.0,26034.0,2,37,spark
652,321.0,20805.0,2,37,spark
653,309.0,14767.0,2,37,spark
654,339.0,11738.0,2,37,spark
655,68.0,11303.0,2,37,spark
656,148.0,56141.0,2,37,spark
657,336.0,54472.0,2,37,spark
658,360.0,42895.0,2,37,spark
659,306.0,26034.0,2,37,spark
660,312.0,20806.0,2,37,spark
661,346.0,14768.0,2,37,spark
662,343.0,11735.0,2,37,spark
663,74.0,11307.0,2,37,spark
664,152.0,56180.0,2,37,spark
665,346.0,54462.0,2,37,spark
666,362.0,42890.0,2,37,spark
667,313.0,26040.0,2,37,spark
668,348.0,20781.0,2,37,spark
669,306.0,14762.0,2,37,spark
670,294.0,11725.0,2,37,spark
671,80.0,11307.0,2,37,spark
672,115.0,56173.0,2,37,spark
673,341.0,54458.0,2,37,spark
674,335.0,42904.0,2,37,spark
675,329.0,26042.0,2,37,spark
676,348.0,20781.0,2,37,spark
677,312.0,14775.0,2,37,spark
678,321.0,11755.0,2,37,spark
679,83.0,11306.0,2,37,spark
680,155.0,56143.0,2,37,spark
681,287.0,54463.0,2,37,spark
682,333.0,42900.0,2,37,spark
683,316.0,26040.0,2,37,spark
684,334.0,20805.0,2,37,spark
685,339.0,14772.0,2,37,spark
686,308.0,11759.0,2,37,spark
687,67.0,11324.0,2,37,spark
688,139.0,56180.0,2,37,spark
689,314.0,54461.0,2,37,spark
690,375.0,42893.0,2,37,spark
691,325.0,26038.0,2,37,spark
692,343.0,20798.0,2,37,spark
693,357.0,14775.0,2,37,spark
694,65.0,11318.0,2,37,spark
695,319.0,11736.0,2,37,spark
696,131.0,56174.0,2,37,spark
697,369.0,54470.0,2,37,spark
698,308.0,42888.0,2,37,spark
699,321.0,26038.0,2,37,spark
700,308.0,20788.0,2,37,spark
701,358.0,14767.0,2,37,spark
702,321.0,11737.0,2,37,spark
703,80.0,11316.0,2,37,spark
704,127.0,56177.0,2,37,spark
705,325.0,54459.0,2,37,spark
706,339.0,42902.0,2,37,spark
707,343.0,26039.0,2,37,spark
708,338.0,20789.0,2,37,spark
709,302.0,14763.0,2,37,spark
710,80.0,11319.0,2,37,spark
711,307.0,11755.0,2,37,spark
712,126.0,56144.0,2,37,spark
713,350.0,54467.0,2,37,spark
714,325.0,42883.0,2,37,spark
715,327.0,26041.0,2,37,spark
716,333.0,20790.0,2,37,spark
717,336.0,14765.0,2,37,spark
718,333.0,11745.0,2,37,spark
719,68.0,11309.0,2,37,spark
720,147.0,56141.0,2,37,spark
721,339.0,54462.0,2,37,spark
722,334.0,42900.0,2,37,spark
723,337.0,26037.0,2,37,spark
724,363.0,20797.0,2,37,spark
725,326.0,14775.0,2,37,spark
726,333.0,11740.0,2,37,spark
727,58.0,11300.0,2,37,spark
728,139.0,56178.0,2,37,spark
729,358.0,54458.0,2,37,spark
730,336.0,42902.0,2,37,spark
731,332.0,26036.0,2,37,spark
732,369.0,20779.0,2,37,spark
733,337.0,14764.0,2,37,spark
734,319.0,11745.0,2,37,spark
735,72.0,11303.0,2,37,spark
736,149.0,56140.0,2,37,spark
737,328.0,54465.0,2,37,spark
738,313.0,42886.0,2,37,spark
739,311.0,26038.0,2,37,spark
740,318.0,20778.0,2,37,spark
741,300.0,14772.0,2,37,spark
742,291.0,11744.0,2,37,spark
743,67.0,11316.0,2,37,spark
744,147.0,56141.0,2,37,spark
745,343.0,54460.0,2,37,spark
746,330.0,42892.0,2,37,spark
747,339.0,26038.0,2,37,spark
748,340.0,20801.0,2,37,spark
749,373.0,14768.0,2,37,spark
750,327.0,11728.0,2,37,spark
751,69.0,11316.0,2,37,spark
752,137.0,56139.0,2,37,spark
753,334.0,54459.0,2,37,spark
754,330.0,42899.0,2,37,spark
755,329.0,26038.0,2,37,spark
756,322.0,20784.0,2,37,spark
757,386.0,14774.0,2,37,spark
758,342.0,11761.0,2,37,spark
759,63.0,11303.0,2,37,spark
760,143.0,56178.0,2,37,spark
761,311.0,54466.0,2,37,spark
762,345.0,42883.0,2,37,spark
763,327.0,26044.0,2,37,spark
764,343.0,20790.0,2,37,spark
765,322.0,14773.0,2,37,spark
766,339.0,11734.0,2,37,spark
767,68.0,11318.0,2,37,spark
768,119.0,56140.0,2,37,spark
769,327.0,54471.0,2,37,spark
770,318.0,42898.0,2,37,spark
771,321.0,26033.0,2,37,spark
772,357.0,20800.0,2,37,spark
773,346.0,14770.0,2,37,spark
774,310.0,11757.0,2,37,spark
775,73.0,11309.0,2,37,spark
