,0,1,2,3,4
427,307.0,11480.0,4,45,spark
428,320.0,11497.0,4,45,spark
429,342.0,11277.0,4,45,spark
430,340.0,10949.0,4,45,spark
431,74.0,10832.0,4,45,spark
432,130.0,19559.0,4,45,spark
433,328.0,24175.0,4,45,spark
434,326.0,21004.0,4,45,spark
435,354.0,17206.0,4,45,spark
436,323.0,17264.0,4,45,spark
437,330.0,12242.0,4,45,spark
438,343.0,11635.0,4,45,spark
439,364.0,11479.0,4,45,spark
440,314.0,11492.0,4,45,spark
441,337.0,11275.0,4,45,spark
442,334.0,10940.0,4,45,spark
443,76.0,10862.0,4,45,spark
444,125.0,19561.0,4,45,spark
445,358.0,24174.0,4,45,spark
446,338.0,21007.0,4,45,spark
447,325.0,17201.0,4,45,spark
448,359.0,17267.0,4,45,spark
449,335.0,12242.0,4,45,spark
450,306.0,11651.0,4,45,spark
451,302.0,11493.0,4,45,spark
452,361.0,11495.0,4,45,spark
453,338.0,11278.0,4,45,spark
454,330.0,10944.0,4,45,spark
455,76.0,10940.0,4,45,spark
456,138.0,19561.0,4,45,spark
457,328.0,24181.0,4,45,spark
458,334.0,21006.0,4,45,spark
459,328.0,17167.0,4,45,spark
460,300.0,17288.0,4,45,spark
461,332.0,12246.0,4,45,spark
462,322.0,11637.0,4,45,spark
463,346.0,11483.0,4,45,spark
464,384.0,11502.0,4,45,spark
465,331.0,11279.0,4,45,spark
466,68.0,10956.0,4,45,spark
467,315.0,10936.0,4,45,spark
468,137.0,19557.0,4,45,spark
469,341.0,24173.0,4,45,spark
470,324.0,20982.0,4,45,spark
471,320.0,17170.0,4,45,spark
472,302.0,17262.0,4,45,spark
473,346.0,12253.0,4,45,spark
474,346.0,11644.0,4,45,spark
475,342.0,11497.0,4,45,spark
476,314.0,11496.0,4,45,spark
477,357.0,11271.0,4,45,spark
478,344.0,10947.0,4,45,spark
479,84.0,10953.0,4,45,spark
480,130.0,19558.0,4,45,spark
481,352.0,24174.0,4,45,spark
482,306.0,21014.0,4,45,spark
483,312.0,17199.0,4,45,spark
484,326.0,17278.0,4,45,spark
485,307.0,12247.0,4,45,spark
486,353.0,11646.0,4,45,spark
487,302.0,11496.0,4,45,spark
488,333.0,11493.0,4,45,spark
489,306.0,11279.0,4,45,spark
490,325.0,10947.0,4,45,spark
491,89.0,10837.0,4,45,spark
492,150.0,19592.0,4,45,spark
493,329.0,24183.0,4,45,spark
494,320.0,20976.0,4,45,spark
495,327.0,17176.0,4,45,spark
496,351.0,17281.0,4,45,spark
497,335.0,12243.0,4,45,spark
498,369.0,11645.0,4,45,spark
499,367.0,11488.0,4,45,spark
500,321.0,11494.0,4,45,spark
501,335.0,11275.0,4,45,spark
502,325.0,10950.0,4,45,spark
503,63.0,10860.0,4,45,spark
504,125.0,19557.0,4,45,spark
505,351.0,24182.0,4,45,spark
506,346.0,20981.0,4,45,spark
507,353.0,17208.0,4,45,spark
508,348.0,17244.0,4,45,spark
509,315.0,12242.0,4,45,spark
510,337.0,11641.0,4,45,spark
511,329.0,11491.0,4,45,spark
512,336.0,11503.0,4,45,spark
513,321.0,11276.0,4,45,spark
514,322.0,10943.0,4,45,spark
515,91.0,10861.0,4,45,spark
516,142.0,19561.0,4,45,spark
517,302.0,24182.0,4,45,spark
518,341.0,20983.0,4,45,spark
519,319.0,17172.0,4,45,spark
520,355.0,17282.0,4,45,spark
521,362.0,12246.0,4,45,spark
522,345.0,11644.0,4,45,spark
523,341.0,11484.0,4,45,spark
524,312.0,11501.0,4,45,spark
525,314.0,11278.0,4,45,spark
526,80.0,10961.0,4,45,spark
527,338.0,10941.0,4,45,spark
528,132.0,19593.0,4,45,spark
529,341.0,24179.0,4,45,spark
530,303.0,21011.0,4,45,spark
531,364.0,17173.0,4,45,spark
532,298.0,17271.0,4,45,spark
533,345.0,12248.0,4,45,spark
534,351.0,11644.0,4,45,spark
535,346.0,11483.0,4,45,spark
536,351.0,11501.0,4,45,spark
537,361.0,11285.0,4,45,spark
538,315.0,10942.0,4,45,spark
539,87.0,10961.0,4,45,spark
540,125.0,19594.0,4,45,spark
541,334.0,24167.0,4,45,spark
542,319.0,21012.0,4,45,spark
543,379.0,17207.0,4,45,spark
544,346.0,17265.0,4,45,spark
545,319.0,12252.0,4,45,spark
546,365.0,11645.0,4,45,spark
547,320.0,11486.0,4,45,spark
548,334.0,11495.0,4,45,spark
549,353.0,11268.0,4,45,spark
550,335.0,10948.0,4,45,spark
551,73.0,10865.0,4,45,spark
552,124.0,19559.0,4,45,spark
553,335.0,24179.0,4,45,spark
554,314.0,21011.0,4,45,spark
555,332.0,17207.0,4,45,spark
556,329.0,17263.0,4,45,spark
557,301.0,12239.0,4,45,spark
558,322.0,11636.0,4,45,spark
559,338.0,11487.0,4,45,spark
560,361.0,11497.0,4,45,spark
561,331.0,11280.0,4,45,spark
562,343.0,10949.0,4,45,spark
563,83.0,10863.0,4,45,spark
564,125.0,19593.0,4,45,spark
565,335.0,24178.0,4,45,spark
566,311.0,20981.0,4,45,spark
567,359.0,17202.0,4,45,spark
568,352.0,17289.0,4,45,spark
569,311.0,12240.0,4,45,spark
570,351.0,11642.0,4,45,spark
571,313.0,11490.0,4,45,spark
572,343.0,11489.0,4,45,spark
573,311.0,11275.0,4,45,spark
574,369.0,10935.0,4,45,spark
575,88.0,10965.0,4,45,spark
576,121.0,19561.0,4,45,spark
577,312.0,24178.0,4,45,spark
578,328.0,20971.0,4,45,spark
579,339.0,17201.0,4,45,spark
580,334.0,17288.0,4,45,spark
581,322.0,12244.0,4,45,spark
582,358.0,11644.0,4,45,spark
583,319.0,11485.0,4,45,spark
584,288.0,11491.0,4,45,spark
585,356.0,11274.0,4,45,spark
586,354.0,10941.0,4,45,spark
587,60.0,10836.0,4,45,spark
588,142.0,19562.0,4,45,spark
589,315.0,24179.0,4,45,spark
590,331.0,21009.0,4,45,spark
591,289.0,17166.0,4,45,spark
592,328.0,17249.0,4,45,spark
593,324.0,12242.0,4,45,spark
594,368.0,11647.0,4,45,spark
595,339.0,11486.0,4,45,spark
596,309.0,11492.0,4,45,spark
597,349.0,11284.0,4,45,spark
598,74.0,10967.0,4,45,spark
599,323.0,10946.0,4,45,spark
600,142.0,19593.0,4,45,spark
601,314.0,24181.0,4,45,spark
602,334.0,20975.0,4,45,spark
603,325.0,17198.0,4,45,spark
604,300.0,17276.0,4,45,spark
605,313.0,12240.0,4,45,spark
606,340.0,11641.0,4,45,spark
607,359.0,11481.0,4,45,spark
608,336.0,11496.0,4,45,spark
609,325.0,11272.0,4,45,spark
610,334.0,10950.0,4,45,spark
611,85.0,10957.0,4,45,spark
612,134.0,19558.0,4,45,spark
613,320.0,24170.0,4,45,spark
614,331.0,20979.0,4,45,spark
615,332.0,17205.0,4,45,spark
616,343.0,17249.0,4,45,spark
617,323.0,12244.0,4,45,spark
618,325.0,11646.0,4,45,spark
619,326.0,11497.0,4,45,spark
620,313.0,11489.0,4,45,spark
621,328.0,11268.0,4,45,spark
622,82.0,10945.0,4,45,spark
623,310.0,10948.0,4,45,spark
624,164.0,19558.0,4,45,spark
625,329.0,24183.0,4,45,spark
626,323.0,20979.0,4,45,spark
627,343.0,17169.0,4,45,spark
628,341.0,17246.0,4,45,spark
629,322.0,12252.0,4,45,spark
630,331.0,11637.0,4,45,spark
631,329.0,11482.0,4,45,spark
632,343.0,11493.0,4,45,spark
633,342.0,11280.0,4,45,spark
634,335.0,10943.0,4,45,spark
635,82.0,10952.0,4,45,spark
636,127.0,19559.0,4,45,spark
637,350.0,24182.0,4,45,spark
638,351.0,20981.0,4,45,spark
639,320.0,17202.0,4,45,spark
640,349.0,17287.0,4,45,spark
641,301.0,12248.0,4,45,spark
642,327.0,11651.0,4,45,spark
643,320.0,11492.0,4,45,spark
644,349.0,11499.0,4,45,spark
645,319.0,11268.0,4,45,spark
646,332.0,10946.0,4,45,spark
647,79.0,10944.0,4,45,spark
648,142.0,19589.0,4,45,spark
649,341.0,24177.0,4,45,spark
650,364.0,21010.0,4,45,spark
651,351.0,17175.0,4,45,spark
652,343.0,17269.0,4,45,spark
653,356.0,12253.0,4,45,spark
654,350.0,11640.0,4,45,spark
655,371.0,11488.0,4,45,spark
656,365.0,11492.0,4,45,spark
657,345.0,11279.0,4,45,spark
658,330.0,10948.0,4,45,spark
659,86.0,10960.0,4,45,spark
660,141.0,19588.0,4,45,spark
661,359.0,24181.0,4,45,spark
662,354.0,20979.0,4,45,spark
663,314.0,17175.0,4,45,spark
664,343.0,17268.0,4,45,spark
665,363.0,12246.0,4,45,spark
666,345.0,11640.0,4,45,spark
667,335.0,11485.0,4,45,spark
668,357.0,11504.0,4,45,spark
669,365.0,11284.0,4,45,spark
670,326.0,10945.0,4,45,spark
671,90.0,10964.0,4,45,spark
672,130.0,19559.0,4,45,spark
673,329.0,24176.0,4,45,spark
674,385.0,21008.0,4,45,spark
675,335.0,17172.0,4,45,spark
676,309.0,17289.0,4,45,spark
677,350.0,12248.0,4,45,spark
678,319.0,11651.0,4,45,spark
679,316.0,11484.0,4,45,spark
680,324.0,11493.0,4,45,spark
681,304.0,11277.0,4,45,spark
682,84.0,10954.0,4,45,spark
683,353.0,10943.0,4,45,spark
684,124.0,19560.0,4,45,spark
685,349.0,24177.0,4,45,spark
686,334.0,21005.0,4,45,spark
687,346.0,17166.0,4,45,spark
688,319.0,17248.0,4,45,spark
689,325.0,12248.0,4,45,spark
690,347.0,11645.0,4,45,spark
691,370.0,11490.0,4,45,spark
692,339.0,11503.0,4,45,spark
693,331.0,11285.0,4,45,spark
694,311.0,10941.0,4,45,spark
695,82.0,10835.0,4,45,spark
696,137.0,19557.0,4,45,spark
697,306.0,24181.0,4,45,spark
698,354.0,20974.0,4,45,spark
699,372.0,17171.0,4,45,spark
700,323.0,17255.0,4,45,spark
701,348.0,12247.0,4,45,spark
702,331.0,11640.0,4,45,spark
703,320.0,11492.0,4,45,spark
704,352.0,11491.0,4,45,spark
705,353.0,11268.0,4,45,spark
706,72.0,10951.0,4,45,spark
707,321.0,10941.0,4,45,spark
708,141.0,19560.0,4,45,spark
709,335.0,24177.0,4,45,spark
710,376.0,20972.0,4,45,spark
711,331.0,17174.0,4,45,spark
712,350.0,17253.0,4,45,spark
713,351.0,12239.0,4,45,spark
714,318.0,11650.0,4,45,spark
715,352.0,11489.0,4,45,spark
716,340.0,11491.0,4,45,spark
717,356.0,11271.0,4,45,spark
718,344.0,10947.0,4,45,spark
719,81.0,10953.0,4,45,spark
720,123.0,19592.0,4,45,spark
721,336.0,24169.0,4,45,spark
722,329.0,21010.0,4,45,spark
723,370.0,17205.0,4,45,spark
724,339.0,17254.0,4,45,spark
725,319.0,12247.0,4,45,spark
726,329.0,11641.0,4,45,spark
727,332.0,11481.0,4,45,spark
728,320.0,11492.0,4,45,spark
729,334.0,11279.0,4,45,spark
730,351.0,10943.0,4,45,spark
731,72.0,10938.0,4,45,spark
732,141.0,19557.0,4,45,spark
733,343.0,24183.0,4,45,spark
734,317.0,21014.0,4,45,spark
735,361.0,17204.0,4,45,spark
736,324.0,17273.0,4,45,spark
737,328.0,12247.0,4,45,spark
738,376.0,11648.0,4,45,spark
739,338.0,11485.0,4,45,spark
740,324.0,11501.0,4,45,spark
741,294.0,11285.0,4,45,spark
742,315.0,10947.0,4,45,spark
743,69.0,10963.0,4,45,spark
744,130.0,19593.0,4,45,spark
745,327.0,24178.0,4,45,spark
746,351.0,20982.0,4,45,spark
747,330.0,17167.0,4,45,spark
748,323.0,17240.0,4,45,spark
749,329.0,12252.0,4,45,spark
750,292.0,11639.0,4,45,spark
751,316.0,11489.0,4,45,spark
752,345.0,11496.0,4,45,spark
753,337.0,11267.0,4,45,spark
754,329.0,10949.0,4,45,spark
755,75.0,10844.0,4,45,spark
756,154.0,19588.0,4,45,spark
757,321.0,24170.0,4,45,spark
758,353.0,20973.0,4,45,spark
759,356.0,17205.0,4,45,spark
760,329.0,17246.0,4,45,spark
761,318.0,12244.0,4,45,spark
762,384.0,11644.0,4,45,spark
763,328.0,11479.0,4,45,spark
764,330.0,11496.0,4,45,spark
765,327.0,11282.0,4,45,spark
766,350.0,10937.0,4,45,spark
767,74.0,10953.0,4,45,spark
768,128.0,19588.0,4,45,spark
769,377.0,24181.0,4,45,spark
770,327.0,21003.0,4,45,spark
771,340.0,17201.0,4,45,spark
772,352.0,17287.0,4,45,spark
773,346.0,12242.0,4,45,spark
774,332.0,11645.0,4,45,spark
775,371.0,11485.0,4,45,spark
