,0,1,2,3,4
775,157.0,10751.0,4,22,spark
776,277.0,25710.0,4,22,spark
777,303.0,21943.0,4,22,spark
778,333.0,18808.0,4,22,spark
779,362.0,13593.0,4,22,spark
780,327.0,12793.0,4,22,spark
781,335.0,12109.0,4,22,spark
782,336.0,11977.0,4,22,spark
783,331.0,11451.0,4,22,spark
784,363.0,11323.0,4,22,spark
785,321.0,10982.0,4,22,spark
786,161.0,10693.0,4,22,spark
787,338.0,25715.0,4,22,spark
788,328.0,21954.0,4,22,spark
789,331.0,18834.0,4,22,spark
790,335.0,13599.0,4,22,spark
791,339.0,12798.0,4,22,spark
792,349.0,12107.0,4,22,spark
793,329.0,11954.0,4,22,spark
794,344.0,11448.0,4,22,spark
795,315.0,11343.0,4,22,spark
796,343.0,10992.0,4,22,spark
797,166.0,10693.0,4,22,spark
798,296.0,25695.0,4,22,spark
799,350.0,21917.0,4,22,spark
800,339.0,18807.0,4,22,spark
801,347.0,13594.0,4,22,spark
802,350.0,12801.0,4,22,spark
803,339.0,12109.0,4,22,spark
804,318.0,11976.0,4,22,spark
805,307.0,11444.0,4,22,spark
806,344.0,11335.0,4,22,spark
807,340.0,10988.0,4,22,spark
808,185.0,10690.0,4,22,spark
809,361.0,25702.0,4,22,spark
810,318.0,21920.0,4,22,spark
811,349.0,18810.0,4,22,spark
812,324.0,13599.0,4,22,spark
813,344.0,12795.0,4,22,spark
814,301.0,12109.0,4,22,spark
815,361.0,11955.0,4,22,spark
816,303.0,11440.0,4,22,spark
817,339.0,11344.0,4,22,spark
818,322.0,10998.0,4,22,spark
819,163.0,10744.0,4,22,spark
820,359.0,25702.0,4,22,spark
821,334.0,21924.0,4,22,spark
822,339.0,18808.0,4,22,spark
823,337.0,13607.0,4,22,spark
824,343.0,12800.0,4,22,spark
825,307.0,12116.0,4,22,spark
826,328.0,11980.0,4,22,spark
827,354.0,11451.0,4,22,spark
828,343.0,11325.0,4,22,spark
829,349.0,11013.0,4,22,spark
830,153.0,10740.0,4,22,spark
831,325.0,25707.0,4,22,spark
832,302.0,21924.0,4,22,spark
833,336.0,18814.0,4,22,spark
834,348.0,13594.0,4,22,spark
835,338.0,12798.0,4,22,spark
836,338.0,12107.0,4,22,spark
837,333.0,11954.0,4,22,spark
838,345.0,11457.0,4,22,spark
839,319.0,11339.0,4,22,spark
840,360.0,11013.0,4,22,spark
841,159.0,10752.0,4,22,spark
842,319.0,25697.0,4,22,spark
843,359.0,21951.0,4,22,spark
844,339.0,18844.0,4,22,spark
845,284.0,13602.0,4,22,spark
846,325.0,12795.0,4,22,spark
847,349.0,12110.0,4,22,spark
848,365.0,11960.0,4,22,spark
849,339.0,11457.0,4,22,spark
850,297.0,11320.0,4,22,spark
851,358.0,10981.0,4,22,spark
852,161.0,10697.0,4,22,spark
853,348.0,25692.0,4,22,spark
854,355.0,21918.0,4,22,spark
855,331.0,18832.0,4,22,spark
856,309.0,13607.0,4,22,spark
857,386.0,12801.0,4,22,spark
858,354.0,12108.0,4,22,spark
859,318.0,11963.0,4,22,spark
860,346.0,11457.0,4,22,spark
861,303.0,11338.0,4,22,spark
862,329.0,10991.0,4,22,spark
863,161.0,10687.0,4,22,spark
864,363.0,25690.0,4,22,spark
865,317.0,21915.0,4,22,spark
866,331.0,18810.0,4,22,spark
867,343.0,13592.0,4,22,spark
868,303.0,12804.0,4,22,spark
869,372.0,12114.0,4,22,spark
870,326.0,11955.0,4,22,spark
871,330.0,11445.0,4,22,spark
872,346.0,11335.0,4,22,spark
873,309.0,11010.0,4,22,spark
874,144.0,10684.0,4,22,spark
875,344.0,25691.0,4,22,spark
876,292.0,21923.0,4,22,spark
877,298.0,18831.0,4,22,spark
878,309.0,13601.0,4,22,spark
879,356.0,12807.0,4,22,spark
880,325.0,12112.0,4,22,spark
881,340.0,11963.0,4,22,spark
882,307.0,11446.0,4,22,spark
883,355.0,11331.0,4,22,spark
884,342.0,11012.0,4,22,spark
885,179.0,10752.0,4,22,spark
886,318.0,25709.0,4,22,spark
887,346.0,21924.0,4,22,spark
888,372.0,18833.0,4,22,spark
889,330.0,13605.0,4,22,spark
890,316.0,12805.0,4,22,spark
891,330.0,12115.0,4,22,spark
892,323.0,11978.0,4,22,spark
893,311.0,11450.0,4,22,spark
894,320.0,11325.0,4,22,spark
895,330.0,11004.0,4,22,spark
896,161.0,10744.0,4,22,spark
897,347.0,25703.0,4,22,spark
898,363.0,21951.0,4,22,spark
899,318.0,18834.0,4,22,spark
900,320.0,13589.0,4,22,spark
901,324.0,12799.0,4,22,spark
902,340.0,12112.0,4,22,spark
903,347.0,11984.0,4,22,spark
904,314.0,11452.0,4,22,spark
905,302.0,11341.0,4,22,spark
906,313.0,11016.0,4,22,spark
907,150.0,10742.0,4,22,spark
908,351.0,25690.0,4,22,spark
909,324.0,21950.0,4,22,spark
910,349.0,18815.0,4,22,spark
911,338.0,13589.0,4,22,spark
912,315.0,12807.0,4,22,spark
913,329.0,12108.0,4,22,spark
914,318.0,11959.0,4,22,spark
915,329.0,11454.0,4,22,spark
916,363.0,11331.0,4,22,spark
917,354.0,11013.0,4,22,spark
918,179.0,10744.0,4,22,spark
919,329.0,25692.0,4,22,spark
920,359.0,21953.0,4,22,spark
921,312.0,18835.0,4,22,spark
922,340.0,13590.0,4,22,spark
923,332.0,12807.0,4,22,spark
924,304.0,12119.0,4,22,spark
925,342.0,11956.0,4,22,spark
926,318.0,11456.0,4,22,spark
927,345.0,11338.0,4,22,spark
928,358.0,10983.0,4,22,spark
929,157.0,10740.0,4,22,spark
930,357.0,25693.0,4,22,spark
931,310.0,21948.0,4,22,spark
932,351.0,18806.0,4,22,spark
933,350.0,13597.0,4,22,spark
934,337.0,12796.0,4,22,spark
935,319.0,12110.0,4,22,spark
936,318.0,11981.0,4,22,spark
937,323.0,11446.0,4,22,spark
938,315.0,11322.0,4,22,spark
939,312.0,10980.0,4,22,spark
940,157.0,10692.0,4,22,spark
941,1.0,15713.0,4,22,spark
942,327.0,25695.0,4,22,spark
943,331.0,21916.0,4,22,spark
944,355.0,18843.0,4,22,spark
945,341.0,13605.0,4,22,spark
946,334.0,12806.0,4,22,spark
947,329.0,12110.0,4,22,spark
948,333.0,11982.0,4,22,spark
949,324.0,11451.0,4,22,spark
950,310.0,11335.0,4,22,spark
951,337.0,11005.0,4,22,spark
952,184.0,10701.0,4,22,spark
953,343.0,25695.0,4,22,spark
954,345.0,21916.0,4,22,spark
955,329.0,18816.0,4,22,spark
956,341.0,13602.0,4,22,spark
957,328.0,12799.0,4,22,spark
958,323.0,12105.0,4,22,spark
959,351.0,11983.0,4,22,spark
960,314.0,11447.0,4,22,spark
961,343.0,11318.0,4,22,spark
962,356.0,10988.0,4,22,spark
963,147.0,10745.0,4,22,spark
964,2.0,15689.0,4,22,spark
965,344.0,25689.0,4,22,spark
966,297.0,21950.0,4,22,spark
967,338.0,18838.0,4,22,spark
968,356.0,13597.0,4,22,spark
969,360.0,12800.0,4,22,spark
970,347.0,12112.0,4,22,spark
971,345.0,11958.0,4,22,spark
972,308.0,11447.0,4,22,spark
973,334.0,11318.0,4,22,spark
974,322.0,10987.0,4,22,spark
975,147.0,10746.0,4,22,spark
976,353.0,25697.0,4,22,spark
977,351.0,21917.0,4,22,spark
978,344.0,18834.0,4,22,spark
979,363.0,13599.0,4,22,spark
980,335.0,12798.0,4,22,spark
981,328.0,12113.0,4,22,spark
982,324.0,11960.0,4,22,spark
983,293.0,11452.0,4,22,spark
984,376.0,11338.0,4,22,spark
985,326.0,10988.0,4,22,spark
986,153.0,10743.0,4,22,spark
987,2.0,15689.0,4,22,spark
988,332.0,25692.0,4,22,spark
989,363.0,21923.0,4,22,spark
990,302.0,18838.0,4,22,spark
991,352.0,13604.0,4,22,spark
992,346.0,12800.0,4,22,spark
993,333.0,12110.0,4,22,spark
994,344.0,11980.0,4,22,spark
995,300.0,11454.0,4,22,spark
996,339.0,11324.0,4,22,spark
997,328.0,10983.0,4,22,spark
998,170.0,10751.0,4,22,spark
999,2.0,15712.0,4,22,spark
1000,345.0,25713.0,4,22,spark
1001,365.0,21954.0,4,22,spark
1002,307.0,18811.0,4,22,spark
1003,344.0,13597.0,4,22,spark
1004,317.0,12792.0,4,22,spark
1005,336.0,12113.0,4,22,spark
1006,353.0,11963.0,4,22,spark
1007,330.0,11451.0,4,22,spark
1008,352.0,11343.0,4,22,spark
1009,355.0,10987.0,4,22,spark
1010,155.0,10753.0,4,22,spark
1011,379.0,25689.0,4,22,spark
1012,319.0,21944.0,4,22,spark
1013,341.0,18812.0,4,22,spark
1014,330.0,13595.0,4,22,spark
1015,359.0,12796.0,4,22,spark
1016,309.0,12107.0,4,22,spark
1017,322.0,11954.0,4,22,spark
1018,309.0,11449.0,4,22,spark
1019,331.0,11332.0,4,22,spark
1020,312.0,11015.0,4,22,spark
1021,165.0,10699.0,4,22,spark
1022,307.0,25710.0,4,22,spark
1023,305.0,21921.0,4,22,spark
1024,328.0,18816.0,4,22,spark
1025,349.0,13599.0,4,22,spark
1026,333.0,12800.0,4,22,spark
1027,305.0,12105.0,4,22,spark
1028,330.0,11957.0,4,22,spark
1029,322.0,11457.0,4,22,spark
1030,350.0,11320.0,4,22,spark
1031,314.0,10986.0,4,22,spark
1032,149.0,10744.0,4,22,spark
1033,336.0,25707.0,4,22,spark
1034,328.0,21942.0,4,22,spark
1035,316.0,18842.0,4,22,spark
1036,304.0,13598.0,4,22,spark
1037,340.0,12801.0,4,22,spark
1038,329.0,12113.0,4,22,spark
1039,340.0,11961.0,4,22,spark
1040,342.0,11451.0,4,22,spark
1041,336.0,11334.0,4,22,spark
1042,352.0,11000.0,4,22,spark
1043,164.0,10748.0,4,22,spark
1044,314.0,25691.0,4,22,spark
1045,326.0,21946.0,4,22,spark
1046,322.0,18843.0,4,22,spark
1047,335.0,13588.0,4,22,spark
1048,322.0,12795.0,4,22,spark
1049,344.0,12111.0,4,22,spark
1050,355.0,11951.0,4,22,spark
1051,319.0,11454.0,4,22,spark
1052,334.0,11336.0,4,22,spark
1053,340.0,11011.0,4,22,spark
1054,165.0,10742.0,4,22,spark
1055,339.0,25689.0,4,22,spark
1056,334.0,21919.0,4,22,spark
1057,337.0,18817.0,4,22,spark
1058,321.0,13592.0,4,22,spark
1059,324.0,12799.0,4,22,spark
1060,339.0,12108.0,4,22,spark
1061,352.0,11982.0,4,22,spark
1062,333.0,11444.0,4,22,spark
1063,344.0,11314.0,4,22,spark
1064,326.0,10979.0,4,22,spark
1065,144.0,10686.0,4,22,spark
1066,329.0,25703.0,4,22,spark
1067,325.0,21915.0,4,22,spark
1068,320.0,18815.0,4,22,spark
1069,342.0,13587.0,4,22,spark
1070,325.0,12798.0,4,22,spark
1071,347.0,12115.0,4,22,spark
1072,348.0,11957.0,4,22,spark
1073,354.0,11455.0,4,22,spark
1074,350.0,11315.0,4,22,spark
1075,299.0,11010.0,4,22,spark
1076,140.0,10692.0,4,22,spark
1077,336.0,25693.0,4,22,spark
1078,313.0,21951.0,4,22,spark
1079,319.0,18832.0,4,22,spark
1080,288.0,13598.0,4,22,spark
1081,328.0,12804.0,4,22,spark
1082,376.0,12110.0,4,22,spark
1083,374.0,11952.0,4,22,spark
1084,310.0,11450.0,4,22,spark
1085,337.0,11333.0,4,22,spark
1086,307.0,11000.0,4,22,spark
1087,150.0,10693.0,4,22,spark
1088,335.0,25693.0,4,22,spark
1089,347.0,21952.0,4,22,spark
1090,359.0,18835.0,4,22,spark
1091,344.0,13607.0,4,22,spark
1092,348.0,12805.0,4,22,spark
1093,309.0,12117.0,4,22,spark
1094,322.0,11976.0,4,22,spark
1095,335.0,11449.0,4,22,spark
1096,340.0,11324.0,4,22,spark
1097,323.0,11013.0,4,22,spark
1098,165.0,10702.0,4,22,spark
1099,336.0,25711.0,4,22,spark
1100,340.0,21919.0,4,22,spark
1101,316.0,18837.0,4,22,spark
1102,337.0,13594.0,4,22,spark
1103,327.0,12803.0,4,22,spark
1104,323.0,12118.0,4,22,spark
1105,334.0,11952.0,4,22,spark
1106,376.0,11456.0,4,22,spark
1107,321.0,11326.0,4,22,spark
1108,300.0,11001.0,4,22,spark
1109,149.0,10752.0,4,22,spark
1110,1.0,15694.0,4,22,spark
1111,345.0,25692.0,4,22,spark
1112,320.0,21916.0,4,22,spark
1113,329.0,18813.0,4,22,spark
1114,309.0,13594.0,4,22,spark
1115,325.0,12797.0,4,22,spark
1116,340.0,12114.0,4,22,spark
1117,349.0,11954.0,4,22,spark
1118,325.0,11456.0,4,22,spark
1119,303.0,11331.0,4,22,spark
1120,330.0,10981.0,4,22,spark
1121,148.0,10740.0,4,22,spark
