,0,1,2,3,4
185,317.0,11161.0,8,41,spark
186,335.0,11042.0,8,41,spark
187,400.0,10928.0,8,41,spark
188,350.0,10816.0,8,41,spark
189,333.0,10814.0,8,41,spark
190,306.0,10699.0,8,41,spark
191,330.0,12805.0,8,41,spark
192,334.0,10669.0,8,41,spark
193,328.0,10542.0,8,41,spark
194,131.0,10423.0,8,41,spark
195,98.0,5370.0,8,41,spark
196,323.0,11023.0,8,41,spark
197,338.0,11104.0,8,41,spark
198,322.0,11157.0,8,41,spark
199,311.0,11034.0,8,41,spark
200,351.0,10917.0,8,41,spark
201,322.0,10814.0,8,41,spark
202,323.0,10823.0,8,41,spark
203,320.0,10692.0,8,41,spark
204,358.0,12832.0,8,41,spark
205,341.0,10673.0,8,41,spark
206,321.0,10621.0,8,41,spark
207,137.0,10430.0,8,41,spark
208,89.0,5370.0,8,41,spark
209,339.0,11024.0,8,41,spark
210,347.0,11104.0,8,41,spark
211,303.0,11153.0,8,41,spark
212,311.0,11031.0,8,41,spark
213,324.0,10926.0,8,41,spark
214,337.0,10821.0,8,41,spark
215,358.0,10822.0,8,41,spark
216,341.0,10700.0,8,41,spark
217,346.0,12814.0,8,41,spark
218,340.0,10679.0,8,41,spark
219,364.0,10541.0,8,41,spark
220,150.0,10538.0,8,41,spark
221,110.0,5364.0,8,41,spark
222,324.0,11015.0,8,41,spark
223,325.0,11094.0,8,41,spark
224,328.0,11158.0,8,41,spark
225,336.0,11029.0,8,41,spark
226,378.0,10917.0,8,41,spark
227,325.0,10820.0,8,41,spark
228,349.0,10825.0,8,41,spark
229,341.0,10702.0,8,41,spark
230,349.0,12828.0,8,41,spark
231,327.0,10665.0,8,41,spark
232,349.0,10551.0,8,41,spark
233,111.0,10536.0,8,41,spark
234,115.0,5365.0,8,41,spark
235,345.0,11023.0,8,41,spark
236,314.0,11103.0,8,41,spark
237,345.0,11165.0,8,41,spark
238,342.0,11035.0,8,41,spark
239,385.0,10926.0,8,41,spark
240,323.0,10821.0,8,41,spark
241,332.0,10788.0,8,41,spark
242,328.0,10699.0,8,41,spark
243,331.0,12825.0,8,41,spark
244,332.0,10673.0,8,41,spark
245,353.0,10539.0,8,41,spark
246,130.0,10432.0,8,41,spark
247,96.0,5370.0,8,41,spark
248,345.0,11014.0,8,41,spark
249,320.0,11097.0,8,41,spark
250,323.0,11160.0,8,41,spark
251,332.0,11036.0,8,41,spark
252,310.0,10916.0,8,41,spark
253,329.0,10821.0,8,41,spark
254,321.0,10823.0,8,41,spark
255,358.0,10694.0,8,41,spark
256,360.0,12827.0,8,41,spark
257,306.0,10668.0,8,41,spark
258,343.0,10618.0,8,41,spark
259,141.0,10532.0,8,41,spark
260,106.0,5369.0,8,41,spark
261,333.0,11010.0,8,41,spark
262,347.0,11099.0,8,41,spark
263,351.0,11156.0,8,41,spark
264,340.0,11023.0,8,41,spark
265,328.0,10916.0,8,41,spark
266,335.0,10815.0,8,41,spark
267,342.0,10827.0,8,41,spark
268,319.0,10701.0,8,41,spark
269,351.0,12816.0,8,41,spark
270,317.0,10671.0,8,41,spark
271,317.0,10611.0,8,41,spark
272,115.0,10536.0,8,41,spark
273,116.0,5364.0,8,41,spark
274,330.0,11023.0,8,41,spark
275,314.0,11105.0,8,41,spark
276,339.0,11159.0,8,41,spark
277,339.0,11034.0,8,41,spark
278,337.0,10912.0,8,41,spark
279,303.0,10824.0,8,41,spark
280,320.0,10789.0,8,41,spark
281,310.0,10701.0,8,41,spark
282,357.0,12812.0,8,41,spark
283,352.0,10665.0,8,41,spark
284,328.0,10558.0,8,41,spark
285,142.0,10435.0,8,41,spark
286,92.0,5367.0,8,41,spark
287,350.0,11022.0,8,41,spark
288,317.0,11097.0,8,41,spark
289,362.0,11150.0,8,41,spark
290,331.0,11023.0,8,41,spark
291,336.0,10925.0,8,41,spark
292,330.0,10819.0,8,41,spark
293,319.0,10821.0,8,41,spark
294,288.0,10693.0,8,41,spark
295,364.0,12828.0,8,41,spark
296,308.0,10671.0,8,41,spark
297,321.0,10622.0,8,41,spark
298,116.0,10434.0,8,41,spark
299,102.0,5362.0,8,41,spark
300,354.0,11013.0,8,41,spark
301,315.0,11101.0,8,41,spark
302,341.0,11159.0,8,41,spark
303,340.0,11031.0,8,41,spark
304,313.0,10934.0,8,41,spark
305,339.0,10819.0,8,41,spark
306,352.0,10814.0,8,41,spark
307,339.0,10698.0,8,41,spark
308,318.0,12814.0,8,41,spark
309,332.0,10674.0,8,41,spark
310,310.0,10615.0,8,41,spark
311,121.0,10527.0,8,41,spark
312,124.0,5367.0,8,41,spark
313,337.0,11014.0,8,41,spark
314,350.0,11097.0,8,41,spark
315,358.0,11162.0,8,41,spark
316,337.0,11027.0,8,41,spark
317,357.0,10922.0,8,41,spark
318,363.0,10829.0,8,41,spark
319,340.0,10786.0,8,41,spark
320,325.0,10694.0,8,41,spark
321,326.0,12839.0,8,41,spark
322,338.0,10661.0,8,41,spark
323,334.0,10540.0,8,41,spark
324,134.0,10542.0,8,41,spark
325,84.0,5365.0,8,41,spark
326,333.0,11014.0,8,41,spark
327,343.0,11105.0,8,41,spark
328,386.0,11160.0,8,41,spark
329,320.0,11040.0,8,41,spark
330,328.0,10929.0,8,41,spark
331,354.0,10812.0,8,41,spark
332,329.0,10824.0,8,41,spark
333,345.0,10697.0,8,41,spark
334,334.0,12825.0,8,41,spark
335,327.0,10676.0,8,41,spark
336,328.0,10545.0,8,41,spark
337,118.0,10421.0,8,41,spark
338,87.0,5367.0,8,41,spark
339,310.0,11024.0,8,41,spark
340,376.0,11098.0,8,41,spark
341,322.0,11158.0,8,41,spark
342,360.0,11025.0,8,41,spark
343,317.0,10926.0,8,41,spark
344,339.0,10820.0,8,41,spark
345,301.0,10824.0,8,41,spark
346,352.0,10697.0,8,41,spark
347,336.0,12833.0,8,41,spark
348,311.0,10667.0,8,41,spark
349,340.0,10616.0,8,41,spark
350,141.0,10428.0,8,41,spark
351,106.0,5367.0,8,41,spark
352,281.0,11013.0,8,41,spark
353,300.0,11097.0,8,41,spark
354,346.0,11157.0,8,41,spark
355,313.0,11037.0,8,41,spark
356,360.0,10924.0,8,41,spark
357,315.0,10816.0,8,41,spark
358,364.0,10814.0,8,41,spark
359,335.0,10702.0,8,41,spark
360,338.0,12830.0,8,41,spark
361,313.0,10666.0,8,41,spark
362,306.0,10540.0,8,41,spark
363,103.0,10434.0,8,41,spark
364,110.0,5363.0,8,41,spark
365,313.0,11014.0,8,41,spark
366,362.0,11107.0,8,41,spark
367,346.0,11153.0,8,41,spark
368,301.0,11039.0,8,41,spark
369,353.0,10929.0,8,41,spark
370,298.0,10820.0,8,41,spark
371,313.0,10786.0,8,41,spark
372,343.0,10701.0,8,41,spark
373,282.0,12821.0,8,41,spark
374,338.0,10663.0,8,41,spark
375,305.0,10553.0,8,41,spark
376,137.0,10543.0,8,41,spark
377,102.0,5369.0,8,41,spark
378,341.0,11013.0,8,41,spark
379,326.0,11095.0,8,41,spark
380,353.0,11149.0,8,41,spark
381,335.0,11037.0,8,41,spark
382,328.0,10912.0,8,41,spark
383,296.0,10826.0,8,41,spark
384,351.0,10816.0,8,41,spark
385,334.0,10693.0,8,41,spark
386,325.0,12814.0,8,41,spark
387,330.0,10670.0,8,41,spark
388,371.0,10619.0,8,41,spark
389,123.0,10424.0,8,41,spark
390,100.0,5369.0,8,41,spark
391,363.0,11017.0,8,41,spark
392,330.0,11102.0,8,41,spark
393,298.0,11156.0,8,41,spark
394,343.0,11036.0,8,41,spark
395,346.0,10926.0,8,41,spark
396,322.0,10818.0,8,41,spark
397,313.0,10787.0,8,41,spark
398,298.0,10697.0,8,41,spark
399,344.0,12823.0,8,41,spark
400,318.0,10669.0,8,41,spark
401,328.0,10553.0,8,41,spark
402,121.0,10419.0,8,41,spark
403,99.0,5365.0,8,41,spark
404,317.0,11024.0,8,41,spark
405,329.0,11102.0,8,41,spark
406,342.0,11167.0,8,41,spark
407,327.0,11043.0,8,41,spark
408,330.0,10920.0,8,41,spark
409,334.0,10821.0,8,41,spark
410,315.0,10825.0,8,41,spark
411,363.0,10706.0,8,41,spark
412,313.0,12826.0,8,41,spark
413,293.0,10661.0,8,41,spark
414,331.0,10543.0,8,41,spark
415,123.0,10433.0,8,41,spark
416,106.0,5368.0,8,41,spark
417,342.0,11011.0,8,41,spark
418,328.0,11102.0,8,41,spark
419,348.0,11148.0,8,41,spark
420,317.0,11042.0,8,41,spark
421,326.0,10918.0,8,41,spark
422,359.0,10824.0,8,41,spark
423,347.0,10785.0,8,41,spark
424,350.0,10706.0,8,41,spark
425,350.0,12825.0,8,41,spark
426,343.0,10663.0,8,41,spark
427,298.0,10549.0,8,41,spark
428,116.0,10542.0,8,41,spark
429,86.0,5363.0,8,41,spark
430,345.0,11015.0,8,41,spark
431,331.0,11093.0,8,41,spark
432,337.0,11160.0,8,41,spark
433,336.0,11024.0,8,41,spark
434,308.0,10918.0,8,41,spark
435,362.0,10831.0,8,41,spark
436,322.0,10821.0,8,41,spark
437,351.0,10691.0,8,41,spark
438,324.0,12813.0,8,41,spark
439,291.0,10659.0,8,41,spark
440,312.0,10551.0,8,41,spark
441,132.0,10433.0,8,41,spark
442,89.0,5365.0,8,41,spark
443,307.0,11021.0,8,41,spark
444,327.0,11094.0,8,41,spark
445,323.0,11154.0,8,41,spark
446,345.0,11029.0,8,41,spark
447,350.0,10916.0,8,41,spark
448,343.0,10823.0,8,41,spark
449,349.0,10783.0,8,41,spark
450,323.0,10695.0,8,41,spark
451,306.0,12823.0,8,41,spark
452,309.0,10674.0,8,41,spark
453,332.0,10621.0,8,41,spark
454,128.0,10419.0,8,41,spark
455,109.0,5366.0,8,41,spark
456,340.0,11024.0,8,41,spark
457,309.0,11103.0,8,41,spark
458,357.0,11146.0,8,41,spark
459,322.0,11024.0,8,41,spark
460,354.0,10934.0,8,41,spark
461,336.0,10828.0,8,41,spark
462,336.0,10788.0,8,41,spark
463,345.0,10692.0,8,41,spark
464,308.0,12842.0,8,41,spark
465,343.0,10668.0,8,41,spark
466,351.0,10544.0,8,41,spark
467,122.0,10525.0,8,41,spark
468,112.0,5370.0,8,41,spark
469,365.0,11022.0,8,41,spark
470,279.0,11094.0,8,41,spark
471,315.0,11149.0,8,41,spark
472,328.0,11035.0,8,41,spark
473,319.0,10923.0,8,41,spark
474,328.0,10819.0,8,41,spark
475,328.0,10790.0,8,41,spark
476,339.0,10705.0,8,41,spark
477,344.0,12809.0,8,41,spark
478,358.0,10676.0,8,41,spark
479,326.0,10544.0,8,41,spark
480,118.0,10523.0,8,41,spark
481,100.0,5367.0,8,41,spark
482,332.0,11022.0,8,41,spark
483,333.0,11107.0,8,41,spark
484,366.0,11156.0,8,41,spark
485,338.0,11022.0,8,41,spark
486,323.0,10926.0,8,41,spark
487,329.0,10820.0,8,41,spark
488,342.0,10793.0,8,41,spark
489,317.0,10701.0,8,41,spark
490,313.0,12825.0,8,41,spark
491,348.0,10672.0,8,41,spark
492,351.0,10607.0,8,41,spark
493,125.0,10538.0,8,41,spark
494,101.0,5363.0,8,41,spark
495,348.0,11018.0,8,41,spark
496,337.0,11093.0,8,41,spark
497,340.0,11149.0,8,41,spark
498,329.0,11039.0,8,41,spark
499,323.0,10927.0,8,41,spark
500,318.0,10819.0,8,41,spark
501,295.0,10814.0,8,41,spark
502,336.0,10701.0,8,41,spark
503,350.0,12830.0,8,41,spark
504,345.0,10674.0,8,41,spark
505,326.0,10541.0,8,41,spark
506,120.0,10433.0,8,41,spark
507,84.0,5371.0,8,41,spark
508,346.0,11023.0,8,41,spark
509,315.0,11097.0,8,41,spark
510,355.0,11165.0,8,41,spark
511,309.0,11039.0,8,41,spark
512,326.0,10926.0,8,41,spark
513,315.0,10819.0,8,41,spark
514,364.0,10784.0,8,41,spark
515,318.0,10690.0,8,41,spark
516,325.0,12841.0,8,41,spark
517,327.0,10670.0,8,41,spark
518,356.0,10557.0,8,41,spark
519,116.0,10541.0,8,41,spark
520,103.0,5368.0,8,41,spark
521,330.0,11024.0,8,41,spark
522,347.0,11097.0,8,41,spark
523,360.0,11166.0,8,41,spark
524,340.0,11030.0,8,41,spark
525,361.0,10924.0,8,41,spark
526,328.0,10816.0,8,41,spark
527,319.0,10816.0,8,41,spark
528,347.0,10692.0,8,41,spark
529,341.0,12832.0,8,41,spark
530,371.0,10659.0,8,41,spark
531,353.0,10618.0,8,41,spark
532,133.0,10529.0,8,41,spark
533,103.0,5361.0,8,41,spark
534,324.0,11015.0,8,41,spark
535,306.0,11099.0,8,41,spark
536,319.0,11157.0,8,41,spark
537,325.0,11036.0,8,41,spark
538,344.0,10926.0,8,41,spark
539,328.0,10814.0,8,41,spark
540,330.0,10788.0,8,41,spark
541,347.0,10694.0,8,41,spark
542,360.0,12818.0,8,41,spark
543,308.0,10665.0,8,41,spark
544,344.0,10621.0,8,41,spark
545,131.0,10534.0,8,41,spark
546,107.0,5370.0,8,41,spark
547,383.0,11019.0,8,41,spark
548,345.0,11102.0,8,41,spark
549,334.0,11153.0,8,41,spark
550,344.0,11038.0,8,41,spark
551,324.0,10924.0,8,41,spark
552,354.0,10818.0,8,41,spark
553,357.0,10820.0,8,41,spark
554,335.0,10700.0,8,41,spark
555,334.0,12822.0,8,41,spark
556,320.0,10671.0,8,41,spark
557,371.0,10547.0,8,41,spark
558,117.0,10541.0,8,41,spark
559,86.0,5363.0,8,41,spark
560,324.0,11024.0,8,41,spark
561,326.0,11102.0,8,41,spark
562,335.0,11167.0,8,41,spark
563,342.0,11040.0,8,41,spark
564,312.0,10918.0,8,41,spark
565,322.0,10809.0,8,41,spark
566,336.0,10787.0,8,41,spark
567,310.0,10703.0,8,41,spark
568,341.0,12806.0,8,41,spark
569,348.0,10671.0,8,41,spark
570,336.0,10552.0,8,41,spark
571,117.0,10422.0,8,41,spark
572,103.0,5369.0,8,41,spark
573,336.0,11016.0,8,41,spark
574,322.0,11103.0,8,41,spark
575,299.0,11167.0,8,41,spark
576,311.0,11032.0,8,41,spark
577,359.0,10919.0,8,41,spark
578,369.0,10817.0,8,41,spark
579,325.0,10792.0,8,41,spark
580,346.0,10695.0,8,41,spark
581,332.0,12826.0,8,41,spark
582,379.0,10669.0,8,41,spark
583,309.0,10554.0,8,41,spark
584,111.0,10536.0,8,41,spark
585,99.0,5370.0,8,41,spark
586,342.0,11017.0,8,41,spark
587,332.0,11105.0,8,41,spark
588,328.0,11161.0,8,41,spark
589,340.0,11043.0,8,41,spark
590,326.0,10917.0,8,41,spark
591,344.0,10818.0,8,41,spark
592,322.0,10793.0,8,41,spark
593,342.0,10702.0,8,41,spark
594,348.0,12828.0,8,41,spark
595,318.0,10666.0,8,41,spark
596,354.0,10623.0,8,41,spark
597,119.0,10536.0,8,41,spark
598,95.0,5366.0,8,41,spark
599,320.0,11016.0,8,41,spark
600,349.0,11102.0,8,41,spark
601,329.0,11150.0,8,41,spark
602,319.0,11039.0,8,41,spark
603,328.0,10924.0,8,41,spark
604,354.0,10828.0,8,41,spark
605,300.0,10828.0,8,41,spark
606,349.0,10704.0,8,41,spark
607,323.0,12842.0,8,41,spark
608,370.0,10676.0,8,41,spark
609,335.0,10620.0,8,41,spark
610,128.0,10541.0,8,41,spark
611,82.0,5370.0,8,41,spark
612,312.0,11018.0,8,41,spark
613,322.0,11104.0,8,41,spark
614,363.0,11158.0,8,41,spark
615,338.0,11026.0,8,41,spark
616,334.0,10925.0,8,41,spark
617,338.0,10814.0,8,41,spark
618,343.0,10827.0,8,41,spark
619,346.0,10697.0,8,41,spark
620,335.0,12832.0,8,41,spark
621,325.0,10677.0,8,41,spark
622,307.0,10540.0,8,41,spark
623,120.0,10427.0,8,41,spark
624,93.0,5364.0,8,41,spark
625,304.0,11016.0,8,41,spark
626,336.0,11095.0,8,41,spark
627,305.0,11153.0,8,41,spark
628,329.0,11029.0,8,41,spark
629,314.0,10924.0,8,41,spark
630,305.0,10819.0,8,41,spark
631,324.0,10818.0,8,41,spark
632,325.0,10707.0,8,41,spark
633,338.0,12824.0,8,41,spark
634,333.0,10679.0,8,41,spark
635,314.0,10537.0,8,41,spark
636,135.0,10536.0,8,41,spark
637,99.0,5368.0,8,41,spark
638,359.0,11022.0,8,41,spark
639,355.0,11098.0,8,41,spark
640,353.0,11155.0,8,41,spark
641,338.0,11042.0,8,41,spark
642,323.0,10932.0,8,41,spark
643,326.0,10810.0,8,41,spark
644,322.0,10826.0,8,41,spark
645,357.0,10698.0,8,41,spark
646,340.0,12817.0,8,41,spark
647,338.0,10675.0,8,41,spark
648,349.0,10623.0,8,41,spark
649,97.0,10534.0,8,41,spark
650,104.0,5371.0,8,41,spark
651,315.0,11022.0,8,41,spark
652,340.0,11101.0,8,41,spark
653,329.0,11146.0,8,41,spark
654,340.0,11035.0,8,41,spark
655,340.0,10927.0,8,41,spark
656,367.0,10813.0,8,41,spark
657,281.0,10828.0,8,41,spark
658,336.0,10697.0,8,41,spark
659,324.0,12809.0,8,41,spark
660,340.0,10676.0,8,41,spark
661,355.0,10549.0,8,41,spark
662,129.0,10531.0,8,41,spark
663,100.0,5362.0,8,41,spark
664,318.0,11017.0,8,41,spark
665,322.0,11100.0,8,41,spark
666,334.0,11165.0,8,41,spark
667,354.0,11041.0,8,41,spark
668,347.0,10932.0,8,41,spark
669,308.0,10817.0,8,41,spark
670,307.0,10793.0,8,41,spark
671,324.0,10689.0,8,41,spark
672,327.0,12839.0,8,41,spark
673,327.0,10667.0,8,41,spark
674,353.0,10546.0,8,41,spark
675,109.0,10541.0,8,41,spark
676,102.0,5367.0,8,41,spark
677,313.0,11023.0,8,41,spark
678,334.0,11107.0,8,41,spark
679,323.0,11150.0,8,41,spark
680,311.0,11035.0,8,41,spark
681,322.0,10912.0,8,41,spark
682,325.0,10813.0,8,41,spark
683,328.0,10820.0,8,41,spark
684,317.0,10690.0,8,41,spark
685,354.0,12829.0,8,41,spark
686,329.0,10665.0,8,41,spark
687,324.0,10624.0,8,41,spark
688,122.0,10426.0,8,41,spark
689,91.0,5364.0,8,41,spark
690,350.0,11019.0,8,41,spark
691,336.0,11106.0,8,41,spark
692,354.0,11152.0,8,41,spark
693,326.0,11037.0,8,41,spark
694,314.0,10934.0,8,41,spark
695,340.0,10814.0,8,41,spark
696,333.0,10825.0,8,41,spark
697,362.0,10700.0,8,41,spark
698,299.0,12814.0,8,41,spark
699,347.0,10680.0,8,41,spark
700,351.0,10624.0,8,41,spark
701,112.0,10415.0,8,41,spark
702,95.0,5369.0,8,41,spark
703,349.0,11011.0,8,41,spark
704,336.0,11097.0,8,41,spark
705,343.0,11146.0,8,41,spark
706,317.0,11030.0,8,41,spark
707,329.0,10924.0,8,41,spark
708,317.0,10817.0,8,41,spark
709,358.0,10820.0,8,41,spark
710,337.0,10701.0,8,41,spark
711,309.0,12827.0,8,41,spark
712,325.0,10675.0,8,41,spark
713,339.0,10610.0,8,41,spark
714,123.0,10531.0,8,41,spark
715,103.0,5365.0,8,41,spark
716,329.0,11024.0,8,41,spark
717,348.0,11096.0,8,41,spark
718,307.0,11156.0,8,41,spark
719,349.0,11025.0,8,41,spark
720,304.0,10926.0,8,41,spark
721,357.0,10827.0,8,41,spark
722,311.0,10790.0,8,41,spark
723,328.0,10693.0,8,41,spark
724,294.0,12806.0,8,41,spark
725,344.0,10668.0,8,41,spark
726,352.0,10548.0,8,41,spark
727,105.0,10411.0,8,41,spark
728,113.0,5367.0,8,41,spark
729,341.0,11017.0,8,41,spark
730,331.0,11095.0,8,41,spark
731,320.0,11156.0,8,41,spark
732,342.0,11033.0,8,41,spark
733,346.0,10919.0,8,41,spark
734,317.0,10827.0,8,41,spark
735,304.0,10816.0,8,41,spark
736,342.0,10691.0,8,41,spark
737,380.0,12815.0,8,41,spark
738,319.0,10670.0,8,41,spark
739,333.0,10549.0,8,41,spark
740,130.0,10428.0,8,41,spark
741,108.0,5366.0,8,41,spark
742,373.0,11017.0,8,41,spark
743,319.0,11099.0,8,41,spark
744,307.0,11150.0,8,41,spark
745,317.0,11033.0,8,41,spark
746,324.0,10925.0,8,41,spark
747,315.0,10818.0,8,41,spark
748,361.0,10793.0,8,41,spark
749,335.0,10698.0,8,41,spark
750,349.0,12819.0,8,41,spark
751,333.0,10679.0,8,41,spark
752,336.0,10610.0,8,41,spark
753,133.0,10532.0,8,41,spark
754,99.0,5367.0,8,41,spark
755,339.0,11012.0,8,41,spark
756,299.0,11105.0,8,41,spark
757,325.0,11163.0,8,41,spark
758,323.0,11025.0,8,41,spark
759,280.0,10920.0,8,41,spark
760,342.0,10811.0,8,41,spark
761,334.0,10791.0,8,41,spark
762,339.0,10708.0,8,41,spark
763,332.0,12809.0,8,41,spark
764,328.0,10667.0,8,41,spark
765,296.0,10607.0,8,41,spark
766,115.0,10536.0,8,41,spark
767,95.0,5371.0,8,41,spark
768,328.0,11017.0,8,41,spark
769,320.0,11107.0,8,41,spark
770,336.0,11157.0,8,41,spark
771,288.0,11031.0,8,41,spark
772,317.0,10928.0,8,41,spark
773,307.0,10822.0,8,41,spark
774,337.0,10825.0,8,41,spark
775,342.0,10694.0,8,41,spark
