,0,1,2,3,4
267,301.0,11481.0,4,53,spark
268,354.0,11645.0,4,53,spark
269,345.0,10958.0,4,53,spark
270,219.0,10772.0,4,53,spark
271,332.0,24742.0,4,53,spark
272,338.0,20472.0,4,53,spark
273,312.0,14489.0,4,53,spark
274,348.0,13452.0,4,53,spark
275,325.0,12501.0,4,53,spark
276,342.0,11665.0,4,53,spark
277,353.0,11704.0,4,53,spark
278,331.0,11480.0,4,53,spark
279,337.0,11642.0,4,53,spark
280,325.0,10967.0,4,53,spark
281,221.0,10761.0,4,53,spark
282,303.0,24740.0,4,53,spark
283,330.0,20475.0,4,53,spark
284,375.0,14495.0,4,53,spark
285,340.0,13450.0,4,53,spark
286,322.0,12519.0,4,53,spark
287,347.0,11668.0,4,53,spark
288,318.0,11696.0,4,53,spark
289,353.0,11457.0,4,53,spark
290,326.0,11640.0,4,53,spark
291,298.0,10959.0,4,53,spark
292,215.0,10765.0,4,53,spark
293,307.0,24746.0,4,53,spark
294,323.0,20499.0,4,53,spark
295,339.0,14492.0,4,53,spark
296,345.0,13456.0,4,53,spark
297,321.0,12523.0,4,53,spark
298,369.0,11672.0,4,53,spark
299,330.0,11716.0,4,53,spark
300,363.0,11471.0,4,53,spark
301,324.0,11636.0,4,53,spark
302,311.0,10951.0,4,53,spark
303,228.0,10766.0,4,53,spark
304,1.0,14747.0,4,53,spark
305,357.0,24744.0,4,53,spark
306,316.0,20462.0,4,53,spark
307,334.0,14482.0,4,53,spark
308,341.0,13442.0,4,53,spark
309,337.0,12494.0,4,53,spark
310,330.0,11664.0,4,53,spark
311,325.0,11698.0,4,53,spark
312,349.0,11452.0,4,53,spark
313,306.0,11638.0,4,53,spark
314,331.0,10964.0,4,53,spark
315,204.0,10768.0,4,53,spark
316,347.0,24740.0,4,53,spark
317,353.0,20467.0,4,53,spark
318,323.0,14491.0,4,53,spark
319,325.0,13432.0,4,53,spark
320,342.0,12501.0,4,53,spark
321,362.0,11664.0,4,53,spark
322,343.0,11704.0,4,53,spark
323,326.0,11476.0,4,53,spark
324,302.0,11645.0,4,53,spark
325,336.0,10957.0,4,53,spark
326,222.0,10767.0,4,53,spark
327,349.0,24741.0,4,53,spark
328,329.0,20471.0,4,53,spark
329,345.0,14494.0,4,53,spark
330,364.0,13456.0,4,53,spark
331,355.0,12496.0,4,53,spark
332,342.0,11670.0,4,53,spark
333,346.0,11713.0,4,53,spark
334,331.0,11453.0,4,53,spark
335,319.0,11617.0,4,53,spark
336,342.0,10953.0,4,53,spark
337,257.0,10763.0,4,53,spark
338,324.0,24745.0,4,53,spark
339,345.0,20473.0,4,53,spark
340,313.0,14487.0,4,53,spark
341,328.0,13448.0,4,53,spark
342,325.0,12526.0,4,53,spark
343,348.0,11669.0,4,53,spark
344,324.0,11702.0,4,53,spark
345,361.0,11462.0,4,53,spark
346,341.0,11611.0,4,53,spark
347,345.0,10964.0,4,53,spark
348,214.0,10770.0,4,53,spark
349,324.0,24745.0,4,53,spark
350,319.0,20465.0,4,53,spark
351,335.0,14486.0,4,53,spark
352,293.0,13457.0,4,53,spark
353,339.0,12516.0,4,53,spark
354,356.0,11669.0,4,53,spark
355,346.0,11718.0,4,53,spark
356,327.0,11461.0,4,53,spark
357,324.0,11613.0,4,53,spark
358,328.0,10967.0,4,53,spark
359,225.0,10771.0,4,53,spark
360,379.0,24739.0,4,53,spark
361,323.0,20473.0,4,53,spark
362,341.0,14491.0,4,53,spark
363,325.0,13435.0,4,53,spark
364,318.0,12527.0,4,53,spark
365,337.0,11666.0,4,53,spark
366,323.0,11697.0,4,53,spark
367,317.0,11468.0,4,53,spark
368,305.0,11611.0,4,53,spark
369,338.0,10957.0,4,53,spark
370,216.0,10757.0,4,53,spark
371,342.0,24746.0,4,53,spark
372,346.0,20470.0,4,53,spark
373,329.0,14495.0,4,53,spark
374,316.0,13441.0,4,53,spark
375,316.0,12525.0,4,53,spark
376,306.0,11666.0,4,53,spark
377,375.0,11698.0,4,53,spark
378,336.0,11468.0,4,53,spark
379,336.0,11642.0,4,53,spark
380,345.0,10969.0,4,53,spark
381,230.0,10762.0,4,53,spark
382,334.0,24740.0,4,53,spark
383,348.0,20465.0,4,53,spark
384,314.0,14483.0,4,53,spark
385,312.0,13441.0,4,53,spark
386,293.0,12523.0,4,53,spark
387,358.0,11668.0,4,53,spark
388,337.0,11714.0,4,53,spark
389,335.0,11454.0,4,53,spark
390,319.0,11614.0,4,53,spark
391,350.0,10964.0,4,53,spark
392,207.0,10764.0,4,53,spark
393,1.0,14741.0,4,53,spark
394,296.0,24744.0,4,53,spark
395,323.0,20501.0,4,53,spark
396,338.0,14482.0,4,53,spark
397,341.0,13436.0,4,53,spark
398,322.0,12500.0,4,53,spark
399,319.0,11672.0,4,53,spark
400,317.0,11701.0,4,53,spark
401,329.0,11485.0,4,53,spark
402,345.0,11641.0,4,53,spark
403,360.0,10950.0,4,53,spark
404,236.0,10773.0,4,53,spark
405,328.0,24743.0,4,53,spark
406,372.0,20472.0,4,53,spark
407,327.0,14493.0,4,53,spark
408,333.0,13432.0,4,53,spark
409,338.0,12526.0,4,53,spark
410,326.0,11669.0,4,53,spark
411,377.0,11718.0,4,53,spark
412,304.0,11453.0,4,53,spark
413,305.0,11616.0,4,53,spark
414,359.0,10955.0,4,53,spark
415,230.0,10770.0,4,53,spark
416,321.0,24744.0,4,53,spark
417,373.0,20494.0,4,53,spark
418,367.0,14485.0,4,53,spark
419,320.0,13440.0,4,53,spark
420,325.0,12522.0,4,53,spark
421,303.0,11672.0,4,53,spark
422,326.0,11699.0,4,53,spark
423,315.0,11468.0,4,53,spark
424,335.0,11642.0,4,53,spark
425,344.0,10956.0,4,53,spark
426,211.0,10759.0,4,53,spark
427,342.0,24745.0,4,53,spark
428,334.0,20469.0,4,53,spark
429,328.0,14486.0,4,53,spark
430,303.0,13450.0,4,53,spark
431,312.0,12504.0,4,53,spark
432,325.0,11668.0,4,53,spark
433,333.0,11699.0,4,53,spark
434,323.0,11473.0,4,53,spark
435,370.0,11646.0,4,53,spark
436,328.0,10951.0,4,53,spark
437,235.0,10770.0,4,53,spark
438,339.0,24739.0,4,53,spark
439,324.0,20498.0,4,53,spark
440,343.0,14494.0,4,53,spark
441,324.0,13433.0,4,53,spark
442,298.0,12493.0,4,53,spark
443,357.0,11664.0,4,53,spark
444,332.0,11697.0,4,53,spark
445,347.0,11458.0,4,53,spark
446,325.0,11648.0,4,53,spark
447,312.0,10960.0,4,53,spark
448,224.0,10755.0,4,53,spark
449,307.0,24740.0,4,53,spark
450,345.0,20494.0,4,53,spark
451,366.0,14483.0,4,53,spark
452,345.0,13437.0,4,53,spark
453,357.0,12492.0,4,53,spark
454,327.0,11667.0,4,53,spark
455,310.0,11711.0,4,53,spark
456,314.0,11474.0,4,53,spark
457,341.0,11613.0,4,53,spark
458,340.0,10968.0,4,53,spark
459,209.0,10755.0,4,53,spark
460,1.0,14741.0,4,53,spark
461,324.0,24740.0,4,53,spark
462,314.0,20494.0,4,53,spark
463,346.0,14497.0,4,53,spark
464,320.0,13436.0,4,53,spark
465,344.0,12497.0,4,53,spark
466,344.0,11662.0,4,53,spark
467,333.0,11694.0,4,53,spark
468,330.0,11466.0,4,53,spark
469,358.0,11612.0,4,53,spark
470,298.0,10965.0,4,53,spark
471,214.0,10757.0,4,53,spark
472,1.0,14744.0,4,53,spark
473,326.0,24744.0,4,53,spark
474,316.0,20461.0,4,53,spark
475,331.0,14492.0,4,53,spark
476,363.0,13432.0,4,53,spark
477,332.0,12494.0,4,53,spark
478,352.0,11671.0,4,53,spark
479,310.0,11695.0,4,53,spark
480,338.0,11470.0,4,53,spark
481,316.0,11645.0,4,53,spark
482,345.0,10963.0,4,53,spark
483,208.0,10754.0,4,53,spark
484,321.0,24747.0,4,53,spark
485,345.0,20497.0,4,53,spark
486,314.0,14495.0,4,53,spark
487,349.0,13450.0,4,53,spark
488,336.0,12494.0,4,53,spark
489,348.0,11667.0,4,53,spark
490,321.0,11715.0,4,53,spark
491,376.0,11460.0,4,53,spark
492,323.0,11640.0,4,53,spark
493,344.0,10958.0,4,53,spark
494,204.0,10755.0,4,53,spark
495,351.0,24744.0,4,53,spark
496,333.0,20474.0,4,53,spark
497,332.0,14481.0,4,53,spark
498,327.0,13453.0,4,53,spark
499,348.0,12518.0,4,53,spark
500,335.0,11667.0,4,53,spark
501,351.0,11719.0,4,53,spark
502,316.0,11464.0,4,53,spark
503,337.0,11612.0,4,53,spark
504,305.0,10969.0,4,53,spark
505,199.0,10769.0,4,53,spark
506,302.0,24741.0,4,53,spark
507,359.0,20499.0,4,53,spark
508,330.0,14489.0,4,53,spark
509,302.0,13431.0,4,53,spark
510,354.0,12526.0,4,53,spark
511,345.0,11670.0,4,53,spark
512,346.0,11715.0,4,53,spark
513,300.0,11468.0,4,53,spark
514,354.0,11635.0,4,53,spark
515,340.0,10959.0,4,53,spark
516,213.0,10771.0,4,53,spark
517,352.0,24739.0,4,53,spark
518,342.0,20472.0,4,53,spark
519,306.0,14494.0,4,53,spark
520,356.0,13434.0,4,53,spark
521,325.0,12496.0,4,53,spark
522,318.0,11672.0,4,53,spark
523,322.0,11717.0,4,53,spark
524,336.0,11462.0,4,53,spark
525,335.0,11645.0,4,53,spark
526,355.0,10961.0,4,53,spark
527,207.0,10760.0,4,53,spark
528,318.0,24740.0,4,53,spark
529,363.0,20496.0,4,53,spark
530,324.0,14488.0,4,53,spark
531,345.0,13451.0,4,53,spark
532,332.0,12501.0,4,53,spark
533,325.0,11662.0,4,53,spark
534,328.0,11694.0,4,53,spark
535,380.0,11464.0,4,53,spark
536,334.0,11637.0,4,53,spark
537,306.0,10961.0,4,53,spark
538,206.0,10771.0,4,53,spark
539,1.0,14742.0,4,53,spark
540,343.0,24746.0,4,53,spark
541,346.0,20495.0,4,53,spark
542,353.0,14483.0,4,53,spark
543,349.0,13456.0,4,53,spark
544,332.0,12504.0,4,53,spark
545,306.0,11665.0,4,53,spark
546,338.0,11697.0,4,53,spark
547,339.0,11468.0,4,53,spark
548,341.0,11648.0,4,53,spark
549,359.0,10968.0,4,53,spark
550,216.0,10762.0,4,53,spark
551,307.0,24747.0,4,53,spark
552,341.0,20492.0,4,53,spark
553,315.0,14494.0,4,53,spark
554,356.0,13436.0,4,53,spark
555,313.0,12520.0,4,53,spark
556,345.0,11667.0,4,53,spark
557,372.0,11701.0,4,53,spark
558,329.0,11471.0,4,53,spark
559,353.0,11619.0,4,53,spark
560,309.0,10967.0,4,53,spark
561,195.0,10773.0,4,53,spark
562,359.0,24743.0,4,53,spark
563,334.0,20475.0,4,53,spark
564,313.0,14495.0,4,53,spark
565,364.0,13435.0,4,53,spark
566,319.0,12524.0,4,53,spark
567,297.0,11668.0,4,53,spark
568,347.0,11718.0,4,53,spark
569,351.0,11472.0,4,53,spark
570,329.0,11613.0,4,53,spark
571,346.0,10961.0,4,53,spark
572,219.0,10766.0,4,53,spark
573,346.0,24741.0,4,53,spark
574,360.0,20471.0,4,53,spark
575,332.0,14481.0,4,53,spark
576,339.0,13437.0,4,53,spark
577,331.0,12503.0,4,53,spark
578,317.0,11663.0,4,53,spark
579,312.0,11695.0,4,53,spark
580,303.0,11467.0,4,53,spark
581,332.0,11649.0,4,53,spark
582,337.0,10955.0,4,53,spark
583,211.0,10770.0,4,53,spark
584,1.0,14743.0,4,53,spark
585,336.0,24745.0,4,53,spark
586,320.0,20490.0,4,53,spark
587,317.0,14497.0,4,53,spark
588,331.0,13455.0,4,53,spark
589,305.0,12495.0,4,53,spark
590,352.0,11671.0,4,53,spark
591,329.0,11712.0,4,53,spark
592,344.0,11473.0,4,53,spark
593,379.0,11643.0,4,53,spark
594,325.0,10966.0,4,53,spark
595,206.0,10763.0,4,53,spark
596,364.0,24738.0,4,53,spark
597,339.0,20499.0,4,53,spark
598,334.0,14493.0,4,53,spark
599,351.0,13451.0,4,53,spark
600,338.0,12501.0,4,53,spark
601,352.0,11663.0,4,53,spark
602,306.0,11698.0,4,53,spark
603,328.0,11468.0,4,53,spark
604,339.0,11616.0,4,53,spark
605,325.0,10955.0,4,53,spark
606,238.0,10761.0,4,53,spark
607,1.0,14745.0,4,53,spark
608,348.0,24745.0,4,53,spark
609,333.0,20493.0,4,53,spark
610,359.0,14498.0,4,53,spark
611,310.0,13452.0,4,53,spark
612,317.0,12525.0,4,53,spark
613,335.0,11669.0,4,53,spark
614,348.0,11712.0,4,53,spark
615,311.0,11469.0,4,53,spark
616,346.0,11650.0,4,53,spark
617,363.0,10952.0,4,53,spark
618,195.0,10768.0,4,53,spark
619,324.0,24746.0,4,53,spark
620,333.0,20469.0,4,53,spark
621,326.0,14481.0,4,53,spark
622,340.0,13456.0,4,53,spark
623,302.0,12495.0,4,53,spark
624,381.0,11671.0,4,53,spark
625,336.0,11711.0,4,53,spark
626,328.0,11462.0,4,53,spark
627,345.0,11611.0,4,53,spark
628,315.0,10963.0,4,53,spark
629,203.0,10764.0,4,53,spark
630,326.0,24745.0,4,53,spark
631,334.0,20465.0,4,53,spark
632,350.0,14487.0,4,53,spark
633,354.0,13449.0,4,53,spark
634,319.0,12522.0,4,53,spark
635,355.0,11666.0,4,53,spark
636,322.0,11694.0,4,53,spark
637,314.0,11463.0,4,53,spark
638,347.0,11612.0,4,53,spark
639,353.0,10974.0,4,53,spark
640,238.0,10770.0,4,53,spark
641,334.0,24743.0,4,53,spark
642,334.0,20464.0,4,53,spark
643,355.0,14494.0,4,53,spark
644,350.0,13449.0,4,53,spark
645,364.0,12497.0,4,53,spark
646,320.0,11666.0,4,53,spark
647,366.0,11711.0,4,53,spark
648,353.0,11461.0,4,53,spark
649,336.0,11611.0,4,53,spark
650,349.0,10963.0,4,53,spark
651,197.0,10755.0,4,53,spark
652,325.0,24740.0,4,53,spark
653,304.0,20467.0,4,53,spark
654,296.0,14485.0,4,53,spark
655,335.0,13449.0,4,53,spark
656,340.0,12516.0,4,53,spark
657,317.0,11667.0,4,53,spark
658,345.0,11712.0,4,53,spark
659,369.0,11467.0,4,53,spark
660,350.0,11636.0,4,53,spark
661,307.0,10974.0,4,53,spark
662,187.0,10763.0,4,53,spark
663,1.0,14743.0,4,53,spark
664,339.0,24745.0,4,53,spark
665,309.0,20501.0,4,53,spark
666,325.0,14492.0,4,53,spark
667,348.0,13437.0,4,53,spark
668,324.0,12495.0,4,53,spark
669,366.0,11668.0,4,53,spark
670,353.0,11701.0,4,53,spark
671,321.0,11465.0,4,53,spark
672,336.0,11613.0,4,53,spark
673,332.0,10960.0,4,53,spark
674,215.0,10757.0,4,53,spark
675,1.0,14747.0,4,53,spark
676,358.0,24744.0,4,53,spark
677,333.0,20463.0,4,53,spark
678,339.0,14486.0,4,53,spark
679,304.0,13439.0,4,53,spark
680,325.0,12519.0,4,53,spark
681,325.0,11672.0,4,53,spark
682,302.0,11716.0,4,53,spark
683,291.0,11455.0,4,53,spark
684,351.0,11612.0,4,53,spark
685,332.0,10968.0,4,53,spark
686,239.0,10767.0,4,53,spark
687,296.0,24739.0,4,53,spark
688,338.0,20466.0,4,53,spark
689,371.0,14497.0,4,53,spark
690,314.0,13451.0,4,53,spark
691,317.0,12503.0,4,53,spark
692,363.0,11661.0,4,53,spark
693,315.0,11694.0,4,53,spark
694,336.0,11450.0,4,53,spark
695,337.0,11618.0,4,53,spark
696,360.0,10966.0,4,53,spark
697,195.0,10765.0,4,53,spark
698,310.0,24741.0,4,53,spark
699,316.0,20474.0,4,53,spark
700,336.0,14492.0,4,53,spark
701,341.0,13436.0,4,53,spark
702,345.0,12499.0,4,53,spark
703,341.0,11668.0,4,53,spark
704,346.0,11714.0,4,53,spark
705,334.0,11472.0,4,53,spark
706,311.0,11635.0,4,53,spark
707,341.0,10954.0,4,53,spark
708,217.0,10769.0,4,53,spark
709,325.0,24744.0,4,53,spark
710,317.0,20498.0,4,53,spark
711,304.0,14480.0,4,53,spark
712,326.0,13433.0,4,53,spark
713,346.0,12521.0,4,53,spark
714,353.0,11671.0,4,53,spark
715,316.0,11713.0,4,53,spark
716,368.0,11459.0,4,53,spark
717,354.0,11634.0,4,53,spark
718,347.0,10966.0,4,53,spark
719,212.0,10769.0,4,53,spark
720,336.0,24745.0,4,53,spark
721,331.0,20461.0,4,53,spark
722,319.0,14487.0,4,53,spark
723,292.0,13450.0,4,53,spark
724,342.0,12496.0,4,53,spark
725,343.0,11666.0,4,53,spark
726,322.0,11718.0,4,53,spark
727,329.0,11472.0,4,53,spark
728,350.0,11642.0,4,53,spark
729,329.0,10958.0,4,53,spark
730,222.0,10771.0,4,53,spark
731,321.0,24742.0,4,53,spark
732,374.0,20498.0,4,53,spark
733,372.0,14494.0,4,53,spark
734,372.0,13453.0,4,53,spark
735,330.0,12500.0,4,53,spark
736,336.0,11670.0,4,53,spark
737,343.0,11698.0,4,53,spark
738,363.0,11480.0,4,53,spark
739,351.0,11636.0,4,53,spark
740,350.0,10965.0,4,53,spark
741,207.0,10767.0,4,53,spark
742,335.0,24746.0,4,53,spark
743,314.0,20473.0,4,53,spark
744,335.0,14480.0,4,53,spark
745,319.0,13439.0,4,53,spark
746,351.0,12492.0,4,53,spark
747,340.0,11669.0,4,53,spark
748,299.0,11716.0,4,53,spark
749,330.0,11462.0,4,53,spark
750,337.0,11611.0,4,53,spark
751,333.0,10966.0,4,53,spark
752,221.0,10763.0,4,53,spark
753,333.0,24742.0,4,53,spark
754,354.0,20467.0,4,53,spark
755,326.0,14493.0,4,53,spark
756,341.0,13454.0,4,53,spark
757,340.0,12517.0,4,53,spark
758,310.0,11672.0,4,53,spark
759,323.0,11710.0,4,53,spark
760,358.0,11459.0,4,53,spark
761,324.0,11643.0,4,53,spark
762,352.0,10951.0,4,53,spark
763,210.0,10768.0,4,53,spark
764,367.0,24740.0,4,53,spark
765,332.0,20497.0,4,53,spark
766,300.0,14493.0,4,53,spark
767,301.0,13455.0,4,53,spark
768,355.0,12524.0,4,53,spark
769,337.0,11670.0,4,53,spark
770,333.0,11717.0,4,53,spark
771,320.0,11464.0,4,53,spark
772,338.0,11648.0,4,53,spark
773,366.0,10973.0,4,53,spark
774,209.0,10772.0,4,53,spark
775,366.0,24746.0,4,53,spark
