,0,1,2,3,4
58,331.0,11012.0,4,5,spark
59,270.0,10738.0,4,5,spark
60,73.0,13825.0,4,5,spark
61,357.0,20990.0,4,5,spark
62,343.0,18961.0,4,5,spark
63,321.0,17143.0,4,5,spark
64,326.0,14757.0,4,5,spark
65,338.0,12950.0,4,5,spark
66,333.0,11804.0,4,5,spark
67,301.0,12083.0,4,5,spark
68,328.0,11427.0,4,5,spark
69,331.0,11386.0,4,5,spark
70,325.0,11019.0,4,5,spark
71,255.0,10736.0,4,5,spark
72,49.0,13835.0,4,5,spark
73,317.0,20952.0,4,5,spark
74,351.0,18964.0,4,5,spark
75,339.0,17131.0,4,5,spark
76,342.0,14784.0,4,5,spark
77,337.0,12932.0,4,5,spark
78,337.0,11812.0,4,5,spark
79,329.0,12080.0,4,5,spark
80,352.0,11423.0,4,5,spark
81,332.0,11414.0,4,5,spark
82,339.0,11017.0,4,5,spark
83,268.0,10748.0,4,5,spark
84,55.0,13834.0,4,5,spark
85,345.0,20951.0,4,5,spark
86,305.0,18959.0,4,5,spark
87,313.0,17135.0,4,5,spark
88,319.0,14755.0,4,5,spark
89,316.0,12925.0,4,5,spark
90,365.0,11804.0,4,5,spark
91,322.0,12076.0,4,5,spark
92,320.0,11424.0,4,5,spark
93,321.0,11419.0,4,5,spark
94,339.0,11007.0,4,5,spark
95,249.0,10741.0,4,5,spark
96,78.0,13831.0,4,5,spark
97,324.0,20994.0,4,5,spark
98,345.0,18945.0,4,5,spark
99,334.0,17135.0,4,5,spark
100,343.0,14755.0,4,5,spark
101,329.0,12954.0,4,5,spark
102,322.0,11813.0,4,5,spark
103,339.0,12083.0,4,5,spark
104,321.0,11427.0,4,5,spark
105,326.0,11408.0,4,5,spark
106,332.0,11018.0,4,5,spark
107,243.0,10741.0,4,5,spark
108,67.0,13829.0,4,5,spark
109,320.0,20989.0,4,5,spark
110,325.0,18959.0,4,5,spark
111,336.0,17134.0,4,5,spark
112,319.0,14782.0,4,5,spark
113,340.0,12932.0,4,5,spark
114,318.0,11811.0,4,5,spark
115,343.0,12078.0,4,5,spark
116,345.0,11433.0,4,5,spark
117,319.0,11384.0,4,5,spark
118,315.0,11014.0,4,5,spark
119,251.0,10739.0,4,5,spark
120,66.0,13832.0,4,5,spark
121,342.0,20950.0,4,5,spark
122,320.0,18956.0,4,5,spark
123,339.0,17149.0,4,5,spark
124,326.0,14775.0,4,5,spark
125,322.0,12949.0,4,5,spark
126,357.0,11808.0,4,5,spark
127,334.0,12079.0,4,5,spark
128,326.0,11426.0,4,5,spark
129,329.0,11421.0,4,5,spark
130,321.0,11010.0,4,5,spark
131,254.0,10745.0,4,5,spark
132,57.0,13824.0,4,5,spark
133,345.0,20987.0,4,5,spark
134,383.0,18948.0,4,5,spark
135,361.0,17133.0,4,5,spark
136,359.0,14781.0,4,5,spark
137,306.0,12929.0,4,5,spark
138,324.0,11815.0,4,5,spark
139,348.0,12073.0,4,5,spark
140,348.0,11435.0,4,5,spark
141,325.0,11410.0,4,5,spark
142,335.0,11010.0,4,5,spark
143,272.0,10752.0,4,5,spark
144,70.0,13813.0,4,5,spark
145,349.0,20955.0,4,5,spark
146,333.0,18960.0,4,5,spark
147,316.0,17145.0,4,5,spark
148,348.0,14774.0,4,5,spark
149,324.0,12932.0,4,5,spark
150,381.0,11814.0,4,5,spark
151,324.0,12086.0,4,5,spark
152,368.0,11442.0,4,5,spark
153,366.0,11416.0,4,5,spark
154,359.0,11007.0,4,5,spark
155,252.0,10748.0,4,5,spark
156,75.0,13815.0,4,5,spark
157,331.0,20951.0,4,5,spark
158,339.0,18948.0,4,5,spark
159,307.0,17137.0,4,5,spark
160,323.0,14784.0,4,5,spark
161,326.0,12928.0,4,5,spark
162,324.0,11804.0,4,5,spark
163,326.0,12076.0,4,5,spark
164,332.0,11438.0,4,5,spark
165,336.0,11418.0,4,5,spark
166,327.0,11011.0,4,5,spark
167,236.0,10749.0,4,5,spark
168,80.0,13836.0,4,5,spark
169,358.0,20954.0,4,5,spark
170,368.0,18958.0,4,5,spark
171,341.0,17144.0,4,5,spark
172,338.0,14784.0,4,5,spark
173,322.0,12934.0,4,5,spark
174,365.0,11815.0,4,5,spark
175,318.0,12077.0,4,5,spark
176,308.0,11438.0,4,5,spark
177,337.0,11390.0,4,5,spark
178,324.0,11020.0,4,5,spark
179,268.0,10755.0,4,5,spark
180,62.0,13841.0,4,5,spark
181,312.0,20995.0,4,5,spark
182,324.0,18944.0,4,5,spark
183,321.0,17138.0,4,5,spark
184,312.0,14778.0,4,5,spark
185,312.0,12926.0,4,5,spark
186,353.0,11802.0,4,5,spark
187,337.0,12077.0,4,5,spark
188,342.0,11429.0,4,5,spark
189,339.0,11391.0,4,5,spark
190,305.0,11006.0,4,5,spark
191,248.0,10754.0,4,5,spark
192,60.0,13825.0,4,5,spark
193,362.0,20992.0,4,5,spark
194,335.0,18943.0,4,5,spark
195,351.0,17131.0,4,5,spark
196,333.0,14779.0,4,5,spark
197,334.0,12931.0,4,5,spark
198,343.0,11815.0,4,5,spark
199,309.0,12075.0,4,5,spark
200,301.0,11428.0,4,5,spark
201,343.0,11387.0,4,5,spark
202,340.0,11019.0,4,5,spark
203,252.0,10751.0,4,5,spark
204,72.0,13830.0,4,5,spark
205,353.0,20956.0,4,5,spark
206,320.0,18948.0,4,5,spark
207,376.0,17129.0,4,5,spark
208,356.0,14758.0,4,5,spark
209,330.0,12946.0,4,5,spark
210,320.0,11808.0,4,5,spark
211,346.0,12079.0,4,5,spark
212,316.0,11434.0,4,5,spark
213,374.0,11391.0,4,5,spark
214,346.0,11012.0,4,5,spark
215,268.0,10748.0,4,5,spark
216,58.0,13824.0,4,5,spark
217,326.0,20954.0,4,5,spark
218,343.0,18945.0,4,5,spark
219,329.0,17138.0,4,5,spark
220,341.0,14757.0,4,5,spark
221,333.0,12951.0,4,5,spark
222,332.0,11803.0,4,5,spark
223,302.0,12087.0,4,5,spark
224,330.0,11424.0,4,5,spark
225,315.0,11392.0,4,5,spark
226,332.0,11012.0,4,5,spark
227,245.0,10743.0,4,5,spark
228,71.0,13810.0,4,5,spark
229,324.0,20986.0,4,5,spark
230,297.0,18956.0,4,5,spark
231,320.0,17151.0,4,5,spark
232,355.0,14754.0,4,5,spark
233,310.0,12925.0,4,5,spark
234,339.0,11805.0,4,5,spark
235,339.0,12079.0,4,5,spark
236,335.0,11436.0,4,5,spark
237,311.0,11389.0,4,5,spark
238,328.0,11018.0,4,5,spark
239,266.0,10755.0,4,5,spark
240,63.0,13822.0,4,5,spark
241,328.0,20951.0,4,5,spark
242,314.0,18967.0,4,5,spark
243,298.0,17128.0,4,5,spark
244,343.0,14752.0,4,5,spark
245,367.0,12930.0,4,5,spark
246,331.0,11812.0,4,5,spark
247,333.0,12082.0,4,5,spark
248,335.0,11429.0,4,5,spark
249,337.0,11383.0,4,5,spark
250,340.0,11011.0,4,5,spark
251,228.0,10746.0,4,5,spark
252,65.0,13833.0,4,5,spark
253,316.0,20953.0,4,5,spark
254,314.0,18961.0,4,5,spark
255,329.0,17133.0,4,5,spark
256,302.0,14753.0,4,5,spark
257,337.0,12924.0,4,5,spark
258,370.0,11802.0,4,5,spark
259,334.0,12072.0,4,5,spark
260,308.0,11444.0,4,5,spark
261,340.0,11410.0,4,5,spark
262,339.0,11018.0,4,5,spark
263,223.0,10737.0,4,5,spark
264,66.0,13843.0,4,5,spark
265,338.0,20951.0,4,5,spark
266,318.0,18947.0,4,5,spark
267,314.0,17142.0,4,5,spark
268,314.0,14776.0,4,5,spark
269,352.0,12946.0,4,5,spark
270,320.0,11806.0,4,5,spark
271,306.0,12077.0,4,5,spark
272,350.0,11430.0,4,5,spark
273,334.0,11386.0,4,5,spark
274,347.0,11020.0,4,5,spark
275,260.0,10742.0,4,5,spark
276,78.0,13840.0,4,5,spark
277,335.0,20995.0,4,5,spark
278,354.0,18967.0,4,5,spark
279,342.0,17128.0,4,5,spark
280,351.0,14780.0,4,5,spark
281,311.0,12930.0,4,5,spark
282,338.0,11813.0,4,5,spark
283,309.0,12078.0,4,5,spark
284,340.0,11421.0,4,5,spark
285,339.0,11419.0,4,5,spark
286,319.0,11011.0,4,5,spark
287,251.0,10749.0,4,5,spark
288,58.0,13840.0,4,5,spark
289,328.0,20991.0,4,5,spark
290,305.0,18967.0,4,5,spark
291,346.0,17139.0,4,5,spark
292,339.0,14779.0,4,5,spark
293,319.0,12954.0,4,5,spark
294,368.0,11810.0,4,5,spark
295,307.0,12086.0,4,5,spark
296,322.0,11441.0,4,5,spark
297,328.0,11390.0,4,5,spark
298,338.0,11009.0,4,5,spark
299,230.0,10756.0,4,5,spark
300,69.0,13815.0,4,5,spark
301,349.0,20993.0,4,5,spark
302,349.0,18968.0,4,5,spark
303,315.0,17147.0,4,5,spark
304,339.0,14756.0,4,5,spark
305,322.0,12948.0,4,5,spark
306,318.0,11814.0,4,5,spark
307,320.0,12081.0,4,5,spark
308,325.0,11422.0,4,5,spark
309,331.0,11383.0,4,5,spark
310,357.0,11012.0,4,5,spark
311,227.0,10733.0,4,5,spark
312,57.0,13817.0,4,5,spark
313,319.0,20997.0,4,5,spark
314,319.0,18963.0,4,5,spark
315,351.0,17124.0,4,5,spark
316,315.0,14753.0,4,5,spark
317,323.0,12953.0,4,5,spark
318,301.0,11814.0,4,5,spark
319,334.0,12075.0,4,5,spark
320,333.0,11441.0,4,5,spark
321,298.0,11416.0,4,5,spark
322,334.0,11015.0,4,5,spark
323,242.0,10742.0,4,5,spark
324,64.0,13820.0,4,5,spark
325,335.0,20952.0,4,5,spark
326,356.0,18944.0,4,5,spark
327,341.0,17148.0,4,5,spark
328,335.0,14776.0,4,5,spark
329,327.0,12953.0,4,5,spark
330,327.0,11806.0,4,5,spark
331,341.0,12075.0,4,5,spark
332,355.0,11419.0,4,5,spark
333,337.0,11384.0,4,5,spark
334,305.0,11012.0,4,5,spark
335,265.0,10734.0,4,5,spark
336,73.0,13821.0,4,5,spark
337,309.0,20953.0,4,5,spark
338,350.0,18962.0,4,5,spark
339,326.0,17139.0,4,5,spark
340,324.0,14754.0,4,5,spark
341,371.0,12947.0,4,5,spark
342,316.0,11811.0,4,5,spark
343,285.0,12087.0,4,5,spark
344,334.0,11420.0,4,5,spark
345,358.0,11421.0,4,5,spark
346,338.0,11019.0,4,5,spark
347,215.0,10745.0,4,5,spark
348,63.0,13843.0,4,5,spark
349,351.0,20989.0,4,5,spark
350,351.0,18942.0,4,5,spark
351,301.0,17137.0,4,5,spark
352,361.0,14752.0,4,5,spark
353,339.0,12927.0,4,5,spark
354,311.0,11803.0,4,5,spark
355,309.0,12074.0,4,5,spark
356,323.0,11440.0,4,5,spark
357,331.0,11386.0,4,5,spark
358,338.0,11013.0,4,5,spark
359,230.0,10742.0,4,5,spark
360,70.0,13814.0,4,5,spark
361,328.0,20952.0,4,5,spark
362,330.0,18943.0,4,5,spark
363,366.0,17129.0,4,5,spark
364,326.0,14775.0,4,5,spark
365,351.0,12948.0,4,5,spark
366,319.0,11808.0,4,5,spark
367,330.0,12077.0,4,5,spark
368,314.0,11439.0,4,5,spark
369,344.0,11419.0,4,5,spark
370,357.0,11012.0,4,5,spark
371,245.0,10749.0,4,5,spark
372,56.0,13841.0,4,5,spark
373,334.0,20989.0,4,5,spark
374,342.0,18957.0,4,5,spark
375,346.0,17151.0,4,5,spark
376,302.0,14781.0,4,5,spark
377,338.0,12924.0,4,5,spark
378,329.0,11809.0,4,5,spark
379,302.0,12076.0,4,5,spark
380,334.0,11440.0,4,5,spark
381,345.0,11420.0,4,5,spark
382,300.0,11011.0,4,5,spark
383,241.0,10749.0,4,5,spark
384,62.0,13830.0,4,5,spark
385,327.0,20955.0,4,5,spark
386,311.0,18946.0,4,5,spark
387,344.0,17125.0,4,5,spark
388,352.0,14783.0,4,5,spark
389,304.0,12925.0,4,5,spark
390,342.0,11810.0,4,5,spark
391,337.0,12076.0,4,5,spark
392,323.0,11433.0,4,5,spark
393,338.0,11384.0,4,5,spark
394,342.0,11018.0,4,5,spark
395,239.0,10747.0,4,5,spark
396,68.0,13821.0,4,5,spark
397,308.0,20956.0,4,5,spark
398,309.0,18961.0,4,5,spark
399,351.0,17146.0,4,5,spark
400,336.0,14752.0,4,5,spark
401,298.0,12935.0,4,5,spark
402,336.0,11809.0,4,5,spark
403,304.0,12072.0,4,5,spark
404,334.0,11438.0,4,5,spark
405,326.0,11415.0,4,5,spark
406,370.0,11014.0,4,5,spark
407,277.0,10754.0,4,5,spark
408,64.0,13839.0,4,5,spark
409,363.0,20988.0,4,5,spark
410,342.0,18943.0,4,5,spark
411,301.0,17146.0,4,5,spark
412,303.0,14776.0,4,5,spark
413,339.0,12950.0,4,5,spark
414,334.0,11813.0,4,5,spark
415,303.0,12082.0,4,5,spark
416,308.0,11430.0,4,5,spark
417,334.0,11422.0,4,5,spark
418,320.0,11009.0,4,5,spark
419,236.0,10751.0,4,5,spark
420,80.0,13840.0,4,5,spark
421,317.0,20956.0,4,5,spark
422,333.0,18960.0,4,5,spark
423,360.0,17137.0,4,5,spark
424,321.0,14784.0,4,5,spark
425,334.0,12923.0,4,5,spark
426,331.0,11809.0,4,5,spark
427,334.0,12083.0,4,5,spark
428,327.0,11442.0,4,5,spark
429,321.0,11391.0,4,5,spark
430,303.0,11009.0,4,5,spark
431,271.0,10747.0,4,5,spark
432,68.0,13832.0,4,5,spark
433,357.0,20996.0,4,5,spark
434,344.0,18947.0,4,5,spark
435,321.0,17137.0,4,5,spark
436,317.0,14777.0,4,5,spark
437,330.0,12925.0,4,5,spark
438,350.0,11805.0,4,5,spark
439,374.0,12074.0,4,5,spark
440,361.0,11427.0,4,5,spark
441,360.0,11415.0,4,5,spark
442,325.0,11015.0,4,5,spark
443,256.0,10748.0,4,5,spark
444,66.0,13842.0,4,5,spark
445,310.0,20955.0,4,5,spark
446,356.0,18949.0,4,5,spark
447,330.0,17144.0,4,5,spark
448,365.0,14756.0,4,5,spark
449,311.0,12935.0,4,5,spark
450,331.0,11810.0,4,5,spark
451,327.0,12079.0,4,5,spark
452,338.0,11422.0,4,5,spark
453,330.0,11386.0,4,5,spark
454,352.0,11010.0,4,5,spark
455,240.0,10737.0,4,5,spark
456,70.0,13814.0,4,5,spark
457,362.0,20993.0,4,5,spark
458,380.0,18943.0,4,5,spark
459,331.0,17143.0,4,5,spark
460,299.0,14758.0,4,5,spark
461,352.0,12928.0,4,5,spark
462,342.0,11807.0,4,5,spark
463,324.0,12078.0,4,5,spark
464,363.0,11431.0,4,5,spark
465,336.0,11414.0,4,5,spark
466,353.0,11007.0,4,5,spark
467,262.0,10747.0,4,5,spark
468,75.0,13838.0,4,5,spark
469,346.0,20951.0,4,5,spark
470,298.0,18946.0,4,5,spark
471,304.0,17141.0,4,5,spark
472,347.0,14775.0,4,5,spark
473,291.0,12955.0,4,5,spark
474,344.0,11810.0,4,5,spark
475,346.0,12087.0,4,5,spark
476,325.0,11439.0,4,5,spark
477,297.0,11422.0,4,5,spark
478,350.0,11014.0,4,5,spark
479,255.0,10748.0,4,5,spark
480,65.0,13838.0,4,5,spark
481,355.0,20958.0,4,5,spark
482,303.0,18948.0,4,5,spark
483,351.0,17124.0,4,5,spark
484,331.0,14778.0,4,5,spark
485,362.0,12946.0,4,5,spark
486,327.0,11809.0,4,5,spark
487,336.0,12081.0,4,5,spark
488,356.0,11445.0,4,5,spark
489,366.0,11409.0,4,5,spark
490,341.0,11010.0,4,5,spark
491,254.0,10755.0,4,5,spark
492,77.0,13842.0,4,5,spark
493,337.0,20987.0,4,5,spark
494,338.0,18966.0,4,5,spark
495,382.0,17145.0,4,5,spark
496,313.0,14755.0,4,5,spark
497,342.0,12955.0,4,5,spark
498,361.0,11805.0,4,5,spark
499,286.0,12072.0,4,5,spark
500,348.0,11435.0,4,5,spark
501,351.0,11387.0,4,5,spark
502,334.0,11015.0,4,5,spark
503,253.0,10742.0,4,5,spark
504,83.0,13818.0,4,5,spark
505,311.0,20998.0,4,5,spark
506,342.0,18967.0,4,5,spark
507,325.0,17141.0,4,5,spark
508,353.0,14777.0,4,5,spark
509,347.0,12951.0,4,5,spark
510,340.0,11814.0,4,5,spark
511,363.0,12085.0,4,5,spark
512,358.0,11425.0,4,5,spark
513,343.0,11388.0,4,5,spark
514,321.0,11023.0,4,5,spark
515,237.0,10755.0,4,5,spark
516,66.0,13842.0,4,5,spark
517,314.0,20957.0,4,5,spark
518,293.0,18963.0,4,5,spark
519,320.0,17137.0,4,5,spark
520,341.0,14776.0,4,5,spark
521,326.0,12929.0,4,5,spark
522,332.0,11804.0,4,5,spark
523,357.0,12081.0,4,5,spark
524,345.0,11439.0,4,5,spark
525,344.0,11392.0,4,5,spark
526,316.0,11019.0,4,5,spark
527,232.0,10756.0,4,5,spark
528,64.0,13830.0,4,5,spark
529,337.0,20990.0,4,5,spark
530,319.0,18960.0,4,5,spark
531,337.0,17126.0,4,5,spark
532,337.0,14756.0,4,5,spark
533,368.0,12927.0,4,5,spark
534,324.0,11810.0,4,5,spark
535,358.0,12072.0,4,5,spark
536,317.0,11438.0,4,5,spark
537,338.0,11386.0,4,5,spark
538,332.0,11016.0,4,5,spark
539,228.0,10739.0,4,5,spark
540,72.0,13833.0,4,5,spark
541,351.0,20952.0,4,5,spark
542,347.0,18945.0,4,5,spark
543,317.0,17131.0,4,5,spark
544,347.0,14752.0,4,5,spark
545,366.0,12949.0,4,5,spark
546,313.0,11811.0,4,5,spark
547,317.0,12078.0,4,5,spark
548,345.0,11427.0,4,5,spark
549,318.0,11390.0,4,5,spark
550,354.0,11011.0,4,5,spark
551,244.0,10742.0,4,5,spark
552,51.0,13840.0,4,5,spark
553,309.0,20956.0,4,5,spark
554,310.0,18945.0,4,5,spark
555,314.0,17146.0,4,5,spark
556,318.0,14785.0,4,5,spark
557,291.0,12926.0,4,5,spark
558,345.0,11813.0,4,5,spark
559,343.0,12087.0,4,5,spark
560,341.0,11437.0,4,5,spark
561,317.0,11407.0,4,5,spark
562,326.0,11020.0,4,5,spark
563,229.0,10741.0,4,5,spark
564,64.0,13812.0,4,5,spark
565,319.0,20997.0,4,5,spark
566,340.0,18959.0,4,5,spark
567,341.0,17137.0,4,5,spark
568,351.0,14759.0,4,5,spark
569,345.0,12925.0,4,5,spark
570,301.0,11810.0,4,5,spark
571,334.0,12079.0,4,5,spark
572,348.0,11437.0,4,5,spark
573,338.0,11417.0,4,5,spark
574,337.0,11020.0,4,5,spark
575,226.0,10751.0,4,5,spark
576,63.0,13818.0,4,5,spark
577,351.0,20996.0,4,5,spark
578,329.0,18966.0,4,5,spark
579,339.0,17124.0,4,5,spark
580,317.0,14755.0,4,5,spark
581,357.0,12951.0,4,5,spark
582,321.0,11813.0,4,5,spark
583,338.0,12073.0,4,5,spark
584,293.0,11437.0,4,5,spark
585,361.0,11411.0,4,5,spark
586,322.0,11020.0,4,5,spark
587,243.0,10735.0,4,5,spark
588,60.0,13821.0,4,5,spark
589,319.0,20952.0,4,5,spark
590,322.0,18947.0,4,5,spark
591,338.0,17142.0,4,5,spark
592,331.0,14756.0,4,5,spark
593,314.0,12927.0,4,5,spark
594,327.0,11812.0,4,5,spark
595,351.0,12086.0,4,5,spark
596,328.0,11441.0,4,5,spark
597,343.0,11384.0,4,5,spark
598,351.0,11018.0,4,5,spark
599,237.0,10751.0,4,5,spark
600,62.0,13837.0,4,5,spark
601,355.0,20998.0,4,5,spark
602,339.0,18962.0,4,5,spark
603,314.0,17139.0,4,5,spark
604,339.0,14785.0,4,5,spark
605,317.0,12930.0,4,5,spark
606,357.0,11814.0,4,5,spark
607,348.0,12077.0,4,5,spark
608,344.0,11423.0,4,5,spark
609,344.0,11390.0,4,5,spark
610,365.0,11021.0,4,5,spark
611,242.0,10747.0,4,5,spark
612,56.0,13831.0,4,5,spark
613,350.0,20991.0,4,5,spark
614,320.0,18945.0,4,5,spark
615,342.0,17130.0,4,5,spark
616,307.0,14752.0,4,5,spark
617,326.0,12948.0,4,5,spark
618,329.0,11809.0,4,5,spark
619,348.0,12080.0,4,5,spark
620,333.0,11422.0,4,5,spark
621,344.0,11408.0,4,5,spark
622,311.0,11018.0,4,5,spark
623,252.0,10756.0,4,5,spark
624,78.0,13816.0,4,5,spark
625,307.0,20956.0,4,5,spark
626,349.0,18962.0,4,5,spark
627,336.0,17145.0,4,5,spark
628,349.0,14779.0,4,5,spark
629,344.0,12927.0,4,5,spark
630,336.0,11806.0,4,5,spark
631,316.0,12077.0,4,5,spark
632,327.0,11429.0,4,5,spark
633,361.0,11387.0,4,5,spark
634,324.0,11022.0,4,5,spark
635,248.0,10737.0,4,5,spark
636,64.0,13843.0,4,5,spark
637,340.0,20992.0,4,5,spark
638,322.0,18960.0,4,5,spark
639,336.0,17140.0,4,5,spark
640,345.0,14782.0,4,5,spark
641,330.0,12933.0,4,5,spark
642,328.0,11808.0,4,5,spark
643,322.0,12079.0,4,5,spark
644,367.0,11422.0,4,5,spark
645,321.0,11421.0,4,5,spark
646,316.0,11009.0,4,5,spark
647,260.0,10747.0,4,5,spark
648,51.0,13844.0,4,5,spark
649,331.0,20994.0,4,5,spark
650,338.0,18959.0,4,5,spark
651,334.0,17151.0,4,5,spark
652,327.0,14754.0,4,5,spark
653,327.0,12930.0,4,5,spark
654,332.0,11803.0,4,5,spark
655,360.0,12074.0,4,5,spark
656,310.0,11439.0,4,5,spark
657,340.0,11415.0,4,5,spark
658,351.0,11009.0,4,5,spark
659,243.0,10737.0,4,5,spark
660,72.0,13811.0,4,5,spark
661,334.0,20995.0,4,5,spark
662,317.0,18957.0,4,5,spark
663,337.0,17123.0,4,5,spark
664,355.0,14774.0,4,5,spark
665,350.0,12928.0,4,5,spark
666,339.0,11814.0,4,5,spark
667,350.0,12071.0,4,5,spark
668,336.0,11418.0,4,5,spark
669,334.0,11389.0,4,5,spark
670,300.0,11006.0,4,5,spark
671,281.0,10752.0,4,5,spark
672,63.0,13835.0,4,5,spark
673,311.0,20992.0,4,5,spark
674,326.0,18947.0,4,5,spark
675,355.0,17136.0,4,5,spark
676,318.0,14780.0,4,5,spark
677,342.0,12955.0,4,5,spark
678,334.0,11805.0,4,5,spark
679,337.0,12083.0,4,5,spark
680,357.0,11444.0,4,5,spark
681,317.0,11389.0,4,5,spark
682,321.0,11011.0,4,5,spark
683,263.0,10740.0,4,5,spark
684,72.0,13816.0,4,5,spark
685,299.0,20954.0,4,5,spark
686,328.0,18947.0,4,5,spark
687,331.0,17137.0,4,5,spark
688,336.0,14753.0,4,5,spark
689,327.0,12934.0,4,5,spark
690,306.0,11807.0,4,5,spark
691,367.0,12085.0,4,5,spark
692,334.0,11446.0,4,5,spark
693,340.0,11390.0,4,5,spark
694,338.0,11016.0,4,5,spark
695,245.0,10746.0,4,5,spark
696,66.0,13823.0,4,5,spark
697,344.0,20954.0,4,5,spark
698,355.0,18949.0,4,5,spark
699,330.0,17150.0,4,5,spark
700,338.0,14775.0,4,5,spark
701,373.0,12956.0,4,5,spark
702,362.0,11802.0,4,5,spark
703,353.0,12086.0,4,5,spark
704,346.0,11444.0,4,5,spark
705,332.0,11408.0,4,5,spark
706,359.0,11017.0,4,5,spark
707,261.0,10753.0,4,5,spark
708,76.0,13817.0,4,5,spark
709,304.0,20952.0,4,5,spark
710,346.0,18964.0,4,5,spark
711,350.0,17129.0,4,5,spark
712,308.0,14784.0,4,5,spark
713,366.0,12926.0,4,5,spark
714,324.0,11801.0,4,5,spark
715,328.0,12080.0,4,5,spark
716,351.0,11438.0,4,5,spark
717,338.0,11415.0,4,5,spark
718,325.0,11018.0,4,5,spark
719,292.0,10733.0,4,5,spark
720,58.0,13832.0,4,5,spark
721,353.0,20988.0,4,5,spark
722,354.0,18960.0,4,5,spark
723,347.0,17139.0,4,5,spark
724,339.0,14754.0,4,5,spark
725,333.0,12949.0,4,5,spark
726,346.0,11814.0,4,5,spark
727,362.0,12073.0,4,5,spark
728,320.0,11419.0,4,5,spark
729,333.0,11418.0,4,5,spark
730,354.0,11016.0,4,5,spark
731,251.0,10750.0,4,5,spark
732,74.0,13835.0,4,5,spark
733,323.0,20994.0,4,5,spark
734,324.0,18947.0,4,5,spark
735,369.0,17140.0,4,5,spark
736,316.0,14784.0,4,5,spark
737,344.0,12929.0,4,5,spark
738,346.0,11810.0,4,5,spark
739,347.0,12084.0,4,5,spark
740,359.0,11426.0,4,5,spark
741,337.0,11388.0,4,5,spark
742,325.0,11013.0,4,5,spark
743,233.0,10735.0,4,5,spark
744,70.0,13822.0,4,5,spark
745,361.0,20954.0,4,5,spark
746,363.0,18959.0,4,5,spark
747,329.0,17126.0,4,5,spark
748,341.0,14784.0,4,5,spark
749,351.0,12930.0,4,5,spark
750,325.0,11801.0,4,5,spark
751,344.0,12087.0,4,5,spark
752,322.0,11441.0,4,5,spark
753,320.0,11417.0,4,5,spark
754,321.0,11007.0,4,5,spark
755,271.0,10744.0,4,5,spark
756,61.0,13813.0,4,5,spark
757,343.0,20956.0,4,5,spark
758,350.0,18966.0,4,5,spark
759,329.0,17127.0,4,5,spark
760,330.0,14755.0,4,5,spark
761,312.0,12954.0,4,5,spark
762,327.0,11805.0,4,5,spark
763,369.0,12084.0,4,5,spark
764,365.0,11442.0,4,5,spark
765,306.0,11385.0,4,5,spark
766,375.0,11018.0,4,5,spark
767,234.0,10735.0,4,5,spark
768,66.0,13841.0,4,5,spark
769,328.0,20957.0,4,5,spark
770,341.0,18962.0,4,5,spark
771,298.0,17143.0,4,5,spark
772,332.0,14779.0,4,5,spark
773,323.0,12925.0,4,5,spark
774,332.0,11808.0,4,5,spark
775,319.0,12074.0,4,5,spark
