,0,1,2,3,4
175,248.0,10851.0,4,48,spark
176,276.0,22379.0,4,48,spark
177,321.0,21385.0,4,48,spark
178,314.0,16581.0,4,48,spark
179,336.0,13961.0,4,48,spark
180,328.0,11933.0,4,48,spark
181,328.0,11836.0,4,48,spark
182,330.0,11755.0,4,48,spark
183,350.0,13571.0,4,48,spark
184,381.0,11487.0,4,48,spark
185,320.0,11054.0,4,48,spark
186,271.0,10814.0,4,48,spark
187,259.0,22353.0,4,48,spark
188,336.0,21362.0,4,48,spark
189,318.0,16587.0,4,48,spark
190,304.0,13955.0,4,48,spark
191,335.0,11930.0,4,48,spark
192,368.0,11834.0,4,48,spark
193,321.0,11742.0,4,48,spark
194,320.0,13575.0,4,48,spark
195,326.0,11488.0,4,48,spark
196,346.0,11055.0,4,48,spark
197,272.0,10818.0,4,48,spark
198,261.0,22353.0,4,48,spark
199,333.0,21372.0,4,48,spark
200,329.0,16579.0,4,48,spark
201,334.0,13960.0,4,48,spark
202,339.0,11933.0,4,48,spark
203,333.0,11833.0,4,48,spark
204,333.0,11735.0,4,48,spark
205,323.0,13516.0,4,48,spark
206,335.0,11486.0,4,48,spark
207,328.0,11048.0,4,48,spark
208,268.0,10814.0,4,48,spark
209,277.0,22382.0,4,48,spark
210,311.0,21381.0,4,48,spark
211,334.0,16586.0,4,48,spark
212,344.0,13952.0,4,48,spark
213,336.0,11937.0,4,48,spark
214,352.0,11848.0,4,48,spark
215,347.0,11753.0,4,48,spark
216,337.0,13522.0,4,48,spark
217,317.0,11508.0,4,48,spark
218,351.0,11067.0,4,48,spark
219,230.0,10829.0,4,48,spark
220,265.0,22384.0,4,48,spark
221,349.0,21381.0,4,48,spark
222,328.0,16595.0,4,48,spark
223,353.0,13961.0,4,48,spark
224,355.0,11936.0,4,48,spark
225,306.0,11847.0,4,48,spark
226,341.0,11755.0,4,48,spark
227,363.0,13517.0,4,48,spark
228,289.0,11489.0,4,48,spark
229,313.0,11050.0,4,48,spark
230,273.0,10829.0,4,48,spark
231,284.0,22351.0,4,48,spark
232,337.0,21388.0,4,48,spark
233,354.0,16580.0,4,48,spark
234,330.0,13963.0,4,48,spark
235,342.0,11936.0,4,48,spark
236,337.0,11834.0,4,48,spark
237,356.0,11744.0,4,48,spark
238,367.0,13589.0,4,48,spark
239,339.0,11505.0,4,48,spark
240,323.0,11069.0,4,48,spark
241,288.0,10835.0,4,48,spark
242,257.0,22382.0,4,48,spark
243,323.0,21386.0,4,48,spark
244,339.0,16596.0,4,48,spark
245,337.0,13966.0,4,48,spark
246,312.0,11936.0,4,48,spark
247,315.0,11845.0,4,48,spark
248,326.0,11742.0,4,48,spark
249,336.0,13585.0,4,48,spark
250,318.0,11501.0,4,48,spark
251,311.0,11056.0,4,48,spark
252,242.0,10853.0,4,48,spark
253,254.0,22382.0,4,48,spark
254,312.0,21387.0,4,48,spark
255,325.0,16590.0,4,48,spark
256,344.0,13962.0,4,48,spark
257,311.0,11929.0,4,48,spark
258,331.0,11842.0,4,48,spark
259,350.0,11736.0,4,48,spark
260,383.0,13528.0,4,48,spark
261,317.0,11510.0,4,48,spark
262,285.0,11045.0,4,48,spark
263,246.0,10852.0,4,48,spark
264,262.0,22351.0,4,48,spark
265,324.0,21383.0,4,48,spark
266,318.0,16584.0,4,48,spark
267,329.0,13959.0,4,48,spark
268,338.0,11932.0,4,48,spark
269,295.0,11838.0,4,48,spark
270,310.0,11733.0,4,48,spark
271,338.0,13528.0,4,48,spark
272,329.0,11486.0,4,48,spark
273,338.0,11050.0,4,48,spark
274,264.0,10813.0,4,48,spark
275,243.0,22357.0,4,48,spark
276,354.0,21380.0,4,48,spark
277,330.0,16580.0,4,48,spark
278,300.0,13953.0,4,48,spark
279,341.0,11923.0,4,48,spark
280,289.0,11846.0,4,48,spark
281,340.0,11755.0,4,48,spark
282,320.0,13512.0,4,48,spark
283,358.0,11492.0,4,48,spark
284,345.0,11055.0,4,48,spark
285,275.0,10842.0,4,48,spark
286,286.0,22384.0,4,48,spark
287,326.0,21371.0,4,48,spark
288,322.0,16591.0,4,48,spark
289,282.0,13963.0,4,48,spark
290,311.0,11923.0,4,48,spark
291,313.0,11840.0,4,48,spark
292,334.0,11739.0,4,48,spark
293,325.0,13520.0,4,48,spark
294,349.0,11492.0,4,48,spark
295,349.0,11060.0,4,48,spark
296,284.0,10850.0,4,48,spark
297,280.0,22355.0,4,48,spark
298,338.0,21364.0,4,48,spark
299,347.0,16598.0,4,48,spark
300,329.0,13958.0,4,48,spark
301,335.0,11935.0,4,48,spark
302,355.0,11834.0,4,48,spark
303,342.0,11737.0,4,48,spark
304,338.0,13582.0,4,48,spark
305,334.0,11493.0,4,48,spark
306,327.0,11045.0,4,48,spark
307,261.0,10839.0,4,48,spark
308,257.0,22358.0,4,48,spark
309,311.0,21368.0,4,48,spark
310,358.0,16588.0,4,48,spark
311,311.0,13954.0,4,48,spark
312,329.0,11931.0,4,48,spark
313,360.0,11843.0,4,48,spark
314,350.0,11746.0,4,48,spark
315,360.0,13528.0,4,48,spark
316,377.0,11488.0,4,48,spark
317,325.0,11052.0,4,48,spark
318,259.0,10830.0,4,48,spark
319,258.0,22381.0,4,48,spark
320,337.0,21385.0,4,48,spark
321,332.0,16589.0,4,48,spark
322,321.0,13966.0,4,48,spark
323,330.0,11924.0,4,48,spark
324,332.0,11844.0,4,48,spark
325,312.0,11738.0,4,48,spark
326,367.0,13587.0,4,48,spark
327,323.0,11512.0,4,48,spark
328,343.0,11063.0,4,48,spark
329,283.0,10841.0,4,48,spark
330,289.0,22384.0,4,48,spark
331,355.0,21371.0,4,48,spark
332,316.0,16593.0,4,48,spark
333,344.0,13958.0,4,48,spark
334,315.0,11930.0,4,48,spark
335,333.0,11842.0,4,48,spark
336,354.0,11755.0,4,48,spark
337,336.0,13569.0,4,48,spark
338,344.0,11487.0,4,48,spark
339,323.0,11055.0,4,48,spark
340,249.0,10849.0,4,48,spark
341,266.0,22354.0,4,48,spark
342,300.0,21363.0,4,48,spark
343,329.0,16590.0,4,48,spark
344,346.0,13967.0,4,48,spark
345,337.0,11935.0,4,48,spark
346,341.0,11844.0,4,48,spark
347,347.0,11743.0,4,48,spark
348,337.0,13583.0,4,48,spark
349,345.0,11511.0,4,48,spark
350,346.0,11051.0,4,48,spark
351,255.0,10819.0,4,48,spark
352,292.0,22352.0,4,48,spark
353,327.0,21365.0,4,48,spark
354,349.0,16589.0,4,48,spark
355,342.0,13964.0,4,48,spark
356,381.0,11938.0,4,48,spark
357,338.0,11846.0,4,48,spark
358,355.0,11744.0,4,48,spark
359,331.0,13569.0,4,48,spark
360,318.0,11508.0,4,48,spark
361,333.0,11053.0,4,48,spark
362,221.0,10836.0,4,48,spark
363,278.0,22357.0,4,48,spark
364,329.0,21364.0,4,48,spark
365,325.0,16587.0,4,48,spark
366,362.0,13959.0,4,48,spark
367,321.0,11933.0,4,48,spark
368,347.0,11836.0,4,48,spark
369,319.0,11744.0,4,48,spark
370,333.0,13589.0,4,48,spark
371,325.0,11488.0,4,48,spark
372,363.0,11056.0,4,48,spark
373,251.0,10825.0,4,48,spark
374,257.0,22357.0,4,48,spark
375,328.0,21370.0,4,48,spark
376,361.0,16592.0,4,48,spark
377,335.0,13954.0,4,48,spark
378,349.0,11937.0,4,48,spark
379,346.0,11837.0,4,48,spark
380,327.0,11743.0,4,48,spark
381,344.0,13583.0,4,48,spark
382,333.0,11507.0,4,48,spark
383,343.0,11053.0,4,48,spark
384,235.0,10847.0,4,48,spark
385,270.0,22356.0,4,48,spark
386,333.0,21363.0,4,48,spark
387,334.0,16597.0,4,48,spark
388,364.0,13957.0,4,48,spark
389,333.0,11936.0,4,48,spark
390,338.0,11848.0,4,48,spark
391,346.0,11736.0,4,48,spark
392,342.0,13580.0,4,48,spark
393,365.0,11512.0,4,48,spark
394,337.0,11044.0,4,48,spark
395,265.0,10822.0,4,48,spark
396,255.0,22351.0,4,48,spark
397,321.0,21385.0,4,48,spark
398,306.0,16594.0,4,48,spark
399,342.0,13959.0,4,48,spark
400,345.0,11928.0,4,48,spark
401,337.0,11840.0,4,48,spark
402,312.0,11752.0,4,48,spark
403,345.0,13569.0,4,48,spark
404,308.0,11511.0,4,48,spark
405,368.0,11061.0,4,48,spark
406,285.0,10850.0,4,48,spark
407,258.0,22356.0,4,48,spark
408,339.0,21371.0,4,48,spark
409,333.0,16586.0,4,48,spark
410,340.0,13957.0,4,48,spark
411,306.0,11937.0,4,48,spark
412,343.0,11843.0,4,48,spark
413,317.0,11739.0,4,48,spark
414,337.0,13529.0,4,48,spark
415,359.0,11512.0,4,48,spark
416,318.0,11044.0,4,48,spark
417,225.0,10823.0,4,48,spark
418,258.0,22352.0,4,48,spark
419,323.0,21368.0,4,48,spark
420,354.0,16590.0,4,48,spark
421,360.0,13963.0,4,48,spark
422,352.0,11929.0,4,48,spark
423,304.0,11840.0,4,48,spark
424,329.0,11752.0,4,48,spark
425,322.0,13526.0,4,48,spark
426,327.0,11487.0,4,48,spark
427,326.0,11068.0,4,48,spark
428,256.0,10854.0,4,48,spark
429,302.0,22385.0,4,48,spark
430,354.0,21368.0,4,48,spark
431,345.0,16589.0,4,48,spark
432,307.0,13963.0,4,48,spark
433,332.0,11925.0,4,48,spark
434,298.0,11842.0,4,48,spark
435,330.0,11748.0,4,48,spark
436,355.0,13566.0,4,48,spark
437,313.0,11505.0,4,48,spark
438,323.0,11068.0,4,48,spark
439,234.0,10853.0,4,48,spark
440,246.0,22356.0,4,48,spark
441,311.0,21388.0,4,48,spark
442,344.0,16593.0,4,48,spark
443,345.0,13966.0,4,48,spark
444,350.0,11931.0,4,48,spark
445,319.0,11843.0,4,48,spark
446,299.0,11733.0,4,48,spark
447,321.0,13578.0,4,48,spark
448,337.0,11491.0,4,48,spark
449,364.0,11062.0,4,48,spark
450,268.0,10823.0,4,48,spark
451,278.0,22383.0,4,48,spark
452,345.0,21387.0,4,48,spark
453,318.0,16595.0,4,48,spark
454,329.0,13953.0,4,48,spark
455,338.0,11925.0,4,48,spark
456,329.0,11836.0,4,48,spark
457,315.0,11745.0,4,48,spark
458,323.0,13582.0,4,48,spark
459,332.0,11507.0,4,48,spark
460,334.0,11066.0,4,48,spark
461,246.0,10826.0,4,48,spark
462,251.0,22353.0,4,48,spark
463,323.0,21382.0,4,48,spark
464,310.0,16584.0,4,48,spark
465,355.0,13961.0,4,48,spark
466,312.0,11928.0,4,48,spark
467,316.0,11842.0,4,48,spark
468,342.0,11747.0,4,48,spark
469,327.0,13573.0,4,48,spark
470,344.0,11500.0,4,48,spark
471,353.0,11056.0,4,48,spark
472,256.0,10820.0,4,48,spark
473,260.0,22379.0,4,48,spark
474,344.0,21388.0,4,48,spark
475,327.0,16584.0,4,48,spark
476,352.0,13963.0,4,48,spark
477,329.0,11928.0,4,48,spark
478,343.0,11845.0,4,48,spark
479,337.0,11754.0,4,48,spark
480,325.0,13581.0,4,48,spark
481,354.0,11508.0,4,48,spark
482,361.0,11051.0,4,48,spark
483,239.0,10827.0,4,48,spark
484,241.0,22383.0,4,48,spark
485,328.0,21388.0,4,48,spark
486,334.0,16592.0,4,48,spark
487,327.0,13963.0,4,48,spark
488,342.0,11922.0,4,48,spark
489,372.0,11843.0,4,48,spark
490,304.0,11744.0,4,48,spark
491,335.0,13568.0,4,48,spark
492,321.0,11503.0,4,48,spark
493,339.0,11046.0,4,48,spark
494,242.0,10854.0,4,48,spark
495,218.0,22382.0,4,48,spark
496,356.0,21364.0,4,48,spark
497,326.0,16586.0,4,48,spark
498,342.0,13961.0,4,48,spark
499,330.0,11937.0,4,48,spark
500,310.0,11838.0,4,48,spark
501,302.0,11734.0,4,48,spark
502,343.0,13513.0,4,48,spark
503,332.0,11504.0,4,48,spark
504,335.0,11051.0,4,48,spark
505,261.0,10840.0,4,48,spark
506,275.0,22352.0,4,48,spark
507,324.0,21386.0,4,48,spark
508,350.0,16591.0,4,48,spark
509,318.0,13965.0,4,48,spark
510,347.0,11934.0,4,48,spark
511,313.0,11841.0,4,48,spark
512,315.0,11741.0,4,48,spark
513,345.0,13586.0,4,48,spark
514,325.0,11496.0,4,48,spark
515,346.0,11061.0,4,48,spark
516,265.0,10829.0,4,48,spark
517,256.0,22355.0,4,48,spark
518,329.0,21383.0,4,48,spark
519,324.0,16597.0,4,48,spark
520,335.0,13961.0,4,48,spark
521,312.0,11926.0,4,48,spark
522,307.0,11846.0,4,48,spark
523,340.0,11738.0,4,48,spark
524,349.0,13525.0,4,48,spark
525,321.0,11504.0,4,48,spark
526,367.0,11062.0,4,48,spark
527,240.0,10836.0,4,48,spark
528,253.0,22379.0,4,48,spark
529,353.0,21383.0,4,48,spark
530,310.0,16587.0,4,48,spark
531,330.0,13961.0,4,48,spark
532,312.0,11925.0,4,48,spark
533,337.0,11837.0,4,48,spark
534,303.0,11747.0,4,48,spark
535,320.0,13526.0,4,48,spark
536,344.0,11487.0,4,48,spark
537,358.0,11049.0,4,48,spark
538,255.0,10814.0,4,48,spark
539,262.0,22353.0,4,48,spark
540,319.0,21388.0,4,48,spark
541,320.0,16593.0,4,48,spark
542,327.0,13954.0,4,48,spark
543,345.0,11931.0,4,48,spark
544,349.0,11846.0,4,48,spark
545,330.0,11751.0,4,48,spark
546,329.0,13578.0,4,48,spark
547,327.0,11492.0,4,48,spark
548,341.0,11056.0,4,48,spark
549,255.0,10827.0,4,48,spark
550,284.0,22357.0,4,48,spark
551,334.0,21384.0,4,48,spark
552,321.0,16594.0,4,48,spark
553,343.0,13959.0,4,48,spark
554,304.0,11937.0,4,48,spark
555,333.0,11848.0,4,48,spark
556,316.0,11744.0,4,48,spark
557,342.0,13523.0,4,48,spark
558,350.0,11498.0,4,48,spark
559,313.0,11057.0,4,48,spark
560,258.0,10835.0,4,48,spark
561,284.0,22383.0,4,48,spark
562,319.0,21370.0,4,48,spark
563,361.0,16587.0,4,48,spark
564,341.0,13954.0,4,48,spark
565,321.0,11935.0,4,48,spark
566,372.0,11833.0,4,48,spark
567,346.0,11752.0,4,48,spark
568,363.0,13568.0,4,48,spark
569,312.0,11505.0,4,48,spark
570,323.0,11057.0,4,48,spark
571,251.0,10812.0,4,48,spark
572,267.0,22357.0,4,48,spark
573,327.0,21374.0,4,48,spark
574,336.0,16597.0,4,48,spark
575,350.0,13966.0,4,48,spark
576,318.0,11925.0,4,48,spark
577,351.0,11846.0,4,48,spark
578,332.0,11734.0,4,48,spark
579,382.0,13578.0,4,48,spark
580,333.0,11502.0,4,48,spark
581,318.0,11049.0,4,48,spark
582,282.0,10842.0,4,48,spark
583,277.0,22356.0,4,48,spark
584,330.0,21385.0,4,48,spark
585,280.0,16595.0,4,48,spark
586,347.0,13958.0,4,48,spark
587,325.0,11924.0,4,48,spark
588,350.0,11833.0,4,48,spark
589,356.0,11745.0,4,48,spark
590,352.0,13527.0,4,48,spark
591,367.0,11514.0,4,48,spark
592,310.0,11042.0,4,48,spark
593,268.0,10813.0,4,48,spark
594,265.0,22379.0,4,48,spark
595,316.0,21362.0,4,48,spark
596,362.0,16589.0,4,48,spark
597,341.0,13954.0,4,48,spark
598,341.0,11931.0,4,48,spark
599,369.0,11844.0,4,48,spark
600,324.0,11739.0,4,48,spark
601,302.0,13575.0,4,48,spark
602,337.0,11491.0,4,48,spark
603,326.0,11063.0,4,48,spark
604,264.0,10840.0,4,48,spark
605,286.0,22383.0,4,48,spark
606,345.0,21367.0,4,48,spark
607,337.0,16585.0,4,48,spark
608,342.0,13962.0,4,48,spark
609,367.0,11931.0,4,48,spark
610,357.0,11842.0,4,48,spark
611,328.0,11749.0,4,48,spark
612,334.0,13529.0,4,48,spark
613,327.0,11505.0,4,48,spark
614,330.0,11055.0,4,48,spark
615,264.0,10850.0,4,48,spark
616,267.0,22354.0,4,48,spark
617,326.0,21368.0,4,48,spark
618,313.0,16593.0,4,48,spark
619,344.0,13953.0,4,48,spark
620,349.0,11932.0,4,48,spark
621,292.0,11840.0,4,48,spark
622,347.0,11751.0,4,48,spark
623,315.0,13575.0,4,48,spark
624,347.0,11509.0,4,48,spark
625,339.0,11043.0,4,48,spark
626,258.0,10852.0,4,48,spark
627,259.0,22355.0,4,48,spark
628,334.0,21366.0,4,48,spark
629,338.0,16590.0,4,48,spark
630,317.0,13959.0,4,48,spark
631,353.0,11927.0,4,48,spark
632,370.0,11841.0,4,48,spark
633,324.0,11735.0,4,48,spark
634,345.0,13590.0,4,48,spark
635,309.0,11510.0,4,48,spark
636,342.0,11056.0,4,48,spark
637,271.0,10848.0,4,48,spark
638,254.0,22357.0,4,48,spark
639,329.0,21363.0,4,48,spark
640,318.0,16592.0,4,48,spark
641,326.0,13958.0,4,48,spark
642,303.0,11926.0,4,48,spark
643,328.0,11839.0,4,48,spark
644,337.0,11741.0,4,48,spark
645,308.0,13573.0,4,48,spark
646,319.0,11493.0,4,48,spark
647,342.0,11047.0,4,48,spark
648,287.0,10848.0,4,48,spark
649,255.0,22381.0,4,48,spark
650,344.0,21372.0,4,48,spark
651,350.0,16588.0,4,48,spark
652,349.0,13961.0,4,48,spark
653,337.0,11926.0,4,48,spark
654,362.0,11839.0,4,48,spark
655,351.0,11739.0,4,48,spark
656,334.0,13582.0,4,48,spark
657,323.0,11504.0,4,48,spark
658,320.0,11052.0,4,48,spark
659,249.0,10840.0,4,48,spark
660,264.0,22383.0,4,48,spark
661,354.0,21388.0,4,48,spark
662,304.0,16592.0,4,48,spark
663,317.0,13967.0,4,48,spark
664,311.0,11936.0,4,48,spark
665,333.0,11841.0,4,48,spark
666,309.0,11743.0,4,48,spark
667,323.0,13579.0,4,48,spark
668,325.0,11509.0,4,48,spark
669,341.0,11050.0,4,48,spark
670,243.0,10820.0,4,48,spark
671,268.0,22385.0,4,48,spark
672,340.0,21385.0,4,48,spark
673,347.0,16588.0,4,48,spark
674,360.0,13967.0,4,48,spark
675,348.0,11934.0,4,48,spark
676,353.0,11844.0,4,48,spark
677,343.0,11739.0,4,48,spark
678,323.0,13525.0,4,48,spark
679,363.0,11489.0,4,48,spark
680,314.0,11055.0,4,48,spark
681,255.0,10814.0,4,48,spark
682,291.0,22355.0,4,48,spark
683,353.0,21363.0,4,48,spark
684,331.0,16593.0,4,48,spark
685,333.0,13955.0,4,48,spark
686,313.0,11937.0,4,48,spark
687,324.0,11840.0,4,48,spark
688,347.0,11736.0,4,48,spark
689,334.0,13586.0,4,48,spark
690,352.0,11489.0,4,48,spark
691,308.0,11051.0,4,48,spark
692,286.0,10815.0,4,48,spark
693,254.0,22358.0,4,48,spark
694,324.0,21373.0,4,48,spark
695,333.0,16580.0,4,48,spark
696,358.0,13956.0,4,48,spark
697,339.0,11930.0,4,48,spark
698,339.0,11842.0,4,48,spark
699,356.0,11733.0,4,48,spark
700,313.0,13516.0,4,48,spark
701,326.0,11506.0,4,48,spark
702,310.0,11042.0,4,48,spark
703,271.0,10850.0,4,48,spark
704,263.0,22381.0,4,48,spark
705,307.0,21369.0,4,48,spark
706,320.0,16591.0,4,48,spark
707,343.0,13958.0,4,48,spark
708,341.0,11929.0,4,48,spark
709,336.0,11840.0,4,48,spark
710,319.0,11754.0,4,48,spark
711,327.0,13571.0,4,48,spark
712,323.0,11493.0,4,48,spark
713,363.0,11061.0,4,48,spark
714,266.0,10825.0,4,48,spark
715,261.0,22351.0,4,48,spark
716,325.0,21388.0,4,48,spark
717,368.0,16591.0,4,48,spark
718,328.0,13955.0,4,48,spark
719,321.0,11929.0,4,48,spark
720,309.0,11846.0,4,48,spark
721,335.0,11739.0,4,48,spark
722,337.0,13516.0,4,48,spark
723,340.0,11508.0,4,48,spark
724,318.0,11069.0,4,48,spark
725,259.0,10821.0,4,48,spark
726,279.0,22384.0,4,48,spark
727,338.0,21373.0,4,48,spark
728,342.0,16581.0,4,48,spark
729,347.0,13968.0,4,48,spark
730,309.0,11924.0,4,48,spark
731,313.0,11833.0,4,48,spark
732,381.0,11743.0,4,48,spark
733,312.0,13514.0,4,48,spark
734,321.0,11508.0,4,48,spark
735,336.0,11053.0,4,48,spark
736,267.0,10815.0,4,48,spark
737,286.0,22353.0,4,48,spark
738,331.0,21374.0,4,48,spark
739,319.0,16582.0,4,48,spark
740,303.0,13954.0,4,48,spark
741,323.0,11924.0,4,48,spark
742,314.0,11840.0,4,48,spark
743,294.0,11743.0,4,48,spark
744,344.0,13527.0,4,48,spark
745,329.0,11495.0,4,48,spark
746,322.0,11042.0,4,48,spark
747,279.0,10851.0,4,48,spark
748,295.0,22354.0,4,48,spark
749,349.0,21368.0,4,48,spark
750,317.0,16582.0,4,48,spark
751,328.0,13956.0,4,48,spark
752,335.0,11926.0,4,48,spark
753,356.0,11836.0,4,48,spark
754,333.0,11747.0,4,48,spark
755,360.0,13527.0,4,48,spark
756,321.0,11493.0,4,48,spark
757,348.0,11055.0,4,48,spark
758,229.0,10819.0,4,48,spark
759,265.0,22354.0,4,48,spark
760,341.0,21372.0,4,48,spark
761,318.0,16597.0,4,48,spark
762,351.0,13956.0,4,48,spark
763,333.0,11936.0,4,48,spark
764,339.0,11843.0,4,48,spark
765,345.0,11733.0,4,48,spark
766,325.0,13513.0,4,48,spark
767,325.0,11497.0,4,48,spark
768,332.0,11046.0,4,48,spark
769,251.0,10846.0,4,48,spark
770,269.0,22358.0,4,48,spark
771,331.0,21380.0,4,48,spark
772,346.0,16586.0,4,48,spark
773,306.0,13965.0,4,48,spark
774,369.0,11938.0,4,48,spark
775,341.0,11843.0,4,48,spark
