,0,1,2,3,4
99,339.0,11378.0,4,35,spark
100,299.0,11188.0,4,35,spark
101,353.0,11147.0,4,35,spark
102,191.0,10685.0,4,35,spark
103,1.0,13599.0,4,35,spark
104,342.0,23599.0,4,35,spark
105,329.0,18081.0,4,35,spark
106,313.0,15712.0,4,35,spark
107,313.0,14004.0,4,35,spark
108,315.0,12670.0,4,35,spark
109,321.0,12425.0,4,35,spark
110,339.0,11850.0,4,35,spark
111,310.0,11378.0,4,35,spark
112,362.0,11193.0,4,35,spark
113,336.0,11149.0,4,35,spark
114,196.0,10676.0,4,35,spark
115,355.0,23602.0,4,35,spark
116,339.0,18078.0,4,35,spark
117,336.0,15710.0,4,35,spark
118,344.0,14013.0,4,35,spark
119,343.0,12674.0,4,35,spark
120,349.0,12408.0,4,35,spark
121,341.0,11855.0,4,35,spark
122,328.0,11382.0,4,35,spark
123,352.0,11195.0,4,35,spark
124,320.0,11143.0,4,35,spark
125,162.0,10676.0,4,35,spark
126,365.0,23600.0,4,35,spark
127,351.0,18083.0,4,35,spark
128,320.0,15706.0,4,35,spark
129,340.0,14001.0,4,35,spark
130,360.0,12705.0,4,35,spark
131,298.0,12407.0,4,35,spark
132,344.0,11854.0,4,35,spark
133,363.0,11374.0,4,35,spark
134,308.0,11176.0,4,35,spark
135,345.0,11149.0,4,35,spark
136,173.0,10670.0,4,35,spark
137,332.0,23595.0,4,35,spark
138,286.0,18084.0,4,35,spark
139,350.0,15711.0,4,35,spark
140,329.0,14002.0,4,35,spark
141,297.0,12669.0,4,35,spark
142,310.0,12428.0,4,35,spark
143,357.0,11851.0,4,35,spark
144,351.0,11382.0,4,35,spark
145,332.0,11194.0,4,35,spark
146,361.0,11144.0,4,35,spark
147,165.0,10670.0,4,35,spark
148,369.0,23602.0,4,35,spark
149,337.0,18083.0,4,35,spark
150,303.0,15702.0,4,35,spark
151,350.0,14005.0,4,35,spark
152,325.0,12670.0,4,35,spark
153,324.0,12413.0,4,35,spark
154,330.0,11874.0,4,35,spark
155,338.0,11375.0,4,35,spark
156,387.0,11179.0,4,35,spark
157,331.0,11162.0,4,35,spark
158,190.0,10673.0,4,35,spark
159,339.0,23604.0,4,35,spark
160,346.0,18078.0,4,35,spark
161,324.0,15700.0,4,35,spark
162,322.0,14008.0,4,35,spark
163,363.0,12701.0,4,35,spark
164,354.0,12430.0,4,35,spark
165,330.0,11871.0,4,35,spark
166,324.0,11378.0,4,35,spark
167,307.0,11180.0,4,35,spark
168,316.0,11147.0,4,35,spark
169,171.0,10674.0,4,35,spark
170,1.0,13603.0,4,35,spark
171,323.0,23598.0,4,35,spark
172,329.0,18084.0,4,35,spark
173,342.0,15698.0,4,35,spark
174,348.0,14012.0,4,35,spark
175,310.0,12677.0,4,35,spark
176,325.0,12405.0,4,35,spark
177,319.0,11866.0,4,35,spark
178,375.0,11381.0,4,35,spark
179,351.0,11190.0,4,35,spark
180,327.0,11143.0,4,35,spark
181,163.0,10676.0,4,35,spark
182,344.0,23601.0,4,35,spark
183,329.0,18087.0,4,35,spark
184,329.0,15703.0,4,35,spark
185,323.0,14008.0,4,35,spark
186,356.0,12676.0,4,35,spark
187,327.0,12412.0,4,35,spark
188,360.0,11848.0,4,35,spark
189,324.0,11372.0,4,35,spark
190,326.0,11175.0,4,35,spark
191,348.0,11168.0,4,35,spark
192,171.0,10675.0,4,35,spark
193,365.0,23602.0,4,35,spark
194,342.0,18076.0,4,35,spark
195,366.0,15712.0,4,35,spark
196,343.0,14010.0,4,35,spark
197,336.0,12674.0,4,35,spark
198,336.0,12412.0,4,35,spark
199,325.0,11867.0,4,35,spark
200,317.0,11379.0,4,35,spark
201,290.0,11195.0,4,35,spark
202,342.0,11142.0,4,35,spark
203,169.0,10675.0,4,35,spark
204,304.0,23594.0,4,35,spark
205,345.0,18078.0,4,35,spark
206,331.0,15713.0,4,35,spark
207,312.0,14002.0,4,35,spark
208,318.0,12700.0,4,35,spark
209,331.0,12426.0,4,35,spark
210,311.0,11868.0,4,35,spark
211,354.0,11381.0,4,35,spark
212,333.0,11197.0,4,35,spark
213,343.0,11150.0,4,35,spark
214,173.0,10666.0,4,35,spark
215,343.0,23603.0,4,35,spark
216,338.0,18084.0,4,35,spark
217,332.0,15709.0,4,35,spark
218,322.0,14014.0,4,35,spark
219,325.0,12699.0,4,35,spark
220,323.0,12407.0,4,35,spark
221,356.0,11873.0,4,35,spark
222,346.0,11380.0,4,35,spark
223,334.0,11195.0,4,35,spark
224,367.0,11146.0,4,35,spark
225,165.0,10672.0,4,35,spark
226,1.0,13596.0,4,35,spark
227,335.0,23597.0,4,35,spark
228,335.0,18086.0,4,35,spark
229,349.0,15705.0,4,35,spark
230,314.0,14013.0,4,35,spark
231,356.0,12679.0,4,35,spark
232,329.0,12410.0,4,35,spark
233,326.0,11869.0,4,35,spark
234,348.0,11384.0,4,35,spark
235,305.0,11182.0,4,35,spark
236,346.0,11157.0,4,35,spark
237,179.0,10669.0,4,35,spark
238,344.0,23599.0,4,35,spark
239,329.0,18083.0,4,35,spark
240,324.0,15710.0,4,35,spark
241,329.0,14011.0,4,35,spark
242,353.0,12672.0,4,35,spark
243,330.0,12436.0,4,35,spark
244,300.0,11871.0,4,35,spark
245,326.0,11380.0,4,35,spark
246,333.0,11173.0,4,35,spark
247,341.0,11160.0,4,35,spark
248,173.0,10669.0,4,35,spark
249,1.0,13598.0,4,35,spark
250,320.0,23602.0,4,35,spark
251,330.0,18081.0,4,35,spark
252,342.0,15703.0,4,35,spark
253,338.0,14005.0,4,35,spark
254,325.0,12702.0,4,35,spark
255,340.0,12406.0,4,35,spark
256,319.0,11874.0,4,35,spark
257,323.0,11388.0,4,35,spark
258,365.0,11172.0,4,35,spark
259,328.0,11159.0,4,35,spark
260,156.0,10665.0,4,35,spark
261,289.0,23593.0,4,35,spark
262,320.0,18080.0,4,35,spark
263,336.0,15713.0,4,35,spark
264,301.0,14008.0,4,35,spark
265,360.0,12699.0,4,35,spark
266,361.0,12409.0,4,35,spark
267,316.0,11849.0,4,35,spark
268,335.0,11375.0,4,35,spark
269,385.0,11189.0,4,35,spark
270,309.0,11145.0,4,35,spark
271,178.0,10676.0,4,35,spark
272,357.0,23602.0,4,35,spark
273,304.0,18077.0,4,35,spark
274,319.0,15708.0,4,35,spark
275,289.0,14002.0,4,35,spark
276,346.0,12669.0,4,35,spark
277,341.0,12432.0,4,35,spark
278,354.0,11867.0,4,35,spark
279,345.0,11377.0,4,35,spark
280,335.0,11177.0,4,35,spark
281,347.0,11149.0,4,35,spark
282,163.0,10678.0,4,35,spark
283,1.0,13599.0,4,35,spark
284,368.0,23604.0,4,35,spark
285,328.0,18075.0,4,35,spark
286,346.0,15709.0,4,35,spark
287,308.0,14009.0,4,35,spark
288,323.0,12701.0,4,35,spark
289,330.0,12413.0,4,35,spark
290,332.0,11873.0,4,35,spark
291,313.0,11376.0,4,35,spark
292,310.0,11171.0,4,35,spark
293,355.0,11161.0,4,35,spark
294,168.0,10674.0,4,35,spark
295,1.0,13599.0,4,35,spark
296,328.0,23600.0,4,35,spark
297,351.0,18087.0,4,35,spark
298,337.0,15706.0,4,35,spark
299,354.0,13999.0,4,35,spark
300,326.0,12694.0,4,35,spark
301,339.0,12436.0,4,35,spark
302,350.0,11865.0,4,35,spark
303,350.0,11382.0,4,35,spark
304,329.0,11176.0,4,35,spark
305,335.0,11160.0,4,35,spark
306,167.0,10667.0,4,35,spark
307,315.0,23602.0,4,35,spark
308,349.0,18088.0,4,35,spark
309,307.0,15709.0,4,35,spark
310,320.0,13999.0,4,35,spark
311,352.0,12678.0,4,35,spark
312,343.0,12432.0,4,35,spark
313,329.0,11854.0,4,35,spark
314,357.0,11382.0,4,35,spark
315,317.0,11174.0,4,35,spark
316,320.0,11150.0,4,35,spark
317,190.0,10674.0,4,35,spark
318,342.0,23598.0,4,35,spark
319,339.0,18083.0,4,35,spark
320,338.0,15707.0,4,35,spark
321,312.0,14014.0,4,35,spark
322,330.0,12704.0,4,35,spark
323,356.0,12406.0,4,35,spark
324,334.0,11849.0,4,35,spark
325,358.0,11384.0,4,35,spark
326,336.0,11195.0,4,35,spark
327,327.0,11159.0,4,35,spark
328,156.0,10683.0,4,35,spark
329,311.0,23605.0,4,35,spark
330,314.0,18087.0,4,35,spark
331,340.0,15706.0,4,35,spark
332,337.0,14010.0,4,35,spark
333,321.0,12700.0,4,35,spark
334,338.0,12409.0,4,35,spark
335,329.0,11865.0,4,35,spark
336,317.0,11374.0,4,35,spark
337,361.0,11173.0,4,35,spark
338,341.0,11145.0,4,35,spark
339,156.0,10666.0,4,35,spark
340,1.0,13596.0,4,35,spark
341,327.0,23596.0,4,35,spark
342,351.0,18081.0,4,35,spark
343,329.0,15704.0,4,35,spark
344,337.0,14004.0,4,35,spark
345,338.0,12671.0,4,35,spark
346,341.0,12406.0,4,35,spark
347,339.0,11850.0,4,35,spark
348,337.0,11378.0,4,35,spark
349,320.0,11197.0,4,35,spark
350,332.0,11144.0,4,35,spark
351,190.0,10666.0,4,35,spark
352,348.0,23605.0,4,35,spark
353,342.0,18085.0,4,35,spark
354,302.0,15704.0,4,35,spark
355,327.0,14002.0,4,35,spark
356,326.0,12694.0,4,35,spark
357,315.0,12405.0,4,35,spark
358,309.0,11852.0,4,35,spark
359,330.0,11383.0,4,35,spark
360,352.0,11194.0,4,35,spark
361,355.0,11164.0,4,35,spark
362,148.0,10681.0,4,35,spark
363,3.0,13604.0,4,35,spark
364,300.0,23604.0,4,35,spark
365,356.0,18082.0,4,35,spark
366,342.0,15709.0,4,35,spark
367,329.0,14000.0,4,35,spark
368,351.0,12697.0,4,35,spark
369,354.0,12406.0,4,35,spark
370,351.0,11851.0,4,35,spark
371,340.0,11375.0,4,35,spark
372,353.0,11172.0,4,35,spark
373,313.0,11158.0,4,35,spark
374,180.0,10670.0,4,35,spark
375,351.0,23601.0,4,35,spark
376,364.0,18081.0,4,35,spark
377,357.0,15710.0,4,35,spark
378,345.0,14007.0,4,35,spark
379,338.0,12698.0,4,35,spark
380,345.0,12409.0,4,35,spark
381,321.0,11872.0,4,35,spark
382,333.0,11379.0,4,35,spark
383,336.0,11176.0,4,35,spark
384,348.0,11167.0,4,35,spark
385,167.0,10670.0,4,35,spark
386,1.0,13603.0,4,35,spark
387,373.0,23600.0,4,35,spark
388,324.0,18087.0,4,35,spark
389,324.0,15699.0,4,35,spark
390,339.0,14003.0,4,35,spark
391,333.0,12694.0,4,35,spark
392,340.0,12405.0,4,35,spark
393,358.0,11868.0,4,35,spark
394,326.0,11384.0,4,35,spark
395,337.0,11194.0,4,35,spark
396,319.0,11167.0,4,35,spark
397,171.0,10684.0,4,35,spark
398,1.0,13595.0,4,35,spark
399,334.0,23597.0,4,35,spark
400,318.0,18079.0,4,35,spark
401,352.0,15701.0,4,35,spark
402,339.0,14013.0,4,35,spark
403,336.0,12696.0,4,35,spark
404,352.0,12436.0,4,35,spark
405,338.0,11872.0,4,35,spark
406,374.0,11374.0,4,35,spark
407,315.0,11175.0,4,35,spark
408,303.0,11150.0,4,35,spark
409,172.0,10679.0,4,35,spark
410,333.0,23602.0,4,35,spark
411,320.0,18084.0,4,35,spark
412,318.0,15709.0,4,35,spark
413,335.0,14009.0,4,35,spark
414,332.0,12698.0,4,35,spark
415,344.0,12430.0,4,35,spark
416,340.0,11867.0,4,35,spark
417,342.0,11383.0,4,35,spark
418,335.0,11172.0,4,35,spark
419,332.0,11142.0,4,35,spark
420,166.0,10683.0,4,35,spark
421,340.0,23595.0,4,35,spark
422,320.0,18080.0,4,35,spark
423,354.0,15708.0,4,35,spark
424,339.0,14007.0,4,35,spark
425,340.0,12693.0,4,35,spark
426,274.0,12409.0,4,35,spark
427,326.0,11872.0,4,35,spark
428,300.0,11372.0,4,35,spark
429,338.0,11191.0,4,35,spark
430,341.0,11154.0,4,35,spark
431,196.0,10667.0,4,35,spark
432,346.0,23595.0,4,35,spark
433,325.0,18083.0,4,35,spark
434,324.0,15700.0,4,35,spark
435,363.0,14004.0,4,35,spark
436,316.0,12679.0,4,35,spark
437,315.0,12427.0,4,35,spark
438,341.0,11869.0,4,35,spark
439,348.0,11386.0,4,35,spark
440,346.0,11178.0,4,35,spark
441,334.0,11148.0,4,35,spark
442,164.0,10674.0,4,35,spark
443,351.0,23604.0,4,35,spark
444,348.0,18078.0,4,35,spark
445,321.0,15713.0,4,35,spark
446,322.0,14005.0,4,35,spark
447,338.0,12673.0,4,35,spark
448,330.0,12435.0,4,35,spark
449,357.0,11870.0,4,35,spark
450,341.0,11381.0,4,35,spark
451,345.0,11193.0,4,35,spark
452,331.0,11154.0,4,35,spark
453,169.0,10671.0,4,35,spark
454,330.0,23601.0,4,35,spark
455,341.0,18080.0,4,35,spark
456,340.0,15698.0,4,35,spark
457,358.0,14006.0,4,35,spark
458,305.0,12680.0,4,35,spark
459,372.0,12413.0,4,35,spark
460,322.0,11853.0,4,35,spark
461,353.0,11388.0,4,35,spark
462,326.0,11181.0,4,35,spark
463,335.0,11166.0,4,35,spark
464,176.0,10669.0,4,35,spark
465,323.0,23598.0,4,35,spark
466,331.0,18085.0,4,35,spark
467,338.0,15698.0,4,35,spark
468,366.0,14010.0,4,35,spark
469,339.0,12676.0,4,35,spark
470,348.0,12411.0,4,35,spark
471,342.0,11852.0,4,35,spark
472,341.0,11380.0,4,35,spark
473,295.0,11193.0,4,35,spark
474,327.0,11160.0,4,35,spark
475,171.0,10680.0,4,35,spark
476,1.0,13593.0,4,35,spark
477,334.0,23599.0,4,35,spark
478,331.0,18074.0,4,35,spark
479,327.0,15699.0,4,35,spark
480,351.0,14001.0,4,35,spark
481,332.0,12677.0,4,35,spark
482,317.0,12428.0,4,35,spark
483,362.0,11874.0,4,35,spark
484,323.0,11378.0,4,35,spark
485,326.0,11176.0,4,35,spark
486,344.0,11155.0,4,35,spark
487,162.0,10671.0,4,35,spark
488,354.0,23596.0,4,35,spark
489,352.0,18081.0,4,35,spark
490,347.0,15700.0,4,35,spark
491,309.0,14001.0,4,35,spark
492,363.0,12701.0,4,35,spark
493,324.0,12435.0,4,35,spark
494,339.0,11853.0,4,35,spark
495,316.0,11384.0,4,35,spark
496,333.0,11172.0,4,35,spark
497,337.0,11157.0,4,35,spark
498,189.0,10670.0,4,35,spark
499,296.0,23595.0,4,35,spark
500,330.0,18082.0,4,35,spark
501,326.0,15705.0,4,35,spark
502,344.0,14003.0,4,35,spark
503,322.0,12676.0,4,35,spark
504,321.0,12405.0,4,35,spark
505,373.0,11866.0,4,35,spark
506,330.0,11379.0,4,35,spark
507,337.0,11189.0,4,35,spark
508,335.0,11166.0,4,35,spark
509,178.0,10678.0,4,35,spark
510,330.0,23595.0,4,35,spark
511,321.0,18085.0,4,35,spark
512,335.0,15714.0,4,35,spark
513,331.0,14000.0,4,35,spark
514,366.0,12700.0,4,35,spark
515,306.0,12407.0,4,35,spark
516,327.0,11867.0,4,35,spark
517,338.0,11386.0,4,35,spark
518,306.0,11191.0,4,35,spark
519,321.0,11167.0,4,35,spark
520,176.0,10675.0,4,35,spark
521,1.0,13603.0,4,35,spark
522,354.0,23603.0,4,35,spark
523,351.0,18085.0,4,35,spark
524,366.0,15702.0,4,35,spark
525,352.0,14005.0,4,35,spark
526,333.0,12702.0,4,35,spark
527,332.0,12425.0,4,35,spark
528,328.0,11869.0,4,35,spark
529,323.0,11375.0,4,35,spark
530,313.0,11190.0,4,35,spark
531,351.0,11154.0,4,35,spark
532,178.0,10671.0,4,35,spark
533,333.0,23601.0,4,35,spark
534,350.0,18076.0,4,35,spark
535,363.0,15699.0,4,35,spark
536,327.0,14008.0,4,35,spark
537,326.0,12676.0,4,35,spark
538,313.0,12405.0,4,35,spark
539,353.0,11851.0,4,35,spark
540,317.0,11386.0,4,35,spark
541,333.0,11176.0,4,35,spark
542,346.0,11159.0,4,35,spark
543,167.0,10673.0,4,35,spark
544,1.0,13599.0,4,35,spark
545,359.0,23602.0,4,35,spark
546,299.0,18085.0,4,35,spark
547,347.0,15704.0,4,35,spark
548,367.0,14000.0,4,35,spark
549,356.0,12700.0,4,35,spark
550,375.0,12432.0,4,35,spark
551,331.0,11870.0,4,35,spark
552,306.0,11376.0,4,35,spark
553,346.0,11191.0,4,35,spark
554,353.0,11167.0,4,35,spark
555,153.0,10673.0,4,35,spark
556,328.0,23597.0,4,35,spark
557,340.0,18086.0,4,35,spark
558,332.0,15701.0,4,35,spark
559,318.0,14003.0,4,35,spark
560,319.0,12700.0,4,35,spark
561,321.0,12428.0,4,35,spark
562,344.0,11853.0,4,35,spark
563,305.0,11375.0,4,35,spark
564,359.0,11195.0,4,35,spark
565,324.0,11143.0,4,35,spark
566,170.0,10670.0,4,35,spark
567,328.0,23598.0,4,35,spark
568,322.0,18084.0,4,35,spark
569,355.0,15708.0,4,35,spark
570,371.0,14000.0,4,35,spark
571,336.0,12679.0,4,35,spark
572,316.0,12406.0,4,35,spark
573,341.0,11849.0,4,35,spark
574,308.0,11372.0,4,35,spark
575,346.0,11192.0,4,35,spark
576,332.0,11156.0,4,35,spark
577,173.0,10678.0,4,35,spark
578,307.0,23595.0,4,35,spark
579,328.0,18078.0,4,35,spark
580,330.0,15703.0,4,35,spark
581,351.0,14008.0,4,35,spark
582,362.0,12703.0,4,35,spark
583,343.0,12430.0,4,35,spark
584,362.0,11849.0,4,35,spark
585,316.0,11374.0,4,35,spark
586,361.0,11172.0,4,35,spark
587,325.0,11150.0,4,35,spark
588,211.0,10669.0,4,35,spark
589,316.0,23597.0,4,35,spark
590,342.0,18084.0,4,35,spark
591,344.0,15699.0,4,35,spark
592,360.0,14009.0,4,35,spark
593,297.0,12677.0,4,35,spark
594,323.0,12411.0,4,35,spark
595,316.0,11871.0,4,35,spark
596,339.0,11374.0,4,35,spark
597,325.0,11188.0,4,35,spark
598,333.0,11165.0,4,35,spark
599,174.0,10672.0,4,35,spark
600,326.0,23601.0,4,35,spark
601,361.0,18082.0,4,35,spark
602,322.0,15699.0,4,35,spark
603,344.0,14010.0,4,35,spark
604,339.0,12671.0,4,35,spark
605,328.0,12409.0,4,35,spark
606,320.0,11854.0,4,35,spark
607,339.0,11388.0,4,35,spark
608,331.0,11190.0,4,35,spark
609,334.0,11154.0,4,35,spark
610,166.0,10669.0,4,35,spark
611,319.0,23594.0,4,35,spark
612,333.0,18080.0,4,35,spark
613,341.0,15700.0,4,35,spark
614,374.0,14006.0,4,35,spark
615,335.0,12672.0,4,35,spark
616,328.0,12412.0,4,35,spark
617,340.0,11871.0,4,35,spark
618,325.0,11385.0,4,35,spark
619,314.0,11194.0,4,35,spark
620,351.0,11163.0,4,35,spark
621,176.0,10680.0,4,35,spark
622,335.0,23597.0,4,35,spark
623,299.0,18075.0,4,35,spark
624,311.0,15707.0,4,35,spark
625,351.0,14008.0,4,35,spark
626,356.0,12703.0,4,35,spark
627,332.0,12413.0,4,35,spark
628,328.0,11848.0,4,35,spark
629,331.0,11373.0,4,35,spark
630,354.0,11183.0,4,35,spark
631,335.0,11149.0,4,35,spark
632,170.0,10669.0,4,35,spark
633,1.0,13594.0,4,35,spark
634,337.0,23601.0,4,35,spark
635,347.0,18076.0,4,35,spark
636,330.0,15705.0,4,35,spark
637,332.0,14005.0,4,35,spark
638,309.0,12672.0,4,35,spark
639,315.0,12430.0,4,35,spark
640,292.0,11867.0,4,35,spark
641,361.0,11384.0,4,35,spark
642,363.0,11179.0,4,35,spark
643,321.0,11141.0,4,35,spark
644,168.0,10675.0,4,35,spark
645,1.0,13597.0,4,35,spark
646,335.0,23597.0,4,35,spark
647,347.0,18076.0,4,35,spark
648,307.0,15707.0,4,35,spark
649,303.0,14012.0,4,35,spark
650,303.0,12670.0,4,35,spark
651,362.0,12430.0,4,35,spark
652,353.0,11847.0,4,35,spark
653,321.0,11385.0,4,35,spark
654,327.0,11173.0,4,35,spark
655,326.0,11148.0,4,35,spark
656,167.0,10670.0,4,35,spark
657,340.0,23596.0,4,35,spark
658,315.0,18075.0,4,35,spark
659,374.0,15712.0,4,35,spark
660,379.0,14006.0,4,35,spark
661,317.0,12697.0,4,35,spark
662,339.0,12429.0,4,35,spark
663,357.0,11854.0,4,35,spark
664,303.0,11381.0,4,35,spark
665,362.0,11176.0,4,35,spark
666,337.0,11167.0,4,35,spark
667,178.0,10682.0,4,35,spark
668,304.0,23595.0,4,35,spark
669,340.0,18075.0,4,35,spark
670,310.0,15699.0,4,35,spark
671,345.0,14007.0,4,35,spark
672,342.0,12693.0,4,35,spark
673,320.0,12407.0,4,35,spark
674,350.0,11851.0,4,35,spark
675,332.0,11380.0,4,35,spark
676,311.0,11175.0,4,35,spark
677,339.0,11148.0,4,35,spark
678,171.0,10668.0,4,35,spark
679,1.0,13603.0,4,35,spark
680,298.0,23597.0,4,35,spark
681,316.0,18079.0,4,35,spark
682,344.0,15698.0,4,35,spark
683,341.0,14007.0,4,35,spark
684,364.0,12673.0,4,35,spark
685,352.0,12411.0,4,35,spark
686,326.0,11852.0,4,35,spark
687,337.0,11384.0,4,35,spark
688,313.0,11175.0,4,35,spark
689,361.0,11156.0,4,35,spark
690,182.0,10679.0,4,35,spark
691,312.0,23601.0,4,35,spark
692,338.0,18083.0,4,35,spark
693,333.0,15704.0,4,35,spark
694,358.0,14013.0,4,35,spark
695,360.0,12706.0,4,35,spark
696,355.0,12408.0,4,35,spark
697,346.0,11852.0,4,35,spark
698,358.0,11374.0,4,35,spark
699,307.0,11188.0,4,35,spark
700,383.0,11161.0,4,35,spark
701,199.0,10679.0,4,35,spark
702,343.0,23605.0,4,35,spark
703,316.0,18077.0,4,35,spark
704,330.0,15701.0,4,35,spark
705,345.0,14006.0,4,35,spark
706,326.0,12700.0,4,35,spark
707,358.0,12428.0,4,35,spark
708,333.0,11851.0,4,35,spark
709,323.0,11379.0,4,35,spark
710,326.0,11175.0,4,35,spark
711,303.0,11147.0,4,35,spark
712,198.0,10673.0,4,35,spark
713,297.0,23602.0,4,35,spark
714,306.0,18086.0,4,35,spark
715,300.0,15711.0,4,35,spark
716,373.0,14002.0,4,35,spark
717,338.0,12680.0,4,35,spark
718,350.0,12408.0,4,35,spark
719,353.0,11874.0,4,35,spark
720,334.0,11383.0,4,35,spark
721,353.0,11179.0,4,35,spark
722,318.0,11167.0,4,35,spark
723,168.0,10673.0,4,35,spark
724,339.0,23594.0,4,35,spark
725,329.0,18079.0,4,35,spark
726,307.0,15705.0,4,35,spark
727,369.0,14012.0,4,35,spark
728,359.0,12697.0,4,35,spark
729,330.0,12407.0,4,35,spark
730,340.0,11868.0,4,35,spark
731,306.0,11387.0,4,35,spark
732,336.0,11172.0,4,35,spark
733,337.0,11159.0,4,35,spark
734,196.0,10683.0,4,35,spark
735,293.0,23596.0,4,35,spark
736,349.0,18080.0,4,35,spark
737,355.0,15705.0,4,35,spark
738,336.0,14007.0,4,35,spark
739,321.0,12677.0,4,35,spark
740,338.0,12426.0,4,35,spark
741,329.0,11873.0,4,35,spark
742,343.0,11387.0,4,35,spark
743,347.0,11177.0,4,35,spark
744,345.0,11141.0,4,35,spark
745,176.0,10679.0,4,35,spark
746,348.0,23604.0,4,35,spark
747,325.0,18077.0,4,35,spark
748,320.0,15713.0,4,35,spark
749,341.0,14014.0,4,35,spark
750,364.0,12695.0,4,35,spark
751,322.0,12411.0,4,35,spark
752,337.0,11849.0,4,35,spark
753,340.0,11386.0,4,35,spark
754,330.0,11195.0,4,35,spark
755,352.0,11155.0,4,35,spark
756,188.0,10680.0,4,35,spark
757,1.0,13600.0,4,35,spark
758,324.0,23596.0,4,35,spark
759,304.0,18081.0,4,35,spark
760,313.0,15710.0,4,35,spark
761,359.0,14003.0,4,35,spark
762,260.0,12698.0,4,35,spark
763,329.0,12432.0,4,35,spark
764,332.0,11874.0,4,35,spark
765,336.0,11380.0,4,35,spark
766,343.0,11179.0,4,35,spark
767,326.0,11146.0,4,35,spark
768,152.0,10678.0,4,35,spark
769,361.0,23597.0,4,35,spark
770,351.0,18085.0,4,35,spark
771,328.0,15699.0,4,35,spark
772,348.0,14014.0,4,35,spark
773,324.0,12704.0,4,35,spark
774,323.0,12408.0,4,35,spark
775,368.0,11875.0,4,35,spark
