,0,1,2,3,4
77,86.0,10557.0,8,0,spark
78,133.0,8028.0,8,0,spark
79,337.0,11625.0,8,0,spark
80,327.0,11149.0,8,0,spark
81,305.0,11115.0,8,0,spark
82,344.0,13229.0,8,0,spark
83,300.0,10869.0,8,0,spark
84,317.0,11023.0,8,0,spark
85,349.0,11044.0,8,0,spark
86,339.0,10969.0,8,0,spark
87,325.0,10799.0,8,0,spark
88,341.0,10694.0,8,0,spark
89,334.0,10831.0,8,0,spark
90,82.0,10421.0,8,0,spark
91,137.0,8029.0,8,0,spark
92,349.0,11630.0,8,0,spark
93,331.0,11164.0,8,0,spark
94,325.0,11120.0,8,0,spark
95,340.0,13227.0,8,0,spark
96,346.0,10869.0,8,0,spark
97,300.0,11054.0,8,0,spark
98,321.0,11024.0,8,0,spark
99,356.0,10964.0,8,0,spark
100,322.0,10815.0,8,0,spark
101,320.0,10698.0,8,0,spark
102,318.0,10823.0,8,0,spark
103,97.0,10555.0,8,0,spark
104,135.0,8027.0,8,0,spark
105,343.0,11622.0,8,0,spark
106,349.0,11149.0,8,0,spark
107,322.0,11117.0,8,0,spark
108,348.0,13224.0,8,0,spark
109,322.0,10867.0,8,0,spark
110,343.0,11021.0,8,0,spark
111,367.0,11041.0,8,0,spark
112,351.0,10968.0,8,0,spark
113,364.0,10807.0,8,0,spark
114,308.0,10685.0,8,0,spark
115,357.0,10816.0,8,0,spark
116,98.0,10432.0,8,0,spark
117,159.0,8023.0,8,0,spark
118,319.0,11625.0,8,0,spark
119,334.0,11156.0,8,0,spark
120,329.0,11121.0,8,0,spark
121,315.0,13222.0,8,0,spark
122,346.0,10873.0,8,0,spark
123,304.0,11021.0,8,0,spark
124,314.0,11043.0,8,0,spark
125,313.0,10958.0,8,0,spark
126,307.0,10826.0,8,0,spark
127,331.0,10702.0,8,0,spark
128,316.0,10818.0,8,0,spark
129,101.0,10569.0,8,0,spark
130,142.0,8028.0,8,0,spark
131,333.0,11624.0,8,0,spark
132,360.0,11151.0,8,0,spark
133,312.0,11113.0,8,0,spark
134,307.0,13211.0,8,0,spark
135,331.0,10868.0,8,0,spark
136,316.0,11047.0,8,0,spark
137,347.0,11023.0,8,0,spark
138,334.0,10958.0,8,0,spark
139,328.0,10820.0,8,0,spark
140,360.0,10709.0,8,0,spark
141,371.0,10812.0,8,0,spark
142,99.0,10433.0,8,0,spark
143,139.0,8018.0,8,0,spark
144,333.0,11618.0,8,0,spark
145,375.0,11156.0,8,0,spark
146,347.0,11118.0,8,0,spark
147,350.0,13219.0,8,0,spark
148,346.0,10861.0,8,0,spark
149,342.0,11053.0,8,0,spark
150,308.0,11030.0,8,0,spark
151,346.0,10966.0,8,0,spark
152,344.0,10815.0,8,0,spark
153,329.0,10695.0,8,0,spark
154,352.0,10827.0,8,0,spark
155,117.0,10423.0,8,0,spark
156,158.0,8024.0,8,0,spark
157,347.0,11625.0,8,0,spark
158,320.0,11156.0,8,0,spark
159,332.0,11121.0,8,0,spark
160,330.0,13218.0,8,0,spark
161,316.0,10867.0,8,0,spark
162,326.0,11054.0,8,0,spark
163,343.0,11040.0,8,0,spark
164,296.0,10965.0,8,0,spark
165,334.0,10820.0,8,0,spark
166,344.0,10683.0,8,0,spark
167,345.0,10828.0,8,0,spark
168,111.0,10428.0,8,0,spark
169,133.0,8026.0,8,0,spark
170,336.0,11630.0,8,0,spark
171,312.0,11155.0,8,0,spark
172,343.0,11120.0,8,0,spark
173,314.0,13238.0,8,0,spark
174,319.0,10863.0,8,0,spark
175,318.0,11050.0,8,0,spark
176,331.0,11024.0,8,0,spark
177,323.0,10959.0,8,0,spark
178,341.0,10803.0,8,0,spark
179,320.0,10703.0,8,0,spark
180,336.0,10823.0,8,0,spark
181,101.0,10552.0,8,0,spark
182,146.0,8018.0,8,0,spark
183,330.0,11617.0,8,0,spark
184,334.0,11164.0,8,0,spark
185,339.0,11113.0,8,0,spark
186,339.0,13241.0,8,0,spark
187,332.0,10863.0,8,0,spark
188,354.0,11017.0,8,0,spark
189,294.0,11025.0,8,0,spark
190,344.0,10975.0,8,0,spark
191,344.0,10816.0,8,0,spark
192,338.0,10691.0,8,0,spark
193,358.0,10829.0,8,0,spark
194,82.0,10423.0,8,0,spark
195,153.0,8023.0,8,0,spark
196,328.0,11625.0,8,0,spark
197,317.0,11153.0,8,0,spark
198,343.0,11118.0,8,0,spark
199,347.0,13231.0,8,0,spark
200,326.0,10866.0,8,0,spark
201,346.0,11055.0,8,0,spark
202,335.0,11038.0,8,0,spark
203,358.0,10966.0,8,0,spark
204,339.0,10811.0,8,0,spark
205,323.0,10711.0,8,0,spark
206,329.0,10829.0,8,0,spark
207,111.0,10432.0,8,0,spark
208,137.0,8026.0,8,0,spark
209,337.0,11633.0,8,0,spark
210,333.0,11159.0,8,0,spark
211,329.0,11119.0,8,0,spark
212,339.0,13218.0,8,0,spark
213,340.0,10863.0,8,0,spark
214,315.0,11048.0,8,0,spark
215,338.0,11042.0,8,0,spark
216,342.0,10974.0,8,0,spark
217,329.0,10825.0,8,0,spark
218,312.0,10692.0,8,0,spark
219,336.0,10823.0,8,0,spark
220,85.0,10419.0,8,0,spark
221,141.0,8018.0,8,0,spark
222,346.0,11623.0,8,0,spark
223,354.0,11156.0,8,0,spark
224,335.0,11111.0,8,0,spark
225,332.0,13225.0,8,0,spark
226,338.0,10871.0,8,0,spark
227,360.0,11056.0,8,0,spark
228,363.0,11028.0,8,0,spark
229,361.0,10968.0,8,0,spark
230,347.0,10827.0,8,0,spark
231,379.0,10707.0,8,0,spark
232,311.0,10823.0,8,0,spark
233,97.0,10563.0,8,0,spark
234,138.0,8016.0,8,0,spark
235,334.0,11622.0,8,0,spark
236,325.0,11156.0,8,0,spark
237,339.0,11116.0,8,0,spark
238,330.0,13223.0,8,0,spark
239,341.0,10863.0,8,0,spark
240,287.0,11024.0,8,0,spark
241,318.0,11035.0,8,0,spark
242,327.0,10974.0,8,0,spark
243,337.0,10816.0,8,0,spark
244,320.0,10698.0,8,0,spark
245,338.0,10832.0,8,0,spark
246,88.0,10562.0,8,0,spark
247,161.0,8027.0,8,0,spark
248,328.0,11634.0,8,0,spark
249,358.0,11152.0,8,0,spark
250,336.0,11118.0,8,0,spark
251,342.0,13234.0,8,0,spark
252,346.0,10872.0,8,0,spark
253,339.0,11052.0,8,0,spark
254,346.0,11024.0,8,0,spark
255,321.0,10960.0,8,0,spark
256,339.0,10804.0,8,0,spark
257,314.0,10703.0,8,0,spark
258,353.0,10827.0,8,0,spark
259,99.0,10567.0,8,0,spark
260,138.0,8023.0,8,0,spark
261,302.0,11621.0,8,0,spark
262,328.0,11154.0,8,0,spark
263,324.0,11111.0,8,0,spark
264,348.0,13245.0,8,0,spark
265,321.0,10866.0,8,0,spark
266,314.0,11015.0,8,0,spark
267,350.0,11023.0,8,0,spark
268,326.0,10963.0,8,0,spark
269,337.0,10815.0,8,0,spark
270,384.0,10707.0,8,0,spark
271,323.0,10830.0,8,0,spark
272,101.0,10569.0,8,0,spark
273,131.0,8014.0,8,0,spark
274,360.0,11616.0,8,0,spark
275,307.0,11150.0,8,0,spark
276,342.0,11116.0,8,0,spark
277,315.0,13229.0,8,0,spark
278,373.0,10862.0,8,0,spark
279,322.0,11019.0,8,0,spark
280,319.0,11037.0,8,0,spark
281,361.0,10967.0,8,0,spark
282,328.0,10820.0,8,0,spark
283,320.0,10689.0,8,0,spark
284,330.0,10814.0,8,0,spark
285,93.0,10422.0,8,0,spark
286,129.0,8025.0,8,0,spark
287,300.0,11624.0,8,0,spark
288,348.0,11157.0,8,0,spark
289,326.0,11117.0,8,0,spark
290,319.0,13227.0,8,0,spark
291,330.0,10872.0,8,0,spark
292,361.0,11054.0,8,0,spark
293,335.0,11019.0,8,0,spark
294,326.0,10974.0,8,0,spark
295,330.0,10811.0,8,0,spark
296,340.0,10707.0,8,0,spark
297,344.0,10832.0,8,0,spark
298,96.0,10421.0,8,0,spark
299,151.0,8022.0,8,0,spark
300,340.0,11620.0,8,0,spark
301,341.0,11152.0,8,0,spark
302,347.0,11110.0,8,0,spark
303,332.0,13221.0,8,0,spark
304,315.0,10870.0,8,0,spark
305,344.0,11054.0,8,0,spark
306,320.0,11046.0,8,0,spark
307,357.0,10971.0,8,0,spark
308,327.0,10821.0,8,0,spark
309,333.0,10685.0,8,0,spark
310,329.0,10824.0,8,0,spark
311,105.0,10564.0,8,0,spark
312,144.0,8029.0,8,0,spark
313,341.0,11629.0,8,0,spark
314,350.0,11158.0,8,0,spark
315,316.0,11113.0,8,0,spark
316,327.0,13238.0,8,0,spark
317,348.0,10869.0,8,0,spark
318,303.0,11050.0,8,0,spark
319,321.0,11025.0,8,0,spark
320,308.0,10970.0,8,0,spark
321,333.0,10823.0,8,0,spark
322,331.0,10687.0,8,0,spark
323,360.0,10823.0,8,0,spark
324,92.0,10421.0,8,0,spark
325,136.0,8026.0,8,0,spark
326,349.0,11635.0,8,0,spark
327,343.0,11158.0,8,0,spark
328,339.0,11115.0,8,0,spark
329,314.0,13234.0,8,0,spark
330,345.0,10875.0,8,0,spark
331,342.0,11055.0,8,0,spark
332,351.0,11037.0,8,0,spark
333,331.0,10970.0,8,0,spark
334,336.0,10805.0,8,0,spark
335,297.0,10709.0,8,0,spark
336,334.0,10815.0,8,0,spark
337,96.0,10551.0,8,0,spark
338,169.0,8021.0,8,0,spark
339,322.0,11623.0,8,0,spark
340,333.0,11159.0,8,0,spark
341,343.0,11120.0,8,0,spark
342,329.0,13223.0,8,0,spark
343,308.0,10864.0,8,0,spark
344,322.0,11055.0,8,0,spark
345,342.0,11045.0,8,0,spark
346,324.0,10968.0,8,0,spark
347,344.0,10819.0,8,0,spark
348,339.0,10688.0,8,0,spark
349,318.0,10816.0,8,0,spark
350,101.0,10565.0,8,0,spark
351,122.0,8015.0,8,0,spark
352,344.0,11622.0,8,0,spark
353,347.0,11158.0,8,0,spark
354,343.0,11116.0,8,0,spark
355,345.0,13225.0,8,0,spark
356,335.0,10868.0,8,0,spark
357,333.0,11019.0,8,0,spark
358,313.0,11030.0,8,0,spark
359,322.0,10958.0,8,0,spark
360,337.0,10801.0,8,0,spark
361,268.0,10684.0,8,0,spark
362,331.0,10832.0,8,0,spark
363,96.0,10552.0,8,0,spark
364,130.0,8018.0,8,0,spark
365,342.0,11633.0,8,0,spark
366,341.0,11163.0,8,0,spark
367,310.0,11115.0,8,0,spark
368,315.0,13231.0,8,0,spark
369,332.0,10867.0,8,0,spark
370,314.0,11021.0,8,0,spark
371,342.0,11036.0,8,0,spark
372,313.0,10964.0,8,0,spark
373,334.0,10806.0,8,0,spark
374,335.0,10707.0,8,0,spark
375,325.0,10826.0,8,0,spark
376,111.0,10426.0,8,0,spark
377,152.0,8023.0,8,0,spark
378,324.0,11620.0,8,0,spark
379,330.0,11160.0,8,0,spark
380,326.0,11113.0,8,0,spark
381,370.0,13218.0,8,0,spark
382,310.0,10871.0,8,0,spark
383,367.0,11052.0,8,0,spark
384,308.0,11026.0,8,0,spark
385,335.0,10963.0,8,0,spark
386,330.0,10816.0,8,0,spark
387,353.0,10709.0,8,0,spark
388,316.0,10820.0,8,0,spark
389,83.0,10424.0,8,0,spark
390,159.0,8021.0,8,0,spark
391,355.0,11634.0,8,0,spark
392,341.0,11153.0,8,0,spark
393,338.0,11116.0,8,0,spark
394,336.0,13229.0,8,0,spark
395,346.0,10870.0,8,0,spark
396,352.0,11020.0,8,0,spark
397,325.0,11023.0,8,0,spark
398,341.0,10975.0,8,0,spark
399,328.0,10815.0,8,0,spark
400,321.0,10703.0,8,0,spark
401,300.0,10826.0,8,0,spark
402,101.0,10569.0,8,0,spark
403,148.0,8027.0,8,0,spark
404,343.0,11629.0,8,0,spark
405,309.0,11158.0,8,0,spark
406,307.0,11120.0,8,0,spark
407,337.0,13228.0,8,0,spark
408,349.0,10862.0,8,0,spark
409,347.0,11047.0,8,0,spark
410,323.0,11038.0,8,0,spark
411,357.0,10976.0,8,0,spark
412,360.0,10810.0,8,0,spark
413,326.0,10686.0,8,0,spark
414,350.0,10823.0,8,0,spark
415,96.0,10552.0,8,0,spark
416,161.0,8025.0,8,0,spark
417,338.0,11626.0,8,0,spark
418,306.0,11165.0,8,0,spark
419,331.0,11119.0,8,0,spark
420,341.0,13227.0,8,0,spark
421,314.0,10869.0,8,0,spark
422,323.0,11053.0,8,0,spark
423,348.0,11045.0,8,0,spark
424,310.0,10963.0,8,0,spark
425,330.0,10806.0,8,0,spark
426,398.0,10710.0,8,0,spark
427,309.0,10824.0,8,0,spark
428,94.0,10414.0,8,0,spark
429,158.0,8023.0,8,0,spark
430,319.0,11631.0,8,0,spark
431,326.0,11151.0,8,0,spark
432,329.0,11117.0,8,0,spark
433,331.0,13226.0,8,0,spark
434,326.0,10872.0,8,0,spark
435,324.0,11020.0,8,0,spark
436,355.0,11042.0,8,0,spark
437,322.0,10972.0,8,0,spark
438,310.0,10816.0,8,0,spark
439,321.0,10691.0,8,0,spark
440,362.0,10822.0,8,0,spark
441,110.0,10563.0,8,0,spark
442,137.0,8020.0,8,0,spark
443,340.0,11628.0,8,0,spark
444,326.0,11155.0,8,0,spark
445,343.0,11109.0,8,0,spark
446,302.0,13218.0,8,0,spark
447,310.0,10871.0,8,0,spark
448,350.0,11018.0,8,0,spark
449,327.0,11025.0,8,0,spark
450,323.0,10971.0,8,0,spark
451,339.0,10823.0,8,0,spark
452,313.0,10703.0,8,0,spark
453,321.0,10819.0,8,0,spark
454,102.0,10425.0,8,0,spark
455,127.0,8023.0,8,0,spark
456,326.0,11624.0,8,0,spark
457,318.0,11157.0,8,0,spark
458,342.0,11108.0,8,0,spark
459,316.0,13219.0,8,0,spark
460,337.0,10862.0,8,0,spark
461,350.0,11023.0,8,0,spark
462,311.0,11026.0,8,0,spark
463,355.0,10959.0,8,0,spark
464,318.0,10814.0,8,0,spark
465,327.0,10686.0,8,0,spark
466,349.0,10819.0,8,0,spark
467,93.0,10431.0,8,0,spark
468,146.0,8025.0,8,0,spark
469,348.0,11623.0,8,0,spark
470,368.0,11159.0,8,0,spark
471,336.0,11118.0,8,0,spark
472,329.0,13223.0,8,0,spark
473,359.0,10872.0,8,0,spark
474,357.0,11051.0,8,0,spark
475,324.0,11018.0,8,0,spark
476,319.0,10965.0,8,0,spark
477,309.0,10819.0,8,0,spark
478,324.0,10701.0,8,0,spark
479,321.0,10821.0,8,0,spark
480,82.0,10420.0,8,0,spark
481,151.0,8027.0,8,0,spark
482,371.0,11634.0,8,0,spark
483,322.0,11157.0,8,0,spark
484,360.0,11113.0,8,0,spark
485,333.0,13221.0,8,0,spark
486,360.0,10866.0,8,0,spark
487,354.0,11049.0,8,0,spark
488,355.0,11040.0,8,0,spark
489,336.0,10967.0,8,0,spark
490,318.0,10810.0,8,0,spark
491,323.0,10710.0,8,0,spark
492,335.0,10831.0,8,0,spark
493,104.0,10551.0,8,0,spark
494,142.0,8015.0,8,0,spark
495,394.0,11627.0,8,0,spark
496,336.0,11157.0,8,0,spark
497,343.0,11111.0,8,0,spark
498,340.0,13236.0,8,0,spark
499,345.0,10874.0,8,0,spark
500,339.0,11017.0,8,0,spark
501,332.0,11039.0,8,0,spark
502,356.0,10967.0,8,0,spark
503,318.0,10818.0,8,0,spark
504,336.0,10695.0,8,0,spark
505,354.0,10825.0,8,0,spark
506,113.0,10556.0,8,0,spark
507,153.0,8024.0,8,0,spark
508,358.0,11624.0,8,0,spark
509,339.0,11157.0,8,0,spark
510,344.0,11117.0,8,0,spark
511,294.0,13244.0,8,0,spark
512,359.0,10867.0,8,0,spark
513,339.0,11020.0,8,0,spark
514,324.0,11039.0,8,0,spark
515,336.0,10959.0,8,0,spark
516,309.0,10822.0,8,0,spark
517,303.0,10702.0,8,0,spark
518,310.0,10821.0,8,0,spark
519,106.0,10561.0,8,0,spark
520,135.0,8027.0,8,0,spark
521,333.0,11622.0,8,0,spark
522,314.0,11154.0,8,0,spark
523,340.0,11113.0,8,0,spark
524,340.0,13220.0,8,0,spark
525,334.0,10863.0,8,0,spark
526,360.0,11049.0,8,0,spark
527,341.0,11021.0,8,0,spark
528,358.0,10966.0,8,0,spark
529,355.0,10801.0,8,0,spark
530,333.0,10697.0,8,0,spark
531,324.0,10824.0,8,0,spark
532,104.0,10432.0,8,0,spark
533,157.0,8014.0,8,0,spark
534,339.0,11618.0,8,0,spark
535,356.0,11155.0,8,0,spark
536,293.0,11117.0,8,0,spark
537,357.0,13211.0,8,0,spark
538,322.0,10875.0,8,0,spark
539,340.0,11048.0,8,0,spark
540,346.0,11021.0,8,0,spark
541,357.0,10962.0,8,0,spark
542,316.0,10805.0,8,0,spark
543,346.0,10685.0,8,0,spark
544,314.0,10830.0,8,0,spark
545,107.0,10425.0,8,0,spark
546,149.0,8017.0,8,0,spark
547,334.0,11627.0,8,0,spark
548,359.0,11152.0,8,0,spark
549,290.0,11118.0,8,0,spark
550,373.0,13238.0,8,0,spark
551,348.0,10867.0,8,0,spark
552,351.0,11046.0,8,0,spark
553,341.0,11037.0,8,0,spark
554,320.0,10966.0,8,0,spark
555,344.0,10816.0,8,0,spark
556,321.0,10698.0,8,0,spark
557,324.0,10816.0,8,0,spark
558,90.0,10433.0,8,0,spark
559,130.0,8023.0,8,0,spark
560,321.0,11629.0,8,0,spark
561,317.0,11163.0,8,0,spark
562,319.0,11118.0,8,0,spark
563,348.0,13219.0,8,0,spark
564,305.0,10872.0,8,0,spark
565,330.0,11017.0,8,0,spark
566,331.0,11019.0,8,0,spark
567,361.0,10962.0,8,0,spark
568,357.0,10810.0,8,0,spark
569,334.0,10684.0,8,0,spark
570,320.0,10822.0,8,0,spark
571,113.0,10416.0,8,0,spark
572,126.0,8016.0,8,0,spark
573,341.0,11624.0,8,0,spark
574,332.0,11155.0,8,0,spark
575,311.0,11116.0,8,0,spark
576,356.0,13224.0,8,0,spark
577,326.0,10870.0,8,0,spark
578,301.0,11023.0,8,0,spark
579,318.0,11045.0,8,0,spark
580,351.0,10969.0,8,0,spark
581,362.0,10821.0,8,0,spark
582,357.0,10692.0,8,0,spark
583,335.0,10814.0,8,0,spark
584,100.0,10422.0,8,0,spark
585,139.0,8014.0,8,0,spark
586,356.0,11620.0,8,0,spark
587,353.0,11148.0,8,0,spark
588,318.0,11117.0,8,0,spark
589,324.0,13237.0,8,0,spark
590,331.0,10868.0,8,0,spark
591,312.0,11048.0,8,0,spark
592,352.0,11043.0,8,0,spark
593,286.0,10962.0,8,0,spark
594,300.0,10814.0,8,0,spark
595,355.0,10691.0,8,0,spark
596,318.0,10814.0,8,0,spark
597,92.0,10422.0,8,0,spark
598,140.0,8025.0,8,0,spark
599,337.0,11619.0,8,0,spark
600,330.0,11152.0,8,0,spark
601,336.0,11117.0,8,0,spark
602,362.0,13212.0,8,0,spark
603,330.0,10867.0,8,0,spark
604,358.0,11017.0,8,0,spark
605,315.0,11019.0,8,0,spark
606,313.0,10976.0,8,0,spark
607,358.0,10816.0,8,0,spark
608,346.0,10704.0,8,0,spark
609,321.0,10822.0,8,0,spark
610,78.0,10426.0,8,0,spark
611,135.0,8015.0,8,0,spark
612,356.0,11623.0,8,0,spark
613,331.0,11159.0,8,0,spark
614,341.0,11112.0,8,0,spark
615,342.0,13227.0,8,0,spark
616,286.0,10867.0,8,0,spark
617,352.0,11023.0,8,0,spark
618,345.0,11037.0,8,0,spark
619,307.0,10964.0,8,0,spark
620,324.0,10818.0,8,0,spark
621,331.0,10692.0,8,0,spark
622,317.0,10820.0,8,0,spark
623,106.0,10563.0,8,0,spark
624,150.0,8019.0,8,0,spark
625,323.0,11622.0,8,0,spark
626,321.0,11164.0,8,0,spark
627,334.0,11119.0,8,0,spark
628,329.0,13230.0,8,0,spark
629,326.0,10869.0,8,0,spark
630,353.0,11047.0,8,0,spark
631,340.0,11019.0,8,0,spark
632,314.0,10972.0,8,0,spark
633,354.0,10803.0,8,0,spark
634,321.0,10705.0,8,0,spark
635,355.0,10817.0,8,0,spark
636,107.0,10553.0,8,0,spark
637,138.0,8022.0,8,0,spark
638,331.0,11633.0,8,0,spark
639,329.0,11160.0,8,0,spark
640,325.0,11120.0,8,0,spark
641,326.0,13239.0,8,0,spark
642,288.0,10870.0,8,0,spark
643,307.0,11025.0,8,0,spark
644,338.0,11028.0,8,0,spark
645,351.0,10974.0,8,0,spark
646,300.0,10811.0,8,0,spark
647,293.0,10710.0,8,0,spark
648,323.0,10825.0,8,0,spark
649,88.0,10556.0,8,0,spark
650,129.0,8029.0,8,0,spark
651,337.0,11628.0,8,0,spark
652,308.0,11154.0,8,0,spark
653,324.0,11114.0,8,0,spark
654,363.0,13228.0,8,0,spark
655,356.0,10874.0,8,0,spark
656,314.0,11025.0,8,0,spark
657,367.0,11022.0,8,0,spark
658,305.0,10960.0,8,0,spark
659,327.0,10823.0,8,0,spark
660,312.0,10693.0,8,0,spark
661,334.0,10831.0,8,0,spark
662,90.0,10567.0,8,0,spark
663,164.0,8023.0,8,0,spark
664,348.0,11630.0,8,0,spark
665,329.0,11156.0,8,0,spark
666,387.0,11115.0,8,0,spark
667,339.0,13212.0,8,0,spark
668,332.0,10864.0,8,0,spark
669,329.0,11052.0,8,0,spark
670,314.0,11022.0,8,0,spark
671,315.0,10969.0,8,0,spark
672,340.0,10816.0,8,0,spark
673,337.0,10695.0,8,0,spark
674,340.0,10826.0,8,0,spark
675,92.0,10421.0,8,0,spark
676,165.0,8017.0,8,0,spark
677,340.0,11622.0,8,0,spark
678,352.0,11158.0,8,0,spark
679,334.0,11121.0,8,0,spark
680,317.0,13220.0,8,0,spark
681,312.0,10862.0,8,0,spark
682,292.0,11020.0,8,0,spark
683,330.0,11023.0,8,0,spark
684,305.0,10976.0,8,0,spark
685,331.0,10817.0,8,0,spark
686,353.0,10686.0,8,0,spark
687,348.0,10817.0,8,0,spark
688,95.0,10553.0,8,0,spark
689,154.0,8018.0,8,0,spark
690,319.0,11635.0,8,0,spark
691,339.0,11164.0,8,0,spark
692,337.0,11113.0,8,0,spark
693,334.0,13231.0,8,0,spark
694,351.0,10874.0,8,0,spark
695,326.0,11054.0,8,0,spark
696,298.0,11022.0,8,0,spark
697,317.0,10964.0,8,0,spark
698,352.0,10802.0,8,0,spark
699,336.0,10692.0,8,0,spark
700,338.0,10815.0,8,0,spark
701,120.0,10559.0,8,0,spark
702,152.0,8020.0,8,0,spark
703,327.0,11621.0,8,0,spark
704,361.0,11161.0,8,0,spark
705,336.0,11118.0,8,0,spark
706,371.0,13245.0,8,0,spark
707,339.0,10866.0,8,0,spark
708,337.0,11047.0,8,0,spark
709,323.0,11037.0,8,0,spark
710,342.0,10961.0,8,0,spark
711,352.0,10816.0,8,0,spark
712,336.0,10697.0,8,0,spark
713,333.0,10826.0,8,0,spark
714,96.0,10557.0,8,0,spark
715,140.0,8016.0,8,0,spark
716,334.0,11627.0,8,0,spark
717,310.0,11160.0,8,0,spark
718,298.0,11116.0,8,0,spark
719,321.0,13229.0,8,0,spark
720,333.0,10862.0,8,0,spark
721,309.0,11018.0,8,0,spark
722,317.0,11021.0,8,0,spark
723,359.0,10972.0,8,0,spark
724,344.0,10817.0,8,0,spark
725,325.0,10693.0,8,0,spark
726,324.0,10812.0,8,0,spark
727,88.0,10556.0,8,0,spark
728,156.0,8021.0,8,0,spark
729,316.0,11623.0,8,0,spark
730,329.0,11157.0,8,0,spark
731,345.0,11120.0,8,0,spark
732,337.0,13225.0,8,0,spark
733,348.0,10875.0,8,0,spark
734,298.0,11049.0,8,0,spark
735,327.0,11039.0,8,0,spark
736,339.0,10965.0,8,0,spark
737,347.0,10818.0,8,0,spark
738,335.0,10709.0,8,0,spark
739,338.0,10815.0,8,0,spark
740,106.0,10558.0,8,0,spark
741,145.0,8020.0,8,0,spark
742,334.0,11630.0,8,0,spark
743,326.0,11160.0,8,0,spark
744,313.0,11116.0,8,0,spark
745,358.0,13225.0,8,0,spark
746,330.0,10875.0,8,0,spark
747,340.0,11046.0,8,0,spark
748,316.0,11037.0,8,0,spark
749,328.0,10966.0,8,0,spark
750,351.0,10826.0,8,0,spark
751,351.0,10710.0,8,0,spark
752,320.0,10826.0,8,0,spark
753,90.0,10563.0,8,0,spark
754,132.0,8026.0,8,0,spark
755,353.0,11633.0,8,0,spark
756,353.0,11160.0,8,0,spark
757,331.0,11112.0,8,0,spark
758,337.0,13233.0,8,0,spark
759,292.0,10863.0,8,0,spark
760,333.0,11023.0,8,0,spark
761,323.0,11043.0,8,0,spark
762,315.0,10975.0,8,0,spark
763,328.0,10821.0,8,0,spark
764,314.0,10706.0,8,0,spark
765,313.0,10815.0,8,0,spark
766,103.0,10429.0,8,0,spark
767,141.0,8019.0,8,0,spark
768,343.0,11619.0,8,0,spark
769,321.0,11159.0,8,0,spark
770,316.0,11115.0,8,0,spark
771,334.0,13230.0,8,0,spark
772,327.0,10867.0,8,0,spark
773,375.0,11023.0,8,0,spark
774,329.0,11041.0,8,0,spark
775,329.0,10965.0,8,0,spark
