,0,1,2,3,4
345,303.0,11442.0,4,7,spark
346,16.0,10946.0,4,7,spark
347,311.0,11012.0,4,7,spark
348,142.0,21263.0,4,7,spark
349,307.0,23569.0,4,7,spark
350,326.0,17684.0,4,7,spark
351,324.0,15725.0,4,7,spark
352,337.0,13514.0,4,7,spark
353,326.0,11623.0,4,7,spark
354,346.0,12132.0,4,7,spark
355,341.0,12166.0,4,7,spark
356,324.0,11188.0,4,7,spark
357,338.0,11433.0,4,7,spark
358,23.0,10956.0,4,7,spark
359,331.0,11008.0,4,7,spark
360,131.0,21267.0,4,7,spark
361,321.0,23573.0,4,7,spark
362,323.0,17677.0,4,7,spark
363,368.0,15746.0,4,7,spark
364,317.0,13488.0,4,7,spark
365,315.0,11604.0,4,7,spark
366,323.0,12132.0,4,7,spark
367,350.0,12169.0,4,7,spark
368,322.0,11179.0,4,7,spark
369,307.0,11437.0,4,7,spark
370,354.0,11003.0,4,7,spark
371,22.0,10944.0,4,7,spark
372,124.0,21265.0,4,7,spark
373,318.0,23566.0,4,7,spark
374,325.0,17699.0,4,7,spark
375,342.0,15739.0,4,7,spark
376,321.0,13493.0,4,7,spark
377,336.0,11596.0,4,7,spark
378,309.0,12126.0,4,7,spark
379,348.0,12174.0,4,7,spark
380,307.0,11177.0,4,7,spark
381,303.0,11409.0,4,7,spark
382,28.0,10949.0,4,7,spark
383,356.0,11008.0,4,7,spark
384,141.0,21266.0,4,7,spark
385,331.0,23573.0,4,7,spark
386,336.0,17678.0,4,7,spark
387,314.0,15750.0,4,7,spark
388,323.0,13506.0,4,7,spark
389,331.0,11608.0,4,7,spark
390,307.0,12126.0,4,7,spark
391,361.0,12167.0,4,7,spark
392,327.0,11181.0,4,7,spark
393,338.0,11413.0,4,7,spark
394,318.0,11014.0,4,7,spark
395,28.0,10950.0,4,7,spark
396,127.0,21268.0,4,7,spark
397,333.0,23569.0,4,7,spark
398,313.0,17702.0,4,7,spark
399,323.0,15741.0,4,7,spark
400,324.0,13487.0,4,7,spark
401,349.0,11605.0,4,7,spark
402,313.0,12122.0,4,7,spark
403,335.0,12163.0,4,7,spark
404,352.0,11187.0,4,7,spark
405,369.0,11409.0,4,7,spark
406,23.0,10952.0,4,7,spark
407,335.0,11016.0,4,7,spark
408,136.0,21266.0,4,7,spark
409,316.0,23541.0,4,7,spark
410,346.0,17701.0,4,7,spark
411,355.0,15750.0,4,7,spark
412,341.0,13490.0,4,7,spark
413,356.0,11618.0,4,7,spark
414,317.0,12128.0,4,7,spark
415,341.0,12176.0,4,7,spark
416,323.0,11176.0,4,7,spark
417,353.0,11442.0,4,7,spark
418,317.0,11006.0,4,7,spark
419,27.0,10939.0,4,7,spark
420,137.0,21264.0,4,7,spark
421,361.0,23549.0,4,7,spark
422,333.0,17705.0,4,7,spark
423,346.0,15730.0,4,7,spark
424,305.0,13495.0,4,7,spark
425,344.0,11622.0,4,7,spark
426,314.0,12131.0,4,7,spark
427,342.0,12175.0,4,7,spark
428,372.0,11179.0,4,7,spark
429,322.0,11438.0,4,7,spark
430,342.0,11017.0,4,7,spark
431,22.0,10957.0,4,7,spark
432,137.0,21262.0,4,7,spark
433,338.0,23545.0,4,7,spark
434,332.0,17681.0,4,7,spark
435,376.0,15741.0,4,7,spark
436,317.0,13513.0,4,7,spark
437,317.0,11608.0,4,7,spark
438,327.0,12122.0,4,7,spark
439,346.0,12170.0,4,7,spark
440,353.0,11179.0,4,7,spark
441,331.0,11418.0,4,7,spark
442,334.0,11016.0,4,7,spark
443,20.0,10954.0,4,7,spark
444,162.0,21267.0,4,7,spark
445,335.0,23566.0,4,7,spark
446,358.0,17674.0,4,7,spark
447,377.0,15723.0,4,7,spark
448,315.0,13494.0,4,7,spark
449,346.0,11627.0,4,7,spark
450,313.0,12131.0,4,7,spark
451,351.0,12156.0,4,7,spark
452,340.0,11178.0,4,7,spark
453,322.0,11415.0,4,7,spark
454,29.0,10947.0,4,7,spark
455,308.0,11005.0,4,7,spark
456,133.0,21265.0,4,7,spark
457,327.0,23549.0,4,7,spark
458,340.0,17681.0,4,7,spark
459,335.0,15721.0,4,7,spark
460,317.0,13509.0,4,7,spark
461,318.0,11621.0,4,7,spark
462,337.0,12128.0,4,7,spark
463,336.0,12160.0,4,7,spark
464,365.0,11177.0,4,7,spark
465,327.0,11441.0,4,7,spark
466,358.0,11015.0,4,7,spark
467,18.0,10934.0,4,7,spark
468,120.0,21256.0,4,7,spark
469,303.0,23545.0,4,7,spark
470,369.0,17700.0,4,7,spark
471,343.0,15746.0,4,7,spark
472,339.0,13494.0,4,7,spark
473,355.0,11607.0,4,7,spark
474,364.0,12130.0,4,7,spark
475,356.0,12167.0,4,7,spark
476,358.0,11171.0,4,7,spark
477,328.0,11439.0,4,7,spark
478,354.0,11011.0,4,7,spark
479,23.0,10930.0,4,7,spark
480,132.0,21265.0,4,7,spark
481,306.0,23546.0,4,7,spark
482,330.0,17703.0,4,7,spark
483,336.0,15747.0,4,7,spark
484,350.0,13507.0,4,7,spark
485,309.0,11622.0,4,7,spark
486,303.0,12126.0,4,7,spark
487,325.0,12166.0,4,7,spark
488,323.0,11181.0,4,7,spark
489,345.0,11418.0,4,7,spark
490,345.0,11007.0,4,7,spark
491,20.0,10945.0,4,7,spark
492,120.0,21249.0,4,7,spark
493,325.0,23545.0,4,7,spark
494,340.0,17681.0,4,7,spark
495,347.0,15724.0,4,7,spark
496,320.0,13496.0,4,7,spark
497,325.0,11596.0,4,7,spark
498,331.0,12133.0,4,7,spark
499,320.0,12156.0,4,7,spark
500,334.0,11171.0,4,7,spark
501,326.0,11413.0,4,7,spark
502,342.0,11015.0,4,7,spark
503,25.0,10936.0,4,7,spark
504,139.0,21250.0,4,7,spark
505,355.0,23548.0,4,7,spark
506,321.0,17679.0,4,7,spark
507,304.0,15729.0,4,7,spark
508,332.0,13508.0,4,7,spark
509,309.0,11597.0,4,7,spark
510,344.0,12130.0,4,7,spark
511,378.0,12155.0,4,7,spark
512,329.0,11184.0,4,7,spark
513,340.0,11442.0,4,7,spark
514,303.0,11005.0,4,7,spark
515,15.0,10944.0,4,7,spark
516,122.0,21264.0,4,7,spark
517,314.0,23541.0,4,7,spark
518,311.0,17707.0,4,7,spark
519,330.0,15722.0,4,7,spark
520,322.0,13492.0,4,7,spark
521,290.0,11627.0,4,7,spark
522,307.0,12132.0,4,7,spark
523,319.0,12167.0,4,7,spark
524,324.0,11177.0,4,7,spark
525,318.0,11437.0,4,7,spark
526,321.0,11011.0,4,7,spark
527,18.0,10936.0,4,7,spark
528,128.0,21251.0,4,7,spark
529,353.0,23550.0,4,7,spark
530,351.0,17704.0,4,7,spark
531,309.0,15727.0,4,7,spark
532,323.0,13513.0,4,7,spark
533,330.0,11600.0,4,7,spark
534,313.0,12128.0,4,7,spark
535,344.0,12172.0,4,7,spark
536,332.0,11180.0,4,7,spark
537,322.0,11412.0,4,7,spark
538,347.0,11010.0,4,7,spark
539,20.0,10943.0,4,7,spark
540,139.0,21249.0,4,7,spark
541,298.0,23571.0,4,7,spark
542,336.0,17710.0,4,7,spark
543,325.0,15741.0,4,7,spark
544,323.0,13507.0,4,7,spark
545,308.0,11624.0,4,7,spark
546,312.0,12133.0,4,7,spark
547,343.0,12163.0,4,7,spark
548,352.0,11170.0,4,7,spark
549,348.0,11416.0,4,7,spark
550,324.0,11020.0,4,7,spark
551,27.0,10929.0,4,7,spark
552,122.0,21268.0,4,7,spark
553,336.0,23542.0,4,7,spark
554,335.0,17702.0,4,7,spark
555,384.0,15743.0,4,7,spark
556,330.0,13513.0,4,7,spark
557,351.0,11619.0,4,7,spark
558,361.0,12127.0,4,7,spark
559,354.0,12161.0,4,7,spark
560,340.0,11186.0,4,7,spark
561,317.0,11439.0,4,7,spark
562,25.0,10937.0,4,7,spark
563,334.0,11018.0,4,7,spark
564,123.0,21262.0,4,7,spark
565,344.0,23543.0,4,7,spark
566,350.0,17702.0,4,7,spark
567,336.0,15718.0,4,7,spark
568,326.0,13509.0,4,7,spark
569,351.0,11605.0,4,7,spark
570,346.0,12123.0,4,7,spark
571,342.0,12169.0,4,7,spark
572,345.0,11180.0,4,7,spark
573,307.0,11438.0,4,7,spark
574,342.0,11014.0,4,7,spark
575,29.0,10951.0,4,7,spark
576,146.0,21252.0,4,7,spark
577,331.0,23542.0,4,7,spark
578,333.0,17680.0,4,7,spark
579,333.0,15750.0,4,7,spark
580,315.0,13510.0,4,7,spark
581,369.0,11607.0,4,7,spark
582,329.0,12127.0,4,7,spark
583,325.0,12157.0,4,7,spark
584,350.0,11183.0,4,7,spark
585,351.0,11439.0,4,7,spark
586,21.0,10947.0,4,7,spark
587,354.0,11015.0,4,7,spark
588,136.0,21266.0,4,7,spark
589,312.0,23572.0,4,7,spark
590,330.0,17698.0,4,7,spark
591,362.0,15729.0,4,7,spark
592,320.0,13493.0,4,7,spark
593,356.0,11628.0,4,7,spark
594,304.0,12128.0,4,7,spark
595,323.0,12156.0,4,7,spark
596,311.0,11187.0,4,7,spark
597,342.0,11410.0,4,7,spark
598,358.0,11004.0,4,7,spark
599,25.0,10934.0,4,7,spark
600,135.0,21252.0,4,7,spark
601,313.0,23549.0,4,7,spark
602,325.0,17684.0,4,7,spark
603,305.0,15720.0,4,7,spark
604,300.0,13506.0,4,7,spark
605,295.0,11601.0,4,7,spark
606,333.0,12130.0,4,7,spark
607,361.0,12157.0,4,7,spark
608,347.0,11178.0,4,7,spark
609,299.0,11410.0,4,7,spark
610,353.0,11016.0,4,7,spark
611,21.0,10945.0,4,7,spark
612,122.0,21254.0,4,7,spark
613,343.0,23544.0,4,7,spark
614,359.0,17675.0,4,7,spark
615,318.0,15723.0,4,7,spark
616,339.0,13494.0,4,7,spark
617,329.0,11620.0,4,7,spark
618,364.0,12135.0,4,7,spark
619,327.0,12165.0,4,7,spark
620,342.0,11176.0,4,7,spark
621,360.0,11412.0,4,7,spark
622,349.0,11015.0,4,7,spark
623,31.0,10951.0,4,7,spark
624,123.0,21264.0,4,7,spark
625,327.0,23543.0,4,7,spark
626,342.0,17711.0,4,7,spark
627,339.0,15744.0,4,7,spark
628,349.0,13489.0,4,7,spark
629,322.0,11628.0,4,7,spark
630,327.0,12122.0,4,7,spark
631,347.0,12154.0,4,7,spark
632,316.0,11175.0,4,7,spark
633,317.0,11417.0,4,7,spark
634,322.0,11019.0,4,7,spark
635,27.0,10940.0,4,7,spark
636,142.0,21257.0,4,7,spark
637,309.0,23546.0,4,7,spark
638,329.0,17699.0,4,7,spark
639,330.0,15729.0,4,7,spark
640,330.0,13512.0,4,7,spark
641,293.0,11626.0,4,7,spark
642,332.0,12126.0,4,7,spark
643,318.0,12171.0,4,7,spark
644,330.0,11186.0,4,7,spark
645,331.0,11435.0,4,7,spark
646,342.0,11016.0,4,7,spark
647,23.0,10940.0,4,7,spark
648,102.0,21256.0,4,7,spark
649,309.0,23541.0,4,7,spark
650,334.0,17680.0,4,7,spark
651,324.0,15745.0,4,7,spark
652,339.0,13496.0,4,7,spark
653,316.0,11608.0,4,7,spark
654,353.0,12130.0,4,7,spark
655,312.0,12160.0,4,7,spark
656,337.0,11177.0,4,7,spark
657,317.0,11439.0,4,7,spark
658,338.0,11016.0,4,7,spark
659,22.0,10933.0,4,7,spark
660,142.0,21263.0,4,7,spark
661,362.0,23550.0,4,7,spark
662,331.0,17680.0,4,7,spark
663,372.0,15720.0,4,7,spark
664,354.0,13494.0,4,7,spark
665,340.0,11598.0,4,7,spark
666,329.0,12131.0,4,7,spark
667,362.0,12173.0,4,7,spark
668,347.0,11171.0,4,7,spark
669,342.0,11417.0,4,7,spark
670,346.0,11016.0,4,7,spark
671,25.0,10938.0,4,7,spark
672,118.0,21254.0,4,7,spark
673,325.0,23568.0,4,7,spark
674,330.0,17683.0,4,7,spark
675,311.0,15744.0,4,7,spark
676,347.0,13514.0,4,7,spark
677,367.0,11602.0,4,7,spark
678,304.0,12123.0,4,7,spark
679,325.0,12160.0,4,7,spark
680,320.0,11175.0,4,7,spark
681,330.0,11409.0,4,7,spark
682,346.0,11017.0,4,7,spark
683,21.0,10935.0,4,7,spark
684,132.0,21252.0,4,7,spark
685,324.0,23575.0,4,7,spark
686,294.0,17710.0,4,7,spark
687,327.0,15729.0,4,7,spark
688,337.0,13510.0,4,7,spark
689,317.0,11601.0,4,7,spark
690,339.0,12129.0,4,7,spark
691,334.0,12164.0,4,7,spark
692,302.0,11170.0,4,7,spark
693,351.0,11442.0,4,7,spark
694,332.0,11010.0,4,7,spark
695,22.0,10939.0,4,7,spark
696,137.0,21250.0,4,7,spark
697,338.0,23575.0,4,7,spark
698,346.0,17707.0,4,7,spark
699,313.0,15719.0,4,7,spark
700,300.0,13496.0,4,7,spark
701,309.0,11624.0,4,7,spark
702,305.0,12136.0,4,7,spark
703,335.0,12162.0,4,7,spark
704,291.0,11179.0,4,7,spark
705,350.0,11412.0,4,7,spark
706,21.0,10937.0,4,7,spark
707,338.0,11007.0,4,7,spark
708,135.0,21254.0,4,7,spark
709,364.0,23541.0,4,7,spark
710,355.0,17702.0,4,7,spark
711,296.0,15724.0,4,7,spark
712,313.0,13491.0,4,7,spark
713,359.0,11621.0,4,7,spark
714,325.0,12128.0,4,7,spark
715,314.0,12167.0,4,7,spark
716,328.0,11182.0,4,7,spark
717,330.0,11438.0,4,7,spark
718,332.0,11017.0,4,7,spark
719,38.0,10948.0,4,7,spark
720,134.0,21262.0,4,7,spark
721,337.0,23550.0,4,7,spark
722,332.0,17674.0,4,7,spark
723,327.0,15722.0,4,7,spark
724,338.0,13488.0,4,7,spark
725,318.0,11600.0,4,7,spark
726,322.0,12132.0,4,7,spark
727,351.0,12159.0,4,7,spark
728,336.0,11179.0,4,7,spark
729,344.0,11434.0,4,7,spark
730,309.0,11019.0,4,7,spark
731,21.0,10939.0,4,7,spark
732,151.0,21255.0,4,7,spark
733,357.0,23550.0,4,7,spark
734,332.0,17682.0,4,7,spark
735,309.0,15729.0,4,7,spark
736,316.0,13486.0,4,7,spark
737,350.0,11629.0,4,7,spark
738,296.0,12129.0,4,7,spark
739,348.0,12157.0,4,7,spark
740,334.0,11189.0,4,7,spark
741,321.0,11416.0,4,7,spark
742,312.0,11017.0,4,7,spark
743,22.0,10941.0,4,7,spark
744,142.0,21251.0,4,7,spark
745,339.0,23575.0,4,7,spark
746,336.0,17707.0,4,7,spark
747,324.0,15743.0,4,7,spark
748,334.0,13485.0,4,7,spark
749,329.0,11628.0,4,7,spark
750,328.0,12135.0,4,7,spark
751,339.0,12168.0,4,7,spark
752,339.0,11180.0,4,7,spark
753,323.0,11438.0,4,7,spark
754,17.0,10950.0,4,7,spark
755,358.0,11010.0,4,7,spark
756,116.0,21253.0,4,7,spark
757,326.0,23567.0,4,7,spark
758,346.0,17705.0,4,7,spark
759,307.0,15745.0,4,7,spark
760,311.0,13511.0,4,7,spark
761,345.0,11606.0,4,7,spark
762,310.0,12129.0,4,7,spark
763,372.0,12162.0,4,7,spark
764,295.0,11179.0,4,7,spark
765,341.0,11413.0,4,7,spark
766,328.0,11011.0,4,7,spark
767,21.0,10940.0,4,7,spark
768,137.0,21254.0,4,7,spark
769,325.0,23569.0,4,7,spark
770,317.0,17703.0,4,7,spark
771,340.0,15719.0,4,7,spark
772,326.0,13487.0,4,7,spark
773,328.0,11629.0,4,7,spark
774,334.0,12121.0,4,7,spark
775,340.0,12176.0,4,7,spark
