,0,1,2,3,4
336,191.0,55491.0,2,16,spark
337,334.0,50126.0,2,16,spark
338,347.0,35899.0,2,16,spark
339,358.0,25229.0,2,16,spark
340,332.0,18253.0,2,16,spark
341,334.0,14417.0,2,16,spark
342,306.0,12523.0,2,16,spark
343,224.0,11603.0,2,16,spark
344,188.0,55490.0,2,16,spark
345,335.0,50121.0,2,16,spark
346,348.0,35897.0,2,16,spark
347,308.0,25230.0,2,16,spark
348,332.0,18275.0,2,16,spark
349,331.0,14413.0,2,16,spark
350,336.0,12528.0,2,16,spark
351,232.0,11602.0,2,16,spark
352,191.0,55536.0,2,16,spark
353,299.0,50121.0,2,16,spark
354,311.0,35895.0,2,16,spark
355,342.0,25227.0,2,16,spark
356,262.0,18274.0,2,16,spark
357,347.0,14410.0,2,16,spark
358,349.0,12518.0,2,16,spark
359,233.0,11613.0,2,16,spark
360,200.0,55535.0,2,16,spark
361,341.0,50133.0,2,16,spark
362,335.0,35893.0,2,16,spark
363,332.0,25256.0,2,16,spark
364,350.0,18254.0,2,16,spark
365,346.0,14420.0,2,16,spark
366,307.0,12547.0,2,16,spark
367,206.0,11602.0,2,16,spark
368,194.0,55536.0,2,16,spark
369,346.0,50124.0,2,16,spark
370,306.0,35897.0,2,16,spark
371,303.0,25261.0,2,16,spark
372,374.0,18254.0,2,16,spark
373,297.0,14412.0,2,16,spark
374,342.0,12553.0,2,16,spark
375,221.0,11601.0,2,16,spark
376,197.0,55492.0,2,16,spark
377,319.0,50134.0,2,16,spark
378,348.0,35900.0,2,16,spark
379,320.0,25264.0,2,16,spark
380,347.0,18262.0,2,16,spark
381,366.0,14419.0,2,16,spark
382,340.0,12542.0,2,16,spark
383,219.0,11609.0,2,16,spark
384,220.0,55535.0,2,16,spark
385,323.0,50125.0,2,16,spark
386,322.0,35901.0,2,16,spark
387,359.0,25264.0,2,16,spark
388,333.0,18257.0,2,16,spark
389,339.0,14417.0,2,16,spark
390,342.0,12520.0,2,16,spark
391,218.0,11602.0,2,16,spark
392,186.0,55536.0,2,16,spark
393,345.0,50129.0,2,16,spark
394,342.0,35899.0,2,16,spark
395,339.0,25263.0,2,16,spark
396,343.0,18266.0,2,16,spark
397,379.0,14419.0,2,16,spark
398,356.0,12517.0,2,16,spark
399,217.0,11605.0,2,16,spark
400,202.0,55488.0,2,16,spark
401,310.0,50129.0,2,16,spark
402,315.0,35904.0,2,16,spark
403,334.0,25232.0,2,16,spark
404,340.0,18266.0,2,16,spark
405,351.0,14417.0,2,16,spark
406,319.0,12528.0,2,16,spark
407,225.0,11607.0,2,16,spark
408,200.0,55538.0,2,16,spark
409,306.0,50135.0,2,16,spark
410,352.0,35893.0,2,16,spark
411,354.0,25231.0,2,16,spark
412,311.0,18272.0,2,16,spark
413,338.0,14412.0,2,16,spark
414,313.0,12544.0,2,16,spark
415,196.0,11605.0,2,16,spark
416,209.0,55488.0,2,16,spark
417,332.0,50124.0,2,16,spark
418,343.0,35897.0,2,16,spark
419,313.0,25232.0,2,16,spark
420,338.0,18259.0,2,16,spark
421,338.0,14418.0,2,16,spark
422,314.0,12525.0,2,16,spark
423,231.0,11610.0,2,16,spark
424,215.0,55532.0,2,16,spark
425,326.0,50129.0,2,16,spark
426,335.0,35895.0,2,16,spark
427,330.0,25256.0,2,16,spark
428,306.0,18271.0,2,16,spark
429,331.0,14417.0,2,16,spark
430,312.0,12523.0,2,16,spark
431,217.0,11603.0,2,16,spark
432,186.0,55532.0,2,16,spark
433,324.0,50126.0,2,16,spark
434,324.0,35897.0,2,16,spark
435,326.0,25232.0,2,16,spark
436,315.0,18269.0,2,16,spark
437,316.0,14418.0,2,16,spark
438,342.0,12555.0,2,16,spark
439,195.0,11607.0,2,16,spark
440,198.0,55536.0,2,16,spark
441,337.0,50130.0,2,16,spark
442,325.0,35895.0,2,16,spark
443,345.0,25261.0,2,16,spark
444,352.0,18273.0,2,16,spark
445,332.0,14415.0,2,16,spark
446,341.0,12527.0,2,16,spark
447,199.0,11608.0,2,16,spark
448,227.0,55533.0,2,16,spark
449,324.0,50133.0,2,16,spark
450,327.0,35894.0,2,16,spark
451,326.0,25258.0,2,16,spark
452,317.0,18260.0,2,16,spark
453,329.0,14421.0,2,16,spark
454,356.0,12544.0,2,16,spark
455,221.0,11610.0,2,16,spark
456,199.0,55537.0,2,16,spark
457,359.0,50134.0,2,16,spark
458,325.0,35904.0,2,16,spark
459,331.0,25259.0,2,16,spark
460,308.0,18262.0,2,16,spark
461,369.0,14414.0,2,16,spark
462,305.0,12527.0,2,16,spark
463,212.0,11601.0,2,16,spark
464,212.0,55491.0,2,16,spark
465,350.0,50121.0,2,16,spark
466,351.0,35901.0,2,16,spark
467,380.0,25260.0,2,16,spark
468,337.0,18273.0,2,16,spark
469,359.0,14413.0,2,16,spark
470,363.0,12548.0,2,16,spark
471,216.0,11604.0,2,16,spark
472,195.0,55489.0,2,16,spark
473,325.0,50135.0,2,16,spark
474,308.0,35893.0,2,16,spark
475,321.0,25256.0,2,16,spark
476,342.0,18262.0,2,16,spark
477,347.0,14415.0,2,16,spark
478,314.0,12528.0,2,16,spark
479,228.0,11602.0,2,16,spark
480,190.0,55492.0,2,16,spark
481,348.0,50131.0,2,16,spark
482,340.0,35897.0,2,16,spark
483,292.0,25257.0,2,16,spark
484,354.0,18253.0,2,16,spark
485,330.0,14421.0,2,16,spark
486,346.0,12542.0,2,16,spark
487,196.0,11611.0,2,16,spark
488,188.0,55535.0,2,16,spark
489,330.0,50125.0,2,16,spark
490,342.0,35896.0,2,16,spark
491,307.0,25225.0,2,16,spark
492,317.0,18253.0,2,16,spark
493,322.0,14411.0,2,16,spark
494,360.0,12545.0,2,16,spark
495,185.0,11607.0,2,16,spark
496,205.0,55533.0,2,16,spark
497,314.0,50127.0,2,16,spark
498,331.0,35902.0,2,16,spark
499,327.0,25257.0,2,16,spark
500,325.0,18254.0,2,16,spark
501,323.0,14408.0,2,16,spark
502,305.0,12546.0,2,16,spark
503,223.0,11611.0,2,16,spark
504,216.0,55534.0,2,16,spark
505,315.0,50134.0,2,16,spark
506,350.0,35905.0,2,16,spark
507,297.0,25225.0,2,16,spark
508,345.0,18264.0,2,16,spark
509,314.0,14414.0,2,16,spark
510,341.0,12550.0,2,16,spark
511,239.0,11599.0,2,16,spark
512,179.0,55533.0,2,16,spark
513,310.0,50123.0,2,16,spark
514,339.0,35892.0,2,16,spark
515,335.0,25230.0,2,16,spark
516,347.0,18256.0,2,16,spark
517,346.0,14420.0,2,16,spark
518,348.0,12553.0,2,16,spark
519,232.0,11607.0,2,16,spark
520,217.0,55489.0,2,16,spark
521,342.0,50129.0,2,16,spark
522,334.0,35904.0,2,16,spark
523,311.0,25259.0,2,16,spark
524,350.0,18265.0,2,16,spark
525,324.0,14409.0,2,16,spark
526,341.0,12526.0,2,16,spark
527,203.0,11608.0,2,16,spark
528,187.0,55490.0,2,16,spark
529,364.0,50135.0,2,16,spark
530,353.0,35900.0,2,16,spark
531,316.0,25261.0,2,16,spark
532,346.0,18264.0,2,16,spark
533,319.0,14410.0,2,16,spark
534,314.0,12552.0,2,16,spark
535,216.0,11610.0,2,16,spark
536,204.0,55537.0,2,16,spark
537,316.0,50124.0,2,16,spark
538,335.0,35900.0,2,16,spark
539,330.0,25223.0,2,16,spark
540,336.0,18275.0,2,16,spark
541,342.0,14417.0,2,16,spark
542,358.0,12542.0,2,16,spark
543,192.0,11609.0,2,16,spark
544,217.0,55489.0,2,16,spark
545,319.0,50135.0,2,16,spark
546,337.0,35896.0,2,16,spark
547,327.0,25228.0,2,16,spark
548,305.0,18272.0,2,16,spark
549,348.0,14412.0,2,16,spark
550,318.0,12547.0,2,16,spark
551,198.0,11601.0,2,16,spark
552,194.0,55532.0,2,16,spark
553,342.0,50132.0,2,16,spark
554,306.0,35899.0,2,16,spark
555,344.0,25229.0,2,16,spark
556,316.0,18257.0,2,16,spark
557,339.0,14415.0,2,16,spark
558,337.0,12529.0,2,16,spark
559,220.0,11608.0,2,16,spark
560,193.0,55493.0,2,16,spark
561,327.0,50124.0,2,16,spark
562,311.0,35896.0,2,16,spark
563,324.0,25261.0,2,16,spark
564,337.0,18255.0,2,16,spark
565,342.0,14419.0,2,16,spark
566,342.0,12546.0,2,16,spark
567,219.0,11604.0,2,16,spark
568,190.0,55534.0,2,16,spark
569,296.0,50131.0,2,16,spark
570,310.0,35903.0,2,16,spark
571,327.0,25254.0,2,16,spark
572,365.0,18255.0,2,16,spark
573,319.0,14415.0,2,16,spark
574,350.0,12548.0,2,16,spark
575,209.0,11604.0,2,16,spark
576,204.0,55531.0,2,16,spark
577,314.0,50129.0,2,16,spark
578,332.0,35902.0,2,16,spark
579,335.0,25229.0,2,16,spark
580,345.0,18252.0,2,16,spark
581,287.0,14414.0,2,16,spark
582,319.0,12518.0,2,16,spark
583,235.0,11606.0,2,16,spark
584,211.0,55490.0,2,16,spark
585,327.0,50125.0,2,16,spark
586,321.0,35895.0,2,16,spark
587,321.0,25224.0,2,16,spark
588,333.0,18255.0,2,16,spark
589,352.0,14419.0,2,16,spark
590,311.0,12517.0,2,16,spark
591,194.0,11602.0,2,16,spark
592,202.0,55488.0,2,16,spark
593,336.0,50126.0,2,16,spark
594,333.0,35894.0,2,16,spark
595,363.0,25259.0,2,16,spark
596,335.0,18269.0,2,16,spark
597,322.0,14418.0,2,16,spark
598,349.0,12548.0,2,16,spark
599,201.0,11608.0,2,16,spark
600,226.0,55533.0,2,16,spark
601,321.0,50122.0,2,16,spark
602,336.0,35897.0,2,16,spark
603,361.0,25257.0,2,16,spark
604,326.0,18274.0,2,16,spark
605,322.0,14416.0,2,16,spark
606,353.0,12524.0,2,16,spark
607,203.0,11608.0,2,16,spark
608,188.0,55492.0,2,16,spark
609,306.0,50128.0,2,16,spark
610,333.0,35899.0,2,16,spark
611,350.0,25262.0,2,16,spark
612,344.0,18268.0,2,16,spark
613,321.0,14410.0,2,16,spark
614,303.0,12525.0,2,16,spark
615,196.0,11609.0,2,16,spark
616,193.0,55535.0,2,16,spark
617,322.0,50130.0,2,16,spark
618,343.0,35899.0,2,16,spark
619,323.0,25229.0,2,16,spark
620,350.0,18270.0,2,16,spark
621,341.0,14416.0,2,16,spark
622,323.0,12551.0,2,16,spark
623,228.0,11606.0,2,16,spark
624,212.0,55535.0,2,16,spark
625,349.0,50134.0,2,16,spark
626,316.0,35903.0,2,16,spark
627,339.0,25232.0,2,16,spark
628,330.0,18272.0,2,16,spark
629,341.0,14418.0,2,16,spark
630,345.0,12526.0,2,16,spark
631,180.0,11609.0,2,16,spark
632,211.0,55489.0,2,16,spark
633,341.0,50121.0,2,16,spark
634,339.0,35899.0,2,16,spark
635,351.0,25224.0,2,16,spark
636,309.0,18261.0,2,16,spark
637,319.0,14410.0,2,16,spark
638,289.0,12554.0,2,16,spark
639,208.0,11600.0,2,16,spark
640,221.0,55531.0,2,16,spark
641,330.0,50130.0,2,16,spark
642,326.0,35900.0,2,16,spark
643,343.0,25258.0,2,16,spark
644,299.0,18268.0,2,16,spark
645,364.0,14410.0,2,16,spark
646,366.0,12541.0,2,16,spark
647,187.0,11601.0,2,16,spark
648,171.0,55534.0,2,16,spark
649,327.0,50131.0,2,16,spark
650,337.0,35896.0,2,16,spark
651,316.0,25260.0,2,16,spark
652,326.0,18269.0,2,16,spark
653,357.0,14418.0,2,16,spark
654,353.0,12529.0,2,16,spark
655,216.0,11607.0,2,16,spark
656,203.0,55491.0,2,16,spark
657,311.0,50126.0,2,16,spark
658,326.0,35901.0,2,16,spark
659,320.0,25233.0,2,16,spark
660,301.0,18268.0,2,16,spark
661,272.0,14412.0,2,16,spark
662,318.0,12551.0,2,16,spark
663,236.0,11601.0,2,16,spark
664,171.0,55490.0,2,16,spark
665,331.0,50133.0,2,16,spark
666,316.0,35903.0,2,16,spark
667,309.0,25230.0,2,16,spark
668,369.0,18271.0,2,16,spark
669,354.0,14415.0,2,16,spark
670,331.0,12550.0,2,16,spark
671,198.0,11606.0,2,16,spark
672,197.0,55492.0,2,16,spark
673,303.0,50127.0,2,16,spark
674,324.0,35899.0,2,16,spark
675,340.0,25231.0,2,16,spark
676,335.0,18253.0,2,16,spark
677,352.0,14417.0,2,16,spark
678,321.0,12518.0,2,16,spark
679,235.0,11604.0,2,16,spark
680,206.0,55492.0,2,16,spark
681,377.0,50129.0,2,16,spark
682,371.0,35904.0,2,16,spark
683,301.0,25228.0,2,16,spark
684,332.0,18273.0,2,16,spark
685,341.0,14411.0,2,16,spark
686,343.0,12554.0,2,16,spark
687,213.0,11602.0,2,16,spark
688,186.0,55489.0,2,16,spark
689,340.0,50127.0,2,16,spark
690,298.0,35899.0,2,16,spark
691,327.0,25224.0,2,16,spark
692,342.0,18257.0,2,16,spark
693,318.0,14419.0,2,16,spark
694,310.0,12520.0,2,16,spark
695,216.0,11611.0,2,16,spark
696,190.0,55533.0,2,16,spark
697,361.0,50123.0,2,16,spark
698,342.0,35898.0,2,16,spark
699,358.0,25225.0,2,16,spark
700,306.0,18256.0,2,16,spark
701,312.0,14413.0,2,16,spark
702,309.0,12526.0,2,16,spark
703,200.0,11601.0,2,16,spark
704,201.0,55534.0,2,16,spark
705,331.0,50130.0,2,16,spark
706,310.0,35903.0,2,16,spark
707,338.0,25261.0,2,16,spark
708,333.0,18269.0,2,16,spark
709,314.0,14415.0,2,16,spark
710,307.0,12528.0,2,16,spark
711,224.0,11603.0,2,16,spark
712,198.0,55537.0,2,16,spark
713,333.0,50130.0,2,16,spark
714,334.0,35898.0,2,16,spark
715,301.0,25225.0,2,16,spark
716,350.0,18253.0,2,16,spark
717,363.0,14409.0,2,16,spark
718,358.0,12516.0,2,16,spark
719,211.0,11611.0,2,16,spark
720,198.0,55537.0,2,16,spark
721,348.0,50135.0,2,16,spark
722,342.0,35899.0,2,16,spark
723,329.0,25256.0,2,16,spark
724,354.0,18261.0,2,16,spark
725,335.0,14409.0,2,16,spark
726,346.0,12525.0,2,16,spark
727,241.0,11603.0,2,16,spark
728,206.0,55493.0,2,16,spark
729,366.0,50133.0,2,16,spark
730,338.0,35899.0,2,16,spark
731,369.0,25256.0,2,16,spark
732,347.0,18255.0,2,16,spark
733,339.0,14420.0,2,16,spark
734,325.0,12544.0,2,16,spark
735,200.0,11610.0,2,16,spark
736,191.0,55489.0,2,16,spark
737,359.0,50130.0,2,16,spark
738,354.0,35899.0,2,16,spark
739,315.0,25259.0,2,16,spark
740,347.0,18255.0,2,16,spark
741,357.0,14410.0,2,16,spark
742,338.0,12521.0,2,16,spark
743,188.0,11610.0,2,16,spark
744,209.0,55538.0,2,16,spark
745,343.0,50121.0,2,16,spark
746,346.0,35895.0,2,16,spark
747,331.0,25232.0,2,16,spark
748,346.0,18265.0,2,16,spark
749,352.0,14412.0,2,16,spark
750,347.0,12543.0,2,16,spark
751,231.0,11607.0,2,16,spark
752,185.0,55536.0,2,16,spark
753,310.0,50133.0,2,16,spark
754,320.0,35892.0,2,16,spark
755,327.0,25226.0,2,16,spark
756,317.0,18258.0,2,16,spark
757,372.0,14417.0,2,16,spark
758,340.0,12551.0,2,16,spark
759,213.0,11608.0,2,16,spark
760,203.0,55537.0,2,16,spark
761,351.0,50135.0,2,16,spark
762,351.0,35896.0,2,16,spark
763,325.0,25255.0,2,16,spark
764,347.0,18265.0,2,16,spark
765,325.0,14413.0,2,16,spark
766,342.0,12515.0,2,16,spark
767,211.0,11602.0,2,16,spark
768,207.0,55491.0,2,16,spark
769,332.0,50129.0,2,16,spark
770,366.0,35898.0,2,16,spark
771,339.0,25228.0,2,16,spark
772,359.0,18254.0,2,16,spark
773,342.0,14414.0,2,16,spark
774,340.0,12551.0,2,16,spark
775,212.0,11601.0,2,16,spark
