,0,1,2,3,4
88,345.0,46772.0,2,28,spark
89,337.0,30007.0,2,28,spark
90,318.0,22425.0,2,28,spark
91,333.0,15619.0,2,28,spark
92,300.0,12112.0,2,28,spark
93,114.0,11420.0,2,28,spark
94,323.0,68768.0,2,28,spark
95,317.0,46769.0,2,28,spark
96,321.0,30007.0,2,28,spark
97,345.0,22420.0,2,28,spark
98,339.0,15618.0,2,28,spark
99,316.0,12080.0,2,28,spark
100,91.0,11382.0,2,28,spark
101,338.0,68773.0,2,28,spark
102,320.0,46770.0,2,28,spark
103,363.0,30047.0,2,28,spark
104,377.0,22421.0,2,28,spark
105,336.0,15618.0,2,28,spark
106,323.0,12078.0,2,28,spark
107,97.0,11392.0,2,28,spark
108,309.0,68815.0,2,28,spark
109,324.0,46771.0,2,28,spark
110,306.0,30047.0,2,28,spark
111,329.0,22437.0,2,28,spark
112,349.0,15615.0,2,28,spark
113,320.0,12111.0,2,28,spark
114,78.0,11420.0,2,28,spark
115,366.0,68814.0,2,28,spark
116,360.0,46773.0,2,28,spark
117,327.0,30046.0,2,28,spark
118,340.0,22426.0,2,28,spark
119,325.0,15621.0,2,28,spark
120,307.0,12088.0,2,28,spark
121,94.0,11391.0,2,28,spark
122,307.0,68771.0,2,28,spark
123,352.0,46771.0,2,28,spark
124,330.0,30044.0,2,28,spark
125,330.0,22438.0,2,28,spark
126,348.0,15604.0,2,28,spark
127,318.0,12083.0,2,28,spark
128,99.0,11420.0,2,28,spark
129,1.0,58769.0,2,28,spark
130,352.0,68770.0,2,28,spark
131,326.0,46775.0,2,28,spark
132,334.0,30041.0,2,28,spark
133,342.0,22423.0,2,28,spark
134,345.0,15606.0,2,28,spark
135,349.0,12086.0,2,28,spark
136,98.0,11392.0,2,28,spark
137,349.0,68773.0,2,28,spark
138,323.0,46771.0,2,28,spark
139,327.0,30045.0,2,28,spark
140,337.0,22435.0,2,28,spark
141,332.0,15609.0,2,28,spark
142,334.0,12110.0,2,28,spark
143,88.0,11414.0,2,28,spark
144,343.0,68768.0,2,28,spark
145,339.0,46772.0,2,28,spark
146,330.0,30008.0,2,28,spark
147,316.0,22439.0,2,28,spark
148,307.0,15599.0,2,28,spark
149,349.0,12109.0,2,28,spark
150,86.0,11426.0,2,28,spark
151,343.0,68821.0,2,28,spark
152,319.0,46776.0,2,28,spark
153,333.0,30043.0,2,28,spark
154,307.0,22427.0,2,28,spark
155,315.0,15619.0,2,28,spark
156,377.0,12077.0,2,28,spark
157,81.0,11389.0,2,28,spark
158,348.0,68768.0,2,28,spark
159,324.0,46777.0,2,28,spark
160,351.0,30004.0,2,28,spark
161,319.0,22429.0,2,28,spark
162,345.0,15617.0,2,28,spark
163,342.0,12082.0,2,28,spark
164,95.0,11421.0,2,28,spark
165,335.0,68813.0,2,28,spark
166,316.0,46770.0,2,28,spark
167,361.0,30003.0,2,28,spark
168,313.0,22441.0,2,28,spark
169,342.0,15600.0,2,28,spark
170,351.0,12080.0,2,28,spark
171,81.0,11415.0,2,28,spark
172,296.0,68770.0,2,28,spark
173,337.0,46775.0,2,28,spark
174,334.0,30045.0,2,28,spark
175,330.0,22442.0,2,28,spark
176,301.0,15606.0,2,28,spark
177,344.0,12102.0,2,28,spark
178,88.0,11386.0,2,28,spark
179,1.0,58811.0,2,28,spark
180,370.0,68814.0,2,28,spark
181,372.0,46772.0,2,28,spark
182,337.0,30006.0,2,28,spark
183,334.0,22441.0,2,28,spark
184,320.0,15609.0,2,28,spark
185,350.0,12108.0,2,28,spark
186,79.0,11417.0,2,28,spark
187,1.0,58775.0,2,28,spark
188,316.0,68768.0,2,28,spark
189,321.0,46786.0,2,28,spark
190,314.0,30007.0,2,28,spark
191,343.0,22420.0,2,28,spark
192,389.0,15610.0,2,28,spark
193,324.0,12110.0,2,28,spark
194,93.0,11386.0,2,28,spark
195,343.0,68767.0,2,28,spark
196,331.0,46785.0,2,28,spark
197,334.0,30041.0,2,28,spark
198,375.0,22426.0,2,28,spark
199,329.0,15618.0,2,28,spark
200,349.0,12083.0,2,28,spark
201,92.0,11391.0,2,28,spark
202,351.0,68812.0,2,28,spark
203,339.0,46774.0,2,28,spark
204,355.0,30005.0,2,28,spark
205,343.0,22420.0,2,28,spark
206,322.0,15615.0,2,28,spark
207,334.0,12104.0,2,28,spark
208,87.0,11391.0,2,28,spark
209,327.0,68775.0,2,28,spark
210,334.0,46775.0,2,28,spark
211,332.0,30006.0,2,28,spark
212,364.0,22436.0,2,28,spark
213,326.0,15603.0,2,28,spark
214,357.0,12080.0,2,28,spark
215,93.0,11415.0,2,28,spark
216,315.0,68772.0,2,28,spark
217,339.0,46780.0,2,28,spark
218,297.0,30003.0,2,28,spark
219,308.0,22440.0,2,28,spark
220,344.0,15618.0,2,28,spark
221,288.0,12085.0,2,28,spark
222,68.0,11380.0,2,28,spark
223,317.0,68774.0,2,28,spark
224,283.0,46777.0,2,28,spark
225,357.0,30009.0,2,28,spark
226,343.0,22421.0,2,28,spark
227,342.0,15621.0,2,28,spark
228,330.0,12081.0,2,28,spark
229,82.0,11384.0,2,28,spark
230,318.0,68810.0,2,28,spark
231,345.0,46777.0,2,28,spark
232,313.0,30045.0,2,28,spark
233,330.0,22443.0,2,28,spark
234,333.0,15610.0,2,28,spark
235,370.0,12105.0,2,28,spark
236,86.0,11418.0,2,28,spark
237,1.0,58774.0,2,28,spark
238,352.0,68813.0,2,28,spark
239,308.0,46780.0,2,28,spark
240,309.0,30002.0,2,28,spark
241,314.0,22421.0,2,28,spark
242,343.0,15604.0,2,28,spark
243,367.0,12088.0,2,28,spark
244,94.0,11418.0,2,28,spark
245,334.0,68767.0,2,28,spark
246,357.0,46781.0,2,28,spark
247,318.0,30004.0,2,28,spark
248,324.0,22429.0,2,28,spark
249,327.0,15610.0,2,28,spark
250,323.0,12087.0,2,28,spark
251,98.0,11420.0,2,28,spark
252,305.0,68813.0,2,28,spark
253,355.0,46772.0,2,28,spark
254,329.0,30041.0,2,28,spark
255,342.0,22439.0,2,28,spark
256,320.0,15621.0,2,28,spark
257,324.0,12084.0,2,28,spark
258,73.0,11393.0,2,28,spark
259,353.0,68821.0,2,28,spark
260,370.0,46773.0,2,28,spark
261,374.0,30009.0,2,28,spark
262,349.0,22437.0,2,28,spark
263,328.0,15608.0,2,28,spark
264,333.0,12086.0,2,28,spark
265,93.0,11390.0,2,28,spark
266,1.0,58811.0,2,28,spark
267,345.0,68771.0,2,28,spark
268,360.0,46774.0,2,28,spark
269,346.0,30039.0,2,28,spark
270,356.0,22439.0,2,28,spark
271,344.0,15620.0,2,28,spark
272,298.0,12087.0,2,28,spark
273,89.0,11423.0,2,28,spark
274,333.0,68773.0,2,28,spark
275,350.0,46777.0,2,28,spark
276,341.0,30001.0,2,28,spark
277,347.0,22438.0,2,28,spark
278,308.0,15617.0,2,28,spark
279,347.0,12111.0,2,28,spark
280,81.0,11417.0,2,28,spark
281,352.0,68816.0,2,28,spark
282,324.0,46778.0,2,28,spark
283,316.0,30039.0,2,28,spark
284,350.0,22423.0,2,28,spark
285,354.0,15609.0,2,28,spark
286,331.0,12082.0,2,28,spark
287,76.0,11426.0,2,28,spark
288,305.0,68771.0,2,28,spark
289,337.0,46784.0,2,28,spark
290,352.0,30008.0,2,28,spark
291,330.0,22432.0,2,28,spark
292,305.0,15620.0,2,28,spark
293,350.0,12103.0,2,28,spark
294,82.0,11416.0,2,28,spark
295,314.0,68768.0,2,28,spark
296,367.0,46782.0,2,28,spark
297,302.0,30043.0,2,28,spark
298,317.0,22436.0,2,28,spark
299,336.0,15604.0,2,28,spark
300,330.0,12112.0,2,28,spark
301,86.0,11390.0,2,28,spark
302,327.0,68812.0,2,28,spark
303,315.0,46774.0,2,28,spark
304,364.0,30047.0,2,28,spark
305,356.0,22438.0,2,28,spark
306,335.0,15602.0,2,28,spark
307,338.0,12109.0,2,28,spark
308,91.0,11427.0,2,28,spark
309,347.0,68816.0,2,28,spark
310,316.0,46780.0,2,28,spark
311,338.0,30043.0,2,28,spark
312,321.0,22427.0,2,28,spark
313,339.0,15604.0,2,28,spark
314,320.0,12108.0,2,28,spark
315,86.0,11419.0,2,28,spark
316,1.0,58817.0,2,28,spark
317,303.0,68813.0,2,28,spark
318,341.0,46783.0,2,28,spark
319,302.0,30043.0,2,28,spark
320,337.0,22441.0,2,28,spark
321,316.0,15618.0,2,28,spark
322,354.0,12079.0,2,28,spark
323,85.0,11414.0,2,28,spark
324,315.0,68815.0,2,28,spark
325,355.0,46774.0,2,28,spark
326,321.0,30043.0,2,28,spark
327,361.0,22440.0,2,28,spark
328,348.0,15616.0,2,28,spark
329,337.0,12088.0,2,28,spark
330,88.0,11389.0,2,28,spark
331,296.0,68813.0,2,28,spark
332,335.0,46779.0,2,28,spark
333,358.0,30041.0,2,28,spark
334,344.0,22431.0,2,28,spark
335,329.0,15607.0,2,28,spark
336,314.0,12079.0,2,28,spark
337,77.0,11415.0,2,28,spark
338,342.0,68818.0,2,28,spark
339,334.0,46783.0,2,28,spark
340,307.0,30009.0,2,28,spark
341,345.0,22439.0,2,28,spark
342,333.0,15603.0,2,28,spark
343,319.0,12078.0,2,28,spark
344,82.0,11417.0,2,28,spark
345,330.0,68772.0,2,28,spark
346,310.0,46771.0,2,28,spark
347,297.0,30047.0,2,28,spark
348,347.0,22443.0,2,28,spark
349,332.0,15620.0,2,28,spark
350,364.0,12078.0,2,28,spark
351,89.0,11391.0,2,28,spark
352,320.0,68775.0,2,28,spark
353,351.0,46774.0,2,28,spark
354,328.0,30005.0,2,28,spark
355,347.0,22430.0,2,28,spark
356,333.0,15622.0,2,28,spark
357,330.0,12111.0,2,28,spark
358,86.0,11386.0,2,28,spark
359,1.0,58820.0,2,28,spark
360,346.0,68769.0,2,28,spark
361,323.0,46769.0,2,28,spark
362,319.0,30039.0,2,28,spark
363,313.0,22420.0,2,28,spark
364,317.0,15616.0,2,28,spark
365,325.0,12087.0,2,28,spark
366,95.0,11388.0,2,28,spark
367,351.0,68816.0,2,28,spark
368,339.0,46779.0,2,28,spark
369,351.0,30047.0,2,28,spark
370,311.0,22422.0,2,28,spark
371,314.0,15607.0,2,28,spark
372,333.0,12108.0,2,28,spark
373,91.0,11418.0,2,28,spark
374,347.0,68771.0,2,28,spark
375,313.0,46774.0,2,28,spark
376,344.0,30039.0,2,28,spark
377,360.0,22441.0,2,28,spark
378,346.0,15604.0,2,28,spark
379,369.0,12086.0,2,28,spark
380,86.0,11382.0,2,28,spark
381,290.0,68812.0,2,28,spark
382,334.0,46772.0,2,28,spark
383,324.0,30039.0,2,28,spark
384,356.0,22420.0,2,28,spark
385,332.0,15605.0,2,28,spark
386,337.0,12112.0,2,28,spark
387,83.0,11388.0,2,28,spark
388,1.0,58768.0,2,28,spark
389,352.0,68774.0,2,28,spark
390,349.0,46786.0,2,28,spark
391,355.0,30006.0,2,28,spark
392,328.0,22428.0,2,28,spark
393,329.0,15616.0,2,28,spark
394,328.0,12100.0,2,28,spark
395,89.0,11390.0,2,28,spark
396,1.0,58811.0,2,28,spark
397,343.0,68769.0,2,28,spark
398,346.0,46780.0,2,28,spark
399,339.0,30046.0,2,28,spark
400,317.0,22441.0,2,28,spark
401,338.0,15608.0,2,28,spark
402,366.0,12079.0,2,28,spark
403,110.0,11428.0,2,28,spark
404,330.0,68773.0,2,28,spark
405,332.0,46773.0,2,28,spark
406,329.0,30008.0,2,28,spark
407,329.0,22439.0,2,28,spark
408,342.0,15607.0,2,28,spark
409,362.0,12100.0,2,28,spark
410,92.0,11381.0,2,28,spark
411,349.0,68769.0,2,28,spark
412,344.0,46768.0,2,28,spark
413,325.0,30042.0,2,28,spark
414,341.0,22437.0,2,28,spark
415,328.0,15615.0,2,28,spark
416,343.0,12110.0,2,28,spark
417,86.0,11382.0,2,28,spark
418,330.0,68767.0,2,28,spark
419,349.0,46778.0,2,28,spark
420,344.0,30004.0,2,28,spark
421,312.0,22421.0,2,28,spark
422,325.0,15621.0,2,28,spark
423,355.0,12077.0,2,28,spark
424,103.0,11386.0,2,28,spark
425,331.0,68774.0,2,28,spark
426,333.0,46780.0,2,28,spark
427,350.0,30043.0,2,28,spark
428,324.0,22443.0,2,28,spark
429,342.0,15601.0,2,28,spark
430,352.0,12111.0,2,28,spark
431,81.0,11394.0,2,28,spark
432,327.0,68820.0,2,28,spark
433,329.0,46769.0,2,28,spark
434,344.0,30042.0,2,28,spark
435,321.0,22436.0,2,28,spark
436,311.0,15620.0,2,28,spark
437,312.0,12083.0,2,28,spark
438,108.0,11427.0,2,28,spark
439,314.0,68776.0,2,28,spark
440,307.0,46774.0,2,28,spark
441,308.0,30041.0,2,28,spark
442,333.0,22440.0,2,28,spark
443,339.0,15618.0,2,28,spark
444,323.0,12086.0,2,28,spark
445,83.0,11414.0,2,28,spark
446,327.0,68812.0,2,28,spark
447,336.0,46781.0,2,28,spark
448,328.0,30042.0,2,28,spark
449,360.0,22440.0,2,28,spark
450,310.0,15604.0,2,28,spark
451,341.0,12107.0,2,28,spark
452,108.0,11383.0,2,28,spark
453,341.0,68772.0,2,28,spark
454,317.0,46778.0,2,28,spark
455,305.0,30005.0,2,28,spark
456,330.0,22431.0,2,28,spark
457,336.0,15619.0,2,28,spark
458,367.0,12082.0,2,28,spark
459,86.0,11385.0,2,28,spark
460,315.0,68766.0,2,28,spark
461,327.0,46782.0,2,28,spark
462,321.0,30047.0,2,28,spark
463,337.0,22439.0,2,28,spark
464,315.0,15617.0,2,28,spark
465,331.0,12109.0,2,28,spark
466,78.0,11427.0,2,28,spark
467,322.0,68770.0,2,28,spark
468,332.0,46770.0,2,28,spark
469,350.0,30009.0,2,28,spark
470,334.0,22435.0,2,28,spark
471,347.0,15602.0,2,28,spark
472,354.0,12099.0,2,28,spark
473,81.0,11418.0,2,28,spark
474,342.0,68821.0,2,28,spark
475,372.0,46770.0,2,28,spark
476,324.0,30008.0,2,28,spark
477,339.0,22430.0,2,28,spark
478,338.0,15622.0,2,28,spark
479,325.0,12082.0,2,28,spark
480,100.0,11387.0,2,28,spark
481,339.0,68815.0,2,28,spark
482,286.0,46772.0,2,28,spark
483,342.0,30045.0,2,28,spark
484,337.0,22440.0,2,28,spark
485,329.0,15602.0,2,28,spark
486,316.0,12111.0,2,28,spark
487,84.0,11425.0,2,28,spark
488,320.0,68813.0,2,28,spark
489,301.0,46785.0,2,28,spark
490,357.0,30007.0,2,28,spark
491,355.0,22423.0,2,28,spark
492,330.0,15619.0,2,28,spark
493,337.0,12083.0,2,28,spark
494,77.0,11422.0,2,28,spark
495,1.0,58771.0,2,28,spark
496,318.0,68817.0,2,28,spark
497,350.0,46775.0,2,28,spark
498,324.0,30044.0,2,28,spark
499,336.0,22423.0,2,28,spark
500,352.0,15602.0,2,28,spark
501,333.0,12086.0,2,28,spark
502,87.0,11390.0,2,28,spark
503,344.0,68774.0,2,28,spark
504,325.0,46784.0,2,28,spark
505,316.0,30044.0,2,28,spark
506,345.0,22428.0,2,28,spark
507,339.0,15606.0,2,28,spark
508,343.0,12111.0,2,28,spark
509,80.0,11392.0,2,28,spark
510,344.0,68769.0,2,28,spark
511,342.0,46779.0,2,28,spark
512,352.0,30042.0,2,28,spark
513,317.0,22421.0,2,28,spark
514,356.0,15617.0,2,28,spark
515,376.0,12080.0,2,28,spark
516,105.0,11420.0,2,28,spark
517,367.0,68772.0,2,28,spark
518,337.0,46770.0,2,28,spark
519,361.0,30042.0,2,28,spark
520,339.0,22428.0,2,28,spark
521,318.0,15603.0,2,28,spark
522,318.0,12103.0,2,28,spark
523,79.0,11428.0,2,28,spark
524,323.0,68767.0,2,28,spark
525,321.0,46771.0,2,28,spark
526,306.0,30003.0,2,28,spark
527,328.0,22432.0,2,28,spark
528,347.0,15622.0,2,28,spark
529,333.0,12078.0,2,28,spark
530,74.0,11391.0,2,28,spark
531,1.0,58772.0,2,28,spark
532,317.0,68776.0,2,28,spark
533,311.0,46781.0,2,28,spark
534,318.0,30002.0,2,28,spark
535,346.0,22436.0,2,28,spark
536,358.0,15600.0,2,28,spark
537,331.0,12113.0,2,28,spark
538,86.0,11416.0,2,28,spark
539,327.0,68773.0,2,28,spark
540,327.0,46770.0,2,28,spark
541,346.0,30043.0,2,28,spark
542,340.0,22440.0,2,28,spark
543,349.0,15602.0,2,28,spark
544,333.0,12083.0,2,28,spark
545,90.0,11422.0,2,28,spark
546,358.0,68820.0,2,28,spark
547,324.0,46769.0,2,28,spark
548,331.0,30041.0,2,28,spark
549,310.0,22421.0,2,28,spark
550,326.0,15619.0,2,28,spark
551,355.0,12085.0,2,28,spark
552,98.0,11424.0,2,28,spark
553,316.0,68816.0,2,28,spark
554,300.0,46783.0,2,28,spark
555,364.0,30003.0,2,28,spark
556,325.0,22423.0,2,28,spark
557,340.0,15618.0,2,28,spark
558,344.0,12077.0,2,28,spark
559,76.0,11384.0,2,28,spark
560,369.0,68820.0,2,28,spark
561,315.0,46783.0,2,28,spark
562,337.0,30006.0,2,28,spark
563,324.0,22428.0,2,28,spark
564,333.0,15619.0,2,28,spark
565,367.0,12103.0,2,28,spark
566,82.0,11423.0,2,28,spark
567,1.0,58773.0,2,28,spark
568,328.0,68771.0,2,28,spark
569,333.0,46775.0,2,28,spark
570,330.0,30006.0,2,28,spark
571,317.0,22436.0,2,28,spark
572,319.0,15623.0,2,28,spark
573,337.0,12085.0,2,28,spark
574,89.0,11388.0,2,28,spark
575,340.0,68772.0,2,28,spark
576,323.0,46769.0,2,28,spark
577,336.0,30047.0,2,28,spark
578,345.0,22423.0,2,28,spark
579,338.0,15618.0,2,28,spark
580,345.0,12077.0,2,28,spark
581,85.0,11390.0,2,28,spark
582,326.0,68811.0,2,28,spark
583,321.0,46770.0,2,28,spark
584,325.0,30008.0,2,28,spark
585,320.0,22427.0,2,28,spark
586,308.0,15621.0,2,28,spark
587,329.0,12082.0,2,28,spark
588,95.0,11424.0,2,28,spark
589,316.0,68770.0,2,28,spark
590,314.0,46781.0,2,28,spark
591,354.0,30041.0,2,28,spark
592,360.0,22426.0,2,28,spark
593,326.0,15622.0,2,28,spark
594,307.0,12112.0,2,28,spark
595,91.0,11422.0,2,28,spark
596,367.0,68771.0,2,28,spark
597,342.0,46786.0,2,28,spark
598,322.0,30009.0,2,28,spark
599,321.0,22442.0,2,28,spark
600,331.0,15602.0,2,28,spark
601,316.0,12101.0,2,28,spark
602,105.0,11385.0,2,28,spark
603,364.0,68773.0,2,28,spark
604,335.0,46769.0,2,28,spark
605,342.0,30009.0,2,28,spark
606,354.0,22441.0,2,28,spark
607,335.0,15619.0,2,28,spark
608,338.0,12099.0,2,28,spark
609,89.0,11427.0,2,28,spark
610,316.0,68774.0,2,28,spark
611,368.0,46775.0,2,28,spark
612,330.0,30007.0,2,28,spark
613,364.0,22439.0,2,28,spark
614,329.0,15606.0,2,28,spark
615,329.0,12103.0,2,28,spark
616,92.0,11387.0,2,28,spark
617,359.0,68816.0,2,28,spark
618,330.0,46777.0,2,28,spark
619,357.0,30040.0,2,28,spark
620,343.0,22443.0,2,28,spark
621,357.0,15606.0,2,28,spark
622,308.0,12082.0,2,28,spark
623,102.0,11426.0,2,28,spark
624,2.0,58775.0,2,28,spark
625,354.0,68767.0,2,28,spark
626,334.0,46775.0,2,28,spark
627,341.0,30009.0,2,28,spark
628,355.0,22424.0,2,28,spark
629,355.0,15605.0,2,28,spark
630,337.0,12105.0,2,28,spark
631,73.0,11392.0,2,28,spark
632,1.0,58767.0,2,28,spark
633,321.0,68817.0,2,28,spark
634,344.0,46779.0,2,28,spark
635,345.0,30002.0,2,28,spark
636,308.0,22436.0,2,28,spark
637,352.0,15622.0,2,28,spark
638,328.0,12109.0,2,28,spark
639,83.0,11425.0,2,28,spark
640,332.0,68773.0,2,28,spark
641,338.0,46778.0,2,28,spark
642,334.0,30002.0,2,28,spark
643,338.0,22429.0,2,28,spark
644,347.0,15616.0,2,28,spark
645,343.0,12110.0,2,28,spark
646,86.0,11425.0,2,28,spark
647,336.0,68812.0,2,28,spark
648,315.0,46783.0,2,28,spark
649,298.0,30046.0,2,28,spark
650,316.0,22429.0,2,28,spark
651,278.0,15617.0,2,28,spark
652,352.0,12104.0,2,28,spark
653,80.0,11392.0,2,28,spark
654,1.0,58770.0,2,28,spark
655,331.0,68819.0,2,28,spark
656,342.0,46774.0,2,28,spark
657,328.0,30040.0,2,28,spark
658,331.0,22440.0,2,28,spark
659,321.0,15615.0,2,28,spark
660,338.0,12085.0,2,28,spark
661,75.0,11392.0,2,28,spark
662,327.0,68816.0,2,28,spark
663,339.0,46780.0,2,28,spark
664,320.0,30004.0,2,28,spark
665,337.0,22442.0,2,28,spark
666,335.0,15602.0,2,28,spark
667,339.0,12085.0,2,28,spark
668,82.0,11419.0,2,28,spark
669,317.0,68814.0,2,28,spark
670,342.0,46772.0,2,28,spark
671,328.0,30002.0,2,28,spark
672,327.0,22425.0,2,28,spark
673,358.0,15605.0,2,28,spark
674,332.0,12112.0,2,28,spark
675,89.0,11424.0,2,28,spark
676,309.0,68817.0,2,28,spark
677,333.0,46784.0,2,28,spark
678,349.0,30042.0,2,28,spark
679,359.0,22424.0,2,28,spark
680,323.0,15617.0,2,28,spark
681,330.0,12109.0,2,28,spark
682,85.0,11388.0,2,28,spark
683,336.0,68769.0,2,28,spark
684,344.0,46786.0,2,28,spark
685,330.0,30003.0,2,28,spark
686,345.0,22429.0,2,28,spark
687,369.0,15605.0,2,28,spark
688,332.0,12102.0,2,28,spark
689,112.0,11424.0,2,28,spark
690,326.0,68817.0,2,28,spark
691,340.0,46770.0,2,28,spark
692,315.0,30005.0,2,28,spark
693,351.0,22429.0,2,28,spark
694,315.0,15618.0,2,28,spark
695,305.0,12085.0,2,28,spark
696,89.0,11415.0,2,28,spark
697,310.0,68774.0,2,28,spark
698,312.0,46770.0,2,28,spark
699,347.0,30005.0,2,28,spark
700,318.0,22439.0,2,28,spark
701,339.0,15617.0,2,28,spark
702,312.0,12111.0,2,28,spark
703,91.0,11392.0,2,28,spark
704,342.0,68767.0,2,28,spark
705,323.0,46782.0,2,28,spark
706,331.0,30043.0,2,28,spark
707,347.0,22429.0,2,28,spark
708,341.0,15615.0,2,28,spark
709,349.0,12077.0,2,28,spark
710,80.0,11394.0,2,28,spark
711,343.0,68769.0,2,28,spark
712,305.0,46771.0,2,28,spark
713,328.0,30002.0,2,28,spark
714,363.0,22420.0,2,28,spark
715,282.0,15601.0,2,28,spark
716,333.0,12108.0,2,28,spark
717,88.0,11416.0,2,28,spark
