,0,1,2,3,4
116,368.0,16093.0,2,1,spark
117,330.0,12996.0,2,1,spark
118,310.0,11764.0,2,1,spark
119,134.0,11314.0,2,1,spark
120,196.0,55411.0,2,1,spark
121,333.0,46882.0,2,1,spark
122,318.0,30853.0,2,1,spark
123,358.0,21659.0,2,1,spark
124,345.0,16091.0,2,1,spark
125,342.0,12949.0,2,1,spark
126,355.0,11755.0,2,1,spark
127,120.0,11317.0,2,1,spark
128,174.0,55442.0,2,1,spark
129,321.0,46877.0,2,1,spark
130,348.0,30906.0,2,1,spark
131,356.0,21686.0,2,1,spark
132,327.0,16079.0,2,1,spark
133,341.0,12984.0,2,1,spark
134,296.0,11758.0,2,1,spark
135,121.0,11330.0,2,1,spark
136,195.0,55408.0,2,1,spark
137,351.0,46880.0,2,1,spark
138,328.0,30858.0,2,1,spark
139,359.0,21655.0,2,1,spark
140,340.0,16079.0,2,1,spark
141,332.0,12948.0,2,1,spark
142,369.0,11762.0,2,1,spark
143,105.0,11309.0,2,1,spark
144,195.0,55408.0,2,1,spark
145,309.0,46923.0,2,1,spark
146,334.0,30900.0,2,1,spark
147,378.0,21658.0,2,1,spark
148,333.0,16099.0,2,1,spark
149,307.0,12992.0,2,1,spark
150,307.0,11762.0,2,1,spark
151,127.0,11341.0,2,1,spark
152,188.0,55411.0,2,1,spark
153,319.0,46881.0,2,1,spark
154,320.0,30854.0,2,1,spark
155,312.0,21653.0,2,1,spark
156,322.0,16101.0,2,1,spark
157,324.0,12994.0,2,1,spark
158,301.0,11753.0,2,1,spark
159,99.0,11303.0,2,1,spark
160,216.0,55411.0,2,1,spark
161,354.0,46881.0,2,1,spark
162,356.0,30851.0,2,1,spark
163,320.0,21654.0,2,1,spark
164,342.0,16074.0,2,1,spark
165,314.0,12984.0,2,1,spark
166,329.0,11764.0,2,1,spark
167,89.0,11315.0,2,1,spark
168,197.0,55411.0,2,1,spark
169,327.0,46917.0,2,1,spark
170,341.0,30852.0,2,1,spark
171,350.0,21688.0,2,1,spark
172,347.0,16096.0,2,1,spark
173,354.0,12989.0,2,1,spark
174,317.0,11763.0,2,1,spark
175,98.0,11315.0,2,1,spark
176,203.0,55439.0,2,1,spark
177,311.0,46879.0,2,1,spark
178,331.0,30900.0,2,1,spark
179,343.0,21655.0,2,1,spark
180,337.0,16082.0,2,1,spark
181,340.0,12992.0,2,1,spark
182,351.0,11763.0,2,1,spark
183,98.0,11309.0,2,1,spark
184,177.0,55409.0,2,1,spark
185,347.0,46880.0,2,1,spark
186,308.0,30904.0,2,1,spark
187,348.0,21653.0,2,1,spark
188,353.0,16096.0,2,1,spark
189,329.0,12993.0,2,1,spark
190,348.0,11760.0,2,1,spark
191,107.0,11314.0,2,1,spark
192,178.0,55412.0,2,1,spark
193,339.0,46876.0,2,1,spark
194,355.0,30900.0,2,1,spark
195,322.0,21654.0,2,1,spark
196,330.0,16076.0,2,1,spark
197,357.0,12948.0,2,1,spark
198,335.0,11765.0,2,1,spark
199,98.0,11313.0,2,1,spark
200,194.0,55407.0,2,1,spark
201,315.0,46878.0,2,1,spark
202,303.0,30854.0,2,1,spark
203,330.0,21684.0,2,1,spark
204,344.0,16101.0,2,1,spark
205,302.0,12992.0,2,1,spark
206,379.0,11765.0,2,1,spark
207,110.0,11313.0,2,1,spark
208,188.0,55409.0,2,1,spark
209,298.0,46915.0,2,1,spark
210,355.0,30903.0,2,1,spark
211,320.0,21692.0,2,1,spark
212,331.0,16094.0,2,1,spark
213,371.0,12942.0,2,1,spark
214,335.0,11758.0,2,1,spark
215,90.0,11314.0,2,1,spark
216,188.0,55440.0,2,1,spark
217,337.0,46880.0,2,1,spark
218,323.0,30853.0,2,1,spark
219,333.0,21653.0,2,1,spark
220,350.0,16075.0,2,1,spark
221,347.0,12945.0,2,1,spark
222,330.0,11765.0,2,1,spark
223,102.0,11311.0,2,1,spark
224,195.0,55441.0,2,1,spark
225,351.0,46922.0,2,1,spark
226,333.0,30855.0,2,1,spark
227,352.0,21657.0,2,1,spark
228,340.0,16077.0,2,1,spark
229,342.0,12947.0,2,1,spark
230,337.0,11754.0,2,1,spark
231,106.0,11342.0,2,1,spark
232,210.0,55407.0,2,1,spark
233,301.0,46917.0,2,1,spark
234,336.0,30903.0,2,1,spark
235,319.0,21654.0,2,1,spark
236,354.0,16095.0,2,1,spark
237,313.0,12948.0,2,1,spark
238,349.0,11761.0,2,1,spark
239,115.0,11300.0,2,1,spark
240,217.0,55412.0,2,1,spark
241,351.0,46881.0,2,1,spark
242,348.0,30857.0,2,1,spark
243,336.0,21653.0,2,1,spark
244,323.0,16077.0,2,1,spark
245,331.0,12947.0,2,1,spark
246,323.0,11764.0,2,1,spark
247,110.0,11302.0,2,1,spark
248,191.0,55409.0,2,1,spark
249,381.0,46879.0,2,1,spark
250,350.0,30857.0,2,1,spark
251,331.0,21690.0,2,1,spark
252,335.0,16080.0,2,1,spark
253,356.0,12981.0,2,1,spark
254,304.0,11755.0,2,1,spark
255,104.0,11330.0,2,1,spark
256,204.0,55408.0,2,1,spark
257,321.0,46919.0,2,1,spark
258,316.0,30896.0,2,1,spark
259,317.0,21686.0,2,1,spark
260,353.0,16094.0,2,1,spark
261,358.0,12947.0,2,1,spark
262,345.0,11754.0,2,1,spark
263,116.0,11316.0,2,1,spark
264,222.0,55408.0,2,1,spark
265,312.0,46878.0,2,1,spark
266,358.0,30850.0,2,1,spark
267,366.0,21660.0,2,1,spark
268,343.0,16078.0,2,1,spark
269,352.0,12943.0,2,1,spark
270,308.0,11759.0,2,1,spark
271,108.0,11336.0,2,1,spark
272,213.0,55442.0,2,1,spark
273,330.0,46916.0,2,1,spark
274,331.0,30905.0,2,1,spark
275,323.0,21653.0,2,1,spark
276,348.0,16093.0,2,1,spark
277,339.0,12946.0,2,1,spark
278,324.0,11758.0,2,1,spark
279,134.0,11330.0,2,1,spark
280,173.0,55412.0,2,1,spark
281,337.0,46915.0,2,1,spark
282,314.0,30860.0,2,1,spark
283,336.0,21693.0,2,1,spark
284,327.0,16093.0,2,1,spark
285,339.0,12942.0,2,1,spark
286,300.0,11762.0,2,1,spark
287,100.0,11339.0,2,1,spark
288,175.0,55440.0,2,1,spark
289,328.0,46876.0,2,1,spark
290,280.0,30905.0,2,1,spark
291,313.0,21662.0,2,1,spark
292,339.0,16073.0,2,1,spark
293,336.0,12985.0,2,1,spark
294,308.0,11764.0,2,1,spark
295,108.0,11302.0,2,1,spark
296,188.0,55439.0,2,1,spark
297,337.0,46920.0,2,1,spark
298,358.0,30905.0,2,1,spark
299,342.0,21691.0,2,1,spark
300,326.0,16075.0,2,1,spark
301,313.0,12943.0,2,1,spark
302,333.0,11754.0,2,1,spark
303,120.0,11309.0,2,1,spark
304,198.0,55411.0,2,1,spark
305,305.0,46921.0,2,1,spark
306,297.0,30905.0,2,1,spark
307,338.0,21693.0,2,1,spark
308,318.0,16076.0,2,1,spark
309,343.0,12982.0,2,1,spark
310,341.0,11755.0,2,1,spark
311,97.0,11313.0,2,1,spark
312,167.0,55409.0,2,1,spark
313,328.0,46918.0,2,1,spark
314,298.0,30897.0,2,1,spark
315,348.0,21661.0,2,1,spark
316,303.0,16082.0,2,1,spark
317,345.0,12990.0,2,1,spark
318,329.0,11763.0,2,1,spark
319,101.0,11316.0,2,1,spark
320,196.0,55443.0,2,1,spark
321,322.0,46881.0,2,1,spark
322,329.0,30905.0,2,1,spark
323,343.0,21660.0,2,1,spark
324,324.0,16095.0,2,1,spark
325,356.0,12943.0,2,1,spark
326,318.0,11763.0,2,1,spark
327,101.0,11314.0,2,1,spark
328,187.0,55437.0,2,1,spark
329,317.0,46881.0,2,1,spark
330,346.0,30906.0,2,1,spark
331,343.0,21658.0,2,1,spark
332,334.0,16093.0,2,1,spark
333,319.0,12946.0,2,1,spark
334,342.0,11757.0,2,1,spark
335,98.0,11300.0,2,1,spark
336,217.0,55440.0,2,1,spark
337,343.0,46879.0,2,1,spark
338,347.0,30901.0,2,1,spark
339,357.0,21685.0,2,1,spark
340,358.0,16077.0,2,1,spark
341,314.0,12948.0,2,1,spark
342,330.0,11759.0,2,1,spark
343,92.0,11309.0,2,1,spark
344,221.0,55408.0,2,1,spark
345,370.0,46920.0,2,1,spark
346,319.0,30896.0,2,1,spark
347,325.0,21655.0,2,1,spark
348,335.0,16092.0,2,1,spark
349,350.0,12943.0,2,1,spark
350,329.0,11754.0,2,1,spark
351,114.0,11314.0,2,1,spark
352,205.0,55438.0,2,1,spark
353,344.0,46919.0,2,1,spark
354,363.0,30859.0,2,1,spark
355,327.0,21693.0,2,1,spark
356,303.0,16081.0,2,1,spark
357,314.0,12947.0,2,1,spark
358,339.0,11758.0,2,1,spark
359,103.0,11310.0,2,1,spark
360,184.0,55439.0,2,1,spark
361,331.0,46919.0,2,1,spark
362,331.0,30896.0,2,1,spark
363,339.0,21685.0,2,1,spark
364,320.0,16081.0,2,1,spark
365,331.0,12943.0,2,1,spark
366,358.0,11761.0,2,1,spark
367,92.0,11341.0,2,1,spark
368,203.0,55440.0,2,1,spark
369,316.0,46919.0,2,1,spark
370,328.0,30901.0,2,1,spark
371,344.0,21685.0,2,1,spark
372,299.0,16092.0,2,1,spark
373,318.0,12947.0,2,1,spark
374,324.0,11766.0,2,1,spark
375,129.0,11331.0,2,1,spark
376,222.0,55438.0,2,1,spark
377,344.0,46879.0,2,1,spark
378,350.0,30907.0,2,1,spark
379,328.0,21694.0,2,1,spark
380,325.0,16072.0,2,1,spark
381,292.0,12943.0,2,1,spark
382,305.0,11761.0,2,1,spark
383,124.0,11302.0,2,1,spark
384,192.0,55441.0,2,1,spark
385,320.0,46878.0,2,1,spark
386,361.0,30900.0,2,1,spark
387,284.0,21662.0,2,1,spark
388,326.0,16096.0,2,1,spark
389,339.0,12992.0,2,1,spark
390,338.0,11761.0,2,1,spark
391,111.0,11303.0,2,1,spark
392,203.0,55410.0,2,1,spark
393,353.0,46916.0,2,1,spark
394,338.0,30897.0,2,1,spark
395,306.0,21692.0,2,1,spark
396,324.0,16078.0,2,1,spark
397,356.0,12982.0,2,1,spark
398,311.0,11760.0,2,1,spark
399,114.0,11316.0,2,1,spark
400,196.0,55439.0,2,1,spark
401,325.0,46876.0,2,1,spark
402,349.0,30850.0,2,1,spark
403,336.0,21693.0,2,1,spark
404,345.0,16076.0,2,1,spark
405,344.0,12996.0,2,1,spark
406,310.0,11757.0,2,1,spark
407,103.0,11339.0,2,1,spark
408,188.0,55441.0,2,1,spark
409,339.0,46881.0,2,1,spark
410,315.0,30903.0,2,1,spark
411,338.0,21688.0,2,1,spark
412,324.0,16100.0,2,1,spark
413,330.0,12946.0,2,1,spark
414,371.0,11752.0,2,1,spark
415,96.0,11309.0,2,1,spark
416,204.0,55409.0,2,1,spark
417,343.0,46917.0,2,1,spark
418,340.0,30852.0,2,1,spark
419,306.0,21692.0,2,1,spark
420,318.0,16094.0,2,1,spark
421,318.0,12986.0,2,1,spark
422,295.0,11760.0,2,1,spark
423,125.0,11307.0,2,1,spark
424,201.0,55410.0,2,1,spark
425,337.0,46879.0,2,1,spark
426,344.0,30898.0,2,1,spark
427,324.0,21662.0,2,1,spark
428,339.0,16092.0,2,1,spark
429,306.0,12948.0,2,1,spark
430,326.0,11767.0,2,1,spark
431,101.0,11312.0,2,1,spark
432,180.0,55442.0,2,1,spark
433,334.0,46923.0,2,1,spark
434,317.0,30897.0,2,1,spark
435,324.0,21655.0,2,1,spark
436,350.0,16081.0,2,1,spark
437,333.0,12944.0,2,1,spark
438,341.0,11761.0,2,1,spark
439,130.0,11340.0,2,1,spark
440,192.0,55438.0,2,1,spark
441,326.0,46878.0,2,1,spark
442,325.0,30859.0,2,1,spark
443,319.0,21657.0,2,1,spark
444,364.0,16101.0,2,1,spark
445,366.0,12990.0,2,1,spark
446,327.0,11756.0,2,1,spark
447,102.0,11310.0,2,1,spark
448,183.0,55410.0,2,1,spark
449,344.0,46915.0,2,1,spark
450,326.0,30897.0,2,1,spark
451,348.0,21695.0,2,1,spark
452,349.0,16080.0,2,1,spark
453,322.0,12996.0,2,1,spark
454,365.0,11762.0,2,1,spark
455,126.0,11336.0,2,1,spark
456,214.0,55410.0,2,1,spark
457,309.0,46915.0,2,1,spark
458,333.0,30900.0,2,1,spark
459,317.0,21695.0,2,1,spark
460,323.0,16072.0,2,1,spark
461,348.0,12949.0,2,1,spark
462,326.0,11758.0,2,1,spark
463,121.0,11315.0,2,1,spark
464,223.0,55442.0,2,1,spark
465,358.0,46921.0,2,1,spark
466,334.0,30853.0,2,1,spark
467,357.0,21659.0,2,1,spark
468,353.0,16078.0,2,1,spark
469,317.0,12995.0,2,1,spark
470,336.0,11755.0,2,1,spark
471,102.0,11308.0,2,1,spark
472,221.0,55440.0,2,1,spark
473,340.0,46916.0,2,1,spark
474,334.0,30860.0,2,1,spark
475,334.0,21654.0,2,1,spark
476,356.0,16075.0,2,1,spark
477,319.0,12943.0,2,1,spark
478,334.0,11757.0,2,1,spark
479,88.0,11340.0,2,1,spark
480,218.0,55438.0,2,1,spark
481,328.0,46922.0,2,1,spark
482,342.0,30853.0,2,1,spark
483,319.0,21661.0,2,1,spark
484,366.0,16074.0,2,1,spark
485,330.0,12982.0,2,1,spark
486,327.0,11754.0,2,1,spark
487,117.0,11335.0,2,1,spark
488,228.0,55443.0,2,1,spark
489,346.0,46918.0,2,1,spark
490,325.0,30906.0,2,1,spark
491,326.0,21693.0,2,1,spark
492,336.0,16071.0,2,1,spark
493,335.0,12994.0,2,1,spark
494,358.0,11756.0,2,1,spark
495,110.0,11317.0,2,1,spark
496,210.0,55438.0,2,1,spark
497,363.0,46878.0,2,1,spark
498,338.0,30896.0,2,1,spark
499,349.0,21660.0,2,1,spark
500,339.0,16078.0,2,1,spark
501,330.0,12945.0,2,1,spark
502,298.0,11760.0,2,1,spark
503,110.0,11331.0,2,1,spark
504,211.0,55439.0,2,1,spark
505,320.0,46922.0,2,1,spark
506,328.0,30854.0,2,1,spark
507,329.0,21692.0,2,1,spark
508,334.0,16073.0,2,1,spark
509,336.0,12990.0,2,1,spark
510,331.0,11763.0,2,1,spark
511,112.0,11334.0,2,1,spark
512,191.0,55442.0,2,1,spark
513,301.0,46923.0,2,1,spark
514,349.0,30849.0,2,1,spark
515,312.0,21687.0,2,1,spark
516,321.0,16096.0,2,1,spark
517,372.0,12983.0,2,1,spark
518,303.0,11755.0,2,1,spark
519,103.0,11337.0,2,1,spark
520,196.0,55411.0,2,1,spark
521,337.0,46879.0,2,1,spark
522,374.0,30856.0,2,1,spark
523,324.0,21656.0,2,1,spark
524,323.0,16092.0,2,1,spark
525,327.0,12945.0,2,1,spark
526,360.0,11755.0,2,1,spark
527,112.0,11312.0,2,1,spark
528,201.0,55443.0,2,1,spark
529,337.0,46915.0,2,1,spark
530,333.0,30907.0,2,1,spark
531,357.0,21685.0,2,1,spark
532,338.0,16090.0,2,1,spark
533,361.0,12982.0,2,1,spark
534,332.0,11757.0,2,1,spark
535,115.0,11302.0,2,1,spark
536,192.0,55440.0,2,1,spark
537,319.0,46881.0,2,1,spark
538,365.0,30899.0,2,1,spark
539,322.0,21658.0,2,1,spark
540,341.0,16094.0,2,1,spark
541,345.0,12943.0,2,1,spark
542,323.0,11763.0,2,1,spark
543,114.0,11332.0,2,1,spark
544,201.0,55413.0,2,1,spark
545,333.0,46917.0,2,1,spark
546,338.0,30901.0,2,1,spark
547,318.0,21661.0,2,1,spark
548,346.0,16099.0,2,1,spark
549,308.0,12993.0,2,1,spark
550,333.0,11757.0,2,1,spark
551,119.0,11336.0,2,1,spark
552,190.0,55440.0,2,1,spark
553,325.0,46918.0,2,1,spark
554,305.0,30860.0,2,1,spark
555,329.0,21655.0,2,1,spark
556,325.0,16079.0,2,1,spark
557,318.0,12948.0,2,1,spark
558,320.0,11754.0,2,1,spark
559,106.0,11316.0,2,1,spark
560,223.0,55442.0,2,1,spark
561,295.0,46878.0,2,1,spark
562,362.0,30899.0,2,1,spark
563,296.0,21684.0,2,1,spark
564,295.0,16070.0,2,1,spark
565,346.0,12980.0,2,1,spark
566,325.0,11760.0,2,1,spark
567,119.0,11330.0,2,1,spark
568,188.0,55440.0,2,1,spark
569,376.0,46918.0,2,1,spark
570,332.0,30899.0,2,1,spark
571,328.0,21692.0,2,1,spark
572,366.0,16080.0,2,1,spark
573,337.0,12989.0,2,1,spark
574,345.0,11757.0,2,1,spark
575,112.0,11338.0,2,1,spark
576,208.0,55438.0,2,1,spark
577,350.0,46876.0,2,1,spark
578,353.0,30897.0,2,1,spark
579,343.0,21654.0,2,1,spark
580,345.0,16070.0,2,1,spark
581,331.0,12984.0,2,1,spark
582,345.0,11767.0,2,1,spark
583,102.0,11340.0,2,1,spark
584,204.0,55412.0,2,1,spark
585,313.0,46918.0,2,1,spark
586,366.0,30907.0,2,1,spark
587,356.0,21686.0,2,1,spark
588,298.0,16092.0,2,1,spark
589,334.0,12991.0,2,1,spark
590,325.0,11764.0,2,1,spark
591,116.0,11307.0,2,1,spark
592,202.0,55412.0,2,1,spark
593,364.0,46876.0,2,1,spark
594,374.0,30898.0,2,1,spark
595,332.0,21690.0,2,1,spark
596,313.0,16098.0,2,1,spark
597,324.0,12995.0,2,1,spark
598,332.0,11755.0,2,1,spark
599,107.0,11310.0,2,1,spark
600,210.0,55441.0,2,1,spark
601,349.0,46875.0,2,1,spark
602,358.0,30897.0,2,1,spark
603,316.0,21659.0,2,1,spark
604,336.0,16093.0,2,1,spark
605,327.0,12945.0,2,1,spark
606,372.0,11760.0,2,1,spark
607,109.0,11329.0,2,1,spark
608,196.0,55407.0,2,1,spark
609,341.0,46878.0,2,1,spark
610,321.0,30849.0,2,1,spark
611,323.0,21684.0,2,1,spark
612,314.0,16081.0,2,1,spark
613,362.0,12991.0,2,1,spark
614,313.0,11765.0,2,1,spark
615,105.0,11331.0,2,1,spark
616,196.0,55439.0,2,1,spark
617,347.0,46919.0,2,1,spark
618,341.0,30859.0,2,1,spark
619,332.0,21688.0,2,1,spark
620,336.0,16075.0,2,1,spark
621,350.0,12980.0,2,1,spark
622,314.0,11757.0,2,1,spark
623,124.0,11332.0,2,1,spark
624,189.0,55409.0,2,1,spark
625,359.0,46920.0,2,1,spark
626,341.0,30851.0,2,1,spark
627,340.0,21687.0,2,1,spark
628,326.0,16076.0,2,1,spark
629,358.0,12945.0,2,1,spark
630,359.0,11763.0,2,1,spark
631,123.0,11310.0,2,1,spark
632,174.0,55411.0,2,1,spark
633,315.0,46917.0,2,1,spark
634,319.0,30851.0,2,1,spark
635,340.0,21686.0,2,1,spark
636,324.0,16074.0,2,1,spark
637,301.0,12992.0,2,1,spark
638,362.0,11758.0,2,1,spark
639,110.0,11305.0,2,1,spark
640,211.0,55410.0,2,1,spark
641,324.0,46920.0,2,1,spark
642,341.0,30851.0,2,1,spark
643,337.0,21694.0,2,1,spark
644,341.0,16074.0,2,1,spark
645,312.0,12987.0,2,1,spark
646,331.0,11755.0,2,1,spark
647,116.0,11301.0,2,1,spark
648,192.0,55408.0,2,1,spark
649,323.0,46917.0,2,1,spark
650,297.0,30905.0,2,1,spark
651,358.0,21656.0,2,1,spark
652,345.0,16078.0,2,1,spark
653,333.0,12949.0,2,1,spark
654,347.0,11761.0,2,1,spark
655,118.0,11304.0,2,1,spark
656,191.0,55440.0,2,1,spark
657,339.0,46924.0,2,1,spark
658,306.0,30859.0,2,1,spark
659,345.0,21687.0,2,1,spark
660,336.0,16072.0,2,1,spark
661,313.0,12944.0,2,1,spark
662,309.0,11761.0,2,1,spark
663,116.0,11336.0,2,1,spark
664,212.0,55439.0,2,1,spark
665,317.0,46876.0,2,1,spark
666,340.0,30904.0,2,1,spark
667,357.0,21655.0,2,1,spark
668,340.0,16090.0,2,1,spark
669,321.0,12943.0,2,1,spark
670,320.0,11756.0,2,1,spark
671,100.0,11334.0,2,1,spark
672,211.0,55411.0,2,1,spark
673,371.0,46882.0,2,1,spark
674,331.0,30850.0,2,1,spark
675,343.0,21659.0,2,1,spark
676,320.0,16072.0,2,1,spark
677,325.0,12991.0,2,1,spark
678,351.0,11762.0,2,1,spark
679,100.0,11334.0,2,1,spark
680,190.0,55408.0,2,1,spark
681,325.0,46921.0,2,1,spark
682,344.0,30851.0,2,1,spark
683,317.0,21659.0,2,1,spark
684,351.0,16097.0,2,1,spark
685,337.0,12992.0,2,1,spark
686,331.0,11759.0,2,1,spark
687,109.0,11337.0,2,1,spark
688,202.0,55412.0,2,1,spark
689,326.0,46916.0,2,1,spark
690,321.0,30849.0,2,1,spark
691,313.0,21661.0,2,1,spark
692,311.0,16079.0,2,1,spark
693,325.0,12988.0,2,1,spark
694,346.0,11756.0,2,1,spark
695,105.0,11299.0,2,1,spark
696,200.0,55439.0,2,1,spark
697,319.0,46914.0,2,1,spark
698,343.0,30850.0,2,1,spark
699,372.0,21691.0,2,1,spark
700,338.0,16074.0,2,1,spark
701,327.0,12984.0,2,1,spark
702,331.0,11761.0,2,1,spark
703,107.0,11335.0,2,1,spark
704,200.0,55412.0,2,1,spark
705,350.0,46875.0,2,1,spark
706,332.0,30850.0,2,1,spark
707,355.0,21688.0,2,1,spark
708,361.0,16075.0,2,1,spark
709,319.0,12946.0,2,1,spark
710,331.0,11763.0,2,1,spark
711,119.0,11313.0,2,1,spark
712,205.0,55441.0,2,1,spark
713,360.0,46920.0,2,1,spark
714,346.0,30902.0,2,1,spark
715,310.0,21660.0,2,1,spark
716,333.0,16073.0,2,1,spark
717,324.0,12987.0,2,1,spark
718,333.0,11762.0,2,1,spark
719,97.0,11299.0,2,1,spark
720,213.0,55412.0,2,1,spark
721,337.0,46921.0,2,1,spark
722,352.0,30859.0,2,1,spark
723,378.0,21684.0,2,1,spark
724,312.0,16097.0,2,1,spark
725,328.0,12945.0,2,1,spark
726,341.0,11758.0,2,1,spark
727,110.0,11305.0,2,1,spark
728,180.0,55410.0,2,1,spark
729,341.0,46877.0,2,1,spark
730,340.0,30899.0,2,1,spark
731,349.0,21686.0,2,1,spark
732,358.0,16070.0,2,1,spark
733,363.0,12945.0,2,1,spark
734,301.0,11763.0,2,1,spark
735,93.0,11306.0,2,1,spark
736,196.0,55410.0,2,1,spark
737,341.0,46916.0,2,1,spark
738,333.0,30907.0,2,1,spark
739,357.0,21660.0,2,1,spark
740,298.0,16096.0,2,1,spark
741,328.0,12942.0,2,1,spark
742,349.0,11755.0,2,1,spark
743,103.0,11308.0,2,1,spark
744,202.0,55410.0,2,1,spark
745,344.0,46922.0,2,1,spark
746,348.0,30895.0,2,1,spark
747,338.0,21694.0,2,1,spark
748,348.0,16097.0,2,1,spark
749,331.0,12992.0,2,1,spark
750,348.0,11762.0,2,1,spark
751,117.0,11329.0,2,1,spark
752,223.0,55408.0,2,1,spark
753,351.0,46877.0,2,1,spark
754,301.0,30859.0,2,1,spark
755,356.0,21661.0,2,1,spark
756,296.0,16095.0,2,1,spark
757,296.0,12944.0,2,1,spark
758,353.0,11766.0,2,1,spark
759,105.0,11334.0,2,1,spark
760,186.0,55409.0,2,1,spark
761,360.0,46921.0,2,1,spark
762,300.0,30903.0,2,1,spark
763,316.0,21655.0,2,1,spark
764,324.0,16090.0,2,1,spark
765,329.0,12945.0,2,1,spark
766,356.0,11765.0,2,1,spark
767,102.0,11332.0,2,1,spark
768,204.0,55411.0,2,1,spark
769,350.0,46920.0,2,1,spark
770,325.0,30857.0,2,1,spark
771,303.0,21689.0,2,1,spark
772,299.0,16094.0,2,1,spark
773,320.0,12946.0,2,1,spark
774,331.0,11755.0,2,1,spark
775,138.0,11300.0,2,1,spark
