,0,1,2,3,4
106,345.0,11562.0,8,29,spark
107,320.0,10925.0,8,29,spark
108,308.0,11156.0,8,29,spark
109,334.0,11132.0,8,29,spark
110,295.0,10863.0,8,29,spark
111,364.0,11009.0,8,29,spark
112,313.0,10721.0,8,29,spark
113,345.0,10695.0,8,29,spark
114,323.0,10554.0,8,29,spark
115,338.0,10508.0,8,29,spark
116,112.0,10585.0,8,29,spark
117,98.0,5455.0,8,29,spark
118,319.0,11290.0,8,29,spark
119,304.0,11565.0,8,29,spark
120,340.0,10929.0,8,29,spark
121,321.0,11142.0,8,29,spark
122,318.0,11143.0,8,29,spark
123,337.0,10853.0,8,29,spark
124,310.0,11002.0,8,29,spark
125,313.0,10702.0,8,29,spark
126,317.0,10697.0,8,29,spark
127,350.0,10561.0,8,29,spark
128,314.0,10544.0,8,29,spark
129,121.0,10568.0,8,29,spark
130,92.0,5486.0,8,29,spark
131,337.0,11285.0,8,29,spark
132,374.0,11561.0,8,29,spark
133,335.0,10926.0,8,29,spark
134,310.0,11150.0,8,29,spark
135,354.0,11133.0,8,29,spark
136,333.0,10845.0,8,29,spark
137,313.0,11002.0,8,29,spark
138,318.0,10720.0,8,29,spark
139,314.0,10712.0,8,29,spark
140,344.0,10570.0,8,29,spark
141,347.0,10540.0,8,29,spark
142,140.0,10547.0,8,29,spark
143,97.0,5485.0,8,29,spark
144,310.0,11288.0,8,29,spark
145,345.0,11560.0,8,29,spark
146,350.0,10918.0,8,29,spark
147,354.0,11142.0,8,29,spark
148,296.0,11141.0,8,29,spark
149,314.0,10857.0,8,29,spark
150,332.0,11015.0,8,29,spark
151,324.0,10713.0,8,29,spark
152,339.0,10702.0,8,29,spark
153,339.0,10572.0,8,29,spark
154,369.0,10516.0,8,29,spark
155,139.0,10588.0,8,29,spark
156,116.0,5489.0,8,29,spark
157,321.0,11268.0,8,29,spark
158,334.0,11564.0,8,29,spark
159,339.0,10917.0,8,29,spark
160,323.0,11158.0,8,29,spark
161,345.0,11133.0,8,29,spark
162,345.0,10847.0,8,29,spark
163,341.0,11004.0,8,29,spark
164,335.0,10700.0,8,29,spark
165,332.0,10706.0,8,29,spark
166,310.0,10555.0,8,29,spark
167,356.0,10510.0,8,29,spark
168,130.0,10564.0,8,29,spark
169,129.0,5456.0,8,29,spark
170,338.0,11266.0,8,29,spark
171,361.0,11569.0,8,29,spark
172,336.0,10914.0,8,29,spark
173,361.0,11156.0,8,29,spark
174,301.0,11141.0,8,29,spark
175,332.0,10864.0,8,29,spark
176,327.0,11010.0,8,29,spark
177,336.0,10715.0,8,29,spark
178,340.0,10703.0,8,29,spark
179,345.0,10571.0,8,29,spark
180,330.0,10535.0,8,29,spark
181,118.0,10582.0,8,29,spark
182,113.0,5455.0,8,29,spark
183,355.0,11264.0,8,29,spark
184,353.0,11565.0,8,29,spark
185,327.0,10921.0,8,29,spark
186,346.0,11144.0,8,29,spark
187,329.0,11145.0,8,29,spark
188,343.0,10851.0,8,29,spark
189,331.0,11000.0,8,29,spark
190,355.0,10711.0,8,29,spark
191,308.0,10707.0,8,29,spark
192,308.0,10556.0,8,29,spark
193,346.0,10541.0,8,29,spark
194,126.0,10584.0,8,29,spark
195,130.0,5487.0,8,29,spark
196,316.0,11264.0,8,29,spark
197,313.0,11564.0,8,29,spark
198,323.0,10925.0,8,29,spark
199,348.0,11152.0,8,29,spark
200,349.0,11140.0,8,29,spark
201,340.0,10874.0,8,29,spark
202,340.0,11015.0,8,29,spark
203,331.0,10703.0,8,29,spark
204,354.0,10708.0,8,29,spark
205,330.0,10549.0,8,29,spark
206,298.0,10537.0,8,29,spark
207,121.0,10565.0,8,29,spark
208,118.0,5457.0,8,29,spark
209,338.0,11274.0,8,29,spark
210,329.0,11560.0,8,29,spark
211,329.0,10919.0,8,29,spark
212,319.0,11157.0,8,29,spark
213,316.0,11147.0,8,29,spark
214,344.0,10853.0,8,29,spark
215,333.0,11010.0,8,29,spark
216,323.0,10721.0,8,29,spark
217,319.0,10709.0,8,29,spark
218,309.0,10557.0,8,29,spark
219,354.0,10545.0,8,29,spark
220,113.0,10536.0,8,29,spark
221,104.0,5460.0,8,29,spark
222,333.0,11271.0,8,29,spark
223,295.0,11562.0,8,29,spark
224,306.0,10914.0,8,29,spark
225,323.0,11150.0,8,29,spark
226,340.0,11143.0,8,29,spark
227,301.0,10853.0,8,29,spark
228,348.0,10998.0,8,29,spark
229,305.0,10712.0,8,29,spark
230,338.0,10706.0,8,29,spark
231,348.0,10574.0,8,29,spark
232,317.0,10548.0,8,29,spark
233,123.0,10545.0,8,29,spark
234,96.0,5463.0,8,29,spark
235,306.0,11271.0,8,29,spark
236,342.0,11567.0,8,29,spark
237,313.0,10913.0,8,29,spark
238,318.0,11137.0,8,29,spark
239,343.0,11148.0,8,29,spark
240,312.0,10850.0,8,29,spark
241,329.0,11009.0,8,29,spark
242,315.0,10711.0,8,29,spark
243,339.0,10709.0,8,29,spark
244,349.0,10575.0,8,29,spark
245,350.0,10540.0,8,29,spark
246,123.0,10550.0,8,29,spark
247,96.0,5454.0,8,29,spark
248,334.0,11269.0,8,29,spark
249,339.0,11567.0,8,29,spark
250,343.0,10919.0,8,29,spark
251,331.0,11162.0,8,29,spark
252,328.0,11138.0,8,29,spark
253,313.0,10848.0,8,29,spark
254,360.0,11004.0,8,29,spark
255,357.0,10710.0,8,29,spark
256,342.0,10703.0,8,29,spark
257,322.0,10567.0,8,29,spark
258,305.0,10519.0,8,29,spark
259,130.0,10550.0,8,29,spark
260,118.0,5488.0,8,29,spark
261,354.0,11292.0,8,29,spark
262,314.0,11569.0,8,29,spark
263,332.0,10921.0,8,29,spark
264,330.0,11156.0,8,29,spark
265,328.0,11137.0,8,29,spark
266,305.0,10851.0,8,29,spark
267,342.0,10998.0,8,29,spark
268,330.0,10702.0,8,29,spark
269,350.0,10706.0,8,29,spark
270,329.0,10562.0,8,29,spark
271,330.0,10512.0,8,29,spark
272,129.0,10538.0,8,29,spark
273,103.0,5487.0,8,29,spark
274,348.0,11273.0,8,29,spark
275,332.0,11565.0,8,29,spark
276,336.0,10911.0,8,29,spark
277,344.0,11164.0,8,29,spark
278,334.0,11138.0,8,29,spark
279,341.0,10874.0,8,29,spark
280,323.0,11006.0,8,29,spark
281,315.0,10708.0,8,29,spark
282,328.0,10704.0,8,29,spark
283,345.0,10562.0,8,29,spark
284,342.0,10542.0,8,29,spark
285,111.0,10578.0,8,29,spark
286,93.0,5487.0,8,29,spark
287,362.0,11283.0,8,29,spark
288,339.0,11566.0,8,29,spark
289,309.0,10920.0,8,29,spark
290,358.0,11134.0,8,29,spark
291,304.0,11141.0,8,29,spark
292,339.0,10847.0,8,29,spark
293,314.0,11011.0,8,29,spark
294,349.0,10707.0,8,29,spark
295,320.0,10704.0,8,29,spark
296,339.0,10550.0,8,29,spark
297,334.0,10521.0,8,29,spark
298,115.0,10543.0,8,29,spark
299,132.0,5458.0,8,29,spark
300,337.0,11288.0,8,29,spark
301,313.0,11561.0,8,29,spark
302,320.0,10918.0,8,29,spark
303,316.0,11159.0,8,29,spark
304,318.0,11135.0,8,29,spark
305,328.0,10872.0,8,29,spark
306,356.0,11007.0,8,29,spark
307,334.0,10719.0,8,29,spark
308,300.0,10705.0,8,29,spark
309,338.0,10560.0,8,29,spark
310,308.0,10534.0,8,29,spark
311,131.0,10538.0,8,29,spark
312,115.0,5460.0,8,29,spark
313,378.0,11269.0,8,29,spark
314,318.0,11567.0,8,29,spark
315,318.0,10917.0,8,29,spark
316,306.0,11135.0,8,29,spark
317,346.0,11136.0,8,29,spark
318,328.0,10848.0,8,29,spark
319,330.0,11008.0,8,29,spark
320,344.0,10719.0,8,29,spark
321,310.0,10709.0,8,29,spark
322,358.0,10561.0,8,29,spark
323,317.0,10516.0,8,29,spark
324,127.0,10548.0,8,29,spark
325,110.0,5463.0,8,29,spark
326,320.0,11266.0,8,29,spark
327,328.0,11568.0,8,29,spark
328,295.0,10919.0,8,29,spark
329,345.0,11151.0,8,29,spark
330,313.0,11145.0,8,29,spark
331,324.0,10844.0,8,29,spark
332,345.0,11003.0,8,29,spark
333,278.0,10719.0,8,29,spark
334,327.0,10707.0,8,29,spark
335,327.0,10561.0,8,29,spark
336,311.0,10529.0,8,29,spark
337,117.0,10546.0,8,29,spark
338,99.0,5459.0,8,29,spark
339,340.0,11265.0,8,29,spark
340,333.0,11567.0,8,29,spark
341,341.0,10919.0,8,29,spark
342,338.0,11137.0,8,29,spark
343,304.0,11144.0,8,29,spark
344,351.0,10857.0,8,29,spark
345,309.0,10997.0,8,29,spark
346,326.0,10707.0,8,29,spark
347,303.0,10714.0,8,29,spark
348,376.0,10573.0,8,29,spark
349,313.0,10528.0,8,29,spark
350,136.0,10575.0,8,29,spark
351,108.0,5489.0,8,29,spark
352,315.0,11281.0,8,29,spark
353,326.0,11558.0,8,29,spark
354,318.0,10924.0,8,29,spark
355,327.0,11144.0,8,29,spark
356,367.0,11134.0,8,29,spark
357,349.0,10867.0,8,29,spark
358,324.0,11001.0,8,29,spark
359,348.0,10710.0,8,29,spark
360,306.0,10707.0,8,29,spark
361,297.0,10561.0,8,29,spark
362,354.0,10511.0,8,29,spark
363,139.0,10590.0,8,29,spark
364,118.0,5457.0,8,29,spark
365,349.0,11266.0,8,29,spark
366,312.0,11558.0,8,29,spark
367,340.0,10913.0,8,29,spark
368,334.0,11138.0,8,29,spark
369,332.0,11146.0,8,29,spark
370,312.0,10857.0,8,29,spark
371,320.0,10996.0,8,29,spark
372,362.0,10720.0,8,29,spark
373,358.0,10703.0,8,29,spark
374,330.0,10565.0,8,29,spark
375,330.0,10537.0,8,29,spark
376,112.0,10566.0,8,29,spark
377,108.0,5487.0,8,29,spark
378,323.0,11284.0,8,29,spark
379,319.0,11568.0,8,29,spark
380,317.0,10925.0,8,29,spark
381,342.0,11164.0,8,29,spark
382,313.0,11146.0,8,29,spark
383,338.0,10854.0,8,29,spark
384,324.0,11005.0,8,29,spark
385,322.0,10701.0,8,29,spark
386,337.0,10703.0,8,29,spark
387,323.0,10573.0,8,29,spark
388,346.0,10527.0,8,29,spark
389,121.0,10589.0,8,29,spark
390,109.0,5459.0,8,29,spark
391,305.0,11273.0,8,29,spark
392,332.0,11562.0,8,29,spark
393,342.0,10918.0,8,29,spark
394,321.0,11140.0,8,29,spark
395,288.0,11147.0,8,29,spark
396,342.0,10851.0,8,29,spark
397,325.0,10999.0,8,29,spark
398,316.0,10709.0,8,29,spark
399,309.0,10698.0,8,29,spark
400,299.0,10561.0,8,29,spark
401,322.0,10509.0,8,29,spark
402,137.0,10585.0,8,29,spark
403,121.0,5458.0,8,29,spark
404,363.0,11272.0,8,29,spark
405,343.0,11564.0,8,29,spark
406,355.0,10915.0,8,29,spark
407,308.0,11140.0,8,29,spark
408,336.0,11134.0,8,29,spark
409,326.0,10874.0,8,29,spark
410,317.0,10993.0,8,29,spark
411,336.0,10705.0,8,29,spark
412,342.0,10703.0,8,29,spark
413,321.0,10571.0,8,29,spark
414,354.0,10522.0,8,29,spark
415,127.0,10582.0,8,29,spark
416,123.0,5456.0,8,29,spark
417,339.0,11274.0,8,29,spark
418,332.0,11561.0,8,29,spark
419,333.0,10916.0,8,29,spark
420,326.0,11153.0,8,29,spark
421,342.0,11146.0,8,29,spark
422,337.0,10873.0,8,29,spark
423,365.0,11002.0,8,29,spark
424,347.0,10717.0,8,29,spark
425,374.0,10714.0,8,29,spark
426,320.0,10569.0,8,29,spark
427,314.0,10533.0,8,29,spark
428,110.0,10591.0,8,29,spark
429,117.0,5482.0,8,29,spark
430,351.0,11276.0,8,29,spark
431,312.0,11565.0,8,29,spark
432,327.0,10926.0,8,29,spark
433,312.0,11139.0,8,29,spark
434,325.0,11137.0,8,29,spark
435,341.0,10852.0,8,29,spark
436,331.0,11012.0,8,29,spark
437,366.0,10723.0,8,29,spark
438,302.0,10694.0,8,29,spark
439,323.0,10563.0,8,29,spark
440,318.0,10541.0,8,29,spark
441,136.0,10573.0,8,29,spark
442,100.0,5487.0,8,29,spark
443,311.0,11270.0,8,29,spark
444,322.0,11559.0,8,29,spark
445,310.0,10913.0,8,29,spark
446,319.0,11140.0,8,29,spark
447,308.0,11142.0,8,29,spark
448,338.0,10855.0,8,29,spark
449,325.0,11008.0,8,29,spark
450,328.0,10705.0,8,29,spark
451,326.0,10693.0,8,29,spark
452,326.0,10555.0,8,29,spark
453,330.0,10516.0,8,29,spark
454,128.0,10588.0,8,29,spark
455,112.0,5464.0,8,29,spark
456,316.0,11273.0,8,29,spark
457,353.0,11562.0,8,29,spark
458,328.0,10911.0,8,29,spark
459,347.0,11165.0,8,29,spark
460,330.0,11135.0,8,29,spark
461,316.0,10862.0,8,29,spark
462,313.0,11013.0,8,29,spark
463,319.0,10711.0,8,29,spark
464,309.0,10708.0,8,29,spark
465,294.0,10569.0,8,29,spark
466,310.0,10512.0,8,29,spark
467,122.0,10577.0,8,29,spark
468,105.0,5488.0,8,29,spark
469,342.0,11268.0,8,29,spark
470,311.0,11559.0,8,29,spark
471,307.0,10918.0,8,29,spark
472,338.0,11161.0,8,29,spark
473,351.0,11144.0,8,29,spark
474,314.0,10850.0,8,29,spark
475,346.0,11001.0,8,29,spark
476,322.0,10708.0,8,29,spark
477,377.0,10699.0,8,29,spark
478,331.0,10556.0,8,29,spark
479,338.0,10512.0,8,29,spark
480,117.0,10586.0,8,29,spark
481,105.0,5486.0,8,29,spark
482,355.0,11274.0,8,29,spark
483,324.0,11570.0,8,29,spark
484,303.0,10918.0,8,29,spark
485,353.0,11159.0,8,29,spark
486,355.0,11136.0,8,29,spark
487,341.0,10875.0,8,29,spark
488,355.0,10995.0,8,29,spark
489,308.0,10720.0,8,29,spark
490,347.0,10713.0,8,29,spark
491,339.0,10552.0,8,29,spark
492,327.0,10535.0,8,29,spark
493,107.0,10547.0,8,29,spark
494,118.0,5462.0,8,29,spark
495,351.0,11269.0,8,29,spark
496,316.0,11571.0,8,29,spark
497,342.0,10913.0,8,29,spark
498,318.0,11152.0,8,29,spark
499,347.0,11138.0,8,29,spark
500,373.0,10875.0,8,29,spark
501,353.0,11014.0,8,29,spark
502,323.0,10700.0,8,29,spark
503,327.0,10695.0,8,29,spark
504,291.0,10557.0,8,29,spark
505,358.0,10531.0,8,29,spark
506,146.0,10547.0,8,29,spark
507,115.0,5488.0,8,29,spark
508,327.0,11292.0,8,29,spark
509,330.0,11560.0,8,29,spark
510,330.0,10924.0,8,29,spark
511,341.0,11162.0,8,29,spark
512,317.0,11141.0,8,29,spark
513,306.0,10866.0,8,29,spark
514,325.0,11001.0,8,29,spark
515,333.0,10701.0,8,29,spark
516,293.0,10709.0,8,29,spark
517,330.0,10558.0,8,29,spark
518,329.0,10517.0,8,29,spark
519,122.0,10537.0,8,29,spark
520,118.0,5483.0,8,29,spark
521,328.0,11286.0,8,29,spark
522,326.0,11561.0,8,29,spark
523,321.0,10914.0,8,29,spark
524,342.0,11144.0,8,29,spark
525,313.0,11137.0,8,29,spark
526,332.0,10845.0,8,29,spark
527,336.0,10999.0,8,29,spark
528,324.0,10718.0,8,29,spark
529,358.0,10707.0,8,29,spark
530,321.0,10557.0,8,29,spark
531,324.0,10509.0,8,29,spark
532,125.0,10573.0,8,29,spark
533,112.0,5485.0,8,29,spark
534,307.0,11265.0,8,29,spark
535,368.0,11562.0,8,29,spark
536,307.0,10912.0,8,29,spark
537,362.0,11136.0,8,29,spark
538,350.0,11133.0,8,29,spark
539,366.0,10874.0,8,29,spark
540,323.0,11006.0,8,29,spark
541,330.0,10704.0,8,29,spark
542,309.0,10699.0,8,29,spark
543,324.0,10575.0,8,29,spark
544,321.0,10545.0,8,29,spark
545,130.0,10550.0,8,29,spark
546,138.0,5484.0,8,29,spark
547,353.0,11272.0,8,29,spark
548,332.0,11565.0,8,29,spark
549,311.0,10929.0,8,29,spark
550,363.0,11139.0,8,29,spark
551,293.0,11137.0,8,29,spark
552,352.0,10871.0,8,29,spark
553,335.0,11009.0,8,29,spark
554,302.0,10707.0,8,29,spark
555,343.0,10702.0,8,29,spark
556,343.0,10569.0,8,29,spark
557,337.0,10539.0,8,29,spark
558,119.0,10580.0,8,29,spark
559,92.0,5463.0,8,29,spark
560,348.0,11293.0,8,29,spark
561,340.0,11558.0,8,29,spark
562,342.0,10912.0,8,29,spark
563,356.0,11134.0,8,29,spark
564,381.0,11137.0,8,29,spark
565,335.0,10849.0,8,29,spark
566,346.0,11006.0,8,29,spark
567,301.0,10707.0,8,29,spark
568,346.0,10708.0,8,29,spark
569,346.0,10561.0,8,29,spark
570,365.0,10522.0,8,29,spark
571,108.0,10541.0,8,29,spark
572,130.0,5461.0,8,29,spark
573,361.0,11266.0,8,29,spark
574,323.0,11563.0,8,29,spark
575,329.0,10928.0,8,29,spark
576,333.0,11140.0,8,29,spark
577,337.0,11145.0,8,29,spark
578,325.0,10849.0,8,29,spark
579,323.0,11002.0,8,29,spark
580,326.0,10723.0,8,29,spark
581,331.0,10695.0,8,29,spark
582,341.0,10559.0,8,29,spark
583,350.0,10518.0,8,29,spark
584,119.0,10535.0,8,29,spark
585,119.0,5462.0,8,29,spark
586,309.0,11284.0,8,29,spark
587,292.0,11566.0,8,29,spark
588,318.0,10927.0,8,29,spark
589,292.0,11164.0,8,29,spark
590,332.0,11145.0,8,29,spark
591,296.0,10857.0,8,29,spark
592,345.0,11000.0,8,29,spark
593,319.0,10701.0,8,29,spark
594,324.0,10715.0,8,29,spark
595,341.0,10566.0,8,29,spark
596,334.0,10511.0,8,29,spark
597,122.0,10584.0,8,29,spark
598,115.0,5461.0,8,29,spark
599,355.0,11284.0,8,29,spark
600,325.0,11559.0,8,29,spark
601,291.0,10915.0,8,29,spark
602,339.0,11139.0,8,29,spark
603,335.0,11139.0,8,29,spark
604,317.0,10845.0,8,29,spark
605,363.0,11007.0,8,29,spark
606,341.0,10712.0,8,29,spark
607,310.0,10711.0,8,29,spark
608,313.0,10562.0,8,29,spark
609,336.0,10537.0,8,29,spark
610,124.0,10535.0,8,29,spark
611,94.0,5460.0,8,29,spark
612,330.0,11286.0,8,29,spark
613,317.0,11566.0,8,29,spark
614,326.0,10929.0,8,29,spark
615,339.0,11153.0,8,29,spark
616,349.0,11147.0,8,29,spark
617,309.0,10849.0,8,29,spark
618,327.0,11010.0,8,29,spark
619,330.0,10713.0,8,29,spark
620,344.0,10706.0,8,29,spark
621,339.0,10571.0,8,29,spark
622,316.0,10515.0,8,29,spark
623,141.0,10543.0,8,29,spark
624,100.0,5488.0,8,29,spark
625,304.0,11271.0,8,29,spark
626,354.0,11560.0,8,29,spark
627,317.0,10919.0,8,29,spark
628,329.0,11155.0,8,29,spark
629,325.0,11142.0,8,29,spark
630,336.0,10857.0,8,29,spark
631,339.0,10995.0,8,29,spark
632,345.0,10718.0,8,29,spark
633,333.0,10708.0,8,29,spark
634,322.0,10551.0,8,29,spark
635,303.0,10510.0,8,29,spark
636,124.0,10542.0,8,29,spark
637,103.0,5463.0,8,29,spark
638,323.0,11273.0,8,29,spark
639,343.0,11566.0,8,29,spark
640,314.0,10911.0,8,29,spark
641,349.0,11133.0,8,29,spark
642,307.0,11139.0,8,29,spark
643,323.0,10846.0,8,29,spark
644,316.0,11012.0,8,29,spark
645,331.0,10701.0,8,29,spark
646,354.0,10715.0,8,29,spark
647,328.0,10568.0,8,29,spark
648,317.0,10548.0,8,29,spark
649,136.0,10551.0,8,29,spark
650,101.0,5458.0,8,29,spark
651,366.0,11272.0,8,29,spark
652,327.0,11561.0,8,29,spark
653,315.0,10915.0,8,29,spark
654,343.0,11151.0,8,29,spark
655,333.0,11148.0,8,29,spark
656,325.0,10865.0,8,29,spark
657,313.0,11001.0,8,29,spark
658,333.0,10723.0,8,29,spark
659,300.0,10699.0,8,29,spark
660,363.0,10556.0,8,29,spark
661,324.0,10509.0,8,29,spark
662,122.0,10549.0,8,29,spark
663,97.0,5482.0,8,29,spark
664,347.0,11270.0,8,29,spark
665,342.0,11566.0,8,29,spark
666,340.0,10916.0,8,29,spark
667,344.0,11139.0,8,29,spark
668,331.0,11144.0,8,29,spark
669,346.0,10846.0,8,29,spark
670,331.0,10999.0,8,29,spark
671,299.0,10716.0,8,29,spark
672,333.0,10705.0,8,29,spark
673,315.0,10563.0,8,29,spark
674,316.0,10530.0,8,29,spark
675,120.0,10576.0,8,29,spark
676,120.0,5486.0,8,29,spark
677,339.0,11290.0,8,29,spark
678,342.0,11558.0,8,29,spark
679,365.0,10921.0,8,29,spark
680,329.0,11155.0,8,29,spark
681,305.0,11136.0,8,29,spark
682,355.0,10850.0,8,29,spark
683,317.0,11002.0,8,29,spark
684,322.0,10704.0,8,29,spark
685,317.0,10700.0,8,29,spark
686,355.0,10568.0,8,29,spark
687,343.0,10549.0,8,29,spark
688,133.0,10586.0,8,29,spark
689,100.0,5457.0,8,29,spark
690,322.0,11274.0,8,29,spark
691,326.0,11565.0,8,29,spark
692,350.0,10911.0,8,29,spark
693,336.0,11164.0,8,29,spark
694,320.0,11146.0,8,29,spark
695,335.0,10867.0,8,29,spark
696,322.0,11008.0,8,29,spark
697,329.0,10720.0,8,29,spark
698,328.0,10712.0,8,29,spark
699,323.0,10571.0,8,29,spark
700,325.0,10514.0,8,29,spark
701,116.0,10573.0,8,29,spark
702,115.0,5489.0,8,29,spark
703,312.0,11287.0,8,29,spark
704,331.0,11564.0,8,29,spark
705,334.0,10916.0,8,29,spark
706,351.0,11141.0,8,29,spark
707,348.0,11141.0,8,29,spark
708,325.0,10870.0,8,29,spark
709,324.0,10993.0,8,29,spark
710,334.0,10719.0,8,29,spark
711,325.0,10707.0,8,29,spark
712,332.0,10559.0,8,29,spark
713,328.0,10508.0,8,29,spark
714,138.0,10581.0,8,29,spark
715,121.0,5458.0,8,29,spark
716,342.0,11282.0,8,29,spark
717,327.0,11567.0,8,29,spark
718,332.0,10917.0,8,29,spark
719,327.0,11163.0,8,29,spark
720,327.0,11136.0,8,29,spark
721,304.0,10847.0,8,29,spark
722,323.0,10995.0,8,29,spark
723,332.0,10719.0,8,29,spark
724,354.0,10710.0,8,29,spark
725,324.0,10558.0,8,29,spark
726,321.0,10548.0,8,29,spark
727,117.0,10547.0,8,29,spark
728,108.0,5462.0,8,29,spark
729,327.0,11275.0,8,29,spark
730,323.0,11566.0,8,29,spark
731,310.0,10916.0,8,29,spark
732,347.0,11140.0,8,29,spark
733,351.0,11132.0,8,29,spark
734,345.0,10867.0,8,29,spark
735,323.0,10996.0,8,29,spark
736,331.0,10709.0,8,29,spark
737,341.0,10704.0,8,29,spark
738,315.0,10576.0,8,29,spark
739,354.0,10515.0,8,29,spark
740,110.0,10535.0,8,29,spark
741,117.0,5484.0,8,29,spark
742,320.0,11286.0,8,29,spark
743,333.0,11558.0,8,29,spark
744,370.0,10922.0,8,29,spark
745,364.0,11137.0,8,29,spark
746,355.0,11133.0,8,29,spark
747,335.0,10852.0,8,29,spark
748,316.0,11008.0,8,29,spark
749,316.0,10712.0,8,29,spark
750,341.0,10701.0,8,29,spark
751,333.0,10560.0,8,29,spark
752,325.0,10516.0,8,29,spark
753,105.0,10551.0,8,29,spark
754,114.0,5456.0,8,29,spark
755,339.0,11290.0,8,29,spark
756,344.0,11564.0,8,29,spark
757,320.0,10917.0,8,29,spark
758,337.0,11138.0,8,29,spark
759,328.0,11147.0,8,29,spark
760,365.0,10873.0,8,29,spark
761,349.0,11005.0,8,29,spark
762,340.0,10714.0,8,29,spark
763,375.0,10705.0,8,29,spark
764,337.0,10574.0,8,29,spark
765,358.0,10516.0,8,29,spark
766,133.0,10588.0,8,29,spark
767,120.0,5454.0,8,29,spark
768,357.0,11267.0,8,29,spark
769,305.0,11561.0,8,29,spark
770,347.0,10923.0,8,29,spark
771,346.0,11152.0,8,29,spark
772,314.0,11145.0,8,29,spark
773,342.0,10853.0,8,29,spark
774,343.0,10992.0,8,29,spark
775,318.0,10709.0,8,29,spark
