,0,1,2,3,4
272,242.0,11504.0,2,21,spark
273,256.0,61107.0,2,21,spark
274,318.0,48511.0,2,21,spark
275,338.0,35797.0,2,21,spark
276,322.0,25709.0,2,21,spark
277,336.0,17336.0,2,21,spark
278,336.0,12541.0,2,21,spark
279,251.0,11522.0,2,21,spark
280,244.0,61106.0,2,21,spark
281,361.0,48504.0,2,21,spark
282,318.0,35789.0,2,21,spark
283,329.0,25709.0,2,21,spark
284,346.0,17341.0,2,21,spark
285,341.0,12533.0,2,21,spark
286,257.0,11532.0,2,21,spark
287,247.0,61104.0,2,21,spark
288,383.0,48503.0,2,21,spark
289,327.0,35796.0,2,21,spark
290,341.0,25712.0,2,21,spark
291,339.0,17337.0,2,21,spark
292,340.0,12537.0,2,21,spark
293,262.0,11525.0,2,21,spark
294,263.0,61102.0,2,21,spark
295,326.0,48503.0,2,21,spark
296,347.0,35799.0,2,21,spark
297,330.0,25712.0,2,21,spark
298,331.0,17342.0,2,21,spark
299,338.0,12518.0,2,21,spark
300,259.0,11501.0,2,21,spark
301,273.0,61108.0,2,21,spark
302,329.0,48508.0,2,21,spark
303,300.0,35797.0,2,21,spark
304,349.0,25708.0,2,21,spark
305,349.0,17336.0,2,21,spark
306,335.0,12533.0,2,21,spark
307,254.0,11511.0,2,21,spark
308,282.0,61101.0,2,21,spark
309,344.0,48507.0,2,21,spark
310,357.0,35770.0,2,21,spark
311,340.0,25713.0,2,21,spark
312,335.0,17330.0,2,21,spark
313,324.0,12535.0,2,21,spark
314,279.0,11530.0,2,21,spark
315,271.0,61107.0,2,21,spark
316,350.0,48434.0,2,21,spark
317,363.0,35797.0,2,21,spark
318,341.0,25710.0,2,21,spark
319,349.0,17335.0,2,21,spark
320,346.0,12514.0,2,21,spark
321,253.0,11525.0,2,21,spark
322,267.0,61109.0,2,21,spark
323,333.0,48502.0,2,21,spark
324,341.0,35791.0,2,21,spark
325,330.0,25765.0,2,21,spark
326,314.0,17332.0,2,21,spark
327,331.0,12540.0,2,21,spark
328,252.0,11507.0,2,21,spark
329,245.0,61104.0,2,21,spark
330,344.0,48434.0,2,21,spark
331,342.0,35789.0,2,21,spark
332,308.0,25712.0,2,21,spark
333,340.0,17338.0,2,21,spark
334,345.0,12520.0,2,21,spark
335,245.0,11498.0,2,21,spark
336,283.0,61110.0,2,21,spark
337,375.0,48504.0,2,21,spark
338,307.0,35767.0,2,21,spark
339,344.0,25757.0,2,21,spark
340,324.0,17337.0,2,21,spark
341,346.0,12517.0,2,21,spark
342,229.0,11507.0,2,21,spark
343,274.0,61107.0,2,21,spark
344,344.0,48433.0,2,21,spark
345,339.0,35790.0,2,21,spark
346,348.0,25764.0,2,21,spark
347,321.0,17342.0,2,21,spark
348,356.0,12540.0,2,21,spark
349,244.0,11530.0,2,21,spark
350,288.0,61103.0,2,21,spark
351,346.0,48429.0,2,21,spark
352,337.0,35791.0,2,21,spark
353,361.0,25713.0,2,21,spark
354,332.0,17331.0,2,21,spark
355,336.0,12540.0,2,21,spark
356,247.0,11497.0,2,21,spark
357,285.0,61107.0,2,21,spark
358,320.0,48505.0,2,21,spark
359,326.0,35792.0,2,21,spark
360,346.0,25767.0,2,21,spark
361,353.0,17334.0,2,21,spark
362,354.0,12517.0,2,21,spark
363,266.0,11528.0,2,21,spark
364,283.0,61107.0,2,21,spark
365,318.0,48504.0,2,21,spark
366,357.0,35799.0,2,21,spark
367,327.0,25764.0,2,21,spark
368,367.0,17333.0,2,21,spark
369,314.0,12535.0,2,21,spark
370,253.0,11529.0,2,21,spark
371,252.0,61103.0,2,21,spark
372,303.0,48503.0,2,21,spark
373,318.0,35767.0,2,21,spark
374,338.0,25760.0,2,21,spark
375,331.0,17332.0,2,21,spark
376,353.0,12541.0,2,21,spark
377,236.0,11527.0,2,21,spark
378,267.0,61107.0,2,21,spark
379,339.0,48506.0,2,21,spark
380,291.0,35794.0,2,21,spark
381,326.0,25758.0,2,21,spark
382,311.0,17331.0,2,21,spark
383,299.0,12533.0,2,21,spark
384,248.0,11529.0,2,21,spark
385,264.0,61102.0,2,21,spark
386,306.0,48432.0,2,21,spark
387,321.0,35795.0,2,21,spark
388,324.0,25712.0,2,21,spark
389,350.0,17335.0,2,21,spark
390,311.0,12520.0,2,21,spark
391,219.0,11524.0,2,21,spark
392,265.0,61105.0,2,21,spark
393,367.0,48507.0,2,21,spark
394,326.0,35768.0,2,21,spark
395,354.0,25708.0,2,21,spark
396,298.0,17340.0,2,21,spark
397,325.0,12537.0,2,21,spark
398,263.0,11500.0,2,21,spark
399,283.0,61109.0,2,21,spark
400,333.0,48434.0,2,21,spark
401,350.0,35789.0,2,21,spark
402,311.0,25711.0,2,21,spark
403,347.0,17337.0,2,21,spark
404,320.0,12534.0,2,21,spark
405,247.0,11501.0,2,21,spark
406,280.0,61106.0,2,21,spark
407,333.0,48438.0,2,21,spark
408,328.0,35765.0,2,21,spark
409,324.0,25710.0,2,21,spark
410,337.0,17337.0,2,21,spark
411,302.0,12532.0,2,21,spark
412,274.0,11531.0,2,21,spark
413,276.0,61102.0,2,21,spark
414,310.0,48438.0,2,21,spark
415,328.0,35789.0,2,21,spark
416,362.0,25766.0,2,21,spark
417,323.0,17333.0,2,21,spark
418,358.0,12534.0,2,21,spark
419,254.0,11529.0,2,21,spark
420,269.0,61104.0,2,21,spark
421,303.0,48504.0,2,21,spark
422,339.0,35792.0,2,21,spark
423,332.0,25756.0,2,21,spark
424,348.0,17341.0,2,21,spark
425,366.0,12538.0,2,21,spark
426,238.0,11508.0,2,21,spark
427,283.0,61107.0,2,21,spark
428,320.0,48508.0,2,21,spark
429,317.0,35800.0,2,21,spark
430,360.0,25759.0,2,21,spark
431,319.0,17332.0,2,21,spark
432,375.0,12532.0,2,21,spark
433,282.0,11523.0,2,21,spark
434,254.0,61109.0,2,21,spark
435,341.0,48502.0,2,21,spark
436,332.0,35771.0,2,21,spark
437,341.0,25709.0,2,21,spark
438,333.0,17341.0,2,21,spark
439,345.0,12519.0,2,21,spark
440,236.0,11501.0,2,21,spark
441,251.0,61105.0,2,21,spark
442,369.0,48506.0,2,21,spark
443,315.0,35800.0,2,21,spark
444,329.0,25710.0,2,21,spark
445,328.0,17340.0,2,21,spark
446,330.0,12533.0,2,21,spark
447,240.0,11521.0,2,21,spark
448,266.0,61106.0,2,21,spark
449,337.0,48436.0,2,21,spark
450,330.0,35763.0,2,21,spark
451,356.0,25709.0,2,21,spark
452,358.0,17338.0,2,21,spark
453,359.0,12516.0,2,21,spark
454,271.0,11523.0,2,21,spark
455,280.0,61109.0,2,21,spark
456,377.0,48434.0,2,21,spark
457,354.0,35772.0,2,21,spark
458,317.0,25709.0,2,21,spark
459,330.0,17338.0,2,21,spark
460,340.0,12537.0,2,21,spark
461,262.0,11522.0,2,21,spark
462,267.0,61102.0,2,21,spark
463,331.0,48507.0,2,21,spark
464,332.0,35766.0,2,21,spark
465,322.0,25761.0,2,21,spark
466,324.0,17341.0,2,21,spark
467,364.0,12537.0,2,21,spark
468,247.0,11523.0,2,21,spark
469,263.0,61101.0,2,21,spark
470,390.0,48432.0,2,21,spark
471,290.0,35772.0,2,21,spark
472,354.0,25760.0,2,21,spark
473,304.0,17333.0,2,21,spark
474,329.0,12521.0,2,21,spark
475,242.0,11527.0,2,21,spark
476,241.0,61100.0,2,21,spark
477,328.0,48508.0,2,21,spark
478,304.0,35773.0,2,21,spark
479,342.0,25757.0,2,21,spark
480,351.0,17335.0,2,21,spark
481,333.0,12533.0,2,21,spark
482,243.0,11525.0,2,21,spark
483,259.0,61110.0,2,21,spark
484,308.0,48511.0,2,21,spark
485,338.0,35766.0,2,21,spark
486,311.0,25765.0,2,21,spark
487,333.0,17331.0,2,21,spark
488,335.0,12520.0,2,21,spark
489,242.0,11502.0,2,21,spark
490,261.0,61104.0,2,21,spark
491,338.0,48506.0,2,21,spark
492,318.0,35794.0,2,21,spark
493,348.0,25711.0,2,21,spark
494,304.0,17333.0,2,21,spark
495,353.0,12541.0,2,21,spark
496,269.0,11509.0,2,21,spark
497,236.0,61108.0,2,21,spark
498,327.0,48433.0,2,21,spark
499,351.0,35796.0,2,21,spark
500,329.0,25759.0,2,21,spark
501,332.0,17339.0,2,21,spark
502,332.0,12514.0,2,21,spark
503,220.0,11531.0,2,21,spark
504,222.0,61110.0,2,21,spark
505,318.0,48510.0,2,21,spark
506,352.0,35791.0,2,21,spark
507,307.0,25708.0,2,21,spark
508,349.0,17338.0,2,21,spark
509,316.0,12541.0,2,21,spark
510,270.0,11508.0,2,21,spark
511,260.0,61103.0,2,21,spark
512,345.0,48435.0,2,21,spark
513,358.0,35765.0,2,21,spark
514,335.0,25762.0,2,21,spark
515,325.0,17335.0,2,21,spark
516,341.0,12520.0,2,21,spark
517,228.0,11532.0,2,21,spark
518,275.0,61106.0,2,21,spark
519,359.0,48511.0,2,21,spark
520,332.0,35772.0,2,21,spark
521,320.0,25762.0,2,21,spark
522,345.0,17333.0,2,21,spark
523,346.0,12539.0,2,21,spark
524,281.0,11531.0,2,21,spark
525,244.0,61105.0,2,21,spark
526,310.0,48502.0,2,21,spark
527,313.0,35771.0,2,21,spark
528,306.0,25763.0,2,21,spark
529,321.0,17340.0,2,21,spark
530,345.0,12520.0,2,21,spark
531,260.0,11521.0,2,21,spark
532,268.0,61104.0,2,21,spark
533,322.0,48510.0,2,21,spark
534,337.0,35791.0,2,21,spark
535,320.0,25709.0,2,21,spark
536,348.0,17335.0,2,21,spark
537,362.0,12540.0,2,21,spark
538,249.0,11523.0,2,21,spark
539,289.0,61108.0,2,21,spark
540,333.0,48512.0,2,21,spark
541,338.0,35788.0,2,21,spark
542,311.0,25758.0,2,21,spark
543,371.0,17336.0,2,21,spark
544,310.0,12518.0,2,21,spark
545,252.0,11506.0,2,21,spark
546,305.0,61104.0,2,21,spark
547,322.0,48510.0,2,21,spark
548,316.0,35772.0,2,21,spark
549,327.0,25709.0,2,21,spark
550,340.0,17336.0,2,21,spark
551,328.0,12532.0,2,21,spark
552,220.0,11532.0,2,21,spark
553,243.0,61108.0,2,21,spark
554,321.0,48512.0,2,21,spark
555,340.0,35772.0,2,21,spark
556,301.0,25763.0,2,21,spark
557,338.0,17335.0,2,21,spark
558,333.0,12539.0,2,21,spark
559,241.0,11530.0,2,21,spark
560,296.0,61101.0,2,21,spark
561,332.0,48433.0,2,21,spark
562,323.0,35794.0,2,21,spark
563,309.0,25712.0,2,21,spark
564,345.0,17339.0,2,21,spark
565,321.0,12534.0,2,21,spark
566,255.0,11500.0,2,21,spark
567,277.0,61100.0,2,21,spark
568,357.0,48503.0,2,21,spark
569,319.0,35766.0,2,21,spark
570,341.0,25709.0,2,21,spark
571,337.0,17338.0,2,21,spark
572,322.0,12536.0,2,21,spark
573,253.0,11502.0,2,21,spark
574,271.0,61104.0,2,21,spark
575,337.0,48431.0,2,21,spark
576,344.0,35764.0,2,21,spark
577,305.0,25766.0,2,21,spark
578,349.0,17340.0,2,21,spark
579,343.0,12520.0,2,21,spark
580,245.0,11501.0,2,21,spark
581,275.0,61107.0,2,21,spark
582,311.0,48509.0,2,21,spark
583,330.0,35793.0,2,21,spark
584,313.0,25757.0,2,21,spark
585,325.0,17329.0,2,21,spark
586,316.0,12539.0,2,21,spark
587,233.0,11499.0,2,21,spark
588,285.0,61105.0,2,21,spark
589,335.0,48436.0,2,21,spark
590,309.0,35766.0,2,21,spark
591,382.0,25763.0,2,21,spark
592,340.0,17336.0,2,21,spark
593,339.0,12542.0,2,21,spark
594,249.0,11502.0,2,21,spark
595,262.0,61107.0,2,21,spark
596,330.0,48503.0,2,21,spark
597,349.0,35773.0,2,21,spark
598,335.0,25712.0,2,21,spark
599,344.0,17333.0,2,21,spark
600,340.0,12517.0,2,21,spark
601,278.0,11531.0,2,21,spark
602,241.0,61105.0,2,21,spark
603,305.0,48432.0,2,21,spark
604,321.0,35774.0,2,21,spark
605,327.0,25712.0,2,21,spark
606,324.0,17341.0,2,21,spark
607,378.0,12539.0,2,21,spark
608,238.0,11505.0,2,21,spark
609,252.0,61105.0,2,21,spark
610,315.0,48438.0,2,21,spark
611,324.0,35799.0,2,21,spark
612,311.0,25710.0,2,21,spark
613,340.0,17338.0,2,21,spark
614,327.0,12540.0,2,21,spark
615,250.0,11499.0,2,21,spark
616,263.0,61107.0,2,21,spark
617,344.0,48508.0,2,21,spark
618,334.0,35791.0,2,21,spark
619,317.0,25712.0,2,21,spark
620,317.0,17337.0,2,21,spark
621,323.0,12520.0,2,21,spark
622,258.0,11506.0,2,21,spark
623,262.0,61108.0,2,21,spark
624,306.0,48430.0,2,21,spark
625,343.0,35790.0,2,21,spark
626,333.0,25713.0,2,21,spark
627,336.0,17337.0,2,21,spark
628,352.0,12519.0,2,21,spark
629,263.0,11498.0,2,21,spark
630,273.0,61107.0,2,21,spark
631,322.0,48438.0,2,21,spark
632,331.0,35788.0,2,21,spark
633,329.0,25760.0,2,21,spark
634,331.0,17336.0,2,21,spark
635,335.0,12532.0,2,21,spark
636,251.0,11507.0,2,21,spark
637,273.0,61106.0,2,21,spark
638,343.0,48437.0,2,21,spark
639,336.0,35771.0,2,21,spark
640,307.0,25710.0,2,21,spark
641,313.0,17338.0,2,21,spark
642,333.0,12516.0,2,21,spark
643,277.0,11505.0,2,21,spark
644,268.0,61103.0,2,21,spark
645,340.0,48508.0,2,21,spark
646,334.0,35773.0,2,21,spark
647,319.0,25710.0,2,21,spark
648,322.0,17335.0,2,21,spark
649,318.0,12517.0,2,21,spark
650,236.0,11523.0,2,21,spark
651,295.0,61104.0,2,21,spark
652,303.0,48501.0,2,21,spark
653,335.0,35794.0,2,21,spark
654,341.0,25760.0,2,21,spark
655,336.0,17330.0,2,21,spark
656,329.0,12541.0,2,21,spark
657,247.0,11530.0,2,21,spark
658,249.0,61105.0,2,21,spark
659,344.0,48510.0,2,21,spark
660,343.0,35788.0,2,21,spark
661,375.0,25756.0,2,21,spark
662,325.0,17335.0,2,21,spark
663,359.0,12519.0,2,21,spark
664,257.0,11522.0,2,21,spark
665,287.0,61105.0,2,21,spark
666,344.0,48429.0,2,21,spark
667,314.0,35790.0,2,21,spark
668,350.0,25758.0,2,21,spark
669,333.0,17340.0,2,21,spark
670,321.0,12540.0,2,21,spark
671,269.0,11509.0,2,21,spark
672,281.0,61103.0,2,21,spark
673,352.0,48436.0,2,21,spark
674,327.0,35801.0,2,21,spark
675,341.0,25764.0,2,21,spark
676,321.0,17334.0,2,21,spark
677,325.0,12536.0,2,21,spark
678,257.0,11524.0,2,21,spark
679,248.0,61108.0,2,21,spark
680,321.0,48504.0,2,21,spark
681,334.0,35798.0,2,21,spark
682,328.0,25759.0,2,21,spark
683,331.0,17330.0,2,21,spark
684,331.0,12536.0,2,21,spark
685,264.0,11506.0,2,21,spark
686,234.0,61107.0,2,21,spark
687,314.0,48437.0,2,21,spark
688,328.0,35771.0,2,21,spark
689,336.0,25759.0,2,21,spark
690,335.0,17334.0,2,21,spark
691,350.0,12533.0,2,21,spark
692,242.0,11522.0,2,21,spark
693,270.0,61104.0,2,21,spark
694,331.0,48433.0,2,21,spark
695,313.0,35766.0,2,21,spark
696,310.0,25710.0,2,21,spark
697,316.0,17340.0,2,21,spark
698,303.0,12535.0,2,21,spark
699,253.0,11507.0,2,21,spark
