,0,1,2,3,4
180,354.0,14657.0,4,43,spark
181,349.0,11516.0,4,43,spark
182,336.0,11833.0,4,43,spark
183,326.0,13833.0,4,43,spark
184,359.0,11271.0,4,43,spark
185,329.0,11232.0,4,43,spark
186,307.0,10742.0,4,43,spark
187,124.0,21084.0,4,43,spark
188,321.0,25997.0,4,43,spark
189,315.0,24791.0,4,43,spark
190,319.0,17200.0,4,43,spark
191,318.0,14694.0,4,43,spark
192,355.0,11509.0,4,43,spark
193,355.0,11835.0,4,43,spark
194,303.0,13817.0,4,43,spark
195,357.0,11269.0,4,43,spark
196,360.0,11228.0,4,43,spark
197,314.0,10740.0,4,43,spark
198,135.0,21085.0,4,43,spark
199,358.0,25988.0,4,43,spark
200,348.0,24797.0,4,43,spark
201,344.0,17233.0,4,43,spark
202,343.0,14694.0,4,43,spark
203,327.0,11519.0,4,43,spark
204,369.0,11837.0,4,43,spark
205,322.0,13830.0,4,43,spark
206,354.0,11270.0,4,43,spark
207,348.0,11234.0,4,43,spark
208,303.0,10736.0,4,43,spark
209,123.0,21087.0,4,43,spark
210,352.0,25970.0,4,43,spark
211,365.0,24791.0,4,43,spark
212,350.0,17209.0,4,43,spark
213,318.0,14660.0,4,43,spark
214,343.0,11514.0,4,43,spark
215,339.0,11832.0,4,43,spark
216,308.0,13823.0,4,43,spark
217,345.0,11261.0,4,43,spark
218,317.0,11224.0,4,43,spark
219,285.0,10745.0,4,43,spark
220,131.0,21092.0,4,43,spark
221,345.0,25971.0,4,43,spark
222,346.0,24797.0,4,43,spark
223,348.0,17230.0,4,43,spark
224,325.0,14690.0,4,43,spark
225,348.0,11516.0,4,43,spark
226,356.0,11833.0,4,43,spark
227,267.0,13806.0,4,43,spark
228,313.0,11272.0,4,43,spark
229,346.0,11238.0,4,43,spark
230,288.0,10748.0,4,43,spark
231,142.0,21055.0,4,43,spark
232,314.0,25997.0,4,43,spark
233,338.0,24838.0,4,43,spark
234,340.0,17207.0,4,43,spark
235,327.0,14661.0,4,43,spark
236,302.0,11513.0,4,43,spark
237,323.0,11842.0,4,43,spark
238,345.0,13806.0,4,43,spark
239,332.0,11263.0,4,43,spark
240,313.0,11223.0,4,43,spark
241,323.0,10737.0,4,43,spark
242,117.0,21091.0,4,43,spark
243,343.0,25992.0,4,43,spark
244,299.0,24801.0,4,43,spark
245,347.0,17234.0,4,43,spark
246,313.0,14664.0,4,43,spark
247,329.0,11508.0,4,43,spark
248,335.0,11843.0,4,43,spark
249,339.0,11901.0,4,43,spark
250,345.0,11268.0,4,43,spark
251,323.0,11235.0,4,43,spark
252,306.0,10745.0,4,43,spark
253,139.0,21054.0,4,43,spark
254,388.0,25986.0,4,43,spark
255,339.0,24791.0,4,43,spark
256,311.0,17206.0,4,43,spark
257,344.0,14663.0,4,43,spark
258,311.0,11514.0,4,43,spark
259,314.0,11838.0,4,43,spark
260,333.0,13820.0,4,43,spark
261,329.0,11269.0,4,43,spark
262,357.0,11237.0,4,43,spark
263,319.0,10746.0,4,43,spark
264,120.0,21086.0,4,43,spark
265,324.0,25971.0,4,43,spark
266,328.0,24829.0,4,43,spark
267,317.0,17237.0,4,43,spark
268,347.0,14690.0,4,43,spark
269,342.0,11519.0,4,43,spark
270,358.0,11831.0,4,43,spark
271,342.0,13832.0,4,43,spark
272,343.0,11270.0,4,43,spark
273,330.0,11226.0,4,43,spark
274,299.0,10748.0,4,43,spark
275,142.0,21055.0,4,43,spark
276,341.0,25969.0,4,43,spark
277,376.0,24805.0,4,43,spark
278,333.0,17208.0,4,43,spark
279,316.0,14694.0,4,43,spark
280,330.0,11508.0,4,43,spark
281,333.0,11829.0,4,43,spark
282,310.0,13827.0,4,43,spark
283,319.0,11272.0,4,43,spark
284,313.0,11243.0,4,43,spark
285,279.0,10748.0,4,43,spark
286,120.0,21089.0,4,43,spark
287,339.0,25972.0,4,43,spark
288,367.0,24852.0,4,43,spark
289,346.0,17202.0,4,43,spark
290,344.0,14692.0,4,43,spark
291,322.0,11513.0,4,43,spark
292,364.0,11837.0,4,43,spark
293,309.0,13817.0,4,43,spark
294,342.0,11264.0,4,43,spark
295,297.0,11233.0,4,43,spark
296,287.0,10746.0,4,43,spark
297,134.0,21057.0,4,43,spark
298,338.0,25975.0,4,43,spark
299,311.0,24850.0,4,43,spark
300,338.0,17224.0,4,43,spark
301,324.0,14659.0,4,43,spark
302,355.0,11513.0,4,43,spark
303,344.0,11839.0,4,43,spark
304,327.0,13806.0,4,43,spark
305,320.0,11259.0,4,43,spark
306,339.0,11230.0,4,43,spark
307,309.0,10747.0,4,43,spark
308,145.0,21085.0,4,43,spark
309,355.0,25999.0,4,43,spark
310,338.0,24844.0,4,43,spark
311,338.0,17201.0,4,43,spark
312,339.0,14663.0,4,43,spark
313,345.0,11520.0,4,43,spark
314,306.0,11840.0,4,43,spark
315,321.0,13829.0,4,43,spark
316,299.0,11269.0,4,43,spark
317,313.0,11237.0,4,43,spark
318,296.0,10747.0,4,43,spark
319,125.0,21083.0,4,43,spark
320,337.0,25992.0,4,43,spark
321,341.0,24853.0,4,43,spark
322,305.0,17203.0,4,43,spark
323,337.0,14693.0,4,43,spark
324,345.0,11520.0,4,43,spark
325,358.0,11828.0,4,43,spark
326,339.0,13803.0,4,43,spark
327,322.0,11262.0,4,43,spark
328,335.0,11227.0,4,43,spark
329,305.0,10745.0,4,43,spark
330,118.0,21058.0,4,43,spark
331,352.0,25987.0,4,43,spark
332,308.0,24788.0,4,43,spark
333,316.0,17208.0,4,43,spark
334,355.0,14687.0,4,43,spark
335,268.0,11514.0,4,43,spark
336,315.0,11831.0,4,43,spark
337,346.0,13809.0,4,43,spark
338,326.0,11262.0,4,43,spark
339,358.0,11230.0,4,43,spark
340,291.0,10747.0,4,43,spark
341,122.0,21057.0,4,43,spark
342,350.0,25977.0,4,43,spark
343,308.0,24836.0,4,43,spark
344,369.0,17225.0,4,43,spark
345,326.0,14660.0,4,43,spark
346,333.0,11506.0,4,43,spark
347,344.0,11837.0,4,43,spark
348,352.0,13804.0,4,43,spark
349,335.0,11258.0,4,43,spark
350,347.0,11232.0,4,43,spark
351,307.0,10741.0,4,43,spark
352,133.0,21055.0,4,43,spark
353,323.0,25975.0,4,43,spark
354,340.0,24832.0,4,43,spark
355,328.0,17205.0,4,43,spark
356,359.0,14659.0,4,43,spark
357,341.0,11515.0,4,43,spark
358,343.0,11828.0,4,43,spark
359,331.0,13801.0,4,43,spark
360,344.0,11262.0,4,43,spark
361,317.0,11224.0,4,43,spark
362,327.0,10747.0,4,43,spark
363,141.0,21055.0,4,43,spark
364,320.0,25978.0,4,43,spark
365,335.0,24828.0,4,43,spark
366,327.0,17205.0,4,43,spark
367,340.0,14694.0,4,43,spark
368,347.0,11515.0,4,43,spark
369,326.0,11835.0,4,43,spark
370,340.0,13805.0,4,43,spark
371,337.0,11262.0,4,43,spark
372,302.0,11237.0,4,43,spark
373,305.0,10741.0,4,43,spark
374,138.0,21090.0,4,43,spark
375,362.0,25994.0,4,43,spark
376,323.0,24796.0,4,43,spark
377,316.0,17208.0,4,43,spark
378,347.0,14684.0,4,43,spark
379,309.0,11510.0,4,43,spark
380,338.0,11842.0,4,43,spark
381,316.0,13816.0,4,43,spark
382,363.0,11264.0,4,43,spark
383,350.0,11229.0,4,43,spark
384,302.0,10736.0,4,43,spark
385,133.0,21090.0,4,43,spark
386,307.0,25976.0,4,43,spark
387,326.0,24803.0,4,43,spark
388,337.0,17199.0,4,43,spark
389,301.0,14665.0,4,43,spark
390,332.0,11509.0,4,43,spark
391,303.0,11830.0,4,43,spark
392,373.0,13807.0,4,43,spark
393,344.0,11264.0,4,43,spark
394,321.0,11238.0,4,43,spark
395,311.0,10747.0,4,43,spark
396,141.0,21056.0,4,43,spark
397,334.0,25991.0,4,43,spark
398,326.0,24788.0,4,43,spark
399,330.0,17233.0,4,43,spark
400,336.0,14691.0,4,43,spark
401,333.0,11517.0,4,43,spark
402,349.0,11837.0,4,43,spark
403,320.0,13812.0,4,43,spark
404,318.0,11262.0,4,43,spark
405,343.0,11238.0,4,43,spark
406,278.0,10735.0,4,43,spark
407,140.0,21056.0,4,43,spark
408,343.0,25985.0,4,43,spark
409,394.0,24833.0,4,43,spark
410,365.0,17210.0,4,43,spark
411,318.0,14690.0,4,43,spark
412,333.0,11512.0,4,43,spark
413,343.0,11834.0,4,43,spark
414,329.0,13835.0,4,43,spark
415,338.0,11265.0,4,43,spark
416,358.0,11236.0,4,43,spark
417,325.0,10743.0,4,43,spark
418,142.0,21088.0,4,43,spark
419,353.0,25995.0,4,43,spark
420,334.0,24845.0,4,43,spark
421,285.0,17223.0,4,43,spark
422,320.0,14667.0,4,43,spark
423,353.0,11509.0,4,43,spark
424,362.0,11836.0,4,43,spark
425,356.0,13827.0,4,43,spark
426,369.0,11263.0,4,43,spark
427,314.0,11224.0,4,43,spark
428,315.0,10736.0,4,43,spark
429,154.0,21086.0,4,43,spark
430,341.0,25996.0,4,43,spark
431,334.0,24789.0,4,43,spark
432,321.0,17205.0,4,43,spark
433,317.0,14657.0,4,43,spark
434,338.0,11517.0,4,43,spark
435,330.0,11836.0,4,43,spark
436,336.0,11871.0,4,43,spark
437,351.0,11264.0,4,43,spark
438,358.0,11229.0,4,43,spark
439,305.0,10748.0,4,43,spark
440,128.0,21087.0,4,43,spark
441,343.0,25992.0,4,43,spark
442,328.0,24833.0,4,43,spark
443,333.0,17210.0,4,43,spark
444,346.0,14687.0,4,43,spark
445,348.0,11510.0,4,43,spark
446,316.0,11834.0,4,43,spark
447,326.0,13802.0,4,43,spark
448,309.0,11260.0,4,43,spark
449,333.0,11227.0,4,43,spark
450,295.0,10737.0,4,43,spark
451,131.0,21090.0,4,43,spark
452,331.0,25973.0,4,43,spark
453,321.0,24790.0,4,43,spark
454,321.0,17232.0,4,43,spark
455,357.0,14693.0,4,43,spark
456,301.0,11520.0,4,43,spark
457,351.0,11838.0,4,43,spark
458,344.0,13827.0,4,43,spark
459,311.0,11264.0,4,43,spark
460,330.0,11226.0,4,43,spark
461,300.0,10737.0,4,43,spark
462,127.0,21093.0,4,43,spark
463,340.0,25977.0,4,43,spark
464,323.0,24831.0,4,43,spark
465,338.0,17208.0,4,43,spark
466,322.0,14684.0,4,43,spark
467,331.0,11518.0,4,43,spark
468,354.0,11831.0,4,43,spark
469,335.0,13828.0,4,43,spark
470,333.0,11262.0,4,43,spark
471,326.0,11231.0,4,43,spark
472,343.0,10742.0,4,43,spark
473,121.0,21056.0,4,43,spark
474,318.0,25969.0,4,43,spark
475,352.0,24788.0,4,43,spark
476,355.0,17226.0,4,43,spark
477,314.0,14691.0,4,43,spark
478,347.0,11518.0,4,43,spark
479,309.0,11835.0,4,43,spark
480,356.0,13819.0,4,43,spark
481,348.0,11268.0,4,43,spark
482,304.0,11226.0,4,43,spark
483,298.0,10735.0,4,43,spark
484,156.0,21054.0,4,43,spark
485,300.0,25987.0,4,43,spark
486,310.0,24841.0,4,43,spark
487,344.0,17228.0,4,43,spark
488,326.0,14666.0,4,43,spark
489,311.0,11513.0,4,43,spark
490,352.0,11832.0,4,43,spark
491,331.0,13802.0,4,43,spark
492,306.0,11260.0,4,43,spark
493,317.0,11231.0,4,43,spark
494,296.0,10745.0,4,43,spark
495,148.0,21085.0,4,43,spark
496,316.0,25998.0,4,43,spark
497,374.0,24787.0,4,43,spark
498,352.0,17229.0,4,43,spark
499,329.0,14695.0,4,43,spark
500,337.0,11518.0,4,43,spark
501,300.0,11837.0,4,43,spark
502,345.0,13834.0,4,43,spark
503,331.0,11260.0,4,43,spark
504,340.0,11242.0,4,43,spark
505,301.0,10745.0,4,43,spark
506,130.0,21092.0,4,43,spark
507,346.0,25993.0,4,43,spark
508,310.0,24831.0,4,43,spark
509,330.0,17235.0,4,43,spark
510,325.0,14662.0,4,43,spark
511,327.0,11507.0,4,43,spark
512,330.0,11838.0,4,43,spark
513,360.0,13823.0,4,43,spark
514,348.0,11262.0,4,43,spark
515,334.0,11242.0,4,43,spark
516,300.0,10737.0,4,43,spark
517,124.0,21086.0,4,43,spark
518,331.0,25974.0,4,43,spark
519,325.0,24803.0,4,43,spark
520,330.0,17236.0,4,43,spark
521,335.0,14664.0,4,43,spark
522,339.0,11507.0,4,43,spark
523,321.0,11839.0,4,43,spark
524,323.0,13806.0,4,43,spark
525,352.0,11268.0,4,43,spark
526,307.0,11239.0,4,43,spark
527,295.0,10736.0,4,43,spark
528,152.0,21088.0,4,43,spark
529,330.0,25984.0,4,43,spark
530,318.0,24802.0,4,43,spark
531,356.0,17224.0,4,43,spark
532,345.0,14693.0,4,43,spark
533,313.0,11512.0,4,43,spark
534,323.0,11839.0,4,43,spark
535,382.0,13833.0,4,43,spark
536,335.0,11272.0,4,43,spark
537,341.0,11227.0,4,43,spark
538,316.0,10744.0,4,43,spark
539,138.0,21085.0,4,43,spark
540,338.0,25971.0,4,43,spark
541,321.0,24831.0,4,43,spark
542,340.0,17203.0,4,43,spark
543,348.0,14660.0,4,43,spark
544,358.0,11518.0,4,43,spark
545,301.0,11831.0,4,43,spark
546,348.0,13810.0,4,43,spark
547,331.0,11271.0,4,43,spark
548,355.0,11241.0,4,43,spark
549,288.0,10738.0,4,43,spark
550,150.0,21056.0,4,43,spark
551,351.0,25975.0,4,43,spark
552,348.0,24847.0,4,43,spark
553,334.0,17227.0,4,43,spark
554,310.0,14686.0,4,43,spark
555,328.0,11516.0,4,43,spark
556,328.0,11830.0,4,43,spark
557,330.0,13803.0,4,43,spark
558,319.0,11266.0,4,43,spark
559,351.0,11231.0,4,43,spark
560,312.0,10737.0,4,43,spark
561,128.0,21059.0,4,43,spark
562,333.0,25989.0,4,43,spark
563,328.0,24790.0,4,43,spark
564,351.0,17225.0,4,43,spark
565,324.0,14689.0,4,43,spark
566,360.0,11520.0,4,43,spark
567,344.0,11840.0,4,43,spark
568,344.0,13811.0,4,43,spark
569,315.0,11268.0,4,43,spark
570,324.0,11240.0,4,43,spark
571,293.0,10740.0,4,43,spark
572,133.0,21056.0,4,43,spark
573,332.0,25972.0,4,43,spark
574,321.0,24806.0,4,43,spark
575,329.0,17236.0,4,43,spark
576,327.0,14691.0,4,43,spark
577,349.0,11512.0,4,43,spark
578,337.0,11844.0,4,43,spark
579,327.0,13822.0,4,43,spark
580,353.0,11269.0,4,43,spark
581,330.0,11243.0,4,43,spark
582,292.0,10734.0,4,43,spark
583,144.0,21093.0,4,43,spark
584,308.0,25998.0,4,43,spark
585,337.0,24833.0,4,43,spark
586,351.0,17209.0,4,43,spark
587,311.0,14662.0,4,43,spark
588,344.0,11507.0,4,43,spark
589,319.0,11830.0,4,43,spark
590,304.0,13806.0,4,43,spark
591,336.0,11263.0,4,43,spark
592,334.0,11233.0,4,43,spark
593,296.0,10750.0,4,43,spark
594,121.0,21085.0,4,43,spark
595,367.0,25970.0,4,43,spark
596,347.0,24829.0,4,43,spark
597,355.0,17201.0,4,43,spark
598,341.0,14665.0,4,43,spark
599,306.0,11520.0,4,43,spark
600,349.0,11834.0,4,43,spark
601,301.0,13809.0,4,43,spark
602,327.0,11271.0,4,43,spark
603,322.0,11232.0,4,43,spark
604,279.0,10737.0,4,43,spark
605,155.0,21058.0,4,43,spark
606,331.0,25969.0,4,43,spark
607,333.0,24835.0,4,43,spark
608,302.0,17225.0,4,43,spark
609,333.0,14687.0,4,43,spark
610,309.0,11520.0,4,43,spark
611,305.0,11840.0,4,43,spark
612,320.0,13818.0,4,43,spark
613,337.0,11271.0,4,43,spark
614,339.0,11244.0,4,43,spark
615,302.0,10746.0,4,43,spark
616,149.0,21057.0,4,43,spark
617,340.0,25997.0,4,43,spark
618,353.0,24803.0,4,43,spark
619,312.0,17233.0,4,43,spark
620,326.0,14665.0,4,43,spark
621,317.0,11510.0,4,43,spark
622,364.0,11837.0,4,43,spark
623,315.0,13830.0,4,43,spark
624,337.0,11269.0,4,43,spark
625,315.0,11232.0,4,43,spark
626,301.0,10733.0,4,43,spark
627,126.0,21091.0,4,43,spark
628,318.0,25972.0,4,43,spark
629,346.0,24837.0,4,43,spark
630,335.0,17236.0,4,43,spark
631,369.0,14657.0,4,43,spark
632,348.0,11511.0,4,43,spark
633,349.0,11832.0,4,43,spark
634,342.0,13834.0,4,43,spark
635,317.0,11272.0,4,43,spark
636,332.0,11228.0,4,43,spark
637,298.0,10748.0,4,43,spark
638,130.0,21092.0,4,43,spark
639,320.0,25988.0,4,43,spark
640,310.0,24830.0,4,43,spark
641,327.0,17206.0,4,43,spark
642,330.0,14660.0,4,43,spark
643,342.0,11519.0,4,43,spark
644,334.0,11835.0,4,43,spark
645,338.0,13828.0,4,43,spark
646,343.0,11264.0,4,43,spark
647,311.0,11245.0,4,43,spark
648,281.0,10743.0,4,43,spark
649,148.0,21087.0,4,43,spark
650,349.0,25990.0,4,43,spark
651,318.0,24849.0,4,43,spark
652,346.0,17225.0,4,43,spark
653,323.0,14661.0,4,43,spark
654,304.0,11514.0,4,43,spark
655,317.0,11836.0,4,43,spark
656,314.0,13825.0,4,43,spark
657,361.0,11266.0,4,43,spark
658,351.0,11238.0,4,43,spark
659,303.0,10736.0,4,43,spark
660,132.0,21057.0,4,43,spark
661,320.0,25991.0,4,43,spark
662,366.0,24796.0,4,43,spark
663,327.0,17208.0,4,43,spark
664,367.0,14686.0,4,43,spark
665,329.0,11516.0,4,43,spark
666,333.0,11833.0,4,43,spark
667,354.0,13821.0,4,43,spark
668,332.0,11262.0,4,43,spark
669,323.0,11223.0,4,43,spark
670,309.0,10738.0,4,43,spark
671,141.0,21086.0,4,43,spark
672,340.0,25974.0,4,43,spark
673,325.0,24831.0,4,43,spark
674,364.0,17203.0,4,43,spark
675,305.0,14689.0,4,43,spark
676,364.0,11515.0,4,43,spark
677,306.0,11832.0,4,43,spark
678,353.0,13802.0,4,43,spark
679,342.0,11270.0,4,43,spark
680,349.0,11241.0,4,43,spark
681,312.0,10747.0,4,43,spark
682,128.0,21057.0,4,43,spark
683,337.0,25997.0,4,43,spark
684,350.0,24853.0,4,43,spark
685,349.0,17226.0,4,43,spark
686,336.0,14663.0,4,43,spark
687,321.0,11515.0,4,43,spark
688,306.0,11833.0,4,43,spark
689,338.0,13830.0,4,43,spark
690,332.0,11269.0,4,43,spark
691,302.0,11231.0,4,43,spark
692,302.0,10749.0,4,43,spark
693,143.0,21055.0,4,43,spark
694,362.0,25997.0,4,43,spark
695,329.0,24855.0,4,43,spark
696,312.0,17232.0,4,43,spark
697,309.0,14666.0,4,43,spark
698,334.0,11510.0,4,43,spark
699,327.0,11844.0,4,43,spark
700,303.0,11902.0,4,43,spark
701,346.0,11264.0,4,43,spark
702,320.0,11232.0,4,43,spark
703,323.0,10743.0,4,43,spark
704,119.0,21091.0,4,43,spark
705,362.0,25991.0,4,43,spark
706,332.0,24854.0,4,43,spark
707,330.0,17223.0,4,43,spark
708,365.0,14662.0,4,43,spark
709,304.0,11519.0,4,43,spark
710,346.0,11833.0,4,43,spark
711,364.0,13829.0,4,43,spark
712,334.0,11266.0,4,43,spark
713,323.0,11245.0,4,43,spark
714,312.0,10740.0,4,43,spark
715,141.0,21057.0,4,43,spark
716,344.0,25976.0,4,43,spark
717,330.0,24857.0,4,43,spark
718,302.0,17205.0,4,43,spark
719,303.0,14691.0,4,43,spark
720,322.0,11520.0,4,43,spark
721,350.0,11826.0,4,43,spark
722,306.0,13835.0,4,43,spark
723,347.0,11263.0,4,43,spark
724,332.0,11235.0,4,43,spark
725,280.0,10736.0,4,43,spark
726,128.0,21089.0,4,43,spark
727,339.0,25984.0,4,43,spark
728,314.0,24795.0,4,43,spark
729,331.0,17199.0,4,43,spark
730,308.0,14690.0,4,43,spark
731,326.0,11516.0,4,43,spark
732,338.0,11838.0,4,43,spark
733,347.0,13800.0,4,43,spark
734,365.0,11267.0,4,43,spark
735,340.0,11236.0,4,43,spark
736,288.0,10740.0,4,43,spark
737,158.0,21084.0,4,43,spark
738,282.0,25989.0,4,43,spark
739,309.0,24846.0,4,43,spark
740,330.0,17232.0,4,43,spark
741,304.0,14665.0,4,43,spark
742,298.0,11514.0,4,43,spark
743,357.0,11836.0,4,43,spark
744,341.0,13835.0,4,43,spark
745,365.0,11259.0,4,43,spark
746,319.0,11239.0,4,43,spark
747,292.0,10742.0,4,43,spark
748,126.0,21092.0,4,43,spark
749,297.0,25993.0,4,43,spark
750,339.0,24844.0,4,43,spark
751,308.0,17233.0,4,43,spark
752,314.0,14689.0,4,43,spark
753,338.0,11514.0,4,43,spark
754,315.0,11837.0,4,43,spark
755,356.0,13830.0,4,43,spark
756,327.0,11261.0,4,43,spark
757,321.0,11241.0,4,43,spark
758,272.0,10741.0,4,43,spark
759,139.0,21087.0,4,43,spark
760,315.0,25989.0,4,43,spark
761,366.0,24849.0,4,43,spark
762,341.0,17223.0,4,43,spark
763,317.0,14690.0,4,43,spark
764,347.0,11521.0,4,43,spark
765,343.0,11835.0,4,43,spark
766,329.0,13816.0,4,43,spark
767,332.0,11261.0,4,43,spark
768,326.0,11230.0,4,43,spark
769,317.0,10744.0,4,43,spark
770,148.0,21090.0,4,43,spark
771,342.0,25971.0,4,43,spark
772,319.0,24842.0,4,43,spark
773,349.0,17209.0,4,43,spark
774,374.0,14661.0,4,43,spark
775,319.0,11518.0,4,43,spark
