,0,1,2,3,4
147,330.0,10855.0,8,45,spark
148,316.0,10658.0,8,45,spark
149,317.0,10560.0,8,45,spark
150,232.0,10654.0,8,45,spark
151,363.0,11336.0,8,45,spark
152,339.0,10888.0,8,45,spark
153,326.0,11187.0,8,45,spark
154,330.0,11188.0,8,45,spark
155,339.0,10864.0,8,45,spark
156,339.0,10850.0,8,45,spark
157,342.0,10939.0,8,45,spark
158,357.0,10863.0,8,45,spark
159,337.0,10854.0,8,45,spark
160,306.0,10666.0,8,45,spark
161,335.0,10558.0,8,45,spark
162,222.0,10652.0,8,45,spark
163,1.0,3502.0,8,45,spark
164,304.0,11345.0,8,45,spark
165,338.0,10890.0,8,45,spark
166,357.0,11178.0,8,45,spark
167,337.0,11188.0,8,45,spark
168,316.0,10850.0,8,45,spark
169,343.0,10846.0,8,45,spark
170,283.0,10944.0,8,45,spark
171,335.0,10846.0,8,45,spark
172,330.0,10866.0,8,45,spark
173,325.0,10671.0,8,45,spark
174,328.0,10703.0,8,45,spark
175,218.0,10665.0,8,45,spark
176,2.0,1337.0,8,45,spark
177,355.0,11346.0,8,45,spark
178,321.0,13450.0,8,45,spark
179,325.0,11173.0,8,45,spark
180,335.0,11202.0,8,45,spark
181,287.0,10850.0,8,45,spark
182,310.0,10842.0,8,45,spark
183,330.0,10948.0,8,45,spark
184,319.0,10853.0,8,45,spark
185,346.0,10863.0,8,45,spark
186,332.0,10666.0,8,45,spark
187,324.0,10696.0,8,45,spark
188,189.0,10486.0,8,45,spark
189,1.0,3502.0,8,45,spark
190,324.0,11344.0,8,45,spark
191,348.0,13458.0,8,45,spark
192,309.0,11175.0,8,45,spark
193,298.0,11191.0,8,45,spark
194,356.0,10854.0,8,45,spark
195,308.0,10847.0,8,45,spark
196,326.0,10956.0,8,45,spark
197,347.0,10842.0,8,45,spark
198,341.0,10857.0,8,45,spark
199,343.0,10659.0,8,45,spark
200,362.0,10568.0,8,45,spark
201,238.0,10667.0,8,45,spark
202,349.0,11336.0,8,45,spark
203,362.0,10888.0,8,45,spark
204,343.0,11179.0,8,45,spark
205,325.0,11200.0,8,45,spark
206,363.0,10871.0,8,45,spark
207,335.0,10836.0,8,45,spark
208,347.0,10946.0,8,45,spark
209,319.0,10842.0,8,45,spark
210,333.0,10860.0,8,45,spark
211,315.0,10670.0,8,45,spark
212,313.0,10697.0,8,45,spark
213,214.0,10646.0,8,45,spark
214,1.0,1345.0,8,45,spark
215,339.0,11342.0,8,45,spark
216,319.0,13434.0,8,45,spark
217,334.0,11182.0,8,45,spark
218,365.0,11192.0,8,45,spark
219,323.0,10867.0,8,45,spark
220,375.0,10852.0,8,45,spark
221,329.0,10939.0,8,45,spark
222,311.0,10846.0,8,45,spark
223,314.0,10861.0,8,45,spark
224,338.0,10659.0,8,45,spark
225,328.0,10564.0,8,45,spark
226,207.0,10492.0,8,45,spark
227,1.0,3496.0,8,45,spark
228,338.0,11343.0,8,45,spark
229,341.0,13453.0,8,45,spark
230,352.0,11176.0,8,45,spark
231,330.0,11189.0,8,45,spark
232,369.0,10868.0,8,45,spark
233,343.0,10842.0,8,45,spark
234,351.0,10950.0,8,45,spark
235,318.0,10844.0,8,45,spark
236,357.0,10858.0,8,45,spark
237,357.0,10658.0,8,45,spark
238,320.0,10566.0,8,45,spark
239,230.0,10526.0,8,45,spark
240,2.0,3497.0,8,45,spark
241,340.0,11346.0,8,45,spark
242,330.0,13454.0,8,45,spark
243,339.0,11176.0,8,45,spark
244,319.0,11178.0,8,45,spark
245,330.0,10870.0,8,45,spark
246,339.0,10842.0,8,45,spark
247,347.0,10941.0,8,45,spark
248,368.0,10841.0,8,45,spark
249,340.0,10875.0,8,45,spark
250,369.0,10675.0,8,45,spark
251,375.0,10695.0,8,45,spark
252,252.0,10661.0,8,45,spark
253,1.0,1338.0,8,45,spark
254,359.0,11338.0,8,45,spark
255,337.0,13423.0,8,45,spark
256,316.0,11172.0,8,45,spark
257,340.0,11183.0,8,45,spark
258,313.0,10863.0,8,45,spark
259,327.0,10853.0,8,45,spark
260,345.0,10950.0,8,45,spark
261,340.0,10841.0,8,45,spark
262,349.0,10863.0,8,45,spark
263,315.0,10657.0,8,45,spark
264,335.0,10698.0,8,45,spark
265,251.0,10659.0,8,45,spark
266,333.0,11339.0,8,45,spark
267,318.0,10889.0,8,45,spark
268,368.0,11170.0,8,45,spark
269,344.0,11194.0,8,45,spark
270,314.0,10875.0,8,45,spark
271,347.0,10836.0,8,45,spark
272,375.0,10939.0,8,45,spark
273,334.0,10849.0,8,45,spark
274,333.0,10870.0,8,45,spark
275,356.0,10666.0,8,45,spark
276,340.0,10698.0,8,45,spark
277,246.0,10649.0,8,45,spark
278,2.0,3503.0,8,45,spark
279,278.0,11347.0,8,45,spark
280,356.0,13444.0,8,45,spark
281,352.0,11173.0,8,45,spark
282,346.0,11201.0,8,45,spark
283,340.0,10857.0,8,45,spark
284,329.0,10849.0,8,45,spark
285,336.0,10949.0,8,45,spark
286,310.0,10864.0,8,45,spark
287,309.0,10862.0,8,45,spark
288,334.0,10666.0,8,45,spark
289,367.0,10709.0,8,45,spark
290,220.0,10519.0,8,45,spark
291,358.0,11348.0,8,45,spark
292,336.0,13451.0,8,45,spark
293,346.0,11173.0,8,45,spark
294,376.0,11182.0,8,45,spark
295,347.0,10874.0,8,45,spark
296,365.0,10841.0,8,45,spark
297,336.0,10940.0,8,45,spark
298,317.0,10863.0,8,45,spark
299,327.0,10862.0,8,45,spark
300,341.0,10664.0,8,45,spark
301,383.0,10698.0,8,45,spark
302,241.0,10493.0,8,45,spark
303,371.0,11333.0,8,45,spark
304,330.0,13440.0,8,45,spark
305,311.0,11170.0,8,45,spark
306,327.0,11194.0,8,45,spark
307,347.0,10860.0,8,45,spark
308,349.0,10846.0,8,45,spark
309,340.0,10946.0,8,45,spark
310,310.0,10844.0,8,45,spark
311,334.0,10860.0,8,45,spark
312,321.0,10661.0,8,45,spark
313,352.0,10566.0,8,45,spark
314,243.0,10522.0,8,45,spark
315,341.0,11347.0,8,45,spark
316,323.0,10883.0,8,45,spark
317,371.0,11176.0,8,45,spark
318,355.0,11204.0,8,45,spark
319,338.0,10852.0,8,45,spark
320,311.0,10840.0,8,45,spark
321,336.0,10940.0,8,45,spark
322,366.0,10865.0,8,45,spark
323,324.0,10858.0,8,45,spark
324,319.0,10661.0,8,45,spark
325,340.0,10562.0,8,45,spark
326,236.0,10649.0,8,45,spark
327,1.0,3501.0,8,45,spark
328,364.0,11339.0,8,45,spark
329,346.0,13456.0,8,45,spark
330,327.0,11174.0,8,45,spark
331,326.0,11183.0,8,45,spark
332,336.0,10868.0,8,45,spark
333,372.0,10850.0,8,45,spark
334,330.0,10944.0,8,45,spark
335,321.0,10858.0,8,45,spark
336,351.0,10877.0,8,45,spark
337,295.0,10671.0,8,45,spark
338,361.0,10563.0,8,45,spark
339,226.0,10493.0,8,45,spark
340,357.0,11333.0,8,45,spark
341,376.0,10889.0,8,45,spark
342,309.0,11182.0,8,45,spark
343,316.0,11193.0,8,45,spark
344,335.0,10861.0,8,45,spark
345,307.0,10840.0,8,45,spark
346,325.0,10950.0,8,45,spark
347,331.0,10847.0,8,45,spark
348,289.0,10867.0,8,45,spark
349,337.0,10661.0,8,45,spark
350,324.0,10712.0,8,45,spark
351,239.0,10523.0,8,45,spark
352,292.0,11341.0,8,45,spark
353,346.0,10885.0,8,45,spark
354,351.0,11179.0,8,45,spark
355,355.0,11182.0,8,45,spark
356,366.0,10853.0,8,45,spark
357,342.0,10839.0,8,45,spark
358,326.0,10952.0,8,45,spark
359,346.0,10864.0,8,45,spark
360,318.0,10859.0,8,45,spark
361,347.0,10663.0,8,45,spark
362,327.0,10557.0,8,45,spark
363,216.0,10670.0,8,45,spark
364,339.0,11341.0,8,45,spark
365,306.0,13433.0,8,45,spark
366,336.0,11184.0,8,45,spark
367,340.0,11206.0,8,45,spark
368,298.0,10850.0,8,45,spark
369,316.0,10846.0,8,45,spark
370,330.0,10948.0,8,45,spark
371,336.0,10854.0,8,45,spark
372,283.0,10873.0,8,45,spark
373,361.0,10674.0,8,45,spark
374,334.0,10703.0,8,45,spark
375,232.0,10490.0,8,45,spark
376,1.0,3501.0,8,45,spark
377,305.0,11335.0,8,45,spark
378,321.0,13434.0,8,45,spark
379,309.0,11181.0,8,45,spark
380,327.0,11196.0,8,45,spark
381,324.0,10874.0,8,45,spark
382,322.0,10843.0,8,45,spark
383,332.0,10942.0,8,45,spark
384,332.0,10854.0,8,45,spark
385,327.0,10873.0,8,45,spark
386,296.0,10671.0,8,45,spark
387,290.0,10558.0,8,45,spark
388,232.0,10524.0,8,45,spark
389,353.0,11348.0,8,45,spark
390,354.0,13438.0,8,45,spark
391,339.0,11172.0,8,45,spark
392,313.0,11204.0,8,45,spark
393,329.0,10855.0,8,45,spark
394,355.0,10842.0,8,45,spark
395,325.0,10949.0,8,45,spark
396,346.0,10855.0,8,45,spark
397,335.0,10853.0,8,45,spark
398,334.0,10659.0,8,45,spark
399,347.0,10709.0,8,45,spark
400,244.0,10663.0,8,45,spark
401,2.0,3499.0,8,45,spark
402,330.0,11343.0,8,45,spark
403,332.0,10889.0,8,45,spark
404,361.0,11173.0,8,45,spark
405,372.0,11205.0,8,45,spark
406,352.0,10873.0,8,45,spark
407,299.0,10849.0,8,45,spark
408,330.0,10949.0,8,45,spark
409,318.0,10850.0,8,45,spark
410,327.0,10875.0,8,45,spark
411,314.0,10677.0,8,45,spark
412,311.0,10563.0,8,45,spark
413,232.0,10486.0,8,45,spark
414,2.0,1346.0,8,45,spark
415,330.0,11345.0,8,45,spark
416,333.0,13440.0,8,45,spark
417,299.0,11181.0,8,45,spark
418,306.0,11198.0,8,45,spark
419,350.0,10851.0,8,45,spark
420,327.0,10845.0,8,45,spark
421,294.0,10946.0,8,45,spark
422,338.0,10851.0,8,45,spark
423,323.0,10859.0,8,45,spark
424,333.0,10668.0,8,45,spark
425,313.0,10708.0,8,45,spark
426,230.0,10487.0,8,45,spark
427,1.0,3496.0,8,45,spark
428,327.0,11348.0,8,45,spark
429,337.0,13457.0,8,45,spark
430,323.0,11182.0,8,45,spark
431,351.0,11201.0,8,45,spark
432,307.0,10860.0,8,45,spark
433,350.0,10836.0,8,45,spark
434,319.0,10956.0,8,45,spark
435,317.0,10855.0,8,45,spark
436,335.0,10856.0,8,45,spark
437,357.0,10668.0,8,45,spark
438,332.0,10560.0,8,45,spark
439,205.0,10658.0,8,45,spark
440,322.0,11341.0,8,45,spark
441,346.0,13458.0,8,45,spark
442,353.0,11176.0,8,45,spark
443,339.0,11192.0,8,45,spark
444,323.0,10870.0,8,45,spark
445,328.0,10846.0,8,45,spark
446,339.0,10953.0,8,45,spark
447,352.0,10846.0,8,45,spark
448,298.0,10866.0,8,45,spark
449,318.0,10659.0,8,45,spark
450,347.0,10703.0,8,45,spark
451,217.0,10490.0,8,45,spark
452,358.0,11348.0,8,45,spark
453,342.0,10892.0,8,45,spark
454,307.0,11179.0,8,45,spark
455,340.0,11198.0,8,45,spark
456,307.0,10857.0,8,45,spark
457,331.0,10850.0,8,45,spark
458,314.0,10945.0,8,45,spark
459,302.0,10843.0,8,45,spark
460,328.0,10866.0,8,45,spark
461,326.0,10666.0,8,45,spark
462,334.0,10563.0,8,45,spark
463,209.0,10519.0,8,45,spark
464,355.0,11338.0,8,45,spark
465,334.0,10890.0,8,45,spark
466,317.0,11182.0,8,45,spark
467,333.0,11187.0,8,45,spark
468,327.0,10858.0,8,45,spark
469,322.0,10838.0,8,45,spark
470,319.0,10944.0,8,45,spark
471,361.0,10859.0,8,45,spark
472,285.0,10878.0,8,45,spark
473,331.0,10676.0,8,45,spark
474,374.0,10695.0,8,45,spark
475,233.0,10488.0,8,45,spark
476,326.0,11338.0,8,45,spark
477,331.0,13418.0,8,45,spark
478,325.0,11170.0,8,45,spark
479,317.0,11197.0,8,45,spark
480,353.0,10872.0,8,45,spark
481,295.0,10847.0,8,45,spark
482,343.0,10943.0,8,45,spark
483,314.0,10860.0,8,45,spark
484,308.0,10867.0,8,45,spark
485,322.0,10662.0,8,45,spark
486,325.0,10556.0,8,45,spark
487,209.0,10652.0,8,45,spark
488,1.0,3496.0,8,45,spark
489,337.0,11339.0,8,45,spark
490,325.0,13442.0,8,45,spark
491,370.0,11175.0,8,45,spark
492,358.0,11204.0,8,45,spark
493,319.0,10869.0,8,45,spark
494,352.0,10847.0,8,45,spark
495,322.0,10949.0,8,45,spark
496,345.0,10855.0,8,45,spark
497,337.0,10867.0,8,45,spark
498,322.0,10658.0,8,45,spark
499,331.0,10702.0,8,45,spark
500,228.0,10525.0,8,45,spark
501,335.0,11339.0,8,45,spark
502,348.0,10886.0,8,45,spark
503,333.0,11172.0,8,45,spark
504,337.0,11189.0,8,45,spark
505,342.0,10865.0,8,45,spark
506,331.0,10845.0,8,45,spark
507,341.0,10951.0,8,45,spark
508,301.0,10848.0,8,45,spark
509,323.0,10873.0,8,45,spark
510,351.0,10660.0,8,45,spark
511,321.0,10697.0,8,45,spark
512,221.0,10494.0,8,45,spark
513,2.0,3496.0,8,45,spark
514,343.0,11344.0,8,45,spark
515,337.0,13428.0,8,45,spark
516,350.0,11173.0,8,45,spark
517,310.0,11205.0,8,45,spark
518,336.0,10866.0,8,45,spark
519,338.0,10841.0,8,45,spark
520,326.0,10950.0,8,45,spark
521,321.0,10848.0,8,45,spark
522,339.0,10856.0,8,45,spark
523,362.0,10670.0,8,45,spark
524,312.0,10702.0,8,45,spark
525,211.0,10654.0,8,45,spark
526,1.0,1336.0,8,45,spark
527,312.0,11340.0,8,45,spark
528,324.0,10888.0,8,45,spark
529,306.0,11179.0,8,45,spark
530,333.0,11197.0,8,45,spark
531,346.0,10856.0,8,45,spark
532,331.0,10836.0,8,45,spark
533,329.0,10948.0,8,45,spark
534,330.0,10855.0,8,45,spark
535,279.0,10876.0,8,45,spark
536,336.0,10662.0,8,45,spark
537,356.0,10695.0,8,45,spark
538,230.0,10490.0,8,45,spark
539,1.0,1340.0,8,45,spark
540,311.0,11335.0,8,45,spark
541,332.0,13423.0,8,45,spark
542,320.0,11170.0,8,45,spark
543,345.0,11190.0,8,45,spark
544,341.0,10853.0,8,45,spark
545,323.0,10847.0,8,45,spark
546,309.0,10958.0,8,45,spark
547,317.0,10855.0,8,45,spark
548,337.0,10860.0,8,45,spark
549,302.0,10660.0,8,45,spark
550,314.0,10704.0,8,45,spark
551,202.0,10520.0,8,45,spark
552,321.0,11344.0,8,45,spark
553,343.0,13414.0,8,45,spark
554,312.0,11172.0,8,45,spark
555,301.0,11197.0,8,45,spark
556,322.0,10870.0,8,45,spark
557,306.0,10854.0,8,45,spark
558,363.0,10950.0,8,45,spark
559,326.0,10852.0,8,45,spark
560,375.0,10855.0,8,45,spark
561,315.0,10661.0,8,45,spark
562,358.0,10696.0,8,45,spark
563,238.0,10523.0,8,45,spark
564,1.0,3498.0,8,45,spark
565,316.0,11342.0,8,45,spark
566,326.0,13418.0,8,45,spark
567,339.0,11180.0,8,45,spark
568,325.0,11197.0,8,45,spark
569,356.0,10863.0,8,45,spark
570,354.0,10843.0,8,45,spark
571,334.0,10951.0,8,45,spark
572,320.0,10850.0,8,45,spark
573,343.0,10867.0,8,45,spark
574,354.0,10663.0,8,45,spark
575,325.0,10708.0,8,45,spark
576,237.0,10646.0,8,45,spark
577,347.0,11347.0,8,45,spark
578,325.0,10894.0,8,45,spark
579,296.0,11175.0,8,45,spark
580,305.0,11179.0,8,45,spark
581,327.0,10871.0,8,45,spark
582,318.0,10843.0,8,45,spark
583,370.0,10940.0,8,45,spark
584,322.0,10839.0,8,45,spark
585,315.0,10873.0,8,45,spark
586,327.0,10670.0,8,45,spark
587,327.0,10558.0,8,45,spark
588,223.0,10647.0,8,45,spark
589,1.0,3502.0,8,45,spark
590,342.0,11347.0,8,45,spark
591,333.0,13408.0,8,45,spark
592,341.0,11175.0,8,45,spark
593,354.0,11194.0,8,45,spark
594,307.0,10859.0,8,45,spark
595,334.0,10845.0,8,45,spark
596,325.0,10956.0,8,45,spark
597,328.0,10851.0,8,45,spark
598,328.0,10866.0,8,45,spark
599,338.0,10660.0,8,45,spark
600,402.0,10562.0,8,45,spark
601,239.0,10524.0,8,45,spark
602,1.0,1345.0,8,45,spark
603,328.0,11347.0,8,45,spark
604,327.0,13458.0,8,45,spark
605,322.0,11183.0,8,45,spark
606,357.0,11202.0,8,45,spark
607,340.0,10864.0,8,45,spark
608,331.0,10846.0,8,45,spark
609,345.0,10951.0,8,45,spark
610,304.0,10847.0,8,45,spark
611,332.0,10853.0,8,45,spark
612,337.0,10667.0,8,45,spark
613,339.0,10701.0,8,45,spark
614,212.0,10519.0,8,45,spark
615,348.0,11339.0,8,45,spark
616,339.0,10883.0,8,45,spark
617,312.0,11182.0,8,45,spark
618,351.0,11188.0,8,45,spark
619,326.0,10875.0,8,45,spark
620,336.0,10839.0,8,45,spark
621,353.0,10948.0,8,45,spark
622,313.0,10849.0,8,45,spark
623,323.0,10873.0,8,45,spark
624,306.0,10661.0,8,45,spark
625,342.0,10709.0,8,45,spark
626,209.0,10666.0,8,45,spark
627,335.0,11342.0,8,45,spark
628,329.0,13410.0,8,45,spark
629,338.0,11179.0,8,45,spark
630,328.0,11199.0,8,45,spark
631,320.0,10869.0,8,45,spark
632,333.0,10853.0,8,45,spark
633,348.0,10938.0,8,45,spark
634,321.0,10850.0,8,45,spark
635,326.0,10864.0,8,45,spark
636,351.0,10663.0,8,45,spark
637,311.0,10709.0,8,45,spark
638,232.0,10657.0,8,45,spark
639,1.0,1345.0,8,45,spark
640,341.0,11347.0,8,45,spark
641,318.0,13418.0,8,45,spark
642,346.0,11169.0,8,45,spark
643,333.0,11199.0,8,45,spark
644,311.0,10874.0,8,45,spark
645,332.0,10851.0,8,45,spark
646,355.0,10946.0,8,45,spark
647,315.0,10843.0,8,45,spark
648,348.0,10867.0,8,45,spark
649,304.0,10668.0,8,45,spark
650,318.0,10567.0,8,45,spark
651,191.0,10523.0,8,45,spark
652,1.0,3495.0,8,45,spark
653,357.0,11342.0,8,45,spark
654,351.0,10884.0,8,45,spark
655,344.0,11173.0,8,45,spark
656,320.0,11205.0,8,45,spark
657,321.0,10865.0,8,45,spark
658,330.0,10842.0,8,45,spark
659,302.0,10950.0,8,45,spark
660,330.0,10845.0,8,45,spark
661,314.0,10872.0,8,45,spark
662,323.0,10667.0,8,45,spark
663,336.0,10705.0,8,45,spark
664,221.0,10527.0,8,45,spark
665,1.0,1335.0,8,45,spark
666,321.0,11346.0,8,45,spark
667,298.0,13456.0,8,45,spark
668,351.0,11175.0,8,45,spark
669,354.0,11176.0,8,45,spark
670,354.0,10867.0,8,45,spark
671,324.0,10842.0,8,45,spark
672,315.0,10952.0,8,45,spark
673,319.0,10844.0,8,45,spark
674,332.0,10872.0,8,45,spark
675,306.0,10663.0,8,45,spark
676,333.0,10558.0,8,45,spark
677,221.0,10527.0,8,45,spark
678,2.0,1335.0,8,45,spark
679,329.0,11332.0,8,45,spark
680,340.0,10894.0,8,45,spark
681,365.0,11185.0,8,45,spark
682,348.0,11192.0,8,45,spark
683,344.0,10869.0,8,45,spark
684,383.0,10842.0,8,45,spark
685,328.0,10942.0,8,45,spark
686,324.0,10847.0,8,45,spark
687,365.0,10868.0,8,45,spark
688,328.0,10673.0,8,45,spark
689,322.0,10706.0,8,45,spark
690,254.0,10523.0,8,45,spark
691,293.0,11338.0,8,45,spark
692,344.0,13450.0,8,45,spark
693,352.0,11175.0,8,45,spark
694,356.0,11177.0,8,45,spark
695,314.0,10857.0,8,45,spark
696,351.0,10843.0,8,45,spark
697,327.0,10946.0,8,45,spark
698,357.0,10855.0,8,45,spark
699,323.0,10861.0,8,45,spark
700,335.0,10675.0,8,45,spark
701,324.0,10565.0,8,45,spark
702,250.0,10644.0,8,45,spark
703,2.0,3495.0,8,45,spark
704,339.0,11342.0,8,45,spark
705,352.0,13444.0,8,45,spark
706,325.0,11176.0,8,45,spark
707,323.0,11198.0,8,45,spark
708,300.0,10862.0,8,45,spark
709,337.0,10840.0,8,45,spark
710,339.0,10950.0,8,45,spark
711,317.0,10853.0,8,45,spark
712,322.0,10869.0,8,45,spark
713,340.0,10671.0,8,45,spark
714,334.0,10700.0,8,45,spark
715,258.0,10668.0,8,45,spark
716,341.0,11336.0,8,45,spark
717,332.0,13454.0,8,45,spark
718,331.0,11180.0,8,45,spark
719,353.0,11205.0,8,45,spark
720,365.0,10863.0,8,45,spark
721,338.0,10849.0,8,45,spark
722,343.0,10958.0,8,45,spark
723,342.0,10865.0,8,45,spark
724,359.0,10870.0,8,45,spark
725,378.0,10670.0,8,45,spark
726,332.0,10556.0,8,45,spark
727,231.0,10652.0,8,45,spark
728,2.0,1343.0,8,45,spark
729,340.0,11337.0,8,45,spark
730,372.0,13450.0,8,45,spark
731,340.0,11174.0,8,45,spark
732,348.0,11192.0,8,45,spark
733,348.0,10859.0,8,45,spark
734,307.0,10851.0,8,45,spark
735,334.0,10952.0,8,45,spark
736,371.0,10852.0,8,45,spark
737,352.0,10878.0,8,45,spark
738,328.0,10668.0,8,45,spark
739,348.0,10565.0,8,45,spark
740,241.0,10491.0,8,45,spark
741,2.0,1347.0,8,45,spark
742,342.0,11342.0,8,45,spark
743,353.0,10892.0,8,45,spark
744,338.0,11179.0,8,45,spark
745,314.0,11192.0,8,45,spark
746,301.0,10851.0,8,45,spark
747,326.0,10848.0,8,45,spark
748,349.0,10948.0,8,45,spark
749,344.0,10861.0,8,45,spark
750,310.0,10871.0,8,45,spark
751,331.0,10660.0,8,45,spark
752,348.0,10707.0,8,45,spark
753,226.0,10522.0,8,45,spark
754,379.0,11346.0,8,45,spark
755,328.0,10887.0,8,45,spark
756,327.0,11185.0,8,45,spark
757,302.0,11185.0,8,45,spark
758,362.0,10859.0,8,45,spark
759,330.0,10840.0,8,45,spark
760,321.0,10943.0,8,45,spark
761,320.0,10866.0,8,45,spark
762,335.0,10878.0,8,45,spark
763,342.0,10670.0,8,45,spark
764,339.0,10558.0,8,45,spark
765,219.0,10653.0,8,45,spark
766,370.0,11337.0,8,45,spark
767,297.0,13441.0,8,45,spark
768,313.0,11173.0,8,45,spark
769,355.0,11183.0,8,45,spark
770,293.0,10859.0,8,45,spark
771,320.0,10840.0,8,45,spark
772,331.0,10953.0,8,45,spark
773,340.0,10844.0,8,45,spark
774,344.0,10869.0,8,45,spark
775,363.0,10665.0,8,45,spark
