,0,1,2,3,4
102,355.0,10539.0,8,1,spark
103,44.0,11838.0,8,1,spark
104,206.0,7222.0,8,1,spark
105,356.0,11971.0,8,1,spark
106,317.0,11750.0,8,1,spark
107,352.0,11676.0,8,1,spark
108,341.0,11427.0,8,1,spark
109,325.0,10875.0,8,1,spark
110,322.0,11187.0,8,1,spark
111,339.0,11008.0,8,1,spark
112,337.0,10901.0,8,1,spark
113,325.0,10810.0,8,1,spark
114,308.0,10675.0,8,1,spark
115,54.0,11836.0,8,1,spark
116,359.0,10536.0,8,1,spark
117,184.0,7230.0,8,1,spark
118,341.0,11973.0,8,1,spark
119,324.0,11746.0,8,1,spark
120,359.0,11680.0,8,1,spark
121,334.0,11422.0,8,1,spark
122,334.0,10870.0,8,1,spark
123,330.0,11193.0,8,1,spark
124,339.0,11022.0,8,1,spark
125,328.0,10903.0,8,1,spark
126,315.0,10807.0,8,1,spark
127,328.0,10670.0,8,1,spark
128,337.0,10539.0,8,1,spark
129,52.0,11824.0,8,1,spark
130,169.0,7218.0,8,1,spark
131,317.0,11974.0,8,1,spark
132,352.0,11757.0,8,1,spark
133,320.0,11692.0,8,1,spark
134,309.0,11423.0,8,1,spark
135,317.0,10875.0,8,1,spark
136,342.0,11183.0,8,1,spark
137,328.0,11015.0,8,1,spark
138,359.0,10915.0,8,1,spark
139,321.0,10804.0,8,1,spark
140,309.0,10676.0,8,1,spark
141,40.0,11846.0,8,1,spark
142,352.0,10524.0,8,1,spark
143,167.0,7225.0,8,1,spark
144,339.0,11980.0,8,1,spark
145,341.0,11748.0,8,1,spark
146,324.0,11669.0,8,1,spark
147,350.0,11436.0,8,1,spark
148,342.0,10868.0,8,1,spark
149,314.0,11200.0,8,1,spark
150,363.0,11010.0,8,1,spark
151,325.0,10918.0,8,1,spark
152,318.0,10804.0,8,1,spark
153,342.0,10678.0,8,1,spark
154,329.0,10544.0,8,1,spark
155,67.0,11756.0,8,1,spark
156,178.0,7224.0,8,1,spark
157,320.0,11997.0,8,1,spark
158,334.0,11744.0,8,1,spark
159,358.0,11692.0,8,1,spark
160,309.0,11440.0,8,1,spark
161,366.0,10866.0,8,1,spark
162,369.0,11184.0,8,1,spark
163,367.0,11020.0,8,1,spark
164,291.0,10909.0,8,1,spark
165,379.0,10811.0,8,1,spark
166,341.0,10681.0,8,1,spark
167,334.0,10539.0,8,1,spark
168,57.0,11839.0,8,1,spark
169,185.0,7224.0,8,1,spark
170,304.0,12000.0,8,1,spark
171,347.0,11749.0,8,1,spark
172,340.0,11680.0,8,1,spark
173,313.0,11428.0,8,1,spark
174,354.0,10876.0,8,1,spark
175,331.0,11189.0,8,1,spark
176,324.0,11021.0,8,1,spark
177,312.0,10911.0,8,1,spark
178,356.0,10802.0,8,1,spark
179,366.0,10656.0,8,1,spark
180,60.0,11831.0,8,1,spark
181,339.0,10540.0,8,1,spark
182,191.0,7223.0,8,1,spark
183,307.0,11989.0,8,1,spark
184,302.0,11739.0,8,1,spark
185,335.0,11687.0,8,1,spark
186,343.0,11430.0,8,1,spark
187,334.0,10871.0,8,1,spark
188,354.0,11192.0,8,1,spark
189,332.0,11021.0,8,1,spark
190,342.0,10912.0,8,1,spark
191,311.0,10804.0,8,1,spark
192,317.0,10681.0,8,1,spark
193,334.0,10544.0,8,1,spark
194,48.0,11728.0,8,1,spark
195,198.0,7226.0,8,1,spark
196,317.0,11984.0,8,1,spark
197,343.0,11754.0,8,1,spark
198,323.0,11683.0,8,1,spark
199,309.0,11435.0,8,1,spark
200,357.0,10869.0,8,1,spark
201,321.0,11188.0,8,1,spark
202,341.0,11022.0,8,1,spark
203,336.0,10917.0,8,1,spark
204,337.0,10800.0,8,1,spark
205,326.0,10682.0,8,1,spark
206,38.0,11823.0,8,1,spark
207,310.0,10530.0,8,1,spark
208,194.0,7229.0,8,1,spark
209,336.0,11978.0,8,1,spark
210,356.0,11747.0,8,1,spark
211,340.0,11673.0,8,1,spark
212,293.0,11427.0,8,1,spark
213,284.0,10867.0,8,1,spark
214,315.0,11195.0,8,1,spark
215,330.0,11012.0,8,1,spark
216,325.0,10915.0,8,1,spark
217,297.0,10800.0,8,1,spark
218,334.0,10669.0,8,1,spark
219,58.0,11841.0,8,1,spark
220,320.0,10527.0,8,1,spark
221,198.0,7227.0,8,1,spark
222,329.0,11993.0,8,1,spark
223,316.0,11756.0,8,1,spark
224,320.0,11682.0,8,1,spark
225,307.0,11439.0,8,1,spark
226,351.0,10867.0,8,1,spark
227,315.0,11189.0,8,1,spark
228,331.0,11020.0,8,1,spark
229,340.0,10917.0,8,1,spark
230,349.0,10810.0,8,1,spark
231,288.0,10662.0,8,1,spark
232,65.0,11829.0,8,1,spark
233,342.0,10535.0,8,1,spark
234,179.0,7227.0,8,1,spark
235,351.0,11995.0,8,1,spark
236,325.0,11750.0,8,1,spark
237,337.0,11685.0,8,1,spark
238,349.0,11440.0,8,1,spark
239,329.0,10866.0,8,1,spark
240,321.0,11203.0,8,1,spark
241,327.0,11014.0,8,1,spark
242,311.0,10910.0,8,1,spark
243,351.0,10809.0,8,1,spark
244,351.0,10677.0,8,1,spark
245,52.0,11823.0,8,1,spark
246,337.0,10531.0,8,1,spark
247,204.0,7222.0,8,1,spark
248,343.0,11980.0,8,1,spark
249,356.0,11742.0,8,1,spark
250,294.0,11678.0,8,1,spark
251,340.0,11430.0,8,1,spark
252,344.0,10872.0,8,1,spark
253,344.0,11202.0,8,1,spark
254,355.0,11016.0,8,1,spark
255,321.0,10908.0,8,1,spark
256,351.0,10802.0,8,1,spark
257,349.0,10670.0,8,1,spark
258,341.0,10530.0,8,1,spark
259,66.0,11852.0,8,1,spark
260,183.0,7228.0,8,1,spark
261,336.0,11989.0,8,1,spark
262,314.0,11755.0,8,1,spark
263,326.0,11683.0,8,1,spark
264,309.0,11420.0,8,1,spark
265,338.0,10869.0,8,1,spark
266,297.0,11193.0,8,1,spark
267,343.0,11021.0,8,1,spark
268,342.0,10904.0,8,1,spark
269,355.0,10808.0,8,1,spark
270,363.0,10669.0,8,1,spark
271,320.0,10547.0,8,1,spark
272,56.0,11738.0,8,1,spark
273,200.0,7224.0,8,1,spark
274,308.0,11995.0,8,1,spark
275,327.0,11756.0,8,1,spark
276,302.0,11664.0,8,1,spark
277,324.0,11438.0,8,1,spark
278,313.0,10874.0,8,1,spark
279,321.0,11198.0,8,1,spark
280,282.0,11008.0,8,1,spark
281,370.0,10910.0,8,1,spark
282,310.0,10803.0,8,1,spark
283,348.0,10662.0,8,1,spark
284,324.0,10539.0,8,1,spark
285,53.0,11831.0,8,1,spark
286,194.0,7222.0,8,1,spark
287,325.0,12003.0,8,1,spark
288,282.0,11751.0,8,1,spark
289,349.0,11663.0,8,1,spark
290,375.0,11422.0,8,1,spark
291,339.0,10869.0,8,1,spark
292,354.0,11203.0,8,1,spark
293,310.0,11023.0,8,1,spark
294,334.0,10902.0,8,1,spark
295,345.0,10800.0,8,1,spark
296,339.0,10669.0,8,1,spark
297,340.0,10541.0,8,1,spark
298,52.0,11742.0,8,1,spark
299,178.0,7222.0,8,1,spark
300,329.0,11971.0,8,1,spark
301,311.0,11747.0,8,1,spark
302,329.0,11689.0,8,1,spark
303,340.0,11427.0,8,1,spark
304,376.0,10862.0,8,1,spark
305,331.0,11191.0,8,1,spark
306,348.0,11017.0,8,1,spark
307,356.0,10913.0,8,1,spark
308,314.0,10806.0,8,1,spark
309,342.0,10677.0,8,1,spark
310,51.0,11830.0,8,1,spark
311,319.0,10526.0,8,1,spark
312,188.0,7224.0,8,1,spark
313,309.0,11976.0,8,1,spark
314,321.0,11746.0,8,1,spark
315,360.0,11687.0,8,1,spark
316,341.0,11434.0,8,1,spark
317,326.0,10868.0,8,1,spark
318,331.0,11201.0,8,1,spark
319,343.0,11027.0,8,1,spark
320,323.0,10904.0,8,1,spark
321,329.0,10807.0,8,1,spark
322,369.0,10664.0,8,1,spark
323,67.0,11850.0,8,1,spark
324,362.0,10538.0,8,1,spark
325,182.0,7223.0,8,1,spark
326,348.0,11976.0,8,1,spark
327,342.0,11744.0,8,1,spark
328,354.0,11681.0,8,1,spark
329,329.0,11443.0,8,1,spark
330,360.0,10872.0,8,1,spark
331,329.0,11185.0,8,1,spark
332,316.0,11009.0,8,1,spark
333,323.0,10907.0,8,1,spark
334,286.0,10812.0,8,1,spark
335,319.0,10673.0,8,1,spark
336,343.0,10539.0,8,1,spark
337,50.0,11831.0,8,1,spark
338,183.0,7226.0,8,1,spark
339,334.0,11994.0,8,1,spark
340,319.0,11756.0,8,1,spark
341,305.0,11677.0,8,1,spark
342,350.0,11440.0,8,1,spark
343,330.0,10862.0,8,1,spark
344,339.0,11192.0,8,1,spark
345,337.0,11019.0,8,1,spark
346,310.0,10901.0,8,1,spark
347,322.0,10804.0,8,1,spark
348,325.0,10665.0,8,1,spark
349,318.0,10546.0,8,1,spark
350,55.0,11825.0,8,1,spark
351,180.0,7223.0,8,1,spark
352,340.0,12002.0,8,1,spark
353,341.0,11740.0,8,1,spark
354,338.0,11670.0,8,1,spark
355,295.0,11423.0,8,1,spark
356,329.0,10868.0,8,1,spark
357,369.0,11192.0,8,1,spark
358,333.0,11015.0,8,1,spark
359,318.0,10919.0,8,1,spark
360,323.0,10808.0,8,1,spark
361,333.0,10658.0,8,1,spark
362,323.0,10522.0,8,1,spark
363,50.0,11847.0,8,1,spark
364,182.0,7226.0,8,1,spark
365,311.0,12001.0,8,1,spark
366,329.0,11748.0,8,1,spark
367,367.0,11682.0,8,1,spark
368,327.0,11438.0,8,1,spark
369,352.0,10874.0,8,1,spark
370,344.0,11189.0,8,1,spark
371,338.0,11011.0,8,1,spark
372,309.0,10906.0,8,1,spark
373,349.0,10803.0,8,1,spark
374,344.0,10670.0,8,1,spark
375,312.0,10523.0,8,1,spark
376,39.0,11844.0,8,1,spark
377,198.0,7228.0,8,1,spark
378,346.0,12000.0,8,1,spark
379,325.0,11743.0,8,1,spark
380,342.0,11677.0,8,1,spark
381,324.0,11431.0,8,1,spark
382,352.0,10871.0,8,1,spark
383,331.0,11189.0,8,1,spark
384,326.0,11016.0,8,1,spark
385,348.0,10920.0,8,1,spark
386,348.0,10808.0,8,1,spark
387,312.0,10678.0,8,1,spark
388,335.0,10540.0,8,1,spark
389,60.0,11839.0,8,1,spark
390,183.0,7221.0,8,1,spark
391,351.0,11977.0,8,1,spark
392,346.0,11754.0,8,1,spark
393,364.0,11678.0,8,1,spark
394,297.0,11428.0,8,1,spark
395,336.0,10872.0,8,1,spark
396,314.0,11182.0,8,1,spark
397,325.0,11017.0,8,1,spark
398,301.0,10899.0,8,1,spark
399,357.0,10804.0,8,1,spark
400,329.0,10673.0,8,1,spark
401,355.0,10537.0,8,1,spark
402,59.0,11746.0,8,1,spark
403,179.0,7217.0,8,1,spark
404,286.0,11974.0,8,1,spark
405,352.0,11750.0,8,1,spark
406,342.0,11665.0,8,1,spark
407,314.0,11427.0,8,1,spark
408,339.0,10875.0,8,1,spark
409,311.0,11198.0,8,1,spark
410,296.0,11026.0,8,1,spark
411,328.0,10898.0,8,1,spark
412,314.0,10801.0,8,1,spark
413,376.0,10667.0,8,1,spark
414,61.0,11837.0,8,1,spark
415,332.0,10528.0,8,1,spark
416,165.0,7221.0,8,1,spark
417,341.0,11994.0,8,1,spark
418,337.0,11754.0,8,1,spark
419,328.0,11687.0,8,1,spark
420,336.0,11433.0,8,1,spark
421,341.0,10864.0,8,1,spark
422,313.0,11202.0,8,1,spark
423,333.0,11022.0,8,1,spark
424,337.0,10902.0,8,1,spark
425,298.0,10800.0,8,1,spark
426,357.0,10668.0,8,1,spark
427,329.0,10540.0,8,1,spark
428,55.0,11757.0,8,1,spark
429,180.0,7231.0,8,1,spark
430,319.0,11971.0,8,1,spark
431,336.0,11754.0,8,1,spark
432,358.0,11666.0,8,1,spark
433,338.0,11421.0,8,1,spark
434,332.0,10868.0,8,1,spark
435,330.0,11191.0,8,1,spark
436,324.0,11017.0,8,1,spark
437,339.0,10910.0,8,1,spark
438,351.0,10811.0,8,1,spark
439,330.0,10669.0,8,1,spark
440,52.0,11736.0,8,1,spark
441,316.0,10525.0,8,1,spark
442,181.0,7225.0,8,1,spark
443,327.0,11991.0,8,1,spark
444,357.0,11749.0,8,1,spark
445,324.0,11678.0,8,1,spark
446,311.0,11424.0,8,1,spark
447,296.0,10873.0,8,1,spark
448,333.0,11185.0,8,1,spark
449,319.0,11023.0,8,1,spark
450,297.0,10916.0,8,1,spark
451,325.0,10806.0,8,1,spark
452,322.0,10658.0,8,1,spark
453,314.0,10529.0,8,1,spark
454,48.0,11738.0,8,1,spark
455,195.0,7226.0,8,1,spark
456,319.0,11970.0,8,1,spark
457,325.0,11754.0,8,1,spark
458,319.0,11679.0,8,1,spark
459,317.0,11424.0,8,1,spark
460,362.0,10868.0,8,1,spark
461,346.0,11203.0,8,1,spark
462,307.0,11014.0,8,1,spark
463,324.0,10902.0,8,1,spark
464,371.0,10801.0,8,1,spark
465,353.0,10669.0,8,1,spark
466,309.0,10533.0,8,1,spark
467,58.0,11835.0,8,1,spark
468,193.0,7225.0,8,1,spark
469,361.0,11983.0,8,1,spark
470,333.0,11754.0,8,1,spark
471,295.0,11691.0,8,1,spark
472,308.0,11436.0,8,1,spark
473,317.0,10863.0,8,1,spark
474,333.0,11191.0,8,1,spark
475,324.0,11019.0,8,1,spark
476,315.0,10902.0,8,1,spark
477,320.0,10802.0,8,1,spark
478,300.0,10662.0,8,1,spark
479,65.0,11848.0,8,1,spark
480,323.0,10529.0,8,1,spark
481,195.0,7221.0,8,1,spark
482,310.0,11974.0,8,1,spark
483,341.0,11746.0,8,1,spark
484,316.0,11682.0,8,1,spark
485,309.0,11440.0,8,1,spark
486,309.0,10869.0,8,1,spark
487,339.0,11200.0,8,1,spark
488,352.0,11024.0,8,1,spark
489,365.0,10903.0,8,1,spark
490,313.0,10804.0,8,1,spark
491,323.0,10675.0,8,1,spark
492,369.0,10535.0,8,1,spark
493,57.0,11733.0,8,1,spark
494,181.0,7223.0,8,1,spark
495,326.0,11981.0,8,1,spark
496,347.0,11751.0,8,1,spark
497,326.0,11683.0,8,1,spark
498,344.0,11425.0,8,1,spark
499,316.0,10860.0,8,1,spark
500,348.0,11200.0,8,1,spark
501,337.0,11013.0,8,1,spark
502,351.0,10907.0,8,1,spark
503,364.0,10805.0,8,1,spark
504,294.0,10677.0,8,1,spark
505,303.0,10539.0,8,1,spark
506,52.0,11725.0,8,1,spark
507,172.0,7227.0,8,1,spark
508,334.0,11973.0,8,1,spark
509,322.0,11745.0,8,1,spark
510,328.0,11675.0,8,1,spark
511,314.0,11439.0,8,1,spark
512,335.0,10862.0,8,1,spark
513,329.0,11202.0,8,1,spark
514,365.0,11012.0,8,1,spark
515,304.0,10904.0,8,1,spark
516,336.0,10799.0,8,1,spark
517,327.0,10674.0,8,1,spark
518,58.0,11844.0,8,1,spark
519,320.0,10520.0,8,1,spark
520,196.0,7224.0,8,1,spark
521,323.0,11997.0,8,1,spark
522,325.0,11745.0,8,1,spark
523,336.0,11662.0,8,1,spark
524,343.0,11440.0,8,1,spark
525,306.0,10863.0,8,1,spark
526,312.0,11184.0,8,1,spark
527,360.0,11010.0,8,1,spark
528,352.0,10904.0,8,1,spark
529,337.0,10798.0,8,1,spark
530,319.0,10680.0,8,1,spark
531,65.0,11753.0,8,1,spark
532,347.0,10528.0,8,1,spark
533,164.0,7228.0,8,1,spark
534,309.0,11974.0,8,1,spark
535,316.0,11744.0,8,1,spark
536,357.0,11676.0,8,1,spark
537,304.0,11424.0,8,1,spark
538,338.0,10861.0,8,1,spark
539,312.0,11181.0,8,1,spark
540,323.0,11009.0,8,1,spark
541,336.0,10904.0,8,1,spark
542,327.0,10810.0,8,1,spark
543,324.0,10683.0,8,1,spark
544,333.0,10534.0,8,1,spark
545,45.0,11745.0,8,1,spark
546,186.0,7231.0,8,1,spark
547,383.0,11980.0,8,1,spark
548,342.0,11752.0,8,1,spark
549,320.0,11668.0,8,1,spark
550,345.0,11439.0,8,1,spark
551,343.0,10868.0,8,1,spark
552,333.0,11180.0,8,1,spark
553,348.0,11017.0,8,1,spark
554,328.0,10908.0,8,1,spark
555,394.0,10802.0,8,1,spark
556,321.0,10683.0,8,1,spark
557,331.0,10542.0,8,1,spark
558,47.0,11754.0,8,1,spark
559,186.0,7218.0,8,1,spark
560,356.0,12003.0,8,1,spark
561,339.0,11755.0,8,1,spark
562,329.0,11674.0,8,1,spark
563,339.0,11434.0,8,1,spark
564,346.0,10871.0,8,1,spark
565,322.0,11183.0,8,1,spark
566,339.0,11018.0,8,1,spark
567,348.0,10896.0,8,1,spark
568,324.0,10809.0,8,1,spark
569,321.0,10670.0,8,1,spark
570,49.0,11756.0,8,1,spark
571,340.0,10538.0,8,1,spark
572,183.0,7229.0,8,1,spark
573,335.0,12002.0,8,1,spark
574,305.0,11753.0,8,1,spark
575,314.0,11675.0,8,1,spark
576,341.0,11436.0,8,1,spark
577,335.0,10864.0,8,1,spark
578,353.0,11187.0,8,1,spark
579,335.0,11027.0,8,1,spark
580,313.0,10904.0,8,1,spark
581,361.0,10807.0,8,1,spark
582,357.0,10675.0,8,1,spark
583,349.0,10536.0,8,1,spark
584,53.0,11836.0,8,1,spark
585,206.0,7218.0,8,1,spark
586,336.0,11976.0,8,1,spark
587,324.0,11756.0,8,1,spark
588,319.0,11668.0,8,1,spark
589,337.0,11445.0,8,1,spark
590,331.0,10866.0,8,1,spark
591,292.0,11189.0,8,1,spark
592,347.0,11019.0,8,1,spark
593,352.0,10913.0,8,1,spark
594,359.0,10799.0,8,1,spark
595,304.0,10671.0,8,1,spark
596,51.0,11755.0,8,1,spark
597,345.0,10527.0,8,1,spark
598,180.0,7228.0,8,1,spark
599,338.0,11989.0,8,1,spark
600,348.0,11759.0,8,1,spark
601,325.0,11685.0,8,1,spark
602,334.0,11434.0,8,1,spark
603,312.0,10862.0,8,1,spark
604,356.0,11201.0,8,1,spark
605,344.0,11020.0,8,1,spark
606,324.0,10902.0,8,1,spark
607,316.0,10799.0,8,1,spark
608,333.0,10672.0,8,1,spark
609,327.0,10531.0,8,1,spark
610,60.0,11833.0,8,1,spark
611,179.0,7220.0,8,1,spark
612,340.0,12002.0,8,1,spark
613,336.0,11751.0,8,1,spark
614,334.0,11680.0,8,1,spark
615,343.0,11444.0,8,1,spark
616,329.0,10871.0,8,1,spark
617,344.0,11193.0,8,1,spark
618,305.0,11025.0,8,1,spark
619,331.0,10913.0,8,1,spark
620,351.0,10801.0,8,1,spark
621,338.0,10676.0,8,1,spark
622,319.0,10538.0,8,1,spark
623,60.0,11744.0,8,1,spark
624,192.0,7224.0,8,1,spark
625,334.0,11978.0,8,1,spark
626,351.0,11745.0,8,1,spark
627,325.0,11674.0,8,1,spark
628,340.0,11446.0,8,1,spark
629,344.0,10863.0,8,1,spark
630,325.0,11186.0,8,1,spark
631,332.0,11011.0,8,1,spark
632,341.0,10898.0,8,1,spark
633,342.0,10801.0,8,1,spark
634,315.0,10675.0,8,1,spark
635,50.0,11734.0,8,1,spark
636,302.0,10523.0,8,1,spark
637,173.0,7230.0,8,1,spark
638,334.0,11992.0,8,1,spark
639,323.0,11753.0,8,1,spark
640,347.0,11675.0,8,1,spark
641,331.0,11441.0,8,1,spark
642,329.0,10862.0,8,1,spark
643,326.0,11189.0,8,1,spark
644,313.0,11013.0,8,1,spark
645,357.0,10913.0,8,1,spark
646,318.0,10808.0,8,1,spark
647,326.0,10670.0,8,1,spark
648,338.0,10537.0,8,1,spark
649,73.0,11731.0,8,1,spark
650,180.0,7227.0,8,1,spark
651,352.0,11995.0,8,1,spark
652,344.0,11759.0,8,1,spark
653,337.0,11673.0,8,1,spark
654,343.0,11439.0,8,1,spark
655,325.0,10877.0,8,1,spark
656,324.0,11199.0,8,1,spark
657,328.0,11025.0,8,1,spark
658,305.0,10903.0,8,1,spark
659,321.0,10804.0,8,1,spark
660,308.0,10674.0,8,1,spark
661,58.0,11825.0,8,1,spark
662,316.0,10527.0,8,1,spark
663,178.0,7224.0,8,1,spark
664,337.0,11994.0,8,1,spark
665,350.0,11752.0,8,1,spark
666,336.0,11678.0,8,1,spark
667,327.0,11426.0,8,1,spark
668,325.0,10876.0,8,1,spark
669,339.0,11185.0,8,1,spark
670,327.0,11025.0,8,1,spark
671,355.0,10894.0,8,1,spark
672,322.0,10807.0,8,1,spark
673,366.0,10663.0,8,1,spark
674,52.0,11849.0,8,1,spark
675,311.0,10543.0,8,1,spark
676,196.0,7226.0,8,1,spark
677,337.0,11971.0,8,1,spark
678,357.0,11754.0,8,1,spark
679,321.0,11672.0,8,1,spark
680,325.0,11446.0,8,1,spark
681,320.0,10864.0,8,1,spark
682,343.0,11190.0,8,1,spark
683,324.0,11013.0,8,1,spark
684,365.0,10897.0,8,1,spark
685,332.0,10810.0,8,1,spark
686,337.0,10675.0,8,1,spark
687,331.0,10547.0,8,1,spark
688,49.0,11732.0,8,1,spark
689,164.0,7229.0,8,1,spark
690,306.0,11975.0,8,1,spark
691,360.0,11742.0,8,1,spark
692,309.0,11670.0,8,1,spark
693,355.0,11437.0,8,1,spark
694,330.0,10865.0,8,1,spark
695,326.0,11191.0,8,1,spark
696,350.0,11017.0,8,1,spark
697,341.0,10916.0,8,1,spark
698,343.0,10809.0,8,1,spark
699,328.0,10679.0,8,1,spark
700,61.0,11842.0,8,1,spark
701,322.0,10533.0,8,1,spark
702,175.0,7222.0,8,1,spark
703,338.0,12000.0,8,1,spark
704,305.0,11748.0,8,1,spark
705,309.0,11666.0,8,1,spark
706,307.0,11426.0,8,1,spark
707,332.0,10862.0,8,1,spark
708,362.0,11185.0,8,1,spark
709,352.0,11010.0,8,1,spark
710,308.0,10909.0,8,1,spark
711,357.0,10808.0,8,1,spark
712,346.0,10680.0,8,1,spark
713,348.0,10526.0,8,1,spark
714,53.0,11728.0,8,1,spark
715,190.0,7219.0,8,1,spark
716,358.0,11974.0,8,1,spark
717,338.0,11756.0,8,1,spark
718,344.0,11682.0,8,1,spark
719,330.0,11445.0,8,1,spark
720,317.0,10869.0,8,1,spark
721,360.0,11185.0,8,1,spark
722,311.0,11012.0,8,1,spark
723,331.0,10919.0,8,1,spark
724,325.0,10809.0,8,1,spark
725,334.0,10661.0,8,1,spark
726,365.0,10542.0,8,1,spark
727,41.0,11730.0,8,1,spark
728,178.0,7223.0,8,1,spark
729,367.0,12004.0,8,1,spark
730,345.0,11750.0,8,1,spark
731,333.0,11677.0,8,1,spark
732,345.0,11423.0,8,1,spark
733,348.0,10860.0,8,1,spark
734,342.0,11193.0,8,1,spark
735,336.0,11018.0,8,1,spark
736,365.0,10907.0,8,1,spark
737,331.0,10800.0,8,1,spark
738,366.0,10656.0,8,1,spark
739,56.0,11745.0,8,1,spark
740,321.0,10521.0,8,1,spark
741,198.0,7223.0,8,1,spark
742,301.0,11983.0,8,1,spark
743,289.0,11753.0,8,1,spark
744,299.0,11667.0,8,1,spark
745,329.0,11426.0,8,1,spark
746,357.0,10870.0,8,1,spark
747,363.0,11181.0,8,1,spark
748,315.0,11011.0,8,1,spark
749,325.0,10898.0,8,1,spark
750,368.0,10808.0,8,1,spark
751,346.0,10682.0,8,1,spark
752,55.0,11851.0,8,1,spark
753,329.0,10528.0,8,1,spark
754,160.0,7223.0,8,1,spark
755,310.0,11970.0,8,1,spark
756,341.0,11748.0,8,1,spark
757,306.0,11676.0,8,1,spark
758,305.0,11440.0,8,1,spark
759,319.0,10864.0,8,1,spark
760,352.0,11185.0,8,1,spark
761,326.0,11020.0,8,1,spark
762,352.0,10912.0,8,1,spark
763,329.0,10807.0,8,1,spark
764,346.0,10684.0,8,1,spark
765,328.0,10535.0,8,1,spark
766,67.0,11744.0,8,1,spark
767,197.0,7227.0,8,1,spark
768,309.0,11999.0,8,1,spark
769,308.0,11753.0,8,1,spark
770,320.0,11680.0,8,1,spark
771,356.0,11441.0,8,1,spark
772,330.0,10877.0,8,1,spark
773,318.0,11197.0,8,1,spark
774,351.0,11013.0,8,1,spark
775,330.0,10917.0,8,1,spark
