,0,1,2,3,4
105,355.0,11181.0,4,46,spark
106,329.0,11040.0,4,46,spark
107,132.0,10650.0,4,46,spark
108,69.0,17078.0,4,46,spark
109,300.0,23456.0,4,46,spark
110,336.0,18789.0,4,46,spark
111,338.0,15953.0,4,46,spark
112,356.0,11790.0,4,46,spark
113,324.0,14149.0,4,46,spark
114,339.0,12477.0,4,46,spark
115,339.0,11835.0,4,46,spark
116,341.0,11199.0,4,46,spark
117,325.0,11184.0,4,46,spark
118,327.0,11027.0,4,46,spark
119,145.0,10627.0,4,46,spark
120,66.0,17084.0,4,46,spark
121,362.0,23442.0,4,46,spark
122,352.0,18811.0,4,46,spark
123,299.0,15959.0,4,46,spark
124,307.0,11788.0,4,46,spark
125,381.0,14198.0,4,46,spark
126,349.0,12496.0,4,46,spark
127,333.0,11810.0,4,46,spark
128,330.0,11195.0,4,46,spark
129,335.0,11185.0,4,46,spark
130,322.0,11027.0,4,46,spark
131,137.0,10639.0,4,46,spark
132,50.0,17080.0,4,46,spark
133,316.0,23447.0,4,46,spark
134,330.0,18792.0,4,46,spark
135,342.0,15967.0,4,46,spark
136,339.0,11786.0,4,46,spark
137,358.0,14193.0,4,46,spark
138,347.0,12503.0,4,46,spark
139,325.0,11810.0,4,46,spark
140,361.0,11201.0,4,46,spark
141,335.0,11182.0,4,46,spark
142,310.0,11027.0,4,46,spark
143,140.0,10649.0,4,46,spark
144,72.0,17116.0,4,46,spark
145,299.0,23409.0,4,46,spark
146,333.0,18811.0,4,46,spark
147,301.0,15966.0,4,46,spark
148,337.0,11790.0,4,46,spark
149,301.0,11718.0,4,46,spark
150,371.0,12472.0,4,46,spark
151,306.0,11837.0,4,46,spark
152,323.0,11202.0,4,46,spark
153,321.0,11175.0,4,46,spark
154,317.0,11022.0,4,46,spark
155,135.0,10663.0,4,46,spark
156,66.0,17118.0,4,46,spark
157,334.0,23455.0,4,46,spark
158,330.0,18813.0,4,46,spark
159,339.0,15960.0,4,46,spark
160,333.0,11794.0,4,46,spark
161,328.0,14157.0,4,46,spark
162,338.0,12476.0,4,46,spark
163,325.0,11843.0,4,46,spark
164,331.0,11194.0,4,46,spark
165,348.0,11187.0,4,46,spark
166,327.0,11026.0,4,46,spark
167,134.0,10652.0,4,46,spark
168,54.0,17112.0,4,46,spark
169,334.0,23409.0,4,46,spark
170,325.0,18813.0,4,46,spark
171,365.0,15967.0,4,46,spark
172,339.0,11790.0,4,46,spark
173,329.0,14142.0,4,46,spark
174,313.0,12473.0,4,46,spark
175,312.0,11810.0,4,46,spark
176,355.0,11201.0,4,46,spark
177,323.0,11192.0,4,46,spark
178,340.0,11037.0,4,46,spark
179,125.0,10625.0,4,46,spark
180,73.0,17110.0,4,46,spark
181,333.0,23409.0,4,46,spark
182,334.0,18812.0,4,46,spark
183,369.0,15962.0,4,46,spark
184,319.0,11787.0,4,46,spark
185,368.0,14143.0,4,46,spark
186,362.0,12479.0,4,46,spark
187,351.0,11812.0,4,46,spark
188,347.0,11198.0,4,46,spark
189,362.0,11185.0,4,46,spark
190,340.0,11041.0,4,46,spark
191,116.0,10665.0,4,46,spark
192,63.0,17110.0,4,46,spark
193,352.0,23405.0,4,46,spark
194,354.0,18820.0,4,46,spark
195,335.0,15963.0,4,46,spark
196,325.0,11786.0,4,46,spark
197,363.0,11710.0,4,46,spark
198,329.0,12500.0,4,46,spark
199,340.0,11812.0,4,46,spark
200,353.0,11199.0,4,46,spark
201,355.0,11178.0,4,46,spark
202,351.0,11022.0,4,46,spark
203,127.0,10626.0,4,46,spark
204,60.0,17081.0,4,46,spark
205,333.0,23452.0,4,46,spark
206,331.0,18789.0,4,46,spark
207,302.0,15957.0,4,46,spark
208,379.0,11792.0,4,46,spark
209,324.0,11712.0,4,46,spark
210,324.0,12473.0,4,46,spark
211,329.0,11813.0,4,46,spark
212,350.0,11202.0,4,46,spark
213,346.0,11184.0,4,46,spark
214,346.0,11032.0,4,46,spark
215,135.0,10653.0,4,46,spark
216,65.0,17079.0,4,46,spark
217,329.0,23407.0,4,46,spark
218,323.0,18793.0,4,46,spark
219,307.0,15959.0,4,46,spark
220,318.0,11794.0,4,46,spark
221,325.0,11711.0,4,46,spark
222,326.0,12477.0,4,46,spark
223,333.0,11844.0,4,46,spark
224,332.0,11197.0,4,46,spark
225,323.0,11184.0,4,46,spark
226,336.0,11032.0,4,46,spark
227,127.0,10635.0,4,46,spark
228,56.0,17078.0,4,46,spark
229,317.0,23446.0,4,46,spark
230,333.0,18792.0,4,46,spark
231,339.0,15955.0,4,46,spark
232,309.0,11791.0,4,46,spark
233,315.0,14193.0,4,46,spark
234,348.0,12491.0,4,46,spark
235,352.0,11841.0,4,46,spark
236,349.0,11200.0,4,46,spark
237,339.0,11179.0,4,46,spark
238,334.0,11044.0,4,46,spark
239,153.0,10653.0,4,46,spark
240,81.0,17080.0,4,46,spark
241,339.0,23413.0,4,46,spark
242,325.0,18813.0,4,46,spark
243,338.0,15962.0,4,46,spark
244,337.0,11795.0,4,46,spark
245,343.0,14179.0,4,46,spark
246,339.0,12474.0,4,46,spark
247,357.0,11820.0,4,46,spark
248,375.0,11196.0,4,46,spark
249,347.0,11189.0,4,46,spark
250,323.0,11046.0,4,46,spark
251,132.0,10662.0,4,46,spark
252,68.0,17115.0,4,46,spark
253,317.0,23454.0,4,46,spark
254,328.0,18788.0,4,46,spark
255,311.0,15954.0,4,46,spark
256,346.0,11787.0,4,46,spark
257,319.0,14191.0,4,46,spark
258,344.0,12499.0,4,46,spark
259,339.0,11846.0,4,46,spark
260,314.0,11201.0,4,46,spark
261,300.0,11182.0,4,46,spark
262,338.0,11024.0,4,46,spark
263,132.0,10664.0,4,46,spark
264,79.0,17078.0,4,46,spark
265,330.0,23410.0,4,46,spark
266,343.0,18813.0,4,46,spark
267,325.0,15961.0,4,46,spark
268,332.0,11791.0,4,46,spark
269,391.0,14148.0,4,46,spark
270,303.0,12503.0,4,46,spark
271,348.0,11811.0,4,46,spark
272,352.0,11197.0,4,46,spark
273,337.0,11184.0,4,46,spark
274,317.0,11029.0,4,46,spark
275,147.0,10669.0,4,46,spark
276,62.0,17112.0,4,46,spark
277,331.0,23455.0,4,46,spark
278,302.0,18821.0,4,46,spark
279,312.0,15961.0,4,46,spark
280,346.0,11791.0,4,46,spark
281,344.0,14142.0,4,46,spark
282,345.0,12496.0,4,46,spark
283,334.0,11809.0,4,46,spark
284,359.0,11195.0,4,46,spark
285,320.0,11177.0,4,46,spark
286,344.0,11047.0,4,46,spark
287,141.0,10667.0,4,46,spark
288,75.0,17077.0,4,46,spark
289,352.0,23410.0,4,46,spark
290,330.0,18818.0,4,46,spark
291,313.0,15964.0,4,46,spark
292,356.0,11794.0,4,46,spark
293,337.0,14148.0,4,46,spark
294,320.0,12505.0,4,46,spark
295,321.0,11847.0,4,46,spark
296,317.0,11198.0,4,46,spark
297,320.0,11183.0,4,46,spark
298,329.0,11021.0,4,46,spark
299,130.0,10629.0,4,46,spark
300,67.0,17121.0,4,46,spark
301,289.0,23449.0,4,46,spark
302,306.0,18814.0,4,46,spark
303,304.0,15960.0,4,46,spark
304,332.0,11795.0,4,46,spark
305,339.0,14177.0,4,46,spark
306,331.0,12476.0,4,46,spark
307,327.0,11844.0,4,46,spark
308,333.0,11196.0,4,46,spark
309,369.0,11178.0,4,46,spark
310,330.0,11040.0,4,46,spark
311,144.0,10633.0,4,46,spark
312,79.0,17115.0,4,46,spark
313,316.0,23414.0,4,46,spark
314,310.0,18810.0,4,46,spark
315,301.0,15967.0,4,46,spark
316,303.0,11792.0,4,46,spark
317,320.0,14153.0,4,46,spark
318,354.0,12471.0,4,46,spark
319,344.0,11816.0,4,46,spark
320,329.0,11197.0,4,46,spark
321,361.0,11180.0,4,46,spark
322,305.0,11024.0,4,46,spark
323,165.0,10652.0,4,46,spark
324,72.0,17074.0,4,46,spark
325,341.0,23452.0,4,46,spark
326,338.0,18820.0,4,46,spark
327,332.0,15960.0,4,46,spark
328,332.0,11786.0,4,46,spark
329,335.0,11713.0,4,46,spark
330,318.0,12470.0,4,46,spark
331,334.0,11846.0,4,46,spark
332,335.0,11194.0,4,46,spark
333,327.0,11180.0,4,46,spark
334,343.0,11021.0,4,46,spark
335,143.0,10628.0,4,46,spark
336,73.0,17119.0,4,46,spark
337,316.0,23408.0,4,46,spark
338,333.0,18792.0,4,46,spark
339,326.0,15954.0,4,46,spark
340,331.0,11790.0,4,46,spark
341,332.0,14146.0,4,46,spark
342,307.0,12475.0,4,46,spark
343,338.0,11842.0,4,46,spark
344,373.0,11196.0,4,46,spark
345,389.0,11175.0,4,46,spark
346,343.0,11040.0,4,46,spark
347,133.0,10638.0,4,46,spark
348,76.0,17120.0,4,46,spark
349,323.0,23455.0,4,46,spark
350,320.0,18791.0,4,46,spark
351,323.0,15965.0,4,46,spark
352,301.0,11796.0,4,46,spark
353,311.0,14192.0,4,46,spark
354,330.0,12497.0,4,46,spark
355,323.0,11844.0,4,46,spark
356,312.0,11201.0,4,46,spark
357,328.0,11186.0,4,46,spark
358,349.0,11026.0,4,46,spark
359,137.0,10633.0,4,46,spark
360,73.0,17084.0,4,46,spark
361,310.0,23452.0,4,46,spark
362,287.0,18795.0,4,46,spark
363,322.0,15960.0,4,46,spark
364,328.0,11789.0,4,46,spark
365,325.0,14190.0,4,46,spark
366,352.0,12502.0,4,46,spark
367,327.0,11815.0,4,46,spark
368,365.0,11195.0,4,46,spark
369,336.0,11175.0,4,46,spark
370,328.0,11023.0,4,46,spark
371,125.0,10659.0,4,46,spark
372,62.0,17079.0,4,46,spark
373,333.0,23449.0,4,46,spark
374,351.0,18793.0,4,46,spark
375,334.0,15966.0,4,46,spark
376,344.0,11791.0,4,46,spark
377,313.0,11716.0,4,46,spark
378,345.0,12501.0,4,46,spark
379,314.0,11840.0,4,46,spark
380,355.0,11198.0,4,46,spark
381,318.0,11183.0,4,46,spark
382,325.0,11037.0,4,46,spark
383,124.0,10629.0,4,46,spark
384,61.0,17084.0,4,46,spark
385,346.0,23448.0,4,46,spark
386,346.0,18813.0,4,46,spark
387,343.0,15952.0,4,46,spark
388,312.0,11788.0,4,46,spark
389,324.0,14141.0,4,46,spark
390,353.0,12492.0,4,46,spark
391,331.0,11847.0,4,46,spark
392,335.0,11202.0,4,46,spark
393,322.0,11179.0,4,46,spark
394,354.0,11021.0,4,46,spark
395,127.0,10650.0,4,46,spark
396,67.0,17079.0,4,46,spark
397,317.0,23414.0,4,46,spark
398,313.0,18815.0,4,46,spark
399,331.0,15961.0,4,46,spark
400,325.0,11786.0,4,46,spark
401,337.0,14195.0,4,46,spark
402,362.0,12492.0,4,46,spark
403,346.0,11848.0,4,46,spark
404,360.0,11194.0,4,46,spark
405,355.0,11181.0,4,46,spark
406,321.0,11045.0,4,46,spark
407,126.0,10659.0,4,46,spark
408,70.0,17080.0,4,46,spark
409,322.0,23455.0,4,46,spark
410,342.0,18793.0,4,46,spark
411,334.0,15957.0,4,46,spark
412,359.0,11790.0,4,46,spark
413,322.0,14153.0,4,46,spark
414,325.0,12492.0,4,46,spark
415,338.0,11816.0,4,46,spark
416,329.0,11197.0,4,46,spark
417,333.0,11185.0,4,46,spark
418,329.0,11027.0,4,46,spark
419,127.0,10646.0,4,46,spark
420,67.0,17078.0,4,46,spark
421,323.0,23451.0,4,46,spark
422,347.0,18815.0,4,46,spark
423,364.0,15966.0,4,46,spark
424,356.0,11793.0,4,46,spark
425,324.0,11715.0,4,46,spark
426,302.0,12470.0,4,46,spark
427,339.0,11842.0,4,46,spark
428,339.0,11199.0,4,46,spark
429,304.0,11177.0,4,46,spark
430,316.0,11025.0,4,46,spark
431,160.0,10629.0,4,46,spark
432,53.0,17074.0,4,46,spark
433,361.0,23454.0,4,46,spark
434,322.0,18816.0,4,46,spark
435,349.0,15959.0,4,46,spark
436,318.0,11794.0,4,46,spark
437,331.0,14182.0,4,46,spark
438,328.0,12472.0,4,46,spark
439,352.0,11812.0,4,46,spark
440,327.0,11201.0,4,46,spark
441,322.0,11176.0,4,46,spark
442,373.0,11039.0,4,46,spark
443,139.0,10632.0,4,46,spark
444,64.0,17111.0,4,46,spark
445,371.0,23404.0,4,46,spark
446,343.0,18819.0,4,46,spark
447,330.0,15962.0,4,46,spark
448,301.0,11797.0,4,46,spark
449,357.0,14145.0,4,46,spark
450,349.0,12502.0,4,46,spark
451,356.0,11840.0,4,46,spark
452,338.0,11202.0,4,46,spark
453,316.0,11176.0,4,46,spark
454,374.0,11031.0,4,46,spark
455,130.0,10627.0,4,46,spark
456,70.0,17080.0,4,46,spark
457,333.0,23449.0,4,46,spark
458,351.0,18814.0,4,46,spark
459,336.0,15960.0,4,46,spark
460,353.0,11792.0,4,46,spark
461,375.0,14179.0,4,46,spark
462,360.0,12478.0,4,46,spark
463,338.0,11820.0,4,46,spark
464,342.0,11196.0,4,46,spark
465,348.0,11185.0,4,46,spark
466,328.0,11046.0,4,46,spark
467,128.0,10662.0,4,46,spark
468,53.0,17085.0,4,46,spark
469,337.0,23411.0,4,46,spark
470,337.0,18820.0,4,46,spark
471,329.0,15958.0,4,46,spark
472,358.0,11785.0,4,46,spark
473,323.0,11712.0,4,46,spark
474,335.0,12497.0,4,46,spark
475,364.0,11817.0,4,46,spark
476,338.0,11198.0,4,46,spark
477,334.0,11175.0,4,46,spark
478,325.0,11048.0,4,46,spark
479,124.0,10639.0,4,46,spark
480,74.0,17083.0,4,46,spark
481,345.0,23448.0,4,46,spark
482,330.0,18791.0,4,46,spark
483,342.0,15964.0,4,46,spark
484,332.0,11793.0,4,46,spark
485,344.0,14147.0,4,46,spark
486,334.0,12472.0,4,46,spark
487,375.0,11848.0,4,46,spark
488,325.0,11199.0,4,46,spark
489,317.0,11173.0,4,46,spark
490,352.0,11033.0,4,46,spark
491,160.0,10625.0,4,46,spark
492,58.0,17085.0,4,46,spark
493,332.0,23415.0,4,46,spark
494,324.0,18793.0,4,46,spark
495,317.0,15956.0,4,46,spark
496,344.0,11786.0,4,46,spark
497,327.0,11716.0,4,46,spark
498,314.0,12473.0,4,46,spark
499,327.0,11848.0,4,46,spark
500,356.0,11202.0,4,46,spark
501,344.0,11180.0,4,46,spark
502,294.0,11045.0,4,46,spark
503,138.0,10657.0,4,46,spark
504,66.0,17079.0,4,46,spark
505,330.0,23451.0,4,46,spark
506,318.0,18819.0,4,46,spark
507,336.0,15964.0,4,46,spark
508,330.0,11793.0,4,46,spark
509,331.0,14147.0,4,46,spark
510,358.0,12503.0,4,46,spark
511,337.0,11848.0,4,46,spark
512,344.0,11201.0,4,46,spark
513,335.0,11174.0,4,46,spark
514,289.0,11027.0,4,46,spark
515,122.0,10667.0,4,46,spark
516,56.0,17119.0,4,46,spark
517,354.0,23456.0,4,46,spark
518,337.0,18820.0,4,46,spark
519,309.0,15964.0,4,46,spark
520,337.0,11787.0,4,46,spark
521,346.0,14150.0,4,46,spark
522,362.0,12473.0,4,46,spark
523,352.0,11813.0,4,46,spark
524,321.0,11201.0,4,46,spark
525,355.0,11181.0,4,46,spark
526,354.0,11024.0,4,46,spark
527,129.0,10635.0,4,46,spark
528,67.0,17079.0,4,46,spark
529,341.0,23451.0,4,46,spark
530,334.0,18810.0,4,46,spark
531,363.0,15958.0,4,46,spark
532,341.0,11792.0,4,46,spark
533,317.0,14157.0,4,46,spark
534,336.0,12476.0,4,46,spark
535,324.0,11839.0,4,46,spark
536,295.0,11194.0,4,46,spark
537,332.0,11180.0,4,46,spark
538,349.0,11041.0,4,46,spark
539,154.0,10633.0,4,46,spark
540,54.0,17083.0,4,46,spark
541,345.0,23405.0,4,46,spark
542,320.0,18815.0,4,46,spark
543,363.0,15957.0,4,46,spark
544,345.0,11791.0,4,46,spark
545,337.0,14192.0,4,46,spark
546,341.0,12472.0,4,46,spark
547,335.0,11813.0,4,46,spark
548,317.0,11199.0,4,46,spark
549,372.0,11181.0,4,46,spark
550,323.0,11028.0,4,46,spark
551,135.0,10662.0,4,46,spark
552,71.0,17120.0,4,46,spark
553,350.0,23441.0,4,46,spark
554,339.0,18787.0,4,46,spark
555,324.0,15957.0,4,46,spark
556,322.0,11795.0,4,46,spark
557,316.0,14190.0,4,46,spark
558,300.0,12495.0,4,46,spark
559,339.0,11836.0,4,46,spark
560,380.0,11194.0,4,46,spark
561,326.0,11180.0,4,46,spark
562,315.0,11029.0,4,46,spark
563,138.0,10665.0,4,46,spark
564,72.0,17116.0,4,46,spark
565,344.0,23407.0,4,46,spark
566,350.0,18785.0,4,46,spark
567,342.0,15964.0,4,46,spark
568,337.0,11786.0,4,46,spark
569,295.0,14191.0,4,46,spark
570,335.0,12475.0,4,46,spark
571,320.0,11815.0,4,46,spark
572,346.0,11198.0,4,46,spark
573,354.0,11184.0,4,46,spark
574,300.0,11024.0,4,46,spark
575,131.0,10635.0,4,46,spark
576,63.0,17110.0,4,46,spark
577,336.0,23408.0,4,46,spark
578,325.0,18796.0,4,46,spark
579,348.0,15963.0,4,46,spark
580,347.0,11793.0,4,46,spark
581,351.0,11711.0,4,46,spark
582,338.0,12477.0,4,46,spark
583,320.0,11839.0,4,46,spark
584,323.0,11202.0,4,46,spark
585,341.0,11184.0,4,46,spark
586,351.0,11025.0,4,46,spark
587,147.0,10644.0,4,46,spark
588,62.0,17077.0,4,46,spark
589,317.0,23445.0,4,46,spark
590,303.0,18787.0,4,46,spark
591,332.0,15965.0,4,46,spark
592,362.0,11794.0,4,46,spark
593,290.0,14182.0,4,46,spark
594,327.0,12476.0,4,46,spark
595,326.0,11818.0,4,46,spark
596,335.0,11198.0,4,46,spark
597,341.0,11175.0,4,46,spark
598,345.0,11036.0,4,46,spark
599,137.0,10666.0,4,46,spark
600,71.0,17112.0,4,46,spark
601,367.0,23444.0,4,46,spark
602,304.0,18810.0,4,46,spark
603,330.0,15958.0,4,46,spark
604,310.0,11785.0,4,46,spark
605,359.0,14143.0,4,46,spark
606,328.0,12501.0,4,46,spark
607,367.0,11822.0,4,46,spark
608,351.0,11198.0,4,46,spark
609,328.0,11179.0,4,46,spark
610,328.0,11047.0,4,46,spark
611,147.0,10631.0,4,46,spark
612,52.0,17119.0,4,46,spark
613,304.0,23410.0,4,46,spark
614,318.0,18787.0,4,46,spark
615,306.0,15954.0,4,46,spark
616,321.0,11790.0,4,46,spark
617,326.0,11713.0,4,46,spark
618,359.0,12490.0,4,46,spark
619,350.0,11840.0,4,46,spark
620,322.0,11200.0,4,46,spark
621,362.0,11189.0,4,46,spark
622,380.0,11041.0,4,46,spark
623,153.0,10630.0,4,46,spark
624,67.0,17082.0,4,46,spark
625,334.0,23408.0,4,46,spark
626,321.0,18792.0,4,46,spark
627,343.0,15960.0,4,46,spark
628,344.0,11788.0,4,46,spark
629,331.0,14197.0,4,46,spark
630,319.0,12498.0,4,46,spark
631,340.0,11847.0,4,46,spark
632,345.0,11196.0,4,46,spark
633,350.0,11177.0,4,46,spark
634,331.0,11038.0,4,46,spark
635,132.0,10665.0,4,46,spark
636,73.0,17112.0,4,46,spark
637,349.0,23445.0,4,46,spark
638,339.0,18809.0,4,46,spark
639,338.0,15960.0,4,46,spark
640,311.0,11796.0,4,46,spark
641,333.0,14198.0,4,46,spark
642,328.0,12474.0,4,46,spark
643,338.0,11811.0,4,46,spark
644,312.0,11198.0,4,46,spark
645,288.0,11187.0,4,46,spark
646,307.0,11045.0,4,46,spark
647,152.0,10667.0,4,46,spark
648,52.0,17114.0,4,46,spark
649,339.0,23407.0,4,46,spark
650,337.0,18811.0,4,46,spark
651,350.0,15959.0,4,46,spark
652,365.0,11788.0,4,46,spark
653,336.0,14181.0,4,46,spark
654,335.0,12501.0,4,46,spark
655,300.0,11819.0,4,46,spark
656,339.0,11202.0,4,46,spark
657,353.0,11178.0,4,46,spark
658,343.0,11029.0,4,46,spark
659,143.0,10637.0,4,46,spark
660,71.0,17075.0,4,46,spark
661,314.0,23456.0,4,46,spark
662,338.0,18790.0,4,46,spark
663,327.0,15957.0,4,46,spark
664,339.0,11793.0,4,46,spark
665,331.0,14147.0,4,46,spark
666,344.0,12470.0,4,46,spark
667,339.0,11808.0,4,46,spark
668,330.0,11204.0,4,46,spark
669,339.0,11173.0,4,46,spark
670,315.0,11020.0,4,46,spark
671,115.0,10624.0,4,46,spark
672,70.0,17074.0,4,46,spark
673,356.0,23410.0,4,46,spark
674,309.0,18785.0,4,46,spark
675,350.0,15952.0,4,46,spark
676,339.0,11788.0,4,46,spark
677,349.0,14150.0,4,46,spark
678,357.0,12479.0,4,46,spark
679,329.0,11846.0,4,46,spark
680,343.0,11204.0,4,46,spark
681,354.0,11181.0,4,46,spark
682,335.0,11024.0,4,46,spark
683,131.0,10668.0,4,46,spark
684,73.0,17081.0,4,46,spark
685,336.0,23449.0,4,46,spark
686,350.0,18814.0,4,46,spark
687,322.0,15954.0,4,46,spark
688,315.0,11796.0,4,46,spark
689,330.0,14145.0,4,46,spark
690,361.0,12472.0,4,46,spark
691,365.0,11819.0,4,46,spark
692,331.0,11196.0,4,46,spark
693,314.0,11183.0,4,46,spark
694,369.0,11031.0,4,46,spark
695,126.0,10630.0,4,46,spark
696,72.0,17078.0,4,46,spark
697,359.0,23404.0,4,46,spark
698,355.0,18792.0,4,46,spark
699,311.0,15959.0,4,46,spark
700,319.0,11787.0,4,46,spark
701,336.0,11710.0,4,46,spark
702,326.0,12491.0,4,46,spark
703,332.0,11815.0,4,46,spark
704,367.0,11196.0,4,46,spark
705,314.0,11182.0,4,46,spark
706,332.0,11039.0,4,46,spark
707,137.0,10652.0,4,46,spark
708,55.0,17115.0,4,46,spark
709,297.0,23444.0,4,46,spark
710,311.0,18812.0,4,46,spark
711,343.0,15959.0,4,46,spark
712,321.0,11787.0,4,46,spark
713,356.0,14183.0,4,46,spark
714,335.0,12506.0,4,46,spark
715,318.0,11812.0,4,46,spark
716,319.0,11202.0,4,46,spark
717,346.0,11179.0,4,46,spark
718,337.0,11044.0,4,46,spark
719,139.0,10657.0,4,46,spark
720,83.0,17075.0,4,46,spark
721,327.0,23450.0,4,46,spark
722,349.0,18816.0,4,46,spark
723,319.0,15960.0,4,46,spark
724,306.0,11786.0,4,46,spark
725,330.0,14188.0,4,46,spark
726,337.0,12498.0,4,46,spark
727,350.0,11815.0,4,46,spark
728,326.0,11200.0,4,46,spark
729,336.0,11192.0,4,46,spark
730,365.0,11032.0,4,46,spark
731,135.0,10624.0,4,46,spark
732,57.0,17118.0,4,46,spark
733,335.0,23453.0,4,46,spark
734,311.0,18791.0,4,46,spark
735,354.0,15958.0,4,46,spark
736,349.0,11791.0,4,46,spark
737,330.0,14185.0,4,46,spark
738,338.0,12469.0,4,46,spark
739,336.0,11821.0,4,46,spark
740,315.0,11195.0,4,46,spark
741,343.0,11174.0,4,46,spark
742,326.0,11036.0,4,46,spark
743,138.0,10624.0,4,46,spark
744,72.0,17077.0,4,46,spark
745,353.0,23411.0,4,46,spark
746,325.0,18810.0,4,46,spark
747,337.0,15961.0,4,46,spark
748,336.0,11797.0,4,46,spark
749,323.0,11711.0,4,46,spark
750,324.0,12504.0,4,46,spark
751,331.0,11845.0,4,46,spark
752,336.0,11200.0,4,46,spark
753,333.0,11192.0,4,46,spark
754,329.0,11026.0,4,46,spark
755,154.0,10656.0,4,46,spark
756,68.0,17074.0,4,46,spark
757,340.0,23404.0,4,46,spark
758,325.0,18791.0,4,46,spark
759,355.0,15959.0,4,46,spark
760,336.0,11790.0,4,46,spark
761,343.0,14195.0,4,46,spark
762,315.0,12500.0,4,46,spark
763,331.0,11813.0,4,46,spark
764,372.0,11203.0,4,46,spark
765,338.0,11176.0,4,46,spark
766,371.0,11023.0,4,46,spark
767,135.0,10639.0,4,46,spark
768,77.0,17114.0,4,46,spark
769,325.0,23409.0,4,46,spark
770,362.0,18819.0,4,46,spark
771,326.0,15964.0,4,46,spark
772,316.0,11789.0,4,46,spark
773,346.0,14191.0,4,46,spark
774,335.0,12476.0,4,46,spark
775,324.0,11816.0,4,46,spark
