,0,1,2,3,4
317,292.0,10718.0,8,53,spark
318,327.0,10767.0,8,53,spark
319,332.0,11016.0,8,53,spark
320,339.0,10785.0,8,53,spark
321,331.0,10685.0,8,53,spark
322,322.0,10556.0,8,53,spark
323,354.0,10507.0,8,53,spark
324,104.0,10446.0,8,53,spark
325,107.0,5003.0,8,53,spark
326,350.0,10817.0,8,53,spark
327,346.0,11204.0,8,53,spark
328,352.0,11110.0,8,53,spark
329,343.0,11153.0,8,53,spark
330,340.0,10719.0,8,53,spark
331,355.0,10763.0,8,53,spark
332,344.0,11001.0,8,53,spark
333,302.0,10777.0,8,53,spark
334,321.0,10671.0,8,53,spark
335,330.0,10569.0,8,53,spark
336,341.0,10497.0,8,53,spark
337,152.0,10441.0,8,53,spark
338,108.0,4999.0,8,53,spark
339,322.0,10817.0,8,53,spark
340,319.0,11195.0,8,53,spark
341,335.0,11119.0,8,53,spark
342,346.0,11162.0,8,53,spark
343,366.0,10722.0,8,53,spark
344,330.0,10773.0,8,53,spark
345,342.0,11005.0,8,53,spark
346,319.0,10789.0,8,53,spark
347,345.0,10691.0,8,53,spark
348,342.0,10574.0,8,53,spark
349,334.0,10510.0,8,53,spark
350,119.0,10534.0,8,53,spark
351,109.0,5000.0,8,53,spark
352,307.0,10816.0,8,53,spark
353,325.0,11209.0,8,53,spark
354,343.0,11113.0,8,53,spark
355,350.0,11158.0,8,53,spark
356,341.0,10713.0,8,53,spark
357,333.0,10779.0,8,53,spark
358,337.0,11003.0,8,53,spark
359,335.0,10785.0,8,53,spark
360,325.0,10689.0,8,53,spark
361,340.0,10563.0,8,53,spark
362,346.0,10527.0,8,53,spark
363,126.0,10444.0,8,53,spark
364,95.0,4986.0,8,53,spark
365,341.0,10814.0,8,53,spark
366,347.0,11189.0,8,53,spark
367,317.0,11108.0,8,53,spark
368,321.0,11154.0,8,53,spark
369,339.0,10706.0,8,53,spark
370,334.0,10759.0,8,53,spark
371,323.0,11015.0,8,53,spark
372,317.0,10794.0,8,53,spark
373,340.0,10673.0,8,53,spark
374,312.0,10577.0,8,53,spark
375,331.0,10510.0,8,53,spark
376,137.0,10446.0,8,53,spark
377,74.0,4988.0,8,53,spark
378,298.0,10810.0,8,53,spark
379,326.0,11183.0,8,53,spark
380,349.0,11111.0,8,53,spark
381,341.0,11147.0,8,53,spark
382,361.0,10721.0,8,53,spark
383,355.0,10768.0,8,53,spark
384,327.0,11007.0,8,53,spark
385,339.0,10784.0,8,53,spark
386,315.0,10681.0,8,53,spark
387,321.0,10576.0,8,53,spark
388,352.0,10531.0,8,53,spark
389,110.0,10450.0,8,53,spark
390,95.0,4998.0,8,53,spark
391,357.0,10820.0,8,53,spark
392,342.0,11190.0,8,53,spark
393,305.0,11123.0,8,53,spark
394,332.0,11159.0,8,53,spark
395,313.0,10713.0,8,53,spark
396,322.0,10774.0,8,53,spark
397,328.0,11013.0,8,53,spark
398,327.0,10781.0,8,53,spark
399,332.0,10678.0,8,53,spark
400,310.0,10575.0,8,53,spark
401,310.0,10537.0,8,53,spark
402,131.0,10528.0,8,53,spark
403,110.0,5000.0,8,53,spark
404,320.0,10820.0,8,53,spark
405,369.0,11200.0,8,53,spark
406,344.0,11107.0,8,53,spark
407,345.0,11146.0,8,53,spark
408,305.0,10706.0,8,53,spark
409,341.0,10777.0,8,53,spark
410,285.0,11012.0,8,53,spark
411,349.0,10783.0,8,53,spark
412,317.0,10668.0,8,53,spark
413,333.0,10574.0,8,53,spark
414,352.0,10534.0,8,53,spark
415,128.0,10446.0,8,53,spark
416,110.0,4985.0,8,53,spark
417,344.0,10821.0,8,53,spark
418,343.0,11208.0,8,53,spark
419,354.0,11112.0,8,53,spark
420,346.0,11145.0,8,53,spark
421,295.0,10721.0,8,53,spark
422,363.0,10779.0,8,53,spark
423,327.0,11011.0,8,53,spark
424,349.0,10778.0,8,53,spark
425,343.0,10673.0,8,53,spark
426,362.0,10560.0,8,53,spark
427,334.0,10543.0,8,53,spark
428,109.0,10537.0,8,53,spark
429,111.0,4984.0,8,53,spark
430,314.0,10807.0,8,53,spark
431,295.0,11197.0,8,53,spark
432,304.0,11110.0,8,53,spark
433,351.0,11155.0,8,53,spark
434,342.0,10710.0,8,53,spark
435,368.0,10761.0,8,53,spark
436,328.0,11006.0,8,53,spark
437,337.0,10783.0,8,53,spark
438,366.0,10670.0,8,53,spark
439,348.0,10558.0,8,53,spark
440,351.0,10526.0,8,53,spark
441,163.0,10439.0,8,53,spark
442,106.0,5004.0,8,53,spark
443,321.0,10813.0,8,53,spark
444,305.0,11198.0,8,53,spark
445,336.0,11113.0,8,53,spark
446,333.0,11154.0,8,53,spark
447,329.0,10721.0,8,53,spark
448,335.0,10766.0,8,53,spark
449,348.0,11006.0,8,53,spark
450,329.0,10786.0,8,53,spark
451,317.0,10688.0,8,53,spark
452,319.0,10553.0,8,53,spark
453,343.0,10531.0,8,53,spark
454,116.0,10447.0,8,53,spark
455,95.0,5005.0,8,53,spark
456,325.0,10821.0,8,53,spark
457,337.0,11191.0,8,53,spark
458,333.0,11122.0,8,53,spark
459,345.0,11153.0,8,53,spark
460,338.0,10706.0,8,53,spark
461,329.0,10768.0,8,53,spark
462,352.0,11011.0,8,53,spark
463,323.0,10782.0,8,53,spark
464,347.0,10673.0,8,53,spark
465,339.0,10562.0,8,53,spark
466,351.0,10498.0,8,53,spark
467,138.0,10441.0,8,53,spark
468,91.0,4990.0,8,53,spark
469,343.0,10815.0,8,53,spark
470,326.0,11205.0,8,53,spark
471,344.0,11125.0,8,53,spark
472,315.0,11147.0,8,53,spark
473,322.0,10712.0,8,53,spark
474,340.0,10787.0,8,53,spark
475,349.0,11014.0,8,53,spark
476,324.0,10791.0,8,53,spark
477,334.0,10670.0,8,53,spark
478,316.0,10555.0,8,53,spark
479,319.0,10541.0,8,53,spark
480,130.0,10535.0,8,53,spark
481,98.0,4984.0,8,53,spark
482,334.0,10806.0,8,53,spark
483,336.0,11208.0,8,53,spark
484,297.0,11110.0,8,53,spark
485,326.0,11153.0,8,53,spark
486,347.0,10723.0,8,53,spark
487,311.0,10777.0,8,53,spark
488,306.0,11001.0,8,53,spark
489,339.0,10788.0,8,53,spark
490,352.0,10671.0,8,53,spark
491,346.0,10584.0,8,53,spark
492,343.0,10497.0,8,53,spark
493,129.0,10446.0,8,53,spark
494,93.0,5006.0,8,53,spark
495,366.0,10818.0,8,53,spark
496,349.0,11185.0,8,53,spark
497,323.0,11121.0,8,53,spark
498,352.0,11161.0,8,53,spark
499,345.0,10716.0,8,53,spark
500,352.0,10785.0,8,53,spark
501,373.0,11006.0,8,53,spark
502,335.0,10779.0,8,53,spark
503,305.0,10667.0,8,53,spark
504,314.0,10560.0,8,53,spark
505,356.0,10500.0,8,53,spark
506,123.0,10446.0,8,53,spark
507,96.0,5001.0,8,53,spark
508,375.0,10814.0,8,53,spark
509,345.0,11210.0,8,53,spark
510,343.0,11124.0,8,53,spark
511,312.0,11162.0,8,53,spark
512,349.0,10711.0,8,53,spark
513,346.0,10781.0,8,53,spark
514,342.0,11003.0,8,53,spark
515,359.0,10779.0,8,53,spark
516,327.0,10672.0,8,53,spark
517,349.0,10569.0,8,53,spark
518,310.0,10530.0,8,53,spark
519,116.0,10538.0,8,53,spark
520,125.0,5001.0,8,53,spark
521,349.0,10810.0,8,53,spark
522,356.0,11199.0,8,53,spark
523,338.0,11113.0,8,53,spark
524,324.0,11147.0,8,53,spark
525,339.0,10711.0,8,53,spark
526,334.0,10762.0,8,53,spark
527,346.0,11005.0,8,53,spark
528,289.0,10783.0,8,53,spark
529,301.0,10672.0,8,53,spark
530,356.0,10573.0,8,53,spark
531,374.0,10541.0,8,53,spark
532,117.0,10443.0,8,53,spark
533,108.0,5002.0,8,53,spark
534,321.0,10821.0,8,53,spark
535,362.0,11185.0,8,53,spark
536,345.0,11107.0,8,53,spark
537,311.0,11159.0,8,53,spark
538,356.0,10707.0,8,53,spark
539,349.0,10781.0,8,53,spark
540,342.0,11003.0,8,53,spark
541,334.0,10795.0,8,53,spark
542,339.0,10686.0,8,53,spark
543,358.0,10565.0,8,53,spark
544,350.0,10537.0,8,53,spark
545,136.0,10540.0,8,53,spark
546,103.0,5003.0,8,53,spark
547,343.0,10812.0,8,53,spark
548,322.0,11195.0,8,53,spark
549,334.0,11112.0,8,53,spark
550,337.0,11161.0,8,53,spark
551,337.0,10724.0,8,53,spark
552,329.0,10779.0,8,53,spark
553,354.0,11006.0,8,53,spark
554,351.0,10781.0,8,53,spark
555,353.0,10691.0,8,53,spark
556,322.0,10558.0,8,53,spark
557,338.0,10534.0,8,53,spark
558,118.0,10539.0,8,53,spark
559,98.0,5001.0,8,53,spark
560,328.0,10815.0,8,53,spark
561,346.0,11204.0,8,53,spark
562,336.0,11118.0,8,53,spark
563,335.0,11150.0,8,53,spark
564,307.0,10717.0,8,53,spark
565,305.0,10772.0,8,53,spark
566,325.0,11015.0,8,53,spark
567,311.0,10793.0,8,53,spark
568,365.0,10672.0,8,53,spark
569,320.0,10561.0,8,53,spark
570,341.0,10501.0,8,53,spark
571,134.0,10454.0,8,53,spark
572,109.0,5006.0,8,53,spark
573,336.0,10813.0,8,53,spark
574,338.0,11203.0,8,53,spark
575,337.0,11111.0,8,53,spark
576,284.0,11148.0,8,53,spark
577,368.0,10713.0,8,53,spark
578,346.0,10768.0,8,53,spark
579,324.0,11002.0,8,53,spark
580,354.0,10773.0,8,53,spark
581,332.0,10676.0,8,53,spark
582,335.0,10555.0,8,53,spark
583,343.0,10535.0,8,53,spark
584,120.0,10531.0,8,53,spark
585,102.0,4987.0,8,53,spark
586,354.0,10816.0,8,53,spark
587,341.0,11200.0,8,53,spark
588,353.0,11114.0,8,53,spark
589,357.0,11147.0,8,53,spark
590,340.0,10707.0,8,53,spark
591,329.0,10784.0,8,53,spark
592,317.0,11013.0,8,53,spark
593,338.0,10781.0,8,53,spark
594,329.0,10679.0,8,53,spark
595,335.0,10582.0,8,53,spark
596,334.0,10542.0,8,53,spark
597,139.0,10444.0,8,53,spark
598,85.0,4992.0,8,53,spark
599,319.0,10818.0,8,53,spark
600,321.0,11198.0,8,53,spark
601,358.0,11114.0,8,53,spark
602,336.0,11162.0,8,53,spark
603,283.0,10711.0,8,53,spark
604,302.0,10758.0,8,53,spark
605,329.0,11010.0,8,53,spark
606,368.0,10791.0,8,53,spark
607,323.0,10667.0,8,53,spark
608,339.0,10553.0,8,53,spark
609,310.0,10510.0,8,53,spark
610,115.0,10537.0,8,53,spark
611,111.0,4992.0,8,53,spark
612,320.0,10807.0,8,53,spark
613,324.0,11186.0,8,53,spark
614,332.0,11120.0,8,53,spark
615,308.0,11145.0,8,53,spark
616,371.0,10724.0,8,53,spark
617,369.0,10774.0,8,53,spark
618,361.0,11009.0,8,53,spark
619,347.0,10776.0,8,53,spark
620,318.0,10657.0,8,53,spark
621,316.0,10579.0,8,53,spark
622,324.0,10536.0,8,53,spark
623,114.0,10444.0,8,53,spark
624,114.0,5005.0,8,53,spark
625,355.0,10805.0,8,53,spark
626,326.0,11202.0,8,53,spark
627,371.0,11120.0,8,53,spark
628,328.0,11149.0,8,53,spark
629,336.0,10718.0,8,53,spark
630,333.0,10788.0,8,53,spark
631,312.0,11008.0,8,53,spark
632,338.0,10796.0,8,53,spark
633,312.0,10670.0,8,53,spark
634,351.0,10556.0,8,53,spark
635,339.0,10506.0,8,53,spark
636,111.0,10447.0,8,53,spark
637,98.0,4992.0,8,53,spark
638,313.0,10813.0,8,53,spark
639,314.0,11207.0,8,53,spark
640,330.0,11108.0,8,53,spark
641,323.0,11144.0,8,53,spark
642,366.0,10708.0,8,53,spark
643,333.0,10785.0,8,53,spark
644,331.0,11011.0,8,53,spark
645,313.0,10789.0,8,53,spark
646,333.0,10684.0,8,53,spark
647,330.0,10556.0,8,53,spark
648,326.0,10509.0,8,53,spark
649,122.0,10532.0,8,53,spark
650,97.0,5003.0,8,53,spark
651,352.0,10807.0,8,53,spark
652,303.0,11195.0,8,53,spark
653,370.0,11114.0,8,53,spark
654,343.0,11145.0,8,53,spark
655,324.0,10722.0,8,53,spark
656,311.0,10760.0,8,53,spark
657,300.0,11007.0,8,53,spark
658,302.0,10777.0,8,53,spark
659,352.0,10668.0,8,53,spark
660,329.0,10571.0,8,53,spark
661,335.0,10540.0,8,53,spark
662,137.0,10442.0,8,53,spark
663,100.0,5003.0,8,53,spark
664,342.0,10815.0,8,53,spark
665,371.0,11207.0,8,53,spark
666,320.0,11117.0,8,53,spark
667,348.0,11158.0,8,53,spark
668,332.0,10717.0,8,53,spark
669,334.0,10767.0,8,53,spark
670,339.0,11013.0,8,53,spark
671,349.0,10783.0,8,53,spark
672,327.0,10662.0,8,53,spark
673,354.0,10561.0,8,53,spark
674,333.0,10534.0,8,53,spark
675,114.0,10532.0,8,53,spark
676,105.0,4992.0,8,53,spark
677,320.0,10816.0,8,53,spark
678,334.0,11183.0,8,53,spark
679,339.0,11113.0,8,53,spark
680,313.0,11161.0,8,53,spark
681,335.0,10719.0,8,53,spark
682,342.0,10763.0,8,53,spark
683,342.0,11002.0,8,53,spark
684,332.0,10795.0,8,53,spark
685,308.0,10667.0,8,53,spark
686,361.0,10564.0,8,53,spark
687,384.0,10532.0,8,53,spark
688,129.0,10441.0,8,53,spark
689,98.0,4983.0,8,53,spark
690,330.0,10813.0,8,53,spark
691,319.0,11207.0,8,53,spark
692,326.0,11114.0,8,53,spark
693,351.0,11158.0,8,53,spark
694,326.0,10719.0,8,53,spark
695,342.0,10764.0,8,53,spark
696,335.0,11013.0,8,53,spark
697,324.0,10779.0,8,53,spark
698,362.0,10670.0,8,53,spark
699,377.0,10551.0,8,53,spark
700,337.0,10533.0,8,53,spark
701,147.0,10455.0,8,53,spark
702,86.0,4988.0,8,53,spark
703,322.0,10815.0,8,53,spark
704,320.0,11206.0,8,53,spark
705,298.0,11121.0,8,53,spark
706,321.0,11142.0,8,53,spark
707,331.0,10710.0,8,53,spark
708,361.0,10780.0,8,53,spark
709,329.0,11009.0,8,53,spark
710,323.0,10790.0,8,53,spark
711,337.0,10672.0,8,53,spark
712,356.0,10582.0,8,53,spark
713,314.0,10534.0,8,53,spark
714,135.0,10536.0,8,53,spark
715,104.0,5002.0,8,53,spark
716,341.0,10811.0,8,53,spark
717,341.0,11201.0,8,53,spark
718,319.0,11119.0,8,53,spark
719,303.0,11160.0,8,53,spark
720,362.0,10723.0,8,53,spark
721,378.0,10767.0,8,53,spark
722,356.0,11012.0,8,53,spark
723,350.0,10787.0,8,53,spark
724,324.0,10666.0,8,53,spark
725,302.0,10558.0,8,53,spark
726,335.0,10536.0,8,53,spark
727,118.0,10453.0,8,53,spark
728,103.0,5003.0,8,53,spark
729,340.0,10820.0,8,53,spark
730,331.0,11209.0,8,53,spark
731,354.0,11115.0,8,53,spark
732,337.0,11159.0,8,53,spark
733,355.0,10722.0,8,53,spark
734,302.0,10784.0,8,53,spark
735,352.0,11005.0,8,53,spark
736,314.0,10789.0,8,53,spark
737,350.0,10657.0,8,53,spark
738,347.0,10568.0,8,53,spark
739,323.0,10506.0,8,53,spark
740,144.0,10455.0,8,53,spark
741,88.0,5001.0,8,53,spark
742,316.0,10821.0,8,53,spark
743,362.0,11190.0,8,53,spark
744,342.0,11106.0,8,53,spark
745,301.0,11162.0,8,53,spark
746,331.0,10717.0,8,53,spark
747,340.0,10774.0,8,53,spark
748,338.0,11016.0,8,53,spark
749,308.0,10785.0,8,53,spark
750,339.0,10683.0,8,53,spark
751,337.0,10554.0,8,53,spark
752,343.0,10506.0,8,53,spark
753,125.0,10527.0,8,53,spark
754,107.0,4999.0,8,53,spark
755,327.0,10806.0,8,53,spark
756,340.0,11190.0,8,53,spark
757,373.0,11113.0,8,53,spark
758,338.0,11154.0,8,53,spark
759,337.0,10722.0,8,53,spark
760,335.0,10762.0,8,53,spark
761,341.0,11014.0,8,53,spark
762,308.0,10779.0,8,53,spark
763,317.0,10678.0,8,53,spark
764,314.0,10574.0,8,53,spark
765,331.0,10539.0,8,53,spark
766,113.0,10439.0,8,53,spark
767,99.0,5004.0,8,53,spark
768,322.0,10806.0,8,53,spark
769,323.0,11197.0,8,53,spark
770,319.0,11124.0,8,53,spark
771,326.0,11143.0,8,53,spark
772,337.0,10707.0,8,53,spark
773,317.0,10756.0,8,53,spark
774,337.0,11014.0,8,53,spark
775,349.0,10776.0,8,53,spark
