,0,1,2,3,4
176,345.0,10876.0,8,3,spark
177,315.0,10790.0,8,3,spark
178,357.0,10684.0,8,3,spark
179,358.0,10558.0,8,3,spark
180,313.0,10506.0,8,3,spark
181,134.0,10516.0,8,3,spark
182,87.0,5221.0,8,3,spark
183,342.0,11328.0,8,3,spark
184,334.0,11054.0,8,3,spark
185,308.0,11249.0,8,3,spark
186,343.0,11100.0,8,3,spark
187,327.0,10914.0,8,3,spark
188,341.0,10948.0,8,3,spark
189,354.0,10904.0,8,3,spark
190,343.0,10791.0,8,3,spark
191,319.0,10660.0,8,3,spark
192,323.0,10554.0,8,3,spark
193,308.0,10505.0,8,3,spark
194,144.0,10569.0,8,3,spark
195,62.0,5223.0,8,3,spark
196,307.0,11351.0,8,3,spark
197,339.0,11030.0,8,3,spark
198,320.0,11247.0,8,3,spark
199,318.0,11101.0,8,3,spark
200,322.0,10934.0,8,3,spark
201,351.0,10937.0,8,3,spark
202,329.0,10877.0,8,3,spark
203,308.0,10797.0,8,3,spark
204,332.0,10662.0,8,3,spark
205,351.0,10545.0,8,3,spark
206,311.0,10501.0,8,3,spark
207,139.0,10560.0,8,3,spark
208,90.0,5221.0,8,3,spark
209,354.0,11327.0,8,3,spark
210,317.0,11041.0,8,3,spark
211,327.0,11263.0,8,3,spark
212,325.0,11099.0,8,3,spark
213,325.0,10938.0,8,3,spark
214,312.0,10953.0,8,3,spark
215,311.0,10901.0,8,3,spark
216,322.0,10764.0,8,3,spark
217,301.0,10680.0,8,3,spark
218,305.0,10557.0,8,3,spark
219,336.0,10594.0,8,3,spark
220,133.0,10574.0,8,3,spark
221,116.0,5217.0,8,3,spark
222,318.0,11329.0,8,3,spark
223,305.0,11042.0,8,3,spark
224,304.0,11259.0,8,3,spark
225,338.0,11103.0,8,3,spark
226,326.0,10920.0,8,3,spark
227,311.0,10954.0,8,3,spark
228,363.0,10884.0,8,3,spark
229,330.0,10795.0,8,3,spark
230,293.0,10686.0,8,3,spark
231,340.0,10548.0,8,3,spark
232,314.0,10602.0,8,3,spark
233,129.0,10520.0,8,3,spark
234,107.0,5222.0,8,3,spark
235,357.0,11328.0,8,3,spark
236,340.0,11039.0,8,3,spark
237,316.0,11264.0,8,3,spark
238,337.0,11099.0,8,3,spark
239,334.0,10930.0,8,3,spark
240,315.0,10946.0,8,3,spark
241,323.0,10880.0,8,3,spark
242,351.0,10763.0,8,3,spark
243,317.0,10653.0,8,3,spark
244,312.0,10556.0,8,3,spark
245,360.0,10513.0,8,3,spark
246,153.0,10532.0,8,3,spark
247,77.0,5221.0,8,3,spark
248,328.0,11336.0,8,3,spark
249,337.0,11031.0,8,3,spark
250,328.0,11254.0,8,3,spark
251,334.0,11094.0,8,3,spark
252,330.0,10927.0,8,3,spark
253,338.0,10938.0,8,3,spark
254,322.0,10894.0,8,3,spark
255,330.0,10788.0,8,3,spark
256,329.0,10660.0,8,3,spark
257,315.0,10554.0,8,3,spark
258,307.0,10595.0,8,3,spark
259,134.0,10570.0,8,3,spark
260,95.0,5214.0,8,3,spark
261,318.0,11335.0,8,3,spark
262,321.0,11037.0,8,3,spark
263,323.0,11261.0,8,3,spark
264,346.0,11099.0,8,3,spark
265,329.0,10918.0,8,3,spark
266,298.0,10947.0,8,3,spark
267,329.0,10881.0,8,3,spark
268,341.0,10789.0,8,3,spark
269,327.0,10687.0,8,3,spark
270,323.0,10550.0,8,3,spark
271,342.0,10509.0,8,3,spark
272,138.0,10569.0,8,3,spark
273,93.0,5226.0,8,3,spark
274,338.0,11348.0,8,3,spark
275,309.0,11056.0,8,3,spark
276,323.0,11246.0,8,3,spark
277,344.0,11100.0,8,3,spark
278,362.0,10912.0,8,3,spark
279,314.0,10954.0,8,3,spark
280,330.0,10911.0,8,3,spark
281,298.0,10761.0,8,3,spark
282,358.0,10648.0,8,3,spark
283,374.0,10546.0,8,3,spark
284,347.0,10513.0,8,3,spark
285,141.0,10532.0,8,3,spark
286,94.0,5216.0,8,3,spark
287,323.0,11344.0,8,3,spark
288,309.0,11037.0,8,3,spark
289,337.0,11257.0,8,3,spark
290,309.0,11095.0,8,3,spark
291,299.0,10920.0,8,3,spark
292,329.0,10946.0,8,3,spark
293,341.0,10886.0,8,3,spark
294,349.0,10755.0,8,3,spark
295,375.0,10678.0,8,3,spark
296,321.0,10547.0,8,3,spark
297,321.0,10601.0,8,3,spark
298,141.0,10531.0,8,3,spark
299,107.0,5224.0,8,3,spark
300,320.0,11342.0,8,3,spark
301,339.0,11048.0,8,3,spark
302,322.0,11263.0,8,3,spark
303,312.0,11100.0,8,3,spark
304,336.0,10916.0,8,3,spark
305,328.0,10936.0,8,3,spark
306,324.0,10905.0,8,3,spark
307,354.0,10792.0,8,3,spark
308,321.0,10662.0,8,3,spark
309,338.0,10545.0,8,3,spark
310,345.0,10600.0,8,3,spark
311,144.0,10531.0,8,3,spark
312,85.0,5220.0,8,3,spark
313,331.0,11335.0,8,3,spark
314,328.0,11047.0,8,3,spark
315,329.0,11248.0,8,3,spark
316,339.0,11100.0,8,3,spark
317,370.0,10918.0,8,3,spark
318,320.0,10947.0,8,3,spark
319,335.0,10914.0,8,3,spark
320,329.0,10755.0,8,3,spark
321,344.0,10673.0,8,3,spark
322,320.0,10553.0,8,3,spark
323,334.0,10504.0,8,3,spark
324,143.0,10524.0,8,3,spark
325,91.0,5225.0,8,3,spark
326,339.0,11353.0,8,3,spark
327,332.0,11054.0,8,3,spark
328,294.0,11260.0,8,3,spark
329,325.0,11106.0,8,3,spark
330,319.0,10923.0,8,3,spark
331,345.0,10934.0,8,3,spark
332,344.0,10876.0,8,3,spark
333,349.0,10759.0,8,3,spark
334,333.0,10651.0,8,3,spark
335,375.0,10548.0,8,3,spark
336,337.0,10597.0,8,3,spark
337,151.0,10560.0,8,3,spark
338,93.0,5221.0,8,3,spark
339,351.0,11352.0,8,3,spark
340,348.0,11034.0,8,3,spark
341,340.0,11257.0,8,3,spark
342,338.0,11100.0,8,3,spark
343,311.0,10937.0,8,3,spark
344,364.0,10944.0,8,3,spark
345,352.0,10896.0,8,3,spark
346,340.0,10796.0,8,3,spark
347,352.0,10649.0,8,3,spark
348,321.0,10554.0,8,3,spark
349,353.0,10603.0,8,3,spark
350,129.0,10563.0,8,3,spark
351,101.0,5220.0,8,3,spark
352,318.0,11353.0,8,3,spark
353,357.0,11054.0,8,3,spark
354,349.0,11255.0,8,3,spark
355,315.0,11108.0,8,3,spark
356,334.0,10935.0,8,3,spark
357,325.0,10941.0,8,3,spark
358,339.0,10874.0,8,3,spark
359,301.0,10761.0,8,3,spark
360,319.0,10676.0,8,3,spark
361,339.0,10552.0,8,3,spark
362,341.0,10510.0,8,3,spark
363,142.0,10517.0,8,3,spark
364,79.0,5220.0,8,3,spark
365,329.0,11332.0,8,3,spark
366,316.0,11053.0,8,3,spark
367,355.0,11251.0,8,3,spark
368,313.0,11098.0,8,3,spark
369,341.0,10928.0,8,3,spark
370,339.0,10954.0,8,3,spark
371,362.0,10879.0,8,3,spark
372,346.0,10791.0,8,3,spark
373,354.0,10684.0,8,3,spark
374,320.0,10549.0,8,3,spark
375,378.0,10604.0,8,3,spark
376,141.0,10567.0,8,3,spark
377,109.0,5222.0,8,3,spark
378,346.0,11326.0,8,3,spark
379,326.0,11057.0,8,3,spark
380,353.0,11256.0,8,3,spark
381,347.0,11106.0,8,3,spark
382,313.0,10931.0,8,3,spark
383,303.0,10942.0,8,3,spark
384,297.0,10910.0,8,3,spark
385,331.0,10784.0,8,3,spark
386,332.0,10685.0,8,3,spark
387,358.0,10550.0,8,3,spark
388,326.0,10501.0,8,3,spark
389,123.0,10526.0,8,3,spark
390,90.0,5221.0,8,3,spark
391,320.0,11339.0,8,3,spark
392,359.0,11058.0,8,3,spark
393,354.0,11251.0,8,3,spark
394,347.0,11101.0,8,3,spark
395,332.0,10918.0,8,3,spark
396,366.0,10943.0,8,3,spark
397,370.0,10902.0,8,3,spark
398,333.0,10787.0,8,3,spark
399,320.0,10678.0,8,3,spark
400,343.0,10547.0,8,3,spark
401,310.0,10596.0,8,3,spark
402,113.0,10520.0,8,3,spark
403,128.0,5226.0,8,3,spark
404,340.0,11338.0,8,3,spark
405,329.0,11048.0,8,3,spark
406,326.0,11255.0,8,3,spark
407,328.0,11094.0,8,3,spark
408,316.0,10923.0,8,3,spark
409,332.0,10946.0,8,3,spark
410,336.0,10876.0,8,3,spark
411,327.0,10789.0,8,3,spark
412,367.0,10687.0,8,3,spark
413,347.0,10546.0,8,3,spark
414,295.0,10596.0,8,3,spark
415,116.0,10519.0,8,3,spark
416,103.0,5220.0,8,3,spark
417,332.0,11329.0,8,3,spark
418,325.0,11035.0,8,3,spark
419,365.0,11253.0,8,3,spark
420,347.0,11100.0,8,3,spark
421,325.0,10935.0,8,3,spark
422,339.0,10947.0,8,3,spark
423,314.0,10907.0,8,3,spark
424,335.0,10763.0,8,3,spark
425,350.0,10650.0,8,3,spark
426,335.0,10551.0,8,3,spark
427,286.0,10499.0,8,3,spark
428,141.0,10517.0,8,3,spark
429,76.0,5215.0,8,3,spark
430,333.0,11353.0,8,3,spark
431,320.0,11033.0,8,3,spark
432,358.0,11258.0,8,3,spark
433,330.0,11095.0,8,3,spark
434,326.0,10914.0,8,3,spark
435,334.0,10940.0,8,3,spark
436,314.0,10893.0,8,3,spark
437,330.0,10762.0,8,3,spark
438,348.0,10684.0,8,3,spark
439,371.0,10545.0,8,3,spark
440,369.0,10603.0,8,3,spark
441,143.0,10568.0,8,3,spark
442,80.0,5218.0,8,3,spark
443,351.0,11347.0,8,3,spark
444,351.0,11055.0,8,3,spark
445,341.0,11257.0,8,3,spark
446,322.0,11104.0,8,3,spark
447,331.0,10930.0,8,3,spark
448,348.0,10942.0,8,3,spark
449,323.0,10875.0,8,3,spark
450,313.0,10794.0,8,3,spark
451,357.0,10674.0,8,3,spark
452,355.0,10553.0,8,3,spark
453,364.0,10511.0,8,3,spark
454,151.0,10566.0,8,3,spark
455,109.0,5223.0,8,3,spark
456,333.0,11346.0,8,3,spark
457,340.0,11035.0,8,3,spark
458,340.0,11249.0,8,3,spark
459,357.0,11110.0,8,3,spark
460,340.0,10937.0,8,3,spark
461,330.0,10941.0,8,3,spark
462,327.0,10887.0,8,3,spark
463,344.0,10758.0,8,3,spark
464,331.0,10672.0,8,3,spark
465,319.0,10543.0,8,3,spark
466,326.0,10602.0,8,3,spark
467,151.0,10533.0,8,3,spark
468,95.0,5222.0,8,3,spark
469,335.0,11328.0,8,3,spark
470,321.0,11039.0,8,3,spark
471,328.0,11254.0,8,3,spark
472,333.0,11105.0,8,3,spark
473,352.0,10919.0,8,3,spark
474,317.0,10945.0,8,3,spark
475,368.0,10904.0,8,3,spark
476,339.0,10786.0,8,3,spark
477,341.0,10658.0,8,3,spark
478,304.0,10555.0,8,3,spark
479,346.0,10497.0,8,3,spark
480,134.0,10521.0,8,3,spark
481,99.0,5219.0,8,3,spark
482,339.0,11339.0,8,3,spark
483,327.0,11039.0,8,3,spark
484,347.0,11253.0,8,3,spark
485,339.0,11101.0,8,3,spark
486,313.0,10936.0,8,3,spark
487,331.0,10954.0,8,3,spark
488,354.0,10913.0,8,3,spark
489,317.0,10791.0,8,3,spark
490,344.0,10686.0,8,3,spark
491,353.0,10548.0,8,3,spark
492,358.0,10508.0,8,3,spark
493,157.0,10532.0,8,3,spark
494,89.0,5219.0,8,3,spark
495,349.0,11328.0,8,3,spark
496,335.0,11048.0,8,3,spark
497,313.0,11260.0,8,3,spark
498,343.0,11106.0,8,3,spark
499,325.0,10937.0,8,3,spark
500,329.0,10945.0,8,3,spark
501,295.0,10875.0,8,3,spark
502,313.0,10765.0,8,3,spark
503,356.0,10658.0,8,3,spark
504,347.0,10546.0,8,3,spark
505,360.0,10501.0,8,3,spark
506,126.0,10528.0,8,3,spark
507,108.0,5218.0,8,3,spark
508,344.0,11330.0,8,3,spark
509,365.0,11042.0,8,3,spark
510,333.0,11256.0,8,3,spark
511,331.0,11108.0,8,3,spark
512,341.0,10915.0,8,3,spark
513,328.0,10944.0,8,3,spark
514,333.0,10907.0,8,3,spark
515,334.0,10796.0,8,3,spark
516,314.0,10674.0,8,3,spark
517,375.0,10551.0,8,3,spark
518,317.0,10501.0,8,3,spark
519,120.0,10525.0,8,3,spark
520,100.0,5219.0,8,3,spark
521,363.0,11332.0,8,3,spark
522,340.0,11058.0,8,3,spark
523,341.0,11253.0,8,3,spark
524,328.0,11106.0,8,3,spark
525,349.0,10935.0,8,3,spark
526,341.0,10951.0,8,3,spark
527,358.0,10880.0,8,3,spark
528,331.0,10799.0,8,3,spark
529,308.0,10660.0,8,3,spark
530,370.0,10551.0,8,3,spark
531,315.0,10603.0,8,3,spark
532,138.0,10529.0,8,3,spark
533,103.0,5225.0,8,3,spark
534,331.0,11340.0,8,3,spark
535,327.0,11053.0,8,3,spark
536,344.0,11254.0,8,3,spark
537,372.0,11104.0,8,3,spark
538,350.0,10930.0,8,3,spark
539,337.0,10940.0,8,3,spark
540,333.0,10903.0,8,3,spark
541,349.0,10752.0,8,3,spark
542,348.0,10652.0,8,3,spark
543,342.0,10556.0,8,3,spark
544,302.0,10599.0,8,3,spark
545,140.0,10527.0,8,3,spark
546,96.0,5214.0,8,3,spark
547,325.0,11343.0,8,3,spark
548,325.0,11058.0,8,3,spark
549,354.0,11256.0,8,3,spark
550,325.0,11101.0,8,3,spark
551,318.0,10932.0,8,3,spark
552,310.0,10948.0,8,3,spark
553,341.0,10915.0,8,3,spark
554,319.0,10798.0,8,3,spark
555,349.0,10671.0,8,3,spark
556,337.0,10553.0,8,3,spark
557,346.0,10596.0,8,3,spark
558,122.0,10517.0,8,3,spark
559,107.0,5220.0,8,3,spark
560,345.0,11326.0,8,3,spark
561,310.0,11055.0,8,3,spark
562,339.0,11261.0,8,3,spark
563,307.0,11095.0,8,3,spark
564,341.0,10914.0,8,3,spark
565,332.0,10948.0,8,3,spark
566,318.0,10897.0,8,3,spark
567,335.0,10756.0,8,3,spark
568,358.0,10681.0,8,3,spark
569,337.0,10542.0,8,3,spark
570,357.0,10602.0,8,3,spark
571,160.0,10570.0,8,3,spark
572,88.0,5227.0,8,3,spark
573,323.0,11332.0,8,3,spark
574,327.0,11030.0,8,3,spark
575,367.0,11257.0,8,3,spark
576,362.0,11104.0,8,3,spark
577,343.0,10924.0,8,3,spark
578,351.0,10947.0,8,3,spark
579,326.0,10898.0,8,3,spark
580,334.0,10794.0,8,3,spark
581,345.0,10647.0,8,3,spark
582,333.0,10551.0,8,3,spark
583,360.0,10596.0,8,3,spark
584,153.0,10574.0,8,3,spark
585,89.0,5225.0,8,3,spark
586,326.0,11326.0,8,3,spark
587,334.0,11056.0,8,3,spark
588,344.0,11264.0,8,3,spark
589,343.0,11102.0,8,3,spark
590,345.0,10932.0,8,3,spark
591,339.0,10940.0,8,3,spark
592,309.0,10874.0,8,3,spark
593,347.0,10795.0,8,3,spark
594,341.0,10682.0,8,3,spark
595,304.0,10556.0,8,3,spark
596,351.0,10505.0,8,3,spark
597,153.0,10517.0,8,3,spark
598,95.0,5218.0,8,3,spark
599,330.0,11337.0,8,3,spark
600,314.0,11033.0,8,3,spark
601,343.0,11264.0,8,3,spark
602,314.0,11094.0,8,3,spark
603,307.0,10939.0,8,3,spark
604,319.0,10948.0,8,3,spark
605,341.0,10878.0,8,3,spark
606,294.0,10790.0,8,3,spark
607,315.0,10675.0,8,3,spark
608,321.0,10552.0,8,3,spark
609,344.0,10601.0,8,3,spark
610,162.0,10572.0,8,3,spark
611,91.0,5216.0,8,3,spark
612,335.0,11354.0,8,3,spark
613,308.0,11039.0,8,3,spark
614,337.0,11252.0,8,3,spark
615,355.0,11093.0,8,3,spark
616,361.0,10923.0,8,3,spark
617,339.0,10948.0,8,3,spark
618,290.0,10886.0,8,3,spark
619,314.0,10752.0,8,3,spark
620,334.0,10676.0,8,3,spark
621,342.0,10548.0,8,3,spark
622,327.0,10506.0,8,3,spark
623,147.0,10525.0,8,3,spark
624,93.0,5221.0,8,3,spark
625,313.0,11331.0,8,3,spark
626,365.0,11031.0,8,3,spark
627,315.0,11251.0,8,3,spark
628,349.0,11102.0,8,3,spark
629,331.0,10931.0,8,3,spark
630,328.0,10945.0,8,3,spark
631,353.0,10882.0,8,3,spark
632,327.0,10762.0,8,3,spark
633,356.0,10661.0,8,3,spark
634,370.0,10544.0,8,3,spark
635,355.0,10499.0,8,3,spark
636,158.0,10562.0,8,3,spark
637,97.0,5226.0,8,3,spark
638,342.0,11331.0,8,3,spark
639,336.0,11050.0,8,3,spark
640,324.0,11256.0,8,3,spark
641,327.0,11098.0,8,3,spark
642,335.0,10929.0,8,3,spark
643,341.0,10944.0,8,3,spark
644,330.0,10902.0,8,3,spark
645,303.0,10786.0,8,3,spark
646,378.0,10678.0,8,3,spark
647,310.0,10552.0,8,3,spark
648,309.0,10501.0,8,3,spark
649,156.0,10568.0,8,3,spark
650,101.0,5215.0,8,3,spark
651,340.0,11348.0,8,3,spark
652,283.0,11048.0,8,3,spark
653,296.0,11256.0,8,3,spark
654,335.0,11099.0,8,3,spark
655,329.0,10939.0,8,3,spark
656,348.0,10939.0,8,3,spark
657,354.0,10903.0,8,3,spark
658,299.0,10751.0,8,3,spark
659,332.0,10674.0,8,3,spark
660,366.0,10546.0,8,3,spark
661,309.0,10602.0,8,3,spark
662,135.0,10563.0,8,3,spark
663,102.0,5216.0,8,3,spark
664,336.0,11331.0,8,3,spark
665,322.0,11038.0,8,3,spark
666,345.0,11260.0,8,3,spark
667,317.0,11097.0,8,3,spark
668,347.0,10933.0,8,3,spark
669,335.0,10952.0,8,3,spark
670,352.0,10906.0,8,3,spark
671,302.0,10799.0,8,3,spark
672,329.0,10675.0,8,3,spark
673,333.0,10552.0,8,3,spark
674,318.0,10511.0,8,3,spark
675,133.0,10526.0,8,3,spark
676,103.0,5220.0,8,3,spark
677,335.0,11327.0,8,3,spark
678,340.0,11031.0,8,3,spark
679,352.0,11254.0,8,3,spark
680,345.0,11094.0,8,3,spark
681,282.0,10921.0,8,3,spark
682,307.0,10946.0,8,3,spark
683,347.0,10885.0,8,3,spark
684,330.0,10767.0,8,3,spark
685,317.0,10674.0,8,3,spark
686,312.0,10555.0,8,3,spark
687,353.0,10497.0,8,3,spark
688,144.0,10532.0,8,3,spark
689,83.0,5214.0,8,3,spark
690,320.0,11352.0,8,3,spark
691,352.0,11057.0,8,3,spark
692,347.0,11252.0,8,3,spark
693,315.0,11100.0,8,3,spark
694,348.0,10919.0,8,3,spark
695,357.0,10944.0,8,3,spark
696,324.0,10913.0,8,3,spark
697,338.0,10785.0,8,3,spark
698,366.0,10688.0,8,3,spark
699,301.0,10549.0,8,3,spark
700,320.0,10600.0,8,3,spark
701,128.0,10573.0,8,3,spark
702,80.0,5222.0,8,3,spark
703,332.0,11351.0,8,3,spark
704,342.0,11034.0,8,3,spark
705,322.0,11257.0,8,3,spark
706,339.0,11110.0,8,3,spark
707,343.0,10939.0,8,3,spark
708,350.0,10950.0,8,3,spark
709,354.0,10900.0,8,3,spark
710,319.0,10757.0,8,3,spark
711,343.0,10686.0,8,3,spark
712,346.0,10558.0,8,3,spark
713,324.0,10509.0,8,3,spark
714,140.0,10528.0,8,3,spark
715,91.0,5223.0,8,3,spark
716,330.0,11330.0,8,3,spark
717,335.0,11050.0,8,3,spark
718,335.0,11255.0,8,3,spark
719,332.0,11102.0,8,3,spark
720,367.0,10920.0,8,3,spark
721,308.0,10937.0,8,3,spark
722,380.0,10901.0,8,3,spark
723,333.0,10759.0,8,3,spark
724,344.0,10660.0,8,3,spark
725,327.0,10556.0,8,3,spark
726,328.0,10496.0,8,3,spark
727,138.0,10530.0,8,3,spark
728,75.0,5219.0,8,3,spark
729,328.0,11327.0,8,3,spark
730,318.0,11057.0,8,3,spark
731,345.0,11255.0,8,3,spark
732,323.0,11103.0,8,3,spark
733,326.0,10921.0,8,3,spark
734,361.0,10935.0,8,3,spark
735,331.0,10873.0,8,3,spark
736,358.0,10767.0,8,3,spark
737,392.0,10660.0,8,3,spark
738,330.0,10547.0,8,3,spark
739,318.0,10604.0,8,3,spark
740,123.0,10560.0,8,3,spark
741,84.0,5219.0,8,3,spark
742,354.0,11334.0,8,3,spark
743,316.0,11040.0,8,3,spark
744,327.0,11256.0,8,3,spark
745,343.0,11101.0,8,3,spark
746,325.0,10930.0,8,3,spark
747,369.0,10942.0,8,3,spark
748,339.0,10909.0,8,3,spark
749,333.0,10796.0,8,3,spark
750,318.0,10682.0,8,3,spark
751,325.0,10556.0,8,3,spark
752,334.0,10599.0,8,3,spark
753,156.0,10564.0,8,3,spark
754,99.0,5220.0,8,3,spark
755,313.0,11345.0,8,3,spark
756,364.0,11051.0,8,3,spark
757,356.0,11262.0,8,3,spark
758,336.0,11108.0,8,3,spark
759,373.0,10923.0,8,3,spark
760,349.0,10944.0,8,3,spark
761,348.0,10897.0,8,3,spark
762,340.0,10764.0,8,3,spark
763,334.0,10652.0,8,3,spark
764,336.0,10544.0,8,3,spark
765,335.0,10510.0,8,3,spark
766,134.0,10570.0,8,3,spark
767,89.0,5218.0,8,3,spark
768,361.0,11350.0,8,3,spark
769,364.0,11040.0,8,3,spark
770,301.0,11260.0,8,3,spark
771,364.0,11100.0,8,3,spark
772,323.0,10922.0,8,3,spark
773,336.0,10953.0,8,3,spark
774,342.0,10897.0,8,3,spark
775,337.0,10785.0,8,3,spark
