,0,1,2,3,4
357,334.0,11000.0,4,52,spark
358,150.0,10741.0,4,52,spark
359,336.0,26035.0,4,52,spark
360,343.0,22623.0,4,52,spark
361,318.0,17643.0,4,52,spark
362,336.0,13891.0,4,52,spark
363,354.0,13335.0,4,52,spark
364,353.0,12074.0,4,52,spark
365,334.0,12228.0,4,52,spark
366,387.0,11634.0,4,52,spark
367,349.0,11112.0,4,52,spark
368,344.0,10995.0,4,52,spark
369,143.0,10790.0,4,52,spark
370,309.0,26032.0,4,52,spark
371,338.0,22620.0,4,52,spark
372,341.0,17645.0,4,52,spark
373,306.0,13853.0,4,52,spark
374,350.0,13333.0,4,52,spark
375,317.0,12072.0,4,52,spark
376,347.0,12232.0,4,52,spark
377,338.0,11640.0,4,52,spark
378,317.0,11110.0,4,52,spark
379,336.0,10997.0,4,52,spark
380,140.0,10791.0,4,52,spark
381,333.0,26037.0,4,52,spark
382,324.0,22600.0,4,52,spark
383,325.0,17648.0,4,52,spark
384,334.0,13886.0,4,52,spark
385,326.0,13330.0,4,52,spark
386,376.0,12075.0,4,52,spark
387,375.0,12232.0,4,52,spark
388,328.0,11629.0,4,52,spark
389,324.0,11125.0,4,52,spark
390,346.0,10987.0,4,52,spark
391,146.0,10791.0,4,52,spark
392,331.0,26025.0,4,52,spark
393,349.0,22615.0,4,52,spark
394,282.0,17647.0,4,52,spark
395,312.0,13891.0,4,52,spark
396,339.0,13337.0,4,52,spark
397,351.0,12079.0,4,52,spark
398,329.0,12236.0,4,52,spark
399,311.0,11642.0,4,52,spark
400,316.0,11108.0,4,52,spark
401,313.0,10999.0,4,52,spark
402,130.0,10795.0,4,52,spark
403,362.0,26032.0,4,52,spark
404,328.0,22592.0,4,52,spark
405,304.0,17656.0,4,52,spark
406,314.0,13881.0,4,52,spark
407,346.0,13336.0,4,52,spark
408,347.0,12088.0,4,52,spark
409,317.0,12232.0,4,52,spark
410,318.0,11639.0,4,52,spark
411,345.0,11104.0,4,52,spark
412,309.0,11001.0,4,52,spark
413,168.0,10785.0,4,52,spark
414,334.0,26025.0,4,52,spark
415,337.0,22608.0,4,52,spark
416,331.0,17652.0,4,52,spark
417,333.0,13882.0,4,52,spark
418,326.0,13335.0,4,52,spark
419,318.0,12076.0,4,52,spark
420,340.0,12232.0,4,52,spark
421,342.0,11630.0,4,52,spark
422,325.0,11126.0,4,52,spark
423,332.0,10992.0,4,52,spark
424,137.0,10788.0,4,52,spark
425,1.0,16030.0,4,52,spark
426,342.0,26030.0,4,52,spark
427,301.0,22613.0,4,52,spark
428,318.0,17648.0,4,52,spark
429,330.0,13889.0,4,52,spark
430,347.0,13343.0,4,52,spark
431,316.0,12073.0,4,52,spark
432,289.0,12237.0,4,52,spark
433,335.0,11637.0,4,52,spark
434,349.0,11099.0,4,52,spark
435,319.0,10985.0,4,52,spark
436,144.0,10744.0,4,52,spark
437,344.0,26029.0,4,52,spark
438,320.0,22597.0,4,52,spark
439,345.0,17653.0,4,52,spark
440,349.0,13853.0,4,52,spark
441,364.0,13335.0,4,52,spark
442,309.0,12083.0,4,52,spark
443,331.0,12242.0,4,52,spark
444,329.0,11649.0,4,52,spark
445,341.0,11102.0,4,52,spark
446,373.0,11000.0,4,52,spark
447,133.0,10797.0,4,52,spark
448,340.0,26039.0,4,52,spark
449,342.0,22595.0,4,52,spark
450,360.0,17642.0,4,52,spark
451,310.0,13854.0,4,52,spark
452,352.0,13327.0,4,52,spark
453,335.0,12068.0,4,52,spark
454,327.0,12235.0,4,52,spark
455,332.0,11649.0,4,52,spark
456,346.0,11108.0,4,52,spark
457,322.0,10995.0,4,52,spark
458,146.0,10755.0,4,52,spark
459,360.0,26025.0,4,52,spark
460,351.0,22598.0,4,52,spark
461,340.0,17644.0,4,52,spark
462,340.0,13854.0,4,52,spark
463,334.0,13334.0,4,52,spark
464,351.0,12071.0,4,52,spark
465,348.0,12224.0,4,52,spark
466,327.0,11649.0,4,52,spark
467,332.0,11124.0,4,52,spark
468,328.0,10989.0,4,52,spark
469,153.0,10786.0,4,52,spark
470,318.0,26031.0,4,52,spark
471,362.0,22596.0,4,52,spark
472,351.0,17653.0,4,52,spark
473,331.0,13850.0,4,52,spark
474,382.0,13342.0,4,52,spark
475,336.0,12075.0,4,52,spark
476,341.0,12223.0,4,52,spark
477,316.0,11651.0,4,52,spark
478,329.0,11127.0,4,52,spark
479,351.0,10984.0,4,52,spark
480,140.0,10794.0,4,52,spark
481,1.0,16036.0,4,52,spark
482,356.0,26027.0,4,52,spark
483,348.0,22593.0,4,52,spark
484,290.0,17646.0,4,52,spark
485,327.0,13890.0,4,52,spark
486,292.0,13324.0,4,52,spark
487,349.0,12076.0,4,52,spark
488,345.0,12231.0,4,52,spark
489,329.0,11635.0,4,52,spark
490,346.0,11109.0,4,52,spark
491,324.0,10998.0,4,52,spark
492,159.0,10741.0,4,52,spark
493,325.0,26032.0,4,52,spark
494,334.0,22607.0,4,52,spark
495,344.0,17648.0,4,52,spark
496,318.0,13882.0,4,52,spark
497,310.0,13324.0,4,52,spark
498,342.0,12077.0,4,52,spark
499,364.0,12230.0,4,52,spark
500,343.0,11646.0,4,52,spark
501,340.0,11099.0,4,52,spark
502,326.0,10986.0,4,52,spark
503,148.0,10756.0,4,52,spark
504,352.0,26032.0,4,52,spark
505,358.0,22615.0,4,52,spark
506,328.0,17654.0,4,52,spark
507,314.0,13855.0,4,52,spark
508,336.0,13335.0,4,52,spark
509,339.0,12086.0,4,52,spark
510,340.0,12245.0,4,52,spark
511,331.0,11627.0,4,52,spark
512,323.0,11127.0,4,52,spark
513,321.0,10999.0,4,52,spark
514,120.0,10798.0,4,52,spark
515,332.0,26026.0,4,52,spark
516,333.0,22598.0,4,52,spark
517,301.0,17648.0,4,52,spark
518,313.0,13884.0,4,52,spark
519,347.0,13336.0,4,52,spark
520,318.0,12079.0,4,52,spark
521,329.0,12239.0,4,52,spark
522,325.0,11641.0,4,52,spark
523,346.0,11125.0,4,52,spark
524,340.0,10987.0,4,52,spark
525,147.0,10792.0,4,52,spark
526,329.0,26034.0,4,52,spark
527,293.0,22591.0,4,52,spark
528,298.0,17649.0,4,52,spark
529,334.0,13890.0,4,52,spark
530,326.0,13332.0,4,52,spark
531,332.0,12078.0,4,52,spark
532,337.0,12234.0,4,52,spark
533,343.0,11646.0,4,52,spark
534,361.0,11100.0,4,52,spark
535,335.0,10993.0,4,52,spark
536,161.0,10760.0,4,52,spark
537,366.0,26029.0,4,52,spark
538,312.0,22622.0,4,52,spark
539,362.0,17642.0,4,52,spark
540,351.0,13852.0,4,52,spark
541,356.0,13325.0,4,52,spark
542,339.0,12086.0,4,52,spark
543,344.0,12245.0,4,52,spark
544,329.0,11644.0,4,52,spark
545,320.0,11096.0,4,52,spark
546,337.0,10980.0,4,52,spark
547,139.0,10791.0,4,52,spark
548,329.0,26039.0,4,52,spark
549,298.0,22612.0,4,52,spark
550,354.0,17647.0,4,52,spark
551,306.0,13853.0,4,52,spark
552,324.0,13331.0,4,52,spark
553,329.0,12082.0,4,52,spark
554,305.0,12230.0,4,52,spark
555,317.0,11632.0,4,52,spark
556,340.0,11127.0,4,52,spark
557,368.0,10996.0,4,52,spark
558,144.0,10785.0,4,52,spark
559,344.0,26038.0,4,52,spark
560,343.0,22599.0,4,52,spark
561,327.0,17655.0,4,52,spark
562,352.0,13853.0,4,52,spark
563,315.0,13333.0,4,52,spark
564,366.0,12073.0,4,52,spark
565,356.0,12245.0,4,52,spark
566,336.0,11651.0,4,52,spark
567,316.0,11107.0,4,52,spark
568,327.0,10999.0,4,52,spark
569,151.0,10782.0,4,52,spark
570,317.0,26031.0,4,52,spark
571,350.0,22597.0,4,52,spark
572,312.0,17650.0,4,52,spark
573,349.0,13889.0,4,52,spark
574,312.0,13338.0,4,52,spark
575,341.0,12083.0,4,52,spark
576,335.0,12228.0,4,52,spark
577,321.0,11636.0,4,52,spark
578,319.0,11113.0,4,52,spark
579,325.0,10995.0,4,52,spark
580,162.0,10795.0,4,52,spark
581,345.0,26025.0,4,52,spark
582,313.0,22616.0,4,52,spark
583,307.0,17644.0,4,52,spark
584,313.0,13891.0,4,52,spark
585,353.0,13342.0,4,52,spark
586,349.0,12068.0,4,52,spark
587,336.0,12236.0,4,52,spark
588,319.0,11629.0,4,52,spark
589,311.0,11114.0,4,52,spark
590,323.0,11000.0,4,52,spark
591,152.0,10752.0,4,52,spark
592,349.0,26040.0,4,52,spark
593,351.0,22598.0,4,52,spark
594,345.0,17655.0,4,52,spark
595,348.0,13890.0,4,52,spark
596,349.0,13334.0,4,52,spark
597,349.0,12086.0,4,52,spark
598,363.0,12240.0,4,52,spark
599,303.0,11632.0,4,52,spark
600,331.0,11110.0,4,52,spark
601,340.0,10987.0,4,52,spark
602,143.0,10784.0,4,52,spark
603,2.0,16033.0,4,52,spark
604,344.0,26024.0,4,52,spark
605,326.0,22617.0,4,52,spark
606,333.0,17643.0,4,52,spark
607,343.0,13858.0,4,52,spark
608,342.0,13342.0,4,52,spark
609,356.0,12070.0,4,52,spark
610,349.0,12233.0,4,52,spark
611,290.0,11652.0,4,52,spark
612,340.0,11116.0,4,52,spark
613,326.0,10985.0,4,52,spark
614,117.0,10750.0,4,52,spark
615,1.0,16030.0,4,52,spark
616,331.0,26026.0,4,52,spark
617,314.0,22618.0,4,52,spark
618,320.0,17645.0,4,52,spark
619,320.0,13856.0,4,52,spark
620,322.0,13327.0,4,52,spark
621,343.0,12077.0,4,52,spark
622,352.0,12240.0,4,52,spark
623,349.0,11644.0,4,52,spark
624,329.0,11116.0,4,52,spark
625,317.0,10988.0,4,52,spark
626,144.0,10747.0,4,52,spark
627,313.0,26031.0,4,52,spark
628,332.0,22616.0,4,52,spark
629,348.0,17653.0,4,52,spark
630,303.0,13887.0,4,52,spark
631,308.0,13330.0,4,52,spark
632,325.0,12079.0,4,52,spark
633,342.0,12232.0,4,52,spark
634,361.0,11626.0,4,52,spark
635,323.0,11098.0,4,52,spark
636,352.0,10980.0,4,52,spark
637,139.0,10755.0,4,52,spark
638,336.0,26037.0,4,52,spark
639,317.0,22601.0,4,52,spark
640,352.0,17650.0,4,52,spark
641,334.0,13852.0,4,52,spark
642,352.0,13326.0,4,52,spark
643,340.0,12071.0,4,52,spark
644,319.0,12237.0,4,52,spark
645,351.0,11635.0,4,52,spark
646,350.0,11107.0,4,52,spark
647,294.0,10980.0,4,52,spark
648,135.0,10758.0,4,52,spark
649,332.0,26032.0,4,52,spark
650,321.0,22616.0,4,52,spark
651,330.0,17647.0,4,52,spark
652,335.0,13857.0,4,52,spark
653,335.0,13338.0,4,52,spark
654,376.0,12069.0,4,52,spark
655,310.0,12226.0,4,52,spark
656,296.0,11641.0,4,52,spark
657,301.0,11107.0,4,52,spark
658,329.0,10996.0,4,52,spark
659,139.0,10754.0,4,52,spark
660,353.0,26039.0,4,52,spark
661,359.0,22596.0,4,52,spark
662,342.0,17652.0,4,52,spark
663,347.0,13888.0,4,52,spark
664,321.0,13332.0,4,52,spark
665,350.0,12082.0,4,52,spark
666,361.0,12230.0,4,52,spark
667,322.0,11649.0,4,52,spark
668,312.0,11099.0,4,52,spark
669,308.0,10981.0,4,52,spark
670,163.0,10790.0,4,52,spark
671,1.0,16036.0,4,52,spark
672,319.0,26033.0,4,52,spark
673,333.0,22593.0,4,52,spark
674,301.0,17647.0,4,52,spark
675,324.0,13881.0,4,52,spark
676,344.0,13324.0,4,52,spark
677,358.0,12080.0,4,52,spark
678,355.0,12237.0,4,52,spark
679,333.0,11632.0,4,52,spark
680,333.0,11112.0,4,52,spark
681,322.0,10996.0,4,52,spark
682,141.0,10757.0,4,52,spark
683,351.0,26031.0,4,52,spark
684,315.0,22599.0,4,52,spark
685,334.0,17642.0,4,52,spark
686,341.0,13858.0,4,52,spark
687,336.0,13341.0,4,52,spark
688,349.0,12084.0,4,52,spark
689,353.0,12226.0,4,52,spark
690,357.0,11645.0,4,52,spark
691,371.0,11107.0,4,52,spark
692,346.0,10986.0,4,52,spark
693,135.0,10759.0,4,52,spark
694,328.0,26027.0,4,52,spark
695,335.0,22594.0,4,52,spark
696,353.0,17652.0,4,52,spark
697,348.0,13887.0,4,52,spark
698,321.0,13342.0,4,52,spark
699,371.0,12076.0,4,52,spark
700,326.0,12228.0,4,52,spark
701,347.0,11627.0,4,52,spark
702,346.0,11112.0,4,52,spark
703,326.0,10987.0,4,52,spark
704,140.0,10757.0,4,52,spark
705,1.0,16034.0,4,52,spark
706,326.0,26033.0,4,52,spark
707,350.0,22593.0,4,52,spark
708,314.0,17642.0,4,52,spark
709,344.0,13853.0,4,52,spark
710,354.0,13329.0,4,52,spark
711,348.0,12072.0,4,52,spark
712,353.0,12245.0,4,52,spark
713,357.0,11628.0,4,52,spark
714,368.0,11109.0,4,52,spark
715,341.0,10986.0,4,52,spark
716,146.0,10744.0,4,52,spark
717,323.0,26032.0,4,52,spark
718,336.0,22598.0,4,52,spark
719,316.0,17654.0,4,52,spark
720,341.0,13885.0,4,52,spark
721,331.0,13341.0,4,52,spark
722,347.0,12067.0,4,52,spark
723,306.0,12235.0,4,52,spark
724,312.0,11638.0,4,52,spark
725,321.0,11114.0,4,52,spark
726,296.0,10991.0,4,52,spark
727,128.0,10763.0,4,52,spark
728,318.0,26025.0,4,52,spark
729,339.0,22623.0,4,52,spark
730,352.0,17656.0,4,52,spark
731,327.0,13856.0,4,52,spark
732,319.0,13324.0,4,52,spark
733,346.0,12072.0,4,52,spark
734,336.0,12243.0,4,52,spark
735,349.0,11642.0,4,52,spark
736,335.0,11126.0,4,52,spark
737,312.0,10992.0,4,52,spark
738,148.0,10790.0,4,52,spark
739,319.0,26035.0,4,52,spark
740,343.0,22593.0,4,52,spark
741,340.0,17646.0,4,52,spark
742,368.0,13854.0,4,52,spark
743,336.0,13333.0,4,52,spark
744,323.0,12081.0,4,52,spark
745,351.0,12244.0,4,52,spark
746,358.0,11649.0,4,52,spark
747,357.0,11100.0,4,52,spark
748,346.0,10983.0,4,52,spark
749,136.0,10760.0,4,52,spark
750,293.0,26030.0,4,52,spark
751,343.0,22620.0,4,52,spark
752,358.0,17642.0,4,52,spark
753,331.0,13884.0,4,52,spark
754,307.0,13343.0,4,52,spark
755,335.0,12067.0,4,52,spark
756,347.0,12230.0,4,52,spark
757,345.0,11630.0,4,52,spark
758,338.0,11127.0,4,52,spark
759,322.0,10981.0,4,52,spark
760,139.0,10791.0,4,52,spark
761,330.0,26034.0,4,52,spark
762,307.0,22597.0,4,52,spark
763,329.0,17644.0,4,52,spark
764,325.0,13855.0,4,52,spark
765,318.0,13336.0,4,52,spark
766,319.0,12087.0,4,52,spark
767,304.0,12240.0,4,52,spark
768,314.0,11638.0,4,52,spark
769,361.0,11098.0,4,52,spark
770,309.0,10981.0,4,52,spark
771,143.0,10790.0,4,52,spark
772,318.0,26033.0,4,52,spark
773,362.0,22611.0,4,52,spark
774,348.0,17643.0,4,52,spark
775,362.0,13851.0,4,52,spark
