,0,1,2,3,4
103,322.0,29437.0,2,30,spark
104,310.0,22884.0,2,30,spark
105,358.0,15342.0,2,30,spark
106,346.0,12775.0,2,30,spark
107,233.0,11708.0,2,30,spark
108,319.0,64749.0,2,30,spark
109,346.0,47146.0,2,30,spark
110,305.0,29452.0,2,30,spark
111,316.0,22868.0,2,30,spark
112,324.0,15364.0,2,30,spark
113,347.0,12754.0,2,30,spark
114,260.0,11700.0,2,30,spark
115,1.0,54752.0,2,30,spark
116,338.0,64748.0,2,30,spark
117,351.0,47176.0,2,30,spark
118,346.0,29437.0,2,30,spark
119,325.0,22884.0,2,30,spark
120,341.0,15370.0,2,30,spark
121,339.0,12755.0,2,30,spark
122,241.0,11701.0,2,30,spark
123,334.0,64753.0,2,30,spark
124,353.0,47141.0,2,30,spark
125,352.0,29455.0,2,30,spark
126,333.0,22881.0,2,30,spark
127,293.0,15370.0,2,30,spark
128,311.0,12750.0,2,30,spark
129,254.0,11704.0,2,30,spark
130,303.0,64745.0,2,30,spark
131,341.0,47145.0,2,30,spark
132,328.0,29452.0,2,30,spark
133,341.0,22887.0,2,30,spark
134,327.0,15341.0,2,30,spark
135,322.0,12751.0,2,30,spark
136,217.0,11697.0,2,30,spark
137,362.0,64747.0,2,30,spark
138,320.0,47146.0,2,30,spark
139,319.0,29451.0,2,30,spark
140,344.0,22888.0,2,30,spark
141,333.0,15369.0,2,30,spark
142,303.0,12755.0,2,30,spark
143,241.0,11710.0,2,30,spark
144,343.0,64749.0,2,30,spark
145,349.0,47143.0,2,30,spark
146,328.0,29455.0,2,30,spark
147,346.0,22866.0,2,30,spark
148,329.0,15344.0,2,30,spark
149,321.0,12774.0,2,30,spark
150,245.0,11700.0,2,30,spark
151,313.0,64748.0,2,30,spark
152,338.0,47145.0,2,30,spark
153,344.0,29431.0,2,30,spark
154,345.0,22870.0,2,30,spark
155,331.0,15364.0,2,30,spark
156,347.0,12775.0,2,30,spark
157,231.0,11708.0,2,30,spark
158,1.0,54753.0,2,30,spark
159,331.0,64749.0,2,30,spark
160,305.0,47180.0,2,30,spark
161,336.0,29439.0,2,30,spark
162,360.0,22885.0,2,30,spark
163,332.0,15371.0,2,30,spark
164,339.0,12782.0,2,30,spark
165,253.0,11698.0,2,30,spark
166,1.0,54754.0,2,30,spark
167,360.0,64751.0,2,30,spark
168,344.0,47183.0,2,30,spark
169,348.0,29436.0,2,30,spark
170,350.0,22884.0,2,30,spark
171,312.0,15368.0,2,30,spark
172,319.0,12749.0,2,30,spark
173,244.0,11699.0,2,30,spark
174,338.0,64754.0,2,30,spark
175,329.0,47146.0,2,30,spark
176,338.0,29430.0,2,30,spark
177,360.0,22881.0,2,30,spark
178,364.0,15339.0,2,30,spark
179,324.0,12754.0,2,30,spark
180,243.0,11704.0,2,30,spark
181,326.0,64750.0,2,30,spark
182,328.0,47178.0,2,30,spark
183,354.0,29430.0,2,30,spark
184,357.0,22888.0,2,30,spark
185,311.0,15343.0,2,30,spark
186,350.0,12750.0,2,30,spark
187,265.0,11708.0,2,30,spark
188,347.0,64752.0,2,30,spark
189,339.0,47143.0,2,30,spark
190,370.0,29438.0,2,30,spark
191,352.0,22873.0,2,30,spark
192,336.0,15340.0,2,30,spark
193,320.0,12755.0,2,30,spark
194,262.0,11711.0,2,30,spark
195,314.0,64746.0,2,30,spark
196,337.0,47145.0,2,30,spark
197,340.0,29434.0,2,30,spark
198,307.0,22866.0,2,30,spark
199,335.0,15364.0,2,30,spark
200,336.0,12782.0,2,30,spark
201,232.0,11700.0,2,30,spark
202,339.0,64747.0,2,30,spark
203,372.0,47179.0,2,30,spark
204,299.0,29432.0,2,30,spark
205,337.0,22866.0,2,30,spark
206,320.0,15343.0,2,30,spark
207,372.0,12777.0,2,30,spark
208,238.0,11701.0,2,30,spark
209,353.0,64752.0,2,30,spark
210,356.0,47140.0,2,30,spark
211,338.0,29449.0,2,30,spark
212,323.0,22884.0,2,30,spark
213,336.0,15366.0,2,30,spark
214,332.0,12774.0,2,30,spark
215,239.0,11708.0,2,30,spark
216,323.0,64748.0,2,30,spark
217,348.0,47181.0,2,30,spark
218,373.0,29433.0,2,30,spark
219,360.0,22886.0,2,30,spark
220,331.0,15364.0,2,30,spark
221,345.0,12773.0,2,30,spark
222,255.0,11698.0,2,30,spark
223,313.0,64747.0,2,30,spark
224,324.0,47179.0,2,30,spark
225,321.0,29436.0,2,30,spark
226,355.0,22881.0,2,30,spark
227,357.0,15343.0,2,30,spark
228,337.0,12755.0,2,30,spark
229,230.0,11711.0,2,30,spark
230,344.0,64745.0,2,30,spark
231,348.0,47176.0,2,30,spark
232,323.0,29454.0,2,30,spark
233,353.0,22871.0,2,30,spark
234,302.0,15346.0,2,30,spark
235,305.0,12783.0,2,30,spark
236,243.0,11711.0,2,30,spark
237,320.0,64748.0,2,30,spark
238,315.0,47142.0,2,30,spark
239,355.0,29454.0,2,30,spark
240,345.0,22885.0,2,30,spark
241,378.0,15361.0,2,30,spark
242,338.0,12775.0,2,30,spark
243,236.0,11702.0,2,30,spark
244,355.0,64748.0,2,30,spark
245,268.0,47147.0,2,30,spark
246,353.0,29452.0,2,30,spark
247,329.0,22886.0,2,30,spark
248,340.0,15347.0,2,30,spark
249,321.0,12780.0,2,30,spark
250,255.0,11708.0,2,30,spark
251,337.0,64751.0,2,30,spark
252,338.0,47184.0,2,30,spark
253,317.0,29429.0,2,30,spark
254,347.0,22884.0,2,30,spark
255,331.0,15347.0,2,30,spark
256,308.0,12748.0,2,30,spark
257,223.0,11700.0,2,30,spark
258,347.0,64750.0,2,30,spark
259,325.0,47180.0,2,30,spark
260,348.0,29453.0,2,30,spark
261,341.0,22883.0,2,30,spark
262,341.0,15370.0,2,30,spark
263,374.0,12774.0,2,30,spark
264,225.0,11696.0,2,30,spark
265,356.0,64743.0,2,30,spark
266,301.0,47181.0,2,30,spark
267,344.0,29433.0,2,30,spark
268,297.0,22888.0,2,30,spark
269,318.0,15343.0,2,30,spark
270,337.0,12749.0,2,30,spark
271,264.0,11706.0,2,30,spark
272,373.0,64748.0,2,30,spark
273,332.0,47178.0,2,30,spark
274,330.0,29432.0,2,30,spark
275,315.0,22870.0,2,30,spark
276,352.0,15345.0,2,30,spark
277,350.0,12781.0,2,30,spark
278,240.0,11704.0,2,30,spark
279,360.0,64749.0,2,30,spark
280,332.0,47180.0,2,30,spark
281,343.0,29453.0,2,30,spark
282,321.0,22869.0,2,30,spark
283,359.0,15370.0,2,30,spark
284,322.0,12775.0,2,30,spark
285,221.0,11709.0,2,30,spark
286,355.0,64747.0,2,30,spark
287,336.0,47175.0,2,30,spark
288,346.0,29436.0,2,30,spark
289,346.0,22885.0,2,30,spark
290,397.0,15370.0,2,30,spark
291,339.0,12755.0,2,30,spark
292,244.0,11701.0,2,30,spark
293,330.0,64744.0,2,30,spark
294,355.0,47184.0,2,30,spark
295,326.0,29448.0,2,30,spark
296,348.0,22887.0,2,30,spark
297,335.0,15366.0,2,30,spark
298,323.0,12753.0,2,30,spark
299,265.0,11697.0,2,30,spark
300,327.0,64748.0,2,30,spark
301,330.0,47180.0,2,30,spark
302,316.0,29447.0,2,30,spark
303,347.0,22872.0,2,30,spark
304,360.0,15345.0,2,30,spark
305,328.0,12747.0,2,30,spark
306,233.0,11697.0,2,30,spark
307,324.0,64749.0,2,30,spark
308,341.0,47179.0,2,30,spark
309,346.0,29451.0,2,30,spark
310,325.0,22866.0,2,30,spark
311,313.0,15366.0,2,30,spark
312,339.0,12751.0,2,30,spark
313,219.0,11708.0,2,30,spark
314,1.0,54752.0,2,30,spark
315,346.0,64746.0,2,30,spark
316,305.0,47143.0,2,30,spark
317,331.0,29454.0,2,30,spark
318,350.0,22872.0,2,30,spark
319,363.0,15339.0,2,30,spark
320,330.0,12755.0,2,30,spark
321,262.0,11706.0,2,30,spark
322,325.0,64745.0,2,30,spark
323,314.0,47148.0,2,30,spark
324,345.0,29434.0,2,30,spark
325,331.0,22881.0,2,30,spark
326,330.0,15339.0,2,30,spark
327,309.0,12781.0,2,30,spark
328,248.0,11712.0,2,30,spark
329,337.0,64744.0,2,30,spark
330,332.0,47147.0,2,30,spark
331,336.0,29437.0,2,30,spark
332,355.0,22868.0,2,30,spark
333,328.0,15339.0,2,30,spark
334,332.0,12781.0,2,30,spark
335,241.0,11703.0,2,30,spark
336,1.0,54746.0,2,30,spark
337,341.0,64745.0,2,30,spark
338,302.0,47181.0,2,30,spark
339,337.0,29455.0,2,30,spark
340,331.0,22873.0,2,30,spark
341,316.0,15347.0,2,30,spark
342,350.0,12774.0,2,30,spark
343,235.0,11699.0,2,30,spark
344,1.0,54746.0,2,30,spark
345,328.0,64749.0,2,30,spark
346,352.0,47146.0,2,30,spark
347,341.0,29437.0,2,30,spark
348,287.0,22887.0,2,30,spark
349,323.0,15362.0,2,30,spark
350,336.0,12755.0,2,30,spark
351,255.0,11712.0,2,30,spark
352,318.0,64750.0,2,30,spark
353,325.0,47180.0,2,30,spark
354,350.0,29439.0,2,30,spark
355,310.0,22883.0,2,30,spark
356,332.0,15341.0,2,30,spark
357,325.0,12752.0,2,30,spark
358,220.0,11698.0,2,30,spark
359,1.0,54748.0,2,30,spark
360,329.0,64753.0,2,30,spark
361,332.0,47141.0,2,30,spark
362,354.0,29448.0,2,30,spark
363,328.0,22869.0,2,30,spark
364,326.0,15345.0,2,30,spark
365,322.0,12779.0,2,30,spark
366,233.0,11710.0,2,30,spark
367,330.0,64748.0,2,30,spark
368,337.0,47147.0,2,30,spark
369,341.0,29433.0,2,30,spark
370,364.0,22869.0,2,30,spark
371,314.0,15370.0,2,30,spark
372,360.0,12752.0,2,30,spark
373,225.0,11701.0,2,30,spark
374,329.0,64751.0,2,30,spark
375,309.0,47142.0,2,30,spark
376,327.0,29447.0,2,30,spark
377,314.0,22884.0,2,30,spark
378,308.0,15344.0,2,30,spark
379,341.0,12779.0,2,30,spark
380,212.0,11701.0,2,30,spark
381,317.0,64746.0,2,30,spark
382,326.0,47183.0,2,30,spark
383,330.0,29452.0,2,30,spark
384,367.0,22866.0,2,30,spark
385,308.0,15342.0,2,30,spark
386,345.0,12748.0,2,30,spark
387,233.0,11695.0,2,30,spark
388,354.0,64747.0,2,30,spark
389,318.0,47142.0,2,30,spark
390,362.0,29439.0,2,30,spark
391,340.0,22885.0,2,30,spark
392,320.0,15368.0,2,30,spark
393,340.0,12752.0,2,30,spark
394,234.0,11698.0,2,30,spark
395,372.0,64751.0,2,30,spark
396,325.0,47182.0,2,30,spark
397,339.0,29449.0,2,30,spark
398,331.0,22880.0,2,30,spark
399,321.0,15345.0,2,30,spark
400,341.0,12754.0,2,30,spark
401,224.0,11708.0,2,30,spark
402,326.0,64747.0,2,30,spark
403,317.0,47175.0,2,30,spark
404,344.0,29447.0,2,30,spark
405,346.0,22882.0,2,30,spark
406,346.0,15344.0,2,30,spark
407,322.0,12780.0,2,30,spark
408,248.0,11706.0,2,30,spark
409,1.0,54747.0,2,30,spark
410,319.0,64752.0,2,30,spark
411,353.0,47144.0,2,30,spark
412,360.0,29433.0,2,30,spark
413,319.0,22872.0,2,30,spark
414,311.0,15361.0,2,30,spark
415,365.0,12754.0,2,30,spark
416,216.0,11705.0,2,30,spark
417,346.0,64748.0,2,30,spark
418,349.0,47175.0,2,30,spark
419,356.0,29449.0,2,30,spark
420,322.0,22869.0,2,30,spark
421,369.0,15347.0,2,30,spark
422,351.0,12780.0,2,30,spark
423,241.0,11703.0,2,30,spark
424,351.0,64745.0,2,30,spark
425,332.0,47183.0,2,30,spark
426,330.0,29447.0,2,30,spark
427,337.0,22873.0,2,30,spark
428,332.0,15367.0,2,30,spark
429,338.0,12777.0,2,30,spark
430,227.0,11701.0,2,30,spark
431,327.0,64750.0,2,30,spark
432,324.0,47179.0,2,30,spark
433,327.0,29437.0,2,30,spark
434,347.0,22886.0,2,30,spark
435,340.0,15340.0,2,30,spark
436,318.0,12780.0,2,30,spark
437,242.0,11702.0,2,30,spark
438,341.0,64750.0,2,30,spark
439,335.0,47140.0,2,30,spark
440,312.0,29433.0,2,30,spark
441,347.0,22871.0,2,30,spark
442,335.0,15344.0,2,30,spark
443,362.0,12750.0,2,30,spark
444,247.0,11702.0,2,30,spark
445,347.0,64749.0,2,30,spark
446,302.0,47180.0,2,30,spark
447,354.0,29437.0,2,30,spark
448,294.0,22872.0,2,30,spark
449,330.0,15364.0,2,30,spark
450,326.0,12749.0,2,30,spark
451,232.0,11700.0,2,30,spark
452,352.0,64744.0,2,30,spark
453,312.0,47183.0,2,30,spark
454,303.0,29433.0,2,30,spark
455,334.0,22868.0,2,30,spark
456,351.0,15339.0,2,30,spark
457,347.0,12751.0,2,30,spark
458,237.0,11702.0,2,30,spark
459,329.0,64754.0,2,30,spark
460,336.0,47176.0,2,30,spark
461,352.0,29436.0,2,30,spark
462,302.0,22868.0,2,30,spark
463,308.0,15346.0,2,30,spark
464,320.0,12754.0,2,30,spark
465,241.0,11696.0,2,30,spark
466,332.0,64751.0,2,30,spark
467,314.0,47145.0,2,30,spark
468,329.0,29439.0,2,30,spark
469,339.0,22866.0,2,30,spark
470,339.0,15369.0,2,30,spark
471,326.0,12777.0,2,30,spark
472,244.0,11707.0,2,30,spark
473,342.0,64752.0,2,30,spark
474,307.0,47181.0,2,30,spark
475,305.0,29438.0,2,30,spark
476,320.0,22886.0,2,30,spark
477,319.0,15340.0,2,30,spark
478,329.0,12774.0,2,30,spark
479,240.0,11710.0,2,30,spark
480,352.0,64748.0,2,30,spark
481,315.0,47144.0,2,30,spark
482,324.0,29438.0,2,30,spark
483,338.0,22869.0,2,30,spark
484,321.0,15361.0,2,30,spark
485,339.0,12773.0,2,30,spark
486,220.0,11700.0,2,30,spark
487,318.0,64749.0,2,30,spark
488,322.0,47145.0,2,30,spark
489,337.0,29431.0,2,30,spark
490,310.0,22866.0,2,30,spark
491,323.0,15362.0,2,30,spark
492,353.0,12783.0,2,30,spark
493,224.0,11695.0,2,30,spark
494,331.0,64750.0,2,30,spark
495,320.0,47179.0,2,30,spark
496,296.0,29436.0,2,30,spark
497,311.0,22881.0,2,30,spark
498,345.0,15343.0,2,30,spark
499,330.0,12779.0,2,30,spark
500,241.0,11705.0,2,30,spark
501,349.0,64747.0,2,30,spark
502,360.0,47147.0,2,30,spark
503,321.0,29431.0,2,30,spark
504,327.0,22871.0,2,30,spark
505,336.0,15347.0,2,30,spark
506,342.0,12777.0,2,30,spark
507,265.0,11710.0,2,30,spark
508,341.0,64747.0,2,30,spark
509,306.0,47143.0,2,30,spark
510,331.0,29453.0,2,30,spark
511,329.0,22872.0,2,30,spark
512,316.0,15342.0,2,30,spark
513,295.0,12778.0,2,30,spark
514,248.0,11708.0,2,30,spark
515,351.0,64751.0,2,30,spark
516,312.0,47179.0,2,30,spark
517,349.0,29450.0,2,30,spark
518,333.0,22873.0,2,30,spark
519,335.0,15345.0,2,30,spark
520,366.0,12750.0,2,30,spark
521,212.0,11704.0,2,30,spark
522,1.0,54744.0,2,30,spark
523,322.0,64749.0,2,30,spark
524,297.0,47180.0,2,30,spark
525,343.0,29449.0,2,30,spark
526,375.0,22887.0,2,30,spark
527,347.0,15365.0,2,30,spark
528,365.0,12749.0,2,30,spark
529,229.0,11696.0,2,30,spark
530,307.0,64747.0,2,30,spark
531,355.0,47142.0,2,30,spark
532,323.0,29451.0,2,30,spark
533,314.0,22883.0,2,30,spark
534,328.0,15362.0,2,30,spark
535,381.0,12749.0,2,30,spark
536,268.0,11700.0,2,30,spark
537,1.0,54753.0,2,30,spark
538,326.0,64747.0,2,30,spark
539,332.0,47177.0,2,30,spark
540,324.0,29433.0,2,30,spark
541,334.0,22885.0,2,30,spark
542,327.0,15362.0,2,30,spark
543,363.0,12776.0,2,30,spark
544,239.0,11701.0,2,30,spark
545,342.0,64744.0,2,30,spark
546,348.0,47145.0,2,30,spark
547,337.0,29432.0,2,30,spark
548,339.0,22868.0,2,30,spark
549,349.0,15370.0,2,30,spark
550,322.0,12779.0,2,30,spark
551,238.0,11700.0,2,30,spark
552,331.0,64751.0,2,30,spark
553,294.0,47178.0,2,30,spark
554,344.0,29434.0,2,30,spark
555,313.0,22887.0,2,30,spark
556,339.0,15364.0,2,30,spark
557,327.0,12775.0,2,30,spark
558,263.0,11696.0,2,30,spark
559,354.0,64753.0,2,30,spark
560,326.0,47184.0,2,30,spark
561,347.0,29439.0,2,30,spark
562,336.0,22880.0,2,30,spark
563,305.0,15341.0,2,30,spark
564,323.0,12749.0,2,30,spark
565,218.0,11698.0,2,30,spark
566,335.0,64745.0,2,30,spark
567,289.0,47181.0,2,30,spark
568,333.0,29455.0,2,30,spark
569,342.0,22881.0,2,30,spark
570,320.0,15347.0,2,30,spark
571,352.0,12747.0,2,30,spark
572,234.0,11708.0,2,30,spark
573,1.0,54751.0,2,30,spark
574,330.0,64746.0,2,30,spark
575,347.0,47181.0,2,30,spark
576,348.0,29449.0,2,30,spark
577,350.0,22872.0,2,30,spark
578,344.0,15366.0,2,30,spark
579,300.0,12747.0,2,30,spark
580,256.0,11701.0,2,30,spark
581,334.0,64752.0,2,30,spark
582,326.0,47148.0,2,30,spark
583,352.0,29448.0,2,30,spark
584,367.0,22867.0,2,30,spark
585,341.0,15366.0,2,30,spark
586,322.0,12782.0,2,30,spark
587,225.0,11703.0,2,30,spark
588,1.0,54750.0,2,30,spark
589,319.0,64747.0,2,30,spark
590,340.0,47181.0,2,30,spark
591,310.0,29431.0,2,30,spark
592,346.0,22866.0,2,30,spark
593,334.0,15343.0,2,30,spark
594,328.0,12771.0,2,30,spark
595,242.0,11706.0,2,30,spark
596,321.0,64746.0,2,30,spark
597,346.0,47184.0,2,30,spark
598,332.0,29449.0,2,30,spark
599,342.0,22884.0,2,30,spark
600,314.0,15342.0,2,30,spark
601,323.0,12748.0,2,30,spark
602,237.0,11709.0,2,30,spark
603,360.0,64746.0,2,30,spark
604,320.0,47179.0,2,30,spark
605,307.0,29449.0,2,30,spark
606,331.0,22871.0,2,30,spark
607,339.0,15367.0,2,30,spark
608,304.0,12748.0,2,30,spark
609,261.0,11712.0,2,30,spark
610,1.0,54748.0,2,30,spark
611,340.0,64744.0,2,30,spark
612,364.0,47141.0,2,30,spark
613,319.0,29447.0,2,30,spark
614,314.0,22867.0,2,30,spark
615,359.0,15368.0,2,30,spark
616,340.0,12751.0,2,30,spark
617,233.0,11703.0,2,30,spark
618,1.0,54744.0,2,30,spark
619,326.0,64752.0,2,30,spark
620,333.0,47175.0,2,30,spark
621,337.0,29439.0,2,30,spark
622,331.0,22871.0,2,30,spark
623,341.0,15344.0,2,30,spark
624,315.0,12750.0,2,30,spark
625,262.0,11696.0,2,30,spark
626,338.0,64744.0,2,30,spark
627,315.0,47141.0,2,30,spark
628,314.0,29434.0,2,30,spark
629,333.0,22885.0,2,30,spark
630,314.0,15340.0,2,30,spark
631,348.0,12772.0,2,30,spark
632,252.0,11702.0,2,30,spark
633,327.0,64753.0,2,30,spark
634,311.0,47179.0,2,30,spark
635,333.0,29455.0,2,30,spark
636,345.0,22880.0,2,30,spark
637,304.0,15369.0,2,30,spark
638,321.0,12750.0,2,30,spark
639,254.0,11707.0,2,30,spark
640,294.0,64751.0,2,30,spark
641,340.0,47177.0,2,30,spark
642,296.0,29433.0,2,30,spark
643,333.0,22884.0,2,30,spark
644,318.0,15347.0,2,30,spark
645,365.0,12777.0,2,30,spark
646,233.0,11708.0,2,30,spark
647,314.0,64750.0,2,30,spark
648,331.0,47183.0,2,30,spark
649,341.0,29454.0,2,30,spark
650,311.0,22867.0,2,30,spark
651,331.0,15344.0,2,30,spark
652,363.0,12753.0,2,30,spark
653,257.0,11705.0,2,30,spark
654,315.0,64752.0,2,30,spark
655,331.0,47177.0,2,30,spark
656,323.0,29430.0,2,30,spark
657,327.0,22884.0,2,30,spark
658,347.0,15369.0,2,30,spark
659,325.0,12773.0,2,30,spark
660,233.0,11712.0,2,30,spark
661,337.0,64749.0,2,30,spark
662,331.0,47141.0,2,30,spark
663,306.0,29436.0,2,30,spark
664,296.0,22868.0,2,30,spark
665,322.0,15342.0,2,30,spark
666,331.0,12776.0,2,30,spark
667,232.0,11702.0,2,30,spark
668,328.0,64745.0,2,30,spark
669,334.0,47177.0,2,30,spark
670,334.0,29431.0,2,30,spark
671,339.0,22881.0,2,30,spark
672,349.0,15342.0,2,30,spark
673,353.0,12779.0,2,30,spark
674,239.0,11707.0,2,30,spark
675,306.0,64753.0,2,30,spark
676,328.0,47140.0,2,30,spark
677,296.0,29434.0,2,30,spark
678,323.0,22886.0,2,30,spark
679,317.0,15365.0,2,30,spark
680,342.0,12774.0,2,30,spark
681,237.0,11703.0,2,30,spark
682,324.0,64748.0,2,30,spark
683,345.0,47142.0,2,30,spark
684,305.0,29438.0,2,30,spark
685,323.0,22867.0,2,30,spark
686,297.0,15343.0,2,30,spark
687,342.0,12776.0,2,30,spark
688,257.0,11707.0,2,30,spark
689,347.0,64748.0,2,30,spark
690,371.0,47146.0,2,30,spark
691,339.0,29434.0,2,30,spark
692,298.0,22870.0,2,30,spark
693,342.0,15340.0,2,30,spark
694,340.0,12777.0,2,30,spark
695,219.0,11699.0,2,30,spark
696,349.0,64744.0,2,30,spark
697,353.0,47147.0,2,30,spark
698,329.0,29450.0,2,30,spark
699,338.0,22867.0,2,30,spark
700,358.0,15342.0,2,30,spark
701,319.0,12750.0,2,30,spark
702,232.0,11701.0,2,30,spark
703,345.0,64750.0,2,30,spark
704,332.0,47145.0,2,30,spark
705,318.0,29450.0,2,30,spark
706,333.0,22886.0,2,30,spark
707,348.0,15367.0,2,30,spark
708,308.0,12782.0,2,30,spark
709,229.0,11709.0,2,30,spark
710,346.0,64752.0,2,30,spark
711,347.0,47145.0,2,30,spark
712,333.0,29454.0,2,30,spark
713,325.0,22867.0,2,30,spark
714,341.0,15371.0,2,30,spark
715,320.0,12750.0,2,30,spark
716,274.0,11701.0,2,30,spark
