,0,1,2,3,4
396,344.0,12800.0,8,43,spark
397,328.0,10916.0,8,43,spark
398,342.0,10796.0,8,43,spark
399,327.0,10730.0,8,43,spark
400,336.0,10619.0,8,43,spark
401,343.0,10655.0,8,43,spark
402,179.0,10503.0,8,43,spark
403,58.0,3375.0,8,43,spark
404,323.0,11265.0,8,43,spark
405,322.0,11408.0,8,43,spark
406,354.0,11535.0,8,43,spark
407,340.0,11019.0,8,43,spark
408,292.0,10844.0,8,43,spark
409,320.0,12757.0,8,43,spark
410,357.0,10924.0,8,43,spark
411,343.0,10790.0,8,43,spark
412,325.0,10711.0,8,43,spark
413,333.0,10619.0,8,43,spark
414,340.0,10627.0,8,43,spark
415,204.0,10510.0,8,43,spark
416,67.0,3387.0,8,43,spark
417,334.0,11264.0,8,43,spark
418,340.0,11405.0,8,43,spark
419,362.0,11518.0,8,43,spark
420,364.0,11007.0,8,43,spark
421,353.0,10834.0,8,43,spark
422,339.0,12783.0,8,43,spark
423,331.0,10904.0,8,43,spark
424,319.0,10791.0,8,43,spark
425,327.0,10717.0,8,43,spark
426,368.0,10627.0,8,43,spark
427,316.0,10629.0,8,43,spark
428,190.0,10409.0,8,43,spark
429,49.0,3372.0,8,43,spark
430,332.0,11270.0,8,43,spark
431,316.0,11387.0,8,43,spark
432,304.0,11540.0,8,43,spark
433,328.0,11008.0,8,43,spark
434,339.0,10837.0,8,43,spark
435,341.0,12774.0,8,43,spark
436,343.0,10908.0,8,43,spark
437,312.0,10786.0,8,43,spark
438,340.0,10721.0,8,43,spark
439,337.0,10631.0,8,43,spark
440,358.0,10647.0,8,43,spark
441,168.0,10410.0,8,43,spark
442,53.0,3373.0,8,43,spark
443,330.0,11267.0,8,43,spark
444,316.0,11399.0,8,43,spark
445,323.0,11526.0,8,43,spark
446,324.0,11012.0,8,43,spark
447,322.0,10855.0,8,43,spark
448,381.0,12817.0,8,43,spark
449,341.0,10916.0,8,43,spark
450,333.0,10793.0,8,43,spark
451,338.0,10735.0,8,43,spark
452,317.0,10632.0,8,43,spark
453,330.0,10653.0,8,43,spark
454,219.0,10407.0,8,43,spark
455,54.0,3380.0,8,43,spark
456,341.0,11262.0,8,43,spark
457,344.0,11386.0,8,43,spark
458,321.0,11535.0,8,43,spark
459,345.0,11020.0,8,43,spark
460,322.0,10859.0,8,43,spark
461,377.0,12759.0,8,43,spark
462,359.0,10913.0,8,43,spark
463,335.0,10794.0,8,43,spark
464,344.0,10734.0,8,43,spark
465,346.0,10630.0,8,43,spark
466,327.0,10638.0,8,43,spark
467,173.0,10491.0,8,43,spark
468,43.0,3383.0,8,43,spark
469,357.0,11270.0,8,43,spark
470,341.0,11405.0,8,43,spark
471,350.0,11534.0,8,43,spark
472,368.0,11013.0,8,43,spark
473,352.0,10868.0,8,43,spark
474,355.0,12791.0,8,43,spark
475,334.0,10906.0,8,43,spark
476,338.0,10783.0,8,43,spark
477,299.0,10734.0,8,43,spark
478,341.0,10617.0,8,43,spark
479,318.0,10638.0,8,43,spark
480,195.0,10507.0,8,43,spark
481,57.0,3380.0,8,43,spark
482,339.0,11265.0,8,43,spark
483,336.0,11383.0,8,43,spark
484,309.0,11521.0,8,43,spark
485,341.0,11011.0,8,43,spark
486,344.0,10836.0,8,43,spark
487,326.0,12759.0,8,43,spark
488,292.0,10922.0,8,43,spark
489,328.0,10796.0,8,43,spark
490,350.0,10731.0,8,43,spark
491,362.0,10617.0,8,43,spark
492,346.0,10635.0,8,43,spark
493,194.0,10412.0,8,43,spark
494,55.0,3377.0,8,43,spark
495,320.0,11271.0,8,43,spark
496,321.0,11384.0,8,43,spark
497,326.0,11533.0,8,43,spark
498,349.0,11010.0,8,43,spark
499,332.0,10863.0,8,43,spark
500,320.0,12756.0,8,43,spark
501,335.0,10912.0,8,43,spark
502,328.0,10790.0,8,43,spark
503,312.0,10716.0,8,43,spark
504,318.0,10624.0,8,43,spark
505,342.0,10627.0,8,43,spark
506,194.0,10407.0,8,43,spark
507,52.0,3383.0,8,43,spark
508,325.0,11262.0,8,43,spark
509,316.0,11390.0,8,43,spark
510,334.0,11527.0,8,43,spark
511,335.0,11021.0,8,43,spark
512,358.0,10864.0,8,43,spark
513,352.0,12791.0,8,43,spark
514,351.0,10913.0,8,43,spark
515,313.0,10789.0,8,43,spark
516,323.0,10728.0,8,43,spark
517,326.0,10628.0,8,43,spark
518,317.0,10648.0,8,43,spark
519,178.0,10414.0,8,43,spark
520,56.0,3381.0,8,43,spark
521,346.0,11268.0,8,43,spark
522,328.0,11389.0,8,43,spark
523,331.0,11528.0,8,43,spark
524,322.0,11005.0,8,43,spark
525,345.0,10868.0,8,43,spark
526,356.0,12758.0,8,43,spark
527,346.0,10909.0,8,43,spark
528,369.0,10792.0,8,43,spark
529,314.0,10737.0,8,43,spark
530,375.0,10615.0,8,43,spark
531,326.0,10657.0,8,43,spark
532,179.0,10399.0,8,43,spark
533,48.0,3390.0,8,43,spark
534,340.0,11266.0,8,43,spark
535,328.0,11407.0,8,43,spark
536,339.0,11518.0,8,43,spark
537,329.0,11019.0,8,43,spark
538,336.0,10859.0,8,43,spark
539,320.0,12806.0,8,43,spark
540,356.0,10907.0,8,43,spark
541,333.0,10795.0,8,43,spark
542,333.0,10716.0,8,43,spark
543,337.0,10621.0,8,43,spark
544,330.0,10625.0,8,43,spark
545,183.0,10411.0,8,43,spark
546,54.0,3376.0,8,43,spark
547,357.0,11260.0,8,43,spark
548,324.0,11401.0,8,43,spark
549,349.0,11524.0,8,43,spark
550,345.0,11011.0,8,43,spark
551,406.0,10839.0,8,43,spark
552,333.0,12811.0,8,43,spark
553,341.0,10914.0,8,43,spark
554,331.0,10792.0,8,43,spark
555,362.0,10714.0,8,43,spark
556,352.0,10621.0,8,43,spark
557,309.0,10647.0,8,43,spark
558,203.0,10396.0,8,43,spark
559,55.0,3380.0,8,43,spark
560,323.0,11261.0,8,43,spark
561,319.0,11386.0,8,43,spark
562,344.0,11525.0,8,43,spark
563,316.0,11014.0,8,43,spark
564,320.0,10856.0,8,43,spark
565,326.0,12814.0,8,43,spark
566,360.0,10923.0,8,43,spark
567,316.0,10792.0,8,43,spark
568,309.0,10726.0,8,43,spark
569,353.0,10629.0,8,43,spark
570,311.0,10641.0,8,43,spark
571,194.0,10401.0,8,43,spark
572,53.0,3386.0,8,43,spark
573,321.0,11270.0,8,43,spark
574,326.0,11409.0,8,43,spark
575,308.0,11523.0,8,43,spark
576,368.0,11013.0,8,43,spark
577,339.0,10863.0,8,43,spark
578,346.0,12805.0,8,43,spark
579,337.0,10912.0,8,43,spark
580,353.0,10785.0,8,43,spark
581,373.0,10724.0,8,43,spark
582,318.0,10623.0,8,43,spark
583,357.0,10658.0,8,43,spark
584,185.0,10512.0,8,43,spark
585,45.0,3378.0,8,43,spark
586,358.0,11268.0,8,43,spark
587,341.0,11406.0,8,43,spark
588,327.0,11524.0,8,43,spark
589,372.0,11020.0,8,43,spark
590,337.0,10869.0,8,43,spark
591,326.0,12760.0,8,43,spark
592,337.0,10910.0,8,43,spark
593,360.0,10792.0,8,43,spark
594,370.0,10714.0,8,43,spark
595,346.0,10632.0,8,43,spark
596,343.0,10634.0,8,43,spark
597,176.0,10498.0,8,43,spark
598,43.0,3386.0,8,43,spark
599,329.0,11271.0,8,43,spark
600,330.0,11402.0,8,43,spark
601,310.0,11523.0,8,43,spark
602,352.0,11020.0,8,43,spark
603,334.0,10857.0,8,43,spark
604,317.0,12759.0,8,43,spark
605,340.0,10921.0,8,43,spark
606,335.0,10781.0,8,43,spark
607,296.0,10725.0,8,43,spark
608,346.0,10623.0,8,43,spark
609,283.0,10636.0,8,43,spark
610,182.0,10493.0,8,43,spark
611,56.0,3382.0,8,43,spark
612,354.0,11266.0,8,43,spark
613,339.0,11394.0,8,43,spark
614,322.0,11525.0,8,43,spark
615,313.0,11007.0,8,43,spark
616,307.0,10845.0,8,43,spark
617,311.0,12766.0,8,43,spark
618,309.0,10904.0,8,43,spark
619,351.0,10795.0,8,43,spark
620,329.0,10716.0,8,43,spark
621,354.0,10621.0,8,43,spark
622,304.0,10649.0,8,43,spark
623,205.0,10505.0,8,43,spark
624,60.0,3373.0,8,43,spark
625,335.0,11270.0,8,43,spark
626,303.0,11381.0,8,43,spark
627,327.0,11519.0,8,43,spark
628,319.0,11008.0,8,43,spark
629,321.0,10835.0,8,43,spark
630,364.0,12816.0,8,43,spark
631,322.0,10911.0,8,43,spark
632,326.0,10790.0,8,43,spark
633,389.0,10726.0,8,43,spark
634,370.0,10631.0,8,43,spark
635,350.0,10656.0,8,43,spark
636,199.0,10510.0,8,43,spark
637,45.0,3374.0,8,43,spark
638,328.0,11269.0,8,43,spark
639,307.0,11398.0,8,43,spark
640,316.0,11526.0,8,43,spark
641,338.0,11018.0,8,43,spark
642,315.0,10833.0,8,43,spark
643,341.0,12773.0,8,43,spark
644,334.0,10910.0,8,43,spark
645,313.0,10797.0,8,43,spark
646,314.0,10732.0,8,43,spark
647,354.0,10627.0,8,43,spark
648,350.0,10624.0,8,43,spark
649,207.0,10398.0,8,43,spark
650,44.0,3383.0,8,43,spark
651,298.0,11270.0,8,43,spark
652,321.0,11408.0,8,43,spark
653,351.0,11541.0,8,43,spark
654,292.0,11016.0,8,43,spark
655,368.0,10854.0,8,43,spark
656,329.0,12769.0,8,43,spark
657,336.0,10920.0,8,43,spark
658,300.0,10793.0,8,43,spark
659,325.0,10730.0,8,43,spark
660,303.0,10636.0,8,43,spark
661,323.0,10658.0,8,43,spark
662,215.0,10415.0,8,43,spark
663,53.0,3376.0,8,43,spark
664,328.0,11270.0,8,43,spark
665,360.0,11395.0,8,43,spark
666,338.0,11541.0,8,43,spark
667,362.0,11012.0,8,43,spark
668,341.0,10866.0,8,43,spark
669,351.0,12759.0,8,43,spark
670,331.0,10911.0,8,43,spark
671,311.0,10788.0,8,43,spark
672,314.0,10723.0,8,43,spark
673,307.0,10616.0,8,43,spark
674,330.0,10645.0,8,43,spark
675,179.0,10500.0,8,43,spark
676,51.0,3382.0,8,43,spark
677,350.0,11273.0,8,43,spark
678,349.0,11379.0,8,43,spark
679,339.0,11525.0,8,43,spark
680,287.0,11010.0,8,43,spark
681,326.0,10836.0,8,43,spark
682,343.0,12817.0,8,43,spark
683,340.0,10920.0,8,43,spark
684,333.0,10786.0,8,43,spark
685,326.0,10734.0,8,43,spark
686,337.0,10619.0,8,43,spark
687,334.0,10646.0,8,43,spark
688,197.0,10398.0,8,43,spark
689,52.0,3376.0,8,43,spark
690,362.0,11263.0,8,43,spark
691,350.0,11395.0,8,43,spark
692,370.0,11532.0,8,43,spark
693,359.0,11020.0,8,43,spark
694,306.0,10867.0,8,43,spark
695,302.0,12783.0,8,43,spark
696,331.0,10916.0,8,43,spark
697,360.0,10781.0,8,43,spark
698,309.0,10718.0,8,43,spark
699,324.0,10625.0,8,43,spark
700,339.0,10634.0,8,43,spark
701,175.0,10493.0,8,43,spark
702,58.0,3388.0,8,43,spark
703,300.0,11273.0,8,43,spark
704,354.0,11404.0,8,43,spark
705,345.0,11528.0,8,43,spark
706,334.0,11016.0,8,43,spark
707,345.0,10863.0,8,43,spark
708,314.0,12761.0,8,43,spark
709,332.0,10913.0,8,43,spark
710,336.0,10782.0,8,43,spark
711,319.0,10732.0,8,43,spark
712,352.0,10619.0,8,43,spark
713,315.0,10651.0,8,43,spark
714,195.0,10503.0,8,43,spark
715,59.0,3375.0,8,43,spark
716,309.0,11267.0,8,43,spark
717,337.0,11394.0,8,43,spark
718,337.0,11520.0,8,43,spark
719,317.0,11013.0,8,43,spark
720,344.0,10837.0,8,43,spark
721,315.0,12769.0,8,43,spark
722,329.0,10913.0,8,43,spark
723,319.0,10790.0,8,43,spark
724,335.0,10719.0,8,43,spark
725,320.0,10630.0,8,43,spark
726,330.0,10656.0,8,43,spark
727,198.0,10507.0,8,43,spark
728,59.0,3377.0,8,43,spark
729,322.0,11273.0,8,43,spark
730,330.0,11403.0,8,43,spark
731,336.0,11531.0,8,43,spark
732,355.0,11012.0,8,43,spark
733,311.0,10842.0,8,43,spark
734,350.0,12813.0,8,43,spark
735,315.0,10906.0,8,43,spark
736,349.0,10782.0,8,43,spark
737,294.0,10730.0,8,43,spark
738,334.0,10621.0,8,43,spark
739,358.0,10649.0,8,43,spark
740,219.0,10409.0,8,43,spark
741,71.0,3391.0,8,43,spark
742,318.0,11263.0,8,43,spark
743,321.0,11404.0,8,43,spark
744,322.0,11519.0,8,43,spark
745,350.0,11016.0,8,43,spark
746,326.0,10869.0,8,43,spark
747,321.0,12761.0,8,43,spark
748,326.0,10904.0,8,43,spark
749,316.0,10794.0,8,43,spark
750,335.0,10722.0,8,43,spark
751,317.0,10626.0,8,43,spark
752,361.0,10629.0,8,43,spark
753,189.0,10495.0,8,43,spark
754,51.0,3379.0,8,43,spark
755,335.0,11268.0,8,43,spark
756,317.0,11385.0,8,43,spark
757,357.0,11519.0,8,43,spark
758,327.0,11018.0,8,43,spark
759,337.0,10869.0,8,43,spark
760,312.0,12807.0,8,43,spark
761,321.0,10924.0,8,43,spark
762,347.0,10787.0,8,43,spark
763,297.0,10710.0,8,43,spark
764,341.0,10632.0,8,43,spark
765,328.0,10629.0,8,43,spark
766,183.0,10416.0,8,43,spark
767,56.0,3372.0,8,43,spark
768,308.0,11274.0,8,43,spark
769,361.0,11399.0,8,43,spark
770,340.0,11536.0,8,43,spark
771,324.0,11019.0,8,43,spark
772,328.0,10855.0,8,43,spark
773,298.0,12755.0,8,43,spark
774,331.0,10905.0,8,43,spark
775,313.0,10792.0,8,43,spark
