,0,1,2,3,4
70,316.0,14325.0,4,12,spark
71,337.0,12059.0,4,12,spark
72,319.0,11573.0,4,12,spark
73,320.0,11683.0,4,12,spark
74,322.0,11069.0,4,12,spark
75,332.0,11252.0,4,12,spark
76,279.0,10842.0,4,12,spark
77,144.0,20869.0,4,12,spark
78,326.0,25223.0,4,12,spark
79,324.0,20308.0,4,12,spark
80,341.0,16100.0,4,12,spark
81,331.0,14334.0,4,12,spark
82,315.0,12056.0,4,12,spark
83,358.0,11571.0,4,12,spark
84,331.0,11689.0,4,12,spark
85,297.0,11070.0,4,12,spark
86,360.0,11252.0,4,12,spark
87,287.0,10825.0,4,12,spark
88,152.0,20877.0,4,12,spark
89,325.0,25208.0,4,12,spark
90,308.0,20336.0,4,12,spark
91,326.0,16097.0,4,12,spark
92,362.0,14340.0,4,12,spark
93,337.0,12049.0,4,12,spark
94,349.0,11572.0,4,12,spark
95,339.0,11687.0,4,12,spark
96,323.0,11090.0,4,12,spark
97,336.0,11246.0,4,12,spark
98,314.0,10835.0,4,12,spark
99,132.0,20869.0,4,12,spark
100,347.0,25226.0,4,12,spark
101,340.0,20338.0,4,12,spark
102,340.0,16091.0,4,12,spark
103,341.0,14342.0,4,12,spark
104,361.0,12058.0,4,12,spark
105,342.0,11604.0,4,12,spark
106,356.0,11690.0,4,12,spark
107,363.0,11083.0,4,12,spark
108,353.0,11254.0,4,12,spark
109,291.0,10825.0,4,12,spark
110,116.0,20877.0,4,12,spark
111,301.0,25217.0,4,12,spark
112,314.0,20312.0,4,12,spark
113,347.0,16096.0,4,12,spark
114,370.0,14329.0,4,12,spark
115,341.0,12054.0,4,12,spark
116,366.0,11600.0,4,12,spark
117,313.0,11685.0,4,12,spark
118,318.0,11079.0,4,12,spark
119,349.0,11252.0,4,12,spark
120,321.0,10823.0,4,12,spark
121,124.0,20837.0,4,12,spark
122,370.0,25227.0,4,12,spark
123,327.0,20337.0,4,12,spark
124,349.0,16100.0,4,12,spark
125,341.0,14332.0,4,12,spark
126,331.0,12051.0,4,12,spark
127,337.0,11578.0,4,12,spark
128,317.0,11692.0,4,12,spark
129,317.0,11090.0,4,12,spark
130,348.0,11245.0,4,12,spark
131,288.0,10817.0,4,12,spark
132,137.0,20833.0,4,12,spark
133,331.0,25218.0,4,12,spark
134,357.0,20332.0,4,12,spark
135,328.0,16091.0,4,12,spark
136,322.0,14337.0,4,12,spark
137,333.0,12046.0,4,12,spark
138,317.0,11575.0,4,12,spark
139,299.0,11688.0,4,12,spark
140,323.0,11072.0,4,12,spark
141,338.0,11255.0,4,12,spark
142,334.0,10827.0,4,12,spark
143,141.0,20870.0,4,12,spark
144,319.0,25217.0,4,12,spark
145,343.0,20314.0,4,12,spark
146,338.0,16098.0,4,12,spark
147,348.0,14328.0,4,12,spark
148,340.0,12055.0,4,12,spark
149,324.0,11604.0,4,12,spark
150,331.0,11689.0,4,12,spark
151,333.0,11075.0,4,12,spark
152,303.0,11248.0,4,12,spark
153,313.0,10819.0,4,12,spark
154,136.0,20834.0,4,12,spark
155,333.0,25221.0,4,12,spark
156,341.0,20339.0,4,12,spark
157,321.0,16104.0,4,12,spark
158,348.0,14344.0,4,12,spark
159,343.0,12056.0,4,12,spark
160,306.0,11577.0,4,12,spark
161,351.0,11687.0,4,12,spark
162,316.0,11074.0,4,12,spark
163,369.0,11252.0,4,12,spark
164,303.0,10828.0,4,12,spark
165,127.0,20835.0,4,12,spark
166,303.0,25220.0,4,12,spark
167,341.0,20329.0,4,12,spark
168,330.0,16105.0,4,12,spark
169,363.0,14337.0,4,12,spark
170,332.0,12058.0,4,12,spark
171,322.0,11573.0,4,12,spark
172,353.0,11685.0,4,12,spark
173,326.0,11076.0,4,12,spark
174,327.0,11255.0,4,12,spark
175,278.0,10829.0,4,12,spark
176,127.0,20832.0,4,12,spark
177,336.0,25206.0,4,12,spark
178,337.0,20314.0,4,12,spark
179,327.0,16100.0,4,12,spark
180,324.0,14327.0,4,12,spark
181,359.0,12055.0,4,12,spark
182,342.0,11601.0,4,12,spark
183,337.0,11690.0,4,12,spark
184,326.0,11069.0,4,12,spark
185,345.0,11253.0,4,12,spark
186,312.0,10832.0,4,12,spark
187,149.0,20834.0,4,12,spark
188,341.0,25221.0,4,12,spark
189,327.0,20331.0,4,12,spark
190,345.0,16094.0,4,12,spark
191,336.0,14332.0,4,12,spark
192,319.0,12060.0,4,12,spark
193,332.0,11596.0,4,12,spark
194,318.0,11688.0,4,12,spark
195,331.0,11068.0,4,12,spark
196,356.0,11251.0,4,12,spark
197,271.0,10840.0,4,12,spark
198,116.0,20869.0,4,12,spark
199,350.0,25204.0,4,12,spark
200,343.0,20313.0,4,12,spark
201,344.0,16100.0,4,12,spark
202,334.0,14331.0,4,12,spark
203,330.0,12051.0,4,12,spark
204,338.0,11595.0,4,12,spark
205,354.0,11694.0,4,12,spark
206,329.0,11079.0,4,12,spark
207,333.0,11252.0,4,12,spark
208,313.0,10839.0,4,12,spark
209,117.0,20875.0,4,12,spark
210,374.0,25197.0,4,12,spark
211,342.0,20332.0,4,12,spark
212,342.0,16089.0,4,12,spark
213,345.0,14332.0,4,12,spark
214,361.0,12055.0,4,12,spark
215,334.0,11570.0,4,12,spark
216,356.0,11689.0,4,12,spark
217,300.0,11069.0,4,12,spark
218,328.0,11247.0,4,12,spark
219,303.0,10828.0,4,12,spark
220,144.0,20876.0,4,12,spark
221,337.0,25203.0,4,12,spark
222,348.0,20308.0,4,12,spark
223,319.0,16098.0,4,12,spark
224,334.0,14324.0,4,12,spark
225,342.0,12047.0,4,12,spark
226,313.0,11597.0,4,12,spark
227,338.0,11690.0,4,12,spark
228,331.0,11085.0,4,12,spark
229,356.0,11254.0,4,12,spark
230,280.0,10822.0,4,12,spark
231,126.0,20833.0,4,12,spark
232,314.0,25198.0,4,12,spark
233,321.0,20332.0,4,12,spark
234,343.0,16102.0,4,12,spark
235,309.0,14323.0,4,12,spark
236,346.0,12050.0,4,12,spark
237,328.0,11598.0,4,12,spark
238,367.0,11682.0,4,12,spark
239,342.0,11084.0,4,12,spark
240,344.0,11246.0,4,12,spark
241,298.0,10830.0,4,12,spark
242,139.0,20839.0,4,12,spark
243,309.0,25207.0,4,12,spark
244,343.0,20311.0,4,12,spark
245,345.0,16103.0,4,12,spark
246,365.0,14337.0,4,12,spark
247,336.0,12052.0,4,12,spark
248,335.0,11595.0,4,12,spark
249,331.0,11693.0,4,12,spark
250,328.0,11087.0,4,12,spark
251,333.0,11252.0,4,12,spark
252,312.0,10841.0,4,12,spark
253,129.0,20838.0,4,12,spark
254,328.0,25222.0,4,12,spark
255,362.0,20336.0,4,12,spark
256,375.0,16093.0,4,12,spark
257,353.0,14331.0,4,12,spark
258,323.0,12060.0,4,12,spark
259,324.0,11599.0,4,12,spark
260,343.0,11681.0,4,12,spark
261,314.0,11076.0,4,12,spark
262,330.0,11248.0,4,12,spark
263,308.0,10841.0,4,12,spark
264,139.0,20839.0,4,12,spark
265,320.0,25217.0,4,12,spark
266,347.0,20314.0,4,12,spark
267,364.0,16105.0,4,12,spark
268,345.0,14334.0,4,12,spark
269,335.0,12048.0,4,12,spark
270,335.0,11596.0,4,12,spark
271,339.0,11694.0,4,12,spark
272,341.0,11073.0,4,12,spark
273,308.0,11251.0,4,12,spark
274,326.0,10842.0,4,12,spark
275,113.0,20873.0,4,12,spark
276,293.0,25222.0,4,12,spark
277,358.0,20314.0,4,12,spark
278,314.0,16100.0,4,12,spark
279,362.0,14328.0,4,12,spark
280,355.0,12048.0,4,12,spark
281,322.0,11570.0,4,12,spark
282,341.0,11694.0,4,12,spark
283,336.0,11082.0,4,12,spark
284,335.0,11247.0,4,12,spark
285,316.0,10838.0,4,12,spark
286,138.0,20835.0,4,12,spark
287,312.0,25219.0,4,12,spark
288,321.0,20307.0,4,12,spark
289,351.0,16101.0,4,12,spark
290,323.0,14330.0,4,12,spark
291,387.0,12053.0,4,12,spark
292,320.0,11579.0,4,12,spark
293,347.0,11683.0,4,12,spark
294,365.0,11067.0,4,12,spark
295,344.0,11249.0,4,12,spark
296,264.0,10830.0,4,12,spark
297,153.0,20836.0,4,12,spark
298,332.0,25224.0,4,12,spark
299,304.0,20315.0,4,12,spark
300,342.0,16096.0,4,12,spark
301,357.0,14340.0,4,12,spark
302,350.0,12048.0,4,12,spark
303,356.0,11580.0,4,12,spark
304,352.0,11685.0,4,12,spark
305,325.0,11089.0,4,12,spark
306,352.0,11249.0,4,12,spark
307,311.0,10822.0,4,12,spark
308,148.0,20833.0,4,12,spark
309,349.0,25197.0,4,12,spark
310,343.0,20333.0,4,12,spark
311,332.0,16101.0,4,12,spark
312,351.0,14340.0,4,12,spark
313,322.0,12050.0,4,12,spark
314,346.0,11573.0,4,12,spark
315,326.0,11686.0,4,12,spark
316,296.0,11070.0,4,12,spark
317,325.0,11245.0,4,12,spark
318,294.0,10839.0,4,12,spark
319,142.0,20836.0,4,12,spark
320,361.0,25198.0,4,12,spark
321,352.0,20339.0,4,12,spark
322,354.0,16103.0,4,12,spark
323,339.0,14332.0,4,12,spark
324,328.0,12054.0,4,12,spark
325,332.0,11577.0,4,12,spark
326,329.0,11687.0,4,12,spark
327,366.0,11077.0,4,12,spark
328,316.0,11253.0,4,12,spark
329,295.0,10825.0,4,12,spark
330,125.0,20835.0,4,12,spark
331,325.0,25202.0,4,12,spark
332,335.0,20331.0,4,12,spark
333,331.0,16098.0,4,12,spark
334,323.0,14340.0,4,12,spark
335,341.0,12061.0,4,12,spark
336,299.0,11573.0,4,12,spark
337,317.0,11686.0,4,12,spark
338,348.0,11070.0,4,12,spark
339,309.0,11245.0,4,12,spark
340,301.0,10824.0,4,12,spark
341,144.0,20837.0,4,12,spark
342,326.0,25200.0,4,12,spark
343,344.0,20311.0,4,12,spark
344,327.0,16089.0,4,12,spark
345,329.0,14335.0,4,12,spark
346,321.0,12058.0,4,12,spark
347,309.0,11596.0,4,12,spark
348,321.0,11689.0,4,12,spark
349,354.0,11089.0,4,12,spark
350,302.0,11254.0,4,12,spark
351,304.0,10833.0,4,12,spark
352,137.0,20835.0,4,12,spark
353,322.0,25202.0,4,12,spark
354,312.0,20332.0,4,12,spark
355,329.0,16096.0,4,12,spark
356,318.0,14326.0,4,12,spark
357,332.0,12056.0,4,12,spark
358,361.0,11603.0,4,12,spark
359,315.0,11683.0,4,12,spark
360,334.0,11073.0,4,12,spark
361,323.0,11248.0,4,12,spark
362,276.0,10841.0,4,12,spark
363,133.0,20871.0,4,12,spark
364,362.0,25226.0,4,12,spark
365,340.0,20330.0,4,12,spark
366,322.0,16094.0,4,12,spark
367,328.0,14335.0,4,12,spark
368,339.0,12056.0,4,12,spark
369,351.0,11596.0,4,12,spark
370,360.0,11688.0,4,12,spark
371,320.0,11090.0,4,12,spark
372,347.0,11254.0,4,12,spark
373,294.0,10832.0,4,12,spark
374,125.0,20837.0,4,12,spark
375,291.0,25227.0,4,12,spark
376,318.0,20329.0,4,12,spark
377,346.0,16090.0,4,12,spark
378,338.0,14343.0,4,12,spark
379,326.0,12046.0,4,12,spark
380,353.0,11600.0,4,12,spark
381,363.0,11683.0,4,12,spark
382,323.0,11081.0,4,12,spark
383,332.0,11243.0,4,12,spark
384,302.0,10818.0,4,12,spark
385,120.0,20838.0,4,12,spark
386,343.0,25199.0,4,12,spark
387,315.0,20310.0,4,12,spark
388,334.0,16097.0,4,12,spark
389,289.0,14333.0,4,12,spark
390,325.0,12056.0,4,12,spark
391,351.0,11595.0,4,12,spark
392,337.0,11687.0,4,12,spark
393,309.0,11067.0,4,12,spark
394,339.0,11247.0,4,12,spark
395,287.0,10834.0,4,12,spark
396,150.0,20878.0,4,12,spark
397,359.0,25214.0,4,12,spark
398,337.0,20311.0,4,12,spark
399,306.0,16101.0,4,12,spark
400,323.0,14324.0,4,12,spark
401,334.0,12062.0,4,12,spark
402,363.0,11575.0,4,12,spark
403,346.0,11689.0,4,12,spark
404,347.0,11072.0,4,12,spark
405,310.0,11251.0,4,12,spark
406,300.0,10821.0,4,12,spark
407,149.0,20837.0,4,12,spark
408,368.0,25214.0,4,12,spark
409,367.0,20333.0,4,12,spark
410,325.0,16095.0,4,12,spark
411,364.0,14339.0,4,12,spark
412,325.0,12052.0,4,12,spark
413,342.0,11577.0,4,12,spark
414,338.0,11689.0,4,12,spark
415,338.0,11079.0,4,12,spark
416,362.0,11244.0,4,12,spark
417,289.0,10832.0,4,12,spark
418,141.0,20873.0,4,12,spark
419,336.0,25203.0,4,12,spark
420,322.0,20311.0,4,12,spark
421,320.0,16103.0,4,12,spark
422,323.0,14341.0,4,12,spark
423,332.0,12056.0,4,12,spark
424,341.0,11598.0,4,12,spark
425,325.0,11690.0,4,12,spark
426,333.0,11089.0,4,12,spark
427,325.0,11252.0,4,12,spark
428,295.0,10828.0,4,12,spark
429,137.0,20873.0,4,12,spark
430,330.0,25223.0,4,12,spark
431,334.0,20309.0,4,12,spark
432,352.0,16096.0,4,12,spark
433,361.0,14344.0,4,12,spark
434,352.0,12059.0,4,12,spark
435,340.0,11599.0,4,12,spark
436,360.0,11685.0,4,12,spark
437,329.0,11072.0,4,12,spark
438,310.0,11250.0,4,12,spark
439,291.0,10823.0,4,12,spark
440,138.0,20877.0,4,12,spark
441,359.0,25199.0,4,12,spark
442,366.0,20330.0,4,12,spark
443,332.0,16100.0,4,12,spark
444,339.0,14336.0,4,12,spark
445,321.0,12054.0,4,12,spark
446,286.0,11574.0,4,12,spark
447,361.0,11693.0,4,12,spark
448,334.0,11082.0,4,12,spark
449,362.0,11252.0,4,12,spark
450,299.0,10834.0,4,12,spark
451,130.0,20872.0,4,12,spark
452,347.0,25217.0,4,12,spark
453,319.0,20308.0,4,12,spark
454,354.0,16095.0,4,12,spark
455,321.0,14330.0,4,12,spark
456,315.0,12052.0,4,12,spark
457,355.0,11570.0,4,12,spark
458,349.0,11691.0,4,12,spark
459,362.0,11074.0,4,12,spark
460,332.0,11253.0,4,12,spark
461,253.0,10823.0,4,12,spark
462,128.0,20870.0,4,12,spark
463,377.0,25217.0,4,12,spark
464,342.0,20315.0,4,12,spark
465,321.0,16098.0,4,12,spark
466,341.0,14338.0,4,12,spark
467,331.0,12054.0,4,12,spark
468,331.0,11571.0,4,12,spark
469,339.0,11685.0,4,12,spark
470,338.0,11088.0,4,12,spark
471,327.0,11244.0,4,12,spark
472,312.0,10829.0,4,12,spark
473,143.0,20839.0,4,12,spark
474,327.0,25221.0,4,12,spark
475,351.0,20334.0,4,12,spark
476,343.0,16090.0,4,12,spark
477,370.0,14324.0,4,12,spark
478,341.0,12050.0,4,12,spark
479,340.0,11601.0,4,12,spark
480,354.0,11692.0,4,12,spark
481,325.0,11077.0,4,12,spark
482,353.0,11245.0,4,12,spark
483,299.0,10836.0,4,12,spark
484,135.0,20836.0,4,12,spark
485,315.0,25200.0,4,12,spark
486,347.0,20330.0,4,12,spark
487,348.0,16096.0,4,12,spark
488,334.0,14338.0,4,12,spark
489,300.0,12050.0,4,12,spark
490,346.0,11596.0,4,12,spark
491,343.0,11689.0,4,12,spark
492,352.0,11076.0,4,12,spark
493,354.0,11255.0,4,12,spark
494,298.0,10823.0,4,12,spark
495,136.0,20875.0,4,12,spark
496,325.0,25226.0,4,12,spark
497,327.0,20313.0,4,12,spark
498,333.0,16089.0,4,12,spark
499,334.0,14339.0,4,12,spark
500,325.0,12053.0,4,12,spark
501,364.0,11604.0,4,12,spark
502,366.0,11687.0,4,12,spark
503,331.0,11087.0,4,12,spark
504,294.0,11246.0,4,12,spark
505,300.0,10826.0,4,12,spark
506,127.0,20876.0,4,12,spark
507,338.0,25213.0,4,12,spark
508,315.0,20314.0,4,12,spark
509,341.0,16101.0,4,12,spark
510,315.0,14324.0,4,12,spark
511,335.0,12052.0,4,12,spark
512,327.0,11572.0,4,12,spark
513,318.0,11689.0,4,12,spark
514,358.0,11077.0,4,12,spark
515,338.0,11247.0,4,12,spark
516,289.0,10832.0,4,12,spark
517,119.0,20875.0,4,12,spark
518,320.0,25222.0,4,12,spark
519,320.0,20309.0,4,12,spark
520,334.0,16104.0,4,12,spark
521,339.0,14338.0,4,12,spark
522,298.0,12054.0,4,12,spark
523,336.0,11572.0,4,12,spark
524,357.0,11692.0,4,12,spark
525,328.0,11071.0,4,12,spark
526,313.0,11254.0,4,12,spark
527,335.0,10834.0,4,12,spark
528,133.0,20877.0,4,12,spark
529,360.0,25203.0,4,12,spark
530,322.0,20312.0,4,12,spark
531,343.0,16094.0,4,12,spark
532,299.0,14339.0,4,12,spark
533,316.0,12051.0,4,12,spark
534,346.0,11576.0,4,12,spark
535,379.0,11684.0,4,12,spark
536,340.0,11072.0,4,12,spark
537,314.0,11246.0,4,12,spark
538,279.0,10818.0,4,12,spark
539,142.0,20834.0,4,12,spark
540,321.0,25201.0,4,12,spark
541,348.0,20333.0,4,12,spark
542,314.0,16104.0,4,12,spark
543,334.0,14341.0,4,12,spark
544,316.0,12055.0,4,12,spark
545,343.0,11570.0,4,12,spark
546,322.0,11688.0,4,12,spark
547,339.0,11077.0,4,12,spark
548,329.0,11249.0,4,12,spark
549,279.0,10831.0,4,12,spark
550,146.0,20838.0,4,12,spark
551,301.0,25225.0,4,12,spark
552,340.0,20333.0,4,12,spark
553,315.0,16099.0,4,12,spark
554,355.0,14339.0,4,12,spark
555,319.0,12053.0,4,12,spark
556,345.0,11573.0,4,12,spark
557,330.0,11686.0,4,12,spark
558,341.0,11079.0,4,12,spark
559,335.0,11246.0,4,12,spark
560,287.0,10829.0,4,12,spark
561,129.0,20874.0,4,12,spark
562,353.0,25218.0,4,12,spark
563,337.0,20338.0,4,12,spark
564,350.0,16106.0,4,12,spark
565,376.0,14326.0,4,12,spark
566,359.0,12057.0,4,12,spark
567,341.0,11598.0,4,12,spark
568,349.0,11687.0,4,12,spark
569,332.0,11080.0,4,12,spark
570,331.0,11255.0,4,12,spark
571,307.0,10825.0,4,12,spark
572,143.0,20875.0,4,12,spark
573,338.0,25215.0,4,12,spark
574,333.0,20336.0,4,12,spark
575,326.0,16096.0,4,12,spark
576,320.0,14331.0,4,12,spark
577,349.0,12052.0,4,12,spark
578,328.0,11603.0,4,12,spark
579,328.0,11691.0,4,12,spark
580,337.0,11084.0,4,12,spark
581,303.0,11254.0,4,12,spark
582,324.0,10839.0,4,12,spark
583,132.0,20873.0,4,12,spark
584,335.0,25224.0,4,12,spark
585,320.0,20331.0,4,12,spark
586,337.0,16096.0,4,12,spark
587,373.0,14328.0,4,12,spark
588,347.0,12047.0,4,12,spark
589,333.0,11596.0,4,12,spark
590,344.0,11684.0,4,12,spark
591,330.0,11074.0,4,12,spark
592,342.0,11251.0,4,12,spark
593,284.0,10829.0,4,12,spark
594,118.0,20871.0,4,12,spark
595,348.0,25218.0,4,12,spark
596,307.0,20330.0,4,12,spark
597,307.0,16096.0,4,12,spark
598,326.0,14324.0,4,12,spark
599,328.0,12052.0,4,12,spark
600,316.0,11593.0,4,12,spark
601,342.0,11692.0,4,12,spark
602,308.0,11077.0,4,12,spark
603,329.0,11250.0,4,12,spark
604,284.0,10823.0,4,12,spark
605,173.0,20877.0,4,12,spark
606,288.0,25206.0,4,12,spark
607,324.0,20313.0,4,12,spark
608,289.0,16099.0,4,12,spark
609,315.0,14332.0,4,12,spark
610,329.0,12058.0,4,12,spark
611,363.0,11599.0,4,12,spark
612,331.0,11687.0,4,12,spark
613,325.0,11071.0,4,12,spark
614,336.0,11244.0,4,12,spark
615,298.0,10833.0,4,12,spark
616,159.0,20876.0,4,12,spark
617,351.0,25224.0,4,12,spark
618,349.0,20308.0,4,12,spark
619,332.0,16099.0,4,12,spark
620,355.0,14344.0,4,12,spark
621,346.0,12061.0,4,12,spark
622,291.0,11603.0,4,12,spark
623,296.0,11686.0,4,12,spark
624,326.0,11080.0,4,12,spark
625,345.0,11247.0,4,12,spark
626,297.0,10828.0,4,12,spark
627,144.0,20870.0,4,12,spark
628,317.0,25216.0,4,12,spark
629,320.0,20315.0,4,12,spark
630,337.0,16092.0,4,12,spark
631,369.0,14340.0,4,12,spark
632,330.0,12054.0,4,12,spark
633,322.0,11600.0,4,12,spark
634,353.0,11691.0,4,12,spark
635,347.0,11089.0,4,12,spark
636,351.0,11243.0,4,12,spark
637,314.0,10837.0,4,12,spark
638,102.0,20873.0,4,12,spark
639,333.0,25202.0,4,12,spark
640,335.0,20331.0,4,12,spark
641,357.0,16093.0,4,12,spark
642,324.0,14326.0,4,12,spark
643,337.0,12058.0,4,12,spark
644,304.0,11571.0,4,12,spark
645,329.0,11688.0,4,12,spark
646,350.0,11089.0,4,12,spark
647,333.0,11251.0,4,12,spark
648,320.0,10828.0,4,12,spark
649,119.0,20875.0,4,12,spark
650,345.0,25226.0,4,12,spark
651,311.0,20338.0,4,12,spark
652,356.0,16092.0,4,12,spark
653,347.0,14329.0,4,12,spark
654,310.0,12050.0,4,12,spark
655,343.0,11604.0,4,12,spark
656,349.0,11686.0,4,12,spark
657,354.0,11081.0,4,12,spark
658,338.0,11250.0,4,12,spark
659,266.0,10828.0,4,12,spark
660,144.0,20875.0,4,12,spark
661,345.0,25206.0,4,12,spark
662,292.0,20337.0,4,12,spark
663,315.0,16102.0,4,12,spark
664,315.0,14326.0,4,12,spark
665,347.0,12052.0,4,12,spark
666,324.0,11578.0,4,12,spark
667,344.0,11683.0,4,12,spark
668,339.0,11088.0,4,12,spark
669,344.0,11255.0,4,12,spark
670,322.0,10837.0,4,12,spark
671,145.0,20839.0,4,12,spark
672,348.0,25201.0,4,12,spark
673,357.0,20338.0,4,12,spark
674,354.0,16105.0,4,12,spark
675,335.0,14334.0,4,12,spark
676,325.0,12051.0,4,12,spark
677,342.0,11571.0,4,12,spark
678,322.0,11688.0,4,12,spark
679,345.0,11088.0,4,12,spark
680,309.0,11250.0,4,12,spark
681,296.0,10830.0,4,12,spark
682,138.0,20833.0,4,12,spark
683,318.0,25198.0,4,12,spark
684,313.0,20331.0,4,12,spark
685,341.0,16098.0,4,12,spark
686,347.0,14321.0,4,12,spark
687,317.0,12056.0,4,12,spark
688,354.0,11596.0,4,12,spark
689,343.0,11690.0,4,12,spark
690,339.0,11081.0,4,12,spark
691,364.0,11249.0,4,12,spark
692,310.0,10830.0,4,12,spark
693,137.0,20835.0,4,12,spark
694,349.0,25216.0,4,12,spark
695,338.0,20308.0,4,12,spark
696,316.0,16097.0,4,12,spark
697,331.0,14342.0,4,12,spark
698,314.0,12050.0,4,12,spark
699,344.0,11603.0,4,12,spark
700,332.0,11682.0,4,12,spark
701,337.0,11079.0,4,12,spark
702,318.0,11250.0,4,12,spark
703,313.0,10825.0,4,12,spark
704,127.0,20834.0,4,12,spark
705,339.0,25198.0,4,12,spark
706,303.0,20311.0,4,12,spark
707,335.0,16102.0,4,12,spark
708,314.0,14329.0,4,12,spark
709,335.0,12061.0,4,12,spark
710,340.0,11578.0,4,12,spark
711,336.0,11689.0,4,12,spark
712,311.0,11076.0,4,12,spark
713,331.0,11252.0,4,12,spark
714,289.0,10823.0,4,12,spark
715,132.0,20874.0,4,12,spark
716,366.0,25219.0,4,12,spark
717,319.0,20308.0,4,12,spark
718,319.0,16095.0,4,12,spark
719,323.0,14333.0,4,12,spark
720,341.0,12053.0,4,12,spark
721,314.0,11594.0,4,12,spark
722,347.0,11688.0,4,12,spark
723,340.0,11071.0,4,12,spark
724,301.0,11245.0,4,12,spark
725,307.0,10830.0,4,12,spark
726,141.0,20839.0,4,12,spark
727,360.0,25226.0,4,12,spark
728,329.0,20310.0,4,12,spark
729,318.0,16091.0,4,12,spark
730,356.0,14323.0,4,12,spark
731,346.0,12049.0,4,12,spark
732,337.0,11599.0,4,12,spark
733,317.0,11690.0,4,12,spark
734,343.0,11070.0,4,12,spark
735,356.0,11254.0,4,12,spark
736,308.0,10838.0,4,12,spark
737,147.0,20870.0,4,12,spark
738,357.0,25204.0,4,12,spark
739,324.0,20334.0,4,12,spark
740,315.0,16096.0,4,12,spark
741,328.0,14325.0,4,12,spark
742,326.0,12056.0,4,12,spark
743,311.0,11597.0,4,12,spark
744,358.0,11694.0,4,12,spark
745,334.0,11074.0,4,12,spark
746,345.0,11249.0,4,12,spark
747,311.0,10820.0,4,12,spark
748,125.0,20872.0,4,12,spark
749,320.0,25200.0,4,12,spark
750,329.0,20312.0,4,12,spark
751,340.0,16089.0,4,12,spark
752,327.0,14322.0,4,12,spark
753,318.0,12053.0,4,12,spark
754,318.0,11579.0,4,12,spark
755,315.0,11690.0,4,12,spark
756,328.0,11089.0,4,12,spark
757,333.0,11254.0,4,12,spark
758,308.0,10831.0,4,12,spark
759,143.0,20874.0,4,12,spark
760,334.0,25206.0,4,12,spark
761,323.0,20331.0,4,12,spark
762,335.0,16093.0,4,12,spark
763,340.0,14330.0,4,12,spark
764,312.0,12060.0,4,12,spark
765,350.0,11604.0,4,12,spark
766,344.0,11681.0,4,12,spark
767,337.0,11075.0,4,12,spark
768,351.0,11247.0,4,12,spark
769,278.0,10822.0,4,12,spark
770,134.0,20833.0,4,12,spark
771,341.0,25225.0,4,12,spark
772,320.0,20311.0,4,12,spark
773,335.0,16093.0,4,12,spark
774,317.0,14339.0,4,12,spark
775,335.0,12055.0,4,12,spark
