,0,1,2,3,4
165,326.0,14670.0,2,42,spark
166,368.0,12483.0,2,42,spark
167,143.0,11310.0,2,42,spark
168,66.0,56444.0,2,42,spark
169,289.0,60501.0,2,42,spark
170,322.0,41042.0,2,42,spark
171,318.0,29774.0,2,42,spark
172,316.0,21510.0,2,42,spark
173,317.0,14661.0,2,42,spark
174,342.0,12489.0,2,42,spark
175,138.0,11290.0,2,42,spark
176,69.0,56439.0,2,42,spark
177,353.0,60519.0,2,42,spark
178,326.0,41038.0,2,42,spark
179,321.0,29774.0,2,42,spark
180,318.0,21483.0,2,42,spark
181,331.0,14664.0,2,42,spark
182,343.0,12482.0,2,42,spark
183,106.0,11294.0,2,42,spark
184,74.0,56444.0,2,42,spark
185,376.0,60512.0,2,42,spark
186,339.0,41048.0,2,42,spark
187,345.0,29768.0,2,42,spark
188,357.0,21480.0,2,42,spark
189,332.0,14661.0,2,42,spark
190,336.0,12475.0,2,42,spark
191,125.0,11314.0,2,42,spark
192,70.0,56467.0,2,42,spark
193,308.0,60515.0,2,42,spark
194,338.0,41040.0,2,42,spark
195,310.0,29774.0,2,42,spark
196,367.0,21486.0,2,42,spark
197,348.0,14667.0,2,42,spark
198,276.0,12491.0,2,42,spark
199,138.0,11292.0,2,42,spark
200,81.0,56445.0,2,42,spark
201,306.0,60507.0,2,42,spark
202,335.0,41038.0,2,42,spark
203,344.0,29775.0,2,42,spark
204,322.0,21503.0,2,42,spark
205,348.0,14665.0,2,42,spark
206,319.0,12483.0,2,42,spark
207,121.0,11320.0,2,42,spark
208,48.0,56442.0,2,42,spark
209,313.0,60513.0,2,42,spark
210,341.0,41051.0,2,42,spark
211,315.0,29772.0,2,42,spark
212,330.0,21478.0,2,42,spark
213,348.0,14671.0,2,42,spark
214,346.0,12480.0,2,42,spark
215,152.0,11307.0,2,42,spark
216,74.0,56467.0,2,42,spark
217,304.0,60510.0,2,42,spark
218,339.0,41039.0,2,42,spark
219,365.0,29771.0,2,42,spark
220,328.0,21478.0,2,42,spark
221,339.0,14643.0,2,42,spark
222,331.0,12481.0,2,42,spark
223,133.0,11285.0,2,42,spark
224,72.0,56442.0,2,42,spark
225,352.0,60504.0,2,42,spark
226,316.0,41039.0,2,42,spark
227,313.0,29771.0,2,42,spark
228,366.0,21485.0,2,42,spark
229,363.0,14644.0,2,42,spark
230,371.0,12476.0,2,42,spark
231,132.0,11311.0,2,42,spark
232,61.0,56468.0,2,42,spark
233,341.0,60501.0,2,42,spark
234,325.0,41051.0,2,42,spark
235,321.0,29770.0,2,42,spark
236,312.0,21486.0,2,42,spark
237,324.0,14665.0,2,42,spark
238,350.0,12488.0,2,42,spark
239,126.0,11320.0,2,42,spark
240,75.0,56469.0,2,42,spark
241,313.0,60512.0,2,42,spark
242,350.0,41041.0,2,42,spark
243,285.0,29773.0,2,42,spark
244,338.0,21504.0,2,42,spark
245,359.0,14671.0,2,42,spark
246,328.0,12493.0,2,42,spark
247,130.0,11296.0,2,42,spark
248,76.0,56472.0,2,42,spark
249,344.0,60505.0,2,42,spark
250,332.0,41054.0,2,42,spark
251,346.0,29766.0,2,42,spark
252,315.0,21504.0,2,42,spark
253,327.0,14662.0,2,42,spark
254,349.0,12483.0,2,42,spark
255,134.0,11286.0,2,42,spark
256,68.0,56464.0,2,42,spark
257,345.0,60507.0,2,42,spark
258,327.0,41051.0,2,42,spark
259,316.0,29776.0,2,42,spark
260,337.0,21481.0,2,42,spark
261,334.0,14664.0,2,42,spark
262,326.0,12474.0,2,42,spark
263,124.0,11289.0,2,42,spark
264,81.0,56463.0,2,42,spark
265,330.0,60514.0,2,42,spark
266,303.0,41051.0,2,42,spark
267,338.0,29768.0,2,42,spark
268,355.0,21484.0,2,42,spark
269,327.0,14662.0,2,42,spark
270,323.0,12479.0,2,42,spark
271,149.0,11306.0,2,42,spark
272,56.0,56447.0,2,42,spark
273,337.0,60502.0,2,42,spark
274,332.0,41039.0,2,42,spark
275,318.0,29767.0,2,42,spark
276,331.0,21506.0,2,42,spark
277,340.0,14645.0,2,42,spark
278,333.0,12476.0,2,42,spark
279,136.0,11321.0,2,42,spark
280,79.0,56464.0,2,42,spark
281,342.0,60502.0,2,42,spark
282,327.0,41039.0,2,42,spark
283,338.0,29768.0,2,42,spark
284,359.0,21507.0,2,42,spark
285,350.0,14648.0,2,42,spark
286,313.0,12484.0,2,42,spark
287,144.0,11316.0,2,42,spark
288,60.0,56446.0,2,42,spark
289,346.0,60506.0,2,42,spark
290,332.0,41038.0,2,42,spark
291,359.0,29771.0,2,42,spark
292,334.0,21508.0,2,42,spark
293,329.0,14670.0,2,42,spark
294,338.0,12490.0,2,42,spark
295,135.0,11312.0,2,42,spark
296,70.0,56444.0,2,42,spark
297,312.0,60509.0,2,42,spark
298,358.0,41052.0,2,42,spark
299,341.0,29772.0,2,42,spark
300,346.0,21505.0,2,42,spark
301,330.0,14647.0,2,42,spark
302,330.0,12491.0,2,42,spark
303,131.0,11294.0,2,42,spark
304,59.0,56466.0,2,42,spark
305,343.0,60517.0,2,42,spark
306,310.0,41054.0,2,42,spark
307,328.0,29773.0,2,42,spark
308,315.0,21481.0,2,42,spark
309,351.0,14668.0,2,42,spark
310,327.0,12484.0,2,42,spark
311,155.0,11295.0,2,42,spark
312,63.0,56439.0,2,42,spark
313,356.0,60506.0,2,42,spark
314,306.0,41050.0,2,42,spark
315,362.0,29772.0,2,42,spark
316,392.0,21483.0,2,42,spark
317,350.0,14646.0,2,42,spark
318,319.0,12484.0,2,42,spark
319,150.0,11288.0,2,42,spark
320,75.0,56444.0,2,42,spark
321,335.0,60501.0,2,42,spark
322,333.0,41040.0,2,42,spark
323,340.0,29773.0,2,42,spark
324,341.0,21481.0,2,42,spark
325,321.0,14663.0,2,42,spark
326,358.0,12481.0,2,42,spark
327,145.0,11296.0,2,42,spark
328,62.0,56440.0,2,42,spark
329,345.0,60509.0,2,42,spark
330,351.0,41041.0,2,42,spark
331,342.0,29773.0,2,42,spark
332,343.0,21505.0,2,42,spark
333,328.0,14666.0,2,42,spark
334,334.0,12487.0,2,42,spark
335,113.0,11308.0,2,42,spark
336,58.0,56466.0,2,42,spark
337,326.0,60520.0,2,42,spark
338,315.0,41049.0,2,42,spark
339,282.0,29776.0,2,42,spark
340,318.0,21508.0,2,42,spark
341,334.0,14672.0,2,42,spark
342,319.0,12474.0,2,42,spark
343,121.0,11290.0,2,42,spark
344,57.0,56441.0,2,42,spark
345,335.0,60509.0,2,42,spark
346,343.0,41054.0,2,42,spark
347,337.0,29768.0,2,42,spark
348,348.0,21481.0,2,42,spark
349,355.0,14645.0,2,42,spark
350,327.0,12493.0,2,42,spark
351,141.0,11303.0,2,42,spark
352,64.0,56441.0,2,42,spark
353,322.0,60519.0,2,42,spark
354,322.0,41052.0,2,42,spark
355,347.0,29772.0,2,42,spark
356,313.0,21504.0,2,42,spark
357,345.0,14644.0,2,42,spark
358,375.0,12482.0,2,42,spark
359,134.0,11320.0,2,42,spark
360,72.0,56465.0,2,42,spark
361,341.0,60506.0,2,42,spark
362,323.0,41051.0,2,42,spark
363,335.0,29775.0,2,42,spark
364,368.0,21509.0,2,42,spark
365,334.0,14648.0,2,42,spark
366,356.0,12474.0,2,42,spark
367,127.0,11292.0,2,42,spark
368,69.0,56440.0,2,42,spark
369,295.0,60510.0,2,42,spark
370,324.0,41048.0,2,42,spark
371,330.0,29769.0,2,42,spark
372,331.0,21482.0,2,42,spark
373,368.0,14645.0,2,42,spark
374,336.0,12485.0,2,42,spark
375,149.0,11313.0,2,42,spark
376,71.0,56468.0,2,42,spark
377,333.0,60510.0,2,42,spark
378,345.0,41049.0,2,42,spark
379,341.0,29776.0,2,42,spark
380,312.0,21476.0,2,42,spark
381,330.0,14645.0,2,42,spark
382,326.0,12479.0,2,42,spark
383,134.0,11289.0,2,42,spark
384,65.0,56472.0,2,42,spark
385,334.0,60514.0,2,42,spark
386,356.0,41053.0,2,42,spark
387,333.0,29771.0,2,42,spark
388,335.0,21479.0,2,42,spark
389,302.0,14645.0,2,42,spark
390,342.0,12483.0,2,42,spark
391,132.0,11285.0,2,42,spark
392,65.0,56462.0,2,42,spark
393,361.0,60508.0,2,42,spark
394,318.0,41048.0,2,42,spark
395,347.0,29773.0,2,42,spark
396,333.0,21504.0,2,42,spark
397,347.0,14664.0,2,42,spark
398,296.0,12476.0,2,42,spark
399,157.0,11314.0,2,42,spark
400,59.0,56464.0,2,42,spark
401,313.0,60516.0,2,42,spark
402,348.0,41042.0,2,42,spark
403,314.0,29778.0,2,42,spark
404,303.0,21482.0,2,42,spark
405,341.0,14641.0,2,42,spark
406,364.0,12477.0,2,42,spark
407,141.0,11321.0,2,42,spark
408,58.0,56447.0,2,42,spark
409,329.0,60511.0,2,42,spark
410,321.0,41040.0,2,42,spark
411,352.0,29773.0,2,42,spark
412,353.0,21480.0,2,42,spark
413,339.0,14660.0,2,42,spark
414,336.0,12482.0,2,42,spark
415,122.0,11313.0,2,42,spark
416,62.0,56464.0,2,42,spark
417,308.0,60504.0,2,42,spark
418,312.0,41053.0,2,42,spark
419,324.0,29771.0,2,42,spark
420,363.0,21481.0,2,42,spark
421,362.0,14647.0,2,42,spark
422,340.0,12485.0,2,42,spark
423,125.0,11294.0,2,42,spark
424,76.0,56439.0,2,42,spark
425,322.0,60511.0,2,42,spark
426,321.0,41040.0,2,42,spark
427,341.0,29772.0,2,42,spark
428,322.0,21506.0,2,42,spark
429,317.0,14672.0,2,42,spark
430,326.0,12479.0,2,42,spark
431,139.0,11316.0,2,42,spark
432,80.0,56468.0,2,42,spark
433,366.0,60520.0,2,42,spark
434,303.0,41050.0,2,42,spark
435,326.0,29776.0,2,42,spark
436,356.0,21509.0,2,42,spark
437,323.0,14672.0,2,42,spark
438,323.0,12477.0,2,42,spark
439,122.0,11293.0,2,42,spark
440,68.0,56443.0,2,42,spark
441,348.0,60501.0,2,42,spark
442,347.0,41036.0,2,42,spark
443,324.0,29771.0,2,42,spark
444,337.0,21507.0,2,42,spark
445,347.0,14643.0,2,42,spark
446,329.0,12485.0,2,42,spark
447,118.0,11292.0,2,42,spark
448,65.0,56466.0,2,42,spark
449,332.0,60507.0,2,42,spark
450,348.0,41036.0,2,42,spark
451,357.0,29776.0,2,42,spark
452,323.0,21479.0,2,42,spark
453,320.0,14645.0,2,42,spark
454,331.0,12476.0,2,42,spark
455,120.0,11296.0,2,42,spark
456,77.0,56443.0,2,42,spark
457,326.0,60503.0,2,42,spark
458,350.0,41042.0,2,42,spark
459,334.0,29775.0,2,42,spark
460,318.0,21508.0,2,42,spark
461,329.0,14670.0,2,42,spark
462,321.0,12490.0,2,42,spark
463,109.0,11313.0,2,42,spark
464,77.0,56447.0,2,42,spark
465,324.0,60510.0,2,42,spark
466,308.0,41054.0,2,42,spark
467,326.0,29776.0,2,42,spark
468,332.0,21509.0,2,42,spark
469,335.0,14667.0,2,42,spark
470,348.0,12484.0,2,42,spark
471,136.0,11288.0,2,42,spark
472,84.0,56438.0,2,42,spark
473,330.0,60512.0,2,42,spark
474,366.0,41042.0,2,42,spark
475,310.0,29775.0,2,42,spark
476,347.0,21486.0,2,42,spark
477,315.0,14669.0,2,42,spark
478,330.0,12481.0,2,42,spark
479,138.0,11284.0,2,42,spark
480,70.0,56437.0,2,42,spark
481,322.0,60520.0,2,42,spark
482,354.0,41051.0,2,42,spark
483,302.0,29772.0,2,42,spark
484,326.0,21509.0,2,42,spark
485,338.0,14642.0,2,42,spark
486,358.0,12480.0,2,42,spark
487,109.0,11302.0,2,42,spark
488,85.0,56438.0,2,42,spark
489,338.0,60504.0,2,42,spark
490,351.0,41054.0,2,42,spark
491,321.0,29774.0,2,42,spark
492,320.0,21477.0,2,42,spark
493,347.0,14643.0,2,42,spark
494,321.0,12490.0,2,42,spark
495,127.0,11307.0,2,42,spark
496,68.0,56471.0,2,42,spark
497,353.0,60517.0,2,42,spark
498,371.0,41049.0,2,42,spark
499,330.0,29768.0,2,42,spark
500,339.0,21481.0,2,42,spark
501,291.0,14664.0,2,42,spark
502,316.0,12478.0,2,42,spark
503,134.0,11290.0,2,42,spark
504,61.0,56445.0,2,42,spark
505,345.0,60508.0,2,42,spark
506,298.0,41039.0,2,42,spark
507,337.0,29777.0,2,42,spark
508,329.0,21507.0,2,42,spark
509,328.0,14668.0,2,42,spark
510,335.0,12485.0,2,42,spark
511,152.0,11318.0,2,42,spark
512,55.0,56441.0,2,42,spark
513,341.0,60504.0,2,42,spark
514,333.0,41036.0,2,42,spark
515,358.0,29772.0,2,42,spark
516,347.0,21482.0,2,42,spark
517,347.0,14646.0,2,42,spark
518,366.0,12488.0,2,42,spark
519,135.0,11290.0,2,42,spark
520,74.0,56469.0,2,42,spark
521,334.0,60518.0,2,42,spark
522,300.0,41040.0,2,42,spark
523,343.0,29775.0,2,42,spark
524,338.0,21511.0,2,42,spark
525,319.0,14668.0,2,42,spark
526,359.0,12482.0,2,42,spark
527,123.0,11319.0,2,42,spark
528,66.0,56440.0,2,42,spark
529,342.0,60507.0,2,42,spark
530,341.0,41038.0,2,42,spark
531,337.0,29774.0,2,42,spark
532,340.0,21510.0,2,42,spark
533,332.0,14643.0,2,42,spark
534,371.0,12489.0,2,42,spark
535,131.0,11315.0,2,42,spark
536,68.0,56468.0,2,42,spark
537,313.0,60505.0,2,42,spark
538,338.0,41052.0,2,42,spark
539,328.0,29771.0,2,42,spark
540,344.0,21506.0,2,42,spark
541,293.0,14666.0,2,42,spark
542,314.0,12488.0,2,42,spark
543,126.0,11308.0,2,42,spark
544,63.0,56469.0,2,42,spark
545,318.0,60504.0,2,42,spark
546,331.0,41036.0,2,42,spark
547,313.0,29771.0,2,42,spark
548,342.0,21512.0,2,42,spark
549,321.0,14643.0,2,42,spark
550,342.0,12479.0,2,42,spark
551,153.0,11286.0,2,42,spark
552,76.0,56472.0,2,42,spark
553,367.0,60520.0,2,42,spark
554,346.0,41049.0,2,42,spark
555,325.0,29772.0,2,42,spark
556,335.0,21483.0,2,42,spark
557,324.0,14667.0,2,42,spark
558,338.0,12489.0,2,42,spark
559,137.0,11286.0,2,42,spark
560,73.0,56465.0,2,42,spark
561,357.0,60501.0,2,42,spark
562,313.0,41051.0,2,42,spark
563,337.0,29766.0,2,42,spark
564,338.0,21507.0,2,42,spark
565,339.0,14667.0,2,42,spark
566,302.0,12480.0,2,42,spark
567,128.0,11319.0,2,42,spark
568,59.0,56448.0,2,42,spark
569,324.0,60512.0,2,42,spark
570,331.0,41050.0,2,42,spark
571,289.0,29768.0,2,42,spark
572,314.0,21507.0,2,42,spark
573,341.0,14643.0,2,42,spark
574,302.0,12479.0,2,42,spark
575,140.0,11321.0,2,42,spark
576,52.0,56467.0,2,42,spark
577,360.0,60519.0,2,42,spark
578,314.0,41038.0,2,42,spark
579,316.0,29773.0,2,42,spark
580,308.0,21477.0,2,42,spark
581,369.0,14644.0,2,42,spark
582,365.0,12485.0,2,42,spark
583,146.0,11312.0,2,42,spark
584,94.0,56468.0,2,42,spark
585,341.0,60520.0,2,42,spark
586,368.0,41040.0,2,42,spark
587,318.0,29776.0,2,42,spark
588,311.0,21511.0,2,42,spark
589,319.0,14663.0,2,42,spark
590,362.0,12484.0,2,42,spark
591,127.0,11314.0,2,42,spark
592,57.0,56465.0,2,42,spark
593,325.0,60502.0,2,42,spark
594,328.0,41037.0,2,42,spark
595,285.0,29768.0,2,42,spark
596,349.0,21512.0,2,42,spark
597,351.0,14646.0,2,42,spark
598,333.0,12474.0,2,42,spark
599,129.0,11295.0,2,42,spark
600,63.0,56447.0,2,42,spark
601,356.0,60505.0,2,42,spark
602,354.0,41054.0,2,42,spark
603,324.0,29769.0,2,42,spark
604,300.0,21481.0,2,42,spark
605,302.0,14647.0,2,42,spark
606,336.0,12490.0,2,42,spark
607,126.0,11289.0,2,42,spark
608,78.0,56469.0,2,42,spark
609,354.0,60511.0,2,42,spark
610,339.0,41040.0,2,42,spark
611,337.0,29769.0,2,42,spark
612,321.0,21479.0,2,42,spark
613,350.0,14641.0,2,42,spark
614,334.0,12492.0,2,42,spark
615,146.0,11311.0,2,42,spark
616,58.0,56445.0,2,42,spark
617,328.0,60501.0,2,42,spark
618,341.0,41054.0,2,42,spark
619,340.0,29773.0,2,42,spark
620,375.0,21505.0,2,42,spark
621,363.0,14661.0,2,42,spark
622,306.0,12479.0,2,42,spark
623,141.0,11291.0,2,42,spark
624,65.0,56470.0,2,42,spark
625,365.0,60517.0,2,42,spark
626,341.0,41042.0,2,42,spark
627,358.0,29770.0,2,42,spark
628,337.0,21510.0,2,42,spark
629,296.0,14645.0,2,42,spark
630,306.0,12485.0,2,42,spark
631,116.0,11319.0,2,42,spark
632,67.0,56440.0,2,42,spark
633,369.0,60512.0,2,42,spark
634,326.0,41054.0,2,42,spark
635,318.0,29777.0,2,42,spark
636,353.0,21508.0,2,42,spark
637,328.0,14660.0,2,42,spark
638,316.0,12480.0,2,42,spark
639,133.0,11307.0,2,42,spark
640,77.0,56465.0,2,42,spark
641,378.0,60518.0,2,42,spark
642,329.0,41039.0,2,42,spark
643,325.0,29775.0,2,42,spark
644,303.0,21477.0,2,42,spark
645,344.0,14660.0,2,42,spark
646,298.0,12485.0,2,42,spark
647,138.0,11286.0,2,42,spark
648,61.0,56446.0,2,42,spark
649,329.0,60518.0,2,42,spark
650,314.0,41051.0,2,42,spark
651,347.0,29767.0,2,42,spark
652,321.0,21484.0,2,42,spark
653,369.0,14644.0,2,42,spark
654,334.0,12483.0,2,42,spark
655,149.0,11292.0,2,42,spark
656,80.0,56470.0,2,42,spark
657,295.0,60514.0,2,42,spark
658,357.0,41042.0,2,42,spark
659,304.0,29774.0,2,42,spark
660,337.0,21482.0,2,42,spark
661,317.0,14661.0,2,42,spark
662,363.0,12488.0,2,42,spark
663,133.0,11316.0,2,42,spark
664,60.0,56463.0,2,42,spark
665,365.0,60510.0,2,42,spark
666,314.0,41041.0,2,42,spark
667,315.0,29769.0,2,42,spark
668,308.0,21478.0,2,42,spark
669,342.0,14661.0,2,42,spark
670,346.0,12476.0,2,42,spark
671,149.0,11293.0,2,42,spark
672,61.0,56442.0,2,42,spark
673,333.0,60503.0,2,42,spark
674,316.0,41040.0,2,42,spark
675,342.0,29775.0,2,42,spark
676,359.0,21504.0,2,42,spark
677,336.0,14666.0,2,42,spark
678,344.0,12482.0,2,42,spark
679,114.0,11315.0,2,42,spark
680,58.0,56441.0,2,42,spark
681,315.0,60502.0,2,42,spark
682,340.0,41052.0,2,42,spark
683,365.0,29769.0,2,42,spark
684,342.0,21478.0,2,42,spark
685,345.0,14672.0,2,42,spark
686,349.0,12486.0,2,42,spark
687,129.0,11289.0,2,42,spark
688,63.0,56470.0,2,42,spark
689,330.0,60509.0,2,42,spark
690,359.0,41053.0,2,42,spark
691,291.0,29773.0,2,42,spark
692,322.0,21503.0,2,42,spark
693,337.0,14648.0,2,42,spark
694,297.0,12481.0,2,42,spark
695,142.0,11314.0,2,42,spark
696,72.0,56443.0,2,42,spark
697,333.0,60520.0,2,42,spark
698,330.0,41052.0,2,42,spark
699,316.0,29778.0,2,42,spark
700,326.0,21479.0,2,42,spark
701,318.0,14662.0,2,42,spark
702,327.0,12478.0,2,42,spark
703,137.0,11306.0,2,42,spark
704,64.0,56440.0,2,42,spark
705,355.0,60513.0,2,42,spark
706,320.0,41038.0,2,42,spark
707,370.0,29769.0,2,42,spark
708,337.0,21505.0,2,42,spark
709,332.0,14661.0,2,42,spark
710,329.0,12484.0,2,42,spark
711,139.0,11291.0,2,42,spark
712,72.0,56447.0,2,42,spark
713,331.0,60502.0,2,42,spark
714,325.0,41050.0,2,42,spark
715,363.0,29777.0,2,42,spark
716,298.0,21482.0,2,42,spark
717,346.0,14669.0,2,42,spark
718,342.0,12490.0,2,42,spark
719,136.0,11305.0,2,42,spark
720,67.0,56446.0,2,42,spark
721,325.0,60515.0,2,42,spark
722,310.0,41039.0,2,42,spark
723,326.0,29767.0,2,42,spark
724,333.0,21479.0,2,42,spark
725,352.0,14670.0,2,42,spark
726,323.0,12474.0,2,42,spark
727,124.0,11303.0,2,42,spark
728,74.0,56471.0,2,42,spark
729,348.0,60510.0,2,42,spark
730,347.0,41036.0,2,42,spark
731,326.0,29776.0,2,42,spark
732,353.0,21485.0,2,42,spark
733,308.0,14645.0,2,42,spark
734,363.0,12477.0,2,42,spark
735,126.0,11304.0,2,42,spark
736,61.0,56470.0,2,42,spark
737,350.0,60516.0,2,42,spark
738,337.0,41039.0,2,42,spark
739,335.0,29772.0,2,42,spark
740,342.0,21483.0,2,42,spark
741,338.0,14672.0,2,42,spark
742,352.0,12485.0,2,42,spark
743,156.0,11318.0,2,42,spark
744,60.0,56443.0,2,42,spark
745,352.0,60506.0,2,42,spark
746,348.0,41049.0,2,42,spark
747,351.0,29776.0,2,42,spark
748,335.0,21484.0,2,42,spark
749,352.0,14647.0,2,42,spark
750,321.0,12477.0,2,42,spark
751,124.0,11306.0,2,42,spark
752,70.0,56439.0,2,42,spark
753,352.0,60503.0,2,42,spark
754,335.0,41038.0,2,42,spark
755,331.0,29769.0,2,42,spark
756,349.0,21480.0,2,42,spark
757,314.0,14641.0,2,42,spark
758,325.0,12476.0,2,42,spark
759,150.0,11319.0,2,42,spark
760,60.0,56463.0,2,42,spark
761,318.0,60505.0,2,42,spark
762,340.0,41049.0,2,42,spark
763,342.0,29770.0,2,42,spark
764,321.0,21478.0,2,42,spark
765,311.0,14643.0,2,42,spark
766,355.0,12481.0,2,42,spark
767,144.0,11286.0,2,42,spark
768,62.0,56438.0,2,42,spark
769,352.0,60510.0,2,42,spark
770,336.0,41050.0,2,42,spark
771,322.0,29773.0,2,42,spark
772,344.0,21480.0,2,42,spark
773,325.0,14644.0,2,42,spark
774,310.0,12481.0,2,42,spark
775,112.0,11305.0,2,42,spark
