,0,1,2,3,4
66,323.0,11340.0,4,21,spark
67,356.0,12214.0,4,21,spark
68,339.0,11392.0,4,21,spark
69,308.0,11342.0,4,21,spark
70,341.0,11045.0,4,21,spark
71,92.0,10751.0,4,21,spark
72,215.0,16843.0,4,21,spark
73,337.0,17947.0,4,21,spark
74,339.0,14988.0,4,21,spark
75,305.0,13078.0,4,21,spark
76,320.0,13055.0,4,21,spark
77,330.0,11926.0,4,21,spark
78,334.0,11339.0,4,21,spark
79,307.0,12185.0,4,21,spark
80,327.0,11400.0,4,21,spark
81,363.0,11346.0,4,21,spark
82,342.0,11053.0,4,21,spark
83,69.0,10689.0,4,21,spark
84,216.0,16839.0,4,21,spark
85,327.0,17943.0,4,21,spark
86,350.0,14989.0,4,21,spark
87,346.0,13063.0,4,21,spark
88,337.0,13062.0,4,21,spark
89,322.0,11924.0,4,21,spark
90,344.0,11341.0,4,21,spark
91,375.0,12188.0,4,21,spark
92,319.0,11396.0,4,21,spark
93,341.0,11345.0,4,21,spark
94,323.0,11048.0,4,21,spark
95,101.0,10768.0,4,21,spark
96,188.0,16839.0,4,21,spark
97,329.0,17940.0,4,21,spark
98,371.0,14991.0,4,21,spark
99,325.0,13069.0,4,21,spark
100,306.0,13060.0,4,21,spark
101,349.0,11935.0,4,21,spark
102,338.0,11348.0,4,21,spark
103,347.0,12188.0,4,21,spark
104,323.0,11387.0,4,21,spark
105,348.0,11343.0,4,21,spark
106,335.0,11052.0,4,21,spark
107,95.0,10770.0,4,21,spark
108,209.0,16837.0,4,21,spark
109,348.0,17942.0,4,21,spark
110,335.0,14994.0,4,21,spark
111,357.0,13064.0,4,21,spark
112,323.0,13060.0,4,21,spark
113,300.0,11933.0,4,21,spark
114,328.0,11340.0,4,21,spark
115,321.0,12207.0,4,21,spark
116,299.0,11390.0,4,21,spark
117,300.0,11345.0,4,21,spark
118,329.0,11042.0,4,21,spark
119,111.0,10690.0,4,21,spark
120,180.0,16837.0,4,21,spark
121,358.0,17940.0,4,21,spark
122,302.0,14992.0,4,21,spark
123,312.0,13078.0,4,21,spark
124,315.0,13062.0,4,21,spark
125,334.0,11931.0,4,21,spark
126,353.0,11339.0,4,21,spark
127,346.0,12207.0,4,21,spark
128,317.0,11390.0,4,21,spark
129,347.0,11343.0,4,21,spark
130,357.0,11038.0,4,21,spark
131,98.0,10757.0,4,21,spark
132,201.0,16836.0,4,21,spark
133,348.0,17939.0,4,21,spark
134,342.0,14983.0,4,21,spark
135,319.0,13070.0,4,21,spark
136,333.0,13054.0,4,21,spark
137,338.0,11926.0,4,21,spark
138,334.0,11355.0,4,21,spark
139,338.0,12212.0,4,21,spark
140,334.0,11396.0,4,21,spark
141,346.0,11342.0,4,21,spark
142,373.0,11037.0,4,21,spark
143,98.0,10690.0,4,21,spark
144,185.0,16842.0,4,21,spark
145,323.0,17938.0,4,21,spark
146,324.0,14992.0,4,21,spark
147,337.0,13058.0,4,21,spark
148,318.0,13058.0,4,21,spark
149,336.0,11928.0,4,21,spark
150,293.0,11344.0,4,21,spark
151,339.0,12193.0,4,21,spark
152,320.0,11395.0,4,21,spark
153,338.0,11343.0,4,21,spark
154,335.0,11033.0,4,21,spark
155,121.0,10691.0,4,21,spark
156,195.0,16843.0,4,21,spark
157,351.0,17945.0,4,21,spark
158,338.0,14993.0,4,21,spark
159,362.0,13059.0,4,21,spark
160,351.0,13063.0,4,21,spark
161,318.0,11930.0,4,21,spark
162,331.0,11339.0,4,21,spark
163,332.0,12215.0,4,21,spark
164,323.0,11393.0,4,21,spark
165,322.0,11346.0,4,21,spark
166,326.0,11051.0,4,21,spark
167,107.0,10751.0,4,21,spark
168,213.0,16839.0,4,21,spark
169,328.0,17938.0,4,21,spark
170,327.0,14992.0,4,21,spark
171,316.0,13064.0,4,21,spark
172,358.0,13063.0,4,21,spark
173,309.0,11937.0,4,21,spark
174,328.0,11346.0,4,21,spark
175,319.0,12186.0,4,21,spark
176,321.0,11394.0,4,21,spark
177,334.0,11344.0,4,21,spark
178,298.0,11031.0,4,21,spark
179,114.0,10696.0,4,21,spark
180,183.0,16844.0,4,21,spark
181,313.0,17933.0,4,21,spark
182,303.0,14986.0,4,21,spark
183,344.0,13069.0,4,21,spark
184,325.0,13064.0,4,21,spark
185,320.0,11927.0,4,21,spark
186,350.0,11342.0,4,21,spark
187,304.0,12213.0,4,21,spark
188,338.0,11388.0,4,21,spark
189,351.0,11348.0,4,21,spark
190,328.0,11044.0,4,21,spark
191,96.0,10686.0,4,21,spark
192,225.0,16844.0,4,21,spark
193,299.0,17929.0,4,21,spark
194,336.0,14986.0,4,21,spark
195,340.0,13076.0,4,21,spark
196,324.0,13054.0,4,21,spark
197,333.0,11936.0,4,21,spark
198,309.0,11354.0,4,21,spark
199,302.0,12196.0,4,21,spark
200,351.0,11396.0,4,21,spark
201,357.0,11341.0,4,21,spark
202,313.0,11047.0,4,21,spark
203,103.0,10691.0,4,21,spark
204,194.0,16841.0,4,21,spark
205,311.0,17934.0,4,21,spark
206,317.0,14985.0,4,21,spark
207,302.0,13060.0,4,21,spark
208,344.0,13057.0,4,21,spark
209,329.0,11935.0,4,21,spark
210,288.0,11350.0,4,21,spark
211,331.0,12215.0,4,21,spark
212,341.0,11402.0,4,21,spark
213,305.0,11345.0,4,21,spark
214,303.0,11049.0,4,21,spark
215,105.0,10695.0,4,21,spark
216,204.0,16838.0,4,21,spark
217,321.0,17948.0,4,21,spark
218,359.0,14987.0,4,21,spark
219,331.0,13063.0,4,21,spark
220,308.0,13057.0,4,21,spark
221,339.0,11930.0,4,21,spark
222,317.0,11344.0,4,21,spark
223,357.0,12194.0,4,21,spark
224,347.0,11401.0,4,21,spark
225,354.0,11341.0,4,21,spark
226,360.0,11042.0,4,21,spark
227,98.0,10756.0,4,21,spark
228,194.0,16837.0,4,21,spark
229,286.0,17951.0,4,21,spark
230,328.0,14990.0,4,21,spark
231,329.0,13062.0,4,21,spark
232,348.0,13064.0,4,21,spark
233,321.0,11938.0,4,21,spark
234,344.0,11342.0,4,21,spark
235,330.0,12195.0,4,21,spark
236,341.0,11392.0,4,21,spark
237,334.0,11334.0,4,21,spark
238,312.0,11045.0,4,21,spark
239,101.0,10682.0,4,21,spark
240,187.0,16840.0,4,21,spark
241,352.0,17939.0,4,21,spark
242,358.0,14984.0,4,21,spark
243,317.0,13068.0,4,21,spark
244,320.0,13068.0,4,21,spark
245,359.0,11935.0,4,21,spark
246,309.0,11355.0,4,21,spark
247,352.0,12214.0,4,21,spark
248,348.0,11394.0,4,21,spark
249,336.0,11338.0,4,21,spark
250,352.0,11043.0,4,21,spark
251,102.0,10698.0,4,21,spark
252,176.0,16842.0,4,21,spark
253,369.0,17933.0,4,21,spark
254,326.0,14988.0,4,21,spark
255,320.0,13061.0,4,21,spark
256,329.0,13054.0,4,21,spark
257,320.0,11923.0,4,21,spark
258,329.0,11342.0,4,21,spark
259,297.0,12191.0,4,21,spark
260,346.0,11386.0,4,21,spark
261,314.0,11334.0,4,21,spark
262,350.0,11043.0,4,21,spark
263,126.0,10750.0,4,21,spark
264,204.0,16841.0,4,21,spark
265,343.0,17940.0,4,21,spark
266,349.0,14989.0,4,21,spark
267,313.0,13064.0,4,21,spark
268,372.0,13065.0,4,21,spark
269,373.0,11925.0,4,21,spark
270,340.0,11347.0,4,21,spark
271,324.0,12217.0,4,21,spark
272,354.0,11392.0,4,21,spark
273,326.0,11339.0,4,21,spark
274,337.0,11043.0,4,21,spark
275,101.0,10685.0,4,21,spark
276,191.0,16837.0,4,21,spark
277,334.0,17930.0,4,21,spark
278,303.0,14984.0,4,21,spark
279,357.0,13062.0,4,21,spark
280,339.0,13059.0,4,21,spark
281,340.0,11928.0,4,21,spark
282,342.0,11344.0,4,21,spark
283,314.0,12211.0,4,21,spark
284,307.0,11397.0,4,21,spark
285,325.0,11344.0,4,21,spark
286,370.0,11052.0,4,21,spark
287,95.0,10694.0,4,21,spark
288,198.0,16841.0,4,21,spark
289,323.0,17945.0,4,21,spark
290,355.0,14989.0,4,21,spark
291,338.0,13071.0,4,21,spark
292,332.0,13058.0,4,21,spark
293,330.0,11929.0,4,21,spark
294,329.0,11350.0,4,21,spark
295,348.0,12213.0,4,21,spark
296,306.0,11395.0,4,21,spark
297,329.0,11342.0,4,21,spark
298,346.0,11038.0,4,21,spark
299,98.0,10679.0,4,21,spark
300,185.0,16840.0,4,21,spark
301,313.0,17938.0,4,21,spark
302,339.0,14988.0,4,21,spark
303,291.0,13060.0,4,21,spark
304,320.0,13063.0,4,21,spark
305,348.0,11925.0,4,21,spark
306,351.0,11354.0,4,21,spark
307,334.0,12194.0,4,21,spark
308,312.0,11389.0,4,21,spark
309,320.0,11335.0,4,21,spark
310,305.0,11041.0,4,21,spark
311,72.0,10689.0,4,21,spark
312,203.0,16843.0,4,21,spark
313,312.0,17946.0,4,21,spark
314,318.0,14985.0,4,21,spark
315,318.0,13078.0,4,21,spark
316,332.0,13065.0,4,21,spark
317,333.0,11926.0,4,21,spark
318,340.0,11352.0,4,21,spark
319,311.0,12188.0,4,21,spark
320,337.0,11397.0,4,21,spark
321,334.0,11339.0,4,21,spark
322,323.0,11049.0,4,21,spark
323,99.0,10688.0,4,21,spark
324,225.0,16842.0,4,21,spark
325,324.0,17944.0,4,21,spark
326,353.0,14987.0,4,21,spark
327,336.0,13072.0,4,21,spark
328,349.0,13055.0,4,21,spark
329,346.0,11929.0,4,21,spark
330,349.0,11340.0,4,21,spark
331,333.0,12194.0,4,21,spark
332,335.0,11394.0,4,21,spark
333,332.0,11340.0,4,21,spark
334,292.0,11047.0,4,21,spark
335,120.0,10695.0,4,21,spark
336,236.0,16838.0,4,21,spark
337,339.0,17944.0,4,21,spark
338,344.0,14985.0,4,21,spark
339,341.0,13072.0,4,21,spark
340,304.0,13066.0,4,21,spark
341,328.0,11927.0,4,21,spark
342,344.0,11347.0,4,21,spark
343,321.0,12188.0,4,21,spark
344,363.0,11402.0,4,21,spark
345,324.0,11347.0,4,21,spark
346,316.0,11036.0,4,21,spark
347,97.0,10767.0,4,21,spark
348,207.0,16843.0,4,21,spark
349,306.0,17931.0,4,21,spark
350,360.0,14986.0,4,21,spark
351,312.0,13069.0,4,21,spark
352,345.0,13056.0,4,21,spark
353,383.0,11937.0,4,21,spark
354,301.0,11339.0,4,21,spark
355,366.0,12213.0,4,21,spark
356,319.0,11390.0,4,21,spark
357,343.0,11347.0,4,21,spark
358,332.0,11033.0,4,21,spark
359,95.0,10765.0,4,21,spark
360,194.0,16844.0,4,21,spark
361,303.0,17950.0,4,21,spark
362,328.0,14993.0,4,21,spark
363,374.0,13079.0,4,21,spark
364,339.0,13063.0,4,21,spark
365,328.0,11932.0,4,21,spark
366,324.0,11346.0,4,21,spark
367,365.0,12203.0,4,21,spark
368,349.0,11386.0,4,21,spark
369,325.0,11340.0,4,21,spark
370,346.0,11047.0,4,21,spark
371,96.0,10689.0,4,21,spark
372,203.0,16837.0,4,21,spark
373,308.0,17929.0,4,21,spark
374,333.0,14993.0,4,21,spark
375,321.0,13058.0,4,21,spark
376,352.0,13064.0,4,21,spark
377,352.0,11926.0,4,21,spark
378,331.0,11348.0,4,21,spark
379,336.0,12206.0,4,21,spark
380,359.0,11392.0,4,21,spark
381,354.0,11345.0,4,21,spark
382,323.0,11053.0,4,21,spark
383,104.0,10747.0,4,21,spark
384,188.0,16842.0,4,21,spark
385,294.0,17932.0,4,21,spark
386,347.0,14986.0,4,21,spark
387,342.0,13072.0,4,21,spark
388,344.0,13061.0,4,21,spark
389,349.0,11925.0,4,21,spark
390,368.0,11347.0,4,21,spark
391,382.0,12215.0,4,21,spark
392,356.0,11391.0,4,21,spark
393,338.0,11347.0,4,21,spark
394,338.0,11047.0,4,21,spark
395,103.0,10760.0,4,21,spark
396,211.0,16839.0,4,21,spark
397,301.0,17941.0,4,21,spark
398,357.0,14995.0,4,21,spark
399,316.0,13063.0,4,21,spark
400,334.0,13061.0,4,21,spark
401,312.0,11933.0,4,21,spark
402,332.0,11353.0,4,21,spark
403,317.0,12210.0,4,21,spark
404,349.0,11393.0,4,21,spark
405,313.0,11349.0,4,21,spark
406,347.0,11037.0,4,21,spark
407,93.0,10748.0,4,21,spark
408,180.0,16840.0,4,21,spark
409,311.0,17943.0,4,21,spark
410,331.0,14992.0,4,21,spark
411,338.0,13059.0,4,21,spark
412,321.0,13060.0,4,21,spark
413,315.0,11931.0,4,21,spark
414,334.0,11344.0,4,21,spark
415,353.0,12207.0,4,21,spark
416,325.0,11387.0,4,21,spark
417,310.0,11344.0,4,21,spark
418,301.0,11044.0,4,21,spark
419,86.0,10680.0,4,21,spark
420,194.0,16835.0,4,21,spark
421,341.0,17939.0,4,21,spark
422,311.0,14987.0,4,21,spark
423,318.0,13072.0,4,21,spark
424,316.0,13066.0,4,21,spark
425,348.0,11928.0,4,21,spark
426,317.0,11346.0,4,21,spark
427,340.0,12186.0,4,21,spark
428,321.0,11399.0,4,21,spark
429,316.0,11339.0,4,21,spark
430,332.0,11044.0,4,21,spark
431,110.0,10694.0,4,21,spark
432,197.0,16843.0,4,21,spark
433,335.0,17946.0,4,21,spark
434,339.0,14993.0,4,21,spark
435,313.0,13060.0,4,21,spark
436,338.0,13061.0,4,21,spark
437,313.0,11936.0,4,21,spark
438,342.0,11341.0,4,21,spark
439,323.0,12217.0,4,21,spark
440,339.0,11391.0,4,21,spark
441,327.0,11336.0,4,21,spark
442,301.0,11036.0,4,21,spark
443,104.0,10770.0,4,21,spark
444,201.0,16835.0,4,21,spark
445,328.0,17936.0,4,21,spark
446,345.0,14989.0,4,21,spark
447,362.0,13078.0,4,21,spark
448,317.0,13062.0,4,21,spark
449,358.0,11930.0,4,21,spark
450,316.0,11345.0,4,21,spark
451,336.0,12209.0,4,21,spark
452,360.0,11392.0,4,21,spark
453,325.0,11344.0,4,21,spark
454,334.0,11048.0,4,21,spark
455,122.0,10750.0,4,21,spark
456,228.0,16841.0,4,21,spark
457,360.0,17932.0,4,21,spark
458,304.0,14986.0,4,21,spark
459,333.0,13072.0,4,21,spark
460,334.0,13064.0,4,21,spark
461,336.0,11930.0,4,21,spark
462,333.0,11339.0,4,21,spark
463,330.0,12184.0,4,21,spark
464,344.0,11399.0,4,21,spark
465,344.0,11336.0,4,21,spark
466,325.0,11035.0,4,21,spark
467,105.0,10760.0,4,21,spark
468,209.0,16839.0,4,21,spark
469,329.0,17946.0,4,21,spark
470,341.0,14995.0,4,21,spark
471,331.0,13070.0,4,21,spark
472,356.0,13058.0,4,21,spark
473,313.0,11934.0,4,21,spark
474,331.0,11355.0,4,21,spark
475,323.0,12203.0,4,21,spark
476,324.0,11390.0,4,21,spark
477,305.0,11341.0,4,21,spark
478,305.0,11041.0,4,21,spark
479,107.0,10693.0,4,21,spark
480,186.0,16837.0,4,21,spark
481,355.0,17949.0,4,21,spark
482,311.0,14986.0,4,21,spark
483,338.0,13071.0,4,21,spark
484,300.0,13068.0,4,21,spark
485,298.0,11929.0,4,21,spark
486,323.0,11339.0,4,21,spark
487,346.0,12192.0,4,21,spark
488,332.0,11390.0,4,21,spark
489,337.0,11342.0,4,21,spark
490,308.0,11039.0,4,21,spark
491,104.0,10759.0,4,21,spark
492,219.0,16837.0,4,21,spark
493,346.0,17944.0,4,21,spark
494,304.0,14987.0,4,21,spark
495,311.0,13058.0,4,21,spark
496,334.0,13062.0,4,21,spark
497,339.0,11924.0,4,21,spark
498,322.0,11341.0,4,21,spark
499,350.0,12187.0,4,21,spark
500,344.0,11393.0,4,21,spark
501,348.0,11343.0,4,21,spark
502,325.0,11046.0,4,21,spark
503,95.0,10685.0,4,21,spark
504,186.0,16842.0,4,21,spark
505,359.0,17937.0,4,21,spark
506,335.0,14990.0,4,21,spark
507,328.0,13058.0,4,21,spark
508,341.0,13060.0,4,21,spark
509,329.0,11922.0,4,21,spark
510,340.0,11343.0,4,21,spark
511,362.0,12188.0,4,21,spark
512,349.0,11391.0,4,21,spark
513,370.0,11348.0,4,21,spark
514,315.0,11041.0,4,21,spark
515,99.0,10683.0,4,21,spark
516,210.0,16834.0,4,21,spark
517,346.0,17940.0,4,21,spark
518,330.0,14986.0,4,21,spark
519,344.0,13061.0,4,21,spark
520,339.0,13062.0,4,21,spark
521,343.0,11935.0,4,21,spark
522,355.0,11339.0,4,21,spark
523,343.0,12206.0,4,21,spark
524,370.0,11390.0,4,21,spark
525,344.0,11346.0,4,21,spark
526,335.0,11040.0,4,21,spark
527,109.0,10759.0,4,21,spark
528,204.0,16836.0,4,21,spark
529,326.0,17945.0,4,21,spark
530,336.0,14993.0,4,21,spark
531,344.0,13064.0,4,21,spark
532,360.0,13061.0,4,21,spark
533,312.0,11935.0,4,21,spark
534,325.0,11348.0,4,21,spark
535,347.0,12184.0,4,21,spark
536,314.0,11386.0,4,21,spark
537,305.0,11347.0,4,21,spark
538,326.0,11042.0,4,21,spark
539,90.0,10762.0,4,21,spark
540,195.0,16835.0,4,21,spark
541,325.0,17937.0,4,21,spark
542,337.0,14985.0,4,21,spark
543,347.0,13060.0,4,21,spark
544,340.0,13066.0,4,21,spark
545,316.0,11927.0,4,21,spark
546,308.0,11339.0,4,21,spark
547,312.0,12185.0,4,21,spark
548,306.0,11389.0,4,21,spark
549,328.0,11336.0,4,21,spark
550,339.0,11048.0,4,21,spark
551,105.0,10686.0,4,21,spark
552,222.0,16845.0,4,21,spark
553,316.0,17931.0,4,21,spark
554,351.0,14989.0,4,21,spark
555,323.0,13073.0,4,21,spark
556,329.0,13065.0,4,21,spark
557,317.0,11930.0,4,21,spark
558,364.0,11351.0,4,21,spark
559,348.0,12215.0,4,21,spark
560,330.0,11394.0,4,21,spark
561,372.0,11339.0,4,21,spark
562,325.0,11034.0,4,21,spark
563,118.0,10683.0,4,21,spark
564,202.0,16841.0,4,21,spark
565,295.0,17940.0,4,21,spark
566,335.0,14987.0,4,21,spark
567,335.0,13078.0,4,21,spark
568,314.0,13054.0,4,21,spark
569,344.0,11935.0,4,21,spark
570,340.0,11345.0,4,21,spark
571,327.0,12216.0,4,21,spark
572,322.0,11390.0,4,21,spark
573,308.0,11348.0,4,21,spark
574,355.0,11035.0,4,21,spark
575,99.0,10680.0,4,21,spark
576,182.0,16837.0,4,21,spark
577,337.0,17929.0,4,21,spark
578,338.0,14990.0,4,21,spark
579,370.0,13061.0,4,21,spark
580,343.0,13053.0,4,21,spark
581,335.0,11938.0,4,21,spark
582,319.0,11353.0,4,21,spark
583,339.0,12189.0,4,21,spark
584,300.0,11388.0,4,21,spark
585,325.0,11335.0,4,21,spark
586,359.0,11045.0,4,21,spark
587,110.0,10751.0,4,21,spark
588,188.0,16845.0,4,21,spark
589,346.0,17945.0,4,21,spark
590,349.0,14990.0,4,21,spark
591,331.0,13059.0,4,21,spark
592,342.0,13061.0,4,21,spark
593,331.0,11925.0,4,21,spark
594,363.0,11353.0,4,21,spark
595,329.0,12209.0,4,21,spark
596,340.0,11386.0,4,21,spark
597,323.0,11346.0,4,21,spark
598,365.0,11040.0,4,21,spark
599,89.0,10769.0,4,21,spark
600,210.0,16835.0,4,21,spark
601,314.0,17949.0,4,21,spark
602,313.0,14993.0,4,21,spark
603,336.0,13063.0,4,21,spark
604,345.0,13057.0,4,21,spark
605,330.0,11930.0,4,21,spark
606,328.0,11349.0,4,21,spark
607,351.0,12203.0,4,21,spark
608,291.0,11387.0,4,21,spark
609,337.0,11335.0,4,21,spark
610,313.0,11031.0,4,21,spark
611,105.0,10688.0,4,21,spark
612,222.0,16842.0,4,21,spark
613,333.0,17930.0,4,21,spark
614,307.0,14987.0,4,21,spark
615,330.0,13076.0,4,21,spark
616,348.0,13065.0,4,21,spark
617,336.0,11931.0,4,21,spark
618,338.0,11349.0,4,21,spark
619,337.0,12186.0,4,21,spark
620,318.0,11389.0,4,21,spark
621,321.0,11340.0,4,21,spark
622,341.0,11039.0,4,21,spark
623,97.0,10685.0,4,21,spark
624,205.0,16841.0,4,21,spark
625,333.0,17934.0,4,21,spark
626,304.0,14989.0,4,21,spark
627,338.0,13071.0,4,21,spark
628,342.0,13055.0,4,21,spark
629,315.0,11932.0,4,21,spark
630,345.0,11344.0,4,21,spark
631,321.0,12188.0,4,21,spark
632,335.0,11395.0,4,21,spark
633,324.0,11342.0,4,21,spark
634,313.0,11054.0,4,21,spark
635,111.0,10762.0,4,21,spark
636,186.0,16838.0,4,21,spark
637,322.0,17948.0,4,21,spark
638,333.0,14988.0,4,21,spark
639,320.0,13061.0,4,21,spark
640,345.0,13060.0,4,21,spark
641,308.0,11935.0,4,21,spark
642,309.0,11356.0,4,21,spark
643,362.0,12190.0,4,21,spark
644,340.0,11394.0,4,21,spark
645,328.0,11344.0,4,21,spark
646,374.0,11035.0,4,21,spark
647,125.0,10748.0,4,21,spark
648,203.0,16838.0,4,21,spark
649,350.0,17946.0,4,21,spark
650,301.0,14990.0,4,21,spark
651,318.0,13060.0,4,21,spark
652,317.0,13060.0,4,21,spark
653,320.0,11930.0,4,21,spark
654,331.0,11352.0,4,21,spark
655,324.0,12184.0,4,21,spark
656,333.0,11394.0,4,21,spark
657,354.0,11346.0,4,21,spark
658,350.0,11043.0,4,21,spark
659,92.0,10685.0,4,21,spark
660,219.0,16836.0,4,21,spark
661,331.0,17947.0,4,21,spark
662,337.0,14987.0,4,21,spark
663,343.0,13069.0,4,21,spark
664,333.0,13058.0,4,21,spark
665,337.0,11936.0,4,21,spark
666,357.0,11350.0,4,21,spark
667,352.0,12218.0,4,21,spark
668,340.0,11398.0,4,21,spark
669,354.0,11343.0,4,21,spark
670,338.0,11043.0,4,21,spark
671,100.0,10691.0,4,21,spark
672,189.0,16839.0,4,21,spark
673,324.0,17939.0,4,21,spark
674,369.0,14992.0,4,21,spark
675,334.0,13070.0,4,21,spark
676,311.0,13064.0,4,21,spark
677,325.0,11938.0,4,21,spark
678,316.0,11348.0,4,21,spark
679,321.0,12206.0,4,21,spark
680,321.0,11395.0,4,21,spark
681,362.0,11344.0,4,21,spark
682,323.0,11048.0,4,21,spark
683,83.0,10684.0,4,21,spark
684,195.0,16838.0,4,21,spark
685,316.0,17928.0,4,21,spark
686,343.0,14990.0,4,21,spark
687,334.0,13078.0,4,21,spark
688,325.0,13057.0,4,21,spark
689,314.0,11931.0,4,21,spark
690,314.0,11355.0,4,21,spark
691,349.0,12191.0,4,21,spark
692,370.0,11393.0,4,21,spark
693,315.0,11349.0,4,21,spark
694,330.0,11043.0,4,21,spark
695,98.0,10693.0,4,21,spark
696,219.0,16845.0,4,21,spark
697,337.0,17941.0,4,21,spark
698,335.0,14985.0,4,21,spark
699,344.0,13074.0,4,21,spark
700,344.0,13061.0,4,21,spark
701,310.0,11926.0,4,21,spark
702,346.0,11345.0,4,21,spark
703,355.0,12196.0,4,21,spark
704,340.0,11389.0,4,21,spark
705,296.0,11347.0,4,21,spark
706,364.0,11032.0,4,21,spark
707,98.0,10697.0,4,21,spark
708,232.0,16838.0,4,21,spark
709,327.0,17949.0,4,21,spark
710,338.0,14987.0,4,21,spark
711,322.0,13076.0,4,21,spark
712,342.0,13066.0,4,21,spark
713,334.0,11925.0,4,21,spark
714,336.0,11341.0,4,21,spark
715,348.0,12189.0,4,21,spark
716,346.0,11394.0,4,21,spark
717,332.0,11338.0,4,21,spark
718,306.0,11047.0,4,21,spark
719,95.0,10689.0,4,21,spark
720,212.0,16835.0,4,21,spark
721,328.0,17940.0,4,21,spark
722,308.0,14988.0,4,21,spark
723,336.0,13074.0,4,21,spark
724,376.0,13061.0,4,21,spark
725,354.0,11937.0,4,21,spark
726,334.0,11337.0,4,21,spark
727,344.0,12218.0,4,21,spark
728,349.0,11390.0,4,21,spark
729,355.0,11349.0,4,21,spark
730,324.0,11037.0,4,21,spark
731,93.0,10758.0,4,21,spark
732,211.0,16840.0,4,21,spark
733,344.0,17950.0,4,21,spark
734,315.0,14986.0,4,21,spark
735,331.0,13075.0,4,21,spark
736,307.0,13063.0,4,21,spark
737,333.0,11928.0,4,21,spark
738,318.0,11352.0,4,21,spark
739,347.0,12188.0,4,21,spark
740,344.0,11392.0,4,21,spark
741,344.0,11334.0,4,21,spark
742,356.0,11036.0,4,21,spark
743,106.0,10697.0,4,21,spark
744,197.0,16841.0,4,21,spark
745,353.0,17939.0,4,21,spark
746,341.0,14994.0,4,21,spark
747,304.0,13059.0,4,21,spark
748,344.0,13063.0,4,21,spark
749,337.0,11938.0,4,21,spark
750,327.0,11347.0,4,21,spark
751,321.0,12211.0,4,21,spark
752,340.0,11395.0,4,21,spark
753,330.0,11346.0,4,21,spark
754,361.0,11052.0,4,21,spark
755,106.0,10688.0,4,21,spark
756,200.0,16839.0,4,21,spark
757,357.0,17941.0,4,21,spark
758,346.0,14987.0,4,21,spark
759,320.0,13062.0,4,21,spark
760,326.0,13064.0,4,21,spark
761,331.0,11934.0,4,21,spark
762,329.0,11354.0,4,21,spark
763,333.0,12186.0,4,21,spark
764,346.0,11394.0,4,21,spark
765,341.0,11339.0,4,21,spark
766,343.0,11040.0,4,21,spark
767,127.0,10769.0,4,21,spark
768,187.0,16845.0,4,21,spark
769,379.0,17930.0,4,21,spark
770,324.0,14990.0,4,21,spark
771,329.0,13062.0,4,21,spark
772,326.0,13061.0,4,21,spark
773,330.0,11936.0,4,21,spark
774,338.0,11349.0,4,21,spark
775,354.0,12216.0,4,21,spark
